,x
2961.0,0.11510240405185049
2962.0,0.11711683840531872
2963.0,0.11913127275878695
2964.0,0.12101128504271247
2965.0,0.12289129732663798
2966.0,0.12468208105004766
2967.0,0.12643230633685926
2968.0,0.1281355960919679
2969.0,0.12976065996090505
2970.0,0.13137818858511743
2971.0,0.13288268853845853
2972.0,0.13438718849179962
2973.0,0.13580465155541696
2974.0,0.13719310232245976
2975.0,0.1385326492893219
2976.0,0.1398093199416662
2977.0,0.14107246015691433
2978.0,0.1422408873124895
2979.0,0.14340931446806462
2980.0,0.1444908910263173
2981.0,0.145552425139034
2982.0,0.14655792829653363
2983.0,0.14750740049881625
2984.0,0.14843125162742682
2985.0,0.14924407810345836
2986.0,0.15005690457948995
2987.0,0.1506781296163564
2988.0,0.15127198301905642
2989.0,0.15159986678547008
2990.0,0.1517208852792165
2991.0,0.15153298512258986
2992.0,0.15041832901484395
2993.0,0.14930367290709803
2994.0,0.1449012137261153
2995.0,0.14027956767358346
2996.0,0.12925566564265692
2997.0,0.1143904100246937
2998.0,0.09009344587013524
2999.0,0.04504672293506762
3000.0,3.5856708880345373e-33
3001.0,1.3618153261247327e-34
3002.0,0.004830010934046658
3003.0,0.009660021868093316
3004.0,0.01434609607548636
3005.0,0.01896674449803685
3006.0,0.0235106217900388
3007.0,0.02792654719779319
3008.0,0.032329967385668144
3009.0,0.03654580927535167
3010.0,0.0407616511650352
3011.0,0.044830910038685994
3012.0,0.04885130790699255
3013.0,0.0527882287957271
3014.0,0.05661782213929769
3015.0,0.0604241448543436
3016.0,0.06406757316971683
3017.0,0.06771100148509004
3018.0,0.07120694030589167
3019.0,0.07466884308948449
3020.0,0.07804230285538975
3021.0,0.08132731960360746
3022.0,0.08458004012585128
3023.0,0.08769281033554159
3024.0,0.09080558054523191
3025.0,0.09377169459388204
3026.0,0.09671685776238358
3027.0,0.09957035168468356
3028.0,0.10235254730438229
3029.0,0.1050951609040382
3030.0,0.10771902844356564
3031.0,0.1103428959830931
3032.0,0.11282268039369253
3033.0,0.1152928592623634
3034.0,0.11766988226661791
3035.0,0.11999101175222265
3036.0,0.12226701298844282
3037.0,0.12444373207601689
3038.0,0.12662045116359097
3039.0,0.12865739787362188
3040.0,0.13069434458365278
3041.0,0.1326383842527428
3042.0,0.13454019344867785
3043.0,0.13639306046284005
3044.0,0.13816435717404754
3045.0,0.13992778407199008
3046.0,0.14157316377095885
3047.0,0.14321854346992763
3048.0,0.14477286611538706
3049.0,0.14629683640967672
3050.0,0.14776954778997206
3051.0,0.14917635485227468
3052.0,0.15056894979635238
3053.0,0.15186205991285537
3054.0,0.15315517002935836
3055.0,0.15435682553109567
3056.0,0.1555373761217332
3057.0,0.15665873991470713
3058.0,0.1577209169100174
3059.0,0.15875592208006392
3060.0,0.15967318267396746
3061.0,0.16059044326787097
3062.0,0.1613036533394015
3063.0,0.16198771333630732
3064.0,0.16238761006760744
3065.0,0.1625664909256587
3066.0,0.16241459944370457
3067.0,0.1612703909417344
3068.0,0.1601261824397642
3069.0,0.1554554003428228
3070.0,0.15054951333954994
3071.0,0.13876489938630981
3072.0,0.12285304926308951
3073.0,0.09679018577589224
3074.0,0.04839509288794612
3075.0,3.860359047034493e-33
3076.0,1.4302485696339869e-34
3077.0,0.005077004918958846
3078.0,0.010154009837917692
3079.0,0.01508339987066041
3080.0,0.019945692227850344
3081.0,0.02472920718564563
3082.0,0.029381426477783176
3083.0,0.034020806171903756
3084.0,0.038467591895769745
3085.0,0.04291437761963574
3086.0,0.04721056778986414
3087.0,0.05145655944221335
3088.0,0.055616733468070556
3089.0,0.059666570545580916
3090.0,0.06369246823830481
3091.0,0.06755079023752344
3092.0,0.0714091122367421
3093.0,0.07511559782566465
3094.0,0.07878704424298044
3095.0,0.0823673726174392
3096.0,0.08585658294904094
3097.0,0.08931249392007116
3098.0,0.09262410766195817
3099.0,0.09593572140384513
3100.0,0.09909599768848254
3101.0,0.10223465433637005
3102.0,0.10527863233332507
3103.0,0.10824897137955483
3104.0,0.11117839089437984
3105.0,0.11398505181499058
3106.0,0.11679171273560135
3107.0,0.11944927487298534
3108.0,0.12209689709148755
3109.0,0.12464801967365963
3110.0,0.1271412424740336
3111.0,0.12958766511648487
3112.0,0.13193112741150614
3113.0,0.13427458970652745
3114.0,0.1364729293247331
3115.0,0.1386712689429387
3116.0,0.14077302293937746
3117.0,0.14283087438046765
3118.0,0.14483777685977656
3119.0,0.14675976440278343
3120.0,0.14867354753637638
3121.0,0.15046426452876038
3122.0,0.15225498152114442
3123.0,0.1539506210690898
3124.0,0.15561456813555563
3125.0,0.15722490113256682
3126.0,0.1587663017545649
3127.0,0.16029280847902735
3128.0,0.16171505792073998
3129.0,0.16313730736245263
3130.0,0.16446349392540638
3131.0,0.16576751213172347
3132.0,0.1670091770418812
3133.0,0.1681884886558796
3134.0,0.16933906420783806
3135.0,0.17036511682428995
3136.0,0.17139116944074184
3137.0,0.17220052405635822
3138.0,0.17297892181471242
3139.0,0.1734545674912315
3140.0,0.17369473932632334
3141.0,0.17358174084555994
3142.0,0.1724092314172309
3143.0,0.17123672198890189
3144.0,0.16629252205224643
3145.0,0.1610968760817026
3146.0,0.14853284539658804
3147.0,0.1315477838827313
3148.0,0.10367183056601482
3149.0,0.05183591528300741
3150.0,4.142911642573871e-33
3151.0,1.5001399808355337e-34
3152.0,0.005329348954155024
3153.0,0.010658697908310049
3154.0,0.015836753816714472
3155.0,0.020946040158868626
3156.0,0.02597454283275432
3157.0,0.030868406059525923
3158.0,0.035749095310132976
3159.0,0.04043217491827181
3160.0,0.04511525452641066
3161.0,0.04964372604319097
3162.0,0.05412066152951846
3163.0,0.05850943874241166
3164.0,0.0627848696037465
3165.0,0.0670356923240454
3166.0,0.07111425805709251
3167.0,0.07519282379013965
3168.0,0.07911520619735189
3169.0,0.08300154629860222
3170.0,0.08679409333200051
3171.0,0.09049284729754674
3172.0,0.09415729876803333
3173.0,0.09767310609326166
3174.0,0.10118891341848994
3175.0,0.10454870199102079
3176.0,0.10788620217030913
3177.0,0.11112601429397863
3178.0,0.11428984681883345
3179.0,0.11741142229993663
3180.0,0.12040622664978505
3181.0,0.1234010309996335
3182.0,0.12624172090272337
3183.0,0.12907213650936267
3184.0,0.13180270870292296
3185.0,0.1344733748486359
3186.0,0.13709556893252461
3187.0,0.1396111244804
3188.0,0.14212668002827536
3189.0,0.14449176265263677
3190.0,0.1468568452769982
3191.0,0.14912166374282526
3192.0,0.15134090759113672
3193.0,0.15350719569045446
3194.0,0.1555852242081159
3195.0,0.15765471370445427
3196.0,0.15959611788094685
3197.0,0.16153752205743946
3198.0,0.16337982790550226
3199.0,0.1651891009774218
3200.0,0.1669424042403057
3201.0,0.16862374632014385
3202.0,0.17028951235442594
3203.0,0.17184624606981558
3204.0,0.1734029797852052
3205.0,0.17485903572376943
3206.0,0.1762918583292201
3207.0,0.17765914825530826
3208.0,0.17896090550203397
3209.0,0.1802323468543205
3210.0,0.18137241933070392
3211.0,0.1825124918070873
3212.0,0.183422986993088
3213.0,0.1843006854233198
3214.0,0.18485657426137167
3215.0,0.18516216674995029
3216.0,0.18509153984533913
3217.0,0.18389225476115878
3218.0,0.18269296967697837
3219.0,0.1774692602560995
3220.0,0.17197725587944077
3221.0,0.15861137091397878
3222.0,0.14052115759523512
3223.0,0.11077546891986913
3224.0,0.055387734459934564
3225.0,4.434904640302021e-33
3226.0,1.5724616715242354e-34
3227.0,0.005590609739824519
3228.0,0.011181219479649038
3229.0,0.01661685801423523
3230.0,0.02198205509189491
3231.0,0.027264462232366136
3232.0,0.03240888614418994
3233.0,0.0375398017016849
3234.0,0.04246809194424721
3235.0,0.04739638218680951
3236.0,0.052166051800098936
3237.0,0.0568828478702974
3238.0,0.061509145020082194
3239.0,0.06601908641504942
3240.0,0.07050375091275166
3241.0,0.07481147712959907
3242.0,0.07911920334644648
3243.0,0.0832663993222296
3244.0,0.0873765498577671
3245.0,0.09139023230074828
3246.0,0.09530744665117305
3247.0,0.0991893553722327
3248.0,0.1029182730327101
3249.0,0.10664719069318752
3250.0,0.11021540830678865
3251.0,0.11376066877083602
3252.0,0.11720523177465232
3253.0,0.1205714745316222
3254.0,0.12389412273085211
3255.0,0.12708598725686215
3256.0,0.13027785178287224
3257.0,0.13331058618320346
3258.0,0.1363327119084894
3259.0,0.13925165043588913
3260.0,0.14210867664455715
3261.0,0.14491555889522717
3262.0,0.14761212443830143
3263.0,0.15030868998137573
3264.0,0.15284943244186136
3265.0,0.15539017490234697
3266.0,0.15782697474096166
3267.0,0.1602165279332714
3268.0,0.16255111857736798
3269.0,0.1647941049744426
3270.0,0.1670282177120182
3271.0,0.16912922555710833
3272.0,0.1712302334021985
3273.0,0.17322812121309783
3274.0,0.17519163567926693
3275.0,0.177096823623285
3276.0,0.1789270203245374
3277.0,0.1807409582176973
3278.0,0.1824410844542095
3279.0,0.1841412106907217
3280.0,0.18573603319555318
3281.0,0.18730655483922748
3282.0,0.1888083429458238
3283.0,0.19024139751534208
3284.0,0.1916425303653169
3285.0,0.19290533576393704
3286.0,0.19416814116255712
3287.0,0.19518810362943959
3288.0,0.196173374248931
3289.0,0.19681699660903862
3290.0,0.19719489254518113
3291.0,0.19717243484165828
3292.0,0.19594891621913907
3293.0,0.1947253975966199
3294.0,0.1892120259506685
3295.0,0.18341266410315496
3296.0,0.16920752894322383
3297.0,0.1499589297958424
3298.0,0.11824909654660971
3299.0,0.05912454827330486
3300.0,4.7426316416781286e-33
3301.0,1.6450263901382159e-34
3302.0,0.005852762200476079
3303.0,0.011705524400952159
3304.0,0.01739963723676003
3305.0,0.023021636724991447
3306.0,0.02855884000715657
3307.0,0.03395471627921121
3308.0,0.039336749818775885
3309.0,0.044511142370991075
3310.0,0.04968553492320627
3311.0,0.054697294308183764
3312.0,0.059654842637415356
3313.0,0.06451955139917721
3314.0,0.06926489500276371
3315.0,0.07398429295282959
3316.0,0.07852207132825148
3317.0,0.08305984970367336
3318.0,0.08743275092267525
3319.0,0.09176760356711866
3320.0,0.09600331309428962
3321.0,0.10013987950418808
3322.0,0.1042401371504416
3323.0,0.10818305682090033
3324.0,0.11212597649135907
3325.0,0.11590351482101596
3326.0,0.11965742724484404
3327.0,0.12330763280406466
3328.0,0.1268771774685906
3329.0,0.13040179006149905
3330.0,0.1337916064395551
3331.0,0.13718142281761117
3332.0,0.14040709339112828
3333.0,0.1436218209110095
3334.0,0.1467300174475872
3335.0,0.14977429539418285
3336.0,0.15276675748593815
3337.0,0.15564522469704467
3338.0,0.15852369190815116
3339.0,0.1612409858758072
3340.0,0.16395827984346326
3341.0,0.16656795272684202
3342.0,0.16912870693554927
3343.0,0.1716324917984922
3344.0,0.17404132775182785
3345.0,0.1764409554072713
3346.0,0.17870245859433212
3347.0,0.18096396178139298
3348.0,0.1831183231939172
3349.0,0.1852369706815958
3350.0,0.18729493485745288
3351.0,0.18927487763239637
3352.0,0.1912378787708676
3353.0,0.19308228845403266
3354.0,0.1949266981371978
3355.0,0.19666117688667822
3356.0,0.1983702869591545
3357.0,0.20000746033699127
3358.0,0.20157269702018848
3359.0,0.2031044035002898
3360.0,0.20449081243364192
3361.0,0.20587722136699405
3362.0,0.20700748299316393
3363.0,0.20810115214687921
3364.0,0.2088332564572154
3365.0,0.20928414366714565
3366.0,0.20931043471001654
3367.0,0.2080629372517096
3368.0,0.2068154397934027
3369.0,0.20101139231798681
3370.0,0.19490357484143045
3371.0,0.1798554518460094
3372.0,0.15944314553926994
3373.0,0.12575972752725303
3374.0,0.06287986376362652
3375.0,5.051932461333023e-33
3376.0,1.7212365276313908e-34
3377.0,0.006128289785858637
3378.0,0.012256579571717274
3379.0,0.018222541834345594
3380.0,0.02411471885914195
3381.0,0.029920093409626522
3382.0,0.03558079716959145
3383.0,0.041227323818952916
3384.0,0.046661193809262376
3385.0,0.05209506379957184
3386.0,0.0573622880839219
3387.0,0.06257396379961883
3388.0,0.06769045929963984
3389.0,0.07268458023664895
3390.0,0.0776520867634831
3391.0,0.08243329241909242
3392.0,0.08721449807470175
3393.0,0.09182647965664059
3394.0,0.09639940952927087
3395.0,0.10087052125973561
3396.0,0.10523981484803474
3397.0,0.10957179653879465
3398.0,0.11374209334021786
3399.0,0.11791239014164107
3400.0,0.1219126243121362
3401.0,0.12588856382107017
3402.0,0.1297577870645581
3403.0,0.1335440087682547
3404.0,0.137283960888119
3405.0,0.14088510425648654
3406.0,0.14448624762485407
3407.0,0.14791822951072547
3408.0,0.1513389339644305
3409.0,0.1546497636402645
3410.0,0.15789466844937597
3411.0,0.16108608549677703
3412.0,0.16415982946841529
3413.0,0.16723357344005352
3414.0,0.17014079398057333
3415.0,0.1730480145210931
3416.0,0.17584393552888233
3417.0,0.1785892658399759
3418.0,0.1812756200327773
3419.0,0.1838636806950918
3420.0,0.18644219841786344
3421.0,0.18887757204749228
3422.0,0.19131294567712115
3423.0,0.19363715527309455
3424.0,0.19592431019118287
3425.0,0.1981484238594517
3426.0,0.20029148449223821
3427.0,0.20241691967252304
3428.0,0.20441897668529552
3429.0,0.20642103369806797
3430.0,0.2083085138679245
3431.0,0.2101695532278773
3432.0,0.21195541823793984
3433.0,0.21366610889811205
3434.0,0.2153416209949109
3435.0,0.21686469265042507
3436.0,0.21838776430593926
3437.0,0.2196408032674813
3438.0,0.22085526612988454
3439.0,0.22168707881304034
3440.0,0.22222127469011488
3441.0,0.22230500765896366
3442.0,0.2210373519031352
3443.0,0.2197696961473067
3444.0,0.21365976877654755
3445.0,0.20722702329812637
3446.0,0.19127984785190436
3447.0,0.16962401442500216
3448.0,0.13382540881643823
3449.0,0.06691270440821911
3450.0,5.384840555169772e-33
3451.0,1.7974466651245662e-34
3452.0,0.006403817371241198
3453.0,0.012807634742482397
3454.0,0.019045446431931165
3455.0,0.02520780099329246
3456.0,0.03128134681209648
3457.0,0.03720687805997171
3458.0,0.04311789781912996
3459.0,0.0488112452475337
3460.0,0.054504592675937436
3461.0,0.06002728185966005
3462.0,0.0654930849618223
3463.0,0.07086136720010247
3464.0,0.07610426547053425
3465.0,0.08131988057413665
3466.0,0.0863445135099334
3467.0,0.09136914644573015
3468.0,0.09622020839060597
3469.0,0.1010312154914231
3470.0,0.10573772942518161
3471.0,0.11033975019188141
3472.0,0.11490345592714772
3473.0,0.11930112985953542
3474.0,0.12369880379192313
3475.0,0.12792173380325647
3476.0,0.13211970039729629
3477.0,0.1362079413250516
3478.0,0.14021084006791887
3479.0,0.14416613171473908
3480.0,0.147978602073418
3481.0,0.151791072432097
3482.0,0.15542936563032272
3483.0,0.15905604701785153
3484.0,0.16256950983294188
3485.0,0.16601504150456914
3486.0,0.16940541350761598
3487.0,0.17267443423978596
3488.0,0.1759434549719559
3489.0,0.17904060208533948
3490.0,0.182137749198723
3491.0,0.18511991833092273
3492.0,0.18804982474440257
3493.0,0.19091874826706245
3494.0,0.19368603363835585
3495.0,0.19644344142845574
3496.0,0.19905268550065253
3497.0,0.20166192957284934
3498.0,0.20415598735227206
3499.0,0.20661164970077
3500.0,0.20900191286145056
3501.0,0.21130809135208015
3502.0,0.21359596057417854
3503.0,0.2157556649165584
3504.0,0.21791536925893829
3505.0,0.21995585084917088
3506.0,0.2219688194966002
3507.0,0.22390337613888847
3508.0,0.22575952077603567
3509.0,0.2275788384895321
3510.0,0.22923857286720833
3511.0,0.23089830724488458
3512.0,0.23227412354179883
3513.0,0.23360938011288995
3514.0,0.23454090116886542
3515.0,0.23515840571308427
3516.0,0.2352995806079109
3517.0,0.2340117665545609
3518.0,0.23272395250121086
3519.0,0.22630814523510837
3520.0,0.2195504717548224
3521.0,0.2027042438577994
3522.0,0.17980488331073452
3523.0,0.14189109010562354
3524.0,0.07094554505281177
3525.0,5.7177486490065227e-33
3526.0,1.8765731395712794e-34
3527.0,0.006690045054757841
3528.0,0.013380090109515682
3529.0,0.019900451320646703
3530.0,0.02634368351194735
3531.0,0.03269610069286343
3532.0,0.038897159523138575
3533.0,0.04508337248706167
3534.0,0.05104689745570412
3535.0,0.05701042242434656
3536.0,0.0627992766174621
3537.0,0.06852990721873531
3538.0,0.07416067631126054
3539.0,0.07966305203539548
3540.0,0.08513747583606086
3541.0,0.09041623617243928
3542.0,0.09569499650881769
3543.0,0.10079583892987992
3544.0,0.10585562337048454
3545.0,0.11080823961148306
3546.0,0.1156536876528754
3547.0,0.12045981752579525
3548.0,0.12509556866866745
3549.0,0.1297313198115397
3550.0,0.13418764573225483
3551.0,0.13861833947837612
3552.0,0.1429362981551928
3553.0,0.1471665740003281
3554.0,0.15134790523893604
3555.0,0.15538240265796194
3556.0,0.15941690007698786
3557.0,0.16327220467354797
3558.0,0.16711556308194367
3559.0,0.17084235913705087
3560.0,0.17449921778018498
3561.0,0.17809924485285297
3562.0,0.18157424247049553
3563.0,0.1850492400881381
3564.0,0.18834701389467504
3565.0,0.19164478770121193
3566.0,0.19482390505360941
3567.0,0.19794908765412536
3568.0,0.20101128056445622
3569.0,0.20396849065781203
3570.0,0.20691548851879615
3571.0,0.20970930289420517
3572.0,0.2125031172696142
3573.0,0.2151777227398479
3574.0,0.2178125919083565
3575.0,0.2203797032244063
3576.0,0.22285969730158062
3577.0,0.2253206975937281
3578.0,0.22764874139068791
3579.0,0.22997678518764766
3580.0,0.2321809458111651
3581.0,0.23435651801004204
3582.0,0.2364504127759891
3583.0,0.23846263010900628
3584.0,0.24043633992565197
3585.0,0.24224318383802088
3586.0,0.2440500277503898
3587.0,0.2455586007793058
3588.0,0.24702456368201425
3589.0,0.24806476864496638
3590.0,0.24877382854366353
3591.0,0.24897939230405303
3592.0,0.24767446764951928
3593.0,0.24636954299498554
3594.0,0.23963568715958333
3595.0,0.23253990257878993
3596.0,0.21474977213180924
3597.0,0.19054303416511653
3598.0,0.1504007799463914
3599.0,0.0752003899731957
3600.0,6.069542681337743e-33
3601.0,1.956671726335839e-34
3602.0,0.006979839437652511
3603.0,0.013959678875305023
3604.0,0.02076615630640557
3605.0,0.027493832825437034
3606.0,0.03412868806639605
3607.0,0.04060884117723432
3608.0,0.04707381404424495
3609.0,0.053311083253840916
3610.0,0.059548352463436885
3611.0,0.06560693836928543
3612.0,0.07160596317388482
3613.0,0.07750278582598374
3614.0,0.08326820571058202
3615.0,0.08900500491507528
3616.0,0.09454145935883346
3617.0,0.10007791380259162
3618.0,0.10543210340425674
3619.0,0.11074423188851576
3620.0,0.11594651713806968
3621.0,0.12103895915291851
3622.0,0.12609107986120757
3623.0,0.13096847490773766
3624.0,0.13584586995426773
3625.0,0.1405391584738793
3626.0,0.14520614606107385
3627.0,0.1497573891752166
3628.0,0.154218608810319
3629.0,0.158629546328992
3630.0,0.1628896374983767
3631.0,0.1671497286677614
3632.0,0.1712256113579826
3633.0,0.1752892134829262
3634.0,0.17923290947830378
3635.0,0.18310466179594176
3636.0,0.18691791064288935
3637.0,0.19060245185431812
3638.0,0.19428699306574693
3639.0,0.19778896027220044
3640.0,0.2012909274786539
3641.0,0.20467055974984488
3642.0,0.2079945852322802
3643.0,0.2112536142162195
3644.0,0.21440431570266558
3645.0,0.21754447030238597
3646.0,0.22052642160122193
3647.0,0.22350837290005793
3648.0,0.22636709256355655
3649.0,0.22918473501527606
3650.0,0.23193226070768103
3651.0,0.2345896362809673
3652.0,0.23722733331924242
3653.0,0.23972728061243959
3654.0,0.2422272279056368
3655.0,0.24459862676674204
3656.0,0.24694036060505686
3657.0,0.24919714232514037
3658.0,0.2513689719269926
3659.0,0.2535006026756047
3660.0,0.2554580383935099
3661.0,0.2574154741114151
3662.0,0.259060130337876
3663.0,0.26066010377984494
3664.0,0.2618119844944927
3665.0,0.26261534864344616
3666.0,0.2628876169159267
3667.0,0.2615665975589886
3668.0,0.2602455782020504
3669.0,0.2531896175726963
3670.0,0.2457513275251813
3671.0,0.2270023444951907
3672.0,0.2014669456757151
3673.0,0.15905847263768683
3674.0,0.07952923631884341
3675.0,6.427632026500455e-33
3676.0,2.0384715121542317e-34
3677.0,0.007275875560671244
3678.0,0.014551751121342488
3679.0,0.021650586504820202
3680.0,0.028668949080482675
3681.0,0.0355924841011859
3682.0,0.04235797319695704
3683.0,0.04910794767013125
3684.0,0.055625202804351334
3685.0,0.06214245793857142
3686.0,0.06847701723965399
3687.0,0.07475067792969073
3688.0,0.08091979583340098
3689.0,0.08695450158326296
3690.0,0.09295991790137427
3691.0,0.09876030819723111
3692.0,0.10456069849308795
3693.0,0.1101744770541444
3694.0,0.11574519136870842
3695.0,0.12120338742717816
3696.0,0.12654906522955364
3697.0,0.13185341858757774
3698.0,0.13697869935341278
3699.0,0.14210398011924782
3700.0,0.1470404730300667
3701.0,0.15194999624731187
3702.0,0.1567407655606193
3703.0,0.16143917072641956
3704.0,0.16608595625167138
3705.0,0.17057788285527764
3706.0,0.17506980945888392
3707.0,0.17937251187932585
3708.0,0.1836625993542234
3709.0,0.18782943690377277
3710.0,0.19192232449811314
3711.0,0.19595503671997427
3712.0,0.19985536312238114
3713.0,0.20375568952478795
3714.0,0.20746809174737418
3715.0,0.21118049396996033
3716.0,0.21476688279558992
3717.0,0.21829599280442097
3718.0,0.2217580995089219
3719.0,0.22510853403953904
3720.0,0.22844808702434014
3721.0,0.2316244168218991
3722.0,0.23480074661945818
3723.0,0.2378498218182197
3724.0,0.24085647881738212
3725.0,0.243790659713255
3726.0,0.24663165704775564
3727.0,0.24945229070299085
3728.0,0.2521303786033678
3729.0,0.2548084665037448
3730.0,0.2573533325506989
3731.0,0.25986745509301706
3732.0,0.26229333488014045
3733.0,0.26463097191206897
3734.0,0.26692669995039314
3735.0,0.269040822349765
3736.0,0.2711549447491368
3737.0,0.27294150579545007
3738.0,0.27468127236275497
3739.0,0.27595006477738526
3740.0,0.27685254396215764
3741.0,0.27719556889068253
3742.0,0.27586023105046553
3743.0,0.27452489321024853
3744.0,0.2671397269515268
3745.0,0.2593512387982381
3746.0,0.2396172380002379
3747.0,0.21271592961541105
3748.0,0.16797516116829608
3749.0,0.08398758058414804
3750.0,6.796737642383542e-33
3751.0,2.1224585538989815e-34
3752.0,0.0075799367781351976
3753.0,0.015159873556270395
3754.0,0.022559091976649397
3755.0,0.0298761656889574
3756.0,0.03709640555759219
3757.0,0.0441552556867716
3758.0,0.051198256812921464
3759.0,0.05800352289362783
3760.0,0.0648087889743342
3761.0,0.07142734669100925
3762.0,0.07798366828634051
3763.0,0.08443310647428201
3764.0,0.09074512313843665
3765.0,0.09702718162561051
3766.0,0.10309953287391893
3767.0,0.10917188412222736
3768.0,0.11505327678683169
3769.0,0.12089060208596586
3770.0,0.12661273412524335
3771.0,0.1322196729046642
3772.0,0.13778428410232227
3773.0,0.1431654757790085
3774.0,0.14854666745569473
3775.0,0.15373438991926372
3776.0,0.15889447392381595
3777.0,0.16393279455865198
3778.0,0.16887641035037543
3779.0,0.17376706895915228
3780.0,0.17849885601908944
3781.0,0.1832306430790266
3782.0,0.18776819019098018
3783.0,0.19229278797306815
3784.0,0.19669079200894812
3785.0,0.20101283979710333
3786.0,0.20527304030897886
3787.0,0.20939717681303893
3788.0,0.213521313317099
3789.0,0.21745217549095291
3790.0,0.2213830376648068
3791.0,0.22518420800499003
3792.0,0.22892642751168663
3793.0,0.23259963691140306
3794.0,0.2361578294661525
3795.0,0.23970480580990539
3796.0,0.24308353898871105
3797.0,0.24646227216751673
3798.0,0.24970972748411008
3799.0,0.2529134235132993
3800.0,0.25604228353321373
3801.0,0.25907492582691766
3802.0,0.2620865187901832
3803.0,0.26495076644038007
3804.0,0.267815014090577
3805.0,0.27054135597114437
3806.0,0.27323587344333566
3807.0,0.2758388370140889
3808.0,0.2783502466834041
3809.0,0.2808180130428274
3810.0,0.28309665839271925
3811.0,0.2853753037426111
3812.0,0.28731125455174333
3813.0,0.2891982489979099
3814.0,0.2905906850460346
3815.0,0.29159846456234884
3816.0,0.2920174560462866
3817.0,0.2906700834330952
3818.0,0.28932271081990374
3819.0,0.2815992092862797
3820.0,0.27345063249129353
3821.0,0.2526979729731411
3822.0,0.22438286382108935
3823.0,0.17722484434945168
3824.0,0.08861242217472584
3825.0,7.180007034907116e-33
3826.0,2.206931640860852e-34
3827.0,0.007885781347525954
3828.0,0.015771562695051908
3829.0,0.023472947526038533
3830.0,0.031090515758598197
3831.0,0.03860924386277658
3832.0,0.04596323841965284
3833.0,0.053301049591626966
3834.0,0.06039610999006926
3835.0,0.06749117038851155
3836.0,0.07439550985569458
3837.0,0.08123627567912452
3838.0,0.08796781745160574
3839.0,0.09455892830143864
3840.0,0.10111941222530287
3841.0,0.10746550766738644
3842.0,0.11381160310947
3843.0,0.11996239312437348
3844.0,0.1260681126560816
3845.0,0.13205596394640703
3846.0,0.13792594699534985
3847.0,0.14375259933821583
3848.0,0.149391485288082
3849.0,0.15503037123794822
3850.0,0.16047110668205908
3851.0,0.16588353491106206
3852.0,0.17117119033753095
3853.0,0.17636180025091774
3854.0,0.1814981154456501
3855.0,0.1864715464844192
3856.0,0.1914449775231883
3857.0,0.19621915283844774
3858.0,0.20098004443880652
3859.0,0.20561099844327885
3860.0,0.21016398989021937
3861.0,0.21465346213533887
3862.0,0.21900319213645228
3863.0,0.2233529221375657
3864.0,0.22750402758031216
3865.0,0.2316551330230586
3866.0,0.23567286814630933
3867.0,0.23962998039706204
3868.0,0.24351607571650208
3869.0,0.2472838094837544
3870.0,0.2510399923714144
3871.0,0.2546229120651905
3872.0,0.2582058317589666
3873.0,0.261653450248885
3874.0,0.26505596833751754
3875.0,0.26838129037370073
3876.0,0.27160736034244903
3877.0,0.2748116952093129
3878.0,0.277863884362986
3879.0,0.280916073516659
3880.0,0.2838256706325744
3881.0,0.28670236189362275
3882.0,0.28948418367585
3883.0,0.29217113597925626
3884.0,0.2948127054110129
3885.0,0.2972576157322875
3886.0,0.299702526053562
3887.0,0.30178953071207537
3888.0,0.3038254059901943
3889.0,0.305342981549361
3890.0,0.30645743510489837
3891.0,0.30695355041434097
3892.0,0.3055946509854993
3893.0,0.3042357515566578
3894.0,0.2961718853478531
3895.0,0.28766102135371746
3896.0,0.2658822276125355
3897.0,0.23614267602312602
3898.0,0.18654852696683827
3899.0,0.09327426348341913
3900.0,7.566423890623341e-33
3901.0,2.294807044342559e-34
3902.0,0.008204109380404294
3903.0,0.01640821876080859
3904.0,0.0244242536183472
3905.0,0.032354800056401414
3906.0,0.04018450010940765
3907.0,0.04784612285400058
3908.0,0.05549122782173932
3909.0,0.06288856613666495
3910.0,0.07028590445159058
3911.0,0.0774885090136901
3912.0,0.0846262023248476
3913.0,0.09165233078402815
3914.0,0.09853501871923835
3915.0,0.10538641095318774
3916.0,0.1120187332783114
3917.0,0.11865105560343506
3918.0,0.12508372569589643
3919.0,0.13147032219620497
3920.0,0.13773637562925983
3921.0,0.143881885995061
3922.0,0.14998306262215208
3923.0,0.15589212638149957
3924.0,0.16180119014084704
3925.0,0.16750742256004267
3926.0,0.17318467907350227
3927.0,0.17873415358233355
3928.0,0.18418424208756495
3929.0,0.18957869838526567
3930.0,0.19480625806037413
3931.0,0.20003381773548265
3932.0,0.20505710583660747
3933.0,0.21006677583279998
3934.0,0.21494316418169646
3935.0,0.21973958354221532
3936.0,0.22447081162318677
3937.0,0.22905861888915396
3938.0,0.2336464261551211
3939.0,0.2380302580901342
3940.0,0.24241409002514727
3941.0,0.2466608728110621
3942.0,0.25084536052920503
3943.0,0.2549568243399254
3944.0,0.2589465816382749
3945.0,0.2629244533645283
3946.0,0.2667240415093415
3947.0,0.27052362965415466
3948.0,0.27418389270585103
3949.0,0.27779771405984177
3950.0,0.2813319783578845
3951.0,0.28476395501256535
3952.0,0.2881735099520039
3953.0,0.2914261128847462
3954.0,0.2946787158174884
3955.0,0.2977840239808958
3956.0,0.3008553410436876
