,x
25753.0,0.3926770367879395
25754.0,0.3964394256689957
25755.0,0.4002018145500519
25756.0,0.4039026872317369
25757.0,0.4075420437140507
25758.0,0.4111814001963644
25759.0,0.4148207566786783
25760.0,0.4184601131609921
25761.0,0.4220730210407897
25762.0,0.42559146962588684
25763.0,0.4291099182109839
25764.0,0.43262836679608097
25765.0,0.436146815381178
25766.0,0.43966526396627514
25767.0,0.44307235404332973
25768.0,0.44647202021984816
25769.0,0.44987168639636665
25770.0,0.4532713525728851
25771.0,0.45667101874940363
25772.0,0.4599941029425938
25773.0,0.46327707276356456
25774.0,0.4665600425845353
25775.0,0.4698430124055062
25776.0,0.47312598222647684
25777.0,0.47636593125261567
25778.0,0.4795341789540344
25779.0,0.4827024266554531
25780.0,0.4858706743568719
25781.0,0.48903892205829064
25782.0,0.49219656854564514
25783.0,0.49525173663037925
25784.0,0.4983069047151135
25785.0,0.5013620727998477
25786.0,0.5044172408845818
25787.0,0.507472408969316
25788.0,0.5104361707033918
25789.0,0.5133788386642387
25790.0,0.5163215066250857
25791.0,0.5192641745859327
25792.0,0.5222068425467797
25793.0,0.5250882310361592
25794.0,0.5279155494036556
25795.0,0.5307428677711521
25796.0,0.5335701861386485
25797.0,0.536397504506145
25798.0,0.5391925709433133
25799.0,0.5418908815894978
25800.0,0.5445891922356823
25801.0,0.5472875028818666
25802.0,0.549985813528051
25803.0,0.5526841241742354
25804.0,0.5552121382282171
25805.0,0.5577346588437404
25806.0,0.5602571794592639
25807.0,0.5627797000747874
25808.0,0.5653022206903109
25809.0,0.5676036124836998
25810.0,0.5698044911761186
25811.0,0.5720053698685376
25812.0,0.5742062485609563
25813.0,0.5764071272533752
25814.0,0.5782995884918509
25815.0,0.5797412857591787
25816.0,0.5811829830265067
25817.0,0.5826246802938346
25818.0,0.5840663775611625
25819.0,0.5852513602906276
25820.0,0.5846393412550535
25821.0,0.5840273222194794
25822.0,0.5834153031839051
25823.0,0.582803284148331
25824.0,0.5821912651127569
25825.0,0.5765946860844502
25826.0,0.5700750403908227
25827.0,0.5635553946971953
25828.0,0.5570357490035678
25829.0,0.5505161033099404
25830.0,0.5340469157893575
25831.0,0.5098391957366988
25832.0,0.4856314756840396
25833.0,0.46142375563138044
25834.0,0.4372160355787217
25835.0,0.39745963246473215
25836.0,0.31796770597178536
25837.0,0.23847577947883866
25838.0,0.15898385298589343
25839.0,0.07949192649294672
25840.0,1.4876158105389075e-32
25841.0,3.7611049634142045e-34
25842.0,0.005910543525336543
25843.0,0.011821087050673086
25844.0,0.01773163057600963
25845.0,0.023642174101346173
25846.0,0.02955271762668272
25847.0,0.03534642069833592
25848.0,0.041094403592460846
25849.0,0.046842386486585785
25850.0,0.052590369380710725
25851.0,0.05833835227483565
25852.0,0.06401684316083824
25853.0,0.06960598717925492
25854.0,0.0751951311976716
25855.0,0.08078427521608827
25856.0,0.08637341923450496
25857.0,0.09193874314943992
25858.0,0.09737543850557345
25859.0,0.102812133861707
25860.0,0.10824882921784053
25861.0,0.11368552457397407
25862.0,0.11912221993010762
25863.0,0.12443118230721556
25864.0,0.12972189711589127
25865.0,0.13501261192456698
25866.0,0.1403033267332427
25867.0,0.1455940415419184
25868.0,0.15080119008189757
25869.0,0.1559511617011896
25870.0,0.1611011333204817
25871.0,0.16625110493977374
25872.0,0.1714010765590658
25873.0,0.17650819544267227
25874.0,0.1815210383077704
25875.0,0.1865338811728685
25876.0,0.19154672403796666
25877.0,0.19655956690306475
25878.0,0.201568191964607
25879.0,0.20644606511591573
25880.0,0.21132393826722456
25881.0,0.2162018114185333
25882.0,0.2210796845698421
25883.0,0.22595755772115086
25884.0,0.23073505550689394
25885.0,0.23547909483744844
25886.0,0.24022313416800295
25887.0,0.24496717349855748
25888.0,0.24971121282911196
25889.0,0.25439279841179313
25890.0,0.25900360308021786
25891.0,0.2636144077486426
25892.0,0.26822521241706726
25893.0,0.272836017085492
25894.0,0.27742192964146944
25895.0,0.2818999763768423
25896.0,0.2863780231122151
25897.0,0.29085606984758794
25898.0,0.2953341165829608
25899.0,0.29981216331833366
25900.0,0.30417047854143753
25901.0,0.30851640774603073
25902.0,0.31286233695062393
25903.0,0.3172082661552172
25904.0,0.32155419535981045
25905.0,0.3258181484986616
25906.0,0.33003291599806744
25907.0,0.33424768349747336
25908.0,0.33846245099687916
25909.0,0.3426772184962851
25910.0,0.3468473501389669
25911.0,0.35093226787335763
25912.0,0.3550171856077482
25913.0,0.3591021033421389
25914.0,0.3631870210765295
25915.0,0.3672639252814855
25916.0,0.37122062654492033
25917.0,0.37517732780835517
25918.0,0.37913402907179017
25919.0,0.38309073033522506
25920.0,0.38704743159865995
25921.0,0.3909054326589113
25922.0,0.39473579766227124
25923.0,0.39856616266563116
25924.0,0.40239652766899114
25925.0,0.406226892672351
25926.0,0.40999511047255854
25927.0,0.4137011810696135
25928.0,0.4174072516666686
25929.0,0.42111332226372367
25930.0,0.42481939286077863
25931.0,0.42849873916297443
25932.0,0.4320826415549589
25933.0,0.4356665439469434
25934.0,0.43925044633892774
25935.0,0.4428343487309121
25936.0,0.44641825112289657
25937.0,0.44988963549378463
25938.0,0.4533535186632661
25939.0,0.45681740183274777
25940.0,0.46028128500222937
25941.0,0.46374516817171096
25942.0,0.46713167986449794
25943.0,0.47047766364092114
25944.0,0.47382364741734434
25945.0,0.4771696311937676
25946.0,0.48051561497019074
25947.0,0.4838181418883346
25948.0,0.48704824070934605
25949.0,0.49027833953035754
25950.0,0.49350843835136904
25951.0,0.4967385371723806
25952.0,0.49995793058683624
25953.0,0.503073838404585
25954.0,0.5061897462223338
25955.0,0.5093056540400827
25956.0,0.5124215618578314
25957.0,0.5155374696755802
25958.0,0.5185611256412496
25959.0,0.5215634927179773
25960.0,0.5245658597947053
25961.0,0.5275682268714331
25962.0,0.530570593948161
25963.0,0.5335111631406166
25964.0,0.5363972047881261
25965.0,0.5392832464356355
25966.0,0.542169288083145
25967.0,0.5450553297306546
25968.0,0.5479088389603598
25969.0,0.5506647509366521
25970.0,0.5534206629129446
25971.0,0.5561765748892369
25972.0,0.5589324868655292
25973.0,0.5616883988418216
25974.0,0.5642717851779556
25975.0,0.5668496061708586
25976.0,0.5694274271637616
25977.0,0.5720052481566646
25978.0,0.5745830691495676
25979.0,0.5769350165413717
25980.0,0.5791842941144942
25981.0,0.5814335716876169
25982.0,0.5836828492607395
25983.0,0.5859321268338622
25984.0,0.5878649243064537
25985.0,0.589335173939807
25986.0,0.5908054235731606
25987.0,0.592275673206514
25988.0,0.5937459228398676
25989.0,0.5949537250684577
25990.0,0.5943243954637045
25991.0,0.5936950658589515
25992.0,0.5930657362541982
25993.0,0.5924364066494451
25994.0,0.5918070770446919
25995.0,0.5861279437744056
25996.0,0.5795136616771686
25997.0,0.5728993795799318
25998.0,0.5662850974826947
25999.0,0.5596708153854577
26000.0,0.5430262823587622
26001.0,0.5185804430535993
26002.0,0.494134603748436
26003.0,0.4696887644432727
26004.0,0.4452429251381098
26005.0,0.40489702072191625
26006.0,0.3239176165775327
26007.0,0.24293821243314917
26008.0,0.1619588082887671
26009.0,0.08097940414438355
26010.0,1.514274044595016e-32
26011.0,3.8121083442459367e-34
26012.0,0.0059894796559290375
26013.0,0.011978959311858075
26014.0,0.017968438967787114
26015.0,0.02395791862371615
26016.0,0.02994739827964519
26017.0,0.03581785367052058
26018.0,0.04164173434898367
26019.0,0.04746561502744676
26020.0,0.05328949570590986
26021.0,0.059113376384372945
26022.0,0.06486646410104908
26023.0,0.07052853229542767
26024.0,0.07619060048980629
26025.0,0.08185266868418488
26026.0,0.08751473687856348
26027.0,0.09315266061379034
26028.0,0.09866020426959779
26029.0,0.10416774792540526
26030.0,0.10967529158121267
26031.0,0.11518283523702014
26032.0,0.12069037889282758
26033.0,0.1260693427691162
26034.0,0.13142993810547354
26035.0,0.13679053344183087
26036.0,0.1421511287781882
26037.0,0.14751172411454555
26038.0,0.15278873544260202
26039.0,0.15800855771234742
26040.0,0.16322837998209283
26041.0,0.16844820225183824
26042.0,0.17366802452158364
26043.0,0.178845169934392
26044.0,0.18392842626193887
26045.0,0.18901168258948578
26046.0,0.19409493891703267
26047.0,0.19917819524457955
26048.0,0.20425725828719354
26049.0,0.20920632949688772
26050.0,0.21415540070658187
26051.0,0.21910447191627608
26052.0,0.22405354312597026
26053.0,0.22900261433566443
26054.0,0.23385183521113578
26055.0,0.23866777264186628
26056.0,0.24348371007259673
26057.0,0.24829964750332723
26058.0,0.2531155849340576
26059.0,0.2578692623583114
26060.0,0.2625523784418915
26061.0,0.2672354945254716
26062.0,0.27191861060905165
26063.0,0.2766017266926318
26064.0,0.281259956531581
26065.0,0.2858103459771295
26066.0,0.29036073542267815
26067.0,0.2949111248682267
26068.0,0.2994615143137753
26069.0,0.30401190375932385
26070.0,0.3084422367313199
26071.0,0.3128601500681206
26072.0,0.31727806340492143
26073.0,0.32169597674172223
26074.0,0.32611389007852304
26075.0,0.33044939127554807
26076.0,0.33473544518870757
26077.0,0.3390214991018672
26078.0,0.34330755301502675
26079.0,0.3475936069281863
26080.0,0.3518346961792715
26081.0,0.3559899438027601
26082.0,0.3601451914262487
26083.0,0.3643004390497373
26084.0,0.3684556866732258
26085.0,0.37260285020743367
26086.0,0.37662875240243
26087.0,0.3806546545974263
26088.0,0.3846805567924227
26089.0,0.388706458987419
26090.0,0.3927323611824154
26091.0,0.39665860629199556
26092.0,0.4005569474176593
26093.0,0.4044552885433229
26094.0,0.4083536296689866
26095.0,0.41225197079465026
26096.0,0.41608753371338025
26097.0,0.41986031842517646
26098.0,0.4236331031369728
26099.0,0.427405887848769
26100.0,0.4311786725605653
26101.0,0.4349244572851593
26102.0,0.43857381348403107
26103.0,0.4422231696829029
26104.0,0.4458725258817746
26105.0,0.44952188208064636
26106.0,0.45317123827951816
26107.0,0.4567069169442396
26108.0,0.46023501710668424
26109.0,0.46376311726912905
26110.0,0.4672912174315738
26111.0,0.47081931759401857
26112.0,0.47426925678640225
26113.0,0.4776782545182779
26114.0,0.48108725225015353
26115.0,0.48449624998202917
26116.0,0.48790524771390476
26117.0,0.49127035252405354
26118.0,0.4945623024646579
26119.0,0.49785425240526215
26120.0,0.5011462023458664
26121.0,0.5044381522864707
26122.0,0.5077192926280274
26123.0,0.5108959401787908
26124.0,0.5140725877295543
26125.0,0.5172492352803177
26126.0,0.5204258828310813
26127.0,0.5236025303818447
26128.0,0.5266860805791075
26129.0,0.5297481467717162
26130.0,0.5328102129643248
26131.0,0.5358722791569336
26132.0,0.5389343453495424
26133.0,0.5419340952450741
26134.0,0.5448788601725966
26135.0,0.5478236251001192
26136.0,0.5507683900276417
26137.0,0.5537131549551643
26138.0,0.5566251069774063
26139.0,0.5594386202838066
26140.0,0.562252133590207
26141.0,0.5650656468966073
26142.0,0.5678791602030077
26143.0,0.5706926735094081
26144.0,0.5733314321276943
26145.0,0.5759645534979768
26146.0,0.5785976748682593
26147.0,0.581230796238542
26148.0,0.5838639176088245
26149.0,0.5862664205990434
26150.0,0.5885640970528699
26151.0,0.5908617735066964
26152.0,0.5931594499605228
26153.0,0.5954571264143493
26154.0,0.5974302601210565
26155.0,0.5989290621204355
26156.0,0.6004278641198146
26157.0,0.6019266661191937
26158.0,0.6034254681185727
26159.0,0.6046560898462878
26160.0,0.6040094496723556
26161.0,0.6033628094984235
26162.0,0.6027161693244913
26163.0,0.6020695291505593
26164.0,0.6014228889766271
26165.0,0.5956612014643611
26166.0,0.5889522829635145
26167.0,0.5822433644626682
26168.0,0.5755344459618217
26169.0,0.5688255274609754
26170.0,0.5520056489281671
26171.0,0.5273216903704999
26172.0,0.5026377318128326
26173.0,0.4779537732551651
26174.0,0.45326981469749805
26175.0,0.41233440897910056
26176.0,0.3298675271832801
26177.0,0.2474006453874597
26178.0,0.16493376359164083
26179.0,0.08246688179582042
26180.0,1.540932278651125e-32
26181.0,3.8501278484434445e-34
26182.0,0.006077257714346262
26183.0,0.012154515428692524
26184.0,0.018231773143038785
26185.0,0.024309030857385047
26186.0,0.030386288571731302
26187.0,0.03634828786821205
26188.0,0.042265186044658454
26189.0,0.04818208422110487
26190.0,0.05409898239755128
26191.0,0.06001588057399769
26192.0,0.06586045087763549
26193.0,0.07161202820194791
26194.0,0.07736360552626033
26195.0,0.08311518285057272
26196.0,0.08886676017488514
26197.0,0.094592894949191
26198.0,0.10018163995346144
26199.0,0.10577038495773187
26200.0,0.11135912996200227
26201.0,0.11694787496627271
26202.0,0.12253661997054313
26203.0,0.12798797778166265
26204.0,0.13341970885090346
26205.0,0.13885143992014426
26206.0,0.1442831709893851
26207.0,0.1497149020586259
26208.0,0.15505725422509636
26209.0,0.16033845240546088
26210.0,0.16561965058582537
26211.0,0.17090084876618986
26212.0,0.17618204694655434
26213.0,0.18141798214446261
26214.0,0.18655433878096714
26215.0,0.1916906954174717
26216.0,0.19682705205397627
26217.0,0.2019634086904808
26218.0,0.20709537472666803
26219.0,0.21209123215301798
26220.0,0.217087089579368
26221.0,0.222082947005718
26222.0,0.227078804432068
26223.0,0.23207466185841802
26224.0,0.23696739758373708
26225.0,0.2418257594087126
26226.0,0.24668412123368808
26227.0,0.25154248305866356
26228.0,0.256400844883639
26229.0,0.2611956793952054
26230.0,0.26591851628490804
26231.0,0.27064135317461074
26232.0,0.27536419006431334
26233.0,0.28008702695401605
26234.0,0.2847847037093862
26235.0,0.28937335321598207
26236.0,0.2939620027225779
26237.0,0.29855065222917376
26238.0,0.3031393017357697
26239.0,0.30772795124236546
26240.0,0.31219596478760814
26241.0,0.31665149875064175
26242.0,0.3211070327136754
26243.0,0.3255625666767091
26244.0,0.3300181006397428
26245.0,0.3343911115726521
26246.0,0.33871460868748693
26247.0,0.3430381058023217
26248.0,0.3473616029171565
26249.0,0.3516851000319913
26250.0,0.35596363842313317
26251.0,0.36015634652358874
26252.0,0.3643490546240442
26253.0,0.3685417627244998
26254.0,0.37273447082495526
26255.0,0.37691909726831724
26256.0,0.38098249885527447
26257.0,0.3850459004422318
26258.0,0.38910930202918914
26259.0,0.3931727036161465
26260.0,0.3972361052031038
26261.0,0.40119982439566965
26262.0,0.4051356325178059
26263.0,0.40907144063994205
26264.0,0.4130072487620782
26265.0,0.4169430568842144
26266.0,0.4208160178939276
26267.0,0.4246261317912175
26268.0,0.42843624568850763
26269.0,0.4322463595857977
26270.0,0.43605647348308774
26271.0,0.43983953485439437
26272.0,0.4435259800614745
26273.0,0.44721242526855476
26274.0,0.4508988704756349
26275.0,0.454585315682715
26276.0,0.45827176088979527
26277.0,0.46184422832771543
26278.0,0.46540909724769164
26279.0,0.46897396616766784
26280.0,0.4725388350876441
26281.0,0.47610370400762025
26282.0,0.47959016889952044
26283.0,0.4830355650148092
26284.0,0.486480961130098
26285.0,0.48992635724538686
26286.0,0.4933717533606757
26287.0,0.49677311197810464
26288.0,0.5001010747657673
26289.0,0.5034290375534298
26290.0,0.5067570003410925
26291.0,0.5100849631287552
26292.0,0.5134020836447697
26293.0,0.5166143955348522
26294.0,0.519826707424935
26295.0,0.5230390193150177
26296.0,0.5262513312051004
26297.0,0.529463643095183
26298.0,0.5325826945431826
26299.0,0.5356802243507016
26300.0,0.5387777541582204
26301.0,0.5418752839657395
26302.0,0.5449728137732583
26303.0,0.5480081393104717
26304.0,0.5509885787268269
26305.0,0.5539690181431823
26306.0,0.5569494575595377
26307.0,0.5599298969758931
26308.0,0.5628778195615707
26309.0,0.5657281916552144
26310.0,0.568578563748858
26311.0,0.5714289358425017
26312.0,0.5742793079361455
26313.0,0.5771296800297891
26314.0,0.5798081716379984
26315.0,0.5824811187144192
26316.0,0.5851540657908403
26317.0,0.5878270128672612
26318.0,0.5904999599436823
26319.0,0.5929451960951856
26320.0,0.5952869272808173
26321.0,0.5976286584664491
26322.0,0.5999703896520807
26323.0,0.6023121208377126
26324.0,0.6043275737525288
26325.0,0.6058661584253839
26326.0,0.6074047430982392
26327.0,0.6089433277710945
26328.0,0.6104819124439497
26329.0,0.6117450801885252
26330.0,0.6110803294351437
26331.0,0.6104155786817619
26332.0,0.6097508279283802
26333.0,0.6090860771749984
26334.0,0.6084213264216167
26335.0,0.6024372741622244
26336.0,0.5954681660683853
26337.0,0.5884990579745464
26338.0,0.5815299498807073
26339.0,0.5745608417868683
26340.0,0.5571681353942873
26341.0,0.5316681858804635
26342.0,0.5061682363666389
26343.0,0.4806682868528145
26344.0,0.4551683373389905
26345.0,0.41357656674644216
26346.0,0.33086125339715344
26347.0,0.24814594004786467
26348.0,0.16543062669857747
26349.0,0.08271531334928874
26350.0,1.5551172586919014e-32
26351.0,3.885742931042022e-34
26352.0,0.006166673166805102
26353.0,0.012333346333610204
26354.0,0.018500019500415306
26355.0,0.024666692667220408
26356.0,0.030833365834025506
26357.0,0.03688964821877516
26358.0,0.04290273421054658
26359.0,0.04891582020231801
26360.0,0.054928906194089445
26361.0,0.06094199218586087
26362.0,0.06688117206836552
26363.0,0.07272532981038433
26364.0,0.07856948755240314
26365.0,0.08441364529442193
26366.0,0.09025780303644074
26367.0,0.09607503981626764
26368.0,0.10174690340025828
26369.0,0.10741876698424892
26370.0,0.11309063056823954
26371.0,0.11876249415223018
26372.0,0.12443435773622083
26373.0,0.12995855252581018
26374.0,0.1354616517733422
26375.0,0.14096475102087427
26376.0,0.14646785026840628
26377.0,0.15197094951593831
26378.0,0.157377805122737
26379.0,0.16271880981745498
26380.0,0.16805981451217297
26381.0,0.17340081920689096
26382.0,0.17874182390160895
26383.0,0.1840344680060797
26384.0,0.1892207188120065
26385.0,0.19440696961793336
26386.0,0.19959322042386018
26387.0,0.20477947122978696
26388.0,0.20996109303964028
26389.0,0.21499921597121466
26390.0,0.2200373389027891
26391.0,0.2250754618343635
26392.0,0.23011358476593785
26393.0,0.23515170769751226
26394.0,0.24008273452455303
26395.0,0.2449780626500827
26396.0,0.24987339077561227
26397.0,0.2547687189011419
26398.0,0.25966404702667145
26399.0,0.2644943099673542
26400.0,0.26925083236521036
26401.0,0.27400735476306654
26402.0,0.2787638771609227
26403.0,0.28352039955877895
26404.0,0.2882514361256532
26405.0,0.2928720340916058
26406.0,0.29749263205755855
26407.0,0.30211323002351126
26408.0,0.3067338279894639
26409.0,0.3113544259554166
26410.0,0.31585376133767534
26411.0,0.32034055231472425
26412.0,0.3248273432917732
26413.0,0.32931413426882217
26414.0,0.3338009252458712
26415.0,0.33820514252164824
26416.0,0.34255981557666226
26417.0,0.3469144886316763
26418.0,0.3512691616866902
26419.0,0.3556238347417043
26420.0,0.35993361700098686
26421.0,0.36415769865023695
26422.0,0.36838178029948704
26423.0,0.37260586194873707
26424.0,0.37682994359798716
26425.0,0.38104595953937387
26426.0,0.3851409898628106
26427.0,0.38923602018624737
26428.0,0.3933310505096842
26429.0,0.3974260808331209
26430.0,0.40152111115655764
26431.0,0.40551660629019365
26432.0,0.40948423157068553
26433.0,0.41345185685117736
26434.0,0.4174194821316692
26435.0,0.421387107412161
26436.0,0.4252919207670167
26437.0,0.4291339221962361
26438.0,0.43297592362545567
26439.0,0.4368179250546751
26440.0,0.44065992648389457
26441.0,0.44447486417308313
26442.0,0.44819314564787555
26443.0,0.4519114271226681
26444.0,0.4556297085974606
26445.0,0.459347990072253
26446.0,0.4630662715470455
26447.0,0.4666704341432322
26448.0,0.47026698881417844
26449.0,0.4738635434851247
26450.0,0.47746009815607093
26451.0,0.48105665282701726
26452.0,0.48457466160360396
26453.0,0.48805152729266915
26454.0,0.49152839298173434
26455.0,0.4950052586707995
26456.0,0.4984821243598646
26457.0,0.5019148619540691
26458.0,0.5052740527235059
26459.0,0.5086332434929426
26460.0,0.5119924342623794
26461.0,0.5153516250318162
26462.0,0.5186999541014287
26463.0,0.5219432867394054
26464.0,0.5251866193773823
26465.0,0.5284299520153592
26466.0,0.5316732846533361
26467.0,0.5349166172913129
26468.0,0.5380666527713723
26469.0,0.541195158138066
26470.0,0.5443236635047598
26471.0,0.5474521688714535
26472.0,0.5505806742381472
26473.0,0.5536472041093765
26474.0,0.5566590497199017
26475.0,0.5596708953304268
26476.0,0.562682740940952
26477.0,0.5656945865514773
26478.0,0.5686743181766826
26479.0,0.5715577078459281
26480.0,0.5744410975151736
26481.0,0.577324487184419
26482.0,0.5802078768536645
26483.0,0.58309126652291
26484.0,0.5858065949558143
26485.0,0.5885165020585144
26486.0,0.5912264091612143
26487.0,0.5939363162639142
26488.0,0.5966462233666142
26489.0,0.5991327440799332
26490.0,0.6015177255253521
26491.0,0.6039027069707708
26492.0,0.6062876884161894
26493.0,0.6086726698616081
26494.0,0.6107308092019397
26495.0,0.612311256234836
26496.0,0.6138917032677323
26497.0,0.6154721503006286
26498.0,0.6170525973335249
26499.0,0.6183501123019491
26500.0,0.6176671028190678
26501.0,0.6169840933361865
26502.0,0.6163010838533051
26503.0,0.6156180743704238
26504.0,0.6149350648875425
26505.0,0.608702757046737
26506.0,0.6014428013618716
26507.0,0.5941828456770062
26508.0,0.5869228899921408
26509.0,0.5796629343072752
26510.0,0.5616237922116515
26511.0,0.5352008384632162
26512.0,0.5087778847147805
26513.0,0.48235493096634474
26514.0,0.45593197721790946
26515.0,0.4136714596082572
26516.0,0.3309371676866054
26517.0,0.24820287576495367
26518.0,0.16546858384330349
26519.0,0.08273429192165174
26520.0,1.5669923768779864e-32
26521.0,3.921358013640599e-34
26522.0,0.00625608861926394
26523.0,0.01251217723852788
26524.0,0.018768265857791823
26525.0,0.02502435447705576
26526.0,0.0312804430963197
26527.0,0.03743100856933825
26528.0,0.043540282376434696
26529.0,0.04964955618353113
26530.0,0.055758829990627576
26531.0,0.06186810379772402
26532.0,0.06790189325909554
26533.0,0.07383863141882073
26534.0,0.07977536957854592
26535.0,0.0857121077382711
26536.0,0.0916488458979963
26537.0,0.09755718468334425
26538.0,0.10331216684705508
26539.0,0.10906714901076593
26540.0,0.11482213117447676
26541.0,0.12057711333818762
26542.0,0.12633209550189847
26543.0,0.13192912726995767
26544.0,0.13750359469578094
26545.0,0.14307806212160418
26546.0,0.14865252954742747
26547.0,0.1542269969732507
26548.0,0.15969835602037757
26549.0,0.16509916722944906
26550.0,0.17049997843852055
26551.0,0.17590078964759204
26552.0,0.1813016008566635
26553.0,0.18665095386769676
26554.0,0.19188709884304583
26555.0,0.1971232438183949
26556.0,0.202359388793744
26557.0,0.2075955337690931
26558.0,0.2128268113526125
26559.0,0.21790719978941128
26560.0,0.22298758822621007
26561.0,0.2280679766630089
26562.0,0.2331483650998077
26563.0,0.23822875353660652
26564.0,0.24319807146536898
26565.0,0.2481303658914527
26566.0,0.25306266031753644
26567.0,0.2579949547436202
26568.0,0.2629272491697039
26569.0,0.2677929405395029
26570.0,0.2725831484455126
26571.0,0.2773733563515223
26572.0,0.28216356425753203
26573.0,0.28695377216354173
26574.0,0.29171816854192006
26575.0,0.29637071496722955
26576.0,0.3010232613925391
26577.0,0.30567580781784864
26578.0,0.3103283542431582
26579.0,0.3149809006684677
26580.0,0.31951155788774244
26581.0,0.3240296058788067
26582.0,0.32854765386987095
26583.0,0.3330657018609352
26584.0,0.33758374985199946
26585.0,0.3420191734706443
26586.0,0.3464050224658375
26587.0,0.3507908714610307
26588.0,0.35517672045622395
26589.0,0.3595625694514172
26590.0,0.3639035955788405
26591.0,0.36815905077688516
26592.0,0.3724145059749297
26593.0,0.37666996117297435
26594.0,0.3809254163710189
26595.0,0.38517282181043055
26596.0,0.38929948087034666
26597.0,0.3934261399302628
26598.0,0.39755279899017903
26599.0,0.4016794580500952
26600.0,0.40580611711001136
26601.0,0.4098333881847176
26602.0,0.41383283062356513
26603.0,0.41783227306241255
26604.0,0.42183171550126003
26605.0,0.4258311579401075
26606.0,0.42976782364010574
26607.0,0.4336417126012545
26608.0,0.43751560156240343
26609.0,0.44138949052355236
26610.0,0.44526337948470124
26611.0,0.4491101934917717
26612.0,0.4528603112342765
26613.0,0.45661042897678134
26614.0,0.46036054671928617
26615.0,0.46411066446179094
26616.0,0.4678607822042958
26617.0,0.47149663995874885
26618.0,0.4751248803806651
26619.0,0.4787531208025815
26620.0,0.4823813612244978
26621.0,0.48600960164641416
26622.0,0.48955915430768754
26623.0,0.49306748957052904
26624.0,0.4965758248333705
26625.0,0.500084160096212
26626.0,0.5035924953590535
26627.0,0.5070566119300335
26628.0,0.5104470306812445
26629.0,0.5138374494324554
26630.0,0.5172278681836663
26631.0,0.5206182869348772
26632.0,0.5239978245580874
26633.0,0.5272721779439585
26634.0,0.5305465313298297
26635.0,0.5338208847157007
26636.0,0.5370952381015717
26637.0,0.5403695914874427
26638.0,0.5435506109995617
26639.0,0.5467100919254303
26640.0,0.5498695728512989
26641.0,0.5530290537771675
26642.0,0.5561885347030362
26643.0,0.5592862689082814
26644.0,0.5623295207129763
26645.0,0.5653727725176713
26646.0,0.5684160243223664
26647.0,0.5714592761270615
26648.0,0.5744708167917946
26649.0,0.5773872240366417
26650.0,0.580303631281489
26651.0,0.5832200385263362
26652.0,0.5861364457711833
26653.0,0.5890528530160306
26654.0,0.5918050182736303
26655.0,0.5945518854026093
26656.0,0.5972987525315882
26657.0,0.600045619660567
26658.0,0.602792486789546
26659.0,0.6053202920646809
26660.0,0.6077485237698865
26661.0,0.6101767554750923
26662.0,0.6126049871802979
26663.0,0.6150332188855037
26664.0,0.6171340446513504
26665.0,0.6187563540442879
26666.0,0.6203786634372253
26667.0,0.6220009728301628
26668.0,0.6236232822231003
26669.0,0.6249551444153729
26670.0,0.624253876202992
26671.0,0.623552607990611
26672.0,0.6228513397782299
26673.0,0.622150071565849
26674.0,0.621448803353468
26675.0,0.6149682399312496
26676.0,0.6074174366553577
26677.0,0.599866633379466
26678.0,0.592315830103574
26679.0,0.584765026827682
26680.0,0.5660794490290153
26681.0,0.5387334910459689
26682.0,0.511387533062922
26683.0,0.48404157507987494
26684.0,0.4566956170968285
26685.0,0.41376635247007226
26686.0,0.3310130819760575
26687.0,0.24825981148204274
26688.0,0.16550654098802953
26689.0,0.08275327049401476
26690.0,1.5788674950640714e-32
26691.0,3.9569730962391755e-34
26692.0,0.006345504071722781
26693.0,0.012691008143445561
26694.0,0.01903651221516834
26695.0,0.025382016286891122
26696.0,0.031727520358613905
26697.0,0.03797236891990136
26698.0,0.04417783054232281
26699.0,0.05038329216474428
26700.0,0.05658875378716574
26701.0,0.0627942154095872
26702.0,0.06892261444982559
26703.0,0.07495193302725715
26704.0,0.08098125160468873
26705.0,0.0870105701821203
26706.0,0.09303988875955188
26707.0,0.09903932955042087
26708.0,0.10487743029385192
26709.0,0.11071553103728299
26710.0,0.11655363178071404
26711.0,0.12239173252414509
26712.0,0.12822983326757614
26713.0,0.1338997020141052
26714.0,0.13954553761821967
26715.0,0.14519137322233416
26716.0,0.15083720882644863
26717.0,0.15648304443056313
26718.0,0.16201890691801818
26719.0,0.16747952464144317
26720.0,0.17294014236486815
26721.0,0.17840076008829314
26722.0,0.1838613778117181
26723.0,0.18926743972931384
26724.0,0.1945534788740852
26725.0,0.19983951801885652
26726.0,0.2051255571636279
26727.0,0.21041159630839926
26728.0,0.21569252966558475
26729.0,0.2208151836076079
26730.0,0.22593783754963115
26731.0,0.2310604914916544
26732.0,0.23618314543367758
26733.0,0.24130579937570082
26734.0,0.24631340840618499
26735.0,0.2512826691328228
26736.0,0.25625192985946066
26737.0,0.2612211905860985
26738.0,0.26619045131273633
26739.0,0.2710915711116517
26740.0,0.2759154645258149
26741.0,0.2807393579399782
26742.0,0.28556325135414135
26743.0,0.2903871447683046
26744.0,0.2951849009581871
26745.0,0.2998693958428534
26746.0,0.30455389072751976
26747.0,0.3092383856121861
26748.0,0.31392288049685246
26749.0,0.3186073753815188
26750.0,0.32316935443780964
26751.0,0.32771865944288914
26752.0,0.3322679644479688
26753.0,0.33681726945304835
