,x
7840.0,0.2518726974470521
7841.0,0.25706713773842926
7842.0,0.26211463071245306
7843.0,0.26712097843761784
7844.0,0.2721273261627827
7845.0,0.27700674637588546
7846.0,0.2818284722653238
7847.0,0.28665019815476206
7848.0,0.2913643664586409
7849.0,0.29600494273029493
7850.0,0.300645519001949
7851.0,0.305197255957534
7852.0,0.30966015359705
7853.0,0.314123051236566
7854.0,0.31851517451391015
7855.0,0.3228038583388494
7856.0,0.32709254216378847
7857.0,0.3313278612653577
7858.0,0.3354457779755127
7859.0,0.3395636946856677
7860.0,0.3436449986464981
7861.0,0.34759554278831206
7862.0,0.351546086930126
7863.0,0.35547611453535016
7864.0,0.3592625263844467
7865.0,0.36304893823354323
7866.0,0.3668303076921203
7867.0,0.3704553630445964
7868.0,0.3740804183970725
7869.0,0.3777054737495486
7870.0,0.3811805389680665
7871.0,0.3846456048443205
7872.0,0.3881106707205744
7873.0,0.39143828719011087
7874.0,0.3947404500658108
7875.0,0.39804261294151067
7876.0,0.40121066619232276
7877.0,0.4043340162348389
7878.0,0.407457366277355
7879.0,0.4104270779974747
7880.0,0.4133163125011009
7881.0,0.4162055470047272
7882.0,0.4188649153185484
7883.0,0.42134549881807687
7884.0,0.4238260823176053
7885.0,0.42586422374774735
7886.0,0.42740093083258496
7887.0,0.42893763791742257
7888.0,0.4295104269500892
7889.0,0.42847668589580484
7890.0,0.42744294484152034
7891.0,0.4242999558526995
7892.0,0.4157666665867305
7893.0,0.40723337732076154
7894.0,0.3944974207257112
7895.0,0.36354990570464213
7896.0,0.3326023906835734
7897.0,0.2953272292807076
7898.0,0.19688481952047102
7899.0,0.09844240976023551
7900.0,1.0761062610683306e-32
7901.0,2.955794727671684e-34
7902.0,0.007923598320565241
7903.0,0.015847196641130483
7904.0,0.02377079496169572
7905.0,0.031483520372839725
7906.0,0.03917443134507809
7907.0,0.04686534231731644
7908.0,0.05436998760742359
7909.0,0.06183164850934659
7910.0,0.0692933094112696
7911.0,0.07659268716728145
7912.0,0.08382856282271933
7913.0,0.09106443847815723
7914.0,0.09816137910771165
7915.0,0.10517495872173598
7916.0,0.11218853833576029
7917.0,0.1190858827713558
7918.0,0.12588066675539647
7919.0,0.13267545073943715
7920.0,0.13937604169721185
7921.0,0.14595552733550182
7922.0,0.15253501297379174
7923.0,0.15904168754001927
7924.0,0.16540935915049115
7925.0,0.171777030760963
7926.0,0.17809261585878045
7927.0,0.1842519414186345
7928.0,0.19041126697848856
7929.0,0.19653857814167175
7930.0,0.20249301156283217
7931.0,0.20844744498399267
7932.0,0.21438928799117526
7933.0,0.22014227478869008
7934.0,0.22589526158620485
7935.0,0.2316482483837196
7936.0,0.23720941983030766
7937.0,0.2427644036849302
7938.0,0.24831938753955285
7939.0,0.25370413524753205
7940.0,0.2590645635059907
7941.0,0.26442499176444945
7942.0,0.26963612218261845
7943.0,0.2748054492055063
7944.0,0.2799747762283942
7945.0,0.28501510147966846
7946.0,0.28999678956202746
7947.0,0.2949784776443864
7948.0,0.29985081478890413
7949.0,0.30464833287068815
7950.0,0.30944585095247223
7951.0,0.31415302015166136
7952.0,0.31876984046825524
7953.0,0.3233866607848491
7954.0,0.32793148198138905
7955.0,0.33237107369477337
7956.0,0.3368106654081577
7957.0,0.3411959519803183
7958.0,0.3454617672417869
7959.0,0.3497275825032554
7960.0,0.3539561275796644
7961.0,0.3580515648522888
7962.0,0.36214700212491313
7963.0,0.3662215469527357
7964.0,0.37014984466694567
7965.0,0.37407814238115566
7966.0,0.37800130320928005
7967.0,0.3817652205687514
7968.0,0.3855291379282227
7969.0,0.389293055287694
7970.0,0.39290409537239046
7971.0,0.39650494363876854
7972.0,0.4001057919051467
7973.0,0.4035664468379444
7974.0,0.4070011400423014
7975.0,0.41043583324665833
7976.0,0.41373356561629926
7977.0,0.416985644374368
7978.0,0.42023772313243696
7979.0,0.42333249613730806
7980.0,0.4263448708905041
7981.0,0.4293572456437001
7982.0,0.4321333965656468
7983.0,0.43472581784106623
7984.0,0.43731823911648565
7985.0,0.43945467394089954
7986.0,0.4410743241208407
7987.0,0.4426939743007817
7988.0,0.44331913805315004
7989.0,0.4422868244262304
7990.0,0.4412545107993109
7991.0,0.4380452861729795
7992.0,0.4292728445481516
7993.0,0.4205004029233237
7994.0,0.407386150939523
7995.0,0.37545738740017404
7996.0,0.3435286238608254
7997.0,0.3050600551789483
7998.0,0.20337337011929812
7999.0,0.10168668505964906
8000.0,1.1122757101929721e-32
8001.0,3.030197033687452e-34
8002.0,0.008125387333515702
8003.0,0.016250774667031405
8004.0,0.024376162000547104
8005.0,0.032287968859192794
8006.0,0.04017768118595538
8007.0,0.04806739351271795
8008.0,0.05576839374161205
8009.0,0.06342584502484418
8010.0,0.07108329630807629
8011.0,0.07857629357084839
8012.0,0.08600493926039698
8013.0,0.09343358494994558
8014.0,0.10072141237778819
8015.0,0.10792474884860717
8016.0,0.11512808531942614
8017.0,0.12221359563274146
8018.0,0.12919514168943588
8019.0,0.1361766877461303
8020.0,0.14306273981612228
8021.0,0.14982601390321115
8022.0,0.15658928799030003
8023.0,0.16327873443889113
8024.0,0.16982723721398657
8025.0,0.17637573998908196
8026.0,0.1828714186949425
8027.0,0.1892086251930984
8028.0,0.19554583169125422
8029.0,0.20185056234360665
8030.0,0.20797992342862032
8031.0,0.214109284513634
8032.0,0.2202258699131369
8033.0,0.22615082002997783
8034.0,0.2320757701468188
8035.0,0.2380007202636597
8036.0,0.24373096838717612
8037.0,0.2494549358012304
8038.0,0.2551789032152847
8039.0,0.2607300133393892
8040.0,0.26625642956492945
8041.0,0.27178284579046974
8042.0,0.27715761365278396
8043.0,0.28248991997339484
8044.0,0.2878222262940058
8045.0,0.29302345658345147
8046.0,0.29816510685873115
8047.0,0.3033067571340109
8048.0,0.3083372631191673
8049.0,0.31329172301108144
8050.0,0.31824618290299567
8051.0,0.32310878434578866
8052.0,0.32787952733946046
8053.0,0.33265027033313227
8054.0,0.3373477894488681
8055.0,0.34193828905069745
8056.0,0.3465287886525269
8057.0,0.3510640426952791
8058.0,0.3554777565080612
8059.0,0.35989147032084334
8060.0,0.3642672565128307
8061.0,0.3685075869162655
8062.0,0.37274791731970036
8063.0,0.37696697937012125
8064.0,0.3810371629494448
8065.0,0.3851073465287682
8066.0,0.38917229872643994
8067.0,0.3930750780929064
8068.0,0.3969778574593729
8069.0,0.40088063682583946
8070.0,0.40462765177671445
8071.0,0.40836428243321676
8072.0,0.412100913089719
8073.0,0.41569460648577805
8074.0,0.41926183001879214
8075.0,0.4228290535518061
8076.0,0.4262564650402759
8077.0,0.4296372725138975
8078.0,0.4330180799875192
8079.0,0.43623791427714165
8080.0,0.4393734292799074
8081.0,0.4425089442826732
8082.0,0.4454018778127453
8083.0,0.44810613686405576
8084.0,0.4508103959153661
8085.0,0.45304512413405196
8086.0,0.4547477174090966
8087.0,0.4564503106841411
8088.0,0.4571278491562109
8089.0,0.45609696295665625
8090.0,0.45506607675710153
8091.0,0.45179061649325963
8092.0,0.4427790225095729
8093.0,0.43376742852588607
8094.0,0.42027488115333506
8095.0,0.38736486909570605
8096.0,0.35445485703807744
8097.0,0.31479288107718917
8098.0,0.20986192071812532
8099.0,0.10493096035906266
8100.0,1.1484451593176139e-32
8101.0,3.106187112816536e-34
8102.0,0.008331610582960785
8103.0,0.01666322116592157
8104.0,0.024994831748882354
8105.0,0.03311023504616074
8106.0,0.041203272072506465
8107.0,0.04929630909885218
8108.0,0.05719825759227538
8109.0,0.06505610873194721
8110.0,0.07291395987161904
8111.0,0.0806052083337768
8112.0,0.0882312644438638
8113.0,0.09585732055395081
8114.0,0.10334065027871867
8115.0,0.11073834417229503
8116.0,0.11813603806587138
8117.0,0.12541426426529492
8118.0,0.13258707779340717
8119.0,0.1397598913215194
8120.0,0.14683585812962846
8121.0,0.15378730772630494
8122.0,0.1607387573229814
8123.0,0.1676153259258345
8124.0,0.17434893990411576
8125.0,0.181082553882397
8126.0,0.18776258889242978
8127.0,0.19428188699771742
8128.0,0.20080118510300507
8129.0,0.20728754301705965
8130.0,0.2135960238984561
8131.0,0.21990450477985263
8132.0,0.2262000267162872
8133.0,0.23230116447829313
8134.0,0.23840230224029907
8135.0,0.24450344000230503
8136.0,0.2504070595366733
8137.0,0.2563043075153113
8138.0,0.26220155549394936
8139.0,0.26792341024177657
8140.0,0.2736202088137737
8141.0,0.2793170073857708
8142.0,0.28485988929345285
8143.0,0.2903596745351267
8144.0,0.2958594597768005
8145.0,0.3012261625902554
8146.0,0.30653237339088363
8147.0,0.3118385841915117
8148.0,0.31703190614315124
8149.0,0.322147988356009
8150.0,0.32726407056886675
8151.0,0.33228681508252444
8152.0,0.3372162218969822
8153.0,0.3421456287114398
8154.0,0.3470006025452921
8155.0,0.35174678971518286
8156.0,0.35649297688507353
8157.0,0.3611829840574803
8158.0,0.3657493952354223
8159.0,0.3703158064133643
8160.0,0.37484363340828614
8161.0,0.37923365974956413
8162.0,0.3836236860908422
8163.0,0.3879920672209645
8164.0,0.3922089318729973
8165.0,0.39642579652502996
8166.0,0.40063733468377316
8167.0,0.40468375155054304
8168.0,0.40873016841731274
8169.0,0.41277658528408256
8170.0,0.4166643127183217
8171.0,0.4205414608570589
8172.0,0.4244186089957961
8173.0,0.42815001181533674
8174.0,0.4318544247609521
8175.0,0.43555883770656745
8176.0,0.4391205088549517
8177.0,0.442634599404259
8178.0,0.4461486899535662
8179.0,0.44949812422707625
8180.0,0.4527613099751687
8181.0,0.4560244957232612
8182.0,0.4590389144768683
8183.0,0.46185984779032013
8184.0,0.464680781103772
8185.0,0.4670188134053561
8186.0,0.4688095578934901
8187.0,0.4706003023816241
8188.0,0.4713343173768626
8189.0,0.47030711655060875
8190.0,0.4692799157243549
8191.0,0.4659366745042494
8192.0,0.45667466338874574
8193.0,0.447412652273242
8194.0,0.4335287974278978
8195.0,0.3996169530865777
8196.0,0.3657051087452579
8197.0,0.32482181799848403
8198.0,0.21654787866565522
8199.0,0.10827393933282761
8200.0,1.1857082152575099e-32
8201.0,3.1834121265893117e-34
8202.0,0.008541282683012802
8203.0,0.017082565366025603
8204.0,0.025623848049038403
8205.0,0.03394635944471805
8206.0,0.042246239327914964
8207.0,0.05054611921111187
8208.0,0.05865258855575251
8209.0,0.06671442469918784
8210.0,0.07477626084262319
8211.0,0.08266936293176412
8212.0,0.09049643865183332
8213.0,0.09832351437190254
8214.0,0.10600593622586896
8215.0,0.1136015657601737
8216.0,0.12119719529447842
8217.0,0.12867167627542345
8218.0,0.1360392614739922
8219.0,0.14340684667256093
8220.0,0.15067619215004258
8221.0,0.15781922941469784
8222.0,0.16496226667935313
8223.0,0.17202934098127806
8224.0,0.1789513950816269
8225.0,0.1858734491819757
8226.0,0.19274115592650354
8227.0,0.1994458206035684
8228.0,0.20615048528063326
8229.0,0.21282174316836022
8230.0,0.21931260439366246
8231.0,0.22580346561896475
8232.0,0.23228118620480656
8233.0,0.23856179719874104
8234.0,0.2448424081926756
8235.0,0.25112301918661006
8236.0,0.2572033504804374
8237.0,0.26327722113877744
8238.0,0.26935109179711747
8239.0,0.27524709955235427
8240.0,0.2811176983214334
8241.0,0.28698829709051255
8242.0,0.2927027748445134
8243.0,0.2983735387142923
8244.0,0.3040443025840711
8245.0,0.30958003041052035
8246.0,0.3150543782172741
8247.0,0.32052872602402793
8248.0,0.3258884783733627
8249.0,0.3311698233044633
8250.0,0.336451168235564
8251.0,0.3416377197968447
8252.0,0.3467294779883056
8253.0,0.35182123617976646
8254.0,0.3568373644642291
8255.0,0.3617429567307715
8256.0,0.3666485489973138
8257.0,0.3714970314786465
8258.0,0.3762198724325179
8259.0,0.3809427133863892
8260.0,0.38562631427441113
8261.0,0.39016977207011333
8262.0,0.3947132298658156
8263.0,0.3992346648533863
8264.0,0.403601940184036
8265.0,0.4079692155146856
8266.0,0.4123310687612414
8267.0,0.4165248374008875
8268.0,0.4207186060405335
8269.0,0.42491237468017956
8270.0,0.4289444994111495
8271.0,0.432965847881541
8272.0,0.4369871963519325
8273.0,0.4408599415640149
8274.0,0.4447051676541883
8275.0,0.4485503937443617
8276.0,0.45224988719572723
8277.0,0.4559008031008235
8278.0,0.45955171900591973
8279.0,0.46303428336264546
8280.0,0.4664286635749866
8281.0,0.46982304378732775
8282.0,0.47296260535423285
8283.0,0.47590397464135425
8284.0,0.47884534392847566
8285.0,0.4812905775152231
8286.0,0.48317352397488006
8287.0,0.4850564704345369
8288.0,0.48585015224452976
8289.0,0.484828392971749
8290.0,0.48380663369896826
8291.0,0.48039440960801355
8292.0,0.47087321987061465
8293.0,0.4613520301332157
8294.0,0.4470667473052668
8295.0,0.41213706108493575
8296.0,0.377207374864605
8297.0,0.33508106349326555
8298.0,0.2233873756621762
8299.0,0.1116936878310881
8300.0,1.2238218542759377e-32
8301.0,3.2606371403620865e-34
8302.0,0.008750954783064814
8303.0,0.01750190956612963
8304.0,0.02625286434919444
8305.0,0.034782483843275355
8306.0,0.043289206583323456
8307.0,0.051795929323371556
8308.0,0.06010691951922964
8309.0,0.06837274066642847
8310.0,0.0766385618136273
8311.0,0.08473351752975143
8312.0,0.09276161285980283
8313.0,0.10078970818985424
8314.0,0.10867122217301921
8315.0,0.11646478734805234
8316.0,0.12425835252308544
8317.0,0.13192908828555192
8318.0,0.13949144515457718
8319.0,0.14705380202360246
8320.0,0.1545165261704566
8321.0,0.16185115110309067
8322.0,0.16918577603572477
8323.0,0.17644335603672157
8324.0,0.18355385025913795
8325.0,0.1906643444815544
8326.0,0.19771972296057724
8327.0,0.20460975420941935
8328.0,0.21149978545826142
8329.0,0.21835594331966068
8330.0,0.22502918488886875
8331.0,0.23170242645807684
8332.0,0.23836234569332587
8333.0,0.24482242991918893
8334.0,0.251282514145052
8335.0,0.25774259837091507
8336.0,0.2639996414242015
8337.0,0.27025013476224347
8338.0,0.2765006281002855
8339.0,0.2825707888629318
8340.0,0.288615187829093
8341.0,0.2946595867952543
8342.0,0.30054566039557384
8343.0,0.3063874028934578
8344.0,0.3122291453913417
8345.0,0.3179338982307851
8346.0,0.32357638304366454
8347.0,0.329218867856544
8348.0,0.334745050603574
8349.0,0.34019165825291753
8350.0,0.3456382659022611
8351.0,0.35098862451116486
8352.0,0.3562427340796289
8353.0,0.361496843648093
8354.0,0.366674126383166
8355.0,0.3717391237463601
8356.0,0.3768041211095541
8357.0,0.3818110788998127
8358.0,0.38669034962961335
8359.0,0.391569620359414
8360.0,0.3964089951405359
8361.0,0.4011058843906624
8362.0,0.40580277364078887
8363.0,0.41047726248580785
8364.0,0.41499494849507457
8365.0,0.4195126345043413
8366.0,0.4240248028387097
8367.0,0.42836592325123196
8368.0,0.43270704366375423
8369.0,0.4370481640762765
8370.0,0.4412246861039771
8371.0,0.4453902349060229
8372.0,0.4495557837080687
8373.0,0.453569871312693
8374.0,0.4575559105474244
8375.0,0.4615419497821558
8376.0,0.46537926553650255
8377.0,0.4691670067973878
8378.0,0.47295474805827303
8379.0,0.47657044249821445
8380.0,0.4800960171748043
8381.0,0.4836215918513942
8382.0,0.4868862962315972
8383.0,0.48994810149238827
8384.0,0.49300990675317924
8385.0,0.49556234162508994
8386.0,0.4975374900562698
8387.0,0.49951263848744965
8388.0,0.5003659871121966
8389.0,0.49934966939288905
8390.0,0.4983333516735815
8391.0,0.49485214471177763
8392.0,0.4850717763524834
8393.0,0.47529140799318903
8394.0,0.4606046971826358
8395.0,0.4246571690832937
8396.0,0.388709640983952
8397.0,0.3453403089880469
8398.0,0.23022687265869712
8399.0,0.11511343632934856
8400.0,1.261935493294365e-32
8401.0,3.3393982453765148e-34
8402.0,0.008964090163363232
8403.0,0.017928180326726464
8404.0,0.026892270490089694
8405.0,0.03563223899920747
8406.0,0.04434902250961019
8407.0,0.05306580602001291
8408.0,0.06158466439921231
8409.0,0.07005784774813403
8410.0,0.07853103109705574
8411.0,0.0868315282636587
8412.0,0.09506445257631083
8413.0,0.10329737688896294
8414.0,0.11138210725604492
8415.0,0.11937792125578478
8416.0,0.12737373525552464
8417.0,0.13524525063895712
8418.0,0.1430070907727066
8419.0,0.15076893090645604
8420.0,0.15842982634271421
8421.0,0.1659609357393408
8422.0,0.17349204513596733
8423.0,0.18094500746831732
8424.0,0.18824877995068479
8425.0,0.1955525524330522
8426.0,0.20280037303208262
8427.0,0.20988033798110206
8428.0,0.2169603029301215
8429.0,0.22400586310525197
8430.0,0.230865637501382
8431.0,0.23772541189751206
8432.0,0.24457165241742426
8433.0,0.2512148847940679
8434.0,0.2578581171707116
8435.0,0.26450134954735527
8436.0,0.2709383264851271
8437.0,0.27736865002164496
8438.0,0.28379897355816286
8439.0,0.29004614175364785
8440.0,0.29626714490041384
8441.0,0.30248814804717994
8442.0,0.30854837969862725
8443.0,0.31456359533138534
8444.0,0.3205788109641433
8445.0,0.3264549410031
8446.0,0.3322678503176015
8447.0,0.33808075963210293
8448.0,0.34377559336091146
8449.0,0.349389638531088
8450.0,0.35500368370126467
8451.0,0.3605200059020031
8452.0,0.3659386051333035
8453.0,0.3713572043646039
8454.0,0.37669778706091583
8455.0,0.3819243455907063
8456.0,0.3871509041204968
8457.0,0.39231850939300567
8458.0,0.39735641749949485
8459.0,0.402394325605984
8460.0,0.4073916971001318
8461.0,0.4122442949787745
8462.0,0.4170968928574173
8463.0,0.4219267225453951
8464.0,0.42659717489871923
8465.0,0.4312676272520433
8466.0,0.43593246893449045
8467.0,0.4404233798197529
8468.0,0.44491429070501515
8469.0,0.4494052015902777
8470.0,0.4537286308064525
8471.0,0.4580408945780216
8472.0,0.4623531583495907
8473.0,0.4665111137103162
8474.0,0.4706404934394041
8475.0,0.474769873168492
8476.0,0.47874736966147385
8477.0,0.48267423840908696
8478.0,0.48660110715670013
8479.0,0.49035171350470597
8480.0,0.4940099919291077
8481.0,0.4976682703535096
8482.0,0.5010588188875622
8483.0,0.5042411330624547
8484.0,0.5074234472373469
8485.0,0.5100830783414069
8486.0,0.5121503352985236
8487.0,0.5142175922556403
8488.0,0.5151330593605463
8489.0,0.5141288767117679
8490.0,0.5131246940629894
8491.0,0.5095833737890124
8492.0,0.4995582573617501
8493.0,0.48953314093448763
8494.0,0.47444488563475373
8495.0,0.4374163618876439
8496.0,0.40038783814053447
8497.0,0.3557146555100279
8498.0,0.23714310367335106
8499.0,0.11857155183667553
8500.0,1.3006872223699748e-32
8501.0,3.4199002537981523e-34
8502.0,0.009181150594607577
8503.0,0.018362301189215155
8504.0,0.027543451783822732
8505.0,0.03649744234683103
8506.0,0.0454279335962256
8507.0,0.054358424845620174
8508.0,0.06308894505123466
8509.0,0.07177331809289987
8510.0,0.08045769113456509
8511.0,0.08896790928494194
8512.0,0.09740997986916244
8513.0,0.10585205045338296
8514.0,0.11414467135972947
8515.0,0.1223476224593516
8516.0,0.1305505735589737
8517.0,0.13862799671474269
8518.0,0.146594659920053
8519.0,0.1545613231253633
8520.0,0.16242582148706128
8521.0,0.1701589650498291
8522.0,0.1778921086125969
8523.0,0.18554598012621903
8524.0,0.19304851409147206
8525.0,0.20055104805672502
8526.0,0.20799671721267737
8527.0,0.2152717919407276
8528.0,0.2225468666687778
8529.0,0.2297869318097062
8530.0,0.23683794518017653
8531.0,0.24388895855064696
8532.0,0.250926192675179
8533.0,0.2577567381106357
8534.0,0.2645872835460923
8535.0,0.271417828981549
8536.0,0.2780383915455027
8537.0,0.2846521804684401
8538.0,0.29126596939137755
8539.0,0.2976933800351876
8540.0,0.3040941652105509
8541.0,0.3104949503859142
8542.0,0.316732243920606
8543.0,0.32292375979590976
8544.0,0.32911527567121357
8545.0,0.3351654487210718
8546.0,0.34115137503209114
8547.0,0.3471373013431105
8548.0,0.3530033027156587
8549.0,0.35878725018293717
8550.0,0.3645711976502156
8551.0,0.3702559275262286
8552.0,0.37584143981097623
8553.0,0.38142695209572375
8554.0,0.3869332663319869
8555.0,0.3923238295743114
8556.0,0.3977143928166358
8557.0,0.40304510736782917
8558.0,0.40824415479853393
8559.0,0.41344320222923864
8560.0,0.41860108963232817
8561.0,0.4236119769367915
8562.0,0.4286228642412548
8563.0,0.43361062668910355
8564.0,0.43843651514065085
8565.0,0.4432624035921981
8566.0,0.44808259131769224
8567.0,0.45272605653554043
8568.0,0.45736952175338863
8569.0,0.46201298697123694
8570.0,0.4664861679198622
8571.0,0.47094799658387265
8572.0,0.4754098252478831
8573.0,0.47971451044341085
8574.0,0.4839900949966268
8575.0,0.4882656795498429
8576.0,0.49238602967520073
8577.0,0.4964546349912725
8578.0,0.5005232403073443
8579.0,0.5044107779649095
8580.0,0.508203470658495
8581.0,0.5119961633520804
8582.0,0.5155133508926083
8583.0,0.5188162566474246
8584.0,0.522119162402241
8585.0,0.5248859840117008
8586.0,0.5270452435897568
8587.0,0.529204503167813
8588.0,0.5301848673070032
8589.0,0.5292004057147508
8590.0,0.5282159441224983
8591.0,0.5246245627028474
8592.0,0.5143710528354012
8593.0,0.5041175429679547
8594.0,0.4886276111382543
8595.0,0.45044651747211883
8596.0,0.41226542380598374
8597.0,0.36621944986283506
8598.0,0.2441462999085558
8599.0,0.1220731499542779
8600.0,1.340162120177058e-32
8601.0,3.5004022622197885e-34
8602.0,0.00939821102585192
8603.0,0.01879642205170384
8604.0,0.028194633077555757
8605.0,0.03736264569445458
8606.0,0.04650684468284101
8607.0,0.05565104367122743
8608.0,0.06459322570325698
8609.0,0.07348878843766571
8610.0,0.08238435117207442
8611.0,0.09110429030622515
8612.0,0.09975550716201403
8613.0,0.10840672401780294
8614.0,0.116907235463414
8615.0,0.12531732366291837
8616.0,0.1337274118624227
8617.0,0.1420107427905282
8618.0,0.15018222906739936
8619.0,0.1583537153442705
8620.0,0.1664218166314083
8621.0,0.17435699436031737
8622.0,0.18229217208922646
8623.0,0.1901469527841207
8624.0,0.19784824823225927
8625.0,0.20554954368039785
8626.0,0.21319306139327202
8627.0,0.22066324590035302
8628.0,0.22813343040743406
8629.0,0.23556800051416035
8630.0,0.24281025285897104
8631.0,0.2500525052037818
8632.0,0.25728073293293374
8633.0,0.2642985914272033
8634.0,0.2713164499214729
8635.0,0.27833430841574247
8636.0,0.28513845660587805
8637.0,0.29193571091523507
8638.0,0.29873296522459214
8639.0,0.3053406183167272
8640.0,0.3119211855206878
8641.0,0.31850175272464837
8642.0,0.32491610814258465
8643.0,0.3312839242604342
8644.0,0.3376517403782837
8645.0,0.34387595643904356
8646.0,0.3500348997465808
8647.0,0.35619384305411805
8648.0,0.36223101207040587
8649.0,0.36818486183478616
8650.0,0.37413871159916656
8651.0,0.37999184915045414
8652.0,0.3857442744886489
8653.0,0.3914966998268436
8654.0,0.3971687456030579
8655.0,0.40272331355791635
8656.0,0.4082778815127748
8657.0,0.4137717053426525
8658.0,0.4191318920975729
8659.0,0.42449207885249324
8660.0,0.42981048216452444
8661.0,0.4349796588948083
8662.0,0.4401488356250922
8663.0,0.44529453083281184
8664.0,0.4502758553825823
8665.0,0.45525717993235276
8666.0,0.46023271370089397
8667.0,0.465028733251328
8668.0,0.46982475280176206
8669.0,0.474620772352196
8670.0,0.47924370503327174
8671.0,0.4838550985897236
8672.0,0.48846649214617543
8673.0,0.4929179071765052
8674.0,0.49733969655384935
8675.0,0.5017614859311936
8676.0,0.5060246896889276
8677.0,0.510235031573458
8678.0,0.5144453734579885
8679.0,0.5184698424251131
8680.0,0.5223969493878822
8681.0,0.5263240563506513
8682.0,0.5299678828976542
8683.0,0.5333913802323945
8684.0,0.5368148775671346
8685.0,0.5396888896819945
8686.0,0.54194015188099
8687.0,0.5441914140799854
8688.0,0.5452366752534601
8689.0,0.5442719347177335
8690.0,0.5433071941820069
8691.0,0.5396657516166825
8692.0,0.5291838483090523
8693.0,0.5187019450014219
8694.0,0.5028103366417546
8695.0,0.4634766730565935
8696.0,0.4241430094714329
8697.0,0.37672424421564205
8698.0,0.2511494961437604
8699.0,0.1255747480718802
8700.0,1.3796370179841404e-32
8701.0,3.583365909000595e-34
8702.0,0.009620133927988
8703.0,0.019240267855976
8704.0,0.028860401783964
8705.0,0.038245429335272245
8706.0,0.0476061355372688
8707.0,0.05696684173926534
8708.0,0.06612161206156672
8709.0,0.07522885871932307
8710.0,0.0843361053770794
8711.0,0.0932651800184637
8712.0,0.10212453517518069
8713.0,0.11098389033189765
8714.0,0.11969109426721461
8715.0,0.12830700746969156
8716.0,0.1369229206721685
8717.0,0.14541129092856112
8718.0,0.15378712329134997
8719.0,0.1621629556541388
8720.0,0.17043490951231915
8721.0,0.17857330529314586
8722.0,0.18671170107397245
8723.0,0.19476929143436228
8724.0,0.2026726169011908
8725.0,0.21057594236801933
8726.0,0.2184211107694556
8727.0,0.22609180797471512
8728.0,0.23376250517997463
8729.0,0.2413972805491018
8730.0,0.2488380780031145
8731.0,0.25627887545712724
8732.0,0.2637054970768242
8733.0,0.27091948118178555
8734.0,0.2781334652867469
8735.0,0.2853474493917083
8736.0,0.2923450139441679
8737.0,0.2993355972207405
8738.0,0.306326180497313
8739.0,0.31312448107179824
8740.0,0.3198953126888425
8741.0,0.3266661443058868
8742.0,0.33326824742516803
8743.0,0.33982310656507564
8744.0,0.3463779657049833
8745.0,0.35278696584472297
8746.0,0.3591296664389317
8747.0,0.36547236703314046
8748.0,0.3716913427848352
8749.0,0.3778256646969151
8750.0,0.383959986608995
8751.0,0.38999197261856733
8752.0,0.3959216227256321
8753.0,0.4018512728326966
8754.0,0.40769924542641756
8755.0,0.41342784319294384
8756.0,0.41915644095947013
8757.0,0.4248233125891277
8758.0,0.4303543867176738
8759.0,0.43588546084621993
8760.0,0.4413740743154507
8761.0,0.44671104257284105
8762.0,0.4520480108302315
8763.0,0.457361115807801
8764.0,0.46250717782662426
8765.0,0.4676532398454475
8766.0,0.47279341684526394
8767.0,0.4777511582558687
8768.0,0.48270889966647335
8769.0,0.48766664107707813
8770.0,0.49244847789669355
8771.0,0.49721858774357636
8772.0,0.501988697590459
8773.0,0.5065961572439898
8774.0,0.5111734964913441
8775.0,0.5157508357386985
8776.0,0.5201665753350033
8777.0,0.524528448380958
8778.0,0.528890321426913
8779.0,0.5330616681647121
8780.0,0.5371332154077634
8781.0,0.5412047626508146
8782.0,0.5449839276514034
8783.0,0.548535684241188
8784.0,0.5520874408309726
8785.0,0.5550711703019382
8786.0,0.5574111357049091
8787.0,0.5597511011078797
8788.0,0.5608493301397278
8789.0,0.5598779985530383
8790.0,0.5589066669663487
8791.0,0.555191253728624
8792.0,0.544463187382698
8793.0,0.5337351210367721
8794.0,0.517459648505106
8795.0,0.47714541583523207
8796.0,0.4368311831653586
8797.0,0.3881662155716709
8798.0,0.25877747704777965
8799.0,0.12938873852388982
8800.0,1.4213741380358495e-32
8801.0,3.6704322863800157e-34
8802.0,0.009850160948276973
8803.0,0.019700321896553945
8804.0,0.029550482844830916
8805.0,0.03915751346474676
8806.0,0.04873939267138386
8807.0,0.058321271878020955
8808.0,0.06769017459702213
8809.0,0.07700992889579963
8810.0,0.08632968319457712
8811.0,0.09546691754896114
8812.0,0.10453273105553898
8813.0,0.11359854456211683
8814.0,0.12251044423787526
8815.0,0.131329995615142
8816.0,0.14014954699240872
8817.0,0.14884150917033961
8818.0,0.15742089264297418
8819.0,0.1660002761156087
8820.0,0.17447649862083645
8821.0,0.18282008559654103
8822.0,0.19116367257224565
8823.0,0.19942724007183674
8824.0,0.20753804311702925
8825.0,0.21564884616222177
8826.0,0.22370200213828723
8827.0,0.23158221690697142
8828.0,0.23946243167565562
8829.0,0.24730691280152214
8830.0,0.2549584322561728
8831.0,0.2626099517108235
8832.0,0.27024730103094097
8833.0,0.27767209833305867
8834.0,0.2850968956351764
8835.0,0.292521692937294
8836.0,0.29972905841231495
8837.0,0.30692940995742946
8838.0,0.314129761502544
8839.0,0.3211360512827547
