,x
15244.0,0.48270160763715814
15245.0,0.4755243982690863
15246.0,0.4683471889010144
15247.0,0.453973640970874
15248.0,0.4276061954372853
15249.0,0.40123874990369657
15250.0,0.37487130437010785
15251.0,0.3376217359991086
15252.0,0.25321630199933237
15253.0,0.16881086799955491
15254.0,0.08440543399977746
15255.0,1.2522648684687936e-32
15256.0,3.298097035102611e-34
15257.0,0.006540399093114976
15258.0,0.013080798186229953
15259.0,0.019621197279344926
15260.0,0.026161596372459905
15261.0,0.032554564070725864
15262.0,0.03891350913941129
15263.0,0.04527245420809671
15264.0,0.05163139927678213
15265.0,0.057878467019804904
15266.0,0.0640584083674301
15267.0,0.07023834971505528
15268.0,0.07641829106268047
15269.0,0.08252092791948498
15270.0,0.08852417328809141
15271.0,0.09452741865669786
15272.0,0.1005306640253043
15273.0,0.10649031501906919
15274.0,0.11231918288830933
15275.0,0.11814805075754951
15276.0,0.12397691862678968
15277.0,0.12979503949803406
15278.0,0.13545195539934154
15279.0,0.141108871300649
15280.0,0.1467657872019565
15281.0,0.15242270310326397
15282.0,0.15793140206824957
15283.0,0.1634189271851892
15284.0,0.16890645230212875
15285.0,0.17439397741906834
15286.0,0.1797668845216376
15287.0,0.18508769252676574
15288.0,0.1904085005318939
15289.0,0.19572930853702206
15290.0,0.20096812611823744
15291.0,0.20612495327554003
15292.0,0.21128178043284268
15293.0,0.2164386075901453
15294.0,0.22154504859055085
15295.0,0.226540640045783
15296.0,0.23153623150101513
15297.0,0.23653182295624728
15298.0,0.24150759894184262
15299.0,0.24634466663998023
15300.0,0.25118173433811786
15301.0,0.2560188020362555
15302.0,0.2608558697343931
15303.0,0.26554681064927876
15304.0,0.2702280097786142
15305.0,0.2749092089079497
15306.0,0.27959040803728513
15307.0,0.2841566507197632
15308.0,0.2886845745866221
15309.0,0.2932124984534809
15310.0,0.29774042232033976
15311.0,0.30218355775456895
15312.0,0.3065607466300859
15313.0,0.310937935505603
15314.0,0.3153151243811201
15315.0,0.31963672658045567
15316.0,0.3238656843194887
15317.0,0.3280946420585217
15318.0,0.33232359979755477
15319.0,0.3365252302940157
15320.0,0.3406084427393312
15321.0,0.3446916551846467
15322.0,0.3487748676299621
15323.0,0.35285808007527764
15324.0,0.3567980304342807
15325.0,0.3607379807932838
15326.0,0.3646779311522868
15327.0,0.36861788151128994
15328.0,0.37244345372448084
15329.0,0.3762426309809458
15330.0,0.38004180823741085
15331.0,0.38384098549387574
15332.0,0.3875537363570932
15333.0,0.39121463138436213
15334.0,0.3948755264116311
15335.0,0.3985364214389
15336.0,0.40213789563066227
15337.0,0.4056629716053447
15338.0,0.40918804758002714
15339.0,0.4127131235547096
15340.0,0.4162048297799272
15341.0,0.41959642675675
15342.0,0.4229880237335729
15343.0,0.42637962071039587
15344.0,0.4297629961900004
15345.0,0.43302304921132917
15346.0,0.43628310223265787
15347.0,0.43954315525398663
15348.0,0.4428032082753154
15349.0,0.44594877388601606
15350.0,0.44907798415234124
15351.0,0.45220719441866647
15352.0,0.45533640468499165
15353.0,0.4583736022704632
15354.0,0.4613689759100922
15355.0,0.46436434954972106
15356.0,0.46735972318935
15357.0,0.4702811304015516
15358.0,0.4731285711863258
15359.0,0.47597601197110007
15360.0,0.4788234527558743
15361.0,0.48160973472370844
15362.0,0.48426146729427433
15363.0,0.4869131998648402
15364.0,0.4895649324354061
15365.0,0.49217335360618325
15366.0,0.4944785949784386
15367.0,0.4967838363506939
15368.0,0.4990890777229493
15369.0,0.5013943190952047
15370.0,0.5029374227085579
15371.0,0.5044297171379843
15372.0,0.5059220115674108
15373.0,0.5074143059968373
15374.0,0.5072256959969985
15375.0,0.506476784520738
15376.0,0.5057278730444774
15377.0,0.5049789615682169
15378.0,0.5005345564562391
15379.0,0.4932158785164811
15380.0,0.4858972005767231
15381.0,0.4785785226369651
15382.0,0.46390821698562745
15383.0,0.43698519848165635
15384.0,0.41006217997768524
15385.0,0.3831391614737141
15386.0,0.34508819958374903
15387.0,0.25881614968781275
15388.0,0.17254409979187516
15389.0,0.08627204989593758
15390.0,1.2804234525197214e-32
15391.0,3.3574210830828513e-34
15392.0,0.006658626063041452
15393.0,0.013317252126082904
15394.0,0.019975878189124354
15395.0,0.02663450425216581
15396.0,0.03314422654277697
15397.0,0.03961958642436576
15398.0,0.04609494630595455
15399.0,0.05257030618754334
15400.0,0.058932922475780164
15401.0,0.06522789260800581
15402.0,0.07152286274023145
15403.0,0.0778178328724571
15404.0,0.0840349967792139
15405.0,0.0901521241103679
15406.0,0.09626925144152192
15407.0,0.10238637877267591
15408.0,0.10845962839371905
15409.0,0.11440124488442963
15410.0,0.1203428613751402
15411.0,0.12628447786585079
15412.0,0.1322152666041028
15413.0,0.13798363905547595
15414.0,0.1437520115068491
15415.0,0.14952038395822223
15416.0,0.15528875640959536
15417.0,0.1609075681357626
15418.0,0.16650501404404322
15419.0,0.17210245995232384
15420.0,0.17769990586060452
15421.0,0.1831815085788925
15422.0,0.18861045530172924
15423.0,0.19403940202456596
15424.0,0.1994683487474027
15425.0,0.20481431829553898
15426.0,0.21007731066897475
15427.0,0.21534030304241059
15428.0,0.22060329541584642
15429.0,0.22581525080713555
15430.0,0.23091492483770207
15431.0,0.23601459886826856
15432.0,0.2411142728988351
15433.0,0.2461938679418792
15434.0,0.2511329100722662
15435.0,0.2560719522026532
15436.0,0.2610109943330402
15437.0,0.26595003646342724
15438.0,0.2707410147714786
15439.0,0.27552212215804084
15440.0,0.2803032295446031
15441.0,0.2850843369311654
15442.0,0.2897490020200342
15443.0,0.29437485300967176
15444.0,0.2990007039993093
15445.0,0.30362655498894686
15446.0,0.3081665611962393
15447.0,0.31263979923948554
15448.0,0.31711303728273177
15449.0,0.32158627532597794
15450.0,0.3260032603021708
15451.0,0.33032649016660803
15452.0,0.3346497200310452
15453.0,0.33897294989548243
15454.0,0.34326853528457835
15455.0,0.34744432794719565
15456.0,0.3516201206098129
15457.0,0.3557959132724301
15458.0,0.35997170593504735
15459.0,0.36400260753736247
15460.0,0.3680335091396774
15461.0,0.37206441074199237
15462.0,0.37609531234430743
15463.0,0.3800105449281062
15464.0,0.3838990846614782
15465.0,0.38778762439485015
15466.0,0.391676164128222
15467.0,0.39547729760745814
15468.0,0.3992259873342128
15469.0,0.4029746770609674
15470.0,0.40672336678772203
15471.0,0.41041195290090066
15472.0,0.4140232629394817
15473.0,0.41763457297806283
15474.0,0.4212458830166439
15475.0,0.4248234325166607
15476.0,0.4282997004009846
15477.0,0.43177596828530845
15478.0,0.4352522361696324
15479.0,0.43872018386864486
15480.0,0.4420633287879849
15481.0,0.445406473707325
15482.0,0.44874961862666507
15483.0,0.45209276354600514
15484.0,0.45531998844743765
15485.0,0.45853065334631193
15486.0,0.46174131824518616
15487.0,0.4649519831440604
15488.0,0.46806937382326264
15489.0,0.47114436712988667
15490.0,0.4742193604365107
15491.0,0.4772943537431346
15492.0,0.4802941693542924
15493.0,0.48321880726998406
15494.0,0.4861434451856757
15495.0,0.4890680831013673
15496.0,0.4919303312438534
15497.0,0.4946553218852875
15498.0,0.49738031252672155
15499.0,0.5001053031681556
15500.0,0.5027860523643827
15501.0,0.5051571114441608
15502.0,0.5075281705239388
15503.0,0.5098992296037169
15504.0,0.5122702886834951
15505.0,0.5138645918255367
15506.0,0.5154071112383959
15507.0,0.5169496306512551
15508.0,0.5184921500641143
15509.0,0.5183238042762839
15510.0,0.5175851700882235
15511.0,0.516846535900163
15512.0,0.5161079017121026
15513.0,0.5115972781192285
15514.0,0.5041528849892771
15515.0,0.4967084918593256
15516.0,0.4892640987293741
15517.0,0.47428102760222296
15518.0,0.44673349314640526
15519.0,0.41918595869058745
15520.0,0.3916384242347697
15521.0,0.3527221993928764
15522.0,0.2645416495446583
15523.0,0.17636109969643887
15524.0,0.08818054984821944
15525.0,1.3095248860581276e-32
15526.0,3.4168964475137624e-34
15527.0,0.006777105083236697
15528.0,0.013554210166473395
15529.0,0.02033131524971009
15530.0,0.02710842033294679
15531.0,0.03373513475713463
15532.0,0.040327143644618896
15533.0,0.046919152532103166
15534.0,0.053511161419587436
15535.0,0.0599895676912732
15536.0,0.06639981239347983
15537.0,0.07281005709568651
15538.0,0.07922030179789316
15539.0,0.08555225230056744
15540.0,0.09178353883241433
15541.0,0.09801482536426123
15542.0,0.10424611189610813
15543.0,0.1104332465491583
15544.0,0.11648792556581819
15545.0,0.12254260458247808
15546.0,0.12859728359913797
15547.0,0.1346410559210931
15548.0,0.14052122782247556
15549.0,0.14640139972385802
15550.0,0.15228157162524053
15551.0,0.158161743526623
15552.0,0.16389102270768569
15553.0,0.16959874578584552
15554.0,0.17530646886400536
15555.0,0.18101419194216517
15556.0,0.18660484371976177
15557.0,0.1921422812698296
15558.0,0.19767971881989743
15559.0,0.20321715636996526
15560.0,0.20867062013279417
15561.0,0.21404011010838417
15562.0,0.21940960008397417
15563.0,0.22477909005956417
15564.0,0.23009688279743884
15565.0,0.23530094161233983
15566.0,0.2405050004272408
15567.0,0.24570905924214176
15568.0,0.25089277120712
15569.0,0.25593405522263873
15570.0,0.2609753392381576
15571.0,0.2660166232536763
15572.0,0.2710579072691951
15573.0,0.27594915853292246
15574.0,0.28083040761319705
15575.0,0.28571165669347165
15576.0,0.2905929057737462
15577.0,0.29535620467915463
15578.0,0.30008018685960763
15579.0,0.3048041690400606
15580.0,0.30952815122051364
15581.0,0.31416521959967997
15582.0,0.3187346883556234
15583.0,0.3233041571115668
15584.0,0.32787362586751023
15585.0,0.3323861695158361
15586.0,0.33680383798479946
15587.0,0.34122150645376287
15588.0,0.3456391749227262
15589.0,0.35002888014578787
15590.0,0.3542974113032757
15591.0,0.35856594246076356
15592.0,0.3628344736182513
15593.0,0.3671030047757391
15594.0,0.37122501324132184
15595.0,0.3753470217069047
15596.0,0.37946903017248745
15597.0,0.3835910386380702
15598.0,0.3875960882640436
15599.0,0.39157414738856866
15600.0,0.39555220651309375
15601.0,0.39953026563761873
15602.0,0.40341994099106
15603.0,0.407256586081851
15604.0,0.41109323117264207
15605.0,0.41492987626343303
15606.0,0.4187057371778167
15607.0,0.4224034470082483
15608.0,0.42610115683867983
15609.0,0.42979886666911143
15610.0,0.43346242659998824
15611.0,0.4370235368322005
15612.0,0.4405846470644129
15613.0,0.4441457572966253
15614.0,0.44769844903312506
15615.0,0.4511248633339351
15616.0,0.454551277634745
15617.0,0.45797769193555504
15618.0,0.4614041062363651
15619.0,0.4647131727477705
15620.0,0.46800547528926106
15621.0,0.47129777783075155
15622.0,0.47459008037224215
15623.0,0.47778784779128114
15624.0,0.48094264470011505
15625.0,0.48409744160894885
15626.0,0.48725223851778277
15627.0,0.49033063826763357
15628.0,0.4933326408585013
15629.0,0.49633464344936906
15630.0,0.49933664604023686
15631.0,0.5022750098698311
15632.0,0.5050733684246239
15633.0,0.5078717269794167
15634.0,0.5106700855342096
15635.0,0.5134232595316223
15636.0,0.5158601416273747
15637.0,0.5182970237231271
15638.0,0.5207339058188795
15639.0,0.5231707879146319
15640.0,0.5248162845414149
15641.0,0.5264090221369332
15642.0,0.5280017597324516
15643.0,0.5295944973279698
15644.0,0.5294467794070481
15645.0,0.5287189096473132
15646.0,0.5279910398875781
15647.0,0.5272631701278431
15648.0,0.5226871319296835
15649.0,0.5151180738349713
15650.0,0.5075490157402591
15651.0,0.4999799576455469
15652.0,0.4846830538589414
15653.0,0.4565064072525126
15654.0,0.42832976064608397
15655.0,0.40015311403965526
15656.0,0.36036736828363625
15657.0,0.2702755262127282
15658.0,0.1801836841418188
15659.0,0.0900918420709094
15660.0,1.338689176229032e-32
15661.0,3.4763718119446723e-34
15662.0,0.006895584103431942
15663.0,0.013791168206863883
15664.0,0.02068675231029582
15665.0,0.027582336413727766
15666.0,0.034326042971492284
15667.0,0.04103470086487203
15668.0,0.04774335875825177
15669.0,0.054452016651631505
15670.0,0.0610462129067662
15671.0,0.06757173217895386
15672.0,0.07409725145114154
15673.0,0.0806227707233292
15674.0,0.08706950782192092
15675.0,0.09341495355446074
15676.0,0.09976039928700055
15677.0,0.10610584501954035
15678.0,0.11240686470459751
15679.0,0.11857460624720673
15680.0,0.12474234778981594
15681.0,0.13091008933242515
15682.0,0.1370668452380833
15683.0,0.1430588165894751
15684.0,0.14905078794086696
15685.0,0.1550427592922588
15686.0,0.16103473064365062
15687.0,0.16687447727960877
15688.0,0.17269247752764777
15689.0,0.1785104777756868
15690.0,0.18432847802372582
15691.0,0.19002817886063103
15692.0,0.19567410723792994
15693.0,0.20132003561522885
15694.0,0.20696596399252776
15695.0,0.21252692197004933
15696.0,0.2180029095477935
15697.0,0.2234788971255377
15698.0,0.2289548847032819
15699.0,0.2343785147877421
15700.0,0.23968695838697754
15701.0,0.24499540198621295
15702.0,0.25030384558544844
15703.0,0.25559167447236075
15704.0,0.26073520037301123
15705.0,0.2658787262736618
15706.0,0.27102225217431236
15707.0,0.2761657780749629
15708.0,0.2811573022943663
15709.0,0.28613869306835316
15710.0,0.2911200838423401
15711.0,0.29610147461632697
15712.0,0.3009634073382751
15713.0,0.30578552070954346
15714.0,0.3106076340808118
15715.0,0.31542974745208024
15716.0,0.3201638780031205
15717.0,0.3248295774717611
15718.0,0.3294952769404017
15719.0,0.3341609764090423
15720.0,0.3387690787295013
15721.0,0.34328118580299083
15722.0,0.3477932928764804
15723.0,0.3523053999499699
15724.0,0.35678922500699733
15725.0,0.36115049465935567
15726.0,0.365511764311714
15727.0,0.36987303396407234
15728.0,0.3742343036164307
15729.0,0.3784474189452812
15730.0,0.3826605342741318
15731.0,0.3868736496029823
15732.0,0.39108676493183286
15733.0,0.3951816315999809
15734.0,0.39924921011565906
15735.0,0.40331678863133724
15736.0,0.4073843671470153
15737.0,0.4113625843746618
15738.0,0.4152871848294891
15739.0,0.4192117852843165
15740.0,0.4231363857391439
15741.0,0.42699952145473263
15742.0,0.4307836310770147
15743.0,0.4345677406992967
15744.0,0.4383518503215788
15745.0,0.44210142068331554
15746.0,0.4457473732634164
15747.0,0.4493933258435172
15748.0,0.4530392784236181
15749.0,0.45667671419760514
15750.0,0.460186397879885
15751.0,0.4636960815621649
15752.0,0.4672057652444448
15753.0,0.4707154489267248
15754.0,0.4741063570481032
15755.0,0.4774802972322101
15756.0,0.48085423741631683
15757.0,0.4842281776004237
15758.0,0.48750632175929953
15759.0,0.49074092227034327
15760.0,0.493975522781387
15761.0,0.49721012329243064
15762.0,0.5003671071809744
15763.0,0.5034464744470184
15764.0,0.5065258417130624
15765.0,0.5096052089791063
15766.0,0.5126196884958089
15767.0,0.5154914149639603
15768.0,0.5183631414321118
15769.0,0.5212348679002633
15770.0,0.5240604666988616
15771.0,0.5265631718105884
15772.0,0.5290658769223152
15773.0,0.5315685820340419
15774.0,0.5340712871457687
15775.0,0.5357679772572929
15776.0,0.5374109330354703
15777.0,0.5390538888136476
15778.0,0.540696844591825
15779.0,0.5405697545378122
15780.0,0.5398526492064025
15781.0,0.539135543874993
15782.0,0.5384184385435833
15783.0,0.5337769857401382
15784.0,0.5260832626806653
15785.0,0.5183895396211925
15786.0,0.5106958165617197
15787.0,0.4950850801156596
15788.0,0.46627932135861994
15789.0,0.4374735626015803
15790.0,0.4086678038445407
15791.0,0.36801253717439597
15792.0,0.276009402880798
15793.0,0.18400626858719868
15794.0,0.09200313429359934
15795.0,1.3678534663999365e-32
15796.0,3.535847176375583e-34
15797.0,0.007014063123627186
15798.0,0.014028126247254372
15799.0,0.021042189370881554
15800.0,0.028056252494508743
15801.0,0.03491695118584995
15802.0,0.04174225808512516
15803.0,0.048567564984400374
15804.0,0.0553928718836756
15805.0,0.06210285812225923
15806.0,0.0687436519644279
15807.0,0.07538444580659659
15808.0,0.08202523964876528
15809.0,0.08858676334327446
15810.0,0.09504636827650717
15811.0,0.10150597320973989
15812.0,0.10796557814297258
15813.0,0.11438048286003676
15814.0,0.12066128692859528
15815.0,0.1269420909971538
15816.0,0.13322289506571233
15817.0,0.13949263455507352
15818.0,0.14559640535647472
15819.0,0.1517001761578759
15820.0,0.1578039469592771
15821.0,0.16390771776067828
15822.0,0.16985793185153186
15823.0,0.17578620926945007
15824.0,0.18171448668736828
15825.0,0.18764276410528646
15826.0,0.1934515140015003
15827.0,0.1992059332060303
15828.0,0.20496035241056032
15829.0,0.21071477161509033
15830.0,0.21638322380730454
15831.0,0.22196570898720291
15832.0,0.22754819416710131
15833.0,0.23313067934699971
15834.0,0.2386601467780454
15835.0,0.24407297516161533
15836.0,0.2494858035451852
15837.0,0.2548986319287551
15838.0,0.26029057773760156
15839.0,0.2655363455233839
15840.0,0.2707821133091662
15841.0,0.27602788109494847
15842.0,0.28127364888073075
15843.0,0.28636544605581016
15844.0,0.2914469785235094
15845.0,0.29652851099120864
15846.0,0.30161004345890785
15847.0,0.3065706099973955
15848.0,0.31149085455947934
15849.0,0.3164110991215632
15850.0,0.321331343683647
15851.0,0.32616253640656123
15852.0,0.330924466587899
15853.0,0.3356863967692368
15854.0,0.3404483269505746
15855.0,0.3451519879431666
15856.0,0.3497585336211823
15857.0,0.354365079299198
15858.0,0.35897162497721374
15859.0,0.36354956986820686
15860.0,0.36800357801543576
15861.0,0.37245758616266467
15862.0,0.3769115943098935
15863.0,0.38136560245712237
15864.0,0.38566982464924066
15865.0,0.38997404684135906
15866.0,0.39427826903347724
15867.0,0.3985824912255956
15868.0,0.4027671749359182
15869.0,0.40692427284274946
15870.0,0.41108137074958084
15871.0,0.41523846865641206
15872.0,0.4193052277582636
15873.0,0.42331778357712735
15874.0,0.4273303393959912
15875.0,0.4313428952148549
15876.0,0.4352933057316487
15877.0,0.43916381514578123
15878.0,0.44303432455991376
15879.0,0.4469048339740463
15880.0,0.450740414766643
15881.0,0.45447120969463234
15882.0,0.4582020046226217
15883.0,0.461932799550611
15884.0,0.4656549793620854
15885.0,0.46924793242583523
15886.0,0.4728408854895849
15887.0,0.47643383855333477
15888.0,0.4800267916170846
15889.0,0.4834995413484361
15890.0,0.48695511917515916
15891.0,0.4904106970018822
15892.0,0.49386627482860534
15893.0,0.4972247957273181
15894.0,0.5005391998405717
15895.0,0.5038536039538253
15896.0,0.5071680080670787
15897.0,0.5104035760943156
15898.0,0.5135603080355358
15899.0,0.5167170399767558
15900.0,0.5198737719179759
15901.0,0.5229643671217866
15902.0,0.5259094615032969
15903.0,0.528854555884807
15904.0,0.5317996502663173
15905.0,0.5346976738661013
15906.0,0.5372662019938024
15907.0,0.5398347301215034
15908.0,0.5424032582492044
15909.0,0.5449717863769055
15910.0,0.546719669973171
15911.0,0.5484128439340075
15912.0,0.5501060178948439
15913.0,0.5517991918556805
15914.0,0.5516927296685764
15915.0,0.5509863887654922
15916.0,0.5502800478624079
15917.0,0.5495737069593238
15918.0,0.5448668395505931
15919.0,0.5370484515263596
15920.0,0.5292300635021261
15921.0,0.5214116754778926
15922.0,0.5054871063723779
15923.0,0.47605223546472736
15924.0,0.44661736455707685
15925.0,0.4171824936494263
15926.0,0.3756577060651558
15927.0,0.2817432795488679
15928.0,0.1878288530325786
15929.0,0.0939144265162893
15930.0,1.397017756570841e-32
15931.0,3.598959887038699e-34
15932.0,0.007137850350239216
15933.0,0.014275700700478433
15934.0,0.021413551050717648
15935.0,0.028551401400956865
15936.0,0.03553257059446441
15937.0,0.04247758259795695
15938.0,0.049422594601449495
15939.0,0.056367606604942035
15940.0,0.06319486607384134
15941.0,0.06995147402198466
15942.0,0.07670808197012802
15943.0,0.08346468991827134
15944.0,0.09014082228589812
15945.0,0.09671348605000352
15946.0,0.10328614981410894
15947.0,0.10985881357821436
15948.0,0.11638641995619652
15949.0,0.12277885417580889
15950.0,0.12917128839542122
15951.0,0.13556372261503358
15952.0,0.14194507029224507
15953.0,0.14816011983344296
15954.0,0.1543751693746409
15955.0,0.16059021891583883
15956.0,0.16680526845703675
15957.0,0.17286701577349148
15958.0,0.1789068627721257
15959.0,0.18494670977075994
15960.0,0.19098655676939416
15961.0,0.19690721271169034
15962.0,0.20277369090110559
15963.0,0.20864016909052086
15964.0,0.2145066472799361
15965.0,0.2202873268640531
15966.0,0.22598220784287185
15967.0,0.2316770888216906
15968.0,0.2373719698005094
15969.0,0.24301382205012165
15970.0,0.24853901109547968
15971.0,0.25406420014083764
15972.0,0.2595893891861957
15973.0,0.26509363335793495
15974.0,0.2704512634143429
15975.0,0.2758088934707508
15976.0,0.28116652352715865
15977.0,0.28652415358356664
15978.0,0.29172691976405246
15979.0,0.2969193616861435
15980.0,0.30211180360823464
15981.0,0.3073042455303256
15982.0,0.31237472029241564
15983.0,0.31740453933450535
15984.0,0.32243435837659495
15985.0,0.3274641774186847
15986.0,0.33240403550175573
15987.0,0.33727392395003447
15988.0,0.3421438123983133
15989.0,0.347013700846592
15990.0,0.3518246470464779
15991.0,0.35653735616570903
15992.0,0.3612500652849401
15993.0,0.36596277440417113
15994.0,0.37064652907891327
15995.0,0.3752048144942037
15996.0,0.379763099909494
15997.0,0.3843213853247843
15998.0,0.3888796707400746
15999.0,0.39328625677060636
16000.0,0.3976928428011382
16001.0,0.4020994288316698
16002.0,0.4065060148622017
16003.0,0.41079151836673533
16004.0,0.4150490797498847
16005.0,0.4193066411330342
16006.0,0.42356420251618354
16007.0,0.4277302585483661
16008.0,0.43184141136996845
16009.0,0.43595256419157086
16010.0,0.4400637170131732
16011.0,0.4441119265038256
16012.0,0.44807920885468533
16013.0,0.45204649120554513
16014.0,0.45601377355640493
16015.0,0.4599456831419582
16016.0,0.46377147443159195
16017.0,0.46759726572122584
16018.0,0.4714230570108596
16019.0,0.4752401257415487
16020.0,0.47892635608806705
16021.0,0.4826125864345853
16022.0,0.4862988167811037
16023.0,0.4899850471276221
16024.0,0.4935496309630951
16025.0,0.4970968367255617
16026.0,0.5006440424880283
16027.0,0.5041912482504949
16028.0,0.5076402815191965
16029.0,0.5110446909270958
16030.0,0.5144491003349951
16031.0,0.5178535097428945
16032.0,0.5211781089794606
16033.0,0.5244228980446937
16034.0,0.5276676871099268
16035.0,0.5309124761751598
16036.0,0.5340899584623815
16037.0,0.5371193658379784
16038.0,0.5401487732135752
16039.0,0.5431781805891721
16040.0,0.5461592522557256
16041.0,0.5488019739589749
16042.0,0.5514446956622242
16043.0,0.5540874173654736
16044.0,0.5567301390687229
16045.0,0.5585263625569118
16046.0,0.5602661528307633
16047.0,0.5620059431046149
16048.0,0.5637457333784665
16049.0,0.5636374555162195
16050.0,0.5629131549419397
16051.0,0.56218885436766
16052.0,0.5614645537933802
16053.0,0.5566687933234277
16054.0,0.5487063418235074
16055.0,0.5407438903235874
16056.0,0.5327814388236671
16057.0,0.5166013259506539
16058.0,0.4867251107891511
16059.0,0.4568488956276483
16060.0,0.42697268046614556
16061.0,0.3846669904691814
16062.0,0.28850024285188713
16063.0,0.19233349523459142
16064.0,0.09616674761729571
16065.0,1.4295247333420136e-32
16066.0,3.6632850464458838e-34
16067.0,0.007263406978990175
16068.0,0.01452681395798035
16069.0,0.021790220936970528
16070.0,0.0290536279159607
16071.0,0.03615642706783113
16072.0,0.043222162874981616
16073.0,0.05028789868213211
16074.0,0.0573536344892826
16075.0,0.0642986616041198
16076.0,0.07117126350356902
16077.0,0.07804386540301825
16078.0,0.08491646730246746
16079.0,0.0917071490356118
16080.0,0.09839250484064985
16081.0,0.10507786064568791
16082.0,0.11176321645072597
16083.0,0.11840313003259645
16084.0,0.12490671694496414
16085.0,0.13141030385733182
16086.0,0.1379138907696995
16087.0,0.14440638816947696
16088.0,0.1507325428804008
16089.0,0.1570586975913246
16090.0,0.16338485230224842
16091.0,0.1697110070131722
16092.0,0.17588464281212993
16093.0,0.1820364901950925
16094.0,0.188188337578055
16095.0,0.19434018496101751
16096.0,0.20037369927832066
16097.0,0.20635342583850586
16098.0,0.21233315239869105
16099.0,0.21831287895887624
16100.0,0.22420736366063282
16101.0,0.23001660650396066
16102.0,0.23582584934728856
16103.0,0.2416350921906164
16104.0,0.24739151174945553
16105.0,0.2530317200824196
16106.0,0.25867192841538356
16107.0,0.2643121367483476
16108.0,0.2699314064299659
16109.0,0.275404105552164
16110.0,0.28087680467436216
16111.0,0.2863495037965603
16112.0,0.2918222029187585
16113.0,0.2971395034545609
16114.0,0.30244644408460364
16115.0,0.3077533847146464
16116.0,0.3130603253446891
16117.0,0.318244466466069
16118.0,0.32338767441789473
16119.0,0.32853088236972033
16120.0,0.33367409032154605
16121.0,0.33872648149420154
16122.0,0.3437082373941692
16123.0,0.34868999329413697
16124.0,0.3536717491941046
16125.0,0.3585938894463379
16126.0,0.3634166702856807
16127.0,0.3682394511250235
16128.0,0.3730622319643663
16129.0,0.3778556930727852
16130.0,0.3825221020138673
16131.0,0.38718851095494944
16132.0,0.3918549198960316
16133.0,0.3965213288371137
16134.0,0.4010340310311075
16135.0,0.4055467332251014
16136.0,0.41005943541909506
16137.0,0.41457213761308886
16138.0,0.41896212849584563
16139.0,0.4233238013837016
16140.0,0.4276854742715575
16141.0,0.4320471471594134
16142.0,0.4363160851406354
16143.0,0.4405293821778771
16144.0,0.44474267921511884
16145.0,0.44895597625236056
16146.0,0.4531054927744228
16147.0,0.4571730057769688
16148.0,0.46124051877951466
16149.0,0.4653080317820606
16150.0,0.46933970961460264
16151.0,0.47326388193713287
16152.0,0.47718805425966315
16153.0,0.48111222658219344
16154.0,0.48502756585933976
16155.0,0.4888104094557262
16156.0,0.4925932530521126
16157.0,0.496376096648499
16158.0,0.5001589402448854
16159.0,0.503818689015863
16160.0,0.5074608528117822
16161.0,0.5111030166077013
16162.0,0.5147451804036205
16163.0,0.5182881045856949
16164.0,0.5217859198523853
16165.0,0.5252837351190757
16166.0,0.528781550385766
16167.0,0.5321986631885404
16168.0,0.5355350735273986
16169.0,0.5388714838662569
16170.0,0.5422078942051151
16171.0,0.545475854041182
16172.0,0.5485932227711081
16173.0,0.5517105915010344
16174.0,0.5548279602309606
16175.0,0.5578956210528114
16176.0,0.5606153265181336
16177.0,0.5633350319834558
16178.0,0.5660547374487781
16179.0,0.5687744429141004
16180.0,0.5706180550966068
16181.0,0.5724032610602587
16182.0,0.5741884670239107
16183.0,0.5759736729875626
16184.0,0.5758560982694889
16185.0,0.5751042633241732
16186.0,0.5743524283788575
16187.0,0.5736005934335417
16188.0,0.5687081137503888
16189.0,0.5605951326044734
16190.0,0.5524821514585578
16191.0,0.5443691703126424
16192.0,0.5279529433027823
16193.0,0.4976979731863469
16194.0,0.4674430030699115
16195.0,0.4371880329534761
16196.0,0.3941309800442957
16197.0,0.29559823503322286
16198.0,0.19706549002214857
16199.0,0.09853274501107429
16200.0,1.4631459389799419e-32
16201.0,3.7276102058530677e-34
16202.0,0.007388963607741135
16203.0,0.01477792721548227
16204.0,0.022166890823223404
16205.0,0.02955585443096454
16206.0,0.036780283541197854
16207.0,0.04396674315200629
16208.0,0.05115320276281473
16209.0,0.05833966237362316
16210.0,0.06540245713439827
16211.0,0.07239105298515336
16212.0,0.07937964883590848
16213.0,0.08636824468666357
16214.0,0.0932734757853255
16215.0,0.10007152363129619
16216.0,0.10686957147726689
16217.0,0.11366761932323757
16218.0,0.12041984010899637
16219.0,0.12703457971411938
16220.0,0.1336493193192424
16221.0,0.14026405892436544
16222.0,0.1468677060467089
16223.0,0.1533049659273586
16224.0,0.1597422258080083
16225.0,0.16617948568865798
16226.0,0.17261674556930767
16227.0,0.17890226985076838
16228.0,0.1851661176180592
16229.0,0.19142996538535006
16230.0,0.19769381315264087
16231.0,0.20384018584495095
16232.0,0.20993316077590612
16233.0,0.21602613570686127
16234.0,0.22211911063781645
16235.0,0.22812740045721253
16236.0,0.23405100516504945
16237.0,0.23997460987288646
16238.0,0.24589821458072342
16239.0,0.25176920144878945
16240.0,0.25752442906935946
16241.0,0.2632796566899294
16242.0,0.26903488431049943
