,x
20738.0,0.37355995091283556
20739.0,0.3762290939964924
20740.0,0.37889823708014936
20741.0,0.3815007919937664
20742.0,0.3840633940053596
20743.0,0.3866259960169529
20744.0,0.38918859802854616
20745.0,0.39175120004013936
20746.0,0.3942450029527815
20747.0,0.3967027682421636
20748.0,0.3991605335315457
20749.0,0.40161829882092775
20750.0,0.40407606411030983
20751.0,0.4064622839354094
20752.0,0.40881598309492595
20753.0,0.4111696822544426
20754.0,0.4135233814139592
20755.0,0.41587708057347583
20756.0,0.41815449923163883
20757.0,0.42040206899796784
20758.0,0.4226496387642968
20759.0,0.4248972085306258
20760.0,0.4271447782969548
20761.0,0.4293047258508873
20762.0,0.4314354660006877
20763.0,0.4335662061504881
20764.0,0.4356969463002885
20765.0,0.43782768645008885
20766.0,0.4398382348999562
20767.0,0.4418151296738423
20768.0,0.44379202444772836
20769.0,0.4457689192216145
20770.0,0.4477458139955005
20771.0,0.44950270397433545
20772.0,0.4512088236158508
20773.0,0.45291494325736625
20774.0,0.45462106289888166
20775.0,0.45632718254039706
20776.0,0.45750220425246146
20777.0,0.458578874496109
20778.0,0.4596555447397566
20779.0,0.4607322149834042
20780.0,0.46180888522705177
20781.0,0.46138207997965586
20782.0,0.46074049251925375
20783.0,0.4600989050588517
20784.0,0.4594573175984496
20785.0,0.45881573013804755
20786.0,0.45362733473819816
20787.0,0.4479685798963369
20788.0,0.4423098250544758
20789.0,0.4366510702126146
20790.0,0.43099231537075344
20791.0,0.4112444777291549
20792.0,0.3905573679009072
20793.0,0.3698702580726595
20794.0,0.3491831482444118
20795.0,0.32849603841616415
20796.0,0.2639292105531825
20797.0,0.1979469079148869
20798.0,0.13196460527659126
20799.0,0.06598230263829563
20800.0,1.1600466807349516e-32
20801.0,3.101815885621851e-34
20802.0,0.00518021693545506
20803.0,0.01036043387091012
20804.0,0.015540650806365183
20805.0,0.02072086774182024
20806.0,0.02589644573708926
20807.0,0.030928216586591003
20808.0,0.03595998743609275
20809.0,0.040991758285594496
20810.0,0.04602352913509623
20811.0,0.051046153998741434
20812.0,0.05593158907453831
20813.0,0.06081702415033521
20814.0,0.06570245922613209
20815.0,0.07058789430192898
20816.0,0.07545980868755277
20817.0,0.08020102306817005
20818.0,0.08494223744878733
20819.0,0.08968345182940463
20820.0,0.09442466621002191
20821.0,0.09914812070261315
20822.0,0.10374725597902217
20823.0,0.10834639125543119
20824.0,0.1129455265318402
20825.0,0.11754466180824924
20826.0,0.12212193640658445
20827.0,0.12658116334332103
20828.0,0.13104039028005762
20829.0,0.13549961721679424
20830.0,0.13995884415353083
20831.0,0.144392248936042
20832.0,0.14871375771690964
20833.0,0.1530352664977773
20834.0,0.15735677527864494
20835.0,0.16167828405951262
20836.0,0.1659701472789405
20837.0,0.17015613349322645
20838.0,0.17434211970751237
20839.0,0.17852810592179832
20840.0,0.18271409213608425
20841.0,0.18686674494164934
20842.0,0.190919397521052
20843.0,0.19497205010045468
20844.0,0.19902470267985736
20845.0,0.20307735525926
20846.0,0.20709311956445214
20847.0,0.21101461383555065
20848.0,0.21493610810664918
20849.0,0.21885760237774776
20850.0,0.2227790966488463
20851.0,0.2266602790527625
20852.0,0.23045277534887768
20853.0,0.23424527164499281
20854.0,0.23803776794110798
20855.0,0.24183026423722312
20856.0,0.2455791559221461
20857.0,0.24924480244024771
20858.0,0.25291044895834935
20859.0,0.25657609547645094
20860.0,0.2602417419945526
20861.0,0.263860622770428
20862.0,0.2674015606425931
20863.0,0.27094249851475816
20864.0,0.2744834363869233
20865.0,0.2780243742590884
20866.0,0.28151551837978184
20867.0,0.2849338870175551
20868.0,0.2883522556553284
20869.0,0.29177062429310174
20870.0,0.29518899293087497
20871.0,0.2985546746107075
20872.0,0.3018526159160446
20873.0,0.30515055722138185
20874.0,0.3084484985267191
20875.0,0.3117464398320563
20876.0,0.3149889370827627
20877.0,0.3181685977382209
20878.0,0.32134825839367914
20879.0,0.3245279190491374
20880.0,0.32770757970459563
20881.0,0.33082917573758697
20882.0,0.33389270714811137
20883.0,0.3369562385586358
20884.0,0.3400197699691603
20885.0,0.34308330137968474
20886.0,0.34608628287139825
20887.0,0.3490358379641609
20888.0,0.3519853930569236
20889.0,0.35493494814968624
20890.0,0.3578845032424488
20891.0,0.36077115332278503
20892.0,0.3636088772823448
20893.0,0.36644660124190465
20894.0,0.3692843252014645
20895.0,0.3721220491610243
20896.0,0.3748946275542746
20897.0,0.3776226326653132
20898.0,0.3803506377763518
20899.0,0.38307864288739035
20900.0,0.38580664799842884
20901.0,0.3884673336146104
20902.0,0.3910876275338778
20903.0,0.3937079214531452
20904.0,0.3963282153724126
20905.0,0.39894850929168
20906.0,0.4014992275474563
20907.0,0.4040135014080706
20908.0,0.40652777526868494
20909.0,0.4090420491292992
20910.0,0.4115563229899136
20911.0,0.4139982150167096
20912.0,0.41640720620995186
20913.0,0.4188161974031941
20914.0,0.4212251885964364
20915.0,0.4236341797896786
20916.0,0.4259659537126657
20917.0,0.42826751218207487
20918.0,0.4305690706514839
20919.0,0.43287062912089297
20920.0,0.43517218759030196
20921.0,0.4373849745004227
20922.0,0.4395681708907806
20923.0,0.4417513672811384
20924.0,0.4439345636714963
20925.0,0.4461177600618542
20926.0,0.4481790616945519
20927.0,0.4502062327951048
20928.0,0.4522334038956577
20929.0,0.4542605749962106
20930.0,0.45628774609676354
20931.0,0.45809149143572314
20932.0,0.45984367698354583
20933.0,0.46159586253136853
20934.0,0.4633480480791912
20935.0,0.46510023362701397
20936.0,0.4663120451826437
20937.0,0.4674237874804598
20938.0,0.46853552977827595
20939.0,0.4696472720760922
20940.0,0.4707590143739083
20941.0,0.47033818371362807
20942.0,0.469698414059334
20943.0,0.46905864440503997
20944.0,0.468418874750746
20945.0,0.467779105096452
20946.0,0.4625011402641858
20947.0,0.45674336213764677
20948.0,0.4509855840111076
20949.0,0.4452278058845686
20950.0,0.4394700277580295
20951.0,0.4193485579319872
20952.0,0.3982695086593114
20953.0,0.37719045938663553
20954.0,0.35611141011395975
20955.0,0.3350323608412839
20956.0,0.2691812955383247
20957.0,0.2018859716537435
20958.0,0.13459064776916235
20959.0,0.06729532388458118
20960.0,1.1835508394640141e-32
20961.0,3.1498993847633895e-34
20962.0,0.0052615031287468516
20963.0,0.010523006257493703
20964.0,0.015784509386240556
20965.0,0.021046012514987406
20966.0,0.02630284242705029
20967.0,0.031414802621910154
20968.0,0.03652676281677
20969.0,0.041638723011629866
20970.0,0.04675068320648972
20971.0,0.05185342816927523
20972.0,0.05681794465094554
20973.0,0.06178246113261586
20974.0,0.06674697761428619
20975.0,0.0717114940959565
20976.0,0.07666238210953583
20977.0,0.08148152826490235
20978.0,0.08630067442026886
20979.0,0.09111982057563538
20980.0,0.09593896673100188
20981.0,0.10074020354824816
20982.0,0.10541607499865263
20983.0,0.1100919464490571
20984.0,0.11476781789946154
20985.0,0.11944368934986604
20986.0,0.12409750846348663
20987.0,0.12863224495847428
20988.0,0.1331669814534619
20989.0,0.13770171794844951
20990.0,0.14223645444343716
20991.0,0.14674513733759703
20992.0,0.15114092129483667
20993.0,0.1555367052520763
20994.0,0.15993248920931596
20995.0,0.16432827316655563
20996.0,0.1686941446330381
20997.0,0.17295318577538796
20998.0,0.17721222691773786
20999.0,0.18147126806008773
21000.0,0.1857303092024376
21001.0,0.1899557190456905
21002.0,0.1940802349916526
21003.0,0.19820475093761472
21004.0,0.20232926688357677
21005.0,0.20645378282953886
21006.0,0.21054108489587736
21007.0,0.21453328482540004
21008.0,0.21852548475492273
21009.0,0.2225176846844454
21010.0,0.2265098846139681
21011.0,0.23046142047746732
21012.0,0.23432349539571498
21013.0,0.2381855703139626
21014.0,0.24204764523221028
21015.0,0.24590972015045792
21016.0,0.249727810576271
21017.0,0.25346193060743616
21018.0,0.2571960506386013
21019.0,0.2609301706697664
21020.0,0.26466429070093156
21021.0,0.2683512346547548
21022.0,0.27195955181300835
21023.0,0.2755678689712619
21024.0,0.27917618612951545
21025.0,0.28278450328776894
21026.0,0.2863425823087372
21027.0,0.28982723635982716
21028.0,0.2933118904109171
21029.0,0.296796544462007
21030.0,0.30028119851309687
21031.0,0.30371268363569714
21032.0,0.30707580870738205
21033.0,0.310438933779067
21034.0,0.31380205885075196
21035.0,0.3171651839224369
21036.0,0.32047234260622565
21037.0,0.3237160727170653
21038.0,0.3269598028279051
21039.0,0.3302035329387447
21040.0,0.3334472630495844
21041.0,0.336632364200006
21042.0,0.33975883639000937
21043.0,0.3428853085800128
21044.0,0.3460117807700162
21045.0,0.34913825296001966
21046.0,0.3522035684262087
21047.0,0.35521492207726746
21048.0,0.3582262757283261
21049.0,0.3612376293793849
21050.0,0.3642489830304436
21051.0,0.3671967828367867
21052.0,0.3700951518750176
21053.0,0.3729935209132485
21054.0,0.37589188995147943
21055.0,0.3787902589897103
21056.0,0.3816227922886357
21057.0,0.3844102800817207
21058.0,0.3871977678748055
21059.0,0.38998525566789033
21060.0,0.3927727434609751
21061.0,0.3954921798206007
21062.0,0.3981707853201507
21063.0,0.4008493908197007
21064.0,0.40352799631925074
21065.0,0.40620660181880075
21066.0,0.408814853418439
21067.0,0.4113862529752662
21068.0,0.4139576525320935
21069.0,0.41652905208892077
21070.0,0.41910045164574805
21071.0,0.4215986294098216
21072.0,0.4240635245408252
21073.0,0.42652841967182875
21074.0,0.42899331480283237
21075.0,0.431458209933836
21076.0,0.43384494396587314
21077.0,0.43620109322005385
21078.0,0.43855724247423455
21079.0,0.44091339172841526
21080.0,0.44326954098259597
21081.0,0.4455357591807006
21082.0,0.447772000360113
21083.0,0.45000824153952546
21084.0,0.4522444827189379
21085.0,0.45448072389835026
21086.0,0.45659336485305263
21087.0,0.4586713977448362
21088.0,0.4607494306366197
21089.0,0.4628274635284032
21090.0,0.46490549642018675
21091.0,0.46675671471201974
21092.0,0.46855559117309487
21093.0,0.4703544676341701
21094.0,0.47215334409524523
21095.0,0.47395222055632036
21096.0,0.4752014874835828
21097.0,0.47634897486754657
21098.0,0.47749646225151016
21099.0,0.47864394963547396
21100.0,0.4797914370194376
21101.0,0.47937692039035684
21102.0,0.47873926033084113
21103.0,0.47810160027132537
21104.0,0.4774639402118097
21105.0,0.476826280152294
21106.0,0.4714574539981286
21107.0,0.4655991968686547
21108.0,0.45974093973918073
21109.0,0.4538826826097069
21110.0,0.44802442548023297
21111.0,0.4275267387484215
21112.0,0.4060530900431209
21113.0,0.3845794413378203
21114.0,0.3631057926325197
21115.0,0.3416321439272191
21116.0,0.2744844014330996
21117.0,0.20586330107482467
21118.0,0.1372422007165498
21119.0,0.0686211003582749
21120.0,1.207281973192469e-32
21121.0,3.197982883904929e-34
21122.0,0.005342789322038643
21123.0,0.010685578644077286
21124.0,0.016028367966115932
21125.0,0.02137115728815457
21126.0,0.02670923911701132
21127.0,0.0319013886572293
21128.0,0.03709353819744727
21129.0,0.04228568773766524
21130.0,0.04747783727788321
21131.0,0.052660702339809046
21132.0,0.05770430022735278
21133.0,0.06274789811489653
21134.0,0.06779149600244026
21135.0,0.072835093889984
21136.0,0.07786495553151887
21137.0,0.08276203346163462
21138.0,0.08765911139175038
21139.0,0.09255618932186614
21140.0,0.09745326725198189
21141.0,0.10233228639388316
21142.0,0.1070848940182831
21143.0,0.111837501642683
21144.0,0.11659010926708291
21145.0,0.12134271689148285
21146.0,0.1260730805203888
21147.0,0.13068332657362747
21148.0,0.13529357262686612
21149.0,0.1399038186801048
21150.0,0.14451406473334344
21151.0,0.14909802573915204
21152.0,0.1535680848727637
21153.0,0.15803814400637534
21154.0,0.16250820313998696
21155.0,0.16697826227359858
21156.0,0.1714181419871357
21157.0,0.17575023805754952
21158.0,0.18008233412796337
21159.0,0.18441443019837717
21160.0,0.18874652626879096
21161.0,0.1930446931497317
21162.0,0.19724107246225323
21163.0,0.20143745177477473
21164.0,0.20563383108729621
21165.0,0.20983021039981775
21166.0,0.21398905022730258
21167.0,0.21805195581524942
21168.0,0.22211486140319625
21169.0,0.2261777669911431
21170.0,0.23024067257908987
21171.0,0.23426256190217212
21172.0,0.2381942154425523
21173.0,0.24212586898293242
21174.0,0.24605752252331262
21175.0,0.24998917606369275
21176.0,0.25387646523039586
21177.0,0.2576790587746245
21178.0,0.26148165231885323
21179.0,0.26528424586308186
21180.0,0.26908683940731054
21181.0,0.2728418465390817
21182.0,0.2765175429834237
21183.0,0.2801932394277656
21184.0,0.2838689358721075
21185.0,0.2875446323164495
21186.0,0.29116964623769265
21187.0,0.2947205857020992
21188.0,0.29827152516650574
21189.0,0.3018224646309123
21190.0,0.3053734040953188
21191.0,0.3088706926606868
21192.0,0.3122990014987195
21193.0,0.31572731033675216
21194.0,0.31915561917478485
21195.0,0.32258392801281754
21196.0,0.3259557481296886
21197.0,0.32926354769590976
21198.0,0.33257134726213083
21199.0,0.335879146828352
21200.0,0.33918694639457314
21201.0,0.3424355526624249
21202.0,0.34562496563190737
21203.0,0.34881437860138975
21204.0,0.35200379157087214
21205.0,0.3551932045403546
21206.0,0.3583208539810192
21207.0,0.361394006190374
21208.0,0.36446715839972876
21209.0,0.36754031060908354
21210.0,0.3706134628184383
21211.0,0.37362241235078847
21212.0,0.37658142646769044
21213.0,0.37954044058459246
21214.0,0.3824994547014944
21215.0,0.3854584688183964
21216.0,0.38835095702299693
21217.0,0.39119792749812804
21218.0,0.3940448979732592
21219.0,0.39689186844839025
21220.0,0.39973883892352136
21221.0,0.40251702602659095
21222.0,0.40525394310642354
21223.0,0.4079908601862562
21224.0,0.4107277772660888
21225.0,0.4134646943459214
21226.0,0.41613047928942165
21227.0,0.41875900454246184
21228.0,0.4213875297955021
21229.0,0.4240160550485424
21230.0,0.42664458030158264
21231.0,0.42919904380293356
21232.0,0.43171984287169846
21233.0,0.4342406419404634
21234.0,0.4367614410092283
21235.0,0.4392822400779932
21236.0,0.44172393421908046
21237.0,0.44413467425803294
21238.0,0.44654541429698524
21239.0,0.4489561543359377
21240.0,0.4513668943748902
21241.0,0.4536865438609785
21242.0,0.4559758298294455
21243.0,0.45826511579791246
21244.0,0.4605544017663794
21245.0,0.4628436877348464
21246.0,0.46500766801155335
21247.0,0.4671365626945675
21248.0,0.46926545737758163
21249.0,0.47139435206059577
21250.0,0.47352324674360985
21251.0,0.4754219379883162
21252.0,0.47726750536264395
21253.0,0.47911307273697157
21254.0,0.4809586401112992
21255.0,0.4828042074856268
21256.0,0.4840909297845219
21257.0,0.48527416225463316
21258.0,0.48645739472474436
21259.0,0.4876406271948556
21260.0,0.4888238596649669
21261.0,0.48841565706708556
21262.0,0.4877801066023481
21263.0,0.48714455613761076
21264.0,0.48650900567287336
21265.0,0.48587345520813596
21266.0,0.4804137677320714
21267.0,0.47445503159966257
21268.0,0.4684962954672538
21269.0,0.4625375593348451
21270.0,0.45657882320243626
21271.0,0.4357049195648557
21272.0,0.41383667142693037
21273.0,0.39196842328900505
21274.0,0.3701001751510796
21275.0,0.3482319270131543
21276.0,0.2797875073278745
21277.0,0.20984063049590584
21278.0,0.13989375366393725
21279.0,0.06994687683196862
21280.0,1.2310131069209238e-32
21281.0,3.246066383046468e-34
21282.0,0.005424075515330435
21283.0,0.01084815103066087
21284.0,0.01627222654599131
21285.0,0.02169630206132174
21286.0,0.027115635806972353
21287.0,0.03238797469254844
21288.0,0.037660313578124535
21289.0,0.04293265246370062
21290.0,0.04820499134927671
21291.0,0.05346797651034286
21292.0,0.05859065580376002
21293.0,0.06371333509717719
21294.0,0.06883601439059436
21295.0,0.07395869368401152
21296.0,0.07906752895350191
21297.0,0.08404253865836692
21298.0,0.08901754836323192
21299.0,0.09399255806809691
21300.0,0.0989675677729619
21301.0,0.10392436923951819
21302.0,0.10875371303791355
21303.0,0.1135830568363089
21304.0,0.11841240063470426
21305.0,0.12324174443309963
21306.0,0.12804865257729098
21307.0,0.13273440818878068
21308.0,0.13742016380027036
21309.0,0.14210591941176007
21310.0,0.14679167502324977
21311.0,0.15145091414070708
21312.0,0.1559952484506907
21313.0,0.16053958276067434
21314.0,0.16508391707065795
21315.0,0.16962825138064158
21316.0,0.1741421393412333
21317.0,0.17854729033971106
21318.0,0.1829524413381888
21319.0,0.18735759233666657
21320.0,0.19176274333514431
21321.0,0.19613366725377288
21322.0,0.20040190993285378
21323.0,0.20467015261193472
21324.0,0.20893839529101565
21325.0,0.2132066379700966
21326.0,0.21743701555872785
21327.0,0.22157062680509879
21328.0,0.22570423805146972
21329.0,0.22983784929784074
21330.0,0.23397146054421167
21331.0,0.23806370332687693
21332.0,0.2420649354893896
21333.0,0.24606616765190223
21334.0,0.2500673998144149
21335.0,0.25406863197692753
21336.0,0.25802511988452065
21337.0,0.2618961869418129
21338.0,0.2657672539991051
21339.0,0.2696383210563973
21340.0,0.2735093881136895
21341.0,0.2773324584234086
21342.0,0.2810755341538389
21343.0,0.28481860988426927
21344.0,0.28856168561469964
21345.0,0.29230476134513
21346.0,0.2959967101666481
21347.0,0.2996139350443712
21348.0,0.3032311599220944
21349.0,0.3068483847998176
21350.0,0.3104656096775407
21351.0,0.3140287016856764
21352.0,0.31752219429005685
21353.0,0.3210156868944373
21354.0,0.32450917949881775
21355.0,0.3280026721031982
21356.0,0.3314391536531515
21357.0,0.33481102267475416
21358.0,0.33818289169635674
21359.0,0.3415547607179593
21360.0,0.34492662973956195
21361.0,0.34823874112484393
21362.0,0.35149109487380537
21363.0,0.35474344862276674
21364.0,0.3579958023717281
21365.0,0.3612481561206895
21366.0,0.36443813953582965
21367.0,0.36757309030348057
21368.0,0.3707080410711314
21369.0,0.3738429918387822
21370.0,0.37697794260643314
21371.0,0.38004804186479024
21372.0,0.3830677010603633
21373.0,0.3860873602559364
21374.0,0.3891070194515094
21375.0,0.3921266786470824
21376.0,0.39507912175735804
21377.0,0.39798557491453546
21378.0,0.4008920280717128
21379.0,0.40379848122889017
21380.0,0.4067049343860675
21381.0,0.40954187223258104
21382.0,0.4123371008926964
21383.0,0.41513232955281165
21384.0,0.41792755821292693
21385.0,0.42072278687304215
21386.0,0.42344610516040415
21387.0,0.4261317561096575
21388.0,0.4288174070589107
21389.0,0.4315030580081639
21390.0,0.4341887089574171
21391.0,0.4367994581960456
21392.0,0.43937616120257184
21393.0,0.4419528642090981
21394.0,0.4445295672156243
21395.0,0.44710627022215055
21396.0,0.4496029244722878
21397.0,0.4520682552960119
21398.0,0.45453358611973604
21399.0,0.45699891694346007
21400.0,0.4594642477671842
21401.0,0.46183732854125636
21402.0,0.46417965929877786
21403.0,0.4665219900562994
21404.0,0.4688643208138209
21405.0,0.47120665157134245
21406.0,0.473421971170054
21407.0,0.47560172764429876
21408.0,0.4777814841185436
21409.0,0.47996124059278833
21410.0,0.4821409970670331
21411.0,0.4840871612646129
21412.0,0.4859794195521929
21413.0,0.48787167783977303
21414.0,0.48976393612735314
21415.0,0.49165619441493325
21416.0,0.4929803720854611
21417.0,0.49419934964171985
21418.0,0.49541832719797857
21419.0,0.4966373047542374
21420.0,0.49785628231049617
21421.0,0.4974543937438144
21422.0,0.49682095287385525
21423.0,0.49618751200389616
21424.0,0.49555407113393707
21425.0,0.49492063026397803
21426.0,0.48937008146601413
21427.0,0.4833108663306705
21428.0,0.47725165119532686
21429.0,0.4711924360599833
21430.0,0.46513322092463966
21431.0,0.4438831003812899
21432.0,0.4216202528107399
21433.0,0.3993574052401897
21434.0,0.3770945576696396
21435.0,0.35483171009908954
21436.0,0.2850906132226494
21437.0,0.21381795991698704
21438.0,0.1425453066113247
21439.0,0.07127265330566235
21440.0,1.2547442406493785e-32
21441.0,3.2941498821880074e-34
21442.0,0.005505361708622228
21443.0,0.011010723417244456
21444.0,0.016516085125866685
21445.0,0.022021446834488912
21446.0,0.027522032496933385
21447.0,0.03287456072786759
21448.0,0.038227088958801794
21449.0,0.04357961718973599
21450.0,0.048932145420670196
21451.0,0.05427525068087667
21452.0,0.059477011380167255
21453.0,0.06467877207945785
21454.0,0.06988053277874845
21455.0,0.07508229347803903
21456.0,0.08027010237548496
21457.0,0.0853230438550992
21458.0,0.09037598533471344
21459.0,0.09542892681432769
21460.0,0.1004818682939419
21461.0,0.10551645208515321
21462.0,0.11042253205754402
21463.0,0.1153286120299348
21464.0,0.1202346920023256
21465.0,0.12514077197471643
21466.0,0.13002422463419316
21467.0,0.1347854898039339
21468.0,0.13954675497367464
21469.0,0.14430802014341534
21470.0,0.14906928531315608
21471.0,0.1538038025422621
21472.0,0.15842241202861773
21473.0,0.16304102151497335
21474.0,0.16765963100132897
21475.0,0.1722782404876846
21476.0,0.1768661366953309
21477.0,0.1813443426218726
21478.0,0.1858225485484143
21479.0,0.19030075447495598
21480.0,0.1947789604014977
21481.0,0.19922264135781403
21482.0,0.2035627474034544
21483.0,0.20790285344909473
21484.0,0.2122429594947351
21485.0,0.21658306554037543
21486.0,0.22088498089015304
21487.0,0.22508929779494816
21488.0,0.22929361469974324
21489.0,0.2334979316045384
21490.0,0.2377022485093335
21491.0,0.24186484475158174
21492.0,0.2459356555362269
21493.0,0.25000646632087203
21494.0,0.2540772771055172
21495.0,0.25814808789016236
21496.0,0.26217377453864554
21497.0,0.26611331510900127
21498.0,0.270052855679357
21499.0,0.2739923962497128
21500.0,0.2779319368200685
21501.0,0.2818230703077354
21502.0,0.2856335253242542
21503.0,0.28944398034077296
21504.0,0.2932544353572918
21505.0,0.2970648903738105
21506.0,0.30082377409560346
21507.0,0.3045072843866432
21508.0,0.30819079467768307
21509.0,0.3118743049687228
21510.0,0.3155578152597626
21511.0,0.3191867107106661
21512.0,0.3227453870813943
21513.0,0.3263040634521225
21514.0,0.32986273982285064
21515.0,0.33342141619357885
21516.0,0.33692255917661446
21517.0,0.3403584976535985
21518.0,0.3437944361305826
21519.0,0.34723037460756667
21520.0,0.3506663130845507
21521.0,0.35404192958726294
21522.0,0.35735722411570336
21523.0,0.36067251864414374
21524.0,0.3639878131725841
21525.0,0.3673031077010244
21526.0,0.37055542509064016
21527.0,0.3737521744165871
21528.0,0.3769489237425341
21529.0,0.38014567306848096
21530.0,0.3833424223944279
21531.0,0.386473671378792
21532.0,0.3895539756530361
21533.0,0.3926342799272803
21534.0,0.3957145842015244
21535.0,0.3987948884757685
21536.0,0.4018072864917192
21537.0,0.4047732223309428
21538.0,0.4077391581701665
21539.0,0.41070509400939015
21540.0,0.4136710298486138
21541.0,0.4165667184385713
21542.0,0.41942025867896926
21543.0,0.4222737989193671
21544.0,0.425127339159765
21545.0,0.42798087940016294
21546.0,0.4307617310313869
21547.0,0.4335045076768531
21548.0,0.4362472843223193
21549.0,0.4389900609677855
21550.0,0.4417328376132517
21551.0,0.44439987258915753
21552.0,0.44703247953344516
21553.0,0.4496650864777327
21554.0,0.45229769342202025
21555.0,0.45493030036630777
21556.0,0.457481914725495
21557.0,0.46000183633399083
21558.0,0.4625217579424866
21559.0,0.46504167955098247
21560.0,0.46756160115947826
21561.0,0.4699881132215343
21562.0,0.4723834887681103
21563.0,0.47477886431468636
21564.0,0.47717423986126245
21565.0,0.47956961540783855
21566.0,0.4818362743285547
21567.0,0.4840668925940301
21568.0,0.48629751085950557
21569.0,0.48852812912498095
21570.0,0.49075874739045633
21571.0,0.4927523845409094
21572.0,0.494691333741742
21573.0,0.4966302829425745
21574.0,0.4985692321434071
21575.0,0.5005081813442397
21576.0,0.5018698143864001
21577.0,0.5031245370288064
21578.0,0.5043792596712128
21579.0,0.5056339823136191
21580.0,0.5068887049560254
21581.0,0.5064931304205431
21582.0,0.5058617991453623
21583.0,0.5052304678701816
21584.0,0.5045991365950008
21585.0,0.50396780531982
21586.0,0.49832639519995686
21587.0,0.49216670106167837
21588.0,0.48600700692339993
21589.0,0.4798473127851215
21590.0,0.473687618646843
21591.0,0.45206128119772415
21592.0,0.4294038341945493
21593.0,0.40674638719137446
21594.0,0.3840889401881996
21595.0,0.3614314931850247
21596.0,0.2903937191174243
21597.0,0.21779528933806822
21598.0,0.14519685955871214
21599.0,0.07259842977935607
21600.0,1.2784753743778335e-32
21601.0,3.3439549628343437e-34
21602.0,0.005589064677257203
21603.0,0.011178129354514406
21604.0,0.01676719403177161
21605.0,0.022356258709028812
21606.0,0.027940507712863966
21607.0,0.03337547084061568
21608.0,0.0388104339683674
21609.0,0.0442453970961191
21610.0,0.04968036022387081
21611.0,0.05510583808175315
21612.0,0.06038903689159497
21613.0,0.0656722357014368
21614.0,0.07095543451127863
21615.0,0.07623863332112045
21616.0,0.08150780082467672
21617.0,0.08664133236747269
21618.0,0.09177486391026865
21619.0,0.0969083954530646
21620.0,0.10204192699586054
21621.0,0.10715699534689427
21622.0,0.11214282135559252
21623.0,0.11712864736429077
21624.0,0.12211447337298902
21625.0,0.1271002993816873
21626.0,0.13206334985970172
21627.0,0.13690341247202364
21628.0,0.1417434750843456
21629.0,0.14658353769666757
21630.0,0.1514236003089895
21631.0,0.15623670776639434
21632.0,0.16093300955249182
21633.0,0.1656293113385893
21634.0,0.17032561312468678
21635.0,0.17502191491078425
21636.0,0.17968722753469354
21637.0,0.18424186457935943
21638.0,0.18879650162402523
21639.0,0.19335113866869108
21640.0,0.19790577571335694
21641.0,0.2024255426178921
21642.0,0.20684069910203562
21643.0,0.21125585558617907
21644.0,0.21567101207032258
21645.0,0.22008616855446606
21646.0,0.2244627273572726
21647.0,0.2287406476411072
21648.0,0.23301856792494166
21649.0,0.23729648820877625
21650.0,0.24157440849261078
21651.0,0.2458101517719821
21652.0,0.24995310564153433
21653.0,0.2540960595110866
21654.0,0.2582390133806388
21655.0,0.2623819672501911
21656.0,0.266479304983102
21657.0,0.27048955736424307
21658.0,0.2744998097453841
21659.0,0.27851006212652524
21660.0,0.28252031450766635
21661.0,0.2864816438716171
21662.0,0.2903614348735839
21663.0,0.2942412258755508
21664.0,0.29812101687751763
21665.0,0.30200080787948447
21666.0,0.30582849546648333
21667.0,0.3095800319085288
21668.0,0.3133315683505744
21669.0,0.3170831047926199
21670.0,0.32083464123466543
21671.0,0.3245310176654989
21672.0,0.328156474081917
21673.0,0.331781930498335
21674.0,0.33540738691475314
21675.0,0.3390328433311711
21676.0,0.3426002071639852
21677.0,0.3461017327353814
21678.0,0.34960325830677763
21679.0,0.35310478387817384
21680.0,0.35660630944957006
21681.0,0.36004693596752796
21682.0,0.36342666343204755
21683.0,0.3668063908965671
21684.0,0.3701861183610868
21685.0,0.3735658458256064
21686.0,0.37688199593924765
21687.0,0.38014204839034926
21688.0,0.3834021008414509
21689.0,0.3866621532925525
21690.0,0.3899222057436541
21691.0,0.39311612924819606
21692.0,0.3962586191276361
21693.0,0.39940110900707604
21694.0,0.40254359888651603
21695.0,0.405686088765956
21696.0,0.40876001104081644
21697.0,0.4117870186388594
21698.0,0.4148140262369023
21699.0,0.4178410338349451
21700.0,0.42086804143298795
21701.0,0.42382410407659543
21702.0,0.4267375997475416
21703.0,0.4296510954184878
21704.0,0.432564591089434
21705.0,0.43547808676038025
21706.0,0.43831815361133725
21707.0,0.44111975774706164
21708.0,0.4439213618827861
21709.0,0.44672296601851047
21710.0,0.44952457015423486
21711.0,0.45224962909325533
21712.0,0.45493989476104674
21713.0,0.45763016042883814
21714.0,0.4603204260966295
21715.0,0.4630106917644209
21716.0,0.465619027394249
21717.0,0.46819530344400456
21718.0,0.47077157949376014
21719.0,0.4733478555435157
21720.0,0.4759241315932713
21721.0,0.4784057207267104
21722.0,0.4808557475547108
21723.0,0.483305774382711
21724.0,0.4857558012107114
21725.0,0.48820582803871165
21726.0,0.4905250005305032
21727.0,0.4928075338081565
21728.0,0.49509006708580977
21729.0,0.497372600363463
21730.0,0.4996551336411163
21731.0,0.5016964825795435
21732.0,0.5036821735935338
21733.0,0.5056678646075242
21734.0,0.5076535556215147
21735.0,0.5096392466355052
21736.0,0.5110382879823278
21737.0,0.5123286905018971
