,x
11167.0,0.17813150891134646
11168.0,0.18169543530367066
11169.0,0.18520719131591085
11170.0,0.18863199669467784
11171.0,0.19205680207344483
11172.0,0.1954816074522118
11173.0,0.1988382365077859
11174.0,0.20212668924016708
11175.0,0.20541514197254832
11176.0,0.20870359470492952
11177.0,0.2119085572435926
11178.0,0.21506342566602477
11179.0,0.21821829408845694
11180.0,0.22137316251088912
11181.0,0.22442991892640787
11182.0,0.2274539713396222
11183.0,0.2304780237528365
11184.0,0.2335020761660508
11185.0,0.23641408661589136
11186.0,0.23931009107096435
11187.0,0.24220609552603728
11188.0,0.2451020999811102
11189.0,0.24787282349663486
11190.0,0.25064354701215946
11191.0,0.25341427052768406
11192.0,0.25616967937099194
11193.0,0.25881788550878254
11194.0,0.2614660916465732
11195.0,0.2641142977843638
11196.0,0.26673256277514856
11197.0,0.2692610043249156
11198.0,0.27178944587468273
11199.0,0.27431788742444985
11200.0,0.2768024372379781
11201.0,0.27921383415777495
11202.0,0.28162523107757176
11203.0,0.2840366279973686
11204.0,0.2863908128545764
11205.0,0.28868778564919517
11206.0,0.2909847584438139
11207.0,0.29328173123843265
11208.0,0.2955086388003038
11209.0,0.29769350722252647
11210.0,0.29987837564474906
11211.0,0.30206324406697166
11212.0,0.3041650921895034
11213.0,0.30623926687880476
11214.0,0.3083134415681061
11215.0,0.3103876162574074
11216.0,0.31236376397472476
11217.0,0.3143259078389015
11218.0,0.3162880517030782
11219.0,0.3182501955672549
11220.0,0.3200906684990034
11221.0,0.3219311414307519
11222.0,0.32377161436250035
11223.0,0.3255925385712229
11224.0,0.3272766217187635
11225.0,0.328960704866304
11226.0,0.33064478801384467
11227.0,0.3322621692042277
11228.0,0.3336794445231379
11229.0,0.33509671984204825
11230.0,0.3365139951609584
11231.0,0.33770418356453347
11232.0,0.338515893775883
11233.0,0.33932760398723255
11234.0,0.3401393141985821
11235.0,0.3401346657557186
11236.0,0.33931365865864216
11237.0,0.3384926515615656
11238.0,0.33767164446448916
11239.0,0.3338917124793654
11240.0,0.3283364255614133
11241.0,0.3227811386434612
11242.0,0.3172258517255091
11243.0,0.3011086484144824
11244.0,0.28147080630576415
11245.0,0.2618329641970458
11246.0,0.24219512208832725
11247.0,0.18560546463850633
11248.0,0.12373697642567087
11249.0,0.061868488212835436
11250.0,8.429437307502108e-33
11251.0,2.447076070224326e-34
11252.0,0.005225233598444735
11253.0,0.01045046719688947
11254.0,0.015675700795334205
11255.0,0.020879845191923804
11256.0,0.025936365175527436
11257.0,0.030992885159131067
11258.0,0.03604940514273469
11259.0,0.0410644389192783
11260.0,0.04595501407464183
11261.0,0.05084558923000536
11262.0,0.055736164385368894
11263.0,0.0605655483929647
11264.0,0.06529294715428097
11265.0,0.07002034591559725
11266.0,0.07474774467691353
11267.0,0.07939493938411037
11268.0,0.08396193003718774
11269.0,0.08852892069026512
11270.0,0.09309591134334252
11271.0,0.09756437716940375
11272.0,0.10197372809925533
11273.0,0.10638307902910689
11274.0,0.11079242995895844
11275.0,0.11508562758107874
11276.0,0.11934010743395534
11277.0,0.12359458728683191
11278.0,0.1278490671397085
11279.0,0.13197045761641496
11280.0,0.13607283532509706
11281.0,0.14017521303377922
11282.0,0.14427759074246133
11283.0,0.14823063543438783
11284.0,0.15218368012631434
11285.0,0.1561367248182408
11286.0,0.16007144902957637
11287.0,0.16387792987677513
11288.0,0.16768441072397397
11289.0,0.17149089157117275
11290.0,0.17526142372525372
11291.0,0.17892410979998133
11292.0,0.18258679587470888
11293.0,0.18624948194943647
11294.0,0.1898592833137243
11295.0,0.19338094349394586
11296.0,0.1969026036741674
11297.0,0.20042426385438897
11298.0,0.20387679541363646
11299.0,0.20726019835190987
11300.0,0.2106436012901833
11301.0,0.2140270042284567
11302.0,0.21732572666422406
11303.0,0.2205736407984878
11304.0,0.2238215549327515
11305.0,0.2270694690670152
11306.0,0.23021784275822096
11307.0,0.23333303630174074
11308.0,0.23644822984526048
11309.0,0.2395634233887803
11310.0,0.2425649082482529
11311.0,0.24555014901000446
11312.0,0.24853538977175604
11313.0,0.2515206305335076
11314.0,0.2543786851824983
11315.0,0.257236739831489
11316.0,0.2600947944804797
11317.0,0.26293729625530865
11318.0,0.2656709279110054
11319.0,0.26840455956670217
11320.0,0.271138191222399
11321.0,0.2738414051644538
11322.0,0.2764533659655828
11323.0,0.2790653267667118
11324.0,0.28167728756784083
11325.0,0.2842446412670823
11326.0,0.28673764979651145
11327.0,0.2892306583259405
11328.0,0.2917236668553696
11329.0,0.29415850758876555
11330.0,0.29653518052612843
11331.0,0.2989118534634913
11332.0,0.30128852640085413
11333.0,0.30359393213159724
11334.0,0.30585657753836865
11335.0,0.30811922294514
11336.0,0.31038186835191134
11337.0,0.31256002398140154
11338.0,0.3147100163517981
11339.0,0.31686000872219466
11340.0,0.31901000109259114
11341.0,0.3210601550001438
11342.0,0.3230960462701472
11343.0,0.3251319375401507
11344.0,0.32716782881015416
11345.0,0.3290796398563607
11346.0,0.3309914509025672
11347.0,0.3329032619487738
11348.0,0.33479509356146064
11349.0,0.33654706913950994
11350.0,0.3382990447175592
11351.0,0.3400510202956086
11352.0,0.34173463735052234
11353.0,0.34321317883602953
11354.0,0.3446917203215367
11355.0,0.3461702618070438
11356.0,0.34741556296557324
11357.0,0.34827213024580644
11358.0,0.3491286975260397
11359.0,0.3499852648062729
11360.0,0.3500022513463453
11361.0,0.3491796571462569
11362.0,0.3483570629461686
11363.0,0.3475344687460803
11364.0,0.34366645421833797
11365.0,0.3379711874940034
11366.0,0.3322759207696687
11367.0,0.3265806540453341
11368.0,0.3100081715967362
11369.0,0.2898099505733839
11370.0,0.2696117295500315
11371.0,0.2494135085266788
11372.0,0.19113966263129778
11373.0,0.1274264417541985
11374.0,0.06371322087709926
11375.0,8.686336543841935e-33
11376.0,2.501838337935455e-34
11377.0,0.005343683332712432
11378.0,0.010687366665424865
11379.0,0.016031049998137297
11380.0,0.02135340597873533
11381.0,0.026526470494532557
11382.0,0.03169953501032978
11383.0,0.036872599526127
11384.0,0.042003701630778004
11385.0,0.04700891650199035
11386.0,0.052014131373202696
11387.0,0.05701934624441504
11388.0,0.06196265567068738
11389.0,0.06680278935539304
11390.0,0.07164292304009871
11391.0,0.07648305672480439
11392.0,0.08124203379218385
11393.0,0.08591985424223711
11394.0,0.09059767469229035
11395.0,0.09527549514234362
11396.0,0.09985359974433594
11397.0,0.10437187483749173
11398.0,0.10889014993064752
11399.0,0.11340842502380329
11400.0,0.11780911725138374
11401.0,0.12217061519043908
11402.0,0.12653211312949444
11403.0,0.1308936110685498
11404.0,0.135120351638593
11405.0,0.13932784115592017
11406.0,0.14353533067324736
11407.0,0.14774282019057455
11408.0,0.15179907052084823
11409.0,0.15585532085112197
11410.0,0.1599115711813957
11411.0,0.16394926280537808
11412.0,0.16785704348532127
11413.0,0.17176482416526448
11414.0,0.1756726048452077
11415.0,0.17954396050466168
11416.0,0.1833060411026481
11417.0,0.18706812170063447
11418.0,0.19083020229862085
11419.0,0.19453868387486015
11420.0,0.19815783374818774
11421.0,0.20177698362151528
11422.0,0.20539613349484281
11423.0,0.20894520250188545
11424.0,0.2124241906426432
11425.0,0.21590317878340098
11426.0,0.21938216692415874
11427.0,0.2227752843373356
11428.0,0.22611687931396396
11429.0,0.22945847429059224
11430.0,0.23280006926722058
11431.0,0.23604069546495546
11432.0,0.2392476654030592
11433.0,0.24245463534116296
11434.0,0.2456616052792667
11435.0,0.24875319990682518
11436.0,0.2518283123471629
11437.0,0.2549034247875006
11438.0,0.25797853722783837
11439.0,0.2609245584461926
11440.0,0.2638705796645469
11441.0,0.26681660088290116
11442.0,0.2697468310268529
11443.0,0.27256652364998657
11444.0,0.2753862162731203
11445.0,0.2782059088962541
11446.0,0.2809947072308612
11447.0,0.28369082269988855
11448.0,0.28638693816891586
11449.0,0.28908305363794323
11450.0,0.2917338466133706
11451.0,0.2943091020994647
11452.0,0.29688435758555876
11453.0,0.29945961307165286
11454.0,0.3019757449773643
11455.0,0.30443275330269326
11456.0,0.30688976162802223
11457.0,0.3093467699533512
11458.0,0.3117313089889534
11459.0,0.3140723664507195
11460.0,0.31641342391248567
11461.0,0.31875448137425183
11462.0,0.32100957925300144
11463.0,0.3232360239374121
11464.0,0.3254624686218228
11465.0,0.3276889133062335
11466.0,0.32981370691840584
11467.0,0.33192397894882986
11468.0,0.33403425097925393
11469.0,0.33614452300967795
11470.0,0.3381283018703384
11471.0,0.3401120807309987
11472.0,0.3420958595916591
11473.0,0.3440592270261765
11474.0,0.34587971447769295
11475.0,0.3477002019292094
11476.0,0.3495206893807259
11477.0,0.3512711541344703
11478.0,0.35281155079489857
11479.0,0.3543519474553269
11480.0,0.3558923441157552
11481.0,0.35719331053173414
11482.0,0.3580952265402974
11483.0,0.3589971425488607
11484.0,0.359899058557424
11485.0,0.3599380153190973
11486.0,0.35911401283388056
11487.0,0.3582900103486638
11488.0,0.35746600786344707
11489.0,0.3535094890912441
11490.0,0.3476734605468492
11491.0,0.3418374320024545
11492.0,0.3360014034580596
11493.0,0.3189706017945649
11494.0,0.29820820909137
11495.0,0.2774458163881751
11496.0,0.25668342368497993
11497.0,0.19671338678483646
11498.0,0.13114225785655764
11499.0,0.06557112892827882
11500.0,8.945113973787e-33
11501.0,2.5566006056465853e-34
11502.0,0.005462133066980132
11503.0,0.010924266133960263
11504.0,0.016386399200940392
11505.0,0.02182696676554686
11506.0,0.02711657581353768
11507.0,0.03240618486152849
11508.0,0.037695793909519305
11509.0,0.042942964342277706
11510.0,0.04806281892933887
11511.0,0.053182673516400034
11512.0,0.058302528103461204
11513.0,0.06335976294841007
11514.0,0.06831263155650512
11515.0,0.07326550016460018
11516.0,0.07821836877269525
11517.0,0.08308912820025734
11518.0,0.08787777844728645
11519.0,0.09266642869431557
11520.0,0.09745507894134471
11521.0,0.10214282231926813
11522.0,0.10677002157572815
11523.0,0.11139722083218814
11524.0,0.11602442008864813
11525.0,0.12053260692168873
11526.0,0.12500112294692284
11527.0,0.12946963897215696
11528.0,0.1339381549973911
11529.0,0.13827024566077106
11530.0,0.14258284698674328
11531.0,0.14689544831271553
11532.0,0.15120804963868775
11533.0,0.15536750560730866
11534.0,0.1595269615759296
11535.0,0.16368641754455054
11536.0,0.1678270765811798
11537.0,0.1718361570938674
11538.0,0.17584523760655502
11539.0,0.17985431811924257
11540.0,0.18382649728406958
11541.0,0.18768797240531482
11542.0,0.19154944752656
11543.0,0.19541092264780524
11544.0,0.19921808443599606
11545.0,0.20293472400242962
11546.0,0.20665136356886316
11547.0,0.2103680031352967
11548.0,0.2140136095901345
11549.0,0.2175881829333766
11550.0,0.2211627562766187
11551.0,0.22473732961986082
11552.0,0.22822484201044715
11553.0,0.23166011782944007
11554.0,0.23509539364843304
11555.0,0.23853066946742596
11556.0,0.24186354817168998
11557.0,0.24516229450437765
11558.0,0.24846104083706536
11559.0,0.2517597871697531
11560.0,0.25494149156539747
11561.0,0.2581064756843214
11562.0,0.2612714598032453
11563.0,0.26443644392216914
11564.0,0.26747043170988694
11565.0,0.27050441949760484
11566.0,0.27353840728532264
11567.0,0.2765563657983971
11568.0,0.27946211938896776
11569.0,0.28236787297953847
11570.0,0.2852736265701092
11571.0,0.28814800929726864
11572.0,0.2909282794341943
11573.0,0.29370854957112
11574.0,0.29648881970804575
11575.0,0.2992230519596589
11576.0,0.301880554402418
11577.0,0.3045380568451771
11578.0,0.3071955592879362
11579.0,0.3097929823659632
11580.0,0.3123303260792582
11581.0,0.3148676697925532
11582.0,0.3174050135058482
11583.0,0.31986868584630945
11584.0,0.3222881553630704
11585.0,0.3247076248798314
11586.0,0.3271270943965923
11587.0,0.32945913452460124
11588.0,0.3317620315230261
11589.0,0.334064928521451
11590.0,0.3363678255198759
11591.0,0.33856725883666794
11592.0,0.34075191162751256
11593.0,0.3429365644183572
11594.0,0.34512121720920175
11595.0,0.34717696388431596
11596.0,0.34923271055943017
11597.0,0.35128845723454444
11598.0,0.3533233604908923
11599.0,0.35521235981587596
11600.0,0.3571013591408596
11601.0,0.35899035846584326
11602.0,0.36080767091841826
11603.0,0.3624099227537677
11604.0,0.3640121745891171
11605.0,0.3656144264244665
11606.0,0.36697105809789493
11607.0,0.3679183228347883
11608.0,0.36886558757168175
11609.0,0.36981285230857514
11610.0,0.3698737792918493
11611.0,0.36904836852150413
11612.0,0.368222957751159
11613.0,0.36739754698081384
11614.0,0.3633525239641501
11615.0,0.3573757335996951
11616.0,0.3513989432352401
11617.0,0.34542215287078515
11618.0,0.3279330319923935
11619.0,0.3066064676093561
11620.0,0.2852799032263187
11621.0,0.26395333884328104
11622.0,0.20228711093837512
11623.0,0.13485807395891675
11624.0,0.06742903697945837
11625.0,9.203891403732064e-33
11626.0,2.611362873357715e-34
11627.0,0.005580582801247828
11628.0,0.011161165602495656
11629.0,0.016741748403743484
11630.0,0.022300527552358385
11631.0,0.027706681132542793
11632.0,0.033112834712727204
11633.0,0.03851898829291161
11634.0,0.043882227053777416
11635.0,0.04911672135668739
11636.0,0.05435121565959737
11637.0,0.05958570996250736
11638.0,0.06475687022613276
11639.0,0.0698224737576172
11640.0,0.07488807728910166
11641.0,0.0799536808205861
11642.0,0.08493622260833082
11643.0,0.08983570265233581
11644.0,0.0947351826963408
11645.0,0.09963466274034581
11646.0,0.10443204489420033
11647.0,0.10916816831396454
11648.0,0.11390429173372876
11649.0,0.118640415153493
11650.0,0.12325609659199371
11651.0,0.12783163070340658
11652.0,0.13240716481481948
11653.0,0.13698269892623238
11654.0,0.14142013968294911
11655.0,0.1458378528175664
11656.0,0.15025556595218367
11657.0,0.15467327908680095
11658.0,0.1589359406937691
11659.0,0.16319860230073724
11660.0,0.16746126390770538
11661.0,0.17170489035698153
11662.0,0.1758152707024135
11663.0,0.17992565104784553
11664.0,0.1840360313932775
11665.0,0.1881090340634775
11666.0,0.19206990370798155
11667.0,0.1960307733524856
11668.0,0.19999164299698963
11669.0,0.20389748499713195
11670.0,0.2077116142566715
11671.0,0.211525743516211
11672.0,0.21533987277575053
11673.0,0.2190820166783835
11674.0,0.22275217522410995
11675.0,0.2264223337698364
11676.0,0.23009249231556284
11677.0,0.2336743996835587
11678.0,0.23720335634491624
11679.0,0.2407323130062738
11680.0,0.24426126966763131
11681.0,0.24768640087842445
11682.0,0.2510769236056961
11683.0,0.2544674463329678
11684.0,0.2578579690602395
11685.0,0.26112978322396974
11686.0,0.2643846390214798
11687.0,0.26763949481898985
11688.0,0.2708943506164999
11689.0,0.2740163049735813
11690.0,0.2771382593306627
11691.0,0.2802602136877441
11692.0,0.2833659005699414
11693.0,0.286357715127949
11694.0,0.2893495296859566
11695.0,0.2923413442439643
11696.0,0.29530131136367604
11697.0,0.29816573616850006
11698.0,0.3010301609733241
11699.0,0.30389458577814815
11700.0,0.30671225730594726
11701.0,0.3094520067053713
11702.0,0.3121917561047953
11703.0,0.3149315055042194
11704.0,0.31761021975456194
11705.0,0.32022789885582303
11706.0,0.32284557795708413
11707.0,0.3254632570583453
11708.0,0.3280060627036655
11709.0,0.3305039442754213
11710.0,0.3330018258471771
11711.0,0.33549970741893287
11712.0,0.3379086897962011
11713.0,0.34028803910864014
11714.0,0.3426673884210792
11715.0,0.3450467377335182
11716.0,0.3473208107549301
11717.0,0.34957984430619526
11718.0,0.35183887785746043
11719.0,0.35409791140872554
11720.0,0.35622562589829365
11721.0,0.3583533403878617
11722.0,0.3604810548774297
11723.0,0.36258749395560813
11724.0,0.3645450051540589
11725.0,0.36650251635250974
11726.0,0.36846002755096047
11727.0,0.3703441877023662
11728.0,0.37200829471263674
11729.0,0.37367240172290733
11730.0,0.37533650873317786
11731.0,0.3767488056640558
11732.0,0.3777414191292793
11733.0,0.3787340325945028
11734.0,0.3797266460597262
11735.0,0.3798095432646012
11736.0,0.3789827242091277
11737.0,0.37815590515365416
11738.0,0.3773290860981806
11739.0,0.3731955588370561
11740.0,0.367078006652541
11741.0,0.3609604544680258
11742.0,0.35484290228351073
11743.0,0.33689546219022215
11744.0,0.3150047261273422
11745.0,0.2931139900644623
11746.0,0.27122325400158215
11747.0,0.20786083509191378
11748.0,0.13857389006127585
11749.0,0.06928694503063793
11750.0,9.46266883367713e-33
11751.0,2.668447527544903e-34
11752.0,0.005704114277135462
11753.0,0.011408228554270924
11754.0,0.017112342831406384
11755.0,0.022794414917549157
11756.0,0.02832219166674311
11757.0,0.033849968415937064
11758.0,0.03937774516513102
11759.0,0.04486213035147628
11760.0,0.05021634084927545
11761.0,0.05557055134707464
11762.0,0.06092476184487384
11763.0,0.06621492417134585
11764.0,0.07139833954560591
11765.0,0.076581754919866
11766.0,0.0817651702941261
11767.0,0.08686457290619226
11768.0,0.09187996275606457
11769.0,0.09689535260593687
11770.0,0.10191074245580917
11771.0,0.10682284620669849
11772.0,0.11167297829819803
11773.0,0.11652311038969757
11774.0,0.1213732424811971
11775.0,0.1261015061388723
11776.0,0.13078914698527272
11777.0,0.13547678783167313
11778.0,0.14016442867807358
11779.0,0.14471231014530023
11780.0,0.14924022598693062
11781.0,0.15376814182856108
11782.0,0.15829605767019145
11783.0,0.162667015377179
11784.0,0.16703797308416657
11785.0,0.1714089307911541
11786.0,0.1757606147346795
11787.0,0.1799773823339697
11788.0,0.18419414993326
11789.0,0.18841091753255018
11790.0,0.19258982991812812
11791.0,0.1966551766625691
11792.0,0.20072052340701008
11793.0,0.20478587015145108
11794.0,0.20879547289140638
11795.0,0.21271216895721892
11796.0,0.21662886502303147
11797.0,0.220545561088844
11798.0,0.2243893171130733
11799.0,0.22816013309571948
11800.0,0.23193094907836564
11801.0,0.23570176506101181
11802.0,0.2393831375390467
11803.0,0.24301084391431482
11804.0,0.24663855028958298
11805.0,0.2502662566648511
11806.0,0.25378870824036237
11807.0,0.2572760748826213
11808.0,0.2607634415248802
11809.0,0.26425080816713914
11810.0,0.2676178002269622
11811.0,0.27096759591786584
11812.0,0.2743173916087695
11813.0,0.2776671872996731
11814.0,0.2808821788307557
11815.0,0.28409717036183835
11816.0,0.28731216189292097
11817.0,0.2905106481849391
11818.0,0.29359359780350575
11819.0,0.2966765474220725
11820.0,0.29975949704063914
11821.0,0.30281012362148374
11822.0,0.30576378108916213
11823.0,0.30871743855684053
11824.0,0.3116710960245189
11825.0,0.31457728621237613
11826.0,0.31740436426719804
11827.0,0.32023144232201994
11828.0,0.3230585203768418
11829.0,0.32582360906643903
11830.0,0.32852670839081166
11831.0,0.3312298077151843
11832.0,0.3339329070395569
11833.0,0.3365599324095175
11834.0,0.3391413134068309
11835.0,0.34172269440414427
11836.0,0.3443040754014577
11837.0,0.34679508861042485
11838.0,0.3492559792232767
11839.0,0.35171686983612854
11840.0,0.35417776044898025
11841.0,0.35653155928638613
11842.0,0.3588700592987281
11843.0,0.3612085593110703
11844.0,0.36354705932341236
11845.0,0.3657518013130098
11846.0,0.36795654330260713
11847.0,0.37016128529220454
11848.0,0.37234430724122336
11849.0,0.37437528890619204
11850.0,0.37640627057116083
11851.0,0.37843725223612945
11852.0,0.3803931450692017
11853.0,0.3821237714065843
11854.0,0.3838543977439669
11855.0,0.38558502408134954
11856.0,0.3870573616862364
11857.0,0.3880992180702969
11858.0,0.38914107445435747
11859.0,0.390182930838418
11860.0,0.39029054571533683
11861.0,0.3894639190851139
11862.0,0.3886372924548911
11863.0,0.3878106658246682
11864.0,0.38358527298024936
11865.0,0.3773206204073129
11866.0,0.3710559678343765
11867.0,0.36479131526144004
11868.0,0.34636131095718026
11869.0,0.323876189409146
11870.0,0.30139106786111164
11871.0,0.27890594631307697
11872.0,0.21375120473773357
11873.0,0.14250080315848904
11874.0,0.07125040157924452
11875.0,9.736483483257958e-33
11876.0,2.725532181732091e-34
11877.0,0.005827645753023093
11878.0,0.011655291506046186
11879.0,0.017482937259069277
11880.0,0.023288302282739922
11881.0,0.02893770220094342
11882.0,0.03458710211914692
11883.0,0.04023650203735042
11884.0,0.04584203364917515
11885.0,0.051315960341863524
11886.0,0.056789887034551914
11887.0,0.06226381372724031
11888.0,0.06767297811655894
11889.0,0.07297420533359464
11890.0,0.07827543255063035
11891.0,0.08357665976766608
11892.0,0.08879292320405374
11893.0,0.09392422285979332
11894.0,0.09905552251553293
11895.0,0.10418682217127254
11896.0,0.10921364751919665
11897.0,0.11417778828243151
11898.0,0.11914192904566635
11899.0,0.12410606980890121
11900.0,0.12894691568575087
11901.0,0.13374666326713883
11902.0,0.13854641084852679
11903.0,0.14334615842991474
11904.0,0.14800448060765134
11905.0,0.15264259915629488
11906.0,0.15728071770493843
11907.0,0.16191883625358194
11908.0,0.16639809006058892
11909.0,0.1708773438675959
11910.0,0.17535659767460282
11911.0,0.1798163391123775
11912.0,0.18413949396552592
11913.0,0.18846264881867444
11914.0,0.1927858036718229
11915.0,0.19707062577277878
11916.0,0.2012404496171567
11917.0,0.20541027346153462
11918.0,0.20958009730591254
11919.0,0.21369346078568083
11920.0,0.21771272365776634
11921.0,0.22173198652985188
11922.0,0.2257512494019374
11923.0,0.2296966175477631
11924.0,0.23356809096732895
11925.0,0.23743956438689484
11926.0,0.24131103780646074
11927.0,0.24509187539453464
11928.0,0.24881833148371335
11929.0,0.2525447875728921
11930.0,0.2562712436620708
11931.0,0.25989101560230016
11932.0,0.2634752261595464
11933.0,0.2670594367167926
11934.0,0.2706436472740388
11935.0,0.2741058172299547
11936.0,0.2775505528142519
11937.0,0.28099528839854904
11938.0,0.2844400239828463
11939.0,0.28774805268793013
11940.0,0.291056081393014
11941.0,0.2943641100980978
11942.0,0.2976553957999369
11943.0,0.30082948047906255
11944.0,0.30400356515818827
11945.0,0.307177649837314
11946.0,0.3103189358792915
11947.0,0.3133618260098242
11948.0,0.3164047161403569
11949.0,0.3194476062708897
11950.0,0.32244231511880506
11951.0,0.32535672182902475
11952.0,0.32827112853924445
11953.0,0.33118553524946415
11954.0,0.3340369983783161
11955.0,0.33682551792580023
11956.0,0.33961403747328434
11957.0,0.3424025570207685
11958.0,0.34511380211536946
11959.0,0.3477786825382405
11960.0,0.35044356296111157
11961.0,0.3531084433839826
11962.0,0.3556814874246487
11963.0,0.3582239193379133
11964.0,0.36076635125117784
11965.0,0.3633087831644424
11966.0,0.36574230781784206
11967.0,0.3681602742912612
11968.0,0.37057824076468016
11969.0,0.37299620723809923
11970.0,0.3752779767277259
11971.0,0.37755974621735255
11972.0,0.3798415157069793
11973.0,0.38210112052683853
11974.0,0.38420557265832517
11975.0,0.3863100247898118
11976.0,0.3884144769212985
11977.0,0.3904421024360371
11978.0,0.3922392481005318
11979.0,0.3940363937650265
11980.0,0.3958335394295212
11981.0,0.397365917708417
11982.0,0.3984570170113146
11983.0,0.39954811631421217
11984.0,0.4006392156171097
11985.0,0.4007715481660724
11986.0,0.3999451139611002
11987.0,0.399118679756128
11988.0,0.3982922455511557
11989.0,0.3939749871234426
11990.0,0.3875632341620848
11991.0,0.38115148120072706
11992.0,0.3747397282393693
11993.0,0.3558271597241384
11994.0,0.33274765269094964
11995.0,0.3096681456577609
11996.0,0.28658863862457185
11997.0,0.21964157438355336
11998.0,0.14642771625570222
11999.0,0.07321385812785111
12000.0,1.0010298132838787e-32
12001.0,2.782616835919279e-34
12002.0,0.005951177228910726
12003.0,0.011902354457821451
12004.0,0.017853531686732173
12005.0,0.02378218964793069
12006.0,0.02955321273514374
12007.0,0.03532423582235679
12008.0,0.04109525890956983
12009.0,0.04682193694687401
12010.0,0.052415579834451595
12011.0,0.058009222722029186
12012.0,0.06360286560960678
12013.0,0.06913103206177201
12014.0,0.07455007112158338
12015.0,0.07996911018139471
12016.0,0.08538814924120608
12017.0,0.0907212735019152
12018.0,0.09596848296352209
12019.0,0.10121569242512897
12020.0,0.10646290188673588
12021.0,0.11160444883169482
12022.0,0.11668259826666498
12023.0,0.12176074770163516
12024.0,0.1268388971366053
12025.0,0.13179232523262946
12026.0,0.13670417954900493
12027.0,0.1416160338653804
12028.0,0.1465278881817559
12029.0,0.15129665107000245
12030.0,0.15604497232565911
12031.0,0.16079329358131578
12032.0,0.16554161483697247
12033.0,0.1701291647439988
12034.0,0.17471671465102517
12035.0,0.17930426455805154
12036.0,0.18387206349007543
12037.0,0.18830160559708214
12038.0,0.19273114770408892
12039.0,0.19716068981109564
12040.0,0.2015514216274294
12041.0,0.20582572257174428
12042.0,0.2101000235160591
12043.0,0.214374324460374
12044.0,0.21859144867995525
12045.0,0.22271327835831378
12046.0,0.22683510803667228
12047.0,0.2309569377150308
12048.0,0.23500391798245288
12049.0,0.23897604883893847
12050.0,0.2429481796954241
12051.0,0.24692031055190972
12052.0,0.2508006132500226
12053.0,0.25462581905311193
12054.0,0.25845102485620125
12055.0,0.26227623065929057
12056.0,0.26599332296423805
12057.0,0.26967437743647155
12058.0,0.27335543190870504
12059.0,0.2770364863809385
12060.0,0.28059383423294715
12061.0,0.28413350971063794
12062.0,0.28767318518832874
12063.0,0.2912128606660195
12064.0,0.29461392654510454
12065.0,0.2980149924241896
12066.0,0.30141605830327467
12067.0,0.30480014341493467
12068.0,0.3080653631546194
12069.0,0.31133058289430415
12070.0,0.31459580263398884
12071.0,0.3178277481370992
12072.0,0.3209598709304863
12073.0,0.3240919937238734
12074.0,0.32722411651726047
12075.0,0.330307344025234
12076.0,0.33330907939085147
12077.0,0.33631081475646896
12078.0,0.3393125501220865
12079.0,0.3422503876901931
12080.0,0.34512432746078875
12081.0,0.3479982672313845
12082.0,0.35087220700198013
12083.0,0.35366767182122144
12084.0,0.35641605166965007
12085.0,0.35916443151807875
12086.0,0.36191281136650744
12087.0,0.36456788623887254
12088.0,0.3671918594525499
12089.0,0.3698158326662272
12090.0,0.37243980587990444
12091.0,0.3749530563492981
12092.0,0.3774504892837941
12093.0,0.37994792221829005
12094.0,0.382445355152786
12095.0,0.384804152142442
12096.0,0.38716294913209814
12097.0,0.38952174612175416
12098.0,0.39185793381245376
12099.0,0.39403585641045835
12100.0,0.3962137790084629
12101.0,0.3983917016064675
12102.0,0.40049105980287264
12103.0,0.4023547247944793
12104.0,0.4042183897860861
12105.0,0.4060820547776929
12106.0,0.4076744737305976
12107.0,0.4088148159523322
12108.0,0.4099551581740668
12109.0,0.41109550039580145
12110.0,0.411252550616808
12111.0,0.4104263088370864
12112.0,0.40960006705736485
12113.0,0.4087738252776433
12114.0,0.4043647012666358
12115.0,0.3978058479168568
12116.0,0.3912469945670777
12117.0,0.3846881412172986
12118.0,0.3652930084910966
12119.0,0.34161911597275335
12120.0,0.3179452234544102
12121.0,0.29427133093606667
12122.0,0.2255319440293731
12123.0,0.1503546293529154
12124.0,0.0751773146764577
12125.0,1.0284112782419617e-32
12126.0,2.839991138469723e-34
12127.0,0.006075345363736632
12128.0,0.012150690727473264
12129.0,0.0182260360912099
12130.0,0.02427862370993392
12131.0,0.030171907113569697
12132.0,0.03606519051720547
12133.0,0.041958473920841254
12134.0,0.047806935147090675
12135.0,0.05352092984118105
12136.0,0.05923492453527143
12137.0,0.06494891922936182
12138.0,0.07059672237708291
12139.0,0.07613420628085515
12140.0,0.08167169018462744
12141.0,0.08720917408839973
12142.0,0.09265979101033617
12143.0,0.09802354095043678
12144.0,0.10338729089053736
12145.0,0.108751040830638
12146.0,0.11400793943533362
12147.0,0.11920072723878627
12148.0,0.12439351504223894
12149.0,0.12958630284569161
12150.0,0.1346529434654761
12151.0,0.13967753502403796
12152.0,0.1447021265825997
12153.0,0.14972671814116156
12154.0,0.1546065543241601
12155.0,0.15946571116779246
12156.0,0.16432486801142485
12157.0,0.1691840248550572
12158.0,0.17388050700156055
12159.0,0.17857698914806386
12160.0,0.18327347129456723
12161.0,0.1879499642722383
12162.0,0.19248653306808397
12163.0,0.1970231018639296
12164.0,0.20155967065977523
12165.0,0.2060569522707061
