"","x"
"2686"," 3.070575140667688885"
"2687"," 3.481265753667077245"
"2688"," 3.310480563121593001"
"2689"," 3.229070487127058797"
"2690"," 3.712831798234309311"
"2691"," 4.088306258440383090"
"2692"," 4.143445853260740996"
"2693"," 3.679020136955332365"
"2694"," 3.680676278220058162"
"2695"," 3.747920299020306878"
"2696"," 4.060972786014064084"
"2697"," 3.350783460457549268"
"2698"," 4.015587608753888205"
"2699"," 3.896362497104889133"
"2700"," 3.847644129530122470"
"2701"," 1.071597955921877787"
"2702"," 1.529706566403165047"
"2703"," 1.254048477804867279"
"2704"," 1.674437421068741827"
"2705"," 1.526212548488836029"
"2706"," 1.789835288778505618"
"2707"," 1.934271530792539551"
"2708"," 1.766565367970914346"
"2709"," 1.699670418163050867"
"2710"," 1.842889420268599476"
"2711"," 1.880489085494809753"
"2712"," 1.743701213761801982"
"2713"," 1.954803098549684703"
"2714"," 2.137352763626249263"
"2715"," 2.180669530586429872"
"2716"," 2.354494735842876718"
"2717"," 2.621296808729323136"
"2718"," 2.453402524047792355"
"2719"," 2.760399239993217790"
"2720"," 2.328339168257576919"
"2721"," 2.828557370292812401"
"2722"," 2.705057950251508192"
"2723"," 2.348735455119518090"
"2724"," 2.756498051999363152"
"2725"," 2.432393531482694549"
"2726"," 2.973193912310243547"
"2727"," 2.682980280544825735"
"2728"," 2.797472627938238254"
"2729"," 2.742583305685810213"
"2730"," 2.748557218265080149"
"2731"," 3.371018999072204814"
"2732"," 3.254529257461022951"
"2733"," 3.226680218181713578"
"2734"," 3.133913080554976638"
"2735"," 3.326701003911388899"
"2736"," 3.352218953985469874"
"2737"," 3.607192323006179979"
"2738"," 3.478162580155694794"
"2739"," 3.280139279885917691"
"2740"," 3.318570258179653454"
"2741"," 3.301166712220503729"
"2742"," 3.364099599789295514"
"2743"," 3.431620531719374423"
"2744"," 3.800019785967551300"
"2745"," 3.034297524980229976"
"2746"," 3.439305410245406147"
"2747"," 3.604478539883603894"
"2748"," 3.380094950170634771"
"2749"," 4.071907902286012515"
"2750"," 3.687323091225089833"
"2751"," 3.521553952778191832"
"2752"," 3.605853310122034916"
"2753"," 4.037583839148330966"
"2754"," 4.295048858724556773"
"2755"," 3.875464405673226143"
"2756"," 3.958441620640722025"
"2757"," 3.749612296101108466"
"2758"," 4.291303171353805901"
"2759"," 4.185482327816445469"
"2760"," 3.522911456162806321"
"2761"," 1.413357109452675564"
"2762"," 1.557204845824100126"
"2763"," 1.410308648772299334"
"2764"," 1.649989733164485273"
"2765"," 1.506148298635949123"
"2766"," 1.894537993880482274"
"2767"," 1.939810970322773054"
"2768"," 2.097881188912386730"
"2769"," 2.059067341060474288"
"2770"," 2.375797959053937536"
"2771"," 1.978013220451851018"
"2772"," 1.628287661600188230"
"2773"," 2.171098005410192489"
"2774"," 2.362012530233515317"
"2775"," 2.173757112841825379"
"2776"," 2.630751079226642197"
"2777"," 2.610605430551016237"
"2778"," 2.533409634451496029"
"2779"," 2.476228550651689453"
"2780"," 2.384050874296982592"
"2781"," 2.516878349541142867"
"2782"," 2.710852624442555925"
"2783"," 2.871158532416871800"
"2784"," 2.632429720680742768"
"2785"," 2.581537588815282280"
"2786"," 3.352842241972346038"
"2787"," 2.956288647119698076"
"2788"," 2.680370230073600979"
"2789"," 3.140813480590300966"
"2790"," 2.989190608132513916"
"2791"," 3.206894955959981086"
"2792"," 3.075778441120197826"
"2793"," 3.094613525813070698"
"2794"," 3.171655250357238831"
"2795"," 3.287404935805308792"
"2796"," 3.098410176715585163"
"2797"," 3.130084465245812630"
"2798"," 3.277963464326197673"
"2799"," 3.399433716384978599"
"2800"," 3.329284676796868236"
"2801"," 3.512661149026726548"
"2802"," 3.231047779046780644"
"2803"," 3.195349282832237847"
"2804"," 3.985289086573756023"
"2805"," 3.684926872531735675"
"2806"," 3.542159771733496498"
"2807"," 3.605104961553012632"
"2808"," 3.881902825176661409"
"2809"," 3.691953307802708029"
"2810"," 3.817605704063123717"
"2811"," 3.748235798353223736"
"2812"," 3.728028053688166477"
"2813"," 4.010356115166109348"
"2814"," 3.938147650842517500"
"2815"," 4.231971716915392534"
"2816"," 3.713539793509406550"
"2817"," 3.967479487819804973"
"2818"," 3.980071641790142500"
"2819"," 3.812744661553950198"
"2820"," 4.309471235710375936"
"2821"," 1.568924298182405419"
"2822"," 1.330623536070977941"
"2823"," 1.560941342897182338"
"2824"," 1.495647714189714872"
"2825"," 2.031517672155463750"
"2826"," 2.422410914265356929"
"2827"," 1.745371070536676061"
"2828"," 1.927453756166077170"
"2829"," 2.062036509974406240"
"2830"," 2.661897308145853014"
"2831"," 1.572395214148786469"
"2832"," 2.033040249777372299"
"2833"," 1.927094657636285291"
"2834"," 2.197408177571405385"
"2835"," 2.236009095429080329"
"2836"," 2.182644379352315145"
"2837"," 2.811768350478224487"
"2838"," 2.503869344365992067"
"2839"," 3.035820798562828493"
"2840"," 2.729029096498522211"
"2841"," 2.304565163695081687"
"2842"," 2.468157942206032907"
"2843"," 2.747888149237554423"
"2844"," 2.602582602460117744"
"2845"," 2.860329460669760238"
"2846"," 2.992430443049988398"
"2847"," 2.968145167441294863"
"2848"," 2.888230035015009634"
"2849"," 2.818523306082026725"
"2850"," 2.717463192284114371"
"2851"," 3.130873926481009928"
"2852"," 3.306610579656299898"
"2853"," 3.123706823240123498"
"2854"," 3.355539209446841031"
"2855"," 3.731836909438924987"
"2856"," 3.707792774137135261"
"2857"," 3.200281627258537043"
"2858"," 3.477340147986429209"
"2859"," 3.235725555341578907"
"2860"," 3.591030128725900550"
"2861"," 3.461648053723425100"
"2862"," 3.576977424497308267"
"2863"," 3.358633093513132550"
"2864"," 3.863856893745627019"
"2865"," 3.609773912844997934"
"2866"," 3.564997736597898648"
"2867"," 3.685002175915583766"
"2868"," 3.755473998638344302"
"2869"," 4.143722960668543287"
"2870"," 3.556774937502436007"
"2871"," 4.398295088836781552"
"2872"," 3.700412139704498227"
"2873"," 3.947534587988883459"
"2874"," 3.474442892652931381"
"2875"," 3.823320632187326318"
"2876"," 4.167568349099030733"
"2877"," 4.146281271704419069"
"2878"," 4.154127476184657830"
"2879"," 3.984207070728811750"
"2880"," 3.700579136014196635"
"2881"," 1.384423562043177292"
"2882"," 1.625971655049827991"
"2883"," 1.869421248627040733"
"2884"," 1.969042752542939922"
"2885"," 1.761833170210330479"
"2886"," 1.846767413527112378"
"2887"," 1.894837427698767396"
"2888"," 1.995302247355963177"
"2889"," 2.380386886070216867"
"2890"," 1.918575680000766948"
"2891"," 2.086840636284855499"
"2892"," 2.201015467160498673"
"2893"," 1.930346594597242671"
"2894"," 2.074444083602716926"
"2895"," 2.377624887950159138"
"2896"," 2.478252359947504146"
"2897"," 2.688654706749876055"
"2898"," 2.374261859280101028"
"2899"," 2.857143010180688059"
"2900"," 2.381027847452813706"
"2901"," 2.263591010788863933"
"2902"," 2.232283095888820235"
"2903"," 2.969778494600299190"
"2904"," 2.836181946806153764"
"2905"," 2.784575998389255069"
"2906"," 2.794184279978685126"
"2907"," 3.265620654905596609"
"2908"," 3.224304456573141131"
"2909"," 2.770936758007996215"
"2910"," 2.728355695948047277"
"2911"," 3.333171103953084913"
"2912"," 3.258679477008781245"
"2913"," 3.060033544380783788"
"2914"," 3.308639261439966450"
"2915"," 2.804125355882230775"
"2916"," 3.153752041407170470"
"2917"," 3.444545381657837524"
"2918"," 3.371066827987528214"
"2919"," 3.138488952576407254"
"2920"," 3.698552555939981445"
"2921"," 3.771857343211828972"
"2922"," 3.335423266733002379"
"2923"," 3.544901860100617697"
"2924"," 3.790353784580725360"
"2925"," 3.858107857843982469"
"2926"," 3.580158715539311753"
"2927"," 3.537489965986662543"
"2928"," 3.850152594764788994"
"2929"," 3.373885946468148767"
"2930"," 3.627014775019732351"
"2931"," 4.050920192078807602"
"2932"," 3.523815294863954506"
"2933"," 3.670284376280398497"
"2934"," 3.919464717320586988"
"2935"," 3.936936159264545321"
"2936"," 3.639123268549498746"
"2937"," 4.181117438575294720"
"2938"," 3.864071353134219233"
"2939"," 4.087941129915019012"
"2940"," 4.107062906499747257"
"2941"," 1.818608754124566573"
"2942"," 1.696935603737136589"
"2943"," 1.732300101027059114"
"2944"," 2.187830143937409932"
"2945"," 1.948381307056508360"
"2946"," 2.056007758442440103"
"2947"," 2.073007984654755997"
"2948"," 2.145430254007231419"
"2949"," 2.368722448254498847"
"2950"," 2.103953223615782964"
"2951"," 2.221996811270736671"
"2952"," 2.662676168675099930"
"2953"," 2.147082666280420771"
"2954"," 2.608751106409773701"
"2955"," 2.228886182573757591"
"2956"," 2.802407715378028907"
"2957"," 2.313922152416028943"
"2958"," 2.329284643553278578"
"2959"," 2.796594648010473527"
"2960"," 2.828794056325249606"
"2961"," 2.783409891069995368"
"2962"," 2.768210709157828298"
"2963"," 2.808631512740957348"
"2964"," 3.265941183233132872"
"2965"," 2.523909546504001788"
"2966"," 2.671374355138154133"
"2967"," 2.651307316286989124"
"2968"," 3.203821577056835679"
"2969"," 2.976332432984998277"
"2970"," 3.047520166774442707"
"2971"," 3.524973895415026703"
"2972"," 3.034768077019523336"
"2973"," 3.667124203785903980"
"2974"," 2.934007332295745840"
"2975"," 3.593841937757325411"
"2976"," 3.411215723819938983"
"2977"," 3.292126613607792684"
"2978"," 3.382359975044340050"
"2979"," 3.765280427445911737"
"2980"," 3.888212767373858902"
"2981"," 3.162943533586721312"
"2982"," 4.355900231175192872"
"2983"," 4.203940403217646171"
"2984"," 3.540133485348771814"
"2985"," 3.682049253258597776"
"2986"," 3.583562535924603054"
"2987"," 3.749093356127721322"
"2988"," 3.973359199142924680"
"2989"," 3.864609936825033287"
"2990"," 3.919276195253031059"
"2991"," 4.244353929948838200"
"2992"," 3.444587424113605856"
"2993"," 3.864648696253383253"
"2994"," 4.040503744104977812"
"2995"," 3.862016194031078431"
"2996"," 4.309835184938253683"
"2997"," 3.999001157187722644"
"2998"," 4.031954760037409713"
"2999"," 4.426574649861237276"
"3000"," 4.374164449174150704"
"3001"," 1.660912599237538423"
"3002"," 1.671614846501692675"
"3003"," 1.468985804469808754"
"3004"," 1.689651733118009869"
"3005"," 2.485981454456016593"
"3006"," 1.940384287576369715"
"3007"," 2.206125141920097565"
"3008"," 2.008269299633263838"
"3009"," 2.238404431854860821"
"3010"," 2.138841776100435244"
"3011"," 2.509506109756034942"
"3012"," 2.137070286622674509"
"3013"," 1.914261883592576652"
"3014"," 2.553867015256779727"
"3015"," 2.346337764932482362"
"3016"," 2.780490126165781284"
"3017"," 2.526676303298158732"
"3018"," 2.876276967873391488"
"3019"," 2.675265849721502054"
"3020"," 2.565448155015876530"
"3021"," 2.856645200196315848"
"3022"," 2.636418913177788870"
"3023"," 3.168943461004490203"
"3024"," 2.868170521710862619"
"3025"," 2.422681146635950356"
"3026"," 2.821587679381468483"
"3027"," 2.605297293902065103"
"3028"," 2.527588204495360813"
"3029"," 3.079194235188193129"
"3030"," 3.257388521828191053"
"3031"," 2.983200893023295386"
"3032"," 2.899042549565803206"
"3033"," 3.107232818384409345"
"3034"," 2.935989419748435303"
"3035"," 3.488652138316201690"
"3036"," 3.501981828343256886"
"3037"," 3.053046501431657678"
"3038"," 3.314180294276285910"
"3039"," 3.733176910189848208"
"3040"," 3.498656535346903684"
"3041"," 3.578698607685918187"
"3042"," 3.710264651765589949"
"3043"," 3.796457689227894949"
"3044"," 3.965747540279284333"
"3045"," 3.905282312735509187"
"3046"," 3.455934840060412849"
"3047"," 3.722041973915716451"
"3048"," 3.908272184409353311"
"3049"," 3.850449318737112048"
"3050"," 3.416766371431521954"
"3051"," 3.772214217161396821"
"3052"," 4.206558702513794046"
"3053"," 4.045475097212323234"
"3054"," 3.708608304536713973"
"3055"," 4.121914998753926973"
"3056"," 4.067818112547683107"
"3057"," 4.285669255611542106"
"3058"," 4.639489528848445232"
"3059"," 3.848566025752320208"
"3060"," 4.105072411575875435"
"3061"," 1.697422517078079673"
"3062"," 1.296404903608581183"
"3063"," 1.823426391799354729"
"3064"," 1.747103124601318669"
"3065"," 2.437787122486530400"
"3066"," 1.322640172140205017"
"3067"," 2.370039076484981244"
"3068"," 2.311947301921196907"
"3069"," 2.300640794252973631"
"3070"," 2.217879878154155104"
"3071"," 2.074059403403873514"
"3072"," 2.535017521171292199"
"3073"," 2.134410612261482765"
"3074"," 2.541664297463373412"
"3075"," 2.525101712775944751"
"3076"," 2.726802722402725365"
"3077"," 2.397486556250429501"
"3078"," 2.449877680128513813"
"3079"," 2.698271541104045657"
"3080"," 2.747455524059657428"
"3081"," 3.037224915844701556"
"3082"," 2.884013806362952348"
"3083"," 2.854480249057912644"
"3084"," 3.059526502442021734"
"3085"," 2.792799725876518480"
"3086"," 3.209553416139672155"
"3087"," 2.777151809639025082"
"3088"," 3.130771375268893930"
"3089"," 2.713574566668571553"
"3090"," 3.200479284868057217"
"3091"," 2.834644046924347460"
"3092"," 3.181185752197871697"
"3093"," 2.879750198800064442"
"3094"," 3.175953344037364623"
"3095"," 3.187931940847858581"
"3096"," 3.531417172832867823"
"3097"," 3.316144639793754401"
"3098"," 3.315383779667241626"
"3099"," 3.806505391087241286"
"3100"," 3.948174120736144932"
"3101"," 3.857812062200065117"
"3102"," 3.312424757704238942"
"3103"," 3.977358443585674586"
"3104"," 3.448848176213592964"
"3105"," 3.748133572928599833"
"3106"," 3.967616869134823698"
"3107"," 3.789543058931835517"
"3108"," 3.839762370522784796"
"3109"," 3.937387837725377260"
"3110"," 4.040427176815380328"
"3111"," 4.070669743441841071"
"3112"," 3.620406027949491623"
"3113"," 4.003884613644076218"
"3114"," 4.140518982138069681"
"3115"," 4.240603925673321228"
"3116"," 4.065825875975452419"
"3117"," 4.008626033060129323"
"3118"," 3.887464184289820324"
"3119"," 4.060520992452194555"
"3120"," 4.225735066352512170"
"3121"," 1.619015140594271873"
"3122"," 1.948090914853542799"
"3123"," 1.947523671084083974"
"3124"," 1.551258662942073041"
"3125"," 2.037732936688752883"
"3126"," 2.139189725020299360"
"3127"," 2.008153464019963419"
"3128"," 2.111815725328027415"
"3129"," 2.070464964981612699"
"3130"," 2.152196140165461458"
"3131"," 2.040942142228306722"
"3132"," 2.414989913236848196"
"3133"," 2.091604389257931018"
"3134"," 2.284817837314891520"
"3135"," 2.261230924777641871"
"3136"," 2.320214156134008832"
"3137"," 2.482961085906865595"
"3138"," 2.505433244233378431"
"3139"," 2.505488060573105802"
"3140"," 2.654869554980529678"
"3141"," 2.401759859847788281"
"3142"," 2.833223909777286220"
"3143"," 2.998549393964832888"
"3144"," 2.612543383451376489"
"3145"," 2.630000805237436179"
"3146"," 3.501122742868109761"
"3147"," 3.096551621821764577"
"3148"," 3.100207101355042738"
"3149"," 3.088690140779831061"
"3150"," 3.290072774750010254"
"3151"," 3.231672684101315696"
"3152"," 3.143954176009501555"
"3153"," 3.213386198134333682"
"3154"," 3.276617307940300705"
"3155"," 3.325099409269411943"
"3156"," 3.269764190502987944"
"3157"," 3.724714932550440061"
"3158"," 3.544378675356812280"
"3159"," 3.389187947174351567"
"3160"," 3.738224286372201721"
"3161"," 3.723571439795330562"
"3162"," 3.652549566243038726"
"3163"," 3.813139217031957351"
"3164"," 3.555625402906763100"
"3165"," 3.753326914082636190"
"3166"," 3.609336139355451500"
"3167"," 3.604024674627203328"
"3168"," 3.832713415756529685"
"3169"," 3.980932728507049045"
"3170"," 3.770994460482235411"
"3171"," 3.971910268296716673"
"3172"," 3.630758186999090142"
"3173"," 3.976456985515077314"
"3174"," 4.374357599866528723"
"3175"," 3.880390592520617243"
"3176"," 3.901651775842143177"
"3177"," 4.151741445813848408"
"3178"," 4.351692647200202657"
"3179"," 4.538923961529572892"
"3180"," 4.887455765339312919"
"3181"," 1.977788756564312633"
"3182"," 1.999351844321765048"
"3183"," 2.357043916968874164"
"3184"," 1.881011527799115512"
"3185"," 1.951580185595108929"
"3186"," 2.107838188743168306"
"3187"," 1.779916092705263075"
"3188"," 1.736494249804546808"
"3189"," 2.610877562326030965"
"3190"," 2.122388674928581853"
"3191"," 2.199071612752014460"
"3192"," 2.128070383174470503"
"3193"," 2.435173693337119083"
"3194"," 2.586019631063845026"
"3195"," 2.450096443337565155"
"3196"," 2.554458535971202426"
"3197"," 2.815459007999532748"
"3198"," 2.646669726460191274"
"3199"," 2.570744711476608213"
"3200"," 2.732388588466681423"
"3201"," 2.603643116808365576"
"3202"," 2.865052231715459641"
"3203"," 2.686381699214625662"
"3204"," 3.252039822843767247"
"3205"," 2.421068600010890748"
"3206"," 3.120878235321660199"
"3207"," 2.965866609272156396"
"3208"," 3.571606158559226252"
"3209"," 3.114454461885679759"
"3210"," 3.321525543981446393"
"3211"," 3.344669696536552106"
"3212"," 3.357377649417955912"
"3213"," 3.462328923974935080"
"3214"," 3.840301395068313361"
"3215"," 3.641135178982590315"
"3216"," 3.518147499851294491"
"3217"," 3.920624478936764135"
"3218"," 3.688983844188960415"
"3219"," 3.745088819181316087"
"3220"," 3.920021446325465675"
"3221"," 3.714686476873516163"
"3222"," 3.881692187433428476"
"3223"," 3.694256673762686738"
"3224"," 3.822805846958510667"
"3225"," 3.841174970726404680"
"3226"," 3.724543046707575744"
"3227"," 4.366005912040657577"
"3228"," 3.815146761195745473"
"3229"," 3.896335705492053769"
"3230"," 4.311044027991091099"
"3231"," 4.040745162497198173"
"3232"," 4.342995516148431712"
"3233"," 3.974019759802256413"
"3234"," 4.140521747310852874"
"3235"," 4.117995844600183197"
"3236"," 3.986182419740962768"
"3237"," 4.166761525898730945"
"3238"," 4.116402435986479702"
"3239"," 4.487161139772543272"
"3240"," 4.255196629287378407"
"3241"," 1.811781656887742065"
"3242"," 1.694077935096020227"
"3243"," 1.980866373199810848"
"3244"," 1.618331837076192325"
"3245"," 1.366420625650410337"
"3246"," 2.509760431292448857"
"3247"," 2.306375866800350227"
"3248"," 2.329194946655752219"
"3249"," 1.730098456396349960"
"3250"," 2.439543476765713592"
"3251"," 2.454144742824496905"
"3252"," 2.369028611035519205"
"3253"," 2.623120605567825780"
"3254"," 2.739685596211605123"
"3255"," 2.508075402194352765"
"3256"," 3.025105749501135755"
"3257"," 2.857720641696058994"
"3258"," 2.959985246916528645"
"3259"," 2.660344389495500561"
"3260"," 2.750335448095893920"
"3261"," 2.619385161643063675"
"3262"," 2.968056646903153073"
"3263"," 2.983134194486320556"
"3264"," 2.991253635521958554"
"3265"," 2.863484402265227935"
"3266"," 3.011519231636513805"
"3267"," 3.559240022136650250"
"3268"," 2.945775341545400661"
"3269"," 3.109527240669495374"
"3270"," 2.928936867943925382"
"3271"," 3.010366063994943886"
"3272"," 3.270375132027306009"
"3273"," 3.290500557454115071"
"3274"," 3.282787600065706357"
"3275"," 3.290152276269298959"
"3276"," 3.463129536818852383"
"3277"," 3.806066462162649877"
"3278"," 3.510008760757163504"
"3279"," 3.341581027055291031"
"3280"," 3.430426633095684519"
"3281"," 3.258714313236545035"
"3282"," 3.364515408031106158"
"3283"," 3.621166193715442017"
"3284"," 3.607578318384956351"
"3285"," 3.606171863991025184"
"3286"," 4.353170161751086731"
"3287"," 4.335765655823851539"
"3288"," 4.555601576230941419"
"3289"," 4.186378065104412016"
"3290"," 4.008854022918337812"
"3291"," 3.843301531594906173"
"3292"," 3.863623447444115122"
"3293"," 4.032911639945803373"
"3294"," 4.467005374316670441"
"3295"," 4.359430655159142631"
"3296"," 4.440537551049003717"
"3297"," 4.226944526950649816"
"3298"," 3.947071078016819445"
"3299"," 4.400926179448872766"
"3300"," 4.306371769670809257"
"3301"," 1.795645134537460219"
"3302"," 2.409356885261785042"
"3303"," 2.162824345253466340"
"3304"," 1.965213229563320896"
"3305"," 1.637041954543019262"
"3306"," 2.053495642448009306"
"3307"," 2.393012363200637704"
"3308"," 2.303844335472034377"
"3309"," 2.331497415047008470"
"3310"," 2.556682954378540984"
"3311"," 2.332216778145273839"
"3312"," 2.342266531756744374"
"3313"," 2.412925724112117809"
"3314"," 2.686250039563438996"
"3315"," 2.508677527165881216"
"3316"," 2.790924457747586462"
"3317"," 2.390190402824648785"
"3318"," 2.429361145553672330"
"3319"," 2.794345607896185690"
"3320"," 2.985910821035766993"
"3321"," 2.769771831865480483"
"3322"," 2.779175022953548790"
"3323"," 2.314982146277484887"
"3324"," 3.089180826529555279"
"3325"," 2.847123820314156006"
"3326"," 3.188964582194375286"
"3327"," 3.466929814327221138"
"3328"," 3.077681550443737812"
"3329"," 3.392905208311093990"
"3330"," 3.245811590742601727"
"3331"," 3.408328881836940383"
"3332"," 3.107679961150925596"
"3333"," 3.507436453672037935"
"3334"," 3.751451022427839010"
"3335"," 3.905563462038863953"
"3336"," 3.272898891000243893"
"3337"," 3.704156473723216880"
"3338"," 3.509923524818515883"
"3339"," 3.784016740394030798"
"3340"," 3.665794319282357883"
"3341"," 3.689927195751822264"
"3342"," 3.939672813428435560"
"3343"," 3.992952569373430904"
"3344"," 3.925494949807195155"
"3345"," 4.004981151845633747"
"3346"," 4.022676038656369357"
"3347"," 4.036495900075899534"
"3348"," 4.030015694219897249"
"3349"," 4.251746902722289612"
"3350"," 4.239823955971534275"
"3351"," 4.292810947709204683"
"3352"," 4.396956940075222420"
"3353"," 4.303484538555150785"
"3354"," 4.176612024948669344"
"3355"," 3.996098853124815609"
"3356"," 4.162809527550728639"
"3357"," 4.106371797740469454"
"3358"," 4.264905197025559147"
"3359"," 4.242152982238585501"
"3360"," 4.344325341419452258"
"3361"," 1.666677782032095045"
"3362"," 1.808372519994735139"
"3363"," 2.080421681926547528"
"3364"," 2.099103811148212984"
"3365"," 2.010130236465157427"
"3366"," 2.381359490686698166"
"3367"," 1.831606880071763310"
"3368"," 2.362612799222422844"
"3369"," 2.658967502796118154"
"3370"," 2.261895915447805550"
"3371"," 2.492028343215268560"
"3372"," 2.328096121242337890"
"3373"," 2.499296156696864557"
"3374"," 2.738492697923410546"
"3375"," 2.396738992892472275"
"3376"," 2.527315025690616501"
"3377"," 2.822329112178983301"
"3378"," 2.844842718344639643"
"3379"," 2.981955317330152067"
"3380"," 3.131192264137656611"
"3381"," 3.070046229553943462"
"3382"," 2.699915212284455190"
"3383"," 3.025994487311478132"
"3384"," 2.948118206286377774"
"3385"," 3.083941476471296017"
"3386"," 3.339318437477256207"
"3387"," 3.240435422394034592"
"3388"," 3.258873794680678504"
"3389"," 3.242017410792179533"
"3390"," 3.404032682795910425"
"3391"," 3.092211853901837060"
"3392"," 3.307681084772886138"
"3393"," 3.812517312443108874"
"3394"," 3.629519790362727427"
"3395"," 3.315430779667572825"
"3396"," 3.297482333678196209"
"3397"," 3.400303899192809620"
"3398"," 3.789990846743543695"
"3399"," 3.797654347946043618"
"3400"," 3.611439778027435210"
"3401"," 3.696531736434526483"
"3402"," 4.040561516057555203"
"3403"," 3.788578290804862636"
"3404"," 3.883046881520365812"
"3405"," 4.013652317775067146"
"3406"," 3.929712509409817756"
"3407"," 3.841142108924414877"
"3408"," 3.949860010656845333"
"3409"," 3.833970650836848737"
"3410"," 4.219296587322445724"
"3411"," 4.448440231111592702"
"3412"," 4.235693366124078985"
"3413"," 4.396967528319423835"
"3414"," 4.097821523956388212"
"3415"," 4.244717120781866804"
"3416"," 4.276319470216096263"
"3417"," 4.013431418839046749"
"3418"," 4.386441727043407290"
"3419"," 4.503297128926558202"
"3420"," 4.577318690198278972"
"3421"," 2.229831499111554649"
"3422"," 1.649904703515061355"
"3423"," 2.173604343141365636"
"3424"," 2.246897000294754143"
"3425"," 2.087925272310115599"
"3426"," 2.322425212268448558"
"3427"," 1.916766097710463690"
"3428"," 2.335801641192506217"
"3429"," 1.629873362740980269"
"3430"," 2.458651836039528860"
"3431"," 2.800553659251512340"
"3432"," 2.837120004239889859"
"3433"," 1.936502587731392833"
"3434"," 2.708918778423412999"
"3435"," 2.558292136121741223"
"3436"," 2.681067911910526735"
"3437"," 2.234492361097897284"
"3438"," 2.871803019730674755"
"3439"," 2.714170320536188896"
"3440"," 2.966274583043771340"
"3441"," 2.886530443602190577"
"3442"," 2.745621115804491641"
"3443"," 3.100480163021688274"
"3444"," 3.206915236828070004"
"3445"," 3.131453012959476201"
"3446"," 3.293980524764793749"
"3447"," 3.106892879112760575"
"3448"," 3.548313760975757347"
"3449"," 3.222107429925369804"
"3450"," 3.216987978580855057"
"3451"," 3.628369306477191358"
"3452"," 3.689151626030351849"
"3453"," 3.634691098663781705"
"3454"," 3.573921546196166421"
"3455"," 3.927702892949950009"
"3456"," 3.380677684368480040"
"3457"," 3.908609580384008186"
"3458"," 4.080476975643041904"
"3459"," 3.745916964729662624"
"3460"," 3.906465551128646574"
"3461"," 3.951761277084953061"
"3462"," 4.123177328663498287"
"3463"," 3.697662335854345006"
"3464"," 4.132785806951893015"
"3465"," 3.581201098004048067"
"3466"," 4.474695554458325120"
"3467"," 3.912069712888653683"
"3468"," 4.005645233462296950"
"3469"," 4.170978746906251367"
"3470"," 3.864180284317328962"
"3471"," 4.121531315170410714"
"3472"," 4.228244148117271450"
"3473"," 4.170102036052869998"
"3474"," 4.737409571166665501"
"3475"," 3.906154016331832679"
"3476"," 4.317168119879352339"
"3477"," 4.637649769979911518"
"3478"," 4.211072869423528431"
"3479"," 4.397348458098673696"
"3480"," 4.896227512309012653"
"3481"," 1.543669564295481411"
"3482"," 1.835156288490429111"
"3483"," 1.796672373839513615"
"3484"," 2.260989079467643492"
"3485"," 1.973399596250455357"
"3486"," 2.325862063383879352"
"3487"," 2.124566117368681617"
"3488"," 2.286695013370422025"
"3489"," 2.565329509860168944"
"3490"," 2.452949187546011878"
"3491"," 2.033117597346294048"
"3492"," 2.400960195144071108"
"3493"," 2.733502967831263675"
"3494"," 3.042586922334101107"
"3495"," 2.419107858456591931"
"3496"," 2.668904757229239699"
"3497"," 2.751268496502472516"
"3498"," 2.652875547970787729"
"3499"," 2.554443627978033149"
"3500"," 3.331565123731018652"
"3501"," 3.298116032785601170"
"3502"," 2.693250366626605885"
"3503"," 2.632809181115322250"
"3504"," 3.043450663496666042"
"3505"," 3.250434830545462450"
"3506"," 3.170454537950395224"
"3507"," 3.501222937402785007"
"3508"," 3.235793758114217766"
"3509"," 3.073315474628247834"
"3510"," 3.725844266410559324"
"3511"," 3.373696136078080610"
"3512"," 3.406599873183198568"
"3513"," 3.455079207161398269"
"3514"," 3.570606021716951961"
"3515"," 3.076275863019316326"
"3516"," 3.797779746878943818"
"3517"," 3.848278367991518678"
"3518"," 3.868892251682074512"
"3519"," 3.674456352490308664"
"3520"," 3.830327061749475348"
"3521"," 3.523125483004080127"
"3522"," 3.968452483500341632"
"3523"," 3.741006499821950992"
"3524"," 4.261965247250321553"
"3525"," 3.792258108092329216"
"3526"," 3.572947765209616655"
"3527"," 4.114275940821195299"
"3528"," 3.742206999090137209"
"3529"," 3.936413816483050887"
"3530"," 4.362813698979745247"
"3531"," 4.638461962900681357"
"3532"," 4.188809516927857857"
"3533"," 4.500715592437837032"
"3534"," 4.001330176280765372"
"3535"," 4.735729601398325883"
"3536"," 4.373756635129066872"
"3537"," 4.228443464063407653"
"3538"," 4.524061561575937418"
"3539"," 4.279611557330384564"
"3540"," 4.501898757837085263"
"3541"," 2.023022937198216020"
"3542"," 2.315324908995109343"
"3543"," 1.973500835930837249"
"3544"," 2.067566926103574509"
"3545"," 2.231283955514078432"
"3546"," 2.456937717559165790"
"3547"," 2.733382340152691992"
"3548"," 2.713020994172599121"
"3549"," 2.622763918454379617"
"3550"," 2.025339108320832970"
"3551"," 2.720347966687310937"
"3552"," 2.726526554822874537"
"3553"," 2.448115209656080093"
"3554"," 2.527882391435244180"
"3555"," 2.395472778293646243"
"3556"," 2.751683476419263030"
"3557"," 2.824126497905211419"
"3558"," 2.455806197306639405"
"3559"," 2.543390802257525785"
