,x
3150.0,3.3284160641380605
3151.0,3.3659735530148365
3152.0,3.404420005024251
3153.0,3.4403521972384126
3154.0,3.4749673962264898
3155.0,3.5101858006746514
3156.0,3.545543406382831
3157.0,3.578167539842247
3158.0,3.610635201036618
3159.0,3.6426247920447556
3160.0,3.6742195791354897
3161.0,3.7048054228817477
3162.0,3.734326251703792
3163.0,3.7624777756232732
3164.0,3.791248908061469
3165.0,3.820443983170364
3166.0,3.8451925391277175
3167.0,3.868458922034558
3168.0,3.8974588175420517
3169.0,3.9261800261729265
3170.0,3.9418241017569433
3171.0,3.96177610272528
3172.0,3.9971135514947544
3173.0,4.019329114331797
3174.0,4.019674867281455
3175.0,4.050096377109729
3176.0,4.10705531947796
3177.0,4.09904287828302
3178.0,4.061497990013908
3179.0,4.161569175381732
3180.0,4.287124818830469
3181.0,1.7966101694915255
3182.0,1.8748315933210464
3183.0,1.9524193979009796
3184.0,2.0265856585331385
3185.0,2.103245816586637
3186.0,2.185392548967081
3187.0,2.263087168711272
3188.0,2.3357360608010436
3189.0,2.407222480949348
3190.0,2.4780114179327715
3191.0,2.532132600017518
3192.0,2.5815868107306343
3193.0,2.6314678300245022
3194.0,2.6806981619062045
3195.0,2.723363461051602
3196.0,2.7678513770188853
3197.0,2.817807143451825
3198.0,2.8643120192709772
3199.0,2.9057732857315157
3200.0,2.95041905182854
3201.0,2.9975416509761645
3202.0,3.0394559784619504
3203.0,3.0793322866017983
3204.0,3.123388516692875
3205.0,3.1678353773611714
3206.0,3.205880702996426
3207.0,3.244650357455364
3208.0,3.286558770150263
3209.0,3.3265017768413747
3210.0,3.362692644797983
3211.0,3.400246667775243
3212.0,3.4391638457731553
3213.0,3.475027027234791
3214.0,3.5092904962250433
3215.0,3.544716948743127
3216.0,3.580411782075325
3217.0,3.612838813276128
3218.0,3.6451430500167388
3219.0,3.677325616339865
3220.0,3.7090387755334335
3221.0,3.7395523387292404
3222.0,3.769052848596122
3223.0,3.7972508613258134
3224.0,3.8260737447518824
3225.0,3.855324171286
3226.0,3.8800276144391264
3227.0,3.9032153964652556
3228.0,3.9323116799188815
3229.0,3.961132937693048
3230.0,3.976660445991282
3231.0,3.9965123158319877
3232.0,4.031808334038666
3233.0,4.05403494224767
3234.0,4.054479200460549
3235.0,4.084574411056657
3236.0,4.140832226696789
3237.0,4.133126865991016
3238.0,4.096347334218922
3239.0,4.196048159014506
3240.0,4.321023123915214
3241.0,1.8305084745762712
3242.0,1.907816140104079
3243.0,1.9842992553904246
3244.0,2.0563297993728735
3245.0,2.131622468912333
3246.0,2.2140918146772126
3247.0,2.290941428690021
3248.0,2.361422013383814
3249.0,2.4334346021948288
3250.0,2.506366393476175
3251.0,2.560569683740513
3252.0,2.60952899372009
3253.0,2.6608693071923533
3254.0,2.7114047024749133
3255.0,2.75262479745061
3256.0,2.7963857177364044
3257.0,2.8477691139524923
3258.0,2.8946738396569964
3259.0,2.935032816152262
3260.0,2.9799241970728603
3261.0,3.028340781435385
3262.0,3.069897655218999
3263.0,3.1087702944282585
3264.0,3.153750331104598
3265.0,3.1993330010903085
3266.0,3.2365502577408676
3267.0,3.2748441291455395
3268.0,3.317803331151368
3269.0,3.3582191272424384
3270.0,3.3937793302235155
3271.0,3.431460071565025
3272.0,3.471261351266967
3273.0,3.5071556659201804
3274.0,3.5410034750716783
3275.0,3.5769182565140665
3276.0,3.613310031562043
3277.0,3.6455816255442617
3278.0,3.6777873203513654
3279.0,3.710462084399126
3280.0,3.74254538878371
3281.0,3.773117185140175
3282.0,3.802773543843153
3283.0,3.831252911277363
3284.0,3.860357925177328
3285.0,3.889891012974915
3286.0,3.914737325777818
3287.0,3.938021380249161
3288.0,3.9675067387922898
3289.0,3.996722767190848
3290.0,4.012276130206016
3291.0,4.03220785490482
3292.0,4.067776585616621
3293.0,4.0902864035492446
3294.0,4.091031366849907
3295.0,4.120961069697391
3296.0,4.1766420133214845
3297.0,4.169559801998433
3298.0,4.133948883881224
3299.0,4.232054038586645
3300.0,4.35492142899996
3301.0,1.8644067796610169
3302.0,1.940317391136091
3303.0,2.0151696730812496
3304.0,2.084306975564869
3305.0,2.1576985285522285
3306.0,2.240449432647817
3307.0,2.3159998493239984
3308.0,2.383389713591518
3309.0,2.4556604534451276
3310.0,2.530859718650392
3311.0,2.5847946646570032
3312.0,2.6327756012879924
3313.0,2.686061188766362
3314.0,2.73836485677789
3315.0,2.7777580838416354
3316.0,2.8206228768400896
3317.0,2.8739023676426716
3318.0,2.9213514699839656
3319.0,2.960279235343377
3320.0,3.0055348139565745
3321.0,3.0557120251004948
3322.0,3.096844971004022
3323.0,3.1344388565960912
3324.0,3.180690667939558
3325.0,3.227826002621439
3326.0,3.2640083181808075
3327.0,3.301734225916361
3328.0,3.3461490330820443
3329.0,3.3872568705437462
3330.0,3.4220514022069395
3331.0,3.4599737303807263
3332.0,3.5010238550651085
3333.0,3.5370376652135214
3334.0,3.5704134058430927
3335.0,3.6070638228460026
3336.0,3.6444699343966045
3337.0,3.6766228544308523
3338.0,3.708787256587027
3339.0,3.7422182381326374
3340.0,3.7748938404331036
3341.0,3.8056390291070876
3342.0,3.83560667881492
3343.0,3.864574635566273
3344.0,3.8941650559572123
3345.0,3.9241813725226065
3346.0,3.9493364218464686
3347.0,3.9728710487564856
3348.0,4.003003735750915
3349.0,4.032874583139542
3350.0,4.048579467344626
3351.0,4.068749858065409
3352.0,4.10486848634226
3353.0,4.127901659014674
3354.0,4.129125739013027
3355.0,4.15903180895031
3356.0,4.214245517069004
3357.0,4.208065339446516
3358.0,4.17397885012349
3359.0,4.269407179281757
3360.0,4.388819734084706
3361.0,1.8983050847457628
3362.0,1.9716413448455055
3363.0,2.0439598635544285
3364.0,2.110782578752927
3365.0,2.181540308107249
3366.0,2.260955068604382
3367.0,2.3338627148854165
3368.0,2.39939563172154
3369.0,2.469791320050588
3370.0,2.543104671275391
3371.0,2.5972631914137723
3372.0,2.646058358847956
3373.0,2.6993112796025738
3374.0,2.7516186249214067
3375.0,2.791912633332267
3376.0,2.8353412233237534
3377.0,2.888173558057121
3378.0,2.9357662000861846
3379.0,2.9757008297012653
3380.0,3.0212779547171484
3381.0,3.0712436872669895
3382.0,3.1130342710377503
3383.0,3.1516258835471316
3384.0,3.197953633419897
3385.0,3.2450669702891823
3386.0,3.282273467155624
3387.0,3.3208518705233065
3388.0,3.3653752020630323
3389.0,3.4069065361657027
3390.0,3.4427258751612717
3391.0,3.4813052571015155
3392.0,3.522644681986435
3393.0,3.55941985088485
3394.0,3.5938042190284287
3395.0,3.631035174982167
3396.0,3.6689230358151725
3397.0,3.7020305657152845
3398.0,3.7351304922093513
3399.0,3.7692566244265926
3400.0,3.802681728659845
3401.0,3.8343153169340143
3402.0,3.8652008470157604
3403.0,3.8951245879929615
3404.0,3.9255231722793296
3405.0,3.9562466493561805
3406.0,3.9825842371925786
3407.0,4.007459861948826
3408.0,4.0379544668432485
3409.0,4.068199365908497
3410.0,4.085979570425181
3411.0,4.107567104119946
3412.0,4.142752242022148
3413.0,4.166630478310247
3414.0,4.171663878574842
3415.0,4.201063049796381
3416.0,4.251961430685811
3417.0,4.250263245940378
3418.0,4.224657531360915
3419.0,4.313125415054698
3420.0,4.422718039169452
3421.0,1.9322033898305084
3422.0,2.002430163408284
3423.0,2.0718044962014037
3424.0,2.1365756487573764
3425.0,2.204366505805507
3426.0,2.278800712736383
3427.0,2.3484548735956716
3428.0,2.4126916489071615
3429.0,2.4802426481811217
3430.0,2.5497821818325637
3431.0,2.6043878753706684
3432.0,2.6548120936770383
3433.0,2.707133283739786
3434.0,2.7586422175378957
3435.0,2.8010768478681736
3436.0,2.845732836798317
3437.0,2.897052901528057
3438.0,2.944606884631699
3439.0,2.9866565945895047
3440.0,3.0325358790581127
3441.0,3.0813937214795675
3442.0,3.124333563911798
3443.0,3.1649576672178106
3444.0,3.210817793739043
3445.0,3.257193377109932
3446.0,3.29636002000993
3447.0,3.336436582328491
3448.0,3.380456128794161
3449.0,3.4222888937515905
3450.0,3.4599468940114715
3451.0,3.4993721783246166
3452.0,3.5405647466910266
3453.0,3.578393030364354
3454.0,3.6144590696746377
3455.0,3.652200066120253
3456.0,3.6903275911355604
3457.0,3.7248775871805533
3458.0,3.7593570457347045
3459.0,3.7941505709752943
3460.0,3.8283966335126536
3461.0,3.861243624697312
3462.0,3.8933227575934524
3463.0,3.9244146441186403
3464.0,3.955768100211553
3465.0,3.987300524956065
3466.0,4.015217834028444
3467.0,4.041930104543447
3468.0,4.072656895269086
3469.0,4.103148224504845
3470.0,4.123878203479345
3471.0,4.147418551489912
3472.0,4.180995931772147
3473.0,4.205865462983157
3474.0,4.216221912408791
3475.0,4.244894518639338
3476.0,4.289728439697748
3477.0,4.294139502000503
3478.0,4.280176537596141
3479.0,4.3597368758630175
3480.0,4.456616344254197
3481.0,1.9661016949152543
3482.0,2.02719266505051
3483.0,2.0878317532195028
3484.0,2.1460306787706704
3485.0,2.2057756495544254
3486.0,2.2689219198498716
3487.0,2.3295900785275996
3488.0,2.387449710705245
3489.0,2.4469189981676416
3490.0,2.507354078800887
3491.0,2.5599587637199295
3492.0,2.6103709378389954
3493.0,2.6614678991889225
3494.0,2.7121123494625756
3495.0,2.7579412186723573
3496.0,2.80485252875538
3497.0,2.855011161458126
3498.0,2.903170069696341
3499.0,2.9484063037171637
3500.0,2.9954402168624505
3501.0,3.0438723248823196
3502.0,3.089109825630427
3503.0,3.1330972626634956
3504.0,3.179479674632279
3505.0,3.226076495346481
3506.0,3.2687136695961794
3507.0,3.311747447497898
3508.0,3.356499841225039
3509.0,3.400021506161118
3510.0,3.441193597950625
3511.0,3.483065788806494
3512.0,3.5256380787287247
3513.0,3.5662456290943423
3514.0,3.605824030168403
3515.0,3.645896532171649
3516.0,3.6860830574662455
3517.0,3.7240370784118553
3518.0,3.761881617799315
3519.0,3.7994639001649846
3520.0,3.836637493390277
3521.0,3.872766658812384
3522.0,3.908275807558488
3523.0,3.942987792006872
3524.0,3.9775393089128315
3525.0,4.0119810322371325
3526.0,4.044155618686024
3527.0,4.0755744928431135
3528.0,4.108570760900772
3529.0,4.141359535319547
3530.0,4.168588224964537
3531.0,4.197137858905959
3532.0,4.2304051510489336
3533.0,4.258960519623648
3534.0,4.2796626822512644
3535.0,4.309482279459353
3536.0,4.3473466718855045
3537.0,4.363915525759245
3538.0,4.3708045893818905
3539.0,4.426170978143817
3540.0,4.490514649338944
3541.0,2.0
3542.0,2.050839182077819
3543.0,2.101670607343365
3544.0,2.1524601458226393
3545.0,2.2032186722016145
3546.0,2.253908971959932
3547.0,2.304529551278355
3548.0,2.35507111409823
3549.0,2.405488870720085
3550.0,2.4558323436231273
3551.0,2.505982652882593
3552.0,2.556078876321856
3553.0,2.6058974426587866
3554.0,2.655665173851736
3555.0,2.705120433229926
3556.0,2.754477420431425
3557.0,2.80353959110285
3558.0,2.8524226067089704
3559.0,2.9010437802965687
3560.0,2.9493901867896355
3561.0,2.9975228855425122
3562.0,3.045270711209163
3563.0,3.0928679343638117
3564.0,3.139955948224422
3565.0,3.1869515971785485
3566.0,3.233339003762419
3567.0,3.27960019291994
3568.0,3.3253144398966112
3569.0,3.370781943537986
3570.0,3.4157783917210685
3571.0,3.4603939713733314
3572.0,3.5046286824947757
3573.0,3.548335157315163
3574.0,3.5917649369302342
3575.0,3.6345062528366205
3576.0,3.6770886925025406
3577.0,3.7188099899702003
3578.0,3.760387304408233
3579.0,3.801151189103006
3580.0,3.8416424190132368
3581.0,3.8814368644740824
3582.0,3.9207901796322915
3583.0,3.9595763272585396
3584.0,3.997741310349121
3585.0,4.035481286125826
3586.0,4.072408993680957
3587.0,4.109065945162232
3588.0,4.144708966755763
3589.0,4.180175003952464
3590.0,4.214559614677697
3591.0,4.248684547812022
3592.0,4.281882060978828
3593.0,4.314622256258136
3594.0,4.346600255058279
3595.0,4.377913798052897
3596.0,4.4086410565132255
3597.0,4.438487802795508
3598.0,4.467934316269585
3599.0,4.496275939956554
3600.0,4.524412954423689
