,x
20230.0,3.920862658565701
20231.0,1.408284023668639
20232.0,1.4359668171316122
20233.0,1.4636496105945853
20234.0,1.4913324040575584
20235.0,1.5190151975205315
20236.0,1.5466979909835046
20237.0,1.5742991248222746
20238.0,1.601868304895052
20239.0,1.6294374849678295
20240.0,1.6570066650406066
20241.0,1.6845758451133839
20242.0,1.7120733286167535
20243.0,1.7394786308165981
20244.0,1.7668839330164428
20245.0,1.7942892352162878
20246.0,1.8216945374161324
20247.0,1.8485709432173414
20248.0,1.872591308465915
20249.0,1.8966116737144887
20250.0,1.9206320389630624
20251.0,1.9446524042116367
20252.0,1.9686727694602102
20253.0,1.987767934670595
20254.0,2.0061594998755243
20255.0,2.0245510650804537
20256.0,2.0429426302853826
20257.0,2.061334195490312
20258.0,2.0784927909065085
20259.0,2.0948077754146253
20260.0,2.1111227599227416
20261.0,2.1274377444308583
20262.0,2.143752728938975
20263.0,2.160201502498261
20264.0,2.176944611970122
20265.0,2.1936877214419828
20266.0,2.210430830913843
20267.0,2.2271739403857036
20268.0,2.243911228861276
20269.0,2.2604680664519017
20270.0,2.2770249040425274
20271.0,2.293581741633153
20272.0,2.310138579223779
20273.0,2.3266954168144047
20274.0,2.342909974509305
20275.0,2.3590104389056297
20276.0,2.3751109033019544
20277.0,2.391211367698279
20278.0,2.4073118320946034
20279.0,2.4232672841208807
20280.0,2.4390583887944377
20281.0,2.454849493467994
20282.0,2.4706405981415505
20283.0,2.486431702815107
20284.0,2.50217702537328
20285.0,2.5177239587647895
20286.0,2.5332708921563
20287.0,2.5488178255478093
20288.0,2.5643647589393193
20289.0,2.579911692330829
20290.0,2.595102310407625
20291.0,2.6102560682794502
20292.0,2.6254098261512757
20293.0,2.6405635840231008
20294.0,2.6557173418949263
20295.0,2.67068126915392
20296.0,2.6855312980452153
20297.0,2.7003813269365096
20298.0,2.7152313558278047
20299.0,2.7300813847190994
20300.0,2.7447953154624285
20301.0,2.759249422468731
20302.0,2.7737035294750343
20303.0,2.788157636481337
20304.0,2.80261174348764
20305.0,2.8170441690055155
20306.0,2.831151372196983
20307.0,2.8452585753884514
20308.0,2.8593657785799196
20309.0,2.8734729817713873
20310.0,2.8875801849628555
20311.0,2.9013634352741464
20312.0,2.9150559787789883
20313.0,2.92874852228383
20314.0,2.942441065788671
20315.0,2.956133609293513
20316.0,2.969634028911828
20317.0,2.9829423246436177
20318.0,2.996250620375407
20319.0,3.0095589161071965
20320.0,3.0228672118389857
20321.0,3.0360828598958562
20322.0,3.0489676233994465
20323.0,3.0618523869030363
20324.0,3.074737150406626
20325.0,3.0876219139102155
20326.0,3.1005066774138053
20327.0,3.112981960209544
20328.0,3.1254299442914255
20329.0,3.1378779283733063
20330.0,3.1503259124551874
20331.0,3.162773896537069
20332.0,3.17495852559705
20333.0,3.1870052067884176
20334.0,3.1990518879797847
20335.0,3.2110985691711518
20336.0,3.223145250362518
20337.0,3.234991047779199
20338.0,3.246502038904736
20339.0,3.258013030030273
20340.0,3.26952402115581
20341.0,3.2810350122813468
20342.0,3.2925191562456386
20343.0,3.303743777651231
20344.0,3.314968399056822
20345.0,3.326193020462413
20346.0,3.3374176418680053
20347.0,3.3486422632735966
20348.0,3.359229262057611
20349.0,3.3696691171597233
20350.0,3.380108972261835
20351.0,3.3905488273639475
20352.0,3.4009886824660596
20353.0,3.411490106633193
20354.0,3.4220458564459344
20355.0,3.4326016062586757
20356.0,3.4431573560714166
20357.0,3.4537131058841575
20358.0,3.46389272247518
20359.0,3.472943939401048
20360.0,3.4819951563269145
20361.0,3.491046373252782
20362.0,3.5000975901786493
20363.0,3.509148807104517
20364.0,3.5195480371354075
20365.0,3.5299907514600095
20366.0,3.54043346578461
20367.0,3.550876180109212
20368.0,3.561318894433813
20369.0,3.5692544488563915
20370.0,3.5760503851416856
20371.0,3.582846321426981
20372.0,3.589642257712276
20373.0,3.5964381939975705
20374.0,3.6053663297813814
20375.0,3.6174107571399476
20376.0,3.629455184498513
20377.0,3.6414996118570784
20378.0,3.653544039215644
20379.0,3.6643441531717356
20380.0,3.66643407331051
20381.0,3.668523993449284
20382.0,3.670613913588059
20383.0,3.6727038337268323
20384.0,3.674793753865607
20385.0,3.6908609775083177
20386.0,3.7095165906887955
20387.0,3.728172203869272
20388.0,3.7468278170497493
20389.0,3.7654834302302262
20390.0,3.768229760991343
20391.0,3.758602205426291
20392.0,3.748974649861239
20393.0,3.7393470942961873
20394.0,3.7297195387311355
20395.0,3.7339776929575836
20396.0,3.7737215499845327
20397.0,3.8134654070114817
20398.0,3.85320926403843
20399.0,3.892953121065379
20400.0,3.932696978092328
20401.0,1.4201183431952662
20402.0,1.4477989678629375
20403.0,1.4754795925306088
20404.0,1.5031602171982799
20405.0,1.5308408418659512
20406.0,1.5585214665336222
20407.0,1.5861143813048586
20408.0,1.6136729748122725
20409.0,1.6412315683196863
20410.0,1.6687901618271002
20411.0,1.696348755334514
20412.0,1.7238638735235672
20413.0,1.7513230948747283
20414.0,1.7787823162258896
20415.0,1.8062415375770504
20416.0,1.8337007589282115
20417.0,1.8606451461328741
20418.0,1.8848094289464445
20419.0,1.9089737117600145
20420.0,1.933137994573585
20421.0,1.9573022773871556
20422.0,1.9814665602007255
20423.0,2.0006949446975604
20424.0,2.019218200863433
20425.0,2.0377414570293055
20426.0,2.056264713195178
20427.0,2.0747879693610507
20428.0,2.0920044883814146
20429.0,2.108326924091694
20430.0,2.124649359801973
20431.0,2.1409717955122525
20432.0,2.1572942312225316
20433.0,2.1737396017821307
20434.0,2.1904554290102327
20435.0,2.2071712562383348
20436.0,2.223887083466437
20437.0,2.240602910694539
20438.0,2.25731373885159
20439.0,2.273869595806058
20440.0,2.290425452760526
20441.0,2.306981309714994
20442.0,2.323537166669462
20443.0,2.3400930236239303
20444.0,2.3563071459848044
20445.0,2.37240735681448
20446.0,2.3885075676441563
20447.0,2.4046077784738324
20448.0,2.4207079893035086
20449.0,2.436657341080899
20450.0,2.4524357192657
20451.0,2.4682140974505
20452.0,2.4839924756353007
20453.0,2.4997708538201007
20454.0,2.5155048427179723
20455.0,2.5310464780391513
20456.0,2.546588113360331
20457.0,2.56212974868151
20458.0,2.5776713840026897
20459.0,2.593213019323869
20460.0,2.608392791411167
20461.0,2.623535129370821
20462.0,2.638677467330475
20463.0,2.65381980529013
20464.0,2.668962143249784
20465.0,2.683915905890383
20466.0,2.698756523339548
20467.0,2.7135971407887127
20468.0,2.7284377582378774
20469.0,2.7432783756870425
20470.0,2.7579813844365573
20471.0,2.7724216856685575
20472.0,2.7868619869005578
20473.0,2.8013022881325584
20474.0,2.8157425893645582
20475.0,2.830161332879245
20476.0,2.8442567106342302
20477.0,2.858352088389216
20478.0,2.8724474661442017
20479.0,2.8865428438991865
20480.0,2.900638221654172
20481.0,2.9144064368008538
20482.0,2.9280830464172114
20483.0,2.941759656033568
20484.0,2.955436265649926
20485.0,2.9691128752662825
20486.0,2.9825980104185543
20487.0,2.9958916711067407
20488.0,3.0091853317949275
20489.0,3.0224789924831144
20490.0,3.0357726531713007
20491.0,3.0489729959608534
20492.0,3.061840060541001
20493.0,3.074707125121149
20494.0,3.0875741897012965
20495.0,3.100441254281444
20496.0,3.113308318861592
20497.0,3.1257659966060594
20498.0,3.138196381894816
20499.0,3.1506267671835717
20500.0,3.1630571524723283
20501.0,3.175487537761084
20502.0,3.1876535538136275
20503.0,3.1996810907424402
20504.0,3.2117086276712534
20505.0,3.2237361646000666
20506.0,3.23576370152888
20507.0,3.247589713717493
20508.0,3.2590798513391084
20509.0,3.270569988960723
20510.0,3.2820601265823384
20511.0,3.293550264203953
20512.0,3.3050136457808765
20513.0,3.316218385592448
20514.0,3.3274231254040183
20515.0,3.3386278652155896
20516.0,3.3498326050271605
20517.0,3.3610373448387314
20518.0,3.37160035675834
20519.0,3.3820152776259587
20520.0,3.3924301984935763
20521.0,3.4028451193611944
20522.0,3.4132600402288125
20523.0,3.4237396497591335
20524.0,3.4342763375212506
20525.0,3.4448130252833673
20526.0,3.455349713045485
20527.0,3.4658864008076025
20528.0,3.4760439703762294
20529.0,3.4850641853643856
20530.0,3.4940844003525418
20531.0,3.503104615340697
20532.0,3.5121248303288537
20533.0,3.5211450453170094
20534.0,3.531528825495776
20535.0,3.5419565916484324
20536.0,3.552384357801089
20537.0,3.562812123953746
20538.0,3.573239890106403
20539.0,3.5811422650153557
20540.0,3.587896734813534
20541.0,3.5946512046117127
20542.0,3.601405674409891
20543.0,3.6081601442080693
20544.0,3.6170621159407785
20545.0,3.6291027443470343
20546.0,3.641143372753289
20547.0,3.6531840011595436
20548.0,3.665224629565799
20549.0,3.6760136782472466
20550.0,3.6780416688550432
20551.0,3.6800696594628404
20552.0,3.6820976500706375
20553.0,3.684125640678434
20554.0,3.6861536312862313
20555.0,3.702231989759106
20556.0,3.7209122682069955
20557.0,3.739592546654885
20558.0,3.758272825102774
20559.0,3.776953103550663
20560.0,3.779649600159673
20561.0,3.7699142664495557
20562.0,3.7601789327394375
20563.0,3.75044359902932
20564.0,3.740708265319202
20565.0,3.7449381109643745
20566.0,3.7848567482952906
20567.0,3.8247753856262072
20568.0,3.8646940229571225
20569.0,3.904612660288039
20570.0,3.9445312976189557
20571.0,1.4319526627218935
20572.0,1.4596311185942628
20573.0,1.4873095744666323
20574.0,1.5149880303390013
20575.0,1.5426664862113706
20576.0,1.5703449420837399
20577.0,1.5979296377874423
20578.0,1.625477644729493
20579.0,1.6530256516715434
20580.0,1.6805736586135938
20581.0,1.7081216655556442
20582.0,1.7356544184303813
20583.0,1.7631675589328586
20584.0,1.790680699435336
20585.0,1.8181938399378132
20586.0,1.8457069804402906
20587.0,1.8727193490484069
20588.0,1.8970275494269737
20589.0,1.9213357498055406
20590.0,1.9456439501841074
20591.0,1.9699521505626743
20592.0,1.994260350941241
20593.0,2.0136219547245258
20594.0,2.032276901851342
20595.0,2.0509318489781583
20596.0,2.069586796104974
20597.0,2.08824174323179
20598.0,2.105516185856321
20599.0,2.121846072768763
20600.0,2.1381759596812047
20601.0,2.1545058465936466
20602.0,2.1708357335060886
20603.0,2.187277701066
20604.0,2.203966246050343
20605.0,2.2206547910346868
20606.0,2.2373433360190305
20607.0,2.2540318810033737
20608.0,2.2707162488419037
20609.0,2.287271125160214
20610.0,2.303826001478525
20611.0,2.3203808777968344
20612.0,2.336935754115145
20613.0,2.3534906304334555
20614.0,2.3697043174603034
20615.0,2.385804274723331
20616.0,2.4019042319863586
20617.0,2.418004189249386
20618.0,2.4341041465124134
20619.0,2.4500473980409176
20620.0,2.465813049736962
20621.0,2.4815787014330057
20622.0,2.49734435312905
20623.0,2.5131100048250943
20624.0,2.528832660062664
20625.0,2.5443689973135135
20626.0,2.5599053345643625
20627.0,2.5754416718152116
20628.0,2.5909780090660606
20629.0,2.6065143463169096
20630.0,2.6216832724147086
20631.0,2.6368141904621916
20632.0,2.6519451085096755
20633.0,2.667076026557159
20634.0,2.682206944604642
20635.0,2.6971505426268454
20636.0,2.7119817486338804
20637.0,2.7268129546409154
20638.0,2.7416441606479505
20639.0,2.7564753666549855
20640.0,2.771167453410686
20641.0,2.7855939488683834
20642.0,2.800020444326081
20643.0,2.814446939783779
20644.0,2.8288734352414764
20645.0,2.8432784967529745
20646.0,2.8573620490714773
20647.0,2.87144560138998
20648.0,2.8855291537084824
20649.0,2.8996127060269856
20650.0,2.913696258345488
20651.0,2.927449438327561
20652.0,2.941110114055434
20653.0,2.9547707897833067
20654.0,2.968431465511179
20655.0,2.9820921412390518
20656.0,2.99556199192528
20657.0,3.008841017569864
20658.0,3.022120043214448
20659.0,3.035399068859032
20660.0,3.0486780945036163
20661.0,3.0618631320258514
20662.0,3.074712497682557
20663.0,3.0875618633392623
20664.0,3.1004112289959673
20665.0,3.1132605946526724
20666.0,3.126109960309378
20667.0,3.1385500330025757
20668.0,3.150962819498206
20669.0,3.163375605993837
20670.0,3.175788392489468
20671.0,3.1882011789850986
20672.0,3.2003485820302044
20673.0,3.2123569746964638
20674.0,3.224365367362723
20675.0,3.236373760028982
20676.0,3.2483821526952408
20677.0,3.260188379655788
20678.0,3.2716576637734813
20679.0,3.2831269478911738
20680.0,3.2945962320088666
20681.0,3.3060655161265595
20682.0,3.317508135316114
20683.0,3.3286929935336644
20684.0,3.339877851751215
20685.0,3.3510627099687653
20686.0,3.3622475681863158
20687.0,3.373432426403866
20688.0,3.38397145145907
20689.0,3.3943614380921936
20690.0,3.4047514247253177
20691.0,3.4151414113584413
20692.0,3.4255313979915654
20693.0,3.4359891928850725
20694.0,3.446506818596567
20695.0,3.45702444430806
20696.0,3.4675420700195536
20697.0,3.478059695731048
20698.0,3.488195218277279
20699.0,3.4971844313277236
20700.0,3.506173644378168
20701.0,3.5151628574286127
20702.0,3.5241520704790577
20703.0,3.533141283529502
20704.0,3.5435096138561435
20705.0,3.5539224318368556
20706.0,3.564335249817568
20707.0,3.5747480677982804
20708.0,3.5851608857789925
20709.0,3.5930300811743203
20710.0,3.599743084485382
20711.0,3.6064560877964444
20712.0,3.613169091107506
20713.0,3.619882094418568
20714.0,3.628757902100176
20715.0,3.640794731554121
20716.0,3.652831561008065
20717.0,3.664868390462009
20718.0,3.6769052199159535
20719.0,3.6876832033227576
20720.0,3.689649264399577
20721.0,3.6916153254763966
20722.0,3.693581386553216
20723.0,3.6955474476300365
20724.0,3.6975135087068556
20725.0,3.7136030020098945
20726.0,3.7323079457251955
20727.0,3.7510128894404966
20728.0,3.7697178331557986
20729.0,3.7884227768710996
20730.0,3.791069439328003
20731.0,3.7812263274728197
20732.0,3.7713832156176355
20733.0,3.7615401037624516
20734.0,3.751696991907268
20735.0,3.7558985289711653
20736.0,3.7959919466060486
20737.0,3.8360853642409323
20738.0,3.876178781875815
20739.0,3.916272199510699
20740.0,3.9563656171455825
20741.0,1.4437869822485208
20742.0,1.471463459442262
20743.0,1.4991399366360034
20744.0,1.5268164138297444
20745.0,1.5544928910234859
20746.0,1.582169368217227
20747.0,1.60974452387863
20748.0,1.6372800319839005
20749.0,1.664815540089171
20750.0,1.6923510481944417
20751.0,1.7198865562997123
20752.0,1.7474326094086219
20753.0,1.7749922203793524
20754.0,1.8025518313500828
20755.0,1.8301114423208134
20756.0,1.8576710532915441
20757.0,1.8847445461195316
20758.0,1.909193000976707
20759.0,1.9336414558338824
20760.0,1.9580899106910574
20761.0,1.982538365548233
20762.0,2.0069868204054084
20763.0,2.026485980623614
20764.0,2.0452780987505386
20765.0,2.0640702168774636
20766.0,2.082862335004388
20767.0,2.1016544531313124
20768.0,2.118991266072854
20769.0,2.1353323438875553
20770.0,2.1516734217022555
20771.0,2.1680144995169566
20772.0,2.1843555773316576
20773.0,2.2007983860685756
20774.0,2.2174650028343708
20775.0,2.2341316196001664
20776.0,2.250798236365962
20777.0,2.267464853131757
20778.0,2.2841278532745357
20779.0,2.300678738103761
20780.0,2.3172296229329867
20781.0,2.333780507762212
20782.0,2.3503313925914378
20783.0,2.3668822774206633
20784.0,2.3830958983953914
20785.0,2.3991970980852866
20786.0,2.4152982977751813
20787.0,2.431399497465076
20788.0,2.4475006971549713
20789.0,2.4634381370299963
20790.0,2.4791899824481676
20791.0,2.4949418278663393
20792.0,2.510693673284511
20793.0,2.5264455187026824
20794.0,2.542156193880495
20795.0,2.5576884646834195
20796.0,2.573220735486344
20797.0,2.5887530062892674
20798.0,2.604285277092192
20799.0,2.6198175478951162
20800.0,2.6349749863404415
20801.0,2.650093649024636
20802.0,2.66521231170883
20803.0,2.680330974393024
20804.0,2.6954496370772194
20805.0,2.7103835169587747
20806.0,2.725206527158747
20807.0,2.740029537358719
20808.0,2.754852547558692
20809.0,2.7696755577586636
20810.0,2.784357247611658
20811.0,2.798769144074967
20812.0,2.8131810405382764
20813.0,2.8275929370015858
20814.0,2.842004833464895
20815.0,2.856395533436419
20816.0,2.8704682860311643
20817.0,2.8845410386259096
20818.0,2.898613791220655
20819.0,2.9126865438154
20820.0,2.926759296410146
20821.0,2.940497215231826
20822.0,2.954141380597049
20823.0,2.967785545962271
20824.0,2.9814297113274932
20825.0,2.995073876692716
20826.0,3.008528566706769
20827.0,3.0217937813696536
20828.0,3.035058996032538
20829.0,3.0483242106954225
20830.0,3.061589425358307
20831.0,3.0747597294377025
20832.0,3.087591067147495
20833.0,3.100422404857288
20834.0,3.113253742567081
20835.0,3.1260850802768734
20836.0,3.138916417986666
20837.0,3.1513394084104864
20838.0,3.163735175681908
20839.0,3.1761309429533306
20840.0,3.1885267102247528
20841.0,3.2009224774961753
20842.0,3.2130514667401213
20843.0,3.225040715112533
20844.0,3.2370299634849444
20845.0,3.249019211857356
20846.0,3.261008460229767
20847.0,3.272794992234692
20848.0,3.284243663627141
20849.0,3.2956923350195892
20850.0,3.3071410064120377
20851.0,3.3185896778044865
20852.0,3.3300118035239636
20853.0,3.3411773210713913
20854.0,3.352342838618819
20855.0,3.3635083561662467
20856.0,3.3746738737136748
20857.0,3.3858393912611016
20858.0,3.396354269477513
20859.0,3.406719000155997
20860.0,3.4170837308344812
20861.0,3.427448461512965
20862.0,3.437813192191449
20863.0,3.448249890805649
20864.0,3.4587500905395983
20865.0,3.469250290273548
20866.0,3.4797504900074974
20867.0,3.4902506897414467
20868.0,3.500365024533858
20869.0,3.5093217645016535
20870.0,3.5182785044694493
20871.0,3.5272352444372452
20872.0,3.536191984405041
20873.0,3.545148724372837
20874.0,3.555505675909882
20875.0,3.5659077955620635
20876.0,3.5763099152142446
20877.0,3.5867120348664274
20878.0,3.5971141545186085
20879.0,3.604948575095893
20880.0,3.6116158597300423
20881.0,3.6182831443641907
20882.0,3.6249504289983405
20883.0,3.63161771363249
20884.0,3.6404693785836613
20885.0,3.6525135993827895
20886.0,3.664557820181917
20887.0,3.676602040981046
20888.0,3.6886462617801743
20889.0,3.6994215009273406
20890.0,3.701313868510775
20891.0,3.7032062360942093
20892.0,3.705098603677644
20893.0,3.706990971261078
20894.0,3.7088833388445126
20895.0,3.725007826111232
20896.0,3.7437678910970775
20897.0,3.762527956082924
20898.0,3.7812880210687703
20899.0,3.8000480860546166
20900.0,3.8026389219158165
20901.0,3.7926536906800705
20902.0,3.7826684594443236
20903.0,3.772683228208578
20904.0,3.762697996972832
20905.0,3.766847203275693
20906.0,3.8071177499549966
20907.0,3.8473882966343003
20908.0,3.887658843313603
20909.0,3.927929389992906
20910.0,3.96819993667221
20911.0,1.4556213017751478
20912.0,1.4832959680402675
20913.0,1.5109706343053873
20914.0,1.5386453005705065
20915.0,1.5663199668356262
20916.0,1.5939946331007453
20917.0,1.621559083153879
20918.0,1.649080405124061
20919.0,1.6766017270942433
20920.0,1.7041230490644255
20921.0,1.7316443710346074
20922.0,1.7591998998616494
20923.0,1.7867994089332249
20924.0,1.8143989180048004
20925.0,1.8419984270763758
20926.0,1.8695979361479511
20927.0,1.8967265027397078
20928.0,1.9213119799404434
20929.0,1.945897457141179
20930.0,1.9704829343419146
20931.0,1.99506841154265
20932.0,2.0196538887433855
20933.0,2.039294432292222
20934.0,2.0582285567479306
20935.0,2.077162681203639
20936.0,2.0960968056593474
20937.0,2.115030930115055
20938.0,2.132434036943763
20939.0,2.148789605396102
20940.0,2.165145173848441
20941.0,2.1815007423007797
20942.0,2.197856310753119
20943.0,2.214303705528833
20944.0,2.230953118215972
20945.0,2.2476025309031114
20946.0,2.264251943590251
20947.0,2.2809013562773903
20948.0,2.2975474822150943
20949.0,2.314091718920299
20950.0,2.3306359556255045
20951.0,2.34718019233071
20952.0,2.363724429035915
20953.0,2.38026866574112
20954.0,2.3964825465007027
20955.0,2.4125863086117443
20956.0,2.428690070722786
20957.0,2.444793832833827
20958.0,2.4608975949448686
20959.0,2.47682947780942
20960.0,2.492566564194617
20961.0,2.508303650579813
20962.0,2.5240407369650093
20963.0,2.539777823350206
20964.0,2.5554759481158005
20965.0,2.5710052391964515
20966.0,2.5865345302771034
20967.0,2.602063821357755
20968.0,2.617593112438407
20969.0,2.633122403519058
20970.0,2.648267788138696
20971.0,2.6633734582968502
20972.0,2.6784791284550042
20973.0,2.693584798613158
20974.0,2.7086904687713123
20975.0,2.7236150244631743
20976.0,2.7384309114752603
20977.0,2.753246798487347
20978.0,2.7680626854994337
20979.0,2.78287857251152
20980.0,2.7975503287774925
20981.0,2.8119469263463372
20982.0,2.826343523915182
20983.0,2.8407401214840267
20984.0,2.855136719052871
20985.0,2.8695124578931397
20986.0,2.8835753158047677
20987.0,2.8976381737163956
20988.0,2.911701031628024
20989.0,2.925763889539652
20990.0,2.93982674745128
20991.0,2.9535492057045243
20992.0,2.967176352053421
20993.0,2.980803498402317
20994.0,2.9944306447512137
20995.0,3.00805779110011
20996.0,3.0214974296718724
20997.0,3.0347495604665014
20998.0,3.0480016912611303
20999.0,3.0612538220557592
21000.0,3.0745059528503877
21001.0,3.0876620280379528
21002.0,3.1004750474860066
21003.0,3.11328806693406
21004.0,3.1261010863821133
21005.0,3.1389141058301666
21006.0,3.151727125278221
21007.0,3.164133494710804
21008.0,3.1765127541423555
21009.0,3.1888920135739083
21010.0,3.20127127300546
21011.0,3.213650532437012
21012.0,3.2257612836500447
21013.0,3.237731387700996
21014.0,3.2497014917519467
21015.0,3.2616715958028983
21016.0,3.273641699853849
21017.0,3.285408616555311
21018.0,3.296836887674289
21019.0,3.308265158793267
21020.0,3.319693429912246
21021.0,3.331121701031224
21022.0,3.3425235705605885
21023.0,3.353670224723686
21024.0,3.3648168788867827
21025.0,3.3759635330498803
21026.0,3.3871101872129774
21027.0,3.3982568413760745
21028.0,3.4087474315998207
21029.0,3.4190866224529475
21030.0,3.429425813306075
21031.0,3.4397650041592023
21032.0,3.4501041950123295
21033.0,3.460520431192079
21034.0,3.4710046485423787
21035.0,3.481488865892677
21036.0,3.4919730832429767
21037.0,3.5024573005932758
21038.0,3.5125512058100212
21039.0,3.521474174626106
21040.0,3.5303971434421912
21041.0,3.539320112258276
21042.0,3.548243081074361
21043.0,3.5571660498904456
21044.0,3.5675152147518885
21045.0,3.577910385937375
21046.0,3.588305557122862
21047.0,3.5987007283083488
21048.0,3.6090958994938354
21049.0,3.616894137631531
21050.0,3.623511951656594
21051.0,3.6301297656816574
21052.0,3.63674757970672
21053.0,3.643365393731784
21054.0,3.652194699470754
21055.0,3.6642561854069724
21056.0,3.6763176713431904
21057.0,3.688379157279409
21058.0,3.700440643215628
21059.0,3.711220480175221
21060.0,3.71302877429844
21061.0,3.7148370684216587
21062.0,3.7166453625448774
21063.0,3.718453656668097
21064.0,3.7202619507913157
21065.0,3.736442484198348
21066.0,3.755284543398679
21067.0,3.77412660259901
21068.0,3.7929686617993412
21069.0,3.8118107209996723
21070.0,3.8143404428149372
21071.0,3.804182791108486
21072.0,3.7940251394020335
21073.0,3.7838674876955807
21074.0,3.7737098359891292
21075.0,3.7777855154899886
21076.0,3.8182352636317582
21077.0,3.8586850117735283
21078.0,3.899134759915297
21079.0,3.939584508057067
21080.0,3.980034256198837
21081.0,1.467455621301775
21082.0,1.495128476638273
21083.0,1.5228013319747709
21084.0,1.5504741873112684
21085.0,1.5781470426477662
21086.0,1.6058198979842642
21087.0,1.633373642429128
21088.0,1.6608807782642216
21089.0,1.6883879140993159
21090.0,1.7158950499344097
21091.0,1.7434021857695035
21092.0,1.7709671903146778
21093.0,1.798606597487098
21094.0,1.826246004659518
21095.0,1.8538854118319381
21096.0,1.8815248190043585
21097.0,1.9087084593598842
21098.0,1.9334309589041798
21099.0,1.9581534584484759
21100.0,1.9828759579927715
21101.0,2.007598457537067
21102.0,2.032320957081363
21103.0,2.0521028839608304
21104.0,2.0711790147453226
21105.0,2.090255145529815
21106.0,2.1093312763143066
21107.0,2.128407407098799
21108.0,2.145876807814673
21109.0,2.16224686690465
21110.0,2.1786169259946266
21111.0,2.1949869850846038
21112.0,2.2113570441745805
21113.0,2.227809024989091
21114.0,2.2444412335975734
21115.0,2.2610734422060568
21116.0,2.2777056508145397
21117.0,2.2943378594230226
21118.0,2.310967111155653
21119.0,2.327504699736837
21120.0,2.3440422883180223
21121.0,2.3605798768992075
21122.0,2.3771174654803926
21123.0,2.3936550540615773
21124.0,2.4098691946060145
21125.0,2.4259755191382024
21126.0,2.4420818436703904
21127.0,2.4581881682025783
21128.0,2.4742944927347663
21129.0,2.490220818588845
21130.0,2.505943145941066
21131.0,2.5216654732932873
21132.0,2.537387800645509
21133.0,2.55311012799773
21134.0,2.568795702351106
21135.0,2.5843220137094844
21136.0,2.5998483250678635
21137.0,2.615374636426242
21138.0,2.630900947784621
21139.0,2.646427259143
21140.0,2.6615605899369505
21141.0,2.676653267569064
21142.0,2.691745945201178
21143.0,2.7068386228332915
21144.0,2.721931300465405
21145.0,2.736846531967574
21146.0,2.7516552957917746
21147.0,2.7664640596159753
21148.0,2.781272823440176
21149.0,2.7960815872643767
21150.0,2.810743409943327
21151.0,2.8251247086177074
21152.0,2.839506007292087
21153.0,2.8538873059664676
21154.0,2.8682686046408477
21155.0,2.8826293823498608
21156.0,2.8966823455783715
21157.0,2.910735308806882
21158.0,2.924788272035393
21159.0,2.9388412352639035
21160.0,2.952894198492414
21161.0,2.966601196177222
21162.0,2.9802113235097925
21163.0,2.993821450842363
21164.0,3.007431578174934
21165.0,3.0210417055075047
21166.0,3.0344662926369765
21167.0,3.0477053395633495
21168.0,3.0609443864897226
21169.0,3.0741834334160956
21170.0,3.087422480342469
21171.0,3.1005643266382035
21172.0,3.113359027824518
21173.0,3.1261537290108325
21174.0,3.138948430197147
21175.0,3.151743131383461
21176.0,3.164537832569775
21177.0,3.176927581011122
21178.0,3.1892903326028037
21179.0,3.2016530841944855
21180.0,3.2140158357861677
21181.0,3.22637858737785
21182.0,3.2384711005599685
21183.0,3.2504220602894596
21184.0,3.2623730200189507
21185.0,3.2743239797484414
21186.0,3.2862749394779325
21187.0,3.29802224087593
21188.0,3.309430111721438
21189.0,3.320837982566946
21190.0,3.3322458534124544
21191.0,3.3436537242579623
21192.0,3.3550353375972137
21193.0,3.3661631283759803
21194.0,3.377290919154747
21195.0,3.3884187099335135
21196.0,3.3995465007122805
21197.0,3.410674291491047
21198.0,3.421140593722129
21199.0,3.4314542447498995
21200.0,3.4417678957776694
21201.0,3.45208154680544
21202.0,3.4623951978332106
21203.0,3.47279097157851
21204.0,3.4832592065451586
21205.0,3.4937274415118074
21206.0,3.504195676478456
21207.0,3.514663911445105
21208.0,3.524737387086185
21209.0,3.5336265847505586
21210.0,3.5425157824149323
21211.0,3.5514049800793064
21212.0,3.5602941777436805
21213.0,3.569183375408054
21214.0,3.579524753593896
21215.0,3.589912976312687
21216.0,3.600301199031479
21217.0,3.61068942175027
21218.0,3.6210776444690627
21219.0,3.6288397001671693
21220.0,3.635408043583147
21221.0,3.641976386999124
21222.0,3.648544730415101
21223.0,3.6551130738310786
21224.0,3.6639200203578466
21225.0,3.6759987714311553
21226.0,3.688077522504464
21227.0,3.7001562735777727
21228.0,3.7122350246510813
21229.0,3.723019459423102
21230.0,3.7247436800861053
21231.0,3.726467900749109
21232.0,3.728192121412112
21233.0,3.729916342075115
21234.0,3.731640562738119
21235.0,3.747877142285464
21236.0,3.7668011957002805
21237.0,3.7857252491150963
21238.0,3.8046493025299126
21239.0,3.8235733559447294
21240.0,3.8260419637140597
21241.0,3.815711891536901
21242.0,3.805381819359743
21243.0,3.795051747182584
21244.0,3.784721675005426
21245.0,3.7887238277042843
21246.0,3.8293527773085203
21247.0,3.8699817269127568
21248.0,3.9106106765169923
21249.0,3.951239626121228
21250.0,3.9918685757254644
21251.0,1.4792899408284024
21252.0,1.5069609852362786
21253.0,1.5346320296441547
21254.0,1.5623030740520307
21255.0,1.589974118459907
21256.0,1.6176451628677828
21257.0,1.6451882017043773
21258.0,1.6726811514043824
21259.0,1.700174101104388
