,x
15220.0,3.5458999934653814
15221.0,3.5582450768557017
15222.0,3.570820154018332
15223.0,3.5833952311809627
15224.0,3.595970308343593
15225.0,3.608545385506224
15226.0,3.619581928488074
15227.0,3.6301056267429974
15228.0,3.64062932499792
15229.0,3.651153023252843
15230.0,3.662491972069023
15231.0,3.675022440936271
15232.0,3.687552909803518
15233.0,3.7000833786707656
15234.0,3.7123053279439455
15235.0,3.719899483306108
15236.0,3.72749363866827
15237.0,3.7350877940304335
15238.0,3.7426819493925967
15239.0,3.755395011716861
15240.0,3.770111124591512
15241.0,3.784827237466164
15242.0,3.799543350340816
15243.0,3.8093000056365725
15244.0,3.8107908983008354
15245.0,3.8122817909650983
15246.0,3.8137726836293617
15247.0,3.815947697170619
15248.0,3.839330457898709
15249.0,3.862713218626798
15250.0,3.886095979354887
15251.0,3.9094787400829767
15252.0,3.9073808078774515
15253.0,3.8937007425202825
15254.0,3.880020677163115
15255.0,3.866340611805947
15256.0,3.8748528093501857
15257.0,3.9257320542516547
15258.0,3.9766112991531246
15259.0,4.027490544054594
15260.0,4.0783697889560635
15261.0,1.5683453237410072
15262.0,1.6019740763643862
15263.0,1.6356028289877653
15264.0,1.6692315816111443
15265.0,1.7028603342345232
15266.0,1.7362554802344303
15267.0,1.7695282608601377
15268.0,1.802801041485845
15269.0,1.8360738221115522
15270.0,1.869557935161893
15271.0,1.9035069795464274
15272.0,1.937456023930962
15273.0,1.9714050683154962
15274.0,2.0053541127000303
15275.0,2.0366440819121725
15276.0,2.06784827450585
15277.0,2.099052467099528
15278.0,2.1302566596932055
15279.0,2.1575145014279182
15280.0,2.182404532647252
15281.0,2.207294563866586
15282.0,2.2321845950859203
15283.0,2.255764590874073
15284.0,2.2759967183380967
15285.0,2.2962288458021205
15286.0,2.3164609732661448
15287.0,2.3366931007301686
15288.0,2.3567158732558533
15289.0,2.3767246887856484
15290.0,2.396733504315443
15291.0,2.416742319845238
15292.0,2.436712895570858
15293.0,2.456657307219936
15294.0,2.4766017188690137
15295.0,2.496546130518092
15296.0,2.516428160630077
15297.0,2.536123046130784
15298.0,2.5558179316314904
15299.0,2.575512817132197
15300.0,2.5952077026329032
15301.0,2.6142073941857715
15302.0,2.633135169123346
15303.0,2.652062944060921
15304.0,2.670990718998496
15305.0,2.6898928834909137
15306.0,2.7087751287482096
15307.0,2.727657374005505
15308.0,2.746539619262801
15309.0,2.765268572847198
15310.0,2.783450056171244
15311.0,2.8016315394952893
15312.0,2.8198130228193357
15313.0,2.8379945061433816
15314.0,2.855992151317206
15315.0,2.8739635338981424
15316.0,2.8919349164790784
15317.0,2.9099062990600144
15318.0,2.927518389427424
15319.0,2.9448134572534874
15320.0,2.9621085250795507
15321.0,2.979403592905614
15322.0,2.9966468762008973
15323.0,3.0136657598628043
15324.0,3.030684643524711
15325.0,3.0477035271866173
15326.0,3.064722410848524
15327.0,3.0811747482974314
15328.0,3.097522169780969
15329.0,3.113869591264507
15330.0,3.1302170127480453
15331.0,3.146385103356031
15332.0,3.162373863088465
15333.0,3.1783626228208988
15334.0,3.1943513825533323
15335.0,3.2102403315088504
15336.0,3.2255903022690156
15337.0,3.2409402730291816
15338.0,3.2562902437893477
15339.0,3.271640214549514
15340.0,3.2866089405217744
15341.0,3.301489686927596
15342.0,3.316370433333417
15343.0,3.331251179739238
15344.0,3.3458702113811243
15345.0,3.3601926329572147
15346.0,3.374515054533306
15347.0,3.388837476109397
15348.0,3.4030787105532303
15349.0,3.416751635071261
15350.0,3.4304245595892917
15351.0,3.4440974841073224
15352.0,3.4577704086253536
15353.0,3.471174361869416
15354.0,3.484503003156769
15355.0,3.4978316444441218
15356.0,3.5111602857314734
15357.0,3.5240327765421284
15358.0,3.536318788168458
15359.0,3.5486047997947874
15360.0,3.560890811421117
15361.0,3.573201705915453
15362.0,3.5857531348005147
15363.0,3.598304563685577
15364.0,3.6108559925706394
15365.0,3.6234074214557017
15366.0,3.6344024416694585
15367.0,3.6448786589927793
15368.0,3.6553548763161
15369.0,3.665831093639421
15370.0,3.677136104024808
15371.0,3.6896524273470597
15372.0,3.702168750669312
15373.0,3.7146850739915642
15374.0,3.7268896465061285
15375.0,3.7344179569053817
15376.0,3.7419462673046344
15377.0,3.7494745777038863
15378.0,3.757002888103139
15379.0,3.7697023720108342
15380.0,3.7844253585957444
15381.0,3.7991483451806554
15382.0,3.813871331765566
15383.0,3.823594641352165
15384.0,3.8249851559415764
15385.0,3.8263756705309886
15386.0,3.827766185120401
15387.0,3.829845894731443
15388.0,3.8532906500130264
15389.0,3.876735405294609
15390.0,3.900180160576192
15391.0,3.9236249158577756
15392.0,3.921419885011192
15393.0,3.907555860469987
15394.0,3.893691835928783
15395.0,3.879827811387579
15396.0,3.888300164431372
15397.0,3.939414692864703
15398.0,3.9905292212980346
15399.0,4.041643749731366
15400.0,4.0927582781646965
15401.0,1.5827338129496404
15402.0,1.6163567855364627
15403.0,1.6499797581232845
15404.0,1.6836027307101067
15405.0,1.7172257032969287
15406.0,1.7505933203362936
15407.0,1.7838271797079424
15408.0,1.8170610390795914
15409.0,1.8502948984512404
15410.0,1.8837646431698498
15411.0,1.9177533356517715
15412.0,1.951742028133694
15413.0,1.9857307206156158
15414.0,2.0197194130975378
15415.0,2.0511224807155197
15416.0,2.082442141079826
15417.0,2.1137618014441326
15418.0,2.145081461808439
15419.0,2.172551093975464
15420.0,2.197710709224122
15421.0,2.2228703244727797
15422.0,2.2480299397214374
15423.0,2.2718215555244052
15424.0,2.292117172743945
15425.0,2.3124127899634854
15426.0,2.3327084071830257
15427.0,2.353004024402566
15428.0,2.373030436746739
15429.0,2.3930389020992218
15430.0,2.413047367451704
15431.0,2.433055832804186
15432.0,2.452996265678263
15433.0,2.4728901500144835
15434.0,2.492784034350704
15435.0,2.5126779186869244
15436.0,2.5325308112164504
15437.0,2.552260728325892
15438.0,2.5719906454353345
15439.0,2.591720562544776
15440.0,2.611450479654218
15441.0,2.6304171560244325
15442.0,2.6493048764561062
15443.0,2.6681925968877804
15444.0,2.6870803173194533
15445.0,2.7059742071434143
15446.0,2.724872895383599
15447.0,2.7437715836237824
15448.0,2.7626702718639664
15449.0,2.7814040168782492
15450.0,2.799548678942883
15451.0,2.8176933410075167
15452.0,2.8358380030721495
15453.0,2.8539826651367832
15454.0,2.8719844197726685
15455.0,2.8899657590615893
15456.0,2.90794709835051
15457.0,2.9259284376394312
15458.0,2.943524973266707
15459.0,2.9607819762513548
15460.0,2.9780389792360027
15461.0,2.995295982220651
15462.0,3.012508915069412
15463.0,3.029530877329333
15464.0,3.0465528395892534
15465.0,3.0635748018491746
15466.0,3.080596764109095
15467.0,3.0970185265819974
15468.0,3.1133291409461923
15469.0,3.1296397553103876
15470.0,3.1459503696745825
15471.0,3.162097500849593
15472.0,3.1780811488354184
15473.0,3.1940647968212437
15474.0,3.2100484448070694
15475.0,3.225927637168209
15476.0,3.241242769156048
15477.0,3.256557901143887
15478.0,3.2718730331317265
15479.0,3.2871881651195656
15480.0,3.3021390964141997
15481.0,3.3170059813950172
15482.0,3.3318728663758344
15483.0,3.346739751356652
15484.0,3.3613364511513035
15485.0,3.3756269410683006
15486.0,3.3899174309852977
15487.0,3.4042079209022944
15488.0,3.418418270780225
15489.0,3.432067640384694
15490.0,3.4457170099891625
15491.0,3.459366379593632
15492.0,3.4730157491981
15493.0,3.486393178852696
15494.0,3.499694465321328
15495.0,3.5129957517899597
15496.0,3.5262970382585914
15497.0,3.539138815990179
15498.0,3.551389796774138
15499.0,3.563640777558098
15500.0,3.575891758342057
15501.0,3.5881690680333693
15502.0,3.600700890495755
15503.0,3.6132327129581405
15504.0,3.625764535420527
15505.0,3.6382963578829126
15506.0,3.6492488380801005
15507.0,3.659674870855557
15508.0,3.670100903631013
15509.0,3.680526936406469
15510.0,3.69180012996135
15511.0,3.7043114815784683
15512.0,3.7168228331955864
15513.0,3.7293341848127044
15514.0,3.7415294814724103
15515.0,3.748983953770945
15516.0,3.7564384260694794
15517.0,3.763892898368013
15518.0,3.771347370666548
15519.0,3.784045893293907
15520.0,3.798796435615155
15521.0,3.8135469779364017
15522.0,3.8282975202576495
15523.0,3.837992801989198
15524.0,3.8392626494045823
15525.0,3.8405324968199674
15526.0,3.8418023442353517
15527.0,3.84376870558924
15528.0,3.8673269990367443
15529.0,3.8908852924842487
15530.0,3.914443585931753
15531.0,3.9380018793792573
15532.0,3.935666774826189
15533.0,3.9215619439092237
15534.0,3.907457112992259
15535.0,3.893352282075295
15536.0,3.9017474874080533
15537.0,3.9530973073993723
15538.0,4.004447127390692
15539.0,4.055796947382011
15540.0,4.1071467673733295
15541.0,1.5971223021582734
15542.0,1.6307394947085387
15543.0,1.6643566872588036
15544.0,1.6979738798090689
15545.0,1.731591072359334
15546.0,1.7649311604381563
15547.0,1.798126098555747
15548.0,1.8313210366733377
15549.0,1.864515974790928
15550.0,1.8979713511778058
15551.0,1.9319996917571158
15552.0,1.9660280323364256
15553.0,2.0000563729157355
15554.0,2.0340847134950453
15555.0,2.065600879518867
15556.0,2.0970360076538017
15557.0,2.128471135788737
15558.0,2.1599062639236717
15559.0,2.1875876865230106
15560.0,2.2130168858009918
15561.0,2.238446085078973
15562.0,2.263875284356954
15563.0,2.287878520174738
15564.0,2.308237627149794
15565.0,2.328596734124851
15566.0,2.348955841099907
15567.0,2.3693149480749636
15568.0,2.389345000237626
15569.0,2.409353115412795
15570.0,2.4293612305879644
15571.0,2.449369345763134
15572.0,2.469279635785668
15573.0,2.489122992809031
15574.0,2.5089663498323933
15575.0,2.528809706855756
15576.0,2.5486334618028224
15577.0,2.568398410521
15578.0,2.5881633592391773
15579.0,2.607928307957355
15580.0,2.6276932566755327
15581.0,2.646626917863093
15582.0,2.665474583788866
15583.0,2.684322249714638
15584.0,2.7031699156404105
15585.0,2.722055530795915
15586.0,2.740970662018987
15587.0,2.7598857932420593
15588.0,2.778800924465132
15589.0,2.797539460909299
15590.0,2.8156473017145203
15591.0,2.833755142519742
15592.0,2.8518629833249634
15593.0,2.869970824130185
15594.0,2.88797668822813
15595.0,2.905967984225036
15596.0,2.9239592802219416
15597.0,2.941950576218847
15598.0,2.959531557105989
15599.0,2.9767504952492216
15600.0,2.9939694333924547
15601.0,3.0111883715356873
15602.0,3.0283709539379267
15603.0,3.0453959947958618
15604.0,3.062421035653796
15605.0,3.079446076511731
15606.0,3.0964711173696657
15607.0,3.1128623048665625
15608.0,3.129136112111415
15609.0,3.1454099193562683
15610.0,3.1616837266011206
15611.0,3.1778098983431557
15612.0,3.1937884345823724
15613.0,3.2097669708215886
15614.0,3.225745507060805
15615.0,3.241614942827568
15616.0,3.2568952360430803
15617.0,3.2721755292585923
15618.0,3.2874558224741053
15619.0,3.3027361156896173
15620.0,3.3176692523066245
15621.0,3.3325222758624373
15622.0,3.3473752994182515
15623.0,3.3622283229740653
15624.0,3.376802690921483
15625.0,3.3910612491793852
15626.0,3.405319807437288
15627.0,3.4195783656951915
15628.0,3.43375783100722
15629.0,3.447383645698127
15630.0,3.4610094603890333
15631.0,3.4746352750799403
15632.0,3.4882610897708473
15633.0,3.501611995835976
15634.0,3.5148859274858864
15635.0,3.528159859135797
15636.0,3.5414337907857085
15637.0,3.5542448554382284
15638.0,3.566460805379818
15639.0,3.578676755321408
15640.0,3.5908927052629975
15641.0,3.603136430151286
15642.0,3.6156486461909956
15643.0,3.628160862230704
15644.0,3.6406730782704133
15645.0,3.6531852943101226
15646.0,3.664095234490743
15647.0,3.6744710827183344
15648.0,3.6848469309459255
15649.0,3.695222779173517
15650.0,3.7064641558978924
15651.0,3.7189705358098766
15652.0,3.7314769157218604
15653.0,3.7439832956338446
15654.0,3.7561693164386925
15655.0,3.7635499506365084
15656.0,3.770930584834325
15657.0,3.7783112190321404
15658.0,3.7856918532299564
15659.0,3.7983894145769805
15660.0,3.813167512634564
15661.0,3.827945610692148
15662.0,3.842723708749732
15663.0,3.852390962626232
15664.0,3.8535401428675886
15665.0,3.8546893231089454
15666.0,3.855838503350303
15667.0,3.857691516447037
15668.0,3.881363348060463
15669.0,3.905035179673888
15670.0,3.9287070112873135
15671.0,3.952378842900739
15672.0,3.949913664641185
15673.0,3.9355680273484603
15674.0,3.9212223900557355
15675.0,3.9068767527630097
15676.0,3.9151948103847336
15677.0,3.966779921934041
15678.0,4.018365033483349
15679.0,4.069950145032656
15680.0,4.1215352565819625
15681.0,1.6115107913669067
15682.0,1.6451222038806146
15683.0,1.678733616394323
15684.0,1.712345028908031
15685.0,1.745956441421739
15686.0,1.7792690005400194
15687.0,1.8124250174035517
15688.0,1.8455810342670838
15689.0,1.8787370511306158
15690.0,1.9121780591857624
15691.0,1.9462460478624601
15692.0,1.9803140365391578
15693.0,2.0143820252158555
15694.0,2.048450013892553
15695.0,2.0800792783222146
15696.0,2.111629874227778
15697.0,2.1431804701333412
15698.0,2.1747310660389045
15699.0,2.202624279070557
15700.0,2.2283230623778616
15701.0,2.254021845685166
15702.0,2.279720628992471
15703.0,2.30393548482507
15704.0,2.324358081555643
15705.0,2.3447806782862157
15706.0,2.365203275016788
15707.0,2.385625871747361
15708.0,2.4056595637285123
15709.0,2.425667328726369
15710.0,2.4456750937242253
15711.0,2.465682858722082
15712.0,2.4855630058930736
15713.0,2.505355835603579
15714.0,2.5251486653140836
15715.0,2.5449414950245886
15716.0,2.5647361123891956
15717.0,2.5845360927161085
15718.0,2.6043360730430214
15719.0,2.6241360533699343
15720.0,2.6439360336968476
15721.0,2.662836679701754
15722.0,2.6816442911216254
15723.0,2.700451902541497
15724.0,2.7192595139613687
15725.0,2.7381368544484155
15726.0,2.757068428654376
15727.0,2.7760000028603367
15728.0,2.7949315770662975
15729.0,2.8136749049403496
15730.0,2.8317459244861594
15731.0,2.8498169440319683
15732.0,2.867887963577777
15733.0,2.8859589831235866
15734.0,2.903968956683592
15735.0,2.9219702093884825
15736.0,2.9399714620933732
15737.0,2.957972714798264
15738.0,2.9755381409452717
15739.0,2.992719014247089
15740.0,3.0098998875489062
15741.0,3.027080760850724
15742.0,3.0442329928064407
15743.0,3.06126111226239
15744.0,3.0782892317183395
15745.0,3.0953173511742884
15746.0,3.1123454706302374
15747.0,3.1287060831511284
15748.0,3.1449430832766385
15749.0,3.161180083402148
15750.0,3.1774170835276587
15751.0,3.1935222958367175
15752.0,3.2094957203293255
15753.0,3.2254691448219335
15754.0,3.2414425693145414
15755.0,3.2573022484869267
15756.0,3.2725477029301127
15757.0,3.287793157373298
15758.0,3.3030386118164836
15759.0,3.318284066259669
15760.0,3.3331994081990493
15761.0,3.3480385703298587
15762.0,3.3628777324606687
15763.0,3.3777168945914786
15764.0,3.392268930691663
15765.0,3.4064955572904716
15766.0,3.4207221838892803
15767.0,3.4349488104880885
15768.0,3.4490973912342144
15769.0,3.4626996510115595
15770.0,3.476301910788904
15771.0,3.4899041705662492
15772.0,3.5035064303435934
15773.0,3.516830812819255
15774.0,3.5300773896504456
15775.0,3.5433239664816356
15776.0,3.5565705433128256
15777.0,3.569350894886279
15778.0,3.5815318139854986
15779.0,3.5937127330847183
15780.0,3.6058936521839375
15781.0,3.6181037922692023
15782.0,3.630596401886235
15783.0,3.6430890115032675
15784.0,3.6555816211203
15785.0,3.668074230737332
15786.0,3.6789416309013854
15787.0,3.6892672945811116
15788.0,3.6995929582608382
15789.0,3.709918621940565
15790.0,3.721128181834435
15791.0,3.7336295900412853
15792.0,3.7461309982481352
15793.0,3.7586324064549848
15794.0,3.770809151404975
15795.0,3.7781159475020725
15796.0,3.78542274359917
15797.0,3.7927295396962677
15798.0,3.800036335793365
15799.0,3.8127329358600544
15800.0,3.827538589653974
15801.0,3.8423442434478954
15802.0,3.8571498972418157
15803.0,3.8667891232632643
15804.0,3.8678176363305945
15805.0,3.8688461493979243
15806.0,3.869874662465254
15807.0,3.871614327304835
15808.0,3.8953996970841818
15809.0,3.9191850668635277
15810.0,3.9429704366428746
15811.0,3.9667558064222206
15812.0,3.9641605544561824
15813.0,3.9495741107876965
15814.0,3.934987667119211
15815.0,3.9204012234507255
15816.0,3.928642133361415
15817.0,3.9804625364687096
15818.0,4.032282939576007
15819.0,4.084103342683301
15820.0,4.1359237457905955
15821.0,1.6258992805755397
15822.0,1.6595047883486254
15823.0,1.693110296121711
15824.0,1.7267158038947967
15825.0,1.7603213116678824
15826.0,1.7936050502866139
15827.0,1.8267202431578267
15828.0,1.8598354360290392
15829.0,1.8929506289002518
15830.0,1.9263761861921838
15831.0,1.9604845452096977
15832.0,1.9945929042272124
15833.0,2.0287012632447268
15834.0,2.062809622262241
15835.0,2.094546877452689
15836.0,2.126207645422909
15837.0,2.1578684133931283
15838.0,2.1895291813633486
15839.0,2.2176340863078208
15840.0,2.243605473436844
15841.0,2.2695768605658673
15842.0,2.29554824769489
15843.0,2.3199770955691235
15844.0,2.3404638986811146
15845.0,2.3609507017931057
15846.0,2.381437504905097
15847.0,2.4019243080170884
15848.0,2.4219632437313336
15849.0,2.441972321619062
15850.0,2.461981399506791
15851.0,2.4819904773945196
15852.0,2.5018397572668727
15853.0,2.5215797016550203
15854.0,2.541319646043169
15855.0,2.561059590431317
15856.0,2.580823829214671
15857.0,2.6006609511836416
15858.0,2.6204980731526133
15859.0,2.6403351951215845
15860.0,2.660172317090556
15861.0,2.6790388951761357
15862.0,2.69780507217033
15863.0,2.7165712491645246
15864.0,2.735337426158719
15865.0,2.7542067686404614
15866.0,2.7731563509458517
15867.0,2.792105933251242
15868.0,2.8110555155566317
15869.0,2.8298045448015205
15870.0,2.847837313116046
15871.0,2.8658700814305713
15872.0,2.883902849745097
15873.0,2.901935618059622
15874.0,2.9199509241882855
15875.0,2.9379637357189683
15876.0,2.9559765472496515
15877.0,2.9739893587803348
15878.0,2.9915393453552577
15879.0,3.008680956969217
15880.0,3.0258225685831754
15881.0,3.0429641801971345
15882.0,3.0600853447092007
15883.0,3.077117905113063
15884.0,3.094150465516926
15885.0,3.111183025920788
15886.0,3.1282155863246506
15887.0,3.144545063189029
15888.0,3.160744339397948
15889.0,3.1769436156068664
15890.0,3.193142891815785
15891.0,3.209227244065894
15892.0,3.2251966723571934
15893.0,3.241166100648493
15894.0,3.2571355289397923
15895.0,3.272986293702978
15896.0,3.2881962754143506
15897.0,3.303406257125724
15898.0,3.3186162388370968
15899.0,3.33382622054847
15900.0,3.348724345838975
15901.0,3.363550504263127
15902.0,3.3783766626872787
15903.0,3.393202821111431
15904.0,3.40773282057419
15905.0,3.421927173214039
15906.0,3.436121525853888
15907.0,3.4503158784937358
15908.0,3.464433349356329
15909.0,3.47801264777813
15910.0,3.49159194619993
15911.0,3.5051712446217316
15912.0,3.5187505430435313
15913.0,3.5320484650688178
15914.0,3.545267601703079
15915.0,3.558486738337341
15916.0,3.571705874971603
15917.0,3.5844556299201082
15918.0,3.596601894129783
15919.0,3.6087481583394587
15920.0,3.6208944225491333
15921.0,3.6330713203484475
15922.0,3.6455443428476015
15923.0,3.6580173653467565
15924.0,3.67049038784591
15925.0,3.6829634103450646
15926.0,3.6937885314265997
15927.0,3.704064352035595
15928.0,3.71434017264459
15929.0,3.724615993253585
15930.0,3.735793800712183
15931.0,3.748289896643276
15932.0,3.7607859925743687
15933.0,3.773282088505462
15934.0,3.785449291163172
15935.0,3.792683094720145
15936.0,3.7999168982771185
15937.0,3.8071507018340918
15938.0,3.8143845053910654
15939.0,3.827078951243344
15940.0,3.841910170167698
15941.0,3.8567413890920528
15942.0,3.8715726080164075
15943.0,3.8811836084106024
15944.0,3.882094244587866
15945.0,3.8830048807651303
15946.0,3.883915516942394
15947.0,3.885544322976903
15948.0,3.9094363945860073
15949.0,3.933328466195112
15950.0,3.957220537804216
15951.0,3.98111260941332
15952.0,3.9783909181421246
15953.0,3.9635720619253383
15954.0,3.9487532057085515
15955.0,3.9339343494917656
15956.0,3.942102499264226
15957.0,3.994154933197977
15958.0,4.0462073671317285
15959.0,4.0982598010654785
15960.0,4.1503122349992285
15961.0,1.6402877697841727
15962.0,1.6738855022556551
15963.0,1.707483234727138
15964.0,1.741080967198621
15965.0,1.7746786996701036
15966.0,1.807914244704189
15967.0,1.8409600725091613
15968.0,1.8740059003141343
15969.0,1.9070517281191062
15970.0,1.9404455981755764
15971.0,1.9746051611853415
15972.0,2.0087647241951068
15973.0,2.0429242872048716
15974.0,2.077083850214636
15975.0,2.1088524814900707
15976.0,2.1405439859353654
15977.0,2.17223549038066
15978.0,2.2039269948259546
15979.0,2.232242113890855
15980.0,2.2585314017275193
15981.0,2.2848206895641834
15982.0,2.3111099774008474
15983.0,2.335788397718996
15984.0,2.356350156600939
15985.0,2.3769119154828817
15986.0,2.3974736743648246
15987.0,2.4180354332467675
15988.0,2.4381036714131783
15989.0,2.4581390081985535
15990.0,2.4781743449839286
15991.0,2.4982096817693034
15992.0,2.518017227636575
15993.0,2.537668916559879
15994.0,2.5573206054831843
15995.0,2.5769722944064886
15996.0,2.5966875396266853
15997.0,2.6165934537375573
15998.0,2.636499367848429
15999.0,2.6564052819593016
16000.0,2.676311196070174
16001.0,2.6951279151863314
16002.0,2.7138319589582087
16003.0,2.7325360027300856
16004.0,2.7512400465019624
16005.0,2.7701055409256887
16006.0,2.7890966080786317
16007.0,2.8080876752315738
16008.0,2.8270787423845167
16009.0,2.845847122114508
16010.0,2.8638201896196733
16011.0,2.8817932571248384
16012.0,2.899766324630004
16013.0,2.917739392135169
16014.0,2.9357783774314563
16015.0,2.9538267795550475
16016.0,2.971875181678638
16017.0,2.9899235838022293
16018.0,3.0074598583258085
16019.0,3.02454425555526
16020.0,3.0416286527847123
16021.0,3.0587130500141644
16022.0,3.075792392125643
16023.0,3.0928498287259085
16024.0,3.109907265326175
16025.0,3.1269647019264397
16026.0,3.1440221385267053
16027.0,3.160312069526965
16028.0,3.176459869860557
16029.0,3.1926076701941493
16030.0,3.2087554705277412
16031.0,3.2248204533292832
16032.0,3.2408026185987757
16033.0,3.256784783868268
16034.0,3.2727669491377607
16035.0,3.2886214322694065
16036.0,3.3037864318566807
16037.0,3.3189514314439545
16038.0,3.334116431031229
16039.0,3.3492814306185035
16040.0,3.3641710096914212
16041.0,3.378997030184104
16042.0,3.3938230506767866
16043.0,3.408649071169469
16044.0,3.4231614621419406
16045.0,3.4373184063248385
16046.0,3.451475350507738
16047.0,3.4656322946906366
16048.0,3.4797152759052383
16049.0,3.493280516341762
16050.0,3.506845756778286
16051.0,3.52041099721481
16052.0,3.5339762376513337
16053.0,3.5472486463126187
16054.0,3.5604390620768385
16055.0,3.573629477841057
16056.0,3.586819893605275
16057.0,3.5995407987406214
16058.0,3.6116580473531323
16059.0,3.623775295965644
16060.0,3.6358925445781556
16061.0,3.648041337847612
16062.0,3.660495062800869
16063.0,3.6729487877541263
16064.0,3.6854025127073835
16065.0,3.6978562376606403
16066.0,3.708642993670404
16067.0,3.7188740933656694
16068.0,3.729105193060935
16069.0,3.7393362927562004
16070.0,3.750483313708012
16071.0,3.7629689888040065
16072.0,3.7754546639000006
16073.0,3.787940338995995
16074.0,3.800094002800099
16075.0,3.8072674972258587
16076.0,3.814440991651618
16077.0,3.8216144860773773
16078.0,3.8287879805031366
16079.0,3.841462378129873
16080.0,3.8562893030961227
16081.0,3.8711162280623723
16082.0,3.885943153028622
16083.0,3.8955229612125097
16084.0,3.896357574759128
16085.0,3.8971921883057448
16086.0,3.898026801852363
16087.0,3.899582090863037
16088.0,3.923478319259449
16089.0,3.94737454765586
16090.0,3.971270776052271
16091.0,3.995167004448683
16092.0,3.9923733898922413
16093.0,3.9774480285390497
16094.0,3.962522667185857
16095.0,3.947597305832666
16096.0,3.955758509058989
16097.0,4.007994062846207
16098.0,4.060229616633426
16099.0,4.112465170420644
16100.0,4.1647007242078615
16101.0,1.654676258992806
16102.0,1.6882662161626856
16103.0,1.7218561733325652
16104.0,1.755446130502445
16105.0,1.7890360876723246
16106.0,1.822223439121764
16107.0,1.8551999018604963
16108.0,1.8881763645992289
16109.0,1.9211528273379614
16110.0,1.95451501015897
16111.0,1.9887257771609852
16112.0,2.022936544163001
16113.0,2.0571473111650165
16114.0,2.091358078167032
16115.0,2.1231580855274528
16116.0,2.1548803264478225
16117.0,2.1866025673681913
16118.0,2.2183248082885605
16119.0,2.2468501414738897
16120.0,2.2734573300181946
16121.0,2.3000645185624995
16122.0,2.326671707106805
16123.0,2.3515996998688693
16124.0,2.3722364145207635
16125.0,2.3928731291726586
16126.0,2.4135098438245532
16127.0,2.4341465584764475
16128.0,2.454244099095024
16129.0,2.4743056947780455
16130.0,2.4943672904610668
16131.0,2.5144288861440884
16132.0,2.534194698006277
16133.0,2.5537581314647384
16134.0,2.5733215649231997
16135.0,2.5928849983816606
16136.0,2.6125512500387
16137.0,2.632525956291473
16138.0,2.652500662544246
16139.0,2.6724753687970195
16140.0,2.692450075049792
16141.0,2.711216935196528
16142.0,2.729858845746088
16143.0,2.7485007562956474
16144.0,2.7671426668452073
16145.0,2.7860043132109173
16146.0,2.8050368652114117
16147.0,2.8240694172119065
16148.0,2.843101969212401
16149.0,2.861889699427495
16150.0,2.8798030661233005
16151.0,2.8977164328191054
16152.0,2.9156297995149103
16153.0,2.9335431662107156
16154.0,2.9516058306746285
16155.0,2.9696898233911266
16156.0,2.987773816107625
16157.0,3.005857808824124
16158.0,3.0233803712963594
16159.0,3.0404075541413045
16160.0,3.0574347369862487
16161.0,3.0744619198311933
16162.0,3.091499439542086
16163.0,3.1085817523387544
16164.0,3.125664065135423
16165.0,3.1427463779320917
16166.0,3.15982869072876
16167.0,3.1760790758649007
16168.0,3.1921754003231655
16169.0,3.208271724781431
16170.0,3.224368049239696
16171.0,3.2404136625926716
16172.0,3.256408564840358
16173.0,3.2724034670880435
16174.0,3.28839836933573
16175.0,3.3042565708358356
16176.0,3.3193765882990105
16177.0,3.3344966057621863
16178.0,3.3496166232253612
16179.0,3.3647366406885366
16180.0,3.379617673543868
16181.0,3.3944435561050805
16182.0,3.4092694386662936
16183.0,3.424095321227507
16184.0,3.43859010370969
16185.0,3.4527096394356387
16186.0,3.4668291751615885
16187.0,3.4809487108875365
16188.0,3.494997202454148
16189.0,3.508548384905395
16190.0,3.5220995673566424
16191.0,3.535650749807889
16192.0,3.5492019322591366
16193.0,3.5624488275564214
16194.0,3.5756105224505967
16195.0,3.588772217344772
16196.0,3.6019339122389473
16197.0,3.614625967561136
16198.0,3.626714200576483
16199.0,3.638802433591831
16200.0,3.6508906666071783
16201.0,3.663011355346777
16202.0,3.6754457827541365
16203.0,3.6878802101614965
16204.0,3.700314637568856
16205.0,3.712749064976216
16206.0,3.723497455914208
16207.0,3.733683834695744
16208.0,3.7438702134772806
16209.0,3.7540565922588165
16210.0,3.7651728267038425
16211.0,3.7776480809647373
16212.0,3.7901233352256325
16213.0,3.8025985894865286
16214.0,3.814738714437026
16215.0,3.8218518997315725
16216.0,3.828965085026118
16217.0,3.8360782703206633
16218.0,3.843191455615209
16219.0,3.8558458050164033
16220.0,3.8706684360245482
16221.0,3.885491067032693
16222.0,3.9003136980408373
16223.0,3.909862314014417
16224.0,3.9106209049303895
16225.0,3.9113794958463615
16226.0,3.912138086762333
16227.0,3.9136198587491724
16228.0,3.937520243932891
16229.0,3.961420629116609
16230.0,3.985321014300327
16231.0,4.009221399484046
16232.0,4.0063558616423585
16233.0,3.991323995152761
16234.0,3.9762921286631636
16235.0,3.9612602621735657
16236.0,3.9694145188537537
16237.0,4.021833192494439
16238.0,4.074251866135125
16239.0,4.1266705397758106
16240.0,4.179089213416495
16241.0,1.669064748201439
16242.0,1.7026469300697156
16243.0,1.7362291119379922
16244.0,1.769811293806269
16245.0,1.8033934756745453
16246.0,1.8365326335393388
16247.0,1.8694397312118312
16248.0,1.902346828884324
16249.0,1.9352539265568163
