,x
3140.0,3.34756012872742
3141.0,3.3701200453045432
3142.0,3.379376640351758
3143.0,3.3886332353989737
3144.0,3.425931546293733
3145.0,3.465099304911662
3146.0,3.471424887171063
3147.0,3.4580451636153478
3148.0,3.4736674764898487
3149.0,3.553094269510823
3150.0,3.632521062531797
3151.0,1.135135135135135
3152.0,1.1985821951296562
3153.0,1.2620292551241774
3154.0,1.3253033065497832
3155.0,1.3884987177167911
3156.0,1.449570626326117
3157.0,1.5071033640059732
3158.0,1.5639203744381782
3159.0,1.6100014761556138
3160.0,1.65608257787305
3161.0,1.6961845859041282
3162.0,1.7342935627064202
3163.0,1.772510353326925
3164.0,1.8108657617137027
3165.0,1.8492705711171318
3166.0,1.8880211876371187
3167.0,1.9267718041571051
3168.0,1.9646595739381925
3169.0,2.0023482252410725
3170.0,2.0397758426111743
3171.0,2.076942426048499
3172.0,2.1139996551454368
3173.0,2.1505830154340293
3174.0,2.187166375722622
3175.0,2.223146849027067
3176.0,2.2590411956194902
3177.0,2.2945391754625075
3178.0,2.329728870055985
3179.0,2.3647432397891794
3180.0,2.399231634941525
3181.0,2.43372003009387
3182.0,2.467469444352639
3183.0,2.5011695932185027
3184.0,2.5343866804078448
3185.0,2.567313930591276
3186.0,2.5999773800930663
3187.0,2.6320604680952484
3188.0,2.6641435560974296
3189.0,2.695378808017661
3190.0,2.726614059937893
3191.0,2.757238920612219
3192.0,2.787586330720224
3193.0,2.8175822737806597
3194.0,2.846992438428481
3195.0,2.8763470944579117
3196.0,2.904869121211504
3197.0,2.9333911479650974
3198.0,2.9610932606664155
3199.0,2.9885220686836433
3200.0,3.0156252252376814
3201.0,3.042309687053333
3202.0,3.068808384877829
3203.0,3.0940067347642284
3204.0,3.119205084650628
3205.0,3.144303137225203
3206.0,3.1693780442662804
3207.0,3.193113392572772
3208.0,3.2155091821446806
3209.0,3.2382890848406025
3210.0,3.262733477740582
3211.0,3.2871778706405617
3212.0,3.305967598085142
3213.0,3.3239495161789514
3214.0,3.347042552425573
3215.0,3.374110902791047
3216.0,3.396615508471247
3217.0,3.405428880095623
3218.0,3.414242251719999
3219.0,3.4518768937861557
3220.0,3.491432953881764
3221.0,3.4973599850898833
3222.0,3.48310959896551
3223.0,3.498479435674438
3224.0,3.579013762616631
3225.0,3.6595480895588244
3226.0,1.1621621621621623
3227.0,1.2255784706651482
3228.0,1.2889947791681342
3229.0,1.3522804193559983
3230.0,1.4155066648551708
3231.0,1.4768599037655556
3232.0,1.5350914650279606
3233.0,1.59261783854403
3234.0,1.6395663958650661
3235.0,1.6865149531861023
3236.0,1.7269461202347958
3237.0,1.7652048238593747
3238.0,1.8034364967466967
3239.0,1.8416334158289747
3240.0,1.8798990454684128
3241.0,1.9186456490079755
3242.0,1.9573922525475378
3243.0,1.9952851360633832
3244.0,2.032981007266063
3245.0,2.0703840606221275
3246.0,2.1074942961315775
3247.0,2.1444978769137073
3248.0,2.1810392872107833
3249.0,2.2175806975078594
3250.0,2.253516147756456
3251.0,2.2893650322838415
3252.0,2.3248106287110835
3253.0,2.3599425566159917
3254.0,2.3948983976434066
3255.0,2.4293259780383414
3256.0,2.463753558433276
3257.0,2.4974353538845557
3258.0,2.5310674303395913
3259.0,2.56421236513468
3260.0,2.597065014933803
3261.0,2.629652092595182
3262.0,2.6616549115535255
3263.0,2.6936577305118687
3264.0,2.7248058337337913
3265.0,2.755953936955713
3266.0,2.7864884265968533
3267.0,2.8167440009740012
3268.0,2.8466450191306367
3269.0,2.875955110253085
3270.0,2.9052095917119147
3271.0,2.933629928216473
3272.0,2.9620502647210314
3273.0,2.9896410706692884
3274.0,3.016955366432112
3275.0,3.0439470760293186
3276.0,3.070524031985017
3277.0,3.096911935019631
3278.0,3.121976467606652
3279.0,3.1470410001936737
3280.0,3.1720301805138007
3281.0,3.1970019718492604
3282.0,3.2206024513594147
3283.0,3.2428316190442623
3284.0,3.265462174898413
3285.0,3.289832079486211
3286.0,3.314201984074008
3287.0,3.332779500199188
3288.0,3.35052953225828
3289.0,3.373524614651577
3290.0,3.400599180638144
3291.0,3.4230168537550094
3292.0,3.4314638482627684
3293.0,3.4399108427705283
3294.0,3.477707550551875
3295.0,3.5174609058847937
3296.0,3.523055077685447
3297.0,3.5081537393667395
3298.0,3.523404481071714
3299.0,3.6049897988287825
3300.0,3.6865751165858516
3301.0,1.1891891891891893
3302.0,1.2525749322100246
3303.0,1.31596067523086
3304.0,1.379256154089357
3305.0,1.4425106037831552
3306.0,1.504141022163794
3307.0,1.563064721689168
3308.0,1.6212943947805492
3309.0,1.66911367136204
3310.0,1.7169329479435307
3311.0,1.7576991132235513
3312.0,1.7961142414030815
3313.0,1.8343641549016314
3314.0,1.8724016495246345
3315.0,1.9105272745604194
3316.0,1.949269812485673
3317.0,1.9880123504109268
3318.0,2.025910650941251
3319.0,2.0636141274573596
3320.0,2.100992999515437
3321.0,2.1380472671154807
3322.0,2.1749974720455016
3323.0,2.211496738738755
3324.0,2.247996005432009
3325.0,2.283886517154057
3326.0,2.31969006388022
3327.0,2.355083336230685
3328.0,2.3901575062889426
3329.0,2.42505485648537
3330.0,2.4594217470963082
3331.0,2.493788637707247
3332.0,2.527402837664803
3333.0,2.560966858245467
3334.0,2.5940397241758113
3335.0,2.6268178973159633
3336.0,2.65932869358983
3337.0,2.691251260757869
3338.0,2.723173827925909
3339.0,2.7542348908152063
3340.0,2.7852959537045034
3341.0,2.8157401347554374
3342.0,2.84590391497075
3343.0,2.875710063467074
3344.0,2.9049201590984133
3345.0,2.9340745457679533
3346.0,2.9623932980105008
3347.0,2.99071205025305
3348.0,3.01819157874932
3349.0,3.045391365996831
3350.0,3.0722717566685036
3351.0,3.098741494599813
3352.0,3.125018829951964
3353.0,3.149949347250004
3354.0,3.1748798645480445
3355.0,3.199760790203862
3356.0,3.2246302716345503
3357.0,3.248095907337747
3358.0,3.2701576973134516
3359.0,3.2926387143665234
3360.0,3.3169363820881834
3361.0,3.3412340498098443
3362.0,3.3595976327498995
3363.0,3.377113489292582
3364.0,3.400013125542693
3365.0,3.427100146009694
3366.0,3.449433927113174
3367.0,3.4575079901260954
3368.0,3.4655820531390162
3369.0,3.5035566488931753
3370.0,3.5435246134967504
3371.0,3.548780163832932
3372.0,3.5332082656086765
3373.0,3.548326850178607
3374.0,3.6309644968957433
3375.0,3.7136021436128788
3376.0,1.2162162162162162
3377.0,1.2795741838956698
3378.0,1.342932151575123
3379.0,1.406211217729873
3380.0,1.4694544195552117
3381.0,1.5312997549440406
3382.0,1.5908153129386866
3383.0,1.6496573329770894
3384.0,1.698396283671847
3385.0,1.7471352343666045
3386.0,1.7883239860836317
3387.0,1.8269960048080822
3388.0,1.865314534084011
3389.0,1.9031785769261258
3390.0,1.9411518247633108
3391.0,1.9798895075659873
3392.0,2.0186271903686634
3393.0,2.0565354571092733
3394.0,2.094252320143253
3395.0,2.131612751644082
3396.0,2.1686167516117605
3397.0,2.2055176676301573
3398.0,2.2419718865349996
3399.0,2.278426105439841
3400.0,2.3142729465748473
3401.0,2.350033019457019
3402.0,2.3853748578156795
3403.0,2.420391402656052
3404.0,2.4552308301433725
3405.0,2.489538905571536
3406.0,2.5238469809997
3407.0,2.557393935170026
3408.0,2.590890147923163
3409.0,2.623892197931374
3410.0,2.656597750292629
3411.0,2.6890336219724738
3412.0,2.720876196153217
3413.0,2.75271877033396
3414.0,2.7836944183759074
3415.0,2.8146700664178548
3416.0,2.845024875523272
3417.0,2.8750974851120854
3418.0,2.904809592600415
3419.0,2.933920863254605
3420.0,2.962976351854527
3421.0,2.991195109640436
3422.0,3.0194138674263455
3423.0,3.046782557986741
3424.0,3.0738678928052994
3425.0,3.1006388850209063
3426.0,3.12700572246129
3427.0,3.153175896742254
3428.0,3.177969428907275
3429.0,3.2027629610722963
3430.0,3.2275448959158672
3431.0,3.252324154454488
3432.0,3.2756553211914543
3433.0,3.2975383961267655
3434.0,3.3198669949891215
3435.0,3.3441261975353367
3436.0,3.368385400081552
3437.0,3.386509221850602
3438.0,3.4037565606514857
3439.0,3.4265983664104946
3440.0,3.4537914242480463
3441.0,3.476086921587398
3442.0,3.48368973743215
3443.0,3.491292553276902
3444.0,3.529682370868208
3445.0,3.5701246552426174
3446.0,3.57495515325925
3447.0,3.5584185794612173
3448.0,3.573209074929778
3449.0,3.6569191227848417
3450.0,3.7406291706399055
3451.0,1.2432432432432434
3452.0,1.3065734355813148
3453.0,1.3699036279193861
3454.0,1.4331662813703887
3455.0,1.4963982353272685
3456.0,1.5584584877242875
3457.0,1.6185659041882055
3458.0,1.6780202711736298
3459.0,1.7276788959816538
3460.0,1.777337520789678
3461.0,1.8189488589437124
3462.0,1.8578777682130831
3463.0,1.896264913266391
3464.0,1.933955504327617
3465.0,1.9717763749662027
3466.0,2.0105092026463014
3467.0,2.0492420303264005
3468.0,2.0871602632772968
3469.0,2.124890512829146
3470.0,2.1622325037727275
3471.0,2.1991862361080408
3472.0,2.236037863214814
3473.0,2.272447034331244
3474.0,2.3088562054476744
3475.0,2.344659375995637
3476.0,2.3803759750338185
3477.0,2.415666379400673
3478.0,2.450625299023162
3479.0,2.4854068038013755
3480.0,2.5196560640467642
3481.0,2.5539053242921534
3482.0,2.5873850326752494
3483.0,2.6208134376008596
3484.0,2.653744671686937
3485.0,2.686377603269295
3486.0,2.718738550355118
3487.0,2.7505011315485643
3488.0,2.7822637127420107
3489.0,2.813153945936608
3490.0,2.844044179131205
3491.0,2.8743096162911073
3492.0,2.904291055253421
3493.0,2.933909121733757
3494.0,2.962921567410797
3495.0,2.991878157941102
3496.0,3.019996921270371
3497.0,3.048115684599641
3498.0,3.075373537224163
3499.0,3.1023444196137686
3500.0,3.12900601337331
3501.0,3.1552699503227677
3502.0,3.1813329635325447
3503.0,3.205989510564546
3504.0,3.230646057596548
3505.0,3.2553290016278726
3506.0,3.280018037274425
3507.0,3.3032147350451604
3508.0,3.3249190949400793
3509.0,3.34709527561172
3510.0,3.3713160129824904
3511.0,3.3955367503532603
3512.0,3.4134208109513047
3513.0,3.430399632010389
3514.0,3.4531836072782958
3515.0,3.4804827024863987
3516.0,3.5027399160616217
3517.0,3.5098714847382047
3518.0,3.517003053414788
3519.0,3.5558080928432405
3520.0,3.596724696988484
3521.0,3.6011301426855686
3522.0,3.5836288933137586
3523.0,3.5980912996809495
3524.0,3.682873748673941
3525.0,3.7676561976669327
3526.0,1.2702702702702704
3527.0,1.3335774475337812
3528.0,1.396884624797292
3529.0,1.4601225490914536
3530.0,1.5233289947631836
3531.0,1.5855635828822816
3532.0,1.6461784084136593
3533.0,1.7061635710555365
3534.0,1.7567037903549183
3535.0,1.8072440096543003
3536.0,1.8493632338695145
3537.0,1.8886754597233388
3538.0,1.9272260335822362
3539.0,1.964797340590513
3540.0,2.0025064208758545
3541.0,2.0411799141006473
3542.0,2.0798534073254404
3543.0,2.1177762477988566
3544.0,2.155525860714263
3545.0,2.1928559768749225
3546.0,2.229766596280835
3547.0,2.2665737418127705
3548.0,2.302932500557474
3549.0,2.3392912593021764
3550.0,2.3750540036858965
3551.0,2.4107316031609045
3552.0,2.4459730040932066
3553.0,2.4808751394922917
3554.0,2.51559948569214
3555.0,2.549790464294277
3556.0,2.5839814428964143
3557.0,2.6173945124423055
3558.0,2.650755721384446
3559.0,2.683617069014859
3560.0,2.716178499858236
3561.0,2.7484654159134774
3562.0,2.7801483994348235
3563.0,2.8118313829561696
3564.0,2.842637320536715
3565.0,2.873443258117259
3566.0,2.903619974391475
3567.0,2.9335106809809965
3568.0,2.9630353662035738
3569.0,2.9919500158145773
3570.0,3.0208086751441248
3571.0,3.048827480251836
3572.0,3.0768462853595473
3573.0,3.10399439253197
3574.0,3.1308522670592964
3575.0,3.157404460377484
3576.0,3.183563634998206
3577.0,3.2095182992059526
3578.0,3.2340413905228687
3579.0,3.2585644818397848
3580.0,3.2831422526471035
3581.0,3.3077326417983604
3582.0,3.330796103813737
3583.0,3.352332638693233
3584.0,3.3743598913264337
3585.0,3.3985135875590204
3586.0,3.422667283791607
3587.0,3.4403372958143814
3588.0,3.4570810672357535
3589.0,3.4797739146751603
3590.0,3.507093821239705
3591.0,3.5292727831320656
3592.0,3.5360289110078744
3593.0,3.5427850388836832
3594.0,3.581791008078092
3595.0,3.62294696669374
3596.0,3.627007921533509
3597.0,3.608811874107751
3598.0,3.6231103527446265
3599.0,3.7088967887192936
3600.0,3.7946832246939595
3601.0,1.2972972972972974
3602.0,1.3605830462418542
3603.0,1.423868795186411
3604.0,1.4870792181727015
3605.0,1.550255402087052
3606.0,1.6126507988328584
3607.0,1.6737448836310909
3608.0,1.7342336581658986
3609.0,1.7856427787493356
3610.0,1.8370518993327725
3611.0,1.8797074428172236
3612.0,1.919445127268679
3613.0,1.9581907342759033
3614.0,1.9956608131405438
3615.0,2.0332716320210933
3616.0,2.071867631013004
3617.0,2.110463630004915
3618.0,2.148389291771596
3619.0,2.186160260332454
3620.0,2.223480690301633
3621.0,2.2603505816791327
3622.0,2.2971148480818266
3623.0,2.3334214062603644
3624.0,2.369727964438902
3625.0,2.405451364132646
3626.0,2.44109145547142
3627.0,2.476284663154919
3628.0,2.511130294662096
3629.0,2.5457977369938263
3630.0,2.5799306117992185
3631.0,2.6140634866046106
3632.0,2.6474101196299715
3633.0,2.680704336536664
3634.0,2.713496107533568
3635.0,2.7459864109846013
3636.0,2.778199593863742
3637.0,2.8098031114847197
3638.0,2.841406629105698
3639.0,2.8721286441499556
3640.0,2.902850659194214
3641.0,2.932938871602687
3642.0,2.9627389919039855
3643.0,2.9921705157855483
3644.0,3.0209877123008857
3645.0,3.049748762719297
3646.0,3.07766762168381
3647.0,3.105586480648324
3648.0,3.132625206529906
3649.0,3.1593705547171784
3650.0,3.1858133469322487
3651.0,3.2118671386116313
3652.0,3.2377130578404003
3653.0,3.262103869914875
3654.0,3.28649468198935
3655.0,3.310965218768742
3656.0,3.3354541535569617
3657.0,3.35838479088727
3658.0,3.3797571307596668
3659.0,3.401636618738519
3660.0,3.4257137485120097
3661.0,3.4497908782855
3662.0,3.4672554125982487
3663.0,3.483775290416606
3664.0,3.506365910915046
3665.0,3.5336782201646626
3666.0,3.5557656077345827
3667.0,3.562178230265416
3668.0,3.568590852796249
3669.0,3.6077263210662163
3670.0,3.649043312385459
3671.0,3.6527866301886562
3672.0,3.633985743882227
3673.0,3.6481750152458043
3674.0,3.7349426334833957
3675.0,3.8217102517209867
3676.0,1.3243243243243243
3677.0,1.3875907833085974
3678.0,1.4508572422928698
3679.0,1.5140331405368614
3680.0,1.5771678748079978
3681.0,1.6397007346548287
3682.0,1.7012304704611498
3683.0,1.7621822781014231
3684.0,1.8144651632509736
3685.0,1.866748048400524
3686.0,1.909968882550679
3687.0,1.950169033034368
3688.0,1.9891332203780008
3689.0,2.0265083122558467
3690.0,2.0640272690406873
3691.0,2.1025532801744884
3692.0,2.14107929130829
3693.0,2.179007055906531
3694.0,2.216796763611951
3695.0,2.2541079784539244
3696.0,2.2909407004324507
3697.0,2.3276645793571014
3698.0,2.3639168050482917
3699.0,2.400169030739483
3700.0,2.435854078880457
3701.0,2.471458101657114
3702.0,2.5066035410905085
3703.0,2.5413923045902553
3704.0,2.5760029899581984
3705.0,2.6100794409307326
3706.0,2.644155891903267
3707.0,2.6774356820332383
3708.0,2.710662361440373
3709.0,2.743385290832286
3710.0,2.775805970215069
3711.0,2.807946341198272
3712.0,2.8394700337024013
3713.0,2.8709937262065304
3714.0,2.9016330551020415
3715.0,2.932272383997552
3716.0,2.9622724804619676
3717.0,2.99198201673043
3718.0,3.0213207017015704
3719.0,3.050041301177175
3720.0,3.078705586239684
3721.0,3.1065251551057744
3722.0,3.1343447239718647
3723.0,3.1612743354344675
3724.0,3.187907294429242
3725.0,3.214241714124464
3726.0,3.240192297577404
3727.0,3.265931185954848
3728.0,3.2901882088038126
3729.0,3.314445231652777
3730.0,3.3388132063260985
3731.0,3.3632067852665797
3732.0,3.386004797323477
3733.0,3.4072072424967925
3734.0,3.428937453415884
3735.0,3.4529546492333414
3736.0,3.476971845050799
3737.0,3.4942181831310513
3738.0,3.510497255820274
3739.0,3.533003876487099
3740.0,3.560354145580946
3741.0,3.5823720972556443
3742.0,3.588393096672894
3743.0,3.5944140960901443
3744.0,3.6337943580859147
3745.0,3.675398570920253
3746.0,3.678782277219404
3747.0,3.6592336795974423
3748.0,3.6732187835993266
3749.0,3.76097803117367
3750.0,3.8487372787480134
3751.0,1.3513513513513513
3752.0,1.4146012696936292
3753.0,1.477851188035907
3754.0,1.5409835314076226
3755.0,1.6040624316109005
3756.0,1.6667027388828763
3757.0,1.7286120579360154
3758.0,1.7899747259550134
3759.0,1.8431376284618963
3760.0,1.8963005309687793
3761.0,1.9401239047229513
3762.0,1.9808341022262195
3763.0,2.0200471448623665
3764.0,2.057335274097929
3765.0,2.0947705964701675
3766.0,2.133236270799137
3767.0,2.171701945128107
3768.0,2.209630888821433
3769.0,2.2474359715988417
3770.0,2.2847385769676762
3771.0,2.321538704927936
3772.0,2.3582253999260834
3773.0,2.3944205520884085
3774.0,2.4306157042507337
3775.0,2.466263677729631
3776.0,2.501833482825182
3777.0,2.5369317004353666
3778.0,2.5716631277791566
3779.0,2.6062172450603103
3780.0,2.640239432153555
3781.0,2.674261619246801
3782.0,2.7074740439994214
3783.0,2.740632484596
3784.0,2.773287517419588
3785.0,2.805640505579382
3786.0,2.8377092491697153
3787.0,2.8691526547072352
3788.0,2.900596060244755
3789.0,2.931154292632641
3790.0,2.961712525020526
3791.0,2.9916250042973354
3792.0,3.0212439594327467
3793.0,3.050490220047083
3794.0,3.0791153231262953
3795.0,3.1076839274039196
3796.0,3.1354050496577246
3797.0,3.1631261719115304
3798.0,3.189947012076118
3799.0,3.216467758210967
3800.0,3.2426951278505434
3801.0,3.2685452991390536
3802.0,3.294179360543582
3803.0,3.318300652760233
3804.0,3.342421944976884
3805.0,3.3666933643008057
3806.0,3.3909994283417886
3807.0,3.4136650715116934
3808.0,3.4346902938105206
3809.0,3.456269283148608
3810.0,3.4802479296568265
3811.0,3.5042265761650455
3812.0,3.5212383656267683
3813.0,3.5372548897961344
3814.0,3.559700945486223
3815.0,3.58714774791465
3816.0,3.6091247273862637
3817.0,3.6146922379874344
3818.0,3.6202597485886048
3819.0,3.6600330402890644
3820.0,3.702086717396144
3821.0,3.7050568450187793
3822.0,3.68457684295075
3823.0,3.698235688048718
3824.0,3.786999996911879
3825.0,3.87576430577504
3826.0,1.3783783783783785
3827.0,1.4416124096942786
3828.0,1.5048464410101787
3829.0,1.567935486878491
3830.0,1.630958630270627
3831.0,1.6937018226828187
3832.0,1.7559784301284378
3833.0,1.81773942123252
3834.0,1.8717661672135426
3835.0,1.9257929131945652
3836.0,1.9702313589594729
3837.0,2.011473704652342
3838.0,2.050954915578922
3839.0,2.088171810377417
3840.0,2.1255359799176947
3841.0,2.1639310726504544
3842.0,2.202326165383214
3843.0,2.240252286283517
3844.0,2.2780701829147914
3845.0,2.315364852670095
3846.0,2.352136295549429
3847.0,2.3887887645791612
3848.0,2.4249256802606185
3849.0,2.461062595942076
3850.0,2.4966740695918155
3851.0,2.5322104800941667
3852.0,2.5672616794440644
3853.0,2.601935492342053
3854.0,2.6364329945977283
3855.0,2.6704015649264656
3856.0,2.704370135255203
3857.0,2.737514793567746
3858.0,2.7706045244125432
3859.0,2.803191953882654
3860.0,2.8354780025279536
3861.0,2.867475525411272
3862.0,2.898838291618235
3863.0,2.930201057825197
3864.0,2.9606787893271567
3865.0,2.9911565208291164
3866.0,3.020981420328198
3867.0,3.050509578007789
3868.0,3.079663452825828
3869.0,3.108193522874613
3870.0,3.136666869808003
3871.0,3.164289370010473
3872.0,3.191911870212943
3873.0,3.218624218460293
3874.0,3.2450331827226044
3875.0,3.2711535651630586
3876.0,3.2969029138325547
3877.0,3.3224318778966264
3878.0,3.3464181497227283
3879.0,3.3704044215488294
3880.0,3.3945782094463732
3881.0,3.4187952702834807
3882.0,3.441328770854737
3883.0,3.46217871116014
3884.0,3.4836071320846895
3885.0,3.5075423023588734
3886.0,3.531477472633057
3887.0,3.5482591587281784
3888.0,3.564018918512005
3889.0,3.5863987591068565
3890.0,3.6139275514436155
3891.0,3.635856728796212
3892.0,3.640987061196318
3893.0,3.6461173935964255
3894.0,3.686247138506696
3895.0,3.7287101775843117
3896.0,3.731280537337711
3897.0,3.709915289496583
3898.0,3.723275958794492
3899.0,3.81303364579828
3900.0,3.902791332802068
3901.0,1.4054054054054055
3902.0,1.468628125004246
3903.0,1.5318508446030865
3904.0,1.5948983945501072
3905.0,1.6578663219281182
3906.0,1.7206804634860255
3907.0,1.7832382953437602
3908.0,1.8453098484774375
3909.0,1.9000872207502544
3910.0,1.9548645930230715
3911.0,2.0000058376457392
3912.0,2.041935039718356
3913.0,2.081819609920803
3914.0,2.1190753677187444
3915.0,2.1564557554915553
3916.0,2.1947085530884514
3917.0,2.2329613506853474
3918.0,2.2708566355758704
3919.0,2.308669417534153
3920.0,2.345960868693187
3921.0,2.382730989052972
3922.0,2.419369937820905
3923.0,2.455440476357482
3924.0,2.491511014894059
3925.0,2.5270900125450693
3926.0,2.56259879006957
3927.0,2.597604396099634
3928.0,2.632218646522912
3929.0,2.6666592051822944
3930.0,2.700578688549988
3931.0,2.734498171917682
3932.0,2.767572256351065
3933.0,2.800589980855494
3934.0,2.833111859476069
3935.0,2.865336230566332
3936.0,2.8972653795436267
3937.0,2.928545039872392
3938.0,2.9598247002011573
3939.0,2.9902261001690897
3940.0,3.0206275001370217
3941.0,3.0503650817275196
3942.0,3.0798009276919105
3943.0,3.108862686637197
3944.0,3.1373009672173096
3945.0,3.165682020891026
3946.0,3.1932046709688064
3947.0,3.2207273210465863
3948.0,3.24733313304214
3949.0,3.2736333323436186
3950.0,3.2996471675806243
3951.0,3.32529282044902
3952.0,3.350714794599854
3953.0,3.374571017727747
3954.0,3.39842724085564
3955.0,3.422495864787969
3956.0,3.44661350429055
3957.0,3.4690164462815605
3958.0,3.4897046907610014
3959.0,3.510987115444278
3960.0,3.5348443210108447
3961.0,3.558701526577411
3962.0,3.575284226069432
3963.0,3.5908277104079467
3964.0,3.6131017850780562
3965.0,3.6406107633394056
3966.0,3.6624443291614566
3967.0,3.6672516576656093
3968.0,3.6720589861697626
3969.0,3.7122891488256986
3970.0,3.7548808337584187
3971.0,3.7571481012935375
3972.0,3.735220718390096
3973.0,3.748479793614941
3974.0,3.839149076722018
3975.0,3.9298183598290946
3976.0,1.4324324324324325
3977.0,1.4956438403142134
3978.0,1.5588552481959943
3979.0,1.621861302221723
3980.0,1.6847740135856095
3981.0,1.7476591042892324
3982.0,1.8104981605590824
3983.0,1.8728802757223553
3984.0,1.9284082742869662
3985.0,1.983936272851577
3986.0,2.0297803163320047
3987.0,2.072396374784371
3988.0,2.112684304262684
3989.0,2.149978925060072
3990.0,2.187375531065415
3991.0,2.2254860335264475
3992.0,2.2635965359874803
3993.0,2.3014609848682235
3994.0,2.3392686521535153
3995.0,2.3765568847162792
3996.0,2.413325682556515
3997.0,2.4499511110626493
3998.0,2.4859552724543454
3999.0,2.5219594338460416
4000.0,2.5575059554983235
4001.0,2.592987100044974
4002.0,2.627947112755203
4003.0,2.6625018007037715
4004.0,2.6968854157668605
4005.0,2.730755812173511
4006.0,2.764626208580162
4007.0,2.7976297191343846
4008.0,2.8305754372984446
4009.0,2.863031765069484
4010.0,2.89519445860471
4011.0,2.9270552336759805
4012.0,2.9582517881265495
4013.0,2.9894483425771177
4014.0,3.0197734110110224
4015.0,3.0500984794449266
4016.0,3.079748743126841
4017.0,3.109092277376032
4018.0,3.138061920448566
4019.0,3.166408411560006
4020.0,3.1946971719740485
4021.0,3.222119971927139
4022.0,3.2495427718802294
4023.0,3.276042047623987
4024.0,3.302233481964633
4025.0,3.328140769998189
4026.0,3.353682727065485
4027.0,3.378997711303081
4028.0,3.402723885732766
4029.0,3.426450060162452
4030.0,3.4504135201295636
4031.0,3.474431738297619
4032.0,3.4967041217083854
4033.0,3.517230670361862
4034.0,3.5383670988038656
4035.0,3.5621463396628164
4036.0,3.5859255805217667
4037.0,3.602309293410687
4038.0,3.6176365023038883
4039.0,3.6398048110492556
4040.0,3.6672939752351956
4041.0,3.6890319295267
4042.0,3.6935162541348996
4043.0,3.6980005787430996
4044.0,3.7383311591446993
4045.0,3.781051489932526
4046.0,3.783015665249363
4047.0,3.760526147283607
4048.0,3.7736836284353905
4049.0,3.865264507645756
4050.0,3.9568453868561217
4051.0,1.4594594594594597
4052.0,1.5226610721667453
4053.0,1.5858626848740305
4054.0,1.6488172297684847
4055.0,1.711659471111651
4056.0,1.7745836956691372
4057.0,1.8376445589171553
4058.0,1.9002797060100394
4059.0,1.9565291107759046
4060.0,2.01277851554177
4061.0,2.0593508381694083
4062.0,2.102697466750971
4063.0,2.1434263956526802
4064.0,2.1807897106802936
4065.0,2.2182339758136207
4066.0,2.256244891686947
4067.0,2.294255807560273
4068.0,2.3320779142387624
4069.0,2.369856449564597
4070.0,2.407135421586614
4071.0,2.4439148303048124
4072.0,2.4805348194268637
4073.0,2.5164639902989454
4074.0,2.552393161171027
4075.0,2.587914726620332
4076.0,2.6233780627235257
4077.0,2.658293031671183
4078.0,2.6927814928312004
4079.0,2.727105590313845
4080.0,2.760936596764373
4081.0,2.794767603214901
4082.0,2.8276952139769014
4083.0,2.8605625983596665
4084.0,2.8929561162486492
4085.0,2.925065314241362
4086.0,2.9568619035154047
4087.0,2.98797075360837
4088.0,3.0190796037013365
4089.0,3.049334914064372
4090.0,3.079590224427408
4091.0,3.109153420003159
4092.0,3.138402017948328
4093.0,3.167279638467323
4094.0,3.195538963276029
4095.0,3.223739764632865
4096.0,3.2510627142116366
4097.0,3.278385663790408
4098.0,3.304779843721361
4099.0,3.330864433769708
4100.0,3.3566681427438754
4101.0,3.3821107189083843
4102.0,3.4073221679774015
4103.0,3.430915727377979
4104.0,3.4545092867785554
4105.0,3.4783777053674494
4106.0,3.502309552999801
4107.0,3.5244520356383484
4108.0,3.5448051532830918
4109.0,3.565792407009447
4110.0,3.589527583756121
4111.0,3.613262760502794
4112.0,3.629422044964848
4113.0,3.64449905910053
4114.0,3.66659697318561
4115.0,3.694155587231334
4116.0,3.7158414179423227
4117.0,3.719908898649105
4118.0,3.7239763793558875
4119.0,3.7646292730939006
4120.0,3.807721194367329
4121.0,3.809302171228392
4122.0,3.7859765814420383
4123.0,3.7988499918989516
4124.0,3.89136120289105
4125.0,3.983872413883149
4126.0,1.4864864864864866
4127.0,1.5496786539906375
4128.0,1.6128708214947884
4129.0,1.6757715465172023
4130.0,1.738539797684281
4131.0,1.8014958141052024
4132.0,1.864764772615863
4133.0,1.9276396754614389
4134.0,1.9846037433307417
4135.0,2.0415678112000446
4136.0,2.0888742930416893
4137.0,2.132961579540781
4138.0,2.174140194053779
4139.0,2.211579087441798
4140.0,2.249078267294368
4141.0,2.2869994523987924
4142.0,2.324920637503218
4143.0,2.362697746704267
4144.0,2.4004416076199218
4145.0,2.4377099248063123
4146.0,2.4745026982634375
4147.0,2.5111191128193404
4148.0,2.546971305469946
4149.0,2.5828234981205513
4150.0,2.618321842704361
4151.0,2.6537696375643427
4152.0,2.6886396895703344
4153.0,2.723060386023222
4154.0,2.7573243719290805
4155.0,2.791118226193851
4156.0,2.8249120804586223
4157.0,2.8577625623715406
4158.0,2.8905501527943356
4159.0,2.922881493332218
4160.0,2.9549390839391543
4161.0,2.986672453902613
4162.0,3.0176925384504214
4163.0,3.0487126229982304
4164.0,3.0788996922434335
4165.0,3.109086761488636
4166.0,3.1385629466049387
4167.0,3.1677160025717406
4168.0,3.1965016220724
4169.0,3.224674847462821
4170.0,3.252788689963018
4171.0,3.2800117891098646
