,x
8844.0,2.7768667176102846
8845.0,2.79982668925666
8846.0,2.8223099627269637
8847.0,2.8446067021283694
8848.0,2.8669034415297747
8849.0,2.8890411924726784
8850.0,2.9108291688068766
8851.0,2.9326171451410747
8852.0,2.954405121475273
8853.0,2.9755705003151456
8854.0,2.996671472517675
8855.0,3.017772444720204
8856.0,3.038585856447922
8857.0,3.059111707700828
8858.0,3.079637558953734
8859.0,3.100098794186358
8860.0,3.1199354078895953
8861.0,3.139772021592832
8862.0,3.1596086352960695
8863.0,3.1789848873083035
8864.0,3.198151884006445
8865.0,3.2173188807045863
8866.0,3.236306266570846
8867.0,3.254834646977853
8868.0,3.2733630273848595
8869.0,3.2918914077918666
8870.0,3.30968294338901
8871.0,3.327369215441888
8872.0,3.3450554874947653
8873.0,3.3625382446404757
8874.0,3.379790351558063
8875.0,3.3970424584756502
8876.0,3.414215648521619
8877.0,3.430205085493306
8878.0,3.4461945224649932
8879.0,3.462183959436681
8880.0,3.478331040659015
8881.0,3.4945606974412122
8882.0,3.51079035422341
8883.0,3.5264076999343086
8884.0,3.54018811243131
8885.0,3.5539685249283113
8886.0,3.5677489374253133
8887.0,3.5834916614961707
8888.0,3.599597776599224
8889.0,3.6157038917022772
8890.0,3.6292178260585617
8891.0,3.6393989565975717
8892.0,3.6495800871365818
8893.0,3.660028325696855
8894.0,3.6787569129162887
8895.0,3.6974855001357225
8896.0,3.716214087355156
8897.0,3.724905150924433
8898.0,3.727573700303617
8899.0,3.7302422496828003
8900.0,3.7387464101902683
8901.0,3.7680920390130375
8902.0,3.797437667835806
8903.0,3.8267832966585758
8904.0,3.8192643464573757
8905.0,3.8032381857121833
8906.0,3.787212024966991
8907.0,3.803291747240391
8908.0,3.8662954523871176
8909.0,3.929299157533844
8910.0,3.99230286268057
8911.0,1.4862385321100917
8912.0,1.5291396954829994
8913.0,1.5720408588559067
8914.0,1.614942022228814
8915.0,1.6576725451777
8916.0,1.7002863141522546
8917.0,1.7429000831268096
8918.0,1.7855772595025332
8919.0,1.828529201283322
8920.0,1.8714811430641107
8921.0,1.9144330848448996
8922.0,1.9540385113167515
8923.0,1.9927069135021016
8924.0,2.031375315687452
8925.0,2.0667653940106994
8926.0,2.096691599230444
8927.0,2.1266178044501878
8928.0,2.1565440096699318
8929.0,2.1821016894831775
8930.0,2.2075184491220203
8931.0,2.232935208760863
8932.0,2.258536725473715
8933.0,2.2842819421330196
8934.0,2.310027158792323
8935.0,2.3357535116791497
8936.0,2.3613780001945965
8937.0,2.387002488710044
8938.0,2.4126269772254907
8939.0,2.4377669720322306
8940.0,2.462745468936068
8941.0,2.4877239658399057
8942.0,2.5124831513603643
8943.0,2.5368236515125546
8944.0,2.5611641516647445
8945.0,2.585504651816935
8946.0,2.6095874070206078
8947.0,2.633652979227712
8948.0,2.657718551434817
8949.0,2.6814138578534257
8950.0,2.7047824591645373
8951.0,2.7281510604756494
8952.0,2.7514664426299573
8953.0,2.774409290686635
8954.0,2.797352138743313
8955.0,2.8202949867999907
8956.0,2.8427470105385972
8957.0,2.865006972587524
8958.0,2.887266934636451
8959.0,2.9093719680093084
8960.0,2.931136158294814
8961.0,2.95290034858032
8962.0,2.974664538865825
8963.0,2.995790610908694
8964.0,3.016850670719566
8965.0,3.0379107305304376
8966.0,3.0586879597614574
8967.0,3.079182358412625
8968.0,3.0996767570637935
8969.0,3.120105360031413
8970.0,3.1398979380580627
8971.0,3.159690516084712
8972.0,3.1794830941113617
8973.0,3.1988183025249532
8974.0,3.217945615659882
8975.0,3.2370729287948103
8976.0,3.2560188485644104
8977.0,3.2745012075115048
8978.0,3.2929835664585987
8979.0,3.311465925405692
8980.0,3.3292087977333376
8981.0,3.3468460291153477
8982.0,3.364483260497357
8983.0,3.3819187087981213
8984.0,3.399125469606807
8985.0,3.416332230415492
8986.0,3.4334590712497466
8987.0,3.44938711246754
8988.0,3.465315153685333
8989.0,3.481243194903126
8990.0,3.4973439579427517
8991.0,3.5135351943176234
8992.0,3.529726430692495
8993.0,3.5452946652923267
8994.0,3.558993894567039
8995.0,3.5726931238417516
8996.0,3.5863923531164636
8997.0,3.6021082986686617
8998.0,3.6181977101981713
8999.0,3.634287121727681
9000.0,3.6477396312939736
9001.0,3.657801838336131
9002.0,3.667864045378289
9003.0,3.6781983738024495
9004.0,3.696968465068718
9005.0,3.7157385563349856
9006.0,3.7345086476012535
9007.0,3.7430889589006795
9008.0,3.745555402220001
9009.0,3.7480218455393226
9010.0,3.756411228000143
9011.0,3.785953964537744
9012.0,3.815496701075344
9013.0,3.845039437612945
9014.0,3.8372206757189673
9015.0,3.8207800295715497
9016.0,3.804339383424132
9017.0,3.82034801195645
9018.0,3.883782503482228
9019.0,3.9472169950080045
9020.0,4.0106514865337815
9021.0,1.5045871559633028
9022.0,1.5474842813947163
9023.0,1.5903814068261297
9024.0,1.6332785322575432
9025.0,1.6759862321695123
9026.0,1.7185643251471245
9027.0,1.7611424181247366
9028.0,1.803807513746788
9029.0,1.8468496208280754
9030.0,1.8898917279093632
9031.0,1.9329338349906509
9032.0,1.9727988476458802
9033.0,2.0117742738618136
9034.0,2.0507497000777466
9035.0,2.086466723461148
9036.0,2.1167530754569968
9037.0,2.1470394274528455
9038.0,2.1773257794486933
9039.0,2.2029431186103676
9040.0,2.228409844454811
9041.0,2.2538765702992545
9042.0,2.2794743175435115
9043.0,2.3051739703209564
9044.0,2.330873623098401
9045.0,2.356557908311974
9046.0,2.3821592086806396
9047.0,2.407760509049306
9048.0,2.4333618094179723
9049.0,2.458505760046423
9050.0,2.4834972607614696
9051.0,2.508488761476516
9052.0,2.533243400781449
9053.0,2.557545850121622
9054.0,2.581848299461795
9055.0,2.606150748801967
9056.0,2.6302268100925983
9057.0,2.6542877788465926
9058.0,2.6783487476005883
9059.0,2.702023971990238
9060.0,2.7253588337054655
9061.0,2.748693695420693
9062.0,2.771977789276579
9063.0,2.794906508117071
9064.0,2.8178352269575644
9065.0,2.840763945798057
9066.0,2.863183862926873
9067.0,2.885404683733728
9068.0,2.907625504540584
9069.0,2.9296970221339236
9070.0,2.9514400726575314
9071.0,2.9731831231811383
9072.0,2.994926173704746
9073.0,3.0160115749116536
9074.0,3.037028943430628
9075.0,3.0580463119496013
9076.0,3.0787875081413874
9077.0,3.099252532005987
9078.0,3.119717555870586
9079.0,3.1401152941843695
9080.0,3.159862605506938
9081.0,3.1796099168295053
9082.0,3.1993572281520737
9083.0,3.2186520763524564
9084.0,3.2377412594973003
9085.0,3.2568304426421437
9086.0,3.2757358030721915
9087.0,3.294171394342205
9088.0,3.3126069856122187
9089.0,3.3310425768822323
9090.0,3.348737650286515
9091.0,3.366326935424265
9092.0,3.3839162205620155
9093.0,3.4013046990620968
9094.0,3.4184655967061532
9095.0,3.43562649435021
9096.0,3.4527065597914754
9097.0,3.4685741421908722
9098.0,3.48444172459027
9099.0,3.5003093069896662
9100.0,3.5163633300741135
9101.0,3.5325150125650158
9102.0,3.548666695055918
9103.0,3.564185404530519
9104.0,3.577805194956216
9105.0,3.5914249853819116
9106.0,3.6050447758076083
9107.0,3.6207307333470338
9108.0,3.636799314426038
9109.0,3.652867895505043
9110.0,3.666258927294717
9111.0,3.6762073957123964
9112.0,3.6861558641300753
9113.0,3.696380888558394
9114.0,3.715179149316543
9115.0,3.7339774100746927
9116.0,3.7527756708328424
9117.0,3.761249830234012
9118.0,3.7635295288209942
9119.0,3.7658092274079773
9120.0,3.7740874305303826
9121.0,3.8037888641364375
9122.0,3.8334902977424927
9123.0,3.8631917313485475
9124.0,3.8551022300951465
9125.0,3.8382917438741795
9126.0,3.821481257653212
9127.0,3.8374404078453592
9128.0,3.9012936420259035
9129.0,3.9651468762064477
9130.0,4.029000110386992
9131.0,1.522935779816514
9132.0,1.5658298134766564
9133.0,1.6087238471367988
9134.0,1.6516178807969415
9135.0,1.694300339022603
9136.0,1.7368380351088826
9137.0,1.779375731195162
9138.0,1.8220216778569072
9139.0,1.8651367103456702
9140.0,1.9082517428344332
9141.0,1.9513667753231965
9142.0,1.9914351802158161
9143.0,2.030650529381516
9144.0,2.0698658785472155
9145.0,2.1058890302466895
9146.0,2.136591852835788
9147.0,2.1672946754248867
9148.0,2.1979974980139847
9149.0,2.223720233552424
9150.0,2.2492823211214876
9151.0,2.2748444086905506
9152.0,2.3004511483433894
9153.0,2.32609261739472
9154.0,2.3517340864460503
9155.0,2.3773622779113723
9156.0,2.402918770412251
9157.0,2.428475262913129
9158.0,2.4540317554140074
9159.0,2.479189655821543
9160.0,2.5042146921979644
9161.0,2.5292397285743857
9162.0,2.554000644094499
9163.0,2.5782573288889337
9164.0,2.602514013683369
9165.0,2.6267706984778036
9166.0,2.6508467825306212
9167.0,2.6749108265339974
9168.0,2.6989748705373735
9169.0,2.7226296174379785
9170.0,2.7459232198361385
9171.0,2.7692168222342977
9172.0,2.7924641709257934
9173.0,2.8153877436706405
9174.0,2.8383113164154876
9175.0,2.8612348891603343
9176.0,2.8836201290450765
9177.0,2.9057947169410823
9178.0,2.927969304837088
9179.0,2.950004912022495
9180.0,2.9717347616445857
9181.0,2.9934646112666767
9182.0,3.0151944608887673
9183.0,3.0362350991428464
9184.0,3.0572044396692
9185.0,3.0781737801955544
9186.0,3.098879391720501
9187.0,3.1193212742440397
9188.0,3.1397631567675783
9189.0,3.160135333261036
9190.0,3.179833684797037
9191.0,3.1995320363330393
9192.0,3.219230387869041
9193.0,3.238486926012516
9194.0,3.257542639886659
9195.0,3.276598353760803
9196.0,3.2954658751226207
9197.0,3.313852460064051
9198.0,3.332239045005482
9199.0,3.350625629946912
9200.0,3.3682754974662417
9201.0,3.3858201196395563
9202.0,3.403364741812872
9203.0,3.4207072676450614
9204.0,3.4378207509573073
9205.0,3.4549342342695537
9206.0,3.471966245774003
9207.0,3.4877761801614993
9208.0,3.5035861145489946
9209.0,3.519396048936491
9210.0,3.5354020667483503
9211.0,3.5515107949253513
9212.0,3.567619523102352
9213.0,3.5830874654092293
9214.0,3.596633050105731
9215.0,3.6101786348022324
9216.0,3.623724219498734
9217.0,3.63937056054305
9218.0,3.6554059305406668
9219.0,3.671441300538281
9220.0,3.684770695591456
9221.0,3.6946209800017784
9222.0,3.7044712644121005
9223.0,3.714600803265387
9224.0,3.7333872298505586
9225.0,3.752173656435732
9226.0,3.7709600830209045
9227.0,3.7793418916386012
9228.0,3.781480929475814
9229.0,3.783619967313026
9230.0,3.791797787221712
9231.0,3.8215426859570925
9232.0,3.851287584692473
9233.0,3.8810324834278536
9234.0,3.8727594598150876
9235.0,3.855713069506598
9236.0,3.8386666791981074
9237.0,3.8546411972528167
9238.0,3.9188770429152795
9239.0,3.9831128885777414
9240.0,4.047348734240203
9241.0,1.5412844036697249
9242.0,1.5841753455585965
9243.0,1.6270662874474682
9244.0,1.6699572293363398
9245.0,1.7126144458756936
9246.0,1.7551117450706402
9247.0,1.7976090442655872
9248.0,1.840235841967026
9249.0,1.8834237998632646
9250.0,1.9266117577595034
9251.0,1.9697997156557419
9252.0,2.0100715127857516
9253.0,2.049526784901218
9254.0,2.0889820570166835
9255.0,2.1253113370322305
9256.0,2.156430630214579
9257.0,2.1875499233969276
9258.0,2.218669216579276
9259.0,2.2444973484944803
9260.0,2.2701547977881638
9261.0,2.295812247081847
9262.0,2.3214279791432673
9263.0,2.3470112644684833
9264.0,2.372594549793699
9265.0,2.3981666475107706
9266.0,2.423678332143861
9267.0,2.449190016776952
9268.0,2.4747017014100425
9269.0,2.4998735515966626
9270.0,2.524932123634459
9271.0,2.549990695672255
9272.0,2.5747578874075483
9273.0,2.598968807656245
9274.0,2.623179727904943
9275.0,2.64739064815364
9276.0,2.6714667549686437
9277.0,2.695533874221401
9278.0,2.7196009934741587
9279.0,2.743235262885719
9280.0,2.76648760596681
9281.0,2.789739949047902
9282.0,2.812950552575007
9283.0,2.835868979224209
9284.0,2.85878740587341
9285.0,2.881705832522611
9286.0,2.90405639516328
9287.0,2.926184750148436
9288.0,2.948313105133592
9289.0,2.970312801911066
9290.0,2.9920294506316405
9291.0,3.0137460993522147
9292.0,3.0354627480727894
9293.0,3.0564586233740396
9294.0,3.0773799359077736
9295.0,3.0983012484415076
9296.0,3.118971275299614
9297.0,3.139390016482092
9298.0,3.1598087576645706
9299.0,3.1801553723377016
9300.0,3.199804764087137
9301.0,3.2194541558365737
9302.0,3.2391035475860095
9303.0,3.2583217756725755
9304.0,3.2773440202760185
9305.0,3.2963662648794614
9306.0,3.3151959471730494
9307.0,3.3335335257858976
9308.0,3.3518711043987444
9309.0,3.370208683011592
9310.0,3.3878133446459677
9311.0,3.4053133038548475
9312.0,3.422813263063728
9313.0,3.440109836228025
9314.0,3.4571759052084614
9315.0,3.4742419741888977
9316.0,3.491225931756531
9317.0,3.506978218132126
9318.0,3.5227305045077206
9319.0,3.538482790883315
9320.0,3.554440803422586
9321.0,3.5705065772856863
9322.0,3.586572351148787
9323.0,3.601989526287939
9324.0,3.6154609052552464
9325.0,3.628932284222553
9326.0,3.64240366318986
9327.0,3.6580103877390675
9328.0,3.6740125466552938
9329.0,3.69001470557152
9330.0,3.7032824638881943
9331.0,3.7130345642911595
9332.0,3.7227866646941252
9333.0,3.732820717972379
9334.0,3.751595310384575
9335.0,3.7703699027967703
9336.0,3.7891444952089666
9337.0,3.797433953043191
9338.0,3.799432330130632
9339.0,3.8014307072180733
9340.0,3.809508143913042
9341.0,3.839296507777748
9342.0,3.869084871642453
9343.0,3.8988732355071587
9344.0,3.890416689535029
9345.0,3.873134395139016
9346.0,3.855852100743002
9347.0,3.871841986660274
9348.0,3.9364604438046547
9349.0,4.001078900949034
9350.0,4.065697358093415
9351.0,1.5596330275229358
9352.0,1.6025208776405364
9353.0,1.645408727758137
9354.0,1.688296577875738
9355.0,1.730928552728784
9356.0,1.7733854550323982
9357.0,1.8158423573360123
9358.0,1.8584500060771452
9359.0,1.9017108893808592
9360.0,1.9449717726845732
9361.0,1.9882326559882872
9362.0,2.0287078453556875
9363.0,2.0684030404209195
9364.0,2.1080982354861515
9365.0,2.144733643817771
9366.0,2.17626940759337
9367.0,2.2078051713689684
9368.0,2.239340935144567
9369.0,2.265274463436536
9370.0,2.2910272744548394
9371.0,2.316780085473143
9372.0,2.342404809943145
9373.0,2.3679299115422463
9374.0,2.393455013141348
9375.0,2.4189710171101684
9376.0,2.444437893875471
9377.0,2.469904770640775
9378.0,2.4953716474060776
9379.0,2.520557447371782
9380.0,2.545649555070953
9381.0,2.5707416627701236
9382.0,2.5955151307205973
9383.0,2.6196802864235567
9384.0,2.6438454421265165
9385.0,2.668010597829476
9386.0,2.6920867274066658
9387.0,2.7161569219088046
9388.0,2.740227116410943
9389.0,2.7638409083334583
9390.0,2.7870519920974823
9391.0,2.8102630758615064
9392.0,2.8334369342242214
9393.0,2.856350214777777
9394.0,2.8792634953313323
9395.0,2.902176775884888
9396.0,2.924492661281483
9397.0,2.946574783355789
9398.0,2.9686569054300955
9399.0,2.990620691799636
9400.0,3.012324139618695
9401.0,3.0340275874377527
9402.0,3.0557310352568106
9403.0,3.0766821476052324
9404.0,3.097555432146346
9405.0,3.1184287166874602
9406.0,3.139063158878727
9407.0,3.159458758720145
9408.0,3.1798543585615624
9409.0,3.200175411414367
9410.0,3.2197758433772368
9411.0,3.239376275340107
9412.0,3.258976707302977
9413.0,3.2781566253326346
9414.0,3.2971454006653773
9415.0,3.31613417599812
9416.0,3.334926019223478
9417.0,3.3532145915077427
9418.0,3.371503163792007
9419.0,3.3897917360762717
9420.0,3.4073511918256933
9421.0,3.424806488070139
9422.0,3.442261784314584
9423.0,3.459512404810989
9424.0,3.4765310594596155
9425.0,3.4935497141082417
9426.0,3.5104856177390595
9427.0,3.526180256102753
9428.0,3.5418748944664458
9429.0,3.557569532830139
9430.0,3.5734795400968213
9431.0,3.5895023596460214
9432.0,3.6055251791952214
9433.0,3.6208915871666494
9434.0,3.6342887604047616
9435.0,3.6476859336428733
9436.0,3.661083106880985
9437.0,3.676650214935084
9438.0,3.692619162769921
9439.0,3.708588110604758
9440.0,3.7217942321849327
9441.0,3.731448148580541
9442.0,3.7411020649761504
9443.0,3.7510406326793717
9444.0,3.7698033909185904
9445.0,3.7885661491578095
9446.0,3.8073289073970287
9447.0,3.815526014447779
9448.0,3.817383730785451
9449.0,3.8192414471231215
9450.0,3.8272185006043715
9451.0,3.857050329598403
9452.0,3.8868821585924334
9453.0,3.9167139875864643
9454.0,3.908073919254971
9455.0,3.8905557207714345
9456.0,3.8730375222878974
9457.0,3.8890427760677317
9458.0,3.95404384469403
9459.0,4.019044913320327
9460.0,4.084045981946625
9461.0,1.5779816513761469
9462.0,1.620861087531847
9463.0,1.6637405236875469
9464.0,1.706619959843247
9465.0,1.749213059890498
9466.0,1.7916102457582834
9467.0,1.8340074316260693
9468.0,1.8765788975747475
9469.0,1.9199055772072928
9470.0,1.9632322568398384
9471.0,2.006558936472384
9472.0,2.0472015836122095
9473.0,2.0870927016540723
9474.0,2.1269838196959356
9475.0,2.163904795031828
9476.0,2.195875532524436
9477.0,2.2278462700170443
9478.0,2.259817007509652
9479.0,2.285862956237153
9480.0,2.3117177827464235
9481.0,2.3375726092556945
9482.0,2.363236581427025
9483.0,2.3887521113355112
9484.0,2.4142676412439985
9485.0,2.439763642459205
9486.0,2.4651541887306987
9487.0,2.4905447350021923
9488.0,2.515935281273686
9489.0,2.5411419791130245
9490.0,2.5662873941416455
9491.0,2.5914328091702665
9492.0,2.6162199097145753
9493.0,2.640322955334289
9494.0,2.6644260009540024
9495.0,2.688529046573716
9496.0,2.712622896300263
9497.0,2.7367161329672656
9498.0,2.760809369634268
9499.0,2.7844036973884214
9500.0,2.8075578113959425
9501.0,2.830711925403464
9502.0,2.8538375424376277
9503.0,2.8767636806582897
9504.0,2.8996898188789513
9505.0,2.9226159570996133
9506.0,2.944892726714951
9507.0,2.966915395571684
9508.0,2.9889380644284174
9509.0,3.0108616521947735
9510.0,3.032567261562301
9511.0,3.054272870929828
9512.0,3.0759784802973553
9513.0,3.096877225576959
9514.0,3.1176925021578117
9515.0,3.138507778738665
9516.0,3.1591079020814132
9517.0,3.179492872186057
9518.0,3.1998778422907006
9519.0,3.2201840632487384
9520.0,3.2397290424562524
9521.0,3.259274021663766
9522.0,3.27881900087128
9523.0,3.297964918701683
9524.0,3.316929444997035
9525.0,3.3358939712923874
9526.0,3.354653909265406
9527.0,3.3728910104146803
9528.0,3.3911281115639547
9529.0,3.4093652127132286
9530.0,3.4268838482700836
9531.0,3.444299845885164
9532.0,3.4617158435002446
9533.0,3.47892451983296
9534.0,3.495898232045662
9535.0,3.5128719442583645
9536.0,3.5297621472409615
9537.0,3.545399711771976
9538.0,3.5610372763029914
9539.0,3.576674840834007
9540.0,3.5925431698680823
9541.0,3.6085323755466177
9542.0,3.6245215812251534
9543.0,3.6398426653943834
9544.0,3.6531593850356976
9545.0,3.6664761046770113
9546.0,3.679792824318325
9547.0,3.6953372272329195
9548.0,3.7112941640870094
9549.0,3.7272511009410993
9550.0,3.7403994295247025
9551.0,3.749936690331965
9552.0,3.7594739511392277
9553.0,3.7693006325080844
9554.0,3.788099351286351
9555.0,3.806898070064618
9556.0,3.8256967888428854
9557.0,3.8337901639487306
9558.0,3.8354603328511234
9559.0,3.8371305017535153
9560.0,3.844996597914191
9561.0,3.8749910057115873
9562.0,3.904985413508983
9563.0,3.93497982130638
9564.0,3.926071826406857
9565.0,3.908186353961893
9566.0,3.8903008815169278
9567.0,3.906243509831743
9568.0,3.9716272084877744
9569.0,4.037010907143806
9570.0,4.102394605799836
9571.0,1.596330275229358
9572.0,1.6392003118323002
9573.0,1.682070348435242
9574.0,1.7249403850381841
9575.0,1.7674920856278828
9576.0,1.809825977366415
9577.0,1.852159869104947
9578.0,1.8946919978478094
9579.0,1.9380831536094376
9580.0,1.9814743093710658
9581.0,2.024865465132694
9582.0,2.0656689155143946
9583.0,2.105747808389716
9584.0,2.1458267012650376
9585.0,2.18302943595487
9586.0,2.215438573668887
9587.0,2.247847711382904
9588.0,2.2802568490969213
9589.0,2.3064165190115764
9590.0,2.3323745931907682
9591.0,2.35833266736996
9592.0,2.384041490074608
9593.0,2.4095564505212765
9594.0,2.4350714109679457
9595.0,2.4605540929470644
9596.0,2.4858624712014104
9597.0,2.5111708494557567
9598.0,2.5364792277101036
9599.0,2.5617081101072534
9600.0,2.586910493885338
9601.0,2.6121128776634226
9602.0,2.6369149730939103
9603.0,2.6609528816789876
9604.0,2.684990790264065
9605.0,2.709028698849142
9606.0,2.7331435460189666
9607.0,2.757263522427774
9608.0,2.7813834988365818
9609.0,2.804958550074351
9610.0,2.8280527849847337
9611.0,2.851147019895116
9612.0,2.8742222666814397
9613.0,2.8971645965993473
9614.0,2.9201069265172546
9615.0,2.9430492564351622
9616.0,2.965286088317913
9617.0,2.9872468557521237
9618.0,3.0092076231863345
9619.0,3.0310902182392745
9620.0,3.0528008340534165
9621.0,3.074511449867559
9622.0,3.0962220656817014
9623.0,3.11706703572286
9624.0,3.1378224562012957
9625.0,3.1585778766797317
9626.0,3.179143915584762
9627.0,3.199520572916387
9628.0,3.2198972302480127
9629.0,3.2401906063345356
9630.0,3.259678930385066
9631.0,3.2791672544355954
9632.0,3.298655578486126
9633.0,3.3177682942390625
9634.0,3.3367102789476375
9635.0,3.3556522636562125
9636.0,3.374381395231685
9637.0,3.392566568800339
9638.0,3.4107517423689924
9639.0,3.428936915937645
9640.0,3.4464155434671886
9641.0,3.463793235848288
9642.0,3.4811709282293872
9643.0,3.4983384027140065
9644.0,3.5152676302492827
9645.0,3.5321968577845584
9646.0,3.5490417959131184
9647.0,3.564622392940941
9648.0,3.5802029899687637
9649.0,3.5957835869965864
9650.0,3.611611409472126
9651.0,3.6275687309917064
9652.0,3.6435260525112882
9653.0,3.6588028209089734
9654.0,3.67203792994097
9655.0,3.6852730389729667
9656.0,3.6985081480049637
9657.0,3.714032977512572
9658.0,3.7299818293304794
9659.0,3.7459306811483857
9660.0,3.7590219285391075
9661.0,3.7684391130948782
9662.0,3.777856297650649
9663.0,3.7875680555074855
9664.0,3.806411585697398
9665.0,3.8252551158873107
9666.0,3.8440986460772235
9667.0,3.852086181615675
9668.0,3.85356012036325
9669.0,3.8550340591108254
9670.0,3.8627872397829885
9671.0,3.8929662844715356
9672.0,3.923145329160083
9673.0,3.9533243738486306
9674.0,3.9441328219720666
9675.0,3.925855747811248
9676.0,3.9075786736504283
9677.0,3.9234442332914137
9678.0,3.989210565411959
9679.0,4.054976897532503
9680.0,4.120743229653048
9681.0,1.614678899082569
9682.0,1.6575395361327532
9683.0,1.700400173182937
9684.0,1.743260810233121
9685.0,1.7857711113652677
9686.0,1.828041708974546
9687.0,1.8703123065838247
9688.0,1.9128050981208717
9689.0,1.9562607300115822
9690.0,1.9997163619022928
9691.0,2.0431719937930035
9692.0,2.08413624741658
9693.0,2.1244029151253594
9694.0,2.164669582834139
9695.0,2.2021540768779113
9696.0,2.2350016148133376
9697.0,2.267849152748764
9698.0,2.30069669068419
9699.0,2.326970081786
9700.0,2.3530314036351125
9701.0,2.3790927254842256
9702.0,2.404846398722191
9703.0,2.4303607897070414
9704.0,2.4558751806918924
9705.0,2.4813445434349224
9706.0,2.506570753672122
9707.0,2.531796963909321
9708.0,2.5570231741465212
9709.0,2.582274241101482
9710.0,2.6075335936290305
9711.0,2.632792946156578
9712.0,2.657610036473246
9713.0,2.6815828080236868
9714.0,2.7055555795741273
9715.0,2.729528351124568
9716.0,2.7536641957376693
9717.0,2.777810911888282
9718.0,2.8019576280388945
9719.0,2.82551340276028
9720.0,2.848547758573525
9721.0,2.8715821143867686
9722.0,2.8946069909252516
9723.0,2.917565512540405
9724.0,2.9405240341555583
9725.0,2.963482555770711
9726.0,2.9856794499208745
9727.0,3.0075783159325633
9728.0,3.029477181944252
9729.0,3.051318784283775
9730.0,3.073034406544532
9731.0,3.094750028805289
9732.0,3.1164656510660467
9733.0,3.1372568458687597
9734.0,3.1579524102447785
9735.0,3.178647974620797
9736.0,3.1991799290881104
9737.0,3.2195482736467174
9738.0,3.239916618205325
9739.0,3.2601971494203332
9740.0,3.279628818313879
9741.0,3.2990604872074254
9742.0,3.3184921561009713
9743.0,3.3375716697764406
9744.0,3.3564911128982393
9745.0,3.375410556020037
9746.0,3.394108881197964
9747.0,3.4122421271859964
9748.0,3.430375373174029
9749.0,3.4485086191620615
9750.0,3.4659472386642936
9751.0,3.4832866258114117
9752.0,3.50062601295853
9753.0,3.5177522855950523
9754.0,3.5346370284529023
9755.0,3.5515217713107514
9756.0,3.568321444585275
9757.0,3.583845074109905
9758.0,3.5993687036345356
9759.0,3.6148923331591654
9760.0,3.6306796490761686
9761.0,3.6466050864367956
9762.0,3.662530523797423
9763.0,3.677762976423563
9764.0,3.690916474846243
9765.0,3.7040699732689224
9766.0,3.717223471691602
9767.0,3.732728727792225
9768.0,3.748669494573948
9769.0,3.764610261355671
9770.0,3.777644427553513
9771.0,3.7869415358577907
9772.0,3.7962386441620692
9773.0,3.8058354785068875
9774.0,3.824723820108445
9775.0,3.843612161710003
9776.0,3.862500503311561
9777.0,3.8703821992826186
9778.0,3.871659907875377
9779.0,3.872937616468135
9780.0,3.880577881651786
9781.0,3.9109415632314843
9782.0,3.9413052448111823
9783.0,3.9716689263908806
9784.0,3.962193817537276
9785.0,3.9435251416606016
9786.0,3.924856465783928
9787.0,3.9406449567510835
9788.0,4.006793922336142
9789.0,4.0729428879212
9790.0,4.139091853506258
9791.0,1.6330275229357798
9792.0,1.6758773408682928
9793.0,1.7187271588008064
9794.0,1.7615769767333196
9795.0,1.8040324412255149
9796.0,1.8462180849427563
9797.0,1.8884037286599977
9798.0,1.9308411259907128
9799.0,1.974369455646482
9800.0,2.0178977853022513
9801.0,2.06142611495802
9802.0,2.1025058738165683
9803.0,2.1429000328518946
9804.0,2.183294191887221
9805.0,2.2210356589859894
9806.0,2.25435597285716
9807.0,2.2876762867283316
9808.0,2.3209966005995026
9809.0,2.347392689890791
9810.0,2.373565417098858
9811.0,2.3997381443069234
9812.0,2.4255508860215182
9813.0,2.4510836390189694
9814.0,2.4766163920164197
9815.0,2.502084214840998
9816.0,2.5272014147320605
9817.0,2.552318614623123
9818.0,2.5774358145141862
9819.0,2.6027203700695414
9820.0,2.628060710846327
9821.0,2.6534010516231126
9822.0,2.6782434999033096
9823.0,2.702135426144562
9824.0,2.726027352385815
9825.0,2.749919278627068
9826.0,2.774091841844036
9827.0,2.798283114192718
9828.0,2.8224743865414013
9829.0,2.846010588500968
9830.0,2.8689687871760223
9831.0,2.891926985851076
9832.0,2.9148895285631786
9833.0,2.9378824795346246
9834.0,2.96087543050607
9835.0,2.9838683814775155
9836.0,3.006020674796323
9837.0,3.0278440151206216
9838.0,3.0496673554449196
9839.0,3.0714634447228026
9840.0,3.093199581698572
9841.0,3.1149357186743414
9842.0,3.1366718556501114
9843.0,3.1574012711873656
9844.0,3.178026543127533
9845.0,3.1986518150677004
9846.0,3.2191508163184754
9847.0,3.239523546879859
9848.0,3.2598962774412414
9849.0,3.280174795488572
9850.0,3.2995425925667243
9851.0,3.318910389644876
9852.0,3.3382781867230285
9853.0,3.3573289557350305
9854.0,3.3762356210806006
9855.0,3.39514228642617
9856.0,3.413815727037868
9857.0,3.4318931488852282
9858.0,3.4499705707325874
9859.0,3.4680479925799474
9860.0,3.485452029140706
9861.0,3.5027598678033787
9862.0,3.520067706466051
9863.0,3.5371559111994433
9864.0,3.5539951974796518
9865.0,3.5708344837598607
9866.0,3.5875882485018638
9867.0,3.6030591901707867
9868.0,3.6185301318397096
9869.0,3.6340010735086334
9870.0,3.649749498210526
9871.0,3.6656432711677844
9872.0,3.6815370441250423
9873.0,3.6967263175949525
