,x
3145.0,3.612941097726046
3146.0,3.6371720268097514
3147.0,3.6175352124516063
3148.0,3.6153730722881785
3149.0,3.7075741727762246
3150.0,3.7997752732642693
3151.0,1.3043478260869565
3152.0,1.3722135037996348
3153.0,1.440079181512313
3154.0,1.507843629572779
3155.0,1.5755893314013538
3156.0,1.6418978656586622
3157.0,1.707553141929031
3158.0,1.7677483572226145
3159.0,1.8231258716543284
3160.0,1.8737629151858994
3161.0,1.9164991738838995
3162.0,1.9586712155971566
3163.0,1.9988281966506183
3164.0,2.039061061994919
3165.0,2.0804321917018083
3166.0,2.1218033214086973
3167.0,2.1623976501353077
3168.0,2.2029116201398202
3169.0,2.2426877836616903
3170.0,2.2822180116893453
3171.0,2.3213876172509385
3172.0,2.3603104811252256
3173.0,2.3989224351910403
3174.0,2.437134648074534
3175.0,2.475105732989768
3176.0,2.512460601986117
3177.0,2.5497198643138947
3178.0,2.5863098799616724
3179.0,2.62289989560945
3180.0,2.6586161792595755
3181.0,2.694304278006551
3182.0,2.729290925178231
3183.0,2.7641156989094586
3184.0,2.7983148179583717
3185.0,2.832186213126072
3186.0,2.8655842950827064
3187.0,2.898509063828274
3188.0,2.9310933265258314
3189.0,2.9630275322226423
3190.0,2.994763724551517
3191.0,3.0256418589526697
3192.0,3.0564898642299916
3193.0,3.0864038666685687
3194.0,3.116317869107146
3195.0,3.145127562578183
3196.0,3.1737794976252864
3197.0,3.201899794308532
3198.0,3.2298120585885277
3199.0,3.256716879610523
3200.0,3.2828381336540717
3201.0,3.30900564211571
3202.0,3.3352407531884007
3203.0,3.3606358671922996
3204.0,3.383510989989822
3205.0,3.4066603601577943
3206.0,3.432460788240114
3207.0,3.4582612163224344
3208.0,3.476424678384234
3209.0,3.4940790093779985
3210.0,3.520823188477424
3211.0,3.5501125250464334
3212.0,3.565334277352404
3213.0,3.5721154791005505
3214.0,3.596509881041112
3215.0,3.640865909866409
3216.0,3.665006777479059
3217.0,3.6446742904238856
3218.0,3.6421015099811958
3219.0,3.7354311452459212
3220.0,3.828760780510646
3221.0,1.3333333333333333
3222.0,1.4011784052512122
3223.0,1.469023477169091
3224.0,1.536737500446358
3225.0,1.6044272554568446
3226.0,1.6710406286566635
3227.0,1.7371647373970882
3228.0,1.7981155266526654
3229.0,1.8545016222451427
3230.0,1.9059787596839701
3231.0,1.9492743002000466
3232.0,1.9918603914289363
3233.0,2.0319127352035875
3234.0,2.072042818829324
3235.0,2.1133390002213353
3236.0,2.1546351816133464
3237.0,2.195240263400246
3238.0,2.2357738521245474
3239.0,2.275524830182004
3240.0,2.315014938017178
3241.0,2.3541302041355827
3242.0,2.392988999605671
3243.0,2.4315472310660837
3244.0,2.469719023085485
3245.0,2.5076425836828573
3246.0,2.5449317750906006
3247.0,2.5821256126139436
3248.0,2.6186519729464806
3249.0,2.6551783332790175
3250.0,2.6908169843112217
3251.0,2.7264269995595436
3252.0,2.761334844128204
3253.0,2.79608064930925
3254.0,2.830192196245449
3255.0,2.8639715126724425
3256.0,2.8972764604348256
3257.0,2.930107039532599
3258.0,2.962593676287325
3259.0,2.9944236958416868
3260.0,3.0260545236410645
3261.0,3.0568221871688483
3262.0,3.087559620154468
3263.0,3.1173599063330326
3264.0,3.1471601925115973
3265.0,3.1758426509991584
3266.0,3.2043654198165754
3267.0,3.2323652229436446
3268.0,3.2601603873223164
3269.0,3.286926790775156
3270.0,3.3128930468412374
3271.0,3.338925801158389
3272.0,3.365055745227104
3273.0,3.3903220780802865
3274.0,3.4129975772868755
3275.0,3.435960728887861
3276.0,3.461704520301348
3277.0,3.4874483117148354
3278.0,3.505336852783876
3279.0,3.5227017104966203
3280.0,3.5494429935530207
3281.0,3.5788096757056445
3282.0,3.593756673355389
3283.0,3.600051860303407
3284.0,3.6243866575484494
3285.0,3.6691663464634536
3286.0,3.6932967174338773
3287.0,3.6719985889262223
3288.0,3.668790466531159
3289.0,3.763268377144091
3290.0,3.8577462877570223
3291.0,1.3623188405797102
3292.0,1.4301448878062295
3293.0,1.4979709350327488
3294.0,1.5656278007972892
3295.0,1.6332533366614632
3296.0,1.7001467959734087
3297.0,1.7667074932161593
3298.0,1.8284006524027019
3299.0,1.8857989250690612
3300.0,1.9381286651040182
3301.0,1.9820108507533056
3302.0,2.025033378556552
3303.0,2.0649856997667957
3304.0,2.105017674857292
3305.0,2.146244458151581
3306.0,2.18747124144587
3307.0,2.2280858433565762
3308.0,2.2686371161586365
3309.0,2.3083643985304243
3310.0,2.347817017425455
3311.0,2.386878077092946
3312.0,2.425671227815277
3313.0,2.464175315661576
3314.0,2.5023077512386873
3315.0,2.540184476851221
3316.0,2.577407721443165
3317.0,2.614536053859043
3318.0,2.6510000010424553
3319.0,2.6874639482258678
3320.0,2.723024614745051
3321.0,2.758556143178292
3322.0,2.7933860126634364
3323.0,2.8280539608528663
3324.0,2.8620781434714315
3325.0,2.8957651155528774
3326.0,2.9289772534113636
3327.0,2.96171455704689
3328.0,2.9941041683662992
3329.0,3.025830003445847
3330.0,3.057355586752214
3331.0,3.088013412374801
3332.0,3.1186409014153806
3333.0,3.148327956413758
3334.0,3.178015011412136
3335.0,3.2065703842822972
3336.0,3.2349640882769988
3337.0,3.2628445821080017
3338.0,3.2905242545706006
3339.0,3.317152315926587
3340.0,3.3429624575329866
3341.0,3.3688616266751894
3342.0,3.3948909129851037
3343.0,3.4200307930326974
3344.0,3.4425024542933302
3345.0,3.465276721013169
3346.0,3.490976173838672
3347.0,3.516675626664176
3348.0,3.5342782925042937
3349.0,3.551341172545386
3350.0,3.578103140618332
3351.0,3.607580853340198
3352.0,3.6222434917648907
3353.0,3.6280170856112806
3354.0,3.652317113470273
3355.0,3.6976137665435482
3356.0,3.7217647749352
3357.0,3.6993953650272786
3358.0,3.6954639739381894
3359.0,3.791097884470795
3360.0,3.8867317950033993
3361.0,1.391304347826087
3362.0,1.4591147533471802
3363.0,1.5269251588682742
3364.0,1.5945257330982214
3365.0,1.6620874496816604
3366.0,1.7292173704863454
3367.0,1.7961510204825055
3368.0,1.8585122478966387
3369.0,1.9168389847972187
3370.0,1.9700119036451427
3371.0,2.014595125738639
3372.0,2.0581612659119135
3373.0,2.0980949706558247
3374.0,2.1381018413638975
3375.0,2.1792062015343854
3376.0,2.2203105617048724
3377.0,2.2609176990656064
3378.0,2.3014733995839523
3379.0,2.341188846098091
3380.0,2.380624207944161
3381.0,2.419635706460042
3382.0,2.458357193223689
3383.0,2.4968056154614957
3384.0,2.5349029547375084
3385.0,2.5727355022366303
3386.0,2.609891359639253
3387.0,2.6469533452881944
3388.0,2.6833582286613646
3389.0,2.719763112034536
3390.0,2.7552435373801862
3391.0,2.7906941414991433
3392.0,2.825448740059669
3393.0,2.8600427219528632
3394.0,2.893979680833551
3395.0,2.9275724848029254
3396.0,2.960692442284663
3397.0,2.993339553278763
3398.0,3.0256337773863518
3399.0,3.057254308346964
3400.0,3.08867418712906
3401.0,3.119224573137587
3402.0,3.149744413201477
3403.0,3.179317328981633
3404.0,3.2088902447617875
3405.0,3.2373203703775295
3406.0,3.2655872402554973
3407.0,3.2933475252408257
3408.0,3.3209095813551217
3409.0,3.347400438965505
3410.0,3.3730581421839574
3411.0,3.3988227794056387
3412.0,3.4247437047858864
3413.0,3.4497538660544467
3414.0,3.4720317349879464
3415.0,3.494623829969248
3416.0,3.5202534434126376
3417.0,3.5458830568560273
3418.0,3.5632263201132934
3419.0,3.580017160024817
3420.0,3.606747554205498
3421.0,3.6362610235815405
3422.0,3.650663837898469
3423.0,3.6560002591799283
3424.0,3.6802130715478953
3425.0,3.7258191271472376
3426.0,3.7499227331556697
3427.0,3.7267209500640988
3428.0,3.7222584207015412
3429.0,3.818987861475659
3430.0,3.915717302249776
3431.0,1.4202898550724639
3432.0,1.4880872500994136
3433.0,1.5558846451263633
3434.0,1.6234296013602658
3435.0,1.6909278096695304
3436.0,1.7582602617074308
3437.0,1.8255173699856206
3438.0,1.8884888754136093
3439.0,1.9476789665620082
3440.0,2.0016877346137716
3441.0,2.0470609641711417
3442.0,2.091254075666633
3443.0,2.1312324797982716
3444.0,2.171271027131666
3445.0,2.212211722491402
3446.0,2.253152417851138
3447.0,2.2937388803600705
3448.0,2.334288698091333
3449.0,2.3740015330585047
3450.0,2.4134353737709784
3451.0,2.4524009241458202
3452.0,2.4910460653422826
3453.0,2.5294376381981944
3454.0,2.5675031946162554
3455.0,2.6052936304575196
3456.0,2.6423809803803033
3457.0,2.679375964638274
3458.0,2.715724389242557
3459.0,2.7520728138468407
3460.0,2.78747124283856
3461.0,2.8228390268105192
3462.0,2.8575204576811224
3463.0,2.8920434993744886
3464.0,2.9258933438571098
3465.0,2.9593905612293394
3466.0,2.9924188279665547
3467.0,3.024978144068755
3468.0,3.0571782551383535
3469.0,3.088692611145713
3470.0,3.1200064276014468
3471.0,3.1504512393334663
3472.0,3.1808652153960515
3473.0,3.2103232857061794
3474.0,3.239781356016307
3475.0,3.2680876642155026
3476.0,3.2962294349702783
3477.0,3.3238688114602373
3478.0,3.3513115988900504
3479.0,3.377666138139136
3480.0,3.4031742621365444
3481.0,3.428803631080038
3482.0,3.4546102041755
3483.0,3.479488106463459
3484.0,3.50157999632891
3485.0,3.5239951409048147
3486.0,3.549535081015101
3487.0,3.5750750211253877
3488.0,3.5921794716356343
3489.0,3.6087215561725463
3490.0,3.635379730642994
3491.0,3.6648704102948315
3492.0,3.679032483372996
3493.0,3.6839973925069565
3494.0,3.708082197968918
3495.0,3.7538362192692807
3496.0,3.77783950304659
3497.0,3.753991164273181
3498.0,3.7491469314086987
3499.0,3.846924870452426
3500.0,3.944702809496153
3501.0,1.4492753623188406
3502.0,1.5170606189989981
3503.0,1.5848458756791557
3504.0,1.6523279484644833
3505.0,1.7197538760841016
3506.0,1.7872626258745168
3507.0,1.854809022106203
3508.0,1.9183658609963081
3509.0,1.9784025022320768
3510.0,2.033246044127946
3511.0,2.0794344204573156
3512.0,2.1242778961515123
3513.0,2.1643181552915194
3514.0,2.2044059977213157
3515.0,2.245207589497953
3516.0,2.28600918127459
3517.0,2.326564754345989
3518.0,2.3670948772065006
3519.0,2.406806794682408
3520.0,2.4462459770301135
3521.0,2.485165426147256
3522.0,2.523729268317172
3523.0,2.562063677338421
3524.0,2.600103100882812
3525.0,2.637854408080602
3526.0,2.674869417948186
3527.0,2.7117947443921766
3528.0,2.748092286871024
3529.0,2.784389829349871
3530.0,2.819702911128257
3531.0,2.8549842361098543
3532.0,2.8895956401348166
3533.0,2.9240524470159395
3534.0,2.9578150591006267
3535.0,2.9912140453395613
3536.0,3.0241511892282333
3537.0,3.056626490766643
3538.0,3.0887344507916525
3539.0,3.120141122472897
3540.0,3.1513481487492756
3541.0,3.1816900449378993
3542.0,3.212000732642395
3543.0,3.241343957338936
3544.0,3.270687182035477
3545.0,3.2988706392865574
3546.0,3.3268884154740004
3547.0,3.354408977668339
3548.0,3.381734977865376
3549.0,3.4079534542117726
3550.0,3.433310523118783
3551.0,3.458806796544977
3552.0,3.4845065227299807
3553.0,3.5092561078736706
3554.0,3.531155269893417
3555.0,3.553389175721848
3556.0,3.5788589383675533
3557.0,3.6043287010132588
3558.0,3.621177269800401
3559.0,3.637451092330306
3560.0,3.6640728852733235
3561.0,3.6935921099320117
3562.0,3.7074989633080877
3563.0,3.712038393914596
3564.0,3.736032014166888
3565.0,3.782073716017736
3566.0,3.806023500869955
3567.0,3.7813710683251918
3568.0,3.7760138927406923
3569.0,3.874851104741611
3570.0,3.97368831674253
3571.0,1.4782608695652175
3572.0,1.5460352625754812
3573.0,1.613809655585745
3574.0,1.6812182261841842
3575.0,1.748559051891545
3576.0,1.8162057581934494
3577.0,1.8839915011292374
3578.0,1.9480972160596877
3579.0,2.008955847456016
3580.0,2.0646325915163803
3581.0,2.1116728566834717
3582.0,2.1572008861650875
3583.0,2.1973280739128622
3584.0,2.2374909615121767
3585.0,2.2781893468845915
3586.0,2.318887732257006
3587.0,2.359397486880956
3588.0,2.399887727979203
3589.0,2.4396012038914128
3590.0,2.4790557580749435
3591.0,2.5179288821484995
3592.0,2.556404185620494
3593.0,2.5946809712222665
3594.0,2.632702519562325
3595.0,2.6704190579068907
3596.0,2.707356126262977
3597.0,2.7442079124285894
3598.0,2.780462723260891
3599.0,2.8167175340931925
3600.0,2.8519403712483506
3601.0,2.8871299189300528
3602.0,2.9216758865740933
3603.0,2.9560733357479037
3604.0,2.989748542973314
3605.0,3.0230454329876566
3606.0,3.055892284029602
3607.0,3.0882890960991496
3608.0,3.120307772608385
3609.0,3.151604553957025
3610.0,3.182703726268907
3611.0,3.212946592754835
3612.0,3.243157756502863
3613.0,3.2723861353760006
3614.0,3.301614514249138
3615.0,3.3296765330828877
3616.0,3.3575719290538673
3617.0,3.384976737706066
3618.0,3.412189577407439
3619.0,3.438272364213728
3620.0,3.4634762209905094
3621.0,3.488842574473014
3622.0,3.514446423140808
3623.0,3.539073452285635
3624.0,3.5607700228615635
3625.0,3.5828164223656382
3626.0,3.60824450150845
3627.0,3.633672580651263
3628.0,3.6502403207502514
3629.0,3.666217371579651
3630.0,3.692855161877795
3631.0,3.722477959227186
3632.0,3.7361084320701603
3633.0,3.7401435102092835
3634.0,3.76409976157732
3635.0,3.8106333426047927
3636.0,3.8345980625945857
3637.0,3.808911288301485
3638.0,3.80284935883206
3639.0,3.902761591410484
3640.0,4.002673823988907
3641.0,1.5072463768115942
3642.0,1.5750106932028933
3643.0,1.6427750095941924
3644.0,1.7101068875995202
3645.0,1.7773586844222613
3646.0,1.8451322608760392
3647.0,1.9131430098893791
3648.0,1.9777612261434319
3649.0,2.03938603113929
3650.0,2.095878661412569
3651.0,2.1438176671482165
3652.0,2.190075113608891
3653.0,2.230326991230377
3654.0,2.2705996690897567
3655.0,2.3111843505175447
3656.0,2.351769031945332
3657.0,2.3922156860768284
3658.0,2.4326480615225012
3659.0,2.472371409125061
3660.0,2.511858414113248
3661.0,2.5506883416773958
3662.0,2.5890686899514104
3663.0,2.627287037322467
3664.0,2.665297097818292
3665.0,2.7029816989736153
3666.0,2.739834570703215
3667.0,2.776608277416287
3668.0,2.812827829013659
3669.0,2.849047380611032
3670.0,2.8841744919521144
3671.0,2.919266363284929
3672.0,2.9537511540368295
3673.0,2.988095849270057
3674.0,3.0216830084446236
3675.0,3.0548733630170335
3676.0,3.087630294180985
3677.0,3.119953801936476
3678.0,3.1518855416844827
3679.0,3.1830693606909257
3680.0,3.2140589099524743
3681.0,3.2442066236528118
3682.0,3.2743219610149086
3683.0,3.3034336318915343
3684.0,3.3325453027681595
3685.0,3.360488040146655
3686.0,3.3882637870254166
3687.0,3.415552682857906
3688.0,3.442651071759246
3689.0,3.4685989197028357
3690.0,3.4936519024570676
3691.0,3.518888575139539
3692.0,3.544393717717133
3693.0,3.568897157697316
3694.0,3.5903954898852684
3695.0,3.6122573625322163
3696.0,3.637633459616123
3697.0,3.66300955670003
3698.0,3.679307954544976
3699.0,3.6950011724406586
3700.0,3.721631793441018
3701.0,3.7513248873106875
3702.0,3.764690459774921
3703.0,3.7682595193958925
3704.0,3.792153835621962
3705.0,3.839083442667143
3706.0,3.863032014907044
3707.0,3.836422310575329
3708.0,3.8297449347693457
3709.0,3.930702133002315
3710.0,4.031659331235284
3711.0,1.536231884057971
3712.0,1.603988484983093
3713.0,1.6717450859082148
3714.0,1.738990700101763
3715.0,1.8061416871227973
3716.0,1.8740088746496002
3717.0,1.9422016078608437
3718.0,2.007223201288272
3719.0,2.069446730200571
3720.0,2.1267032988320227
3721.0,2.17568160032873
3722.0,2.2228030533433816
3723.0,2.263292904636409
3724.0,2.303779608027494
3725.0,2.3442190928894417
3726.0,2.3846585777513893
3727.0,2.424990285255416
3728.0,2.4653108433775888
3729.0,2.505069002432636
3730.0,2.544639695131976
3731.0,2.58343581178925
3732.0,2.6217019553651113
3733.0,2.6598594200717347
3734.0,2.697877154803623
3735.0,2.7355383137616465
3736.0,2.772288223519794
3737.0,2.8089702332578343
3738.0,2.8451769428551303
3739.0,2.881383652452426
3740.0,2.916398594406888
3741.0,2.9513750922438398
3742.0,2.9858114845699464
3743.0,3.0201232371627795
3744.0,3.053620418711803
3745.0,3.086690920190259
3746.0,3.1193590503824127
3747.0,3.151624809288264
3748.0,3.183476652538672
3749.0,3.214538293174145
3750.0,3.245412912127853
3751.0,3.2754771037939143
3752.0,3.3055077074816848
3753.0,3.334497083842475
3754.0,3.363486460203265
3755.0,3.391316387012734
3756.0,3.4189806781720136
3757.0,3.4461531833520826
3758.0,3.473133250540287
3759.0,3.4989484116534033
3760.0,3.5238575347081174
3761.0,3.548965244021526
3762.0,3.5743631947899512
3763.0,3.598739946108145
3764.0,3.6200530990756468
3765.0,3.641739383267161
3766.0,3.6670326026241225
3767.0,3.6923258219810844
3768.0,3.7083893368743257
3769.0,3.723837538136652
3770.0,3.7503914898804998
3771.0,3.780055051759172
3772.0,3.7931901643077484
3773.0,3.796408207258268
3774.0,3.820166889569235
3775.0,3.867204963155376
3776.0,3.891044138982986
3777.0,3.8638457397418264
3778.0,3.856820840244386
3779.0,3.958732839363024
3780.0,4.06064483848166
3781.0,1.565217391304348
3782.0,1.6329648010474795
3783.0,1.7007122107906112
3784.0,1.7678668107526974
3785.0,1.8349116311257012
3786.0,1.9028693967143189
3787.0,1.9712421374009421
3788.0,2.036659700090153
3789.0,2.099469752781647
3790.0,2.1574845586126563
3791.0,2.2075072863428584
3792.0,2.2554971576714764
3793.0,2.296226827565869
3794.0,2.336930128544839
3795.0,2.377237895792468
3796.0,2.417545663040097
3797.0,2.457755766519098
3798.0,2.4979557668496204
3799.0,2.537750663897131
3800.0,2.5774105265169727
3801.0,2.6161723684060214
3802.0,2.6543197750582137
3803.0,2.6924162298752625
3804.0,2.730447175189987
3805.0,2.7680876460389383
3806.0,2.80473023769758
3807.0,2.841317362849995
3808.0,2.8775162224588184
3809.0,2.9137150820676423
3810.0,2.948614459514184
3811.0,2.9834719181812965
3812.0,3.0178626857243636
3813.0,3.052145755315728
3814.0,3.0855526075113713
3815.0,3.1185004886902075
3816.0,3.1510801688916246
3817.0,3.1832916481156226
3818.0,3.215065252641366
3819.0,3.246002914561352
3820.0,3.2767616197803417
3821.0,3.306744845961683
3822.0,3.336693171275271
3823.0,3.3655595696885254
3824.0,3.3944259681017788
3825.0,3.4221443003895327
3826.0,3.4496986232307867
3827.0,3.476755648719507
3828.0,3.503618079592019
3829.0,3.529300943289488
3830.0,3.554066365850813
3831.0,3.579046258462906
3832.0,3.6043396073030483
3833.0,3.6285911792739585
3834.0,3.649717420637174
3835.0,3.6712270974890995
3836.0,3.6964433173985562
3837.0,3.721659537308013
3838.0,3.7374837350235315
3839.0,3.752681797926122
3840.0,3.779168313416532
3841.0,3.8088155956315335
3842.0,3.8217170925413564
3843.0,3.824571118268073
3844.0,3.8482027416972957
3845.0,3.89538230918936
3846.0,3.9191234118820817
3847.0,3.891299892016249
3848.0,3.883896735433698
3849.0,3.986763540580868
3850.0,4.089630345728037
3851.0,1.5942028985507246
3852.0,1.661926851859007
3853.0,1.7296508051672892
3854.0,1.796668470174321
3855.0,1.8635553410514918
3856.0,1.931574365593554
3857.0,2.0001080054378395
3858.0,2.0658499275767577
3859.0,2.1291285693874102
3860.0,2.187846501218033
3861.0,2.2389632497486045
3862.0,2.2878641864044154
3863.0,2.328851509221792
3864.0,2.369796270998377
3865.0,2.4101026171630693
3866.0,2.4504089633277615
3867.0,2.4904331079386965
3868.0,2.53042805928545
3869.0,2.570278317545176
3870.0,2.6100803447758922
3871.0,2.648803427903646
3872.0,2.686788286118846
3873.0,2.724822501203304
3874.0,2.762920175119663
3875.0,2.8005665807124105
3876.0,2.8370597450337076
3877.0,2.873521172031409
3878.0,2.909760437763941
3879.0,2.9459997034964727
3880.0,2.98075069692918
3881.0,3.0154536815780233
3882.0,3.0498256362180243
3883.0,3.084121199317524
3884.0,3.1174343221240246
3885.0,3.1502328333484777
3886.0,3.1827274563760817
3887.0,3.214918191206838
3888.0,3.2466295821462676
3889.0,3.2774258620204377
3890.0,3.30805914704489
3891.0,3.337986121053893
3892.0,3.3678759025613423
3893.0,3.3966127165206252
3894.0,3.4253495304799078
3895.0,3.4529680233699542
3896.0,3.480426756107253
3897.0,3.5073771078616476
3898.0,3.5341285279270807
3899.0,3.5596828585522386
3900.0,3.584306119612738
3901.0,3.609169279978415
3902.0,3.634383062405506
3903.0,3.6585240450712857
3904.0,3.6794466284531326
3905.0,3.700769848751982
3906.0,3.7259658925818555
3907.0,3.7511619364117292
3908.0,3.766703952764685
3909.0,3.7816023672858465
3910.0,3.8081106988858995
3911.0,3.837869807268041
3912.0,3.8505071832158384
3913.0,3.8528715197030285
3914.0,3.876458976239641
3915.0,3.9240993021655974
3916.0,3.9478517900716548
3917.0,3.9190510343339318
3918.0,3.9109725311942993
3919.0,4.0147941920843575
3920.0,4.118615852974414
3921.0,1.6231884057971016
3922.0,1.6908889026705345
3923.0,1.7585893995439674
3924.0,1.825470129595945
3925.0,1.8921990509772826
3926.0,1.9602793344727898
3927.0,2.0289738734747376
3928.0,2.095040155063363
3929.0,2.158787385993174
3930.0,2.2182084438234098
3931.0,2.270419213154352
3932.0,2.3202312151373548
3933.0,2.361476190877716
3934.0,2.402662413451915
3935.0,2.4429673385336708
3936.0,2.4832722636154263
3937.0,2.5231104493582954
3938.0,2.56290035172128
3939.0,2.60280597119322
3940.0,2.6427501630348122
3941.0,2.6814344874012703
3942.0,2.7192567971794794
3943.0,2.7572287725313442
3944.0,2.795393175049339
3945.0,2.8330455153858836
3946.0,2.8693892523698348
3947.0,2.905724981212822
3948.0,2.9420046530690627
3949.0,2.978284324925303
3950.0,3.012886934344177
3951.0,3.0474354449747496
3952.0,3.081788586711685
3953.0,3.1160966433193193
3954.0,3.149316036736678
3955.0,3.1819651780067484
3956.0,3.21437474386054
3957.0,3.2465447342980536
3958.0,3.2781939116511687
3959.0,3.3088488094795245
3960.0,3.339356674309438
3961.0,3.369227396146104
3962.0,3.3990586338474147
3963.0,3.4276658633527255
3964.0,3.4562730928580363
3965.0,3.4837917463503763
3966.0,3.5111548889837194
3967.0,3.537998567003789
3968.0,3.5646389762621427
3969.0,3.5900647738149893
3970.0,3.6145458733746634
3971.0,3.639292301493924
3972.0,3.6644265175079633
3973.0,3.6884569108686125
3974.0,3.7091758362690905
3975.0,3.7303126000148636
3976.0,3.7554884677651543
3977.0,3.7806643355154446
3978.0,3.795924170505838
3979.0,3.810522936645572
3980.0,3.8370530843552655
3981.0,3.8669240189045486
3982.0,3.87929727389032
3983.0,3.8811719211379847
3984.0,3.904715210781986
3985.0,3.9528162951418353
3986.0,3.9765801682612283
3987.0,3.9468021766516155
3988.0,3.938048326954902
3989.0,4.042824843587847
3990.0,4.147601360220791
3991.0,1.6521739130434783
3992.0,1.7198433624069291
3993.0,1.7875128117703802
3994.0,1.8541576935484603
3995.0,1.920612840588509
3996.0,1.9887484136550677
3997.0,2.0576478167336765
3998.0,2.123887810450301
3999.0,2.187781266494585
4000.0,2.247772906433107
4001.0,2.301261519528693
4002.0,2.352137741053297
4003.0,2.3936839926815345
4004.0,2.435158899796442
4005.0,2.475563639211394
4006.0,2.515968378626346
4007.0,2.55550001460823
4008.0,2.5949413295453154
4009.0,2.6349627582130544
4010.0,2.6751775581243455
4011.0,2.713825429202683
4012.0,2.751401191079527
4013.0,2.7893053588914105
4014.0,2.827631762905489
4015.0,2.8653340336148916
4016.0,2.9014412969901238
4017.0,2.9375873528486967
4018.0,2.9740049560906563
4019.0,3.0104225593326155
4020.0,3.0448092538365987
4021.0,3.079130435155486
4022.0,3.1135184841966783
4023.0,3.1479219642507106
4024.0,3.181039511485629
4025.0,3.2134834748629166
4026.0,3.245814032709714
4027.0,3.278031185026018
4028.0,3.3096494466840993
4029.0,3.340124371631024
4030.0,3.370485250895922
4031.0,3.4003519322053712
4032.0,3.430174554984178
4033.0,3.458631363313051
4034.0,3.4870881716419246
4035.0,3.514535996198721
4036.0,3.541839680216648
4037.0,3.568583110993621
4038.0,3.5951073122415247
4039.0,3.6204151759096783
4040.0,3.644776999238027
4041.0,3.6694207606384426
4042.0,3.6944765853749573
4043.0,3.7184024674422456
4044.0,3.7389385215018573
4045.0,3.759905723013254
4046.0,3.7850406832252244
4047.0,3.810175643437195
4048.0,3.825200255945491
4049.0,3.8395508452735414
4050.0,3.866019401633595
4051.0,3.8958809887626082
4052.0,3.9080508402927157
4053.0,3.9096056504634786
4054.0,3.932999938575406
4055.0,3.9811456350206518
4056.0,4.004794466199277
4057.0,3.9745501937913357
4058.0,3.9655211018833696
4059.0,4.071053984675269
4060.0,4.176586867467168
4061.0,1.681159420289855
4062.0,1.7487973160716481
4063.0,1.8164352118534413
4064.0,1.8828376511363683
4065.0,1.9490113021787647
4066.0,2.017201766857549
4067.0,2.0863089650074187
4068.0,2.1527126276972606
4069.0,2.216730817922372
4070.0,2.2772842037097596
4071.0,2.3320629154342742
4072.0,2.384013566781439
4073.0,2.4258640024952127
4074.0,2.467630742400369
4075.0,2.508142045176259
4076.0,2.548653347952149
4077.0,2.5878703947801878
4078.0,2.6269535530618975
4079.0,2.667094820791008
4080.0,2.707588791669253
4081.0,2.746200363157682
4082.0,2.7835239771688682
4083.0,2.821359966253611
4084.0,2.85985472329007
4085.0,2.897609857414268
4086.0,2.933474844096023
4087.0,2.9694269619815348
4088.0,3.005988998293348
4089.0,3.04255103460516
4090.0,3.0767173121341815
4091.0,3.1108063071218224
4092.0,3.1452328448144273
4093.0,3.179737276977407
4094.0,3.2127524369103333
4095.0,3.244987501865612
4096.0,3.277239454983201
4097.0,3.3095082962631
4098.0,3.341097728752232
4099.0,3.3713901080953517
4100.0,3.401602564103869
4101.0,3.431468685662443
4102.0,3.4612860221109867
4103.0,3.489591020148592
4104.0,3.517896018186197
4105.0,3.5452749478382604
4106.0,3.572521582006675
4107.0,3.5991651939732994
4108.0,3.6255728407305274
4109.0,3.650763477126497
4110.0,3.675007549908153
4111.0,3.6995495822915627
4112.0,3.7245270940929194
4113.0,3.7483488700676326
4114.0,3.7687034385624125
4115.0,3.789502204127344
4116.0,3.8145948747037455
4117.0,3.839687545280147
4118.0,3.854480065898376
4119.0,3.868585909852728
4120.0,3.8949873143658547
4121.0,3.924831475835438
4122.0,3.936801971743639
4123.0,3.938048268315009
4124.0,3.9612865659188983
4125.0,4.00944913135964
4126.0,4.032974492120557
4127.0,4.002298002585857
4128.0,3.993020342089694
4129.0,4.09929635840162
4130.0,4.205572374713545
4131.0,1.710144927536232
4132.0,1.7776615494337886
4133.0,1.8451781713313455
4134.0,1.9111450209311223
4135.0,1.97682487566094
4136.0,2.045055372770352
4137.0,2.1144452527795794
4138.0,2.1808794317894415
4139.0,2.244705639329276
4140.0,2.3056681520463953
4141.0,2.3618578400589922
4142.0,2.414949752111941
4143.0,2.4569781785947185
4144.0,2.4989360312309676
4145.0,2.5398352761692906
4146.0,2.5807345211076145
4147.0,2.619479476653723
4148.0,2.6580015746764984
4149.0,2.6983490540828345
4150.0,2.739304993950358
4151.0,2.7778653209999393
4152.0,2.814786544542507
4153.0,2.852548952541228
4154.0,2.8913928834121476
4155.0,2.929292229549042
4156.0,2.9647776369212044
4157.0,3.0004360202395204
4158.0,3.0373052351809076
4159.0,3.0741744501222956
4160.0,3.1080172490153033
4161.0,3.14176242158417
4162.0,3.176322653505104
4163.0,3.2110709760457463
4164.0,3.243977834188552
4165.0,3.275920115742016
4166.0,3.3081116594236226
4167.0,3.340552465233373
4168.0,3.3721736228348753
4169.0,3.4022299974933596
4170.0,3.4322682842874883
4171.0,3.4622281903360728
4172.0,3.4921310123484233
4173.0,3.5202642292375206
4174.0,3.5483974461266174
4175.0,3.5757621764405823
