,x
19327.0,3.5642180707814797
19328.0,3.5752150005201786
19329.0,3.5862119302588766
19330.0,3.5972088599975747
19331.0,3.608205789736273
19332.0,3.6192902964179146
19333.0,3.6305674723740293
19334.0,3.641844648330144
19335.0,3.653121824286259
19336.0,3.6643990002423736
19337.0,3.674699311625602
19338.0,3.684022758435944
19339.0,3.6933462052462853
19340.0,3.7026696520566276
19341.0,3.711993098866969
19342.0,3.722664486665423
19343.0,3.7339485749130192
19344.0,3.745232663160615
19345.0,3.7565167514082116
19346.0,3.767800839655808
19347.0,3.774986603018755
19348.0,3.781586891398181
19349.0,3.788187179777607
19350.0,3.794787468157033
19351.0,3.801810338925295
19352.0,3.8151719455260897
19353.0,3.828533552126885
19354.0,3.8418951587276795
19355.0,3.855256765328475
19356.0,3.865512175283768
19357.0,3.8664489953025534
19358.0,3.8673858153213403
19359.0,3.868322635340127
19360.0,3.8692594553589137
19361.0,3.879175441188473
19362.0,3.9006360687747414
19363.0,3.9220966963610095
19364.0,3.9435573239472776
19365.0,3.965017951533546
19366.0,3.96484771830937
19367.0,3.9516989685989286
19368.0,3.938550218888487
19369.0,3.925401469178045
19370.0,3.9122527194676033
19371.0,3.947776914181484
19372.0,3.994533326839438
19373.0,4.041289739497392
19374.0,4.088046152155346
19375.0,4.1348025648133
19376.0,1.6233766233766236
19377.0,1.6537098946400361
19378.0,1.6840431659034487
19379.0,1.7143764371668615
19380.0,1.744709708430274
19381.0,1.7749612845205953
19382.0,1.8048588481941863
19383.0,1.8347564118677768
19384.0,1.8646539755413678
19385.0,1.8945515392149586
19386.0,1.9247797128152924
19387.0,1.9555589029601976
19388.0,1.9863380931051031
19389.0,2.017117283250008
19390.0,2.0478964733949137
19391.0,2.077429300892491
19392.0,2.1059927352199237
19393.0,2.1345561695473565
19394.0,2.1631196038747897
19395.0,2.1916830382022225
19396.0,2.2163711366963494
19397.0,2.2397674565793744
19398.0,2.2631637764623993
19399.0,2.286560096345424
19400.0,2.3099564162284487
19401.0,2.3287442874872437
19402.0,2.3472249288377567
19403.0,2.36570557018827
19404.0,2.384186211538783
19405.0,2.4026141097285354
19406.0,2.4206728057929654
19407.0,2.4387315018573954
19408.0,2.456790197921825
19409.0,2.4748488939862545
19410.0,2.492835293371559
19411.0,2.5106626400627885
19412.0,2.5284899867540176
19413.0,2.546317333445247
19414.0,2.5641446801364762
19415.0,2.58200709677495
19416.0,2.599904583360669
19417.0,2.6178020699463875
19418.0,2.6356995565321064
19419.0,2.6535970431178253
19420.0,2.6708403047497575
19421.0,2.6877861914026964
19422.0,2.7047320780556356
19423.0,2.721677964708574
19424.0,2.7386238513615133
19425.0,2.7557044376000714
19426.0,2.772804266636575
19427.0,2.7899040956730783
19428.0,2.807003924709582
19429.0,2.8240527298942437
19430.0,2.8403361773012765
19431.0,2.8566196247083093
19432.0,2.872903072115342
19433.0,2.8891865195223745
19434.0,2.905462928879797
19435.0,2.9217182240883877
19436.0,2.937973519296979
19437.0,2.95422881450557
19438.0,2.970484109714161
19439.0,2.986399809919916
19440.0,3.0018788879791667
19441.0,3.0173579660384187
19442.0,3.0328370440976693
19443.0,3.048316122156921
19444.0,3.063728168895323
19445.0,3.079099996841215
19446.0,3.0944718247871075
19447.0,3.1098436527330007
19448.0,3.125215480678893
19449.0,3.139983010792029
19450.0,3.154611087559145
19451.0,3.1692391643262607
19452.0,3.1838672410933766
19453.0,3.1984953178604925
19454.0,3.2129090843905095
19455.0,3.227322850920526
19456.0,3.241736617450543
19457.0,3.2561503839805597
19458.0,3.2704368021640264
19459.0,3.2841713775124384
19460.0,3.2979059528608503
19461.0,3.3116405282092627
19462.0,3.325375103557675
19463.0,3.338978014943049
19464.0,3.352361486390027
19465.0,3.365744957837004
19466.0,3.3791284292839814
19467.0,3.392511900730959
19468.0,3.4055768151780113
19469.0,3.4183939630695663
19470.0,3.4312111109611205
19471.0,3.444028258852675
19472.0,3.45684540674423
19473.0,3.469244567153978
19474.0,3.481504398403123
19475.0,3.4937642296522684
19476.0,3.506024060901414
19477.0,3.5182838921505595
19478.0,3.5302400981228157
19479.0,3.5421760624099456
19480.0,3.554112026697076
19481.0,3.5660479909842064
19482.0,3.5778630085778804
19483.0,3.5888313993173617
19484.0,3.5997997900568435
19485.0,3.6107681807963248
19486.0,3.6217365715358056
19487.0,3.632796466092662
19488.0,3.644057669047742
19489.0,3.6553188720028227
19490.0,3.6665800749579027
19491.0,3.677841277912983
19492.0,3.6881131605699964
19493.0,3.6973957229289427
19494.0,3.7066782852878886
19495.0,3.715960847646835
19496.0,3.725243410005781
19497.0,3.7358992367913375
19498.0,3.7471792746798975
19499.0,3.7584593125684576
19500.0,3.7697393504570176
19501.0,3.7810193883455785
19502.0,3.7881520101589246
19503.0,3.7946921439615258
19504.0,3.801232277764127
19505.0,3.807772411566728
19506.0,3.8147402904919887
19507.0,3.828124346257135
19508.0,3.8415084020222814
19509.0,3.854892457787427
19510.0,3.8682765135525736
19511.0,3.878524184035315
19512.0,3.8793626986708416
19513.0,3.8802012133063686
19514.0,3.881039727941896
19515.0,3.881878242577423
19516.0,3.8917793992887235
19517.0,3.913332524383162
19518.0,3.9348856494776006
19519.0,3.9564387745720384
19520.0,3.977991899666477
19521.0,3.9777337401097674
19522.0,3.964388809762368
19523.0,3.95104387941497
19524.0,3.9376989490675713
19525.0,3.9243540187201726
19526.0,3.9599971759133297
19527.0,4.006945276385076
19528.0,4.053893376856822
19529.0,4.100841477328567
19530.0,4.147789577800313
19531.0,1.6363636363636365
19532.0,1.6666907764165675
19533.0,1.697017916469499
19534.0,1.7273450565224302
19535.0,1.7576721965753612
19536.0,1.7879087766404782
19537.0,1.8177529300917328
19538.0,1.8475970835429871
19539.0,1.8774412369942415
19540.0,1.9072853904454963
19541.0,1.9374953844732126
19542.0,1.968315112795032
19543.0,1.9991348411168512
19544.0,2.0299545694386705
19545.0,2.0607742977604904
19546.0,2.090343799572801
19547.0,2.118940902988828
19548.0,2.1475380064048544
19549.0,2.176135109820881
19550.0,2.2047322132369085
19551.0,2.2296192797522965
19552.0,2.2532696673008044
19553.0,2.2769200548493127
19554.0,2.3005704423978215
19555.0,2.3242208299463294
19556.0,2.3430807343192446
19557.0,2.36162127314712
19558.0,2.380161811974995
19559.0,2.398702350802871
19560.0,2.4171849946492006
19561.0,2.4352623736247145
19562.0,2.4533397526002276
19563.0,2.471417131575742
19564.0,2.489494510551255
19565.0,2.5074724862851903
19566.0,2.525231774887654
19567.0,2.542991063490117
19568.0,2.56075035209258
19569.0,2.578509640695043
19570.0,2.5963643311451388
19571.0,2.614314423442867
19572.0,2.6322645157405944
19573.0,2.6502146080383224
19574.0,2.6681647003360505
19575.0,2.685391146582056
19576.0,2.70228866280455
19577.0,2.719186179027045
19578.0,2.73608369524954
19579.0,2.7529812114720342
19580.0,2.7700830923714475
19581.0,2.7872141682247062
19582.0,2.8043452440779646
19583.0,2.8214763199312225
19584.0,2.8385515248044593
19585.0,2.8547886649773644
19586.0,2.871025805150269
19587.0,2.8872629453231737
19588.0,2.9035000854960784
19589.0,2.919748360574064
19590.0,2.936030040367292
19591.0,2.9523117201605196
19592.0,2.9685933999537477
19593.0,2.984875079746976
19594.0,3.000786081903954
19595.0,3.0162204985286127
19596.0,3.031654915153271
19597.0,3.047089331777929
19598.0,3.0625237484025876
19599.0,3.0779303261199757
19600.0,3.0933202004930016
19601.0,3.1087100748660275
19602.0,3.1240999492390533
19603.0,3.1394898236120796
19604.0,3.1542278777559205
19605.0,3.1688155118468724
19606.0,3.1834031459378247
19607.0,3.1979907800287775
19608.0,3.2125784141197298
19609.0,3.2270007396080107
19610.0,3.2414230650962907
19611.0,3.2558453905845717
19612.0,3.270267716072852
19613.0,3.2845544109388127
19614.0,3.2982533731080523
19615.0,3.3119523352772915
19616.0,3.325651297446531
19617.0,3.3393502596157703
19618.0,3.3529303465494813
19619.0,3.366312308090647
19620.0,3.3796942696318126
19621.0,3.393076231172978
19622.0,3.406458192714143
19623.0,3.419505617551619
19624.0,3.432292847175114
19625.0,3.445080076798609
19626.0,3.4578673064221035
19627.0,3.4706545360455983
19628.0,3.483036901955297
19629.0,3.49528431329373
19630.0,3.507531724632163
19631.0,3.5197791359705954
19632.0,3.5320265473090284
19633.0,3.5439601714752684
19634.0,3.555872876496696
19635.0,3.567785581518124
19636.0,3.579698286539552
19637.0,3.5914899208943796
19638.0,3.6024340605830147
19639.0,3.6133782002716495
19640.0,3.6243223399602846
19641.0,3.635266479648919
19642.0,3.6463047788523153
19643.0,3.6575502289881894
19644.0,3.668795679124062
19645.0,3.6800411292599353
19646.0,3.6912865793958085
19647.0,3.701532090784609
19648.0,3.7107776634263367
19649.0,3.720023236068064
19650.0,3.7292688087097914
19651.0,3.7385143813515187
19652.0,3.749153193707096
19653.0,3.760425296841695
19654.0,3.7716973999762944
19655.0,3.782969503110894
19656.0,3.794241606245493
19657.0,3.801329039532309
19658.0,3.80781866284087
19659.0,3.814308286149431
19660.0,3.820797909457992
19661.0,3.8277184188707896
19662.0,3.8411022198471323
19663.0,3.8544860208234755
19664.0,3.8678698217998186
19665.0,3.881253622776162
19666.0,3.8914844820015944
19667.0,3.892256515974297
19668.0,3.893028549947
19669.0,3.8938005839197025
19670.0,3.894572617892405
19671.0,3.9044427340675996
19672.0,3.9260103845031398
19673.0,3.947578034938681
19674.0,3.9691456853742215
19675.0,3.9907133358097626
19676.0,3.9903978454893423
19677.0,3.9769524707153456
19678.0,3.9635070959413494
19679.0,3.9500617211673537
19680.0,3.936616346393357
19681.0,3.9723661993782104
19682.0,4.0194687972304886
19683.0,4.066571395082768
19684.0,4.113673992935047
19685.0,4.160776590787326
19686.0,1.6493506493506496
19687.0,1.6796714550047667
19688.0,1.709992260658884
19689.0,1.740313066313001
19690.0,1.7706338719671186
19691.0,1.8008547096189806
19692.0,1.8306423525944036
19693.0,1.8604299955698262
19694.0,1.890217638545249
19695.0,1.920005281520672
19696.0,1.9501955996164158
19697.0,1.9810570429126941
19698.0,2.0119184862089727
19699.0,2.0427799295052513
19700.0,2.0736413728015304
19701.0,2.1032432101712026
19702.0,2.1318653540424037
19703.0,2.1604874979136053
19704.0,2.1891096417848064
19705.0,2.2177317856560075
19706.0,2.2428193532903857
19707.0,2.2667287288458233
19708.0,2.290638104401261
19709.0,2.3145474799566985
19710.0,2.3384568555121357
19711.0,2.357390195187275
19712.0,2.3759917991370614
19713.0,2.3945934030868474
19714.0,2.4131950070366335
19715.0,2.431733756946276
19716.0,2.4498325285749107
19717.0,2.4679313002035457
19718.0,2.4860300718321806
19719.0,2.5041288434608155
19720.0,2.5220990578484934
19721.0,2.5397864463060653
19722.0,2.557473834763637
19723.0,2.575161223221209
19724.0,2.5928486116787806
19725.0,2.6106953739187526
19726.0,2.6287015099411253
19727.0,2.6467076459634975
19728.0,2.6647137819858697
19729.0,2.6827199180082424
19730.0,2.699929077477904
19731.0,2.716775974878153
19732.0,2.733622872278401
19733.0,2.75046976967865
19734.0,2.767316667078898
19735.0,2.7844417929668657
19736.0,2.8016066657816503
19737.0,2.818771538596435
19738.0,2.8359364114112195
19739.0,2.853040261112198
19740.0,2.8692287641060825
19741.0,2.885417267099967
19742.0,2.9016057700938513
19743.0,2.917794273087736
19744.0,2.9340133190359428
19745.0,2.9503239938471153
19746.0,2.966634668658287
19747.0,2.982945343469459
19748.0,2.999256018280632
19749.0,3.0151629375893982
19750.0,3.030550742680785
19751.0,3.0459385477721725
19752.0,3.0613263528635595
19753.0,3.076714157954946
19754.0,3.0921159227168635
19755.0,3.1075260632810977
19756.0,3.122936203845332
19757.0,3.138346344409566
19758.0,3.1537564849738002
19759.0,3.1684642656444026
19760.0,3.1830099632626285
19761.0,3.1975556608808544
19762.0,3.21210135849908
19763.0,3.2266470561173053
19764.0,3.2410797581933615
19765.0,3.2555124602694168
19766.0,3.2699451623454725
19767.0,3.2843778644215282
19768.0,3.2986661191156763
19769.0,3.3123284351548885
19770.0,3.325990751194101
19771.0,3.3396530672333133
19772.0,3.353315383272526
19773.0,3.3668725242361104
19774.0,3.3802543734069808
19775.0,3.3936362225778507
19776.0,3.4070180717487215
19777.0,3.420399920919592
19778.0,3.4334301538455207
19779.0,3.4461869074698277
19780.0,3.458943661094135
19781.0,3.471700414718442
19782.0,3.48445716834275
19783.0,3.4968233256612304
19784.0,3.509059284211101
19785.0,3.5212952427609725
19786.0,3.5335312013108435
19787.0,3.5457671598607146
19788.0,3.5576781322483955
19789.0,3.5695674388919305
19790.0,3.581456745535465
19791.0,3.593346052179
19792.0,3.6051142581423226
19793.0,3.616034759344164
19794.0,3.626955260546005
19795.0,3.6378757617478454
19796.0,3.6487962629496864
19797.0,3.659813397766956
19798.0,3.671043126538169
19799.0,3.6822728553093818
19800.0,3.693502584080595
19801.0,3.7047323128518084
19802.0,3.7149517468949678
19803.0,3.7241608862100724
19804.0,3.7333700255251783
19805.0,3.7425791648402837
19806.0,3.751788304155389
19807.0,3.7624098944499758
19808.0,3.7736735079170534
19809.0,3.7849371213841314
19810.0,3.796200734851208
19811.0,3.807464348318286
19812.0,3.814507729224725
19813.0,3.820948219765358
19814.0,3.827388710305991
19815.0,3.833829200846623
19816.0,3.8407034296513203
19817.0,3.854083732416981
19818.0,3.8674640351826417
19819.0,3.880844337948303
19820.0,3.894224640713963
19821.0,3.9044373927128366
19822.0,3.9051474924113476
19823.0,3.90585759210986
19824.0,3.9065676918083714
19825.0,3.907277791506883
19826.0,3.9171145512291354
19827.0,3.938685588124769
19828.0,3.9602566250204028
19829.0,3.9818276619160358
19830.0,4.00339869881167
19831.0,4.0030302485230855
19832.0,3.9894981059239716
19833.0,3.975965963324857
19834.0,3.9624338207257437
19835.0,3.9489016781266297
19836.0,3.984756474519239
19837.0,4.032008256833014
19838.0,4.0792600391467895
19839.0,4.126511821460564
19840.0,4.173763603774339
19841.0,1.6623376623376624
19842.0,1.6926521335929656
19843.0,1.722966604848269
19844.0,1.7532810761035724
19845.0,1.7835955473588756
19846.0,1.813800642597483
19847.0,1.8435317750970739
19848.0,1.8732629075966651
19849.0,1.9029940400962566
19850.0,1.9327251725958476
19851.0,1.9628958147596187
19852.0,1.9937989730303567
19853.0,2.0247021313010944
19854.0,2.055605289571832
19855.0,2.08650844784257
19856.0,2.116142620769604
19857.0,2.1447898050959795
19858.0,2.1734369894223553
19859.0,2.202084173748731
19860.0,2.230731358075107
19861.0,2.2560194268284754
19862.0,2.280187790390842
19863.0,2.3043561539532087
19864.0,2.328524517515575
19865.0,2.3526928810779415
19866.0,2.371699656055305
19867.0,2.3903623251270023
19868.0,2.409024994198699
19869.0,2.4276876632703956
19870.0,2.44628251924335
19871.0,2.4644026835251065
19872.0,2.482522847806863
19873.0,2.500643012088619
19874.0,2.5187631763703755
19875.0,2.5367256294117957
19876.0,2.554341117724477
19877.0,2.571956606037157
19878.0,2.5895720943498377
19879.0,2.607187582662518
19880.0,2.6250264166923665
19881.0,2.6430885964393833
19882.0,2.6611507761864
19883.0,2.679212955933417
19884.0,2.6972751356804334
19885.0,2.7144670083737528
19886.0,2.7312632869517555
19887.0,2.7480595655297573
19888.0,2.7648558441077595
19889.0,2.7816521226857613
19890.0,2.798800493562284
19891.0,2.8159991633385943
19892.0,2.8331978331149053
19893.0,2.850396502891216
19894.0,2.8675289974199365
19895.0,2.8836688632348
19896.0,2.899808729049665
19897.0,2.9159485948645294
19898.0,2.9320884606793935
19899.0,2.9482782774978205
19900.0,2.9646179473269374
19901.0,2.980957617156054
19902.0,2.997297286985171
19903.0,3.0136369568142873
19904.0,3.0295397932748416
19905.0,3.044880986832957
19906.0,3.060222180391073
19907.0,3.0755633739491888
19908.0,3.0909045675073044
19909.0,3.1063015193137495
19910.0,3.1217319260691925
19911.0,3.137162332824636
19912.0,3.152592739580079
19913.0,3.1680231463355213
19914.0,3.1827006535328852
19915.0,3.1972044146783842
19916.0,3.2117081758238832
19917.0,3.2262119369693822
19918.0,3.2407156981148812
19919.0,3.2551587767787122
19920.0,3.2696018554425423
19921.0,3.2840449341063733
19922.0,3.298488012770204
19923.0,3.312777827292539
19924.0,3.3264034972017242
19925.0,3.34002916711091
19926.0,3.3536548370200956
19927.0,3.3672805069292813
19928.0,3.380814701922738
19929.0,3.3941964387233137
19930.0,3.4075781755238888
19931.0,3.4209599123244643
19932.0,3.43434164912504
19933.0,3.447354690139421
19934.0,3.460080967764541
19935.0,3.472807245389661
19936.0,3.485533523014781
19937.0,3.498259800639901
19938.0,3.5106097493671635
19939.0,3.5228342551284726
19940.0,3.5350587608897817
19941.0,3.5472832666510916
19942.0,3.5595077724124007
19943.0,3.5713960930215216
19944.0,3.5832620012871637
19945.0,3.595127909552806
19946.0,3.6069938178184477
19947.0,3.6187385953902655
19948.0,3.6296354581053127
19949.0,3.64053232082036
19950.0,3.6514291835354067
19951.0,3.6623260462504534
19952.0,3.673322016681596
19953.0,3.684536024088149
19954.0,3.6957500314947023
19955.0,3.706964038901255
19956.0,3.7181780463078073
19957.0,3.728371403005326
19958.0,3.7375441089938093
19959.0,3.7467168149822925
19960.0,3.755889520970776
19961.0,3.7650622269592593
19962.0,3.775666595192855
19963.0,3.7869217189924114
19964.0,3.798176842791967
19965.0,3.8094319665915233
19966.0,3.820687090391079
19967.0,3.82768641891714
19968.0,3.834077776689844
19969.0,3.8404691344625492
19970.0,3.846860492235254
19971.0,3.853688440431851
19972.0,3.8670652449868292
19973.0,3.8804420495418075
19974.0,3.8938188540967857
19975.0,3.907195658651764
19976.0,3.9173903034240776
19977.0,3.9180384688483985
19978.0,3.91868663427272
19979.0,3.9193347996970402
19980.0,3.919982965121361
19981.0,3.929786368390672
19982.0,3.9513607917463975
19983.0,3.972935215102124
19984.0,3.99450963845785
19985.0,4.016084061813577
19986.0,4.015662651556829
19987.0,4.0020437411325975
19988.0,3.988424830708365
19989.0,3.9748059202841333
19990.0,3.9611870098599016
19991.0,3.9971467496602675
19992.0,4.044547716435538
19993.0,4.091948683210809
19994.0,4.139349649986081
19995.0,4.186750616761351
19996.0,1.6753246753246753
19997.0,1.7056328121811646
19998.0,1.735940949037654
19999.0,1.7662490858941433
20000.0,1.7965572227506326
20001.0,1.8267465755759853
20002.0,1.8564211975997447
20003.0,1.8860958196235043
20004.0,1.9157704416472636
20005.0,1.9454450636710232
20006.0,1.9755960299028217
20007.0,2.0065409031480184
20008.0,2.0374857763932153
20009.0,2.0684306496384126
20010.0,2.0993755228836095
20011.0,2.129042031368005
20012.0,2.1577142561495553
20013.0,2.1863864809311053
20014.0,2.2150587057126554
20015.0,2.243730930494206
20016.0,2.269219500366565
20017.0,2.2936468519358604
20018.0,2.318074203505156
20019.0,2.3425015550744517
20020.0,2.366928906643747
20021.0,2.386009116923335
20022.0,2.404732851116943
20023.0,2.4234565853105505
20024.0,2.4421803195041583
20025.0,2.4608312815404245
20026.0,2.4789728384753023
20027.0,2.49711439541018
20028.0,2.5152559523450577
20029.0,2.5333975092799355
20030.0,2.551352200975098
20031.0,2.5688957891428874
20032.0,2.586439377310677
20033.0,2.6039829654784663
20034.0,2.6215265536462553
20035.0,2.6393574594659808
20036.0,2.6574756829376422
20037.0,2.6755939064093033
20038.0,2.6937121298809643
20039.0,2.7118303533526253
20040.0,2.7290049392696023
20041.0,2.7457505990253575
20042.0,2.7624962587811135
20043.0,2.7792419185368695
20044.0,2.7959875782926247
20045.0,2.8131591941577017
20046.0,2.830391660895539
20047.0,2.8476241276333756
20048.0,2.8648565943712123
20049.0,2.882017733727675
20050.0,2.898108962363519
20051.0,2.9142001909993627
20052.0,2.930291419635206
20053.0,2.9463826482710505
20054.0,2.962543235959699
20055.0,2.97891190080676
20056.0,2.9952805656538213
20057.0,3.0116492305008826
20058.0,3.0280178953479435
20059.0,3.043916648960285
20060.0,3.059211230985129
20061.0,3.0745058130099734
20062.0,3.089800395034818
20063.0,3.1050949770596628
20064.0,3.120487115910636
20065.0,3.135937788857288
20066.0,3.15138846180394
20067.0,3.1668391347505915
20068.0,3.1822898076972432
20069.0,3.1969370414213674
20070.0,3.2113988660941395
20071.0,3.225860690766912
20072.0,3.240322515439684
20073.0,3.2547843401124563
20074.0,3.269237795364062
20075.0,3.283691250615668
20076.0,3.2981447058672737
20077.0,3.3125981611188795
20078.0,3.3268895354694017
20079.0,3.34047855924856
20080.0,3.354067583027719
20081.0,3.3676566068068783
20082.0,3.3812456305860374
20083.0,3.394756879609367
20084.0,3.408138504039647
20085.0,3.4215201284699273
20086.0,3.434901752900208
20087.0,3.4482833773304877
20088.0,3.4612792264333225
20089.0,3.4739750280592547
20090.0,3.4866708296851874
20091.0,3.49936663131112
20092.0,3.5120624329370527
20093.0,3.5243961730730966
20094.0,3.5366092260458437
20095.0,3.5488222790185917
20096.0,3.561035331991339
20097.0,3.5732483849640864
20098.0,3.585114053794648
20099.0,3.5969565636823972
20100.0,3.6087990735701467
20101.0,3.620641583457896
20102.0,3.6323629326382085
20103.0,3.6432361568664615
20104.0,3.6541093810947145
20105.0,3.664982605322968
20106.0,3.675855829551221
20107.0,3.6868306355962366
20108.0,3.6980289216381292
20109.0,3.7092272076800215
20110.0,3.720425493721914
20111.0,3.7316237797638063
20112.0,3.741791059115683
20113.0,3.750927331777545
20114.0,3.7600636044394067
20115.0,3.7691998771012676
20116.0,3.7783361497631294
20117.0,3.7889232959357346
20118.0,3.800169930067769
20119.0,3.811416564199803
20120.0,3.8226631983318375
20121.0,3.833909832463872
20122.0,3.8408651086095555
20123.0,3.847207333614332
20124.0,3.8535495586191084
20125.0,3.8598917836238855
20126.0,3.866673451212382
20127.0,3.8800467575566775
20128.0,3.8934200639009733
20129.0,3.9067933702452686
20130.0,3.920166676589565
20131.0,3.930343214135319
20132.0,3.930929445285449
20133.0,3.9315156764355788
20134.0,3.9321019075857087
20135.0,3.932688138735839
20136.0,3.9424581855522076
20137.0,3.964035995368027
20138.0,3.9856138051838457
20139.0,4.007191614999664
20140.0,4.028769424815484
20141.0,4.028295054590572
20142.0,4.014589376341222
20143.0,4.000883698091872
20144.0,3.9871780198425233
20145.0,3.9734723415931734
20146.0,4.009537024801295
20147.0,4.0570871760380625
20148.0,4.104637327274831
20149.0,4.152187478511598
20150.0,4.199737629748364
20151.0,1.6883116883116884
20152.0,1.7186120498573698
20153.0,1.7489124114030512
20154.0,1.7792127729487328
20155.0,1.8095131344944144
20156.0,1.839684934874448
20157.0,1.8692996368700083
20158.0,1.8989143388655687
20159.0,1.928529040861129
20160.0,1.9581437428566892
20161.0,1.9882733531931982
20162.0,2.019261144097955
20163.0,2.050248935002712
20164.0,2.081236725907469
20165.0,2.1122245168122262
20166.0,2.1419210258799133
20167.0,2.1706132046298796
20168.0,2.1993053833798455
20169.0,2.227997562129812
20170.0,2.256689740879778
20171.0,2.282378996224818
20172.0,2.3070672771015497
20173.0,2.3317555579782807
20174.0,2.3564438388550126
20175.0,2.3811321197317437
20176.0,2.400283986641528
20177.0,2.419066759286849
20178.0,2.4378495319321702
20179.0,2.4566323045774907
20180.0,2.4753381642101338
20181.0,2.4935056327540237
20182.0,2.511673101297914
20183.0,2.529840569841804
20184.0,2.548008038385694
20185.0,2.5659570571915338
20186.0,2.5834254865736606
20187.0,2.600893915955788
20188.0,2.6183623453379146
20189.0,2.6358307747200413
20190.0,2.653653590881386
20191.0,2.671830793821946
20192.0,2.690007996762507
20193.0,2.708185199703067
20194.0,2.726362402643627
20195.0,2.7435189603336703
20196.0,2.760211588364388
20197.0,2.7769042163951054
20198.0,2.7935968444258226
20199.0,2.81028947245654
20200.0,2.8274865726887226
20201.0,2.8447557403782566
20202.0,2.862024908067791
20203.0,2.879294075757325
20204.0,2.896486444614438
20205.0,2.912526830985226
20206.0,2.9285672173560133
20207.0,2.944607603726801
20208.0,2.960647990097589
20209.0,2.9767783482671377
20210.0,2.9931786218329695
20211.0,3.009578895398801
20212.0,3.0259791689646325
20213.0,3.0423794425304638
20214.0,3.0582747991161066
20215.0,3.0735209767272176
20216.0,3.08876715433833
20217.0,3.1040133319494414
20218.0,3.1192595095605533
20219.0,3.1346475978726724
20220.0,3.1501208326053964
20221.0,3.1655940673381204
20222.0,3.1810673020708444
20223.0,3.1965405368035684
20224.0,3.211156832881372
20225.0,3.2255753738849635
20226.0,3.239993914888555
20227.0,3.254412455892146
20228.0,3.2688309968957374
20229.0,3.283296760365987
20230.0,3.297762523836236
20231.0,3.312228287306485
20232.0,3.3266940507767346
20233.0,3.3409883934264273
20234.0,3.354539912520377
20235.0,3.3680914316143267
20236.0,3.3816429507082764
20237.0,3.395194469802226
20238.0,3.408682804448181
20239.0,3.422065831680812
20240.0,3.435448858913443
20241.0,3.4488318861460745
20242.0,3.4622149133787055
20243.0,3.475194053045801
20244.0,3.4878590579397035
20245.0,3.5005240628336063
20246.0,3.513189067727508
20247.0,3.5258540726214105
20248.0,3.5381723112728567
20249.0,3.5503749611768187
20250.0,3.5625776110807807
20251.0,3.574780260984742
20252.0,3.586982910888704
20253.0,3.5988262415397205
20254.0,3.610645617573874
20255.0,3.622464993608028
20256.0,3.6342843696421823
20257.0,3.6459825890036726
20258.0,3.656832711656519
20259.0,3.6676828343093657
20260.0,3.6785329569622123
20261.0,3.6893830796150584
20262.0,3.700337371592525
20263.0,3.711520836084152
20264.0,3.7227043005757796
20265.0,3.733887765067406
20266.0,3.745071229559034
20267.0,3.7552128701449585
20268.0,3.7643126868251793
20269.0,3.7734125035053996
20270.0,3.7825123201856203
20271.0,3.7916121368658406
20272.0,3.802183154946015
20273.0,3.813422900935259
20274.0,3.8246626469245033
20275.0,3.8359023929137472
20276.0,3.8471421389029916
20277.0,3.8540530008699516
20278.0,3.860345450833729
20279.0,3.8666379007975062
20280.0,3.8729303507612833
20281.0,3.87966529075181
20282.0,3.893037581143573
20283.0,3.906409871535336
20284.0,3.919782161927098
20285.0,3.933154452318861
20286.0,3.9433143813530407
20287.0,3.943837226314472
20288.0,3.944360071275902
20289.0,3.944882916237333
20290.0,3.945405761198763
20291.0,3.955143483613472
20292.0,3.976728905610967
20293.0,3.9983143276084623
20294.0,4.0198997496059565
20295.0,4.041485171603452
20296.0,4.040957076663113
20297.0,4.02716087156007
20298.0,4.013364666457029
20299.0,3.999568461353988
20300.0,3.985772256250946
20301.0,4.021938834992001
20302.0,4.069635286927845
20303.0,4.117331738863689
20304.0,4.165028190799534
20305.0,4.212724642735378
20306.0,1.7012987012987013
20307.0,1.731569673853667
20308.0,1.7618406464086331
20309.0,1.792111618963599
20310.0,1.8223825915185647
20311.0,1.852509688972321
20312.0,1.8820133276541684
20313.0,1.9115169663360163
20314.0,1.9410206050178638
20315.0,1.970524243699712
20316.0,2.000607298691177
20317.0,2.031656047532006
20318.0,2.0627047963728344
20319.0,2.0937535452136635
20320.0,2.124802294054492
20321.0,2.154493779094421
20322.0,2.183129614511427
20323.0,2.211765449928434
20324.0,2.24040128534544
20325.0,2.2690371207624467
20326.0,2.2949298268855247
20327.0,2.319908156577293
20328.0,2.344886486269062
20329.0,2.3698648159608307
20330.0,2.394843145652599
20331.0,2.414039989112154
20332.0,2.432851400156228
20333.0,2.451662811200302
20334.0,2.470474222244376
20335.0,2.4892168524693497
20336.0,2.507478016960619
20337.0,2.5257391814518884
20338.0,2.5440003459431577
20339.0,2.5622615104344266
20340.0,2.5802361832049563
20341.0,2.597580574189857
20342.0,2.6149249651747586
20343.0,2.632269356159659
20344.0,2.6496137471445604
20345.0,2.66742605192365
20346.0,2.685706270496929
20347.0,2.703986489070208
20348.0,2.7222667076434868
20349.0,2.7405469262167657
20350.0,2.757674333921027
20351.0,2.7742777366848257
20352.0,2.7908811394486244
20353.0,2.807484542212422
20354.0,2.824087944976221
20355.0,2.8413441202537735
20356.0,2.858693548747576
20357.0,2.8760429772413794
