,x
20331.0,2.3324006447278656
20332.0,2.3494827303753723
20333.0,2.366505674000871
20334.0,2.38352861762637
20335.0,2.400551561251869
20336.0,2.4175745048773676
20337.0,2.4345974485028665
20338.0,2.451202081009986
20339.0,2.4678067135171053
20340.0,2.484411346024225
20341.0,2.5010159785313446
20342.0,2.5176206110384634
20343.0,2.533836051712868
20344.0,2.5499958935540277
20345.0,2.566155735395187
20346.0,2.5823155772363466
20347.0,2.598475419077506
20348.0,2.6145088023745635
20349.0,2.630500032823587
20350.0,2.64649126327261
20351.0,2.662482493721633
20352.0,2.678473724170656
20353.0,2.694167936516441
20354.0,2.709683938000282
20355.0,2.7251999394841224
20356.0,2.7407159409679633
20357.0,2.7562319424518047
20358.0,2.771609975464213
20359.0,2.7868500400051888
20360.0,2.8020901045461653
20361.0,2.817330169087141
20362.0,2.832570233628117
20363.0,2.847636423314019
20364.0,2.8624128215747993
20365.0,2.8771892198355786
20366.0,2.8919656180963584
20367.0,2.9067420163571382
20368.0,2.9214376568692466
20369.0,2.935891024135341
20370.0,2.950344391401436
20371.0,2.9647977586675305
20372.0,2.979251125933625
20373.0,2.9936449274220727
20374.0,3.0076217684669935
20375.0,3.0215986095119147
20376.0,3.035575450556835
20377.0,3.0495522916017563
20378.0,3.063529132646677
20379.0,3.077134731444148
20380.0,3.0907403302416188
20381.0,3.1043459290390896
20382.0,3.1179515278365604
20383.0,3.131557126634031
20384.0,3.144749089912379
20385.0,3.15788196240228
20386.0,3.1710148348921816
20387.0,3.184147707382083
20388.0,3.197280579871984
20389.0,3.210083461106111
20390.0,3.2227763452549807
20391.0,3.23546922940385
20392.0,3.2481621135527194
20393.0,3.260854997701588
20394.0,3.2732779956860933
20395.0,3.2855390619719795
20396.0,3.297800128257866
20397.0,3.3100611945437524
20398.0,3.3223222608296386
20399.0,3.3343017242951296
20400.0,3.345999584940225
20401.0,3.3576974455853197
20402.0,3.369395306230415
20403.0,3.38109316687551
20404.0,3.3926844285982316
20405.0,3.4040980254503292
20406.0,3.415511622302427
20407.0,3.4269252191545245
20408.0,3.438338816006622
20409.0,3.44953794259365
20410.0,3.4600936583854707
20411.0,3.4706493741772917
20412.0,3.4812050899691123
20413.0,3.491760805760933
20414.0,3.5023398191950577
20415.0,3.513081916125315
20416.0,3.5238240130555716
20417.0,3.5345661099858283
20418.0,3.5453082069160855
20419.0,3.5560503038463422
20420.0,3.565114811544644
20421.0,3.574179319242946
20422.0,3.5832438269412474
20423.0,3.592308334639549
20424.0,3.601372842337851
20425.0,3.611855496026553
20426.0,3.622540741999598
20427.0,3.6332259879726427
20428.0,3.6439112339456874
20429.0,3.654596479918732
20430.0,3.662239095855869
20431.0,3.668867501781037
20432.0,3.675495907706204
20433.0,3.6821243136313715
20434.0,3.6887527195565397
20435.0,3.6990483294913274
20436.0,3.7115442618318877
20437.0,3.724040194172448
20438.0,3.736536126513008
20439.0,3.749032058853569
20440.0,3.7560492937781547
20441.0,3.7575878312867665
20442.0,3.7591263687953784
20443.0,3.7606649063039903
20444.0,3.762203443812602
20445.0,3.770565041580834
20446.0,3.7902984064484304
20447.0,3.8100317713160274
20448.0,3.8297651361836245
20449.0,3.8494985010512215
20450.0,3.861515118281644
20451.0,3.8503814926005435
20452.0,3.839247866919443
20453.0,3.8281142412383433
20454.0,3.816980615557243
20455.0,3.812535626289632
20456.0,3.854911091916443
20457.0,3.8972865575432545
20458.0,3.939662023170066
20459.0,3.9820374887968777
20460.0,4.024412954423689
20461.0,1.5121951219512195
20462.0,1.5407051642624658
20463.0,1.5692152065737124
20464.0,1.5977252488849591
20465.0,1.6262352911962057
20466.0,1.6547453335074522
20467.0,1.683060845461683
20468.0,1.7113485673649118
20469.0,1.7396362892681405
20470.0,1.767924011171369
20471.0,1.7962117330745977
20472.0,1.824754176711432
20473.0,1.853381527592801
20474.0,1.8820088784741704
20475.0,1.9106362293555392
20476.0,1.9392635802369085
20477.0,1.9662304100053423
20478.0,1.9922009271060148
20479.0,2.0181714442066876
20480.0,2.04414196130736
20481.0,2.070112478408033
20482.0,2.0932197942961692
20483.0,2.11346390897177
20484.0,2.1337080236473707
20485.0,2.1539521383229716
20486.0,2.174196252998572
20487.0,2.1932059504371746
20488.0,2.2101582858141136
20489.0,2.2271106211910525
20490.0,2.2440629565679915
20491.0,2.26101529194493
20492.0,2.2779957516059035
20493.0,2.295060584118977
20494.0,2.3121254166320515
20495.0,2.3291902491451264
20496.0,2.3462550816582
20497.0,2.363312203890018
20498.0,2.3803153541530397
20499.0,2.3973185044160616
20500.0,2.4143216546790827
20501.0,2.4313248049421046
20502.0,2.4483279552051265
20503.0,2.464947401706624
20504.0,2.481566848208122
20505.0,2.4981862947096194
20506.0,2.514805741211117
20507.0,2.5314251877126144
20508.0,2.547624791167811
20509.0,2.5637644170449643
20510.0,2.579904042922118
20511.0,2.596043668799271
20512.0,2.6121832946764245
20513.0,2.6282126428246286
20514.0,2.6442052317298494
20515.0,2.660197820635071
20516.0,2.6761904095402915
20517.0,2.6921829984455132
20518.0,2.707866329068101
20519.0,2.723364104721109
20520.0,2.7388618803741167
20521.0,2.7543596560271246
20522.0,2.769857431680133
20523.0,2.7852252151627144
20524.0,2.8004630064748692
20525.0,2.8157007977870245
20526.0,2.8309385890991794
20527.0,2.8461763804113347
20528.0,2.8612334907571246
20529.0,2.875989466158974
20530.0,2.8907454415608225
20531.0,2.905501416962671
20532.0,2.9202573923645203
20533.0,2.9349362578956617
20534.0,2.9493837938146816
20535.0,2.9638313297337016
20536.0,2.978278865652722
20537.0,2.9927264015717423
20538.0,3.0071124486545315
20539.0,3.021068073883706
20540.0,3.03502369911288
20541.0,3.0489793243420547
20542.0,3.0629349495712295
20543.0,3.0768905748004034
20544.0,3.0904859511754648
20545.0,3.1040813275505257
20546.0,3.117676703925586
20547.0,3.131272080300647
20548.0,3.1448674566757076
20549.0,3.1580392181543337
20550.0,3.171150463219184
20551.0,3.1842617082840334
20552.0,3.1973729533488826
20553.0,3.2104841984137327
20554.0,3.223270584291303
20555.0,3.2359486837731146
20556.0,3.248626783254926
20557.0,3.261304882736737
20558.0,3.2739829822185484
20559.0,3.2863869059626225
20560.0,3.298626324264054
20561.0,3.3108657425654853
20562.0,3.323105160866917
20563.0,3.335344579168349
20564.0,3.347303353965072
20565.0,3.3589814852570865
20566.0,3.3706596165491014
20567.0,3.3823377478411163
20568.0,3.394015879133131
20569.0,3.405586955733385
20570.0,3.416979607847372
20571.0,3.428372259961358
20572.0,3.4397649120753444
20573.0,3.451157564189331
20574.0,3.4623346158855015
20575.0,3.472864866328222
20576.0,3.483395116770942
20577.0,3.4939253672136625
20578.0,3.504455617656383
20579.0,3.515009977088011
20580.0,3.5257330994419944
20581.0,3.5364562217959774
20582.0,3.547179344149961
20583.0,3.5579024665039443
20584.0,3.5686255888579277
20585.0,3.5776573170251256
20586.0,3.5866890451923235
20587.0,3.5957207733595213
20588.0,3.6047525015267197
20589.0,3.6137842296939184
20590.0,3.6242499491532065
20591.0,3.6349205245113643
20592.0,3.645591099869523
20593.0,3.6562616752276815
20594.0,3.6669322505858397
20595.0,3.6745386701235847
20596.0,3.6811237043878586
20597.0,3.6877087386521317
20598.0,3.694293772916405
20599.0,3.700878807180679
20600.0,3.711154885486136
20601.0,3.7236455902163033
20602.0,3.7361362949464705
20603.0,3.7486269996766373
20604.0,3.7611177044068045
20605.0,3.7681012578884774
20606.0,3.769577660121657
20607.0,3.771054062354837
20608.0,3.7725304645880167
20609.0,3.774006866821196
20610.0,3.7823368301259594
20611.0,3.802089395216694
20612.0,3.8218419603074287
20613.0,3.841594525398164
20614.0,3.861347090488898
20615.0,3.873352055904373
20616.0,3.862114222294069
20617.0,3.850876388683765
20618.0,3.839638555073461
20619.0,3.8284007214631575
20620.0,3.8238856770375755
20621.0,3.8664301569050417
20622.0,3.9089746367725087
20623.0,3.9515191166399757
20624.0,3.9940635965074422
20625.0,4.036608076374909
20626.0,1.524390243902439
20627.0,1.5528989204591321
20628.0,1.5814075970158252
20629.0,1.609916273572518
20630.0,1.6384249501292114
20631.0,1.6669336266859043
20632.0,1.695233353664693
20633.0,1.7235032307037812
20634.0,1.7517731077428693
20635.0,1.7800429847819577
20636.0,1.8083128618210456
20637.0,1.836875004714579
20638.0,1.8655345695595937
20639.0,1.8941941344046085
20640.0,1.9228536992496235
20641.0,1.9515132640946387
20642.0,1.9785584136091756
20643.0,2.004634913925426
20644.0,2.0307114142416762
20645.0,2.056787914557926
20646.0,2.0828644148741766
20647.0,2.1061167079277756
20648.0,2.1265447937187245
20649.0,2.1469728795096734
20650.0,2.1674009653006223
20651.0,2.1878290510915708
20652.0,2.206969527333446
20653.0,2.2239639876602
20654.0,2.2409584479869533
20655.0,2.2579529083137073
20656.0,2.2749473686404604
20657.0,2.2919529965151146
20658.0,2.30899212703347
20659.0,2.3260312575518247
20660.0,2.3430703880701795
20661.0,2.360109518588535
20662.0,2.3771416774046634
20663.0,2.3941250343052083
20664.0,2.4111083912057523
20665.0,2.428091748106297
20666.0,2.4450751050068416
20667.0,2.4620584619073864
20668.0,2.478692722403262
20669.0,2.4953269828991376
20670.0,2.511961243395014
20671.0,2.5285955038908896
20672.0,2.545229764386765
20673.0,2.5614135306227532
20674.0,2.5775329405359004
20675.0,2.593652350449048
20676.0,2.609771760362195
20677.0,2.6258911702753425
20678.0,2.6419164832746933
20679.0,2.6579104306361128
20680.0,2.673904377997532
20681.0,2.6898983253589503
20682.0,2.70589227272037
20683.0,2.721564721619761
20684.0,2.737044271441936
20685.0,2.752523821264111
20686.0,2.768003371086286
20687.0,2.783482920908461
20688.0,2.7988404548612156
20689.0,2.8140759729445497
20690.0,2.829311491027884
20691.0,2.844547009111218
20692.0,2.859782527194552
20693.0,2.87483055820023
20694.0,2.889566110743148
20695.0,2.904301663286066
20696.0,2.919037215828984
20697.0,2.933772768371902
20698.0,2.9484348589220764
20699.0,2.962876563494022
20700.0,2.9773182680659676
20701.0,2.991759972637913
20702.0,3.0062016772098588
20703.0,3.02057996988699
20704.0,3.034514379300418
20705.0,3.048448788713846
20706.0,3.0623831981272733
20707.0,3.0763176075407017
20708.0,3.0902520169541297
20709.0,3.1038371709067807
20710.0,3.1174223248594313
20711.0,3.1310074788120823
20712.0,3.144592632764733
20713.0,3.158177786717384
20714.0,3.1713293463962886
20715.0,3.1844189640360865
20716.0,3.197508581675885
20717.0,3.2105981993156822
20718.0,3.2236878169554806
20719.0,3.2364577074764953
20720.0,3.249121022291249
20721.0,3.261784337106002
20722.0,3.2744476519207555
20723.0,3.2871109667355087
20724.0,3.2994958162391517
20725.0,3.3117135865561282
20726.0,3.3239313568731053
20727.0,3.3361491271900823
20728.0,3.3483668975070593
20729.0,3.3603049836350145
20730.0,3.371963385573949
20731.0,3.383621787512883
20732.0,3.3952801894518174
20733.0,3.4069385913907517
20734.0,3.418489482868539
20735.0,3.4298611902444147
20736.0,3.4412328976202895
20737.0,3.4526046049961643
20738.0,3.4639763123720404
20739.0,3.4751312891773516
20740.0,3.4856360742709716
20741.0,3.4961408593645924
20742.0,3.506645644458213
20743.0,3.5171504295518328
20744.0,3.5276801349809643
20745.0,3.538384282758674
20746.0,3.5490884305363837
20747.0,3.559792578314094
20748.0,3.570496726091803
20749.0,3.5812008738695127
20750.0,3.590199822505607
20751.0,3.5991987711417015
20752.0,3.608197719777796
20753.0,3.6171966684138903
20754.0,3.6261956170499845
20755.0,3.6366444022798596
20756.0,3.647300307023132
20757.0,3.657956211766404
20758.0,3.6686121165096757
20759.0,3.679268021252948
20760.0,3.6868382443913004
20761.0,3.6933799069946804
20762.0,3.699921569598059
20763.0,3.706463232201439
20764.0,3.7130048948048184
20765.0,3.7232614414809446
20766.0,3.735746918600719
20767.0,3.7482323957204917
20768.0,3.7607178728402655
20769.0,3.7732033499600393
20770.0,3.7801532219988
20771.0,3.7815674889565476
20772.0,3.782981755914295
20773.0,3.784396022872043
20774.0,3.7858102898297905
20775.0,3.7941086186710846
20776.0,3.813880383984957
20777.0,3.83365214929883
20778.0,3.8534239146127023
20779.0,3.8731956799265745
20780.0,3.8851889935271013
20781.0,3.8738469519875944
20782.0,3.862504910448086
20783.0,3.851162868908579
20784.0,3.8398208273690715
20785.0,3.835235727785518
20786.0,3.8779492218936396
20787.0,3.9206627160017615
20788.0,3.9633762101098844
20789.0,4.006089704218006
20790.0,4.048803198326128
20791.0,1.5365853658536586
20792.0,1.5650926766557982
20793.0,1.5935999874579378
20794.0,1.6221072982600773
20795.0,1.6506146090622171
20796.0,1.6791219198643565
20797.0,1.707405861867703
20798.0,1.7356578940426508
20799.0,1.7639099262175983
20800.0,1.7921619583925459
20801.0,1.8204139905674936
20802.0,1.848995832717726
20803.0,1.8776876115263867
20804.0,1.9063793903350472
20805.0,1.9350711691437084
20806.0,1.963762947952369
20807.0,1.990886417213009
20808.0,2.0170689007448366
20809.0,2.0432513842766644
20810.0,2.069433867808492
20811.0,2.0956163513403196
20812.0,2.119013621559382
20813.0,2.139625678465679
20814.0,2.160237735371976
20815.0,2.180849792278273
20816.0,2.20146184918457
20817.0,2.2207331042297183
20818.0,2.237769689506287
20819.0,2.2548062747828546
20820.0,2.2718428600594227
20821.0,2.288879445335991
20822.0,2.3059102414243258
20823.0,2.3229236699479614
20824.0,2.3399370984715975
20825.0,2.3569505269952336
20826.0,2.373963955518869
20827.0,2.390971150919309
20828.0,2.407934714457377
20829.0,2.424898277995444
20830.0,2.4418618415335116
20831.0,2.458825405071579
20832.0,2.4757889686096464
20833.0,2.4924380430999005
20834.0,2.5090871175901546
20835.0,2.5257361920804082
20836.0,2.5423852665706623
20837.0,2.559034341060916
20838.0,2.575202270077696
20839.0,2.591301464026837
20840.0,2.607400657975978
20841.0,2.623499851925119
20842.0,2.6395990458742604
20843.0,2.655620323724759
20844.0,2.6716156295423756
20845.0,2.6876109353599924
20846.0,2.703606241177609
20847.0,2.719601546995226
20848.0,2.7352631141714214
20849.0,2.750724438162763
20850.0,2.766185762154105
20851.0,2.7816470861454468
20852.0,2.7971084101367887
20853.0,2.8124556945597163
20854.0,2.8276889394142297
20855.0,2.842922184268743
20856.0,2.858155429123256
20857.0,2.87338867397777
20858.0,2.8884276256433354
20859.0,2.903142755327323
20860.0,2.91785788501131
20861.0,2.9325730146952966
20862.0,2.947288144379284
20863.0,2.9619334599484923
20864.0,2.9763693331733627
20865.0,2.9908052063982344
20866.0,3.005241079623105
20867.0,3.019676952847976
20868.0,3.034047491119448
20869.0,3.0479606847171294
20870.0,3.061873878314812
20871.0,3.075787071912493
20872.0,3.0897002655101744
20873.0,3.103613459107856
20874.0,3.1171883906380966
20875.0,3.1307633221683377
20876.0,3.144338253698579
20877.0,3.1579131852288196
20878.0,3.1714881167590603
20879.0,3.1846194746382435
20880.0,3.19768746485299
20881.0,3.210755455067736
20882.0,3.2238234452824823
20883.0,3.236891435497229
20884.0,3.249644830661687
20885.0,3.2622933608093825
20886.0,3.274941890957078
20887.0,3.2875904211047735
20888.0,3.3002389512524686
20889.0,3.3126047265156804
20890.0,3.3248008488482026
20891.0,3.3369969711807244
20892.0,3.3491930935132466
20893.0,3.3613892158457688
20894.0,3.3733066133049565
20895.0,3.3849452858908107
20896.0,3.3965839584766644
20897.0,3.408222631062518
20898.0,3.4198613036483723
20899.0,3.4313920100036923
20900.0,3.442742772641456
20901.0,3.4540935352792204
20902.0,3.465444297916985
20903.0,3.476795060554749
20904.0,3.4879279624692026
20905.0,3.4984072822137224
20906.0,3.5088866019582428
20907.0,3.519365921702763
20908.0,3.5298452414472834
20909.0,3.5403502928739177
20910.0,3.551035466075353
20911.0,3.56172063927679
20912.0,3.572405812478226
20913.0,3.5830909856796618
20914.0,3.593776158881098
20915.0,3.602742327986089
20916.0,3.61170849709108
20917.0,3.6206746661960705
20918.0,3.6296408353010614
20919.0,3.638607004406052
20920.0,3.6490388554065136
20921.0,3.6596800895348984
20922.0,3.670321323663284
20923.0,3.6809625577916703
20924.0,3.691603791920056
20925.0,3.699137818659016
20926.0,3.7056361096015014
20927.0,3.712134400543987
20928.0,3.718632691486472
20929.0,3.725130982428958
20930.0,3.7353679974757528
20931.0,3.747848246985133
20932.0,3.760328496494514
20933.0,3.772808746003894
20934.0,3.785288995513275
20935.0,3.792205186109123
20936.0,3.7935573177914383
20937.0,3.794909449473753
20938.0,3.7962615811560685
20939.0,3.797613712838384
20940.0,3.8058804072162102
20941.0,3.8256713727532206
20942.0,3.84546233829023
20943.0,3.8652533038272407
20944.0,3.8850442693642515
20945.0,3.8970259311498303
20946.0,3.8855796816811194
20947.0,3.8741334322124077
20948.0,3.8626871827436964
20949.0,3.851240933274985
20950.0,3.846585778533461
20951.0,3.889468286882238
20952.0,3.932350795231015
20953.0,3.9752333035797927
20954.0,4.0181158119285705
20955.0,4.060998320277347
20956.0,1.548780487804878
20957.0,1.5772864328524643
20958.0,1.6057923779000505
20959.0,1.6342983229476367
20960.0,1.6628042679952229
20961.0,1.691310213042809
20962.0,1.7195783700707135
20963.0,1.7478125573815202
20964.0,1.7760467446923274
20965.0,1.8042809320031346
20966.0,1.8325151193139415
20967.0,1.8611166607208731
20968.0,1.8898406534931795
20969.0,1.9185646462654862
20970.0,1.9472886390377926
20971.0,1.9760126318100992
20972.0,2.003214420816842
20973.0,2.0295028875642473
20974.0,2.055791354311653
20975.0,2.0820798210590583
20976.0,2.1083682878064636
20977.0,2.1319105351909884
20978.0,2.1527065632126337
20979.0,2.1735025912342785
20980.0,2.1942986192559237
20981.0,2.215094647277569
20982.0,2.2344966811259908
20983.0,2.251575391352373
20984.0,2.268654101578756
20985.0,2.285732811805138
20986.0,2.3028115220315204
20987.0,2.319867486333537
20988.0,2.3368552128624533
20989.0,2.3538429393913702
20990.0,2.370830665920287
20991.0,2.3878183924492036
20992.0,2.4048006244339546
20993.0,2.421744394609545
20994.0,2.4386881647851353
20995.0,2.4556319349607256
20996.0,2.472575705136316
20997.0,2.4895194753119063
20998.0,2.5061833637965383
20999.0,2.5228472522811707
21000.0,2.5395111407658026
21001.0,2.5561750292504346
21002.0,2.5728389177350666
21003.0,2.5889910095326387
21004.0,2.6050699875177736
21005.0,2.6211489655029085
21006.0,2.6372279434880435
21007.0,2.6533069214731784
21008.0,2.6693241641748235
21009.0,2.685320828448638
21010.0,2.7013174927224535
21011.0,2.717314156996268
21012.0,2.733310821270083
21013.0,2.7489615067230817
21014.0,2.7644046048835906
21015.0,2.779847703044099
21016.0,2.795290801204608
21017.0,2.810733899365117
21018.0,2.826070934258218
21019.0,2.8413019058839097
21020.0,2.8565328775096024
21021.0,2.871763849135295
21022.0,2.886994820760987
21023.0,2.902024693086441
21024.0,2.9167193999114973
21025.0,2.931414106736553
21026.0,2.9461088135616094
21027.0,2.9608035203866656
21028.0,2.975432060974907
21029.0,2.9898621028527033
21030.0,3.0042921447305
21031.0,3.0187221866082963
21032.0,3.0331522284860934
21033.0,3.0475150123519072
21034.0,3.0614069901338423
21035.0,3.075298967915777
21036.0,3.089190945697712
21037.0,3.103082923479647
21038.0,3.116974901261582
21039.0,3.130539610369413
21040.0,3.1441043194772442
21041.0,3.157669028585075
21042.0,3.171233737692906
21043.0,3.1847984468007375
21044.0,3.1979096028801983
21045.0,3.210955965669893
21046.0,3.224002328459588
21047.0,3.237048691249283
21048.0,3.2500950540389777
21049.0,3.2628319538468795
21050.0,3.2754656993275164
21051.0,3.2880994448081537
21052.0,3.300733190288791
21053.0,3.3133669357694284
21054.0,3.3257136367922095
21055.0,3.337888111140277
21056.0,3.3500625854883443
21057.0,3.3622370598364117
21058.0,3.374411534184479
21059.0,3.3863082429748994
21060.0,3.397927186207673
21061.0,3.409546129440446
21062.0,3.4211650726732197
21063.0,3.432784015905993
21064.0,3.444294537138846
21065.0,3.455624355038499
21066.0,3.466954172938152
21067.0,3.4782839908378054
21068.0,3.4896138087374586
21069.0,3.5007246357610535
21070.0,3.511178490156473
21071.0,3.521632344551893
21072.0,3.5320861989473125
21073.0,3.5425400533427327
21074.0,3.55302045076687
21075.0,3.563686649392033
21076.0,3.5743528480171953
21077.0,3.5850190466423584
21078.0,3.5956852452675205
21079.0,3.606351443892683
21080.0,3.6152848334665704
21081.0,3.624218223040457
21082.0,3.6331516126143444
21083.0,3.6420850021882316
21084.0,3.6510183917621184
21085.0,3.6614333085331667
21086.0,3.672059872046666
21087.0,3.6826864355601647
21088.0,3.6933129990736635
21089.0,3.7039395625871627
21090.0,3.7114373929267312
21091.0,3.717892312208323
21092.0,3.724347231489914
21093.0,3.7308021507715057
21094.0,3.737257070053097
21095.0,3.747474553470561
21096.0,3.759949575369548
21097.0,3.7724245972685355
21098.0,3.784899619167523
21099.0,3.79737464106651
21100.0,3.8042571502194455
21101.0,3.805547146626328
21102.0,3.8068371430332117
21103.0,3.808127139440095
21104.0,3.809417135846978
21105.0,3.817652195761336
21106.0,3.8374623615214842
21107.0,3.8572725272816317
21108.0,3.87708269304178
21109.0,3.8968928588019276
21110.0,3.90886286877256
21111.0,3.8973124113746445
21112.0,3.8857619539767296
21113.0,3.8742114965788144
21114.0,3.8626610391808995
21115.0,3.857935829281404
21116.0,3.900987351870836
21117.0,3.9440388744602686
21118.0,3.987090397049702
21119.0,4.030141919639135
21120.0,4.073193442228567
21121.0,1.5609756097560976
21122.0,1.5894801890491304
21123.0,1.617984768342163
21124.0,1.6464893476351956
21125.0,1.6749939269282283
21126.0,1.7034985062212609
21127.0,1.7317508782737232
21128.0,1.7599672207203898
21129.0,1.7881835631670564
21130.0,1.8163999056137228
21131.0,1.8446162480603894
21132.0,1.8732374887240202
21133.0,1.9019936954599723
21134.0,1.9307499021959247
21135.0,1.959506108931877
21136.0,1.9882623156678294
21137.0,2.0155424244206754
21138.0,2.041936874383658
21139.0,2.0683313243466412
21140.0,2.094725774309624
21141.0,2.1211202242726066
21142.0,2.1448074488225943
21143.0,2.1657874479595876
21144.0,2.1867674470965808
21145.0,2.2077474462335744
21146.0,2.2287274453705677
21147.0,2.2482602580222624
21148.0,2.2653810931984593
21149.0,2.2825019283746566
21150.0,2.2996227635508535
21151.0,2.3167435987270504
21152.0,2.3338247312427476
21153.0,2.3507867557769453
21154.0,2.367748780311143
21155.0,2.3847108048453407
21156.0,2.401672829379538
21157.0,2.4186300979486
21158.0,2.435554074761713
21159.0,2.4524780515748263
21160.0,2.4694020283879397
21161.0,2.486326005201053
21162.0,2.5032499820141663
21163.0,2.5199286844931765
21164.0,2.536607386972187
21165.0,2.553286089451197
21166.0,2.5699647919302073
21167.0,2.586643494409217
21168.0,2.6027797489875812
21169.0,2.6188385110087102
21170.0,2.6348972730298392
21171.0,2.6509560350509678
21172.0,2.6670147970720968
21173.0,2.683028004624888
21174.0,2.699026027354901
21175.0,2.7150240500849137
21176.0,2.731022072814927
21177.0,2.747020095544939
21178.0,2.762659899274742
21179.0,2.7780847716044175
21180.0,2.793509643934093
21181.0,2.8089345162637693
21182.0,2.8243593885934453
21183.0,2.839686173956719
21184.0,2.85491487235359
21185.0,2.8701435707504617
21186.0,2.885372269147333
21187.0,2.900600967544205
21188.0,2.9156217605295467
21189.0,2.930296044495672
21190.0,2.944970328461797
21191.0,2.9596446124279225
21192.0,2.9743188963940472
21193.0,2.9889306620013216
21194.0,3.003354872532044
21195.0,3.017779083062766
21196.0,3.032203293593488
21197.0,3.04662750412421
21198.0,3.0609825335843652
21199.0,3.074853295550554
21200.0,3.0887240575167425
21201.0,3.102594819482931
21202.0,3.1164655814491202
21203.0,3.130336343415309
21204.0,3.14389083010073
21205.0,3.1574453167861507
21206.0,3.1709998034715716
21207.0,3.184554290156993
21208.0,3.198108776842414
21209.0,3.211199731122154
21210.0,3.2242244664867967
21211.0,3.23724920185144
21212.0,3.250273937216083
21213.0,3.2632986725807256
21214.0,3.2760190770320707
21215.0,3.288638037845651
21216.0,3.3012569986592304
21217.0,3.3138759594728096
21218.0,3.3264949202863887
21219.0,3.3388225470687387
21220.0,3.350975373432351
21221.0,3.3631281997959643
21222.0,3.375281026159577
21223.0,3.3874338525231895
21224.0,3.3993098726448423
21225.0,3.410909086524535
21226.0,3.422508300404228
21227.0,3.4341075142839204
21228.0,3.4457067281636133
21229.0,3.4571970642739998
21230.0,3.4685059374355416
21231.0,3.4798148105970834
21232.0,3.4911236837586257
21233.0,3.5024325569201675
21234.0,3.513521309052904
21235.0,3.5239496980992238
21236.0,3.5343780871455435
21237.0,3.544806476191863
21238.0,3.555234865238183
21239.0,3.565690608659824
21240.0,3.5763378327087123
21241.0,3.5869850567576016
21242.0,3.597632280806491
21243.0,3.6082795048553793
21244.0,3.6189267289042686
21245.0,3.627827338947052
21246.0,3.6367279489898356
21247.0,3.6456285590326187
21248.0,3.654529169075402
21249.0,3.6634297791181853
21250.0,3.6738277616598194
21251.0,3.6844396545584317
21252.0,3.695051547457045
21253.0,3.705663440355658
21254.0,3.716275333254271
21255.0,3.723736967194447
21256.0,3.730148514815144
21257.0,3.736560062435842
21258.0,3.7429716100565393
21259.0,3.7493831576772365
21260.0,3.7595811094653695
21261.0,3.772050903753964
21262.0,3.7845206980425576
21263.0,3.796990492331151
21264.0,3.8094602866197453
21265.0,3.8163091143297683
21266.0,3.817536975461219
21267.0,3.8187648365926705
21268.0,3.819992697724121
21269.0,3.8212205588555728
21270.0,3.8294239843064615
21271.0,3.8492533502897475
21272.0,3.8690827162730335
21273.0,3.8889120822563186
21274.0,3.9087414482396046
21275.0,3.9206998063952883
21276.0,3.90904514106817
21277.0,3.8973904757410507
21278.0,3.885735810413932
21279.0,3.874081145086814
21280.0,3.869285880029346
21281.0,3.9125064168594337
21282.0,3.9557269536895223
21283.0,3.99894749051961
21284.0,4.042168027349699
21285.0,4.085388564179787
21286.0,1.5731707317073171
21287.0,1.601671507154338
21288.0,1.6301722826013587
21289.0,1.6586730580483795
21290.0,1.6871738334954003
21291.0,1.7156746089424213
21292.0,1.7439031472730162
21293.0,1.772092794586979
21294.0,1.800282441900942
21295.0,1.8284720892149051
21296.0,1.856661736528868
21297.0,1.8852980145129499
21298.0,1.9140831693870715
21299.0,1.942868324261193
21300.0,1.9716534791353149
21301.0,2.0004386340094364
21302.0,2.027783240102549
21303.0,2.0542635169270556
21304.0,2.0807437937515623
21305.0,2.107224070576069
21306.0,2.1337043474005757
21307.0,2.1575307090724234
21308.0,2.178703155591613
21309.0,2.199875602110802
21310.0,2.2210480486299913
21311.0,2.2422204951491804
21312.0,2.261890527302907
21313.0,2.279056535514195
21314.0,2.2962225437254835
21315.0,2.313388551936772
21316.0,2.3305545601480597
21317.0,2.34766871422547
21318.0,2.3646273059012453
21319.0,2.381585897577021
21320.0,2.398544489252796
21321.0,2.415503080928571
21322.0,2.4324530665148445
21323.0,2.4493428094745995
21324.0,2.466232552434356
21325.0,2.483122295394111
21326.0,2.500012038353867
21327.0,2.5169017813136225
21328.0,2.5336043551730394
21329.0,2.5503069290324576
21330.0,2.5670095028918745
21331.0,2.5837120767512918
21332.0,2.600414650610709
21333.0,2.6165296482496623
21334.0,2.6325607064285492
21335.0,2.648591764607436
21336.0,2.6646228227863227
21337.0,2.6806538809652096
21338.0,2.6966680415211273
21339.0,2.7126765695360544
21340.0,2.7286850975509824
21341.0,2.7446936255659105
21342.0,2.760702153580838
21343.0,2.7763300075605293
21344.0,2.7917294571190787
21345.0,2.8071289066776277
21346.0,2.822528356236177
21347.0,2.837927805794726
21348.0,2.8532448669130024
21349.0,2.8684795395910054
21350.0,2.8837142122690076
21351.0,2.89894888494701
21352.0,2.9141835576250132
21353.0,2.929198154884312
21354.0,2.943845959779104
21355.0,2.958493764673895
21356.0,2.9731415695686865
21357.0,2.987789374463479
21358.0,3.002381582312133
21359.0,3.016806999022374
21360.0,3.0312324157326147
