,x
6108.0,3.740702312564169
6109.0,3.7611941545319985
6110.0,3.7639764668516165
6111.0,3.7667587791712345
6112.0,3.781089919764845
6113.0,3.817468823426986
6114.0,3.853847727089127
6115.0,3.8581735478530703
6116.0,3.837569193029525
6117.0,3.8169648382059793
6118.0,3.8735737300724438
6119.0,3.9518023310121113
6120.0,4.030030931951779
6121.0,1.5280898876404494
6122.0,1.5806219663502499
6123.0,1.6331540450600504
6124.0,1.6855878509397413
6125.0,1.7376706824261845
6126.0,1.7897535139126275
6127.0,1.842162746784101
6128.0,1.8949916385791854
6129.0,1.9478205303742695
6130.0,1.9975528633703532
6131.0,2.045663189376484
6132.0,2.0937735153826154
6133.0,2.1328147135018356
6134.0,2.170560321922925
6135.0,2.207705328004154
6136.0,2.239044511466731
6137.0,2.2703836949293077
6138.0,2.3017367524452803
6139.0,2.3331203328787224
6140.0,2.3645039133121646
6141.0,2.3958346498767216
6142.0,2.427118759498146
6143.0,2.4584028691195696
6144.0,2.489219029326805
6145.0,2.5198792063959763
6146.0,2.550539383465148
6147.0,2.580261523888859
6148.0,2.6099534050659425
6149.0,2.6396041995776978
6150.0,2.6690769518730284
6151.0,2.698549704168359
6152.0,2.7276329331468143
6153.0,2.7561468588159896
6154.0,2.784660784485165
6155.0,2.812899236008209
6156.0,2.8409724030435735
6157.0,2.8690455700789386
6158.0,2.896332842353024
6159.0,2.923474578560205
6160.0,2.950582982535268
6161.0,2.9771914030285487
6162.0,3.0037998235218284
6163.0,3.030142915209366
6164.0,3.0558079443933415
6165.0,3.081472973577317
6166.0,3.106819289596301
6167.0,3.1318468924502914
6168.0,3.1568744953042818
6169.0,3.181241208452095
6170.0,3.205349312584447
6171.0,3.2294574167167998
6172.0,3.252832656907341
6173.0,3.276159039501762
6174.0,3.2993565408339727
6175.0,3.321858083350249
6176.0,3.3443596258665265
6177.0,3.3664750407562636
6178.0,3.387946909601769
6179.0,3.4094187784472734
6180.0,3.430576571040651
6181.0,3.4515194693562576
6182.0,3.4724623676718642
6183.0,3.492105264459379
6184.0,3.5114481608942567
6185.0,3.5308026508735066
6186.0,3.550516540728286
6187.0,3.570230430583066
6188.0,3.5891568499476616
6189.0,3.6057208578417033
6190.0,3.6222848657357454
6191.0,3.640284838013706
6192.0,3.659912236593441
6193.0,3.679539635173176
6194.0,3.693943859346574
6195.0,3.705973913335274
6196.0,3.7180039673239733
6197.0,3.739979181873091
6198.0,3.762983206135355
6199.0,3.7834331436240793
6200.0,3.786004473698018
6201.0,3.7885758037719572
6202.0,3.8027908980310143
6203.0,3.8392349966434796
6204.0,3.8756790952559443
6205.0,3.879834403113024
6206.0,3.858876207049249
6207.0,3.837918010985473
6208.0,3.894897854042481
6209.0,3.9737003480533097
6210.0,4.052502842064138
6211.0,1.550561797752809
6212.0,1.603089239000866
6213.0,1.655616680248923
6214.0,1.708033608439468
6215.0,1.760055847138899
6216.0,1.8120780858383299
6217.0,1.864501090551823
6218.0,1.917439365854825
6219.0,1.9703776411578269
6220.0,2.020383738949699
6221.0,2.068853934235741
6222.0,2.1173241295217826
6223.0,2.1569569059517426
6224.0,2.195327193973691
6225.0,2.2330517256213906
6226.0,2.2645339456513467
6227.0,2.296016165681303
6228.0,2.3274402883634675
6229.0,2.358736596880489
6230.0,2.3900329053975105
6231.0,2.4212870284842025
6232.0,2.452503929132367
6233.0,2.483720829780532
6234.0,2.5145579137758367
6235.0,2.5452683922201875
6236.0,2.5759788706645383
6237.0,2.6056360841992348
6238.0,2.6352593214465228
6239.0,2.66485520764281
6240.0,2.6943325726180927
6241.0,2.7238099375933755
6242.0,2.752870764012262
6243.0,2.7813228033102613
6244.0,2.8097748426082605
6245.0,2.83798526248047
6246.0,2.8660507106972046
6247.0,2.89411615891394
6248.0,2.9213437140572
6249.0,2.948416103816483
6250.0,2.975458257964204
6251.0,3.002046877938494
6252.0,3.0286354979127843
6253.0,3.0549440970205746
6254.0,3.0805370872473077
6255.0,3.106130077474041
6256.0,3.131423018738987
6257.0,3.1564159110421457
6258.0,3.181408803345305
6259.0,3.205712971602106
6260.0,3.2297476391451148
6261.0,3.253782306688124
6262.0,3.2771058929105576
6263.0,3.30038207371162
6264.0,3.323525731905774
6265.0,3.3459537680226195
6266.0,3.3683818041394646
6267.0,3.390426155669292
6268.0,3.4118310328874197
6269.0,3.433235910105548
6270.0,3.4543242607380997
6271.0,3.4751960405489424
6272.0,3.4960678203597846
6273.0,3.5156271268697856
6274.0,3.534883554925747
6275.0,3.5541522652641886
6276.0,3.5738017263595374
6277.0,3.5934511874548862
6278.0,3.6123014592724885
6279.0,3.6287541632568523
6280.0,3.645206867241216
6281.0,3.6631243587582425
6282.0,3.6827019428122885
6283.0,3.7022795268663344
6284.0,3.7165669360037885
6285.0,3.7284497201791558
6286.0,3.7403325043545226
6287.0,3.76227782595673
6288.0,3.7852640997065423
6289.0,3.80567213271616
6290.0,3.8080324805444197
6291.0,3.810392828372679
6292.0,3.8244918762971833
6293.0,3.8610011698599727
6294.0,3.897510463422761
6295.0,3.901495258372978
6296.0,3.8801832210689717
6297.0,3.8588711837649665
6298.0,3.9162219780125187
6299.0,3.9955983650945086
6300.0,4.074974752176498
6301.0,1.5730337078651684
6302.0,1.625552076679265
6303.0,1.678070445493362
6304.0,1.7304635095289562
6305.0,1.7824090564984698
6306.0,1.834354603467983
6307.0,1.8867797253342338
6308.0,1.9398214434962902
6309.0,1.9928631616583456
6310.0,2.0431169206752537
6311.0,2.091910320139941
6312.0,2.1407037196046286
6313.0,2.1809369825009783
6314.0,2.219947368744708
6315.0,2.2582659188877083
6316.0,2.289896720056996
6317.0,2.321527521226283
6318.0,2.3530391798193664
6319.0,2.384288724744798
6320.0,2.41553826967023
6321.0,2.4467208128143634
6322.0,2.477844236739703
6323.0,2.5089676606650424
6324.0,2.5398314582835497
6325.0,2.570608713799779
6326.0,2.6013859693160084
6327.0,2.6309655757662944
6328.0,2.6605065483757446
6329.0,2.690039579130534
6330.0,2.719538195181794
6331.0,2.7490368112330534
6332.0,2.7780797957254806
6333.0,2.806456857170384
6334.0,2.834833918615287
6335.0,2.863020774096105
6336.0,2.8910935059984726
6337.0,2.9191662379008387
6338.0,2.9463271249175755
6339.0,2.9733191517703066
6340.0,3.00028552825463
6341.0,3.026867149212848
6342.0,3.0534487701710655
6343.0,3.079729738822845
6344.0,3.105242373802617
6345.0,3.1307550087823897
6346.0,3.15599563009751
6347.0,3.1809642377479785
6348.0,3.2059328453984475
6349.0,3.230173512193982
6350.0,3.2541293325680214
6351.0,3.2780851529420603
6352.0,3.301363950039302
6353.0,3.3245976122514254
6354.0,3.347693589086421
6355.0,3.3700460648849333
6356.0,3.392398540683446
6357.0,3.414372221438212
6358.0,3.435714577120069
6359.0,3.457056932801927
6360.0,3.47807888047018
6361.0,3.498881601602812
6362.0,3.5196843227354426
6363.0,3.539160813936232
6364.0,3.558331252075827
6365.0,3.57751488951453
6366.0,3.5971077052255884
6367.0,3.6167005209366474
6368.0,3.635479181154304
6369.0,3.651815374891757
6370.0,3.6681515686292094
6371.0,3.6859920944594657
6372.0,3.705537529994902
6373.0,3.7250829655303375
6374.0,3.739248498027794
6375.0,3.7509686200534422
6376.0,3.7626887420790895
6377.0,3.7846388211487048
6378.0,3.807647171636662
6379.0,3.8280432651872367
6380.0,3.830153560176141
6381.0,3.8322638551650456
6382.0,3.8462553363465473
6383.0,3.882929082077552
6384.0,3.919602827808557
6385.0,3.9233989578477546
6386.0,3.9016236090155454
6387.0,3.879848260183337
6388.0,3.937546071070831
6389.0,4.017496366679845
6390.0,4.097446662288858
6391.0,1.595505617977528
6392.0,1.6480098880558192
6393.0,1.70051415813411
6394.0,1.7528754400201747
6395.0,1.804726049791145
6396.0,1.8565766595621147
6397.0,1.908990689933293
6398.0,1.9621291182190235
6399.0,2.0152675465047545
6400.0,2.065739382699846
6401.0,2.1148144325617455
6402.0,2.1638894824236448
6403.0,2.2047333276961187
6404.0,2.2444012865986744
6405.0,2.2833302805563185
6406.0,2.3151159467131492
6407.0,2.3469016128699796
6408.0,2.3785194742180042
6409.0,2.4097681649866556
6410.0,2.441016855755307
6411.0,2.4721335236302298
6412.0,2.503133700716569
6413.0,2.5341338778029083
6414.0,2.565030950857768
6415.0,2.595893655902135
6416.0,2.6267563609465023
6417.0,2.6562439894242647
6418.0,2.685687260593427
6419.0,2.7151484291638837
6420.0,2.7446871531399495
6421.0,2.774225877116015
6422.0,2.8032561883995077
6423.0,2.831543434978472
6424.0,2.8598306815574364
6425.0,2.8879990355408984
6426.0,2.9160960539670597
6427.0,2.9441930723932206
6428.0,2.9712794134883103
6429.0,2.9981785921146833
6430.0,3.025058392721415
6431.0,3.051647523033531
6432.0,3.0782366533456473
6433.0,3.1044977686149857
6434.0,3.1299206232194496
6435.0,3.155343477823914
6436.0,3.180532974633982
6437.0,3.2054891136496533
6438.0,3.2304452526653247
6439.0,3.254621333886639
6440.0,3.278492175101465
6441.0,3.302363016316291
6442.0,3.325604804443646
6443.0,3.348804655698504
6444.0,3.371859934523762
6445.0,3.394134522229185
6446.0,3.4164091099346083
6447.0,3.438312564843813
6448.0,3.4595974650926524
6449.0,3.480882365341492
6450.0,3.5018413542415128
6451.0,3.522577351166026
6452.0,3.5433133480905394
6453.0,3.5627079022795236
6454.0,3.581792892760309
6455.0,3.600892258272484
6456.0,3.620437249757746
6457.0,3.6399822412430085
6458.0,3.658694430600707
6459.0,3.6749082135757187
6460.0,3.69112199655073
6461.0,3.708891807111602
6462.0,3.728425115603117
6463.0,3.747958424094632
6464.0,3.761996343467497
6465.0,3.7735363586955213
6466.0,3.7850763739235456
6467.0,3.807070480930128
6468.0,3.8301460457069068
6469.0,3.8505641601545104
6470.0,3.8523801222978924
6471.0,3.8541960844412744
6472.0,3.8680896090835306
6473.0,3.905040298496364
6474.0,3.9419909879091977
6475.0,3.945577880765998
6476.0,3.923215154079217
6477.0,3.900852427392435
6478.0,3.9588701290958577
6479.0,4.0393943507485375
6480.0,4.119918572401217
6481.0,1.6179775280898876
6482.0,1.6704676994323728
6483.0,1.722957870774858
6484.0,1.7752873705113932
6485.0,1.82704304308382
6486.0,1.878798715656247
6487.0,1.931201654532352
6488.0,1.9844367929417577
6489.0,2.0376719313511638
6490.0,2.0883618447244383
6491.0,2.1377185449835494
6492.0,2.187075245242661
6493.0,2.228529672891259
6494.0,2.2688552044526413
6495.0,2.3083946422249286
6496.0,2.3403351733693025
6497.0,2.3722757045136764
6498.0,2.403999768616643
6499.0,2.4352476052285135
6500.0,2.4664954418403835
6501.0,2.497546234446096
6502.0,2.528423164693435
6503.0,2.5593000949407734
6504.0,2.5902304434319867
6505.0,2.6211785980044917
6506.0,2.6521267525769963
6507.0,2.6815224030822344
6508.0,2.7108679728111094
6509.0,2.7402572791972344
6510.0,2.7698361110981047
6511.0,2.799414942998976
6512.0,2.8284325810735345
6513.0,2.85663001278656
6514.0,2.884827444499585
6515.0,2.9129772969856917
6516.0,2.9410986019356473
6517.0,2.969219906885603
6518.0,2.9962317020590454
6519.0,3.02303803245906
6520.0,3.0498312571881994
6521.0,3.0764278968542147
6522.0,3.103024536520229
6523.0,3.1292657984071273
6524.0,3.1545988726362832
6525.0,3.179931946865439
6526.0,3.2050703191704537
6527.0,3.2300139895513285
6528.0,3.254957659932203
6529.0,3.2790691555792955
6530.0,3.3028550176349087
6531.0,3.326640879690522
6532.0,3.3498456588479906
6533.0,3.3730116991455823
6534.0,3.3960262799611023
6535.0,3.4182229795734367
6536.0,3.440419679185771
6537.0,3.4622529082494133
6538.0,3.483480353065236
6539.0,3.504707797881058
6540.0,3.525603828012845
6541.0,3.5462731007292403
6542.0,3.5669423734456354
6543.0,3.5862549906228147
6544.0,3.60525453344479
6545.0,3.624269627030438
6546.0,3.6437667942899035
6547.0,3.6632639615493687
6548.0,3.6819096800471103
6549.0,3.6980010522596807
6550.0,3.7140924244722506
6551.0,3.731791519763738
6552.0,3.751312701211333
6553.0,3.770833882658927
6554.0,3.784744188907201
6555.0,3.796104097337601
6556.0,3.8074640057680007
6557.0,3.829502140711551
6558.0,3.8526449197771515
6559.0,3.873085055121784
6560.0,3.8746066844196436
6561.0,3.876128313717504
6562.0,3.889923881820514
6563.0,3.927151514915176
6564.0,3.964379148009838
6565.0,3.967756803684241
6566.0,3.9448066991428874
6567.0,3.9218565946015334
6568.0,3.9801941871208832
6569.0,4.06129233481723
6570.0,4.142390482513577
6571.0,1.6404494382022472
6572.0,1.692922164832444
6573.0,1.745394891462641
6574.0,1.7976788271603217
6575.0,1.8492885095275868
6576.0,1.9008981918948522
6577.0,1.9532698001649649
6578.0,2.006621027453025
6579.0,2.0599722547410857
6580.0,2.110793659614027
6581.0,2.160289919412383
6582.0,2.209786179210738
6583.0,2.2519043248054063
6584.0,2.2929684540852615
6585.0,2.333193567260239
6586.0,2.365308191421398
6587.0,2.3974228155825568
6588.0,2.4292802461830107
6589.0,2.4605718509499153
6590.0,2.4918634557168193
6591.0,2.5228356783493378
6592.0,2.553526093216222
6593.0,2.584216508083106
6594.0,2.6152067761326125
6595.0,2.646296995242993
6596.0,2.6773872143533737
6597.0,2.70665678805018
6598.0,2.7358676312497745
6599.0,2.7651628664727608
6600.0,2.79482380046378
6601.0,2.824484734454799
6602.0,2.8534990463343557
6603.0,2.8815682951279302
6604.0,2.9096375439215034
6605.0,2.9377813737393685
6606.0,2.965969952171809
6607.0,2.994158530604249
6608.0,3.0210754012354095
6609.0,3.047756770421888
6610.0,3.0744355979520672
6611.0,3.101076300637736
6612.0,3.127717003323405
6613.0,3.1539577663363016
6614.0,3.179176461296559
6615.0,3.2043951562568154
6616.0,3.2294850703944915
6617.0,3.254446203709586
6618.0,3.27940733702468
6619.0,3.3034504394289486
6620.0,3.3271343123463732
6621.0,3.350818185263798
6622.0,3.3740064676974897
6623.0,3.3971617107656003
6624.0,3.42015357634761
6625.0,3.4422632035046763
6626.0,3.4643728306617425
6627.0,3.486136065886091
6628.0,3.5073219812225744
6629.0,3.5285078965590575
6630.0,3.549346077672118
6631.0,3.5699463353691523
6632.0,3.5905465930661875
6633.0,3.6097850396486937
6634.0,3.628709222127846
6635.0,3.647649832061
6636.0,3.667099693068179
6637.0,3.6865495540753583
6638.0,3.705131480765066
6639.0,3.7211096045023626
6640.0,3.7370877282396586
6641.0,3.754716692306064
6642.0,3.774216608745462
6643.0,3.7937165251848586
6644.0,3.80751196036407
6645.0,3.818714449515923
6646.0,3.8299169386677763
6647.0,3.8519528251354616
6648.0,3.8751094078771984
6649.0,3.895534188213024
6650.0,3.896836351707476
6651.0,3.898138515201927
6652.0,3.9118222048795657
6653.0,3.949143353634198
6654.0,3.9864645023888303
6655.0,3.989679356016602
6656.0,3.9663670912123727
6657.0,3.9430548264081438
6658.0,4.001693224702364
6659.0,4.083277808664151
6660.0,4.1648623926259365
6661.0,1.6629213483146068
6662.0,1.715375109334114
6663.0,1.7678288703536214
6664.0,1.8200609775173
6665.0,1.8715014637673044
6666.0,1.9229419500173086
6667.0,1.9752730280855575
6668.0,2.0287491527772623
6669.0,2.082225277468968
6670.0,2.1331388167149776
6671.0,2.182710049298956
6672.0,2.2322812818829343
6673.0,2.2750872979554653
6674.0,2.316926854526361
6675.0,2.357871839280413
6676.0,2.3901692964716483
6677.0,2.422466753662883
6678.0,2.4544698979165287
6679.0,2.485825553707473
6680.0,2.517181209498418
6681.0,2.5480690918377493
6682.0,2.578544232896246
6683.0,2.609019373954742
6684.0,2.6400816725270597
6685.0,2.671339690270652
6686.0,2.7025977080142436
6687.0,2.731725705431751
6688.0,2.7607849925161583
6689.0,2.7899760615856417
6690.0,2.8197381859237827
6691.0,2.8495003102619236
6692.0,2.8785155445891752
6693.0,2.906439170438974
6694.0,2.9343627962887724
6695.0,2.962506275633448
6696.0,2.9907816670750496
6697.0,3.019057058516651
6698.0,3.0458697415961504
6699.0,3.0724115527567406
6700.0,3.0989633370327905
6701.0,3.1256647180407295
6702.0,3.152366099048669
6703.0,3.1786151606914004
6704.0,3.2037082950674907
6705.0,3.228801429443581
6706.0,3.2538440973856044
6707.0,3.2788362988935624
6708.0,3.30382850040152
6709.0,3.327801478804509
6710.0,3.3513756307751192
6711.0,3.3749497827457295
6712.0,3.398130892203878
6713.0,3.4212857988278635
6714.0,3.4442631231655563
6715.0,3.4662815031572736
6716.0,3.4882998831489918
6717.0,3.509993229991439
6718.0,3.5311448549184377
6719.0,3.5522964798454355
6720.0,3.573079134553182
6721.0,3.593609335953018
6722.0,3.6141395373528553
6723.0,3.6333073435302925
6724.0,3.652160750810254
6725.0,3.6710313263063843
6726.0,3.690434116503781
6727.0,3.7098369067011783
6728.0,3.7283562593337276
6729.0,3.7442252992717355
6730.0,3.7600943392097426
6731.0,3.7776534375257493
6732.0,3.7971279353368237
6733.0,3.8166024331478985
6734.0,3.830288789101469
6735.0,3.8413441714834473
6736.0,3.8523995538654248
6737.0,3.874412157124139
6738.0,3.897558265990791
6739.0,3.917950702269703
6740.0,3.919067430434435
6741.0,3.9201841585991666
6742.0,3.9337496417213753
6743.0,3.9710809297624055
6744.0,4.008412217803436
6745.0,4.011485376264472
6746.0,3.9879133228299573
6747.0,3.964341269395442
6748.0,4.023271798445871
6749.0,4.105303050592083
6750.0,4.1873343027382965
6751.0,1.6853932584269662
6752.0,1.7378280538357838
6753.0,1.7902628492446016
6754.0,1.8424431278742783
6755.0,1.8937144180070216
6756.0,1.944985708139765
6757.0,1.997276256006149
6758.0,2.0508772781015
6759.0,2.1044783001968503
6760.0,2.1554839738159277
6761.0,2.205130179185529
6762.0,2.25477638455513
6763.0,2.298270271105524
6764.0,2.3408852549674597
6765.0,2.382550111300587
6766.0,2.415030401521898
6767.0,2.4475106917432106
6768.0,2.4796595496500453
6769.0,2.511079256465031
6770.0,2.542498963280017
6771.0,2.5733025053261613
6772.0,2.6035623725762695
6773.0,2.6338222398263773
6774.0,2.664956568921507
6775.0,2.6963823852983104
6776.0,2.727808201675114
6777.0,2.756794622813322
6778.0,2.7857023537825425
6779.0,2.8147892566985213
6780.0,2.8446525713837847
6781.0,2.874515886069048
6782.0,2.9035320428439944
6783.0,2.9313100457500174
6784.0,2.9590880486560405
6785.0,2.9872311775275264
6786.0,3.01559338197829
6787.0,3.0439555864290533
6788.0,3.0706640819568904
6789.0,3.097066335091592
6790.0,3.1234910761135137
6791.0,3.150253135443723
6792.0,3.177015194773933
6793.0,3.203272555046499
6794.0,3.228240128838422
6795.0,3.2532077026303456
6796.0,3.2782031243767173
6797.0,3.3032263940775386
6798.0,3.32824966377836
6799.0,3.3521525181800693
6800.0,3.3756169492038657
6801.0,3.399081380227661
6802.0,3.4222553167102667
6803.0,3.4454098868901264
6804.0,3.468372669983503
6805.0,3.4902998028098713
6806.0,3.51222693563624
6807.0,3.5338503940967874
6808.0,3.5549677286143004
6809.0,3.5760850631318135
6810.0,3.596812191434245
6811.0,3.617272336536884
6812.0,3.6377324816395227
6813.0,3.656829647411892
6814.0,3.6756122794926602
6815.0,3.6944128205517686
6816.0,3.7137685399393834
6817.0,3.733124259326998
6818.0,3.751581037902389
6819.0,3.7673409940411076
6820.0,3.783100950179826
6821.0,3.8005901827454354
6822.0,3.820039261928186
6823.0,3.839488341110938
6824.0,3.853065617838868
6825.0,3.8639738934509706
6826.0,3.8748821690630737
6827.0,3.896871489112816
6828.0,3.9200071241043832
6829.0,3.9403672163263814
6830.0,3.9412985091613937
6831.0,3.9422298019964055
6832.0,3.9556770785631854
6833.0,3.9930185058906136
6834.0,4.030359933218041
6835.0,4.033291396512341
6836.0,4.00945955444754
6837.0,3.98562771238274
6838.0,4.0448503721893765
6839.0,4.127328292520016
6840.0,4.209806212850655
6841.0,1.7078651685393258
6842.0,1.7602184426376346
6843.0,1.8125717167359432
6844.0,1.864618915339273
6845.0,1.9155729871748208
6846.0,1.9665270590103687
6847.0,2.018716657528943
6848.0,2.072494790354265
6849.0,2.126272923179587
6850.0,2.1772437633934683
6851.0,2.226744117001356
6852.0,2.2762444706092437
6853.0,2.3204723691737117
6854.0,2.363947059874834
6855.0,2.406399917460225
6856.0,2.438975054926888
6857.0,2.4715501923935506
6858.0,2.5038455817838674
6859.0,2.5355255254062223
6860.0,2.567205469028578
6861.0,2.5979414766593094
6862.0,2.6278445995915494
6863.0,2.6577477225237898
6864.0,2.6890143037334404
6865.0,2.7207353710355617
6866.0,2.752456438337683
6867.0,2.781203785960723
6868.0,2.8098552071425025
6869.0,2.838776470369054
6870.0,2.868867049122955
6871.0,2.898957627876855
6872.0,2.9280106724403003
6873.0,2.955547320879233
6874.0,2.9830839693181668
6875.0,3.011261767839372
6876.0,3.039824256409941
6877.0,3.068386744980511
6878.0,3.0949431086540824
6879.0,3.1211279677170993
6880.0,3.1473589229963457
6881.0,3.1742813215190333
6882.0,3.2012037200417214
6883.0,3.227524560687342
6884.0,3.252308086758238
6885.0,3.2770916128291336
6886.0,3.302052474686837
6887.0,3.3271906723313496
6888.0,3.352328869975861
6889.0,3.3761583957591803
6890.0,3.3994758325533385
6891.0,3.422793269347497
6892.0,3.4460193716953276
6893.0,3.46923938508007
6894.0,3.492240952838646
6895.0,3.5140629142159225
6896.0,3.5358848755932
6897.0,3.557446832680281
6898.0,3.5785754492837043
6899.0,3.599704065887127
6900.0,3.6204010002640157
6901.0,3.640802573117486
6902.0,3.661204145970957
6903.0,3.680251763526226
6904.0,3.6989869298588345
6905.0,3.7177412382775046
6906.0,3.737088951364088
6907.0,3.756436664450672
6908.0,3.77485992146443
6909.0,3.790509810259712
6910.0,3.8061596990549935
6911.0,3.8236111348632775
6912.0,3.8431043239529634
6913.0,3.862597513042651
6914.0,3.8760682682239533
6915.0,3.886801553446899
6916.0,3.8975348386698445
6917.0,3.919595923147312
6918.0,3.9428288489269714
6919.0,3.9632430120020117
6920.0,3.963925836144717
6921.0,3.964608660287422
6922.0,3.9779594274208185
6923.0,4.015494449354626
6924.0,4.053029471288431
6925.0,4.055807704309551
6926.0,4.031552879287467
6927.0,4.007298054265385
6928.0,4.066679337042143
6929.0,4.1494787300025795
6930.0,4.232278122963015
6931.0,1.7303370786516854
6932.0,1.7826023601601932
6933.0,1.8348676416687013
6934.0,1.8867733549188899
6935.0,1.9373948958179388
6936.0,1.988016436716988
6937.0,2.040098835631275
6938.0,2.094059480565154
6939.0,2.148020125499033
6940.0,2.198942997709966
6941.0,2.2482746556374504
6942.0,2.297606313564935
6943.0,2.3425729974058433
6944.0,2.3869161135200985
6945.0,2.4301640202549812
6946.0,2.4628249029892646
6947.0,2.495485785723548
6948.0,2.52792779120048
6949.0,2.5598882667112384
6950.0,2.5918487422219973
6951.0,2.622518953976396
6952.0,2.652050697710477
6953.0,2.6815824414445584
6954.0,2.712987504588563
6955.0,2.745017007535875
6956.0,2.7770465104831867
6957.0,2.805544698670107
6958.0,2.8339289734776596
6959.0,2.8626782376834825
6960.0,2.893009122615142
6961.0,2.9233400075468023
6962.0,2.9524336604512422
6963.0,2.9797190511620526
6964.0,3.007004441872863
6965.0,3.0352205328151243
6966.0,3.0639950438962558
6967.0,3.0927695549773873
6968.0,3.1191688270412525
6969.0,3.145128240027846
6970.0,3.1711585051690507
6971.0,3.19825155262941
6972.0,3.2253446000897705
6973.0,3.2517346295646417
6974.0,3.276328057521042
6975.0,3.300921485477442
6976.0,3.3258490998230625
6977.0,3.3511109005579005
6978.0,3.3763727012927403
6979.0,3.400128566945556
6980.0,3.423295153653232
6981.0,3.446461740360909
6982.0,3.4697461470747344
6983.0,3.493038408455636
6984.0,3.51608427735281
6985.0,3.537799626837848
6986.0,3.5595149763228866
6987.0,3.5810162996580646
6988.0,3.6021609127434733
6989.0,3.6233055258288815
6990.0,3.643974886881583
6991.0,3.664319075490854
6992.0,3.684663264100124
6993.0,3.703663515388774
6994.0,3.7223536272957425
6995.0,3.7410641653287944
6996.0,3.760407913270424
6997.0,3.779751661212054
6998.0,3.7981444020947506
6999.0,3.81368412180065
7000.0,3.8292238415065487
7001.0,3.84664079803955
7002.0,3.8661852896432674
7003.0,3.885729781246985
7004.0,3.899094279469143
7005.0,3.909649689790592
7006.0,3.9202051001120415
7007.0,3.9423477815313746
7008.0,3.9656891461677315
7009.0,3.9861663195692567
7010.0,3.986594154326975
7011.0,3.9870219890846923
7012.0,4.000278491314572
7013.0,4.038026085991306
7014.0,4.075773680668041
7015.0,4.078397490129104
7016.0,4.053702799977981
7017.0,4.029008109826858
7018.0,4.088534204423454
7019.0,4.171642118749415
7020.0,4.254750033075375
7021.0,1.7528089887640448
7022.0,1.8049771699759087
7023.0,1.857145351187773
7024.0,1.9088962088515122
7025.0,1.9591566252719503
7026.0,2.009417041692389
7027.0,2.0613750476880317
7028.0,2.1155156688517955
7029.0,2.1696562900155594
7030.0,2.2205036802527283
7031.0,2.2696260447664423
7032.0,2.318748409280157
7033.0,2.3644500303636877
7034.0,2.4096629738143363
7035.0,2.453706468492814
7036.0,2.4864452917069877
7037.0,2.519184114921161
7038.0,2.551772987603585
7039.0,2.58403196911616
7040.0,2.616290950628735
7041.0,2.6468989013448683
7042.0,2.6760500601817876
7043.0,2.705201219018707
7044.0,2.7367504908302767
7045.0,2.7690991336333965
7046.0,2.8014477764365164
7047.0,2.8296906673917275
7048.0,2.8578011147389413
7049.0,2.8863752001156726
7050.0,2.916958383620313
7051.0,2.9475415671249525
7052.0,2.976680267063218
7053.0,3.0037077987121683
7054.0,3.030735330361119
7055.0,3.058994841819262
7056.0,3.0879935411629225
7057.0,3.116992240506583
7058.0,3.1432325854919214
7059.0,3.1689621241146075
7060.0,3.194788246920917
7061.0,3.2220631324815643
7062.0,3.2493380180422116
7063.0,3.275804581913772
7064.0,3.3002054348021126
7065.0,3.324606287690453
7066.0,3.3495046200704315
7067.0,3.374900431942048
7068.0,3.400296243813665
7069.0,3.423981042125455
7070.0,3.446996313392095
7071.0,3.4700115846587356
7072.0,3.4933631672373173
7073.0,3.516737170570029
7074.0,3.5398355936620116
7075.0,3.5614458834540494
7076.0,3.583056173246088
7077.0,3.6045010583926187
7078.0,3.6256702691299667
7079.0,3.6468394798673147
7080.0,3.667486663267852
7081.0,3.687776670069518
7082.0,3.708066676871184
7083.0,3.7270268131315234
7084.0,3.7456800561900176
7085.0,3.764354864123702
7086.0,3.78369818318828
7087.0,3.8030415022528565
7088.0,3.821408742542163
7089.0,3.8368477465056565
7090.0,3.8522867504691494
7091.0,3.869674191921312
7092.0,3.8892698625273
7093.0,3.9088655331332887
7094.0,3.9221346195849587
7095.0,3.932527985966485
7096.0,3.942921352348011
7097.0,3.965132768230269
7098.0,3.9885667409574306
7099.0,4.0090977333742295
7100.0,4.0093078636185
7101.0,4.00951799386277
7102.0,4.022682325850144
7103.0,4.060577406619806
7104.0,4.098472487389467
7105.0,4.100967975308667
7106.0,4.075930446566396
7107.0,4.050892917824125
7108.0,4.110529999079163
7109.0,4.1938759711334495
7110.0,4.277221943187734
7111.0,1.7752808988764044
7112.0,1.8272882258437217
7113.0,1.8792955528110389
7114.0,1.930797963255172
7115.0,1.980497100402217
7116.0,2.030196237549262
7117.0,2.0819094974257633
7118.0,2.1362123436687064
7119.0,2.19051518991165
7120.0,2.241094500379345
7121.0,2.28972338734572
7122.0,2.3383522743120944
7123.0,2.3847618964015203
7124.0,2.430854480651381
7125.0,2.4756973348321876
7126.0,2.508459465012139
7127.0,2.54122159519209
7128.0,2.5739590929121445
7129.0,2.6066423992204264
7130.0,2.6393257055287087
7131.0,2.6698961390730442
7132.0,2.698602273119779
7133.0,2.7273084071665146
7134.0,2.7590419747781354
7135.0,2.7917846869113863
7136.0,2.824527399044636
7137.0,2.8524720281990104
7138.0,2.8802618804830997
7139.0,2.9086385283722023
7140.0,2.939557957216365
