,x
26345.0,2.866396841054222
26346.0,2.880382587903451
26347.0,2.8943683347526794
26348.0,2.9083540816019084
26349.0,2.922350503557383
26350.0,2.936348450528036
26351.0,2.9503463974986883
26352.0,2.9643443444693407
26353.0,2.9783422914399935
26354.0,2.9921423810160728
26355.0,3.0054368350282448
26356.0,3.0187312890404168
26357.0,3.032025743052588
26358.0,3.04532019706476
26359.0,3.0586146510769323
26360.0,3.0718672900525834
26361.0,3.0851009221934533
26362.0,3.0983345543343224
26363.0,3.1115681864751914
26364.0,3.1248018186160618
26365.0,3.137972706896823
26366.0,3.1505370711965393
26367.0,3.1631014354962543
26368.0,3.17566579979597
26369.0,3.1882301640956854
26370.0,3.2007945283954014
26371.0,3.2132789820847507
26372.0,3.225683525163735
26373.0,3.2380880682427193
26374.0,3.250492611321703
26375.0,3.262897154400688
26376.0,3.2753016974796716
26377.0,3.287156586870521
26378.0,3.2989546155350116
26379.0,3.310752644199502
26380.0,3.322550672863992
26381.0,3.3343487015284823
26382.0,3.3460576619557596
26383.0,3.3575706722611662
26384.0,3.3690836825665738
26385.0,3.380596692871981
26386.0,3.3921097031773875
26387.0,3.4036227134827945
26388.0,3.4147753043423843
26389.0,3.4257868615057845
26390.0,3.4367984186691842
26391.0,3.4478099758325844
26392.0,3.458821532995984
26393.0,3.469774237045185
26394.0,3.4803149692949873
26395.0,3.490855701544791
26396.0,3.501396433794594
26397.0,3.511937166044397
26398.0,3.5224778982942
26399.0,3.5328677870983136
26400.0,3.543124578744466
26401.0,3.5533813703906176
26402.0,3.5636381620367694
26403.0,3.5738949536829216
26404.0,3.584151745329073
26405.0,3.5936274025422974
26406.0,3.603050984126659
26407.0,3.6124745657110213
26408.0,3.6218981472953824
26409.0,3.631321728879745
26410.0,3.640833504447335
26411.0,3.650513650346542
26412.0,3.6601937962457507
26413.0,3.6698739421449584
26414.0,3.679554088044166
26415.0,3.6892342339433744
26416.0,3.697629182406789
26417.0,3.705595731724939
26418.0,3.713562281043089
26419.0,3.721528830361239
26420.0,3.7294953796793893
26421.0,3.7377328811902446
26422.0,3.747433524541708
26423.0,3.7571341678931716
26424.0,3.7668348112446353
26425.0,3.776535454596099
26426.0,3.786236097947563
26427.0,3.793630006653651
26428.0,3.7992297884133355
26429.0,3.80482957017302
26430.0,3.810429351932705
26431.0,3.816029133692389
26432.0,3.8216289154520746
26433.0,3.8329597739893178
26434.0,3.844475505970998
26435.0,3.855991237952679
26436.0,3.8675069699343596
26437.0,3.87902270191604
26438.0,3.8864769264331707
26439.0,3.8871619718427177
26440.0,3.8878470172522643
26441.0,3.8885320626618114
26442.0,3.889217108071359
26443.0,3.8899021534809055
26444.0,3.9045475301335046
26445.0,3.9231017995341575
26446.0,3.94165606893481
26447.0,3.9602103383354628
26448.0,3.9787646077361156
26449.0,3.991676513506586
26450.0,3.980138176879602
26451.0,3.9685998402526175
26452.0,3.9570615036256327
26453.0,3.9455231669986484
26454.0,3.9339848303716636
26455.0,3.953328717992088
26456.0,3.993802548518631
26457.0,4.034276379045176
26458.0,4.074750209571719
26459.0,4.115224040098263
26460.0,4.155697870624806
26461.0,1.6424581005586594
26462.0,1.668547049121939
26463.0,1.6946359976852186
26464.0,1.7207249462484988
26465.0,1.7468138948117782
26466.0,1.7729028433750578
26467.0,1.7988147530242082
26468.0,1.8244679134911703
26469.0,1.8501210739581322
26470.0,1.8757742344250938
26471.0,1.9014273948920557
26472.0,1.9270805553590176
26473.0,1.9534478856337851
26474.0,1.9799800243257382
26475.0,2.006512163017691
26476.0,2.0330443017096447
26477.0,2.0595764404015986
26478.0,2.0856888121756363
26479.0,2.11030201638569
26480.0,2.1349152205957433
26481.0,2.159528424805797
26482.0,2.184141629015851
26483.0,2.208754833225904
26484.0,2.230767174009518
26485.0,2.251218996737267
26486.0,2.2716708194650166
26487.0,2.292122642192766
26488.0,2.312574464920515
26489.0,2.332886409815689
26490.0,2.348862141901025
26491.0,2.364837873986361
26492.0,2.3808136060716976
26493.0,2.396789338157033
26494.0,2.412765070242369
26495.0,2.428559463042053
26496.0,2.444120705331613
26497.0,2.4596819476211724
26498.0,2.4752431899107328
26499.0,2.4908044322002922
26500.0,2.506365674489852
26501.0,2.5216642323465934
26502.0,2.5369141449379975
26503.0,2.552164057529402
26504.0,2.567413970120806
26505.0,2.58266388271221
26506.0,2.5979677478687657
26507.0,2.613433470720773
26508.0,2.6288991935727806
26509.0,2.6443649164247875
26510.0,2.6598306392767945
26511.0,2.675296362128802
26512.0,2.690139545622326
26513.0,2.7046566370709297
26514.0,2.719173728519533
26515.0,2.733690819968137
26516.0,2.7482079114167406
26517.0,2.762739691676868
26518.0,2.777491804109852
26519.0,2.7922439165428354
26520.0,2.806996028975819
26521.0,2.8217481414088024
26522.0,2.8365002538417867
26523.0,2.850876257358556
26524.0,2.8648260041036164
26525.0,2.878775750848677
26526.0,2.8927254975937373
26527.0,2.9066752443387984
26528.0,2.9206249910838586
26529.0,2.934635691782121
26530.0,2.948655100187984
26531.0,2.9626745085938473
26532.0,2.97669391699971
26533.0,2.990713325405572
26534.0,3.004519137047073
26535.0,3.0177790902907584
26536.0,3.0310390435344443
26537.0,3.0442989967781298
26538.0,3.057558950021815
26539.0,3.0708189032655016
26540.0,3.0840710736370256
26541.0,3.097319706339385
26542.0,3.1105683390417447
26543.0,3.1238169717441044
26544.0,3.137065604446464
26545.0,3.150247176948778
26546.0,3.1627805008506544
26547.0,3.17531382475253
26548.0,3.1878471486544053
26549.0,3.2003804725562817
26550.0,3.2129137964581576
26551.0,3.225386570202569
26552.0,3.237798793789517
26553.0,3.250211017376465
26554.0,3.2626232409634133
26555.0,3.275035464550361
26556.0,3.2874476881373096
26557.0,3.2992787158982306
26558.0,3.3110496199530113
26559.0,3.3228205240077915
26560.0,3.334591428062572
26561.0,3.3463623321173523
26562.0,3.35805261838362
26563.0,3.369565545515159
26564.0,3.381078472646698
26565.0,3.392591399778236
26566.0,3.4041043269097746
26567.0,3.4156172540413134
26568.0,3.426753608216762
26569.0,3.437742607757219
26570.0,3.448731607297675
26571.0,3.4597206068381317
26572.0,3.4707096063785885
26573.0,3.481641512871881
26574.0,3.4921737680350287
26575.0,3.5027060231981757
26576.0,3.5132382783613236
26577.0,3.523770533524471
26578.0,3.5343027886876186
26579.0,3.5446795031742413
26580.0,3.554918975887461
26581.0,3.56515844860068
26582.0,3.5753979213138987
26583.0,3.585637394027118
26584.0,3.5958768667403365
26585.0,3.6053350384053133
26586.0,3.6147411233337405
26587.0,3.624147208262168
26588.0,3.633553293190595
26589.0,3.6429593781190226
26590.0,3.652455671429372
26591.0,3.662124180741573
26592.0,3.671792690053774
26593.0,3.6814611993659754
26594.0,3.6911297086781767
26595.0,3.7007982179903776
26596.0,3.7091700319838408
26597.0,3.717109614204393
26598.0,3.725049196424944
26599.0,3.7329887786454954
26600.0,3.740928360866046
26601.0,3.7491421270361687
26602.0,3.758836486533978
26603.0,3.768530846031787
26604.0,3.7782252055295964
26605.0,3.787919565027405
26606.0,3.7976139245252147
26607.0,3.8049846276486075
26608.0,3.8105480424807867
26609.0,3.8161114573129664
26610.0,3.821674872145146
26611.0,3.827238286977326
26612.0,3.8328017018095064
26613.0,3.8441289155018388
26614.0,3.85564205818966
26615.0,3.867155200877481
26616.0,3.8786683435653035
26617.0,3.8901814862531245
26618.0,3.8976169015977775
26619.0,3.898256104703816
26620.0,3.8988953078098545
26621.0,3.8995345109158936
26622.0,3.900173714021932
26623.0,3.900812917127971
26624.0,3.915450224041272
26625.0,3.9340070000206078
26626.0,3.9525637759999426
26627.0,3.971120551979278
26628.0,3.989677327958613
26629.0,4.002579228414636
26630.0,3.990976668269644
26631.0,3.9793741081246514
26632.0,3.967771547979659
26633.0,3.9561689878346664
26634.0,3.944566427689674
26635.0,3.9639497880759107
26636.0,4.004534041457198
26637.0,4.0451182948384865
26638.0,4.085702548219773
26639.0,4.126286801601061
26640.0,4.166871054982348
26641.0,1.6536312849162011
26642.0,1.6797155449053953
26643.0,1.7057998048945895
26644.0,1.7318840648837839
26645.0,1.7579683248729783
26646.0,1.7840525848621724
26647.0,1.809944718153272
26648.0,1.835556050885618
26649.0,1.861167383617964
26650.0,1.8867787163503102
26651.0,1.912390049082656
26652.0,1.9380013818150026
26653.0,1.9643859565051498
26654.0,1.9909489716470976
26655.0,2.017511986789046
26656.0,2.0440750019309935
26657.0,2.0706380170729415
26658.0,2.096778565464829
26659.0,2.1214103040350754
26660.0,2.1460420426053206
26661.0,2.1706737811755668
26662.0,2.195305519745813
26663.0,2.2199372583160586
26664.0,2.242076360031628
26665.0,2.2627198796343913
26666.0,2.283363399237155
26667.0,2.3040069188399186
26668.0,2.324650438442682
26669.0,2.345149502153566
26670.0,2.3611704332161887
26671.0,2.377191364278811
26672.0,2.3932122953414336
26673.0,2.409233226404056
26674.0,2.4252541574666786
26675.0,2.4410809022158397
26676.0,2.456657978847693
26677.0,2.4722350554795463
26678.0,2.4878121321113995
26679.0,2.5033892087432523
26680.0,2.518966285375106
26681.0,2.5342224139783407
26682.0,2.54941910776146
26683.0,2.5646158015445804
26684.0,2.5798124953277
26685.0,2.5950091891108205
26686.0,2.6102835107252336
26687.0,2.625790715833527
26688.0,2.6412979209418204
26689.0,2.6568051260501138
26690.0,2.6723123311584076
26691.0,2.687819536266701
26692.0,2.702652391652248
26693.0,2.717132016230642
26694.0,2.7316116408090356
26695.0,2.74609126538743
26696.0,2.7605708899658232
26697.0,2.775069108517737
26698.0,2.789846236672438
26699.0,2.8046233648271395
26700.0,2.81940049298184
26701.0,2.8341776211365417
26702.0,2.848954749291243
26703.0,2.863327167361346
26704.0,2.877240914002239
26705.0,2.891154660643131
26706.0,2.905068407284024
26707.0,2.9189821539249166
26708.0,2.9328959005658093
26709.0,2.94692088000686
26710.0,2.9609617498479324
26711.0,2.975002619689006
26712.0,2.9890434895300784
26713.0,3.0030843593711514
26714.0,3.0168958930780723
26715.0,3.0301213455532725
26716.0,3.043346798028472
26717.0,3.0565722505036717
26718.0,3.069797702978871
26719.0,3.083023155454071
26720.0,3.096274857221468
26721.0,3.109538490485317
26722.0,3.1228021237491665
26723.0,3.136065757013016
26724.0,3.149329390276866
26725.0,3.1625216470007333
26726.0,3.175023930504769
26727.0,3.187526214008805
26728.0,3.2000284975128412
26729.0,3.212530781016877
26730.0,3.225033064520913
26731.0,3.237494158320387
26732.0,3.2499140624152987
26733.0,3.262333966510211
26734.0,3.274753870605123
26735.0,3.287173774700035
26736.0,3.299593678794947
26737.0,3.31140084492594
26738.0,3.3231446243710105
26739.0,3.3348884038160813
26740.0,3.3466321832611525
26741.0,3.358375962706223
26742.0,3.3700475748114807
26743.0,3.3815604187691513
26744.0,3.3930732627268214
26745.0,3.4045861066844916
26746.0,3.4160989506421617
26747.0,3.427611794599832
26748.0,3.4387319120911393
26749.0,3.4496983540086528
26750.0,3.4606647959261654
26751.0,3.4716312378436793
26752.0,3.482597679761192
26753.0,3.4935087886985774
26754.0,3.5040325667750696
26755.0,3.5145563448515613
26756.0,3.5250801229280526
26757.0,3.535603901004545
26758.0,3.5461276790810365
26759.0,3.5564912192501694
26760.0,3.5667133730304554
26761.0,3.5769355268107415
26762.0,3.5871576805910275
26763.0,3.597379834371314
26764.0,3.6076019881516
26765.0,3.6170426742683297
26766.0,3.626431262540822
26767.0,3.6358198508133146
26768.0,3.6452084390858075
26769.0,3.6545970273583004
26770.0,3.664077838411409
26771.0,3.6737347111366034
26772.0,3.683391583861798
26773.0,3.6930484565869923
26774.0,3.7027053293121868
26775.0,3.712362202037381
26776.0,3.720710881560894
26777.0,3.728623496683846
26778.0,3.736536111806798
26779.0,3.7444487269297504
26780.0,3.752361342052702
26781.0,3.7605513728820923
26782.0,3.770239448526247
26783.0,3.779927524170402
26784.0,3.789615599814556
26785.0,3.7993036754587113
26786.0,3.808991751102865
26787.0,3.8163392486435628
26788.0,3.8218662965482375
26789.0,3.8273933444529127
26790.0,3.832920392357588
26791.0,3.838447440262263
26792.0,3.8439744881669378
26793.0,3.8552980570143593
26794.0,3.866808610408322
26795.0,3.878319163802284
26796.0,3.889829717196246
26797.0,3.9013402705902083
26798.0,3.908756876762384
26799.0,3.9093502375649143
26800.0,3.9099435983674438
26801.0,3.910536959169975
26802.0,3.9111303199725054
26803.0,3.9117236807750357
26804.0,3.92635291794904
26805.0,3.9449122005070576
26806.0,3.963471483065075
26807.0,3.982030765623092
26808.0,4.00059004818111
26809.0,4.013481943322685
26810.0,4.001815159659685
26811.0,3.9901483759966854
26812.0,3.9784815923336847
26813.0,3.966814808670684
26814.0,3.9551480250076843
26815.0,3.9745708581597343
26816.0,4.015265534395765
26817.0,4.055960210631798
26818.0,4.096654886867828
26819.0,4.137349563103859
26820.0,4.178044239339891
26821.0,1.6648044692737431
26822.0,1.690884040688852
26823.0,1.7169636121039606
26824.0,1.7430431835190694
26825.0,1.7691227549341781
26826.0,1.7952023263492873
26827.0,1.821074683282336
26828.0,1.8466441882800662
26829.0,1.8722136932777966
26830.0,1.8977831982755267
26831.0,1.9233527032732571
26832.0,1.9489222082709872
26833.0,1.9753240273765147
26834.0,2.0019179189684575
26835.0,2.0285118105603996
26836.0,2.055105702152342
26837.0,2.0816995937442844
26838.0,2.1078683187540226
26839.0,2.1325185916844607
26840.0,2.1571688646148988
26841.0,2.181819137545337
26842.0,2.2064694104757745
26843.0,2.231119683406213
26844.0,2.253385546053738
26845.0,2.274220762531516
26846.0,2.2950559790092937
26847.0,2.315891195487071
26848.0,2.3367264119648485
26849.0,2.3574125944914432
26850.0,2.3734787245313522
26851.0,2.3895448545712608
26852.0,2.4056109846111697
26853.0,2.4216771146510787
26854.0,2.4377432446909877
26855.0,2.453602341389626
26856.0,2.4691952523637726
26857.0,2.4847881633379196
26858.0,2.5003810743120662
26859.0,2.515973985286213
26860.0,2.53156689626036
26861.0,2.5467805956100884
26862.0,2.561924070584923
26863.0,2.5770675455597587
26864.0,2.5922110205345943
26865.0,2.60735449550943
26866.0,2.6225992735817014
26867.0,2.6381479609462812
26868.0,2.653696648310861
26869.0,2.6692453356754404
26870.0,2.6847940230400207
26871.0,2.7003427104046
26872.0,2.71516523768217
26873.0,2.729607395390355
26874.0,2.7440495530985385
26875.0,2.7584917108067226
26876.0,2.7729338685149068
26877.0,2.7873985253586055
26878.0,2.802200669235024
26879.0,2.817002813111443
26880.0,2.8318049569878614
26881.0,2.84660710086428
26882.0,2.861409244740699
26883.0,2.8757780773641364
26884.0,2.889655823900861
26885.0,2.9035335704375855
26886.0,2.9174113169743103
26887.0,2.931289063511035
26888.0,2.94516681004776
26889.0,2.9592060682315986
26890.0,2.9732683995078815
26891.0,2.987330730784165
26892.0,3.0013930620604476
26893.0,3.015455393336731
26894.0,3.0292726491090725
26895.0,3.042463600815786
26896.0,3.0556545525225
26897.0,3.0688455042292135
26898.0,3.082036455935927
26899.0,3.0952274076426405
26900.0,3.1084786408059095
26901.0,3.121757274631249
26902.0,3.1350359084565893
26903.0,3.1483145422819288
26904.0,3.161593176107268
26905.0,3.174796117052688
26906.0,3.1872673601588843
26907.0,3.1997386032650805
26908.0,3.2122098463712767
26909.0,3.224681089477473
26910.0,3.237152332583668
26911.0,3.2496017464382048
26912.0,3.262029331041081
26913.0,3.274456915643957
26914.0,3.2868845002468325
26915.0,3.299312084849708
26916.0,3.3117396694525842
26917.0,3.32352297395365
26918.0,3.3352396287890107
26919.0,3.346956283624371
26920.0,3.3586729384597316
26921.0,3.3703895932950925
26922.0,3.3820425312393403
26923.0,3.3935552920231427
26924.0,3.405068052806945
26925.0,3.4165808135907465
26926.0,3.4280935743745484
26927.0,3.4396063351583503
26928.0,3.4507102159655165
26929.0,3.4616541002600867
26930.0,3.4725979845546564
26931.0,3.4835418688492266
26932.0,3.4944857531437963
26933.0,3.505376064525274
26934.0,3.5158913655151105
26935.0,3.526406666504947
26936.0,3.536921967494783
26937.0,3.547437268484619
26938.0,3.5579525694744554
26939.0,3.5683029353260975
26940.0,3.578507770173451
26941.0,3.5887126050208042
26942.0,3.5989174398681567
26943.0,3.60912227471551
26944.0,3.6193271095628634
26945.0,3.628750310131346
26946.0,3.638121401747904
26947.0,3.647492493364462
26948.0,3.65686358498102
26949.0,3.666234676597578
26950.0,3.6757000053934465
26951.0,3.6853452415316337
26952.0,3.6949904776698217
26953.0,3.704635713808009
26954.0,3.714280949946197
26955.0,3.7239261860843844
26956.0,3.732251731137947
26957.0,3.7401373791632997
26958.0,3.748023027188653
26959.0,3.7559086752140063
26960.0,3.763794323239359
26961.0,3.7719606187280164
26962.0,3.7816424105185167
26963.0,3.791324202309017
26964.0,3.801005994099517
26965.0,3.8106877858900168
26966.0,3.820369577680517
26967.0,3.827693869638519
26968.0,3.833184550615689
26969.0,3.83867523159286
26970.0,3.8441659125700296
26971.0,3.8496565935472002
26972.0,3.85514727452437
26973.0,3.8664671985268813
26974.0,3.877975162626984
26975.0,3.8894831267270873
26976.0,3.9009910908271896
26977.0,3.912499054927293
26978.0,3.9198968519269903
26979.0,3.9204443704260123
26980.0,3.9209918889250344
26981.0,3.9215394074240564
26982.0,3.922086925923078
26983.0,3.9226344444221004
26984.0,3.9372556118568083
26985.0,3.955817400993508
26986.0,3.974379190130207
26987.0,3.9929409792669066
26988.0,4.011502768403606
26989.0,4.024384658230735
26990.0,4.012653651049727
26991.0,4.000922643868719
26992.0,3.9891916366877105
26993.0,3.9774606295067025
26994.0,3.965729622325694
26995.0,3.985191928243558
26996.0,4.025997027334332
26997.0,4.066802126425108
26998.0,4.107607225515882
26999.0,4.1484123246066575
27000.0,4.189217423697432
27001.0,1.675977653631285
27002.0,1.702052536472308
27003.0,1.7281274193133314
27004.0,1.754202302154355
27005.0,1.7802771849953782
27006.0,1.8063520678364018
27007.0,1.8322046484113994
27008.0,1.857732325674514
27009.0,1.8832600029376283
27010.0,1.908787680200743
27011.0,1.9343153574638576
27012.0,1.959843034726972
27013.0,1.9862620982478796
27014.0,2.0128868662898167
27015.0,2.0395116343317534
27016.0,2.06613640237369
27017.0,2.0927611704156273
27018.0,2.1189580720432155
27019.0,2.143626879333846
27020.0,2.168295686624476
27021.0,2.1929644939151065
27022.0,2.217633301205737
27023.0,2.242302108496367
27024.0,2.264694732075848
27025.0,2.28572164542864
27026.0,2.3067485587814316
27027.0,2.3277754721342236
27028.0,2.3488023854870157
27029.0,2.36967568682932
27030.0,2.3857870158465153
27031.0,2.4018983448637106
27032.0,2.4180096738809063
27033.0,2.4341210028981015
27034.0,2.450232331915297
27035.0,2.466123780563412
27036.0,2.4817325258798526
27037.0,2.497341271196293
27038.0,2.5129500165127334
27039.0,2.528558761829174
27040.0,2.5441675071456142
27041.0,2.5593387772418352
27042.0,2.574429033408386
27043.0,2.5895192895749375
27044.0,2.6046095457414884
27045.0,2.6196998019080393
27046.0,2.634915036438169
27047.0,2.650505206059035
27048.0,2.6660953756799013
27049.0,2.681685545300767
27050.0,2.6972757149216333
27051.0,2.7128658845424996
27052.0,2.7276780837120924
27053.0,2.7420827745500667
27054.0,2.756487465388041
27055.0,2.770892156226015
27056.0,2.7852968470639894
27057.0,2.7997279421994734
27058.0,2.8145551017976103
27059.0,2.8293822613957467
27060.0,2.8442094209938826
27061.0,2.8590365805920195
27062.0,2.8738637401901554
27063.0,2.8882289873669262
27064.0,2.9020707337994835
27065.0,2.9159124802320404
27066.0,2.929754226664597
27067.0,2.9435959730971533
27068.0,2.95743771952971
27069.0,2.9714912564563365
27070.0,2.98557504916783
27071.0,2.9996588418793237
27072.0,3.013742634590817
27073.0,3.02782642730231
27074.0,3.0416494051400726
27075.0,3.0548058560783
27076.0,3.0679623070165274
27077.0,3.081118757954755
27078.0,3.0942752088929826
27079.0,3.1074316598312106
27080.0,3.1206824243903517
27081.0,3.1339760587771814
27082.0,3.147269693164011
27083.0,3.1605633275508405
27084.0,3.1738569619376706
27085.0,3.187070587104643
27086.0,3.199510789813
27087.0,3.2119509925213556
27088.0,3.224391195229712
27089.0,3.236831397938068
27090.0,3.2492716006464244
27091.0,3.261709334556022
27092.0,3.2741445996668617
27093.0,3.286579864777702
27094.0,3.2990151298885424
27095.0,3.311450394999382
27096.0,3.323885660110222
27097.0,3.335645102981359
27098.0,3.34733463320701
27099.0,3.359024163432661
27100.0,3.3707136936583115
27101.0,3.3824032238839625
27102.0,3.3940374876672017
27103.0,3.4055501652771354
27104.0,3.417062842887068
27105.0,3.4285755204970023
27106.0,3.4400881981069356
27107.0,3.451600875716869
27108.0,3.462688519839894
27109.0,3.47360984651152
27110.0,3.4845311731831474
27111.0,3.4954524998547734
27112.0,3.5063738265264
27113.0,3.5172433403519707
27114.0,3.5277501642551514
27115.0,3.5382569881583317
27116.0,3.5487638120615124
27117.0,3.559270635964693
27118.0,3.5697774598678738
27119.0,3.5801146514020257
27120.0,3.5903021673164455
27121.0,3.6004896832308657
27122.0,3.610677199145286
27123.0,3.6208647150597066
27124.0,3.6310522309741264
27125.0,3.6404579459943625
27126.0,3.6498115409549854
27127.0,3.6591651359156088
27128.0,3.668518730876232
27129.0,3.6778723258368555
27130.0,3.6873221723754828
27131.0,3.696955771926664
27132.0,3.706589371477845
27133.0,3.7162229710290258
27134.0,3.725856570580207
27135.0,3.735490170131388
27136.0,3.7437925807149988
27137.0,3.7516512616427535
27138.0,3.7595099425705074
27139.0,3.767368623498262
27140.0,3.775227304426016
27141.0,3.7833698645739413
27142.0,3.7930453725107864
27143.0,3.802720880447632
27144.0,3.812396388384478
27145.0,3.8220718963213236
27146.0,3.8317474042581687
27147.0,3.8390484906334756
27148.0,3.844502804683141
27149.0,3.8499571187328057
27150.0,3.8554114327824713
27151.0,3.8608657468321366
27152.0,3.866320060881802
27153.0,3.877636340039402
27154.0,3.889141714845646
27155.0,3.9006470896518897
27156.0,3.912152464458133
27157.0,3.923657839264376
27158.0,3.931036827091596
27159.0,3.93153850328711
27160.0,3.932040179482624
27161.0,3.9325418556781373
27162.0,3.9330435318736514
27163.0,3.9335452080691646
27164.0,3.9481583057645753
27165.0,3.9667226014799577
27166.0,3.9852868971953397
27167.0,4.003851192910721
27168.0,4.022415488626104
27169.0,4.035287373138786
27170.0,4.023492142439769
27171.0,4.011696911740753
27172.0,3.9999016810417363
27173.0,3.9881064503427206
27174.0,3.9763112196437036
27175.0,3.995812998327381
27176.0,4.036728520272899
27177.0,4.077644042218418
27178.0,4.118559564163936
27179.0,4.159475086109456
27180.0,4.200390608054974
27181.0,1.687150837988827
27182.0,1.7132210322557648
27183.0,1.7392912265227025
27184.0,1.7653614207896404
27185.0,1.7914316150565786
27186.0,1.8175018093235162
27187.0,1.8433346135404631
27188.0,1.868820463068962
27189.0,1.8943063125974606
27190.0,1.9197921621259595
27191.0,1.9452780116544583
27192.0,1.970763861182957
27193.0,1.9972001691192447
27194.0,2.023855813611176
27195.0,2.0505114581031076
27196.0,2.077167102595039
27197.0,2.10382274708697
27198.0,2.130047825332409
27199.0,2.1547351669832313
27200.0,2.1794225086340537
27201.0,2.204109850284876
27202.0,2.2287971919356986
27203.0,2.2534845335865215
27204.0,2.2760039180979583
27205.0,2.2972225283257646
27206.0,2.3184411385535704
27207.0,2.3396597487813766
27208.0,2.3608783590091824
27209.0,2.3819387791671973
27210.0,2.3980953071616793
27211.0,2.4142518351561613
27212.0,2.430408363150643
27213.0,2.4465648911451248
27214.0,2.4627214191396067
27215.0,2.4786452197371984
27216.0,2.4942697993959326
27217.0,2.509894379054667
27218.0,2.5255189587134
27219.0,2.5411435383721344
27220.0,2.556768118030868
27221.0,2.5718969588735825
27222.0,2.586933996231849
27223.0,2.6019710335901163
27224.0,2.6170080709483825
27225.0,2.632045108306649
27226.0,2.647230799294637
27227.0,2.6628624511717893
27228.0,2.6784941030489415
27229.0,2.694125754926094
27230.0,2.7097574068032464
27231.0,2.7253890586803986
27232.0,2.740190929742015
27233.0,2.7545581537097794
27234.0,2.7689253776775438
27235.0,2.783292601645308
27236.0,2.797659825613073
27237.0,2.8120573590403426
27238.0,2.826909534360196
27239.0,2.8417617096800507
27240.0,2.8566138849999043
27241.0,2.8714660603197584
27242.0,2.8863182356396124
27243.0,2.900679897369717
27244.0,2.914485643698106
27245.0,2.9282913900264944
27246.0,2.9420971363548833
27247.0,2.9559028826832723
27248.0,2.969708629011661
27249.0,2.9837764446810753
27250.0,2.997881698827779
27251.0,3.0119869529744827
27252.0,3.026092207121186
27253.0,3.0401974612678897
27254.0,3.0540261611710724
27255.0,3.0671481113408143
27256.0,3.080270061510556
27257.0,3.0933920116802973
27258.0,3.1065139618500384
27259.0,3.11963591201978
27260.0,3.132886207974794
27261.0,3.146194842923114
27262.0,3.1595034778714335
27263.0,3.172812112819753
27264.0,3.1861207477680726
27265.0,3.1993450571565987
27266.0,3.2117542194671147
27267.0,3.224163381777631
27268.0,3.2365725440881477
27269.0,3.248981706398664
27270.0,3.2613908687091806
27271.0,3.2738169226738405
27272.0,3.2862598682926443
27273.0,3.298702813911448
27274.0,3.311145759530252
27275.0,3.3235887051490556
27276.0,3.33603165076786
27277.0,3.347767232009069
27278.0,3.3594296376250097
27279.0,3.3710920432409504
27280.0,3.3827544488568915
27281.0,3.394416854472832
27282.0,3.4060324440950622
27283.0,3.4175450385311272
27284.0,3.4290576329671922
27285.0,3.4405702274032577
27286.0,3.4520828218393222
27287.0,3.4635954162753877
27288.0,3.474666823714272
27289.0,3.4855655927629554
27290.0,3.496464361811638
27291.0,3.5073631308603206
27292.0,3.518261899909004
27293.0,3.529110616178668
27294.0,3.539608962995193
27295.0,3.5501073098117173
27296.0,3.5606056566282427
27297.0,3.571104003444767
27298.0,3.5816023502612926
27299.0,3.591926367477954
27300.0,3.6020965644594405
27301.0,3.612266761440928
27302.0,3.6224369584224156
27303.0,3.6326071554039028
27304.0,3.64277735238539
27305.0,3.6521655818573784
27306.0,3.6615016801620675
27307.0,3.670837778466756
27308.0,3.6801738767714447
27309.0,3.6895099750761333
27310.0,3.6989443393575203
27311.0,3.708566302321694
27312.0,3.7181882652858684
27313.0,3.7278102282500427
27314.0,3.737432191214217
27315.0,3.7470541541783913
27316.0,3.755333430292052
27317.0,3.7631651441222065
27318.0,3.770996857952362
27319.0,3.7788285717825176
27320.0,3.786660285612673
27321.0,3.7947791104198654
27322.0,3.804448334503056
27323.0,3.814117558586248
27324.0,3.8237867826694383
27325.0,3.8334560067526295
27326.0,3.8431252308358204
27327.0,3.850403111628432
27328.0,3.8558210587505926
27329.0,3.861239005872753
27330.0,3.866656952994913
27331.0,3.872074900117074
27332.0,3.8774928472392336
27333.0,3.8888054815519237
27334.0,3.900308267064308
27335.0,3.911811052576692
27336.0,3.9233138380890766
27337.0,3.9348166236014603
27338.0,3.9421768022562027
27339.0,3.942632636148208
27340.0,3.943088470040214
27341.0,3.943544303932219
27342.0,3.9440001378242244
27343.0,3.94445597171623
27344.0,3.9590609996723436
27345.0,3.977627801966408
27346.0,3.996194604260472
27347.0,4.014761406554536
27348.0,4.033328208848601
27349.0,4.046190088046835
27350.0,4.034330633829811
27351.0,4.022471179612787
27352.0,4.010611725395762
27353.0,3.9987522711787387
27354.0,3.986892816961714
27355.0,4.006434068411204
27356.0,4.047460013211467
27357.0,4.088485958011729
27358.0,4.129511902811991
27359.0,4.170537847612254
27360.0,4.211563792412516
27361.0,1.6983240223463687
27362.0,1.7243729968333563
27363.0,1.750421971320344
27364.0,1.7764709458073313
27365.0,1.8025199202943192
27366.0,1.8285688947813066
27367.0,1.8543562159956095
27368.0,1.8797611208882967
27369.0,1.905166025780984
27370.0,1.9305709306736714
27371.0,1.9559758355663586
27372.0,1.981380740459046
27373.0,2.007838169340777
27374.0,2.0345384883738267
27375.0,2.0612388074068755
27376.0,2.0879391264399243
27377.0,2.114639445472974
