,x
5466.0,2.5899271219805087
5467.0,2.621400230347275
5468.0,2.652688121353044
5469.0,2.683914273238481
5470.0,2.7150151152243938
5471.0,2.745238787913638
5472.0,2.775462460602882
5473.0,2.8054471702719175
5474.0,2.835192916920744
5475.0,2.8649386635695704
5476.0,2.89383177887819
5477.0,2.9226030897096384
5478.0,2.951230635600614
5479.0,2.979426886670172
5480.0,3.00762313773973
5481.0,3.0352012618701334
5482.0,3.0624085098370424
5483.0,3.0896157578039523
5484.0,3.116140104000213
5485.0,3.1426644501964747
5486.0,3.168826390644217
5487.0,3.194384321511095
5488.0,3.2199422523779733
5489.0,3.244875476977094
5490.0,3.2696004661536286
5491.0,3.294216801017077
5492.0,3.3180725556889135
5493.0,3.341928310360749
5494.0,3.365237925761178
5495.0,3.3880014018902003
5496.0,3.4107648780192217
5497.0,3.433038683140292
5498.0,3.455242535260227
5499.0,3.477023351813285
5500.0,3.4975350616657117
5501.0,3.5180467715181383
5502.0,3.5388013741558755
5503.0,3.559701712464799
5504.0,3.580602050773723
5505.0,3.5981744742123905
5506.0,3.615746897651059
5507.0,3.634531818319926
5508.0,3.6553375677057938
5509.0,3.6761433170916606
5510.0,3.6909266417503837
5511.0,3.7037024915000583
5512.0,3.717928471746486
5513.0,3.742305365470185
5514.0,3.7666822591938844
5515.0,3.7802541883651593
5516.0,3.783021152984011
5517.0,3.7857881176028614
5518.0,3.819909192001836
5519.0,3.858509424940828
5520.0,3.8819260252457424
5521.0,3.859791727648421
5522.0,3.8376574300510993
5523.0,3.881467880304749
5524.0,3.9648451792689805
5525.0,4.048222478233213
5526.0,1.5476190476190474
5527.0,1.6032737657093992
5528.0,1.6589284837997507
5529.0,1.7143853854578057
5530.0,1.7695125930620335
5531.0,1.8246398006662612
5532.0,1.8804772424175509
5533.0,1.936551428884528
5534.0,1.9920295164325428
5535.0,2.043334911547823
5536.0,2.094640306663103
5537.0,2.1405767848275215
5538.0,2.1811443460410764
5539.0,2.221711907254632
5540.0,2.255952128713927
5541.0,2.2892884444940407
5542.0,2.322583504517882
5543.0,2.355754797272904
5544.0,2.3889260900279243
5545.0,2.4220430589053126
5546.0,2.455127433456121
5547.0,2.488211808006929
5548.0,2.5207433119473577
5549.0,2.5532748158877867
5550.0,2.5853805243490666
5551.0,2.6167765736784308
5552.0,2.6481726230077953
5553.0,2.679445132867936
5554.0,2.7106764629050026
5555.0,2.741773151640477
5556.0,2.7719273512647997
5557.0,2.802081550889123
5558.0,2.832027191488682
5559.0,2.8617642730634767
5560.0,2.8915013546382715
5561.0,2.920325270094655
5562.0,2.9490187332484097
5563.0,2.977582336411482
5564.0,3.0057563596025094
5565.0,3.033930382793536
5566.0,3.0614496275547083
5567.0,3.0885760052579676
5568.0,3.115702382961227
5569.0,3.1421877634158304
5570.0,3.168673143870434
5571.0,3.1947798160174696
5572.0,3.2202553076518945
5573.0,3.24573079928632
5574.0,3.2706011470274556
5575.0,3.2952697801374953
5576.0,3.319826488742684
5577.0,3.3435997258139114
5578.0,3.3673729628851383
5579.0,3.3906037173962282
5580.0,3.413291989347182
5581.0,3.435980261298135
5582.0,3.4581748085462234
5583.0,3.4802988236939028
5584.0,3.501995495368201
5585.0,3.522410136622357
5586.0,3.542824777876513
5587.0,3.5634977753359354
5588.0,3.5843257865185194
5589.0,3.6051537977011034
5590.0,3.6226012724055643
5591.0,3.6400487471100256
5592.0,3.658734604323735
5593.0,3.679484432386192
5594.0,3.7002342604486484
5595.0,3.714879611984064
5596.0,3.7274901380104675
5597.0,3.7415689691790006
5598.0,3.7659259363424473
5599.0,3.790282903505895
5600.0,3.803726446043301
5601.0,3.8062565639546664
5602.0,3.8087866818660308
5603.0,3.842942189266043
5604.0,3.8816156094501473
5605.0,3.9049877954672456
5606.0,3.882456278983322
5607.0,3.859924762499399
5608.0,3.9039889100619294
5609.0,3.988010456052333
5610.0,4.072032002042737
5611.0,1.5714285714285714
5612.0,1.6270741006206217
5613.0,1.6827196298126725
5614.0,1.7381398588149375
5615.0,1.7931845875008934
5616.0,1.848229316186849
5617.0,1.9041342315400438
5618.0,1.9603258757823179
5619.0,2.0159531211320254
5620.0,2.067629574233768
5621.0,2.11930602733551
5622.0,2.165785587769481
5623.0,2.207068255535682
5624.0,2.2483509233018824
5625.0,2.282825390160337
5626.0,2.316327256889113
5627.0,2.349731082317719
5628.0,2.3828407838458165
5629.0,2.4159504853739127
5630.0,2.4489824584701445
5631.0,2.481967794507257
5632.0,2.5149531305443693
5633.0,2.547555898712071
5634.0,2.5801586668797727
5635.0,2.612275431200008
5636.0,2.643582189107797
5637.0,2.6748889470155857
5638.0,2.706154224499269
5639.0,2.737405675174917
5640.0,2.768509815698445
5641.0,2.7985827851571337
5642.0,2.828655754615823
5643.0,2.858563184264271
5644.0,2.888305074102478
5645.0,2.918046963940684
5646.0,2.9467947068301696
5647.0,2.9754004287269797
5648.0,3.003895543147343
5649.0,3.032058835138365
5650.0,3.0602221271293866
5651.0,3.087682135881015
5652.0,3.1147201746890074
5653.0,3.1417582134969995
5654.0,3.168213991423004
5655.0,3.194669769349008
5656.0,3.2207252030435836
5657.0,3.2461133963524467
5658.0,3.271501589661309
5659.0,3.2963130208274922
5660.0,3.320932197946116
5661.0,3.3454350872877128
5662.0,3.3691239621901206
5663.0,3.392812837092528
5664.0,3.415965815663261
5665.0,3.4385828979023185
5666.0,3.461199980141377
5667.0,3.483317389964251
5668.0,3.505363418013385
5669.0,3.526977439637728
5670.0,3.5472954419877016
5671.0,3.5676134443376752
5672.0,3.5882093665263537
5673.0,3.608972040618254
5674.0,3.629734714710155
5675.0,3.64705256501179
5676.0,3.6643704153134253
5677.0,3.6829602362876814
5678.0,3.7036700083829714
5679.0,3.724379780478262
5680.0,3.738880757653198
5681.0,3.7513121365213498
5682.0,3.765236194076506
5683.0,3.789609002440697
5684.0,3.813981810804888
5685.0,3.8272973064748346
5686.0,3.829555489450537
5687.0,3.8318136724262404
5688.0,3.8660772244597723
5689.0,3.904912972072995
5690.0,3.9282830208747757
5691.0,3.905255973242229
5692.0,3.8822289256096814
5693.0,3.9265099120581395
5694.0,4.011175718955199
5695.0,4.0958415258522605
5696.0,1.5952380952380951
5697.0,1.6508677973204067
5698.0,1.7064974994027182
5699.0,1.7618678706052282
5700.0,1.8168060236747356
5701.0,1.8717441767442429
5702.0,1.9277038726076143
5703.0,1.984004082735607
5704.0,2.0397658454999923
5705.0,2.091758476719126
5706.0,2.1437511079382596
5707.0,2.190757849907582
5708.0,2.2327787026270935
5709.0,2.274799555346605
5710.0,2.3095184140700478
5711.0,2.343194130794052
5712.0,2.3767281040019643
5713.0,2.4098368466616003
5714.0,2.442945589321236
5715.0,2.475890730494526
5716.0,2.5087377107760087
5717.0,2.5415846910574915
5718.0,2.5742833840710517
5719.0,2.606982077084613
5720.0,2.6391176649103096
5721.0,2.6703147440895676
5722.0,2.7015118232688256
5723.0,2.732783449658002
5724.0,2.764079925117151
5725.0,2.7952108591595564
5726.0,2.8251830032847556
5727.0,2.855155147409955
5728.0,2.8850257963045673
5729.0,2.9147949499685923
5730.0,2.944564103632618
5731.0,2.973224052764097
5732.0,3.0017255441052124
5733.0,3.030144593091522
5734.0,3.058316315013416
5735.0,3.08648803693531
5736.0,3.113888215276872
5737.0,3.1408254674702363
5738.0,3.1677627196636005
5739.0,3.1942045004161024
5740.0,3.2206462811686047
5741.0,3.246657192824464
5742.0,3.2719499893192494
5743.0,3.297242785814036
5744.0,3.322001900876987
5745.0,3.346583122129327
5746.0,3.371041870531779
5747.0,3.394643308985014
5748.0,3.4182447474382496
5749.0,3.441321758316927
5750.0,3.463874341621046
5751.0,3.4864269249251647
5752.0,3.5084707314024386
5753.0,3.5304418554758765
5754.0,3.5519757184316076
5755.0,3.5721977980342126
5756.0,3.592419877636818
5757.0,3.612946274400699
5758.0,3.633655261461344
5759.0,3.6543642485219907
5760.0,3.6715446816397685
5761.0,3.688725114757546
5762.0,3.7072239448518562
5763.0,3.727920103240387
5764.0,3.7486162616289183
5765.0,3.762962195714752
5766.0,3.775191388366353
5767.0,3.7889479647489948
5768.0,3.813396227248923
5769.0,3.83784448974885
5770.0,3.851032504828688
5771.0,3.8529602724884353
5772.0,3.854888040148182
5773.0,3.8893823228693734
5774.0,3.9285289648850563
5775.0,3.951967338259017
5776.0,3.928280905707809
5777.0,3.904594473156602
5778.0,3.949030867786062
5779.0,4.034340958723923
5780.0,4.119651049661784
5781.0,1.619047619047619
5782.0,1.6746614940201918
5783.0,1.7302753689927646
5784.0,1.7855958823955191
5785.0,1.840427459848578
5786.0,1.8952590373016367
5787.0,1.9512735136751846
5788.0,2.007682289688896
5789.0,2.0635785698679587
5790.0,2.115887379204484
5791.0,2.1681961885410095
5792.0,2.215730112045683
5793.0,2.2584891497185056
5794.0,2.301248187391328
5795.0,2.336211437979759
5796.0,2.3700610046989916
5797.0,2.40372512568621
5798.0,2.436832909477385
5799.0,2.4699406932685593
5800.0,2.5027990025189077
5801.0,2.535507627044761
5802.0,2.5682162515706137
5803.0,2.601010869430033
5804.0,2.633805487289452
5805.0,2.6659598986206117
5806.0,2.6970472990713388
5807.0,2.7281346995220654
5808.0,2.7594126748167347
5809.0,2.7907541750593854
5810.0,2.821911902620668
5811.0,2.8517832214123775
5812.0,2.881654540204087
5813.0,2.911488408344864
5814.0,2.9412848258347077
5815.0,2.9710812433245515
5816.0,2.999653398698025
5817.0,3.028050659483445
5818.0,3.0563936430357015
5819.0,3.084573794888467
5820.0,3.1127539467412326
5821.0,3.14009429467273
5822.0,3.166930760251465
5823.0,3.193767225830201
5824.0,3.220195009409202
5825.0,3.2466227929882026
5826.0,3.2725891826053437
5827.0,3.2977865822860535
5828.0,3.3229839819667624
5829.0,3.3476907809264818
5830.0,3.3722340463125375
5831.0,3.396648653775844
5832.0,3.4201626557799076
5833.0,3.4436766577839713
5834.0,3.4666777009705925
5835.0,3.4891657853397726
5836.0,3.5116538697089523
5837.0,3.5336240728406256
5838.0,3.5555202929383696
5839.0,3.5769739972254873
5840.0,3.5971001540807244
5841.0,3.617226310935961
5842.0,3.637683182275044
5843.0,3.6583384823044347
5844.0,3.678993782333826
5845.0,3.6960367982677464
5846.0,3.7130798142016674
5847.0,3.7314876534160324
5848.0,3.7521701980978035
5849.0,3.772852742779575
5850.0,3.787043633776306
5851.0,3.7990706402113563
5852.0,3.8126597354214837
5853.0,3.8371834520571486
5854.0,3.861707168692813
5855.0,3.8747677031825414
5856.0,3.8763650555263327
5857.0,3.8779624078701245
5858.0,3.9126874212789744
5859.0,3.9521449576971177
5860.0,3.9756516556432593
5861.0,3.951305838173391
5862.0,3.926960020703523
5863.0,3.9715518235139853
5864.0,4.057506198492646
5865.0,4.143460573471309
5866.0,1.6428571428571428
5867.0,1.6984510930886039
5868.0,1.7540450433200652
5869.0,1.8092896922363986
5870.0,1.8639521722941859
5871.0,1.9186146523519736
5872.0,1.9746860778538626
5873.0,2.031227151837119
5874.0,2.0872569636574636
5875.0,2.1397079403374226
5876.0,2.1921589170173816
5877.0,2.2401826301133365
5878.0,2.283779079625287
5879.0,2.3273755291372367
5880.0,2.36261617901248
5881.0,2.3966631432253362
5882.0,2.4304887342317625
5883.0,2.463650205618899
5884.0,2.496811677006035
5885.0,2.5295552208418557
5886.0,2.5620480081468884
5887.0,2.5945407954519206
5888.0,2.627500671412012
5889.0,2.6604605473721037
5890.0,2.692660112029979
5891.0,2.7235924911841605
5892.0,2.754524870338342
5893.0,2.785836429836167
5894.0,2.817274382781873
5895.0,2.848498029888894
5896.0,2.8782215361251176
5897.0,2.907945042361341
5898.0,2.9377449580064696
5899.0,2.9676212830605033
5900.0,2.9974976081145366
5901.0,3.0259541390810356
5902.0,3.0542078423207437
5903.0,3.082456456506981
5904.0,3.1106898035328023
5905.0,3.1389231505586244
5906.0,3.166201626985024
5907.0,3.192907181051771
5908.0,3.2196127351185178
5909.0,3.246063177052492
5910.0,3.272513618986468
5911.0,3.298450584579357
5912.0,3.323531756270438
5913.0,3.3486129279615184
5914.0,3.3732833407488134
5915.0,3.3978168339015125
5916.0,3.4222105551572692
5917.0,3.4456258731344205
5918.0,3.469041191111573
5919.0,3.4919703946322884
5920.0,3.514413483696567
5921.0,3.536856572760846
5922.0,3.5587531557501526
5923.0,3.580571666443035
5924.0,3.6019461963334307
5925.0,3.6219887838163665
5926.0,3.6420313712993018
5927.0,3.6624237461875886
5928.0,3.6830259935190837
5929.0,3.7036282408505796
5930.0,3.7205450601443433
5931.0,3.7374618794381065
5932.0,3.7557815440785354
5933.0,3.776439284296739
5934.0,3.797097024514944
5935.0,3.8111509128408145
5936.0,3.823003517202576
5937.0,3.836441266239555
5938.0,3.8609750280030584
5939.0,3.8855087897665617
5940.0,3.8984549819142864
5941.0,3.8998136044462335
5942.0,3.9011722269781792
5943.0,3.9359428769248854
5944.0,3.975486673645128
5945.0,3.9989621734539726
5946.0,3.974232782528622
5947.0,3.9495033916032707
5948.0,3.994287066976399
5949.0,4.080778582128615
5950.0,4.167270097280832
5951.0,1.6666666666666665
5952.0,1.7222393262798916
5953.0,1.777811985893117
5954.0,1.8329721014274738
5955.0,1.887444643497049
5956.0,1.9419171855666248
5957.0,1.998046283069577
5958.0,2.054727565716988
5959.0,2.1108905805874816
5960.0,2.163425721019555
5961.0,2.215960861451628
5962.0,2.2644619001575066
5963.0,2.3089288371371905
5964.0,2.3533957741168745
5965.0,2.3889248257528704
5966.0,2.423177036625483
5967.0,2.4571745383977515
5968.0,2.49040791286899
5969.0,2.5236412873402285
5970.0,2.5562607545976603
5971.0,2.588511877526808
5972.0,2.6207630004559554
5973.0,2.6539112456016576
5974.0,2.6870594907473597
5975.0,2.7193129853390356
5976.0,2.7500752290073334
5977.0,2.7808374726756315
5978.0,2.8121916948091656
5979.0,2.843743243097779
5980.0,2.875045851759492
5981.0,2.904605883032897
5982.0,2.9341659143063024
5983.0,2.9639328202085116
5984.0,2.9939066007395247
5985.0,3.0238803812705384
5986.0,3.0522120109470743
5987.0,3.080309047644398
5988.0,3.1084571911539594
5989.0,3.136758655100232
5990.0,3.1650601190465055
5991.0,3.192276043602798
5992.0,3.218840644525102
5993.0,3.245405245447406
5994.0,3.271890564245847
5995.0,3.298375883044288
5996.0,3.3242884572844145
5997.0,3.3492464572606826
5998.0,3.374204457236951
5999.0,3.3988437938287577
6000.0,3.42337690929241
6001.0,3.447757495917814
6002.0,3.4710703806754744
6003.0,3.494383265433136
6004.0,3.517242005296661
6005.0,3.5396466002660514
6006.0,3.5620511952354423
6007.0,3.58387415248346
6008.0,3.6056140186284247
6009.0,3.6269097022127297
6010.0,3.6468728381150526
6011.0,3.666835974017376
6012.0,3.687165528779531
6013.0,3.7077149348575853
6014.0,3.72826434093564
6015.0,3.745058703770479
6016.0,3.761853066605319
6017.0,3.7800854954404812
6018.0,3.8007147009428484
6019.0,3.8213439064452155
6020.0,3.835266805572976
6021.0,3.846954269242534
6022.0,3.860246050439486
6023.0,3.8847680543281955
6024.0,3.909290058216905
6025.0,3.9221262874386627
6026.0,3.923276741993467
6027.0,3.9244271965482724
6028.0,3.9591817849829
6029.0,3.998736963971788
6030.0,4.0221480914068435
6031.0,3.997127064180402
6032.0,3.9721060369539614
6033.0,4.017093739683643
6034.0,4.104086680386999
6035.0,4.191079621090356
6036.0,1.6904761904761905
6037.0,1.7460178733405545
6038.0,1.801559556204919
6039.0,1.8566204896123977
6040.0,1.9108801739250685
6041.0,1.9651398582377388
6042.0,2.0213269613369635
6043.0,2.07815653736504
6044.0,2.1344555553508395
6045.0,2.1870406670407068
6046.0,2.239625778730574
6047.0,2.2885935717259196
6048.0,2.333944046026744
6049.0,2.379294520327569
6050.0,2.4151016841944855
6051.0,2.449545517999415
6052.0,2.483712307098376
6053.0,2.5170479620794297
6054.0,2.5503836170604828
6055.0,2.5828767084570394
6056.0,2.6148642617028983
6057.0,2.6468518149487563
6058.0,2.680208164005336
6059.0,2.7135645130619164
6060.0,2.745878189264896
6061.0,2.7764540773785416
6062.0,2.8070299654921875
6063.0,2.838437436194687
6064.0,2.8701221010934708
6065.0,2.9015188995339365
6066.0,2.9309006327661717
6067.0,2.9602823659984066
6068.0,2.9900176355574075
6069.0,3.020106441443175
6070.0,3.0501952473289426
6071.0,3.078393626326968
6072.0,3.1063219443410297
6073.0,3.1343644359429588
6074.0,3.162749448308489
6075.0,3.1911344606740184
6076.0,3.218287960076042
6077.0,3.2447025516999615
6078.0,3.2711171433238806
6079.0,3.2976503238387362
6080.0,3.3241835043535923
6081.0,3.3500776384989006
6082.0,3.3749066953616307
6083.0,3.399735752224361
6084.0,3.4243502087664197
6085.0,3.4488931318682554
6086.0,3.473269226519952
6087.0,3.496477522020677
6088.0,3.519685817521402
6089.0,3.5424765439338186
6090.0,3.5648497012579266
6091.0,3.5872228585820336
6092.0,3.6089746280621857
6093.0,3.630637627850343
6094.0,3.6518567010813037
6095.0,3.6717439946406722
6096.0,3.691631288200041
6097.0,3.711903156770389
6098.0,3.7324057703473246
6099.0,3.75290838392426
6100.0,3.769580138008105
6101.0,3.7862518920919492
6102.0,3.8044010271162287
6103.0,3.8250124637078993
6104.0,3.8456239002995702
6105.0,3.8594152635537697
6106.0,3.8709332690288116
6107.0,3.884077390357575
6108.0,3.908604322662386
6109.0,3.933131254967196
6110.0,3.9458609843624464
6111.0,3.9467935108481353
6112.0,3.9477260373338243
6113.0,3.982488199704468
6114.0,4.022083167201534
6115.0,4.045444909686098
6116.0,4.020106977133151
6117.0,3.9947690445802038
6118.0,4.039939182974523
6119.0,4.127414163937201
6120.0,4.21488914489988
6121.0,1.7142857142857142
6122.0,1.7697286174868396
6123.0,1.825171520687965
6124.0,1.8800307307542612
6125.0,1.9339171189291755
6126.0,1.9878035071040898
6127.0,2.0440509509660565
6128.0,2.1010854133903747
6129.0,2.15754003494758
6130.0,2.2099357704349987
6131.0,2.262331505922418
6132.0,2.311692053964032
6133.0,2.358017414559843
6134.0,2.404342775155654
6135.0,2.4403560245446654
6136.0,2.4748961151898476
6137.0,2.5092138275414486
6138.0,2.542864405012304
6139.0,2.5765149824831597
6140.0,2.608865603041441
6141.0,2.6404362494521783
6142.0,2.672006895862915
6143.0,2.705709491907244
6144.0,2.739412087951573
6145.0,2.7718297075083833
6146.0,2.802105699585996
6147.0,2.8323816916636084
6148.0,2.86391651246786
6149.0,2.8958709428476577
6150.0,2.9274685286353064
6151.0,2.9565682022779076
6152.0,2.985667875920509
6153.0,3.0153811229342793
6154.0,3.0457079433192193
6155.0,3.0760347637041594
6156.0,3.1040414463038486
6157.0,3.131716680648502
6158.0,3.1596172517260994
6159.0,3.1881938330025275
6160.0,3.2167704142789564
6161.0,3.243862375537579
6162.0,3.2700635647855174
6163.0,3.296264754033456
6164.0,3.3229366902283695
6165.0,3.349608626423283
6166.0,3.3755259792793932
6167.0,3.4001856932375003
6168.0,3.424845407195607
6169.0,3.4494783567081067
6170.0,3.474102384738738
6171.0,3.4985344860132495
6172.0,3.5216230999949243
6173.0,3.5447117139766
6174.0,3.5674515783804694
6175.0,3.5898426932065335
6176.0,3.612233808032598
6177.0,3.633931455558839
6178.0,3.655530036327962
6179.0,3.6766881508748095
6180.0,3.696524866754828
6181.0,3.716361582634847
6182.0,3.7366117025536507
6183.0,3.757109864895725
6184.0,3.7776080272378
6185.0,3.7941561065261507
6186.0,3.810704185814502
6187.0,3.8287976209885817
6188.0,3.849466649305541
6189.0,3.8701356776225007
6190.0,3.8837916782749913
6191.0,3.895110003039326
6192.0,3.9080946203027658
6193.0,3.9327432850599426
6194.0,3.9573919498171186
6195.0,3.970039421082083
6196.0,3.970685698854834
6197.0,3.971331976627585
6198.0,4.006267161070909
6199.0,4.046100760752886
6200.0,4.06951803025003
6201.0,4.043686309192671
6202.0,4.017854588135313
6203.0,4.06305602035085
6204.0,4.150877344530127
6205.0,4.238698668709404
6206.0,1.738095238095238
6207.0,1.7934393616331246
6208.0,1.8487834851710114
6209.0,1.9034409718961252
6210.0,1.9569540639332828
6211.0,2.010467155970441
6212.0,2.0667749405951494
6213.0,2.1240142894157086
6214.0,2.180624514544319
6215.0,2.23283087382929
6216.0,2.2850372331142608
6217.0,2.334790536202145
6218.0,2.3820907830929423
6219.0,2.42939102998374
6220.0,2.465610364894845
6221.0,2.5002467123802803
6222.0,2.5347153479845215
6223.0,2.5686808479451786
6224.0,2.6026463479058366
6225.0,2.634854497625843
6226.0,2.6660082372014586
6227.0,2.6971619767770743
6228.0,2.731210819809152
6229.0,2.76525966284123
6230.0,2.7977812257518706
6231.0,2.8277573217934506
6232.0,2.85773341783503
6233.0,2.889395588741033
6234.0,2.9216197846018455
6235.0,2.953418157736677
6236.0,2.982235771789644
6237.0,3.0110533858426107
6238.0,3.04074461031115
6239.0,3.071309445195263
6240.0,3.101874280079376
6241.0,3.1296892662807294
6242.0,3.157111416955974
6243.0,3.1848700675092396
6244.0,3.213638217696567
6245.0,3.2424063678838944
6246.0,3.269436790999116
6247.0,3.2954245778710742
6248.0,3.3214123647430323
6249.0,3.3482230566180027
6250.0,3.3750337484929727
6251.0,3.4009743200598854
6252.0,3.425464691113369
6253.0,3.449955062166853
6254.0,3.4746065046497936
6255.0,3.49931163760922
6256.0,3.5237997455065457
6257.0,3.5467686779691716
6258.0,3.569737610431797
6259.0,3.5924266128271203
6260.0,3.614835685155141
6261.0,3.6372447574831623
6262.0,3.658888283055492
6263.0,3.6804224448055813
6264.0,3.7015196006683158
6265.0,3.7213057388689843
6266.0,3.7410918770696533
6267.0,3.761320248336912
6268.0,3.7818139594441256
6269.0,3.8023076705513392
6270.0,3.8187320750441964
6271.0,3.835156479537054
6272.0,3.8531942148609337
6273.0,3.873920834903182
6274.0,3.8946474549454306
6275.0,3.908168092996213
6276.0,3.9192867370498394
6277.0,3.9321118502479564
6278.0,3.956882247457499
6279.0,3.981652644667041
6280.0,3.994217857801719
6281.0,3.9945778868615327
6282.0,3.9949379159213456
6283.0,4.03004612243735
6284.0,4.070118354304238
6285.0,4.093591150813961
6286.0,4.067265641252192
6287.0,4.04094013169042
6288.0,4.086172857727178
6289.0,4.174340525123052
6290.0,4.262508192518927
6291.0,1.7619047619047619
6292.0,1.8171092088713006
6293.0,1.8723136558378393
6294.0,1.9266957103873927
6295.0,1.9797071109086384
6296.0,2.032718511429884
6297.0,2.0890459977113323
6298.0,2.146478845912848
6299.0,2.2032119236554704
6300.0,2.255046608185839
6301.0,2.306881292716207
6302.0,2.356939349146319
6303.0,2.4052207774761745
6304.0,2.4535022058060307
6305.0,2.4898977475947337
6306.0,2.524595305591843
6307.0,2.5592087572749005
6308.0,2.5935698900158055
6309.0,2.6279310227567096
6310.0,2.66000113241707
6311.0,2.690696628229104
6312.0,2.721392124041138
6313.0,2.755835279850251
6314.0,2.7902784356593626
6315.0,2.8229227328544053
6316.0,2.8525689323593313
6317.0,2.882215131864256
6318.0,2.9140375404009986
6319.0,2.946585351948346
6320.0,2.9786279260622512
6321.0,3.0071338381420576
6322.0,3.0356397502218644
6323.0,3.0653214452735145
6324.0,3.0961789232970096
6325.0,3.1270364013205043
6326.0,3.154649120663288
6327.0,3.181798303051685
6328.0,3.2094126804674645
6329.0,3.2384226429653915
6330.0,3.26743260546332
6331.0,3.2944133801974202
6332.0,3.3201766422732257
6333.0,3.3459399043490308
6334.0,3.372936087808783
6335.0,3.3999322712685354
6336.0,3.425924487882659
6337.0,3.450243426420733
6338.0,3.4745623649588087
6339.0,3.4992637514885336
6340.0,3.524092620682143
6341.0,3.548674908836715
6342.0,3.5715311297180232
6343.0,3.5943873505993333
6344.0,3.6170482871418272
6345.0,3.6395139393455063
6346.0,3.661979591549186
6347.0,3.6835864055537395
6348.0,3.705070528386989
6349.0,3.7261266996950817
6350.0,3.7458990164276975
6351.0,3.765671333160314
6352.0,3.7859016638089393
6353.0,3.8064068028071687
6354.0,3.8269119418053985
6355.0,3.8432551204604755
6356.0,3.8595982991155524
6357.0,3.877606657208072
6358.0,3.8983903143629965
6359.0,3.91917397151792
6360.0,3.932612423384682
6361.0,3.943602473488723
6362.0,3.956321397802192
6363.0,3.9811424415816603
6364.0,4.005963485361129
6365.0,4.0184946087246045
6366.0,4.018735811672087
6367.0,4.01897701461957
6368.0,4.05402344119471
6369.0,4.094042042573802
6370.0,4.117460090180955
6371.0,4.091076476472286
6372.0,4.064692862763619
6373.0,4.109922509695626
6374.0,4.198120113012038
6375.0,4.286317716328451
6376.0,1.7857142857142856
6377.0,1.8407381592013667
6378.0,1.8957620326884475
6379.0,1.9497949462280644
6380.0,2.0021762598552417
6381.0,2.0545575734824193
6382.0,2.110864122314604
6383.0,2.168479082881792
6384.0,2.225302262281033
6385.0,2.2765829735046443
6386.0,2.327863684728256
6387.0,2.378138492796554
6388.0,2.4274073977095405
6389.0,2.4766763026225265
6390.0,2.51321817264433
6391.0,2.547941894824535
6392.0,2.582694055412588
6393.0,2.617531531224183
6394.0,2.6523690070357784
6395.0,2.6843055074151216
6396.0,2.7145014225351134
6397.0,2.744697337655105
6398.0,2.7795828720305384
6399.0,2.814468406405972
6400.0,2.8472542288159874
6401.0,2.876540531283638
6402.0,2.905826833751288
6403.0,2.9378423674477547
6404.0,2.97076764488716
6405.0,3.00309783361203
6406.0,3.031262401335149
6407.0,3.059426969058268
6408.0,3.089111627821371
6409.0,3.120316377624458
6410.0,3.1515211274275448
6411.0,3.178921009451526
6412.0,3.205777338935635
6413.0,3.233245090600774
6414.0,3.2625471088090023
6415.0,3.2918491270172314
6416.0,3.318792143132492
6417.0,3.344319757991971
6418.0,3.369847372851451
6419.0,3.3970757838007106
6420.0,3.4243041947499697
6421.0,3.450376482747712
6422.0,3.4745218991595914
6423.0,3.4986673155714723
6424.0,3.523450097224327
6425.0,3.548445333957506
6426.0,3.5731599760037542
6427.0,3.595910455241481
6428.0,3.618660934479208
6429.0,3.6413166013245912
6430.0,3.6638774557776292
6431.0,3.6864383102306677
6432.0,3.7080258230535783
6433.0,3.7294742870721844
6434.0,3.7505094479551055
6435.0,3.770304699430968
6436.0,3.790099950906831
6437.0,3.810355948969731
6438.0,3.8308883949848536
6439.0,3.8514208409999764
6440.0,3.867725242774986
6441.0,3.8840296445499964
6442.0,3.902034948029997
6443.0,3.9228750876849836
6444.0,3.94371522733997
6445.0,3.9571246694403985
6446.0,3.9680572123559736
6447.0,3.980723262965472
6448.0,4.0055238674324265
6449.0,4.030324471899381
6450.0,4.042869673850738
6451.0,4.043159473286497
6452.0,4.043449272722256
6453.0,4.07819911734299
6454.0,4.117871825561579
6455.0,4.141124848351008
6456.0,4.115118814852957
6457.0,4.089112781354906
6458.0,4.134304976256194
6459.0,4.222216108197085
6460.0,4.310127240137975
6461.0,1.8095238095238093
6462.0,1.8643671095314323
6463.0,1.9192104095390554
6464.0,1.9728941820687358
6465.0,2.0246454088018453
6466.0,2.0763966355349543
6467.0,2.132682246917877
6468.0,2.1904793198507364
6469.0,2.2473926009065956
6470.0,2.29811933882345
6471.0,2.3488460767403048
6472.0,2.3993376364467904
6473.0,2.449594017942907
6474.0,2.499850399439023
6475.0,2.536538597693926
6476.0,2.571288484057227
6477.0,2.6061793535502744
6478.0,2.641493172432561
6479.0,2.6768069913148467
6480.0,2.708609882413173
6481.0,2.7383062168411225
6482.0,2.7680025512690727
6483.0,2.803330464210827
6484.0,2.8386583771525813
6485.0,2.8715857247775687
6486.0,2.900512130207944
6487.0,2.9294385356383197
6488.0,2.961647194494511
6489.0,2.9949499378259743
6490.0,3.0275677411618083
6491.0,3.05539096452824
6492.0,3.083214187894672
6493.0,3.1129018103692276
6494.0,3.144453831951906
6495.0,3.1760058535345848
6496.0,3.203192898239764
6497.0,3.2297563748195848
6498.0,3.2570775007340838
