,x
10750.0,3.14821430935646
10751.0,3.167941282979602
10752.0,3.1876682566027434
10753.0,3.207395230225886
10754.0,3.226872856457229
10755.0,3.2463504826885705
10756.0,3.2658281089199135
10757.0,3.284888459814458
10758.0,3.3034123138474043
10759.0,3.321936167880352
10760.0,3.3404600219132985
10761.0,3.3585932659153626
10762.0,3.376670708484443
10763.0,3.394748151053523
10764.0,3.4125792504786805
10765.0,3.4298683949872077
10766.0,3.4471575394957346
10767.0,3.464446684004262
10768.0,3.4811818065864926
10769.0,3.4977322551932906
10770.0,3.5142827038000886
10771.0,3.5307494895486573
10772.0,3.546853736244902
10773.0,3.5629579829411466
10774.0,3.579062229637391
10775.0,3.5943487930100093
10776.0,3.609144746388453
10777.0,3.623940699766897
10778.0,3.6387618464657168
10779.0,3.6539608929701806
10780.0,3.6691599394746452
10781.0,3.6843589859791086
10782.0,3.6982123921204897
10783.0,3.710720157898787
10784.0,3.7232279236770855
10785.0,3.735735689455383
10786.0,3.7507969113268387
10787.0,3.766028363604506
10788.0,3.7812598158821724
10789.0,3.7940761499623408
10790.0,3.802867287046679
10791.0,3.8116584241310165
10792.0,3.8204495612153546
10793.0,3.8367892095947607
10794.0,3.854870822119181
10795.0,3.8729524346436017
10796.0,3.8867820808503653
10797.0,3.8878558281041533
10798.0,3.8889295753579414
10799.0,3.8900033226117294
10800.0,3.9103681922745026
10801.0,3.939501753941359
10802.0,3.9686353156082164
10803.0,3.9918621987522402
10804.0,3.973742332236434
10805.0,3.9556224657206283
10806.0,3.937502599204822
10807.0,3.96532516984436
10808.0,4.028880747160277
10809.0,4.092436324476194
10810.0,4.1559919017921105
10811.0,1.6491228070175437
10812.0,1.6900826419712616
10813.0,1.7310424769249793
10814.0,1.7720023118786972
10815.0,1.8126475632668564
10816.0,1.8528883500707252
10817.0,1.8931291368745937
10818.0,1.9333699236784625
10819.0,1.974877924384299
10820.0,2.0165669556475594
10821.0,2.0582559869108206
10822.0,2.098999823379655
10823.0,2.1376642313007554
10824.0,2.1763286392218553
10825.0,2.214993047142955
10826.0,2.248878518291347
10827.0,2.2811710105155023
10828.0,2.313463502739658
10829.0,2.3444124717923533
10830.0,2.3695395071020564
10831.0,2.394666542411759
10832.0,2.419793577721462
10833.0,2.444496660223101
10834.0,2.4689453710399034
10835.0,2.493394081856705
10836.0,2.51780819785217
10837.0,2.54170339152759
10838.0,2.56559858520301
10839.0,2.58949377887843
10840.0,2.6136027508523965
10841.0,2.6379255011249096
10842.0,2.662248251397422
10843.0,2.686571001669935
10844.0,2.70942800710854
10845.0,2.7321872962248848
10846.0,2.754946585341229
10847.0,2.7778662038757465
10848.0,2.8010530381072183
10849.0,2.82423987233869
10850.0,2.8474267065701624
10851.0,2.8695434766223404
10852.0,2.8914133087869898
10853.0,2.9132831409516378
10854.0,2.935193772933685
10855.0,2.9572268043679277
10856.0,2.97925983580217
10857.0,3.001292867236412
10858.0,3.0224700355502208
10859.0,3.043258175172923
10860.0,3.0640463147956254
10861.0,3.0848380278565215
10862.0,3.105654754984777
10863.0,3.1264714821130326
10864.0,3.147288209241288
10865.0,3.1674489026983332
10866.0,3.187099347744437
10867.0,3.206749792790542
10868.0,3.226400237836646
10869.0,3.245896799983322
10870.0,3.2653933621299975
10871.0,3.284889924276673
10872.0,3.303931669076376
10873.0,3.3223886487156853
10874.0,3.340845628354994
10875.0,3.3593026079943034
10876.0,3.3774273132687096
10877.0,3.3955045507767005
10878.0,3.4135817882846915
10879.0,3.431395367132861
10880.0,3.4486288969294203
10881.0,3.4658624267259803
10882.0,3.48309595652254
10883.0,3.4998015005460346
10884.0,3.5163310493118405
10885.0,3.5328605980776464
10886.0,3.5493023966468606
10887.0,3.5653639443641802
10888.0,3.5814254920815007
10889.0,3.5974870397988203
10890.0,3.61273063033793
10891.0,3.627483446570113
10892.0,3.642236262802296
10893.0,3.6570151753368716
10894.0,3.672185532407334
10895.0,3.6873558894777965
10896.0,3.702526246548259
10897.0,3.716332064945009
10898.0,3.728773344668046
10899.0,3.741214624391084
10900.0,3.7536559041141206
10901.0,3.768698446357718
10902.0,3.783914406102687
10903.0,3.799130365847655
10904.0,3.8119033942669738
10905.0,3.8206048704768745
10906.0,3.829306346686775
10907.0,3.838007822896676
10908.0,3.8543254730433967
10909.0,3.8724007017909208
10910.0,3.8904759305384453
10911.0,3.904272533425334
10912.0,3.9052332587303145
10913.0,3.906193984035294
10914.0,3.9071547093402748
10915.0,3.9274885082886426
10916.0,3.9566282498021876
10917.0,3.985767991315733
10918.0,4.00898048933426
10919.0,3.9907022828876695
10920.0,3.972424076441077
10921.0,3.9541458699944854
10922.0,3.982052303111016
10923.0,4.045880122554422
10924.0,4.1097079419978275
10925.0,4.173535761441233
10926.0,1.6666666666666665
10927.0,1.7076149421711484
10928.0,1.7485632176756298
10929.0,1.7895114931801117
10930.0,1.8301051255290748
10931.0,1.870242788106657
10932.0,1.9103804506842388
10933.0,1.9505181132618208
10934.0,1.9920798322645863
10935.0,2.0338449878995206
10936.0,2.075610143534455
10937.0,2.116420595369805
10938.0,2.1551306988460697
10939.0,2.193840802322334
10940.0,2.2325509057985986
10941.0,2.2668022652617004
10942.0,2.299567376720415
10943.0,2.332332488179129
10944.0,2.3636863545835776
10945.0,2.3889248257528704
10946.0,2.4141632969221636
10947.0,2.4394017680914573
10948.0,2.4641710382864335
10949.0,2.48865878789682
10950.0,2.5131465375072057
10951.0,2.537589051849207
10952.0,2.5613530371654205
10953.0,2.5851170224816347
10954.0,2.6088810077978484
10955.0,2.6329755118254248
10956.0,2.6574005345643634
10957.0,2.681825557303302
10958.0,2.7062505800422403
10959.0,2.7290273780763927
10960.0,2.75169429446356
10961.0,2.774361210850726
10962.0,2.797246224567191
10963.0,2.820494733832485
10964.0,2.843743243097779
10965.0,2.8669917523630732
10966.0,2.889047971836368
10967.0,2.910829047511509
10968.0,2.9326101231866497
10969.0,2.954467415830297
10970.0,2.9765533593794644
10971.0,2.9986393029286322
10972.0,3.0207252464778
10973.0,3.041860471111218
10974.0,3.06256355078293
10975.0,3.0832666304546428
10976.0,3.103988538951916
10977.0,3.124842249228117
10978.0,3.145695959504318
10979.0,3.1665496697805198
10980.0,3.1866834960402075
10981.0,3.2062574125092738
10982.0,3.2258313289783396
10983.0,3.245405245447406
10984.0,3.264920743509415
10985.0,3.2844362415714246
10986.0,3.3039517396334332
10987.0,3.322974878338295
10988.0,3.3413649835839663
10989.0,3.359755088829638
10990.0,3.3781451940753096
10991.0,3.3962613606220575
10992.0,3.4143383930689595
10993.0,3.432415425515861
10994.0,3.450211483787041
10995.0,3.4673893988716333
10996.0,3.484567313956225
10997.0,3.5017452290408175
10998.0,3.518421194505576
10999.0,3.5349298434303904
11000.0,3.5514384923552043
11001.0,3.567855303745065
11002.0,3.58387415248346
11003.0,3.5998930012218553
11004.0,3.6159118499602503
11005.0,3.63111246766585
11006.0,3.6458221467517724
11007.0,3.660531825837695
11008.0,3.6752685042080264
11009.0,3.690410171844487
11010.0,3.705551839480948
11011.0,3.720693507117409
11012.0,3.734451737769528
11013.0,3.746826531437305
11014.0,3.7592013251050815
11015.0,3.771576118772858
11016.0,3.7865999813885973
11017.0,3.8018004486008676
11018.0,3.817000915813138
11019.0,3.8297306385716063
11020.0,3.8383424539070696
11021.0,3.846954269242534
11022.0,3.8555660845779975
11023.0,3.871861736492033
11024.0,3.889930581462661
11025.0,3.9079994264332885
11026.0,3.921762986000303
11027.0,3.922610689356475
11028.0,3.923458392712647
11029.0,3.924306096068819
11030.0,3.944608824302783
11031.0,3.9737547456630167
11032.0,4.002900667023249
11033.0,4.026098779916282
11034.0,4.007662233538904
11035.0,3.989225687161526
11036.0,3.9707891407841487
11037.0,3.9987794363776734
11038.0,4.062879497948567
11039.0,4.126979559519461
11040.0,4.191079621090356
11041.0,1.6842105263157894
11042.0,1.7251472423710352
11043.0,1.7660839584262809
11044.0,1.8070206744815265
11045.0,1.8475626877912936
11046.0,1.887597226142589
11047.0,1.927631764493884
11048.0,1.967666302845179
11049.0,2.0092817401448735
11050.0,2.051123020151482
11051.0,2.09296430015809
11052.0,2.1338413673599548
11053.0,2.172597166391384
11054.0,2.2113529654228126
11055.0,2.2501087644542417
11056.0,2.2847260122320536
11057.0,2.3179637429253273
11058.0,2.351201473618601
11059.0,2.3829602373748013
11060.0,2.4083101444036847
11061.0,2.4336600514325686
11062.0,2.459009958461452
11063.0,2.483845416349765
11064.0,2.5083722047537362
11065.0,2.532898993157707
11066.0,2.557369905846243
11067.0,2.581002682803251
11068.0,2.604635459760259
11069.0,2.6282682367172665
11070.0,2.6523482727984526
11071.0,2.676875568003817
11072.0,2.7014028632091813
11073.0,2.7259301584145454
11074.0,2.7486267490442455
11075.0,2.7712012927022345
11076.0,2.793775836360224
11077.0,2.8166262452586355
11078.0,2.839936429557752
11079.0,2.8632466138568677
11080.0,2.886556798155984
11081.0,2.908552467050395
11082.0,2.9302447862360284
11083.0,2.9519371054216608
11084.0,2.9737410587269086
11085.0,2.9958799143910024
11086.0,3.018018770055096
11087.0,3.0401576257191887
11088.0,3.061250906672215
11089.0,3.0818689263929375
11090.0,3.10248694611366
11091.0,3.123139050047311
11092.0,3.1440297434714575
11093.0,3.1649204368956045
11094.0,3.185811130319752
11095.0,3.205918089382082
11096.0,3.2254154772741095
11097.0,3.244912865166138
11098.0,3.264410253058166
11099.0,3.2839446870355085
11100.0,3.3034791210128507
11101.0,3.323013554990193
11102.0,3.3420180876002132
11103.0,3.360341318452247
11104.0,3.378664549304281
11105.0,3.3969877801563153
11106.0,3.415095407975405
11107.0,3.4331722353612175
11108.0,3.4512490627470296
11109.0,3.4690276004412213
11110.0,3.486149900813846
11111.0,3.503272201186471
11112.0,3.5203945015590956
11113.0,3.5370408884651185
11114.0,3.5535286375489408
11115.0,3.570016386632762
11116.0,3.586408210843268
11117.0,3.602384360602739
11118.0,3.6183605103622094
11119.0,3.6343366601216798
11120.0,3.64949430499377
11121.0,3.6641608469334317
11122.0,3.678827388873094
11123.0,3.693521833079181
11124.0,3.70863481128164
11125.0,3.7237477894841
11126.0,3.73886076768656
11127.0,3.7525714105940473
11128.0,3.764879718206563
11129.0,3.777188025819079
11130.0,3.789496333431595
11131.0,3.804501516419476
11132.0,3.8196864910990485
11133.0,3.8348714657786207
11134.0,3.847557882876239
11135.0,3.856080037337266
11136.0,3.8646021917982925
11137.0,3.8731243462593197
11138.0,3.8893979999406696
11139.0,3.9074604611344013
11140.0,3.925522922328133
11141.0,3.9392534385752724
11142.0,3.9399881199826363
11143.0,3.94072280139
11144.0,3.9414574827973645
11145.0,3.9617291403169235
11146.0,3.9908812415238453
11147.0,4.020033342730766
11148.0,4.043217070498303
11149.0,4.0246221841901395
11150.0,4.0060272978819755
11151.0,3.9874324115738116
11152.0,4.01550656964433
11153.0,4.079878873342713
11154.0,4.144251177041095
11155.0,4.208623480739479
11156.0,1.7017543859649122
11157.0,1.7426453593841722
11158.0,1.7835363328034317
11159.0,1.8244273062226917
11160.0,1.8648630848992611
11161.0,1.904713613192372
11162.0,1.9445641414854833
11163.0,1.9844146697785943
11164.0,2.0260986798476996
11165.0,2.068044615884804
11166.0,2.1099905519219084
11167.0,2.150916141178024
11168.0,2.1895969675159637
11169.0,2.228277793853903
11170.0,2.2669586201918426
11171.0,2.301946129762174
11172.0,2.335702533743303
11173.0,2.369458937724432
11174.0,2.401651002881182
11175.0,2.427064266465623
11176.0,2.4524775300500643
11177.0,2.477890793634505
11178.0,2.5028414123170974
11179.0,2.52751444405858
11180.0,2.5521874758000624
11181.0,2.5767824594881343
11182.0,2.6002067223750402
11183.0,2.6236309852619466
11184.0,2.6470552481488525
11185.0,2.6711169861982706
11186.0,2.6958161994102
11187.0,2.7205154126221296
11188.0,2.7452146258340595
11189.0,2.7677816975159932
11190.0,2.7902066264292613
11191.0,2.8126315553425285
11192.0,2.8354374177488646
11193.0,2.8588781693103176
11194.0,2.88231892087177
11195.0,2.905759672433222
11196.0,2.927665204609521
11197.0,2.949216455389246
11198.0,2.970767706168971
11199.0,2.992494587600378
11200.0,3.0147483609868315
11201.0,3.037002134373286
11202.0,3.05925590775974
11203.0,3.080297380319625
11204.0,3.1007878070492514
11205.0,3.121278233778877
11206.0,3.1418301241243647
11207.0,3.162812259780886
11208.0,3.1837943954374075
11209.0,3.2047765310939287
11210.0,3.2248624713393115
11211.0,3.2442513707093634
11212.0,3.2636402700794163
11213.0,3.2830291694494687
11214.0,3.3026283639997156
11215.0,3.3222275585499617
11216.0,3.3418267531002073
11217.0,3.3608295450895214
11218.0,3.3790655337862074
11219.0,3.3973015224828935
11220.0,3.4155375111795796
11221.0,3.43366550608343
11222.0,3.4517780733025885
11223.0,3.469890640521747
11224.0,3.487673991990972
11225.0,3.5047330688103426
11226.0,3.5217921456297123
11227.0,3.5388512224490825
11228.0,3.5554848056985078
11229.0,3.5719765577579516
11230.0,3.5884683098173955
11231.0,3.604856557022507
11232.0,3.62079628319218
11233.0,3.6367360093618517
11234.0,3.652675735531523
11235.0,3.6678007216595443
11236.0,3.6824368637625757
11237.0,3.6970730058656054
11238.0,3.7117384912956233
11239.0,3.72684412663045
11240.0,3.741949761965276
11241.0,3.7570553973001024
11242.0,3.7707288570202446
11243.0,3.782970141125703
11244.0,3.795211425231162
11245.0,3.8074527093366197
11246.0,3.8224747979660574
11247.0,3.8376822735637606
11248.0,3.8528897491614633
11249.0,3.865550892691343
11250.0,3.8739681494415144
11251.0,3.8823854061916867
11252.0,3.8908026629418586
11253.0,3.9070993074583837
11254.0,3.925214272228682
11255.0,3.94332923699898
11256.0,3.9570622643906685
11257.0,3.9576494796465216
11258.0,3.958236694902375
11259.0,3.9588239101582285
11260.0,3.9791226536903466
11261.0,4.008381182802586
11262.0,4.037639711914825
11263.0,4.06088562453809
11264.0,4.042043221738535
11265.0,4.023200818938978
11266.0,4.004358416139422
11267.0,4.032438939989456
11268.0,4.097015073455838
11269.0,4.16159120692222
11270.0,4.226167340388602
11271.0,1.719298245614035
11272.0,1.7601355879695975
11273.0,1.8009729303251598
11274.0,1.8418102726807222
11275.0,1.8821272131254785
11276.0,1.921775065399198
11277.0,1.9614229176729179
11278.0,2.0010707699466375
11279.0,2.042826780740342
11280.0,2.0848839570369018
11281.0,2.126941133333461
11282.0,2.167911069264074
11283.0,2.2064890763896043
11284.0,2.245067083515134
11285.0,2.2836450906406647
11286.0,2.3190038712676246
11287.0,2.3532895763950625
11288.0,2.3875752815225
11289.0,2.4202072028602912
11290.0,2.445672727776282
11291.0,2.471138252692273
11292.0,2.4966037776082635
11293.0,2.5216808585699675
11294.0,2.5465248731590995
11295.0,2.571368887748231
11296.0,2.5961100207403773
11297.0,2.6193079297777437
11298.0,2.6425058388151097
11299.0,2.665703747852476
11300.0,2.6897463040042697
11301.0,2.7146335072704892
11302.0,2.739520710536709
11303.0,2.7644079138029296
11304.0,2.7868340869501793
11305.0,2.8090961914228303
11306.0,2.8313582958954813
11307.0,2.854117317577276
11308.0,2.877704534607645
11309.0,2.9012917516380137
11310.0,2.924878968668382
11311.0,2.9466875365559773
11312.0,2.9680856469490866
11313.0,2.9894837573421955
11314.0,3.0111280901608137
11315.0,3.03351109025596
11316.0,3.0558940903511056
11317.0,3.0782770904462518
11318.0,3.099264478140822
11319.0,3.1196174965624035
11320.0,3.139970514983985
11321.0,3.1604151742741085
11322.0,3.1815013196440267
11323.0,3.2025874650139445
11324.0,3.2236736103838632
11325.0,3.2437398814385467
11326.0,3.263012916914715
11327.0,3.2822859523908834
11328.0,3.3015589878670513
11329.0,3.3212335179111796
11330.0,3.340908047955307
11331.0,3.360582577999434
11332.0,3.3795875214005346
11333.0,3.39773156768917
11334.0,3.415875613977806
11335.0,3.4340196602664417
11336.0,3.452174692827148
11337.0,3.470331294855293
11338.0,3.488487896883438
11339.0,3.506281216208933
11340.0,3.5232753135885972
11341.0,3.5402694109682615
11342.0,3.557263508347926
11343.0,3.573888159072016
11344.0,3.5903896609109163
11345.0,3.6068911627498155
11346.0,3.623280773758908
11347.0,3.6391855245055034
11348.0,3.6550902752520984
11349.0,3.6709950259986934
11350.0,3.686089733557132
11351.0,3.700698415202676
11352.0,3.7153070968482202
11353.0,3.7299466870532862
11354.0,3.7450499056511797
11355.0,3.760153124249073
11356.0,3.7752563428469665
11357.0,3.7888950204314447
11358.0,3.801069157002508
11359.0,3.8132432935735707
11360.0,3.8254174301446335
11361.0,3.8404646364008777
11362.0,3.855703380636134
11363.0,3.87094212487139
11364.0,3.883582156085786
11365.0,3.8918909989320842
11366.0,3.900199841778381
11367.0,3.908508684624679
11368.0,3.924838702068962
11369.0,3.9430197598050882
11370.0,3.961200817541214
11371.0,3.974944560953854
11372.0,3.9753763613960342
11373.0,3.9758081618382155
11374.0,3.9762399622803954
11375.0,3.996579212608219
11376.0,4.025967303793152
11377.0,4.055355394978086
11378.0,4.078681162452748
11379.0,4.059570663955506
11380.0,4.0404601654582635
11381.0,4.0213496669610205
11382.0,4.049418672737305
11383.0,4.114182848504111
11384.0,4.178947024270919
11385.0,4.243711200037724
11386.0,1.7368421052631577
11387.0,1.7776258165550227
11388.0,1.8184095278468875
11389.0,1.8591932391387527
11390.0,1.8993913413516952
11391.0,1.938836517606024
11392.0,1.9782816938603522
11393.0,2.0177268701146804
11394.0,2.0595548816329843
11395.0,2.1017232981889995
11396.0,2.1438917147450143
11397.0,2.184905997350125
11398.0,2.223381185263245
11399.0,2.2618563731763652
11400.0,2.300331561089486
11401.0,2.336061612773076
11402.0,2.370876619046822
11403.0,2.405691625320568
11404.0,2.4387634028394003
11405.0,2.464281189086941
11406.0,2.489798975334482
11407.0,2.5153167615820227
11408.0,2.540520304822838
11409.0,2.5655353022596183
11410.0,2.5905502996963987
11411.0,2.61543758199262
11412.0,2.6384091371804463
11413.0,2.6613806923682732
11414.0,2.6843522475560997
11415.0,2.7083756218102684
11416.0,2.733450815130779
11417.0,2.758526008451289
11418.0,2.7836012017717993
11419.0,2.8058864763843636
11420.0,2.827985756416399
11421.0,2.8500850364484336
11422.0,2.8727972174056875
11423.0,2.896530899904972
11424.0,2.920264582404257
11425.0,2.9439982649035414
11426.0,2.9657098685024335
11427.0,2.986954838508927
11428.0,3.00819980851542
11429.0,3.0297615927212496
11430.0,3.0522738195250874
11431.0,3.0747860463289256
11432.0,3.097298273132764
11433.0,3.1182315759620196
11434.0,3.1384471860755565
11435.0,3.158662796189094
11436.0,3.1790002244238527
11437.0,3.200190379507167
11438.0,3.221380534590482
11439.0,3.2425706896737965
11440.0,3.2626172915377816
11441.0,3.2817744631200654
11442.0,3.3009316347023496
11443.0,3.320088806284634
11444.0,3.3398386718226427
11445.0,3.359588537360652
11446.0,3.379338402898661
11447.0,3.3983454977115475
11448.0,3.416397601592133
11449.0,3.4344497054727183
11450.0,3.452501809353304
11451.0,3.470683879570867
11452.0,3.488884516407998
11453.0,3.5070851532451286
11454.0,3.5248884404268934
11455.0,3.541817558366852
11456.0,3.55874667630681
11457.0,3.5756757942467683
11458.0,3.592291512445524
11459.0,3.60880276406388
11460.0,3.625314015682235
11461.0,3.6417049904953083
11462.0,3.6575747658188265
11463.0,3.673444541142345
11464.0,3.689314316465863
11465.0,3.704378745454719
11466.0,3.7189599666427764
11467.0,3.733541187830834
11468.0,3.7481548828109483
11469.0,3.763255684671909
11470.0,3.7783564865328696
11471.0,3.7934572883938307
11472.0,3.807061183842645
11473.0,3.819168172879313
11474.0,3.83127516191598
11475.0,3.843382150952648
11476.0,3.8584544748356984
11477.0,3.8737244877085066
11478.0,3.888994500581316
11479.0,3.9016134194802294
11480.0,3.909813848422653
11481.0,3.918014277365076
11482.0,3.926214706307499
11483.0,3.942578096679541
11484.0,3.9608252473814933
11485.0,3.979072398083447
11486.0,3.9928268575170387
11487.0,3.9931032431455478
11488.0,3.993379628774056
11489.0,3.993656014402564
11490.0,4.014035771526092
11491.0,4.0435534247837195
11492.0,4.073071078041346
11493.0,4.096476700367405
11494.0,4.0770981061724765
11495.0,4.057719511977547
11496.0,4.038340917782619
11497.0,4.066398405485154
11498.0,4.131350623552385
11499.0,4.196302841619616
11500.0,4.261255059686847
11501.0,1.7543859649122806
11502.0,1.7951049429327064
11503.0,1.8358239209531322
11504.0,1.876542898973558
11505.0,1.9166006687887653
11506.0,1.9558083137686906
11507.0,1.9950159587486156
11508.0,2.034223603728541
11509.0,2.076116554254151
11510.0,2.118393119857715
11511.0,2.1606696854612792
11512.0,2.2017107244546974
11513.0,2.240033604905793
11514.0,2.2783564853568885
11515.0,2.3166793658079845
11516.0,2.352769598184107
11517.0,2.38811561453524
11518.0,2.423461630886372
11519.0,2.4569728692249138
11520.0,2.48253340284223
11521.0,2.508093936459545
11522.0,2.5336544700768613
11523.0,2.558994601781593
11524.0,2.5842024923387745
11525.0,2.609410382895956
11526.0,2.634463654023253
11527.0,2.6571976337022907
11528.0,2.6799316133813287
11529.0,2.7026655930603662
11530.0,2.72667069875259
11531.0,2.751946930458
11532.0,2.7772231621634096
11533.0,2.80249939386882
11534.0,2.824636950298403
11535.0,2.846565261709598
11536.0,2.868493573120792
11537.0,2.8911593052216205
11538.0,2.915054071805171
11539.0,2.938948838388721
11540.0,2.962843604972271
11541.0,2.984454447115529
11542.0,3.0055382297725663
11543.0,3.026622012429603
11544.0,3.0480989202844047
11545.0,3.0707552037325043
11546.0,3.0934114871806035
11547.0,3.116067770628703
11548.0,3.136947911794879
11549.0,3.1570207155601797
11550.0,3.177093519325481
11551.0,3.197320698155017
11552.0,3.218628502434195
11553.0,3.2399363067133735
11554.0,3.261244110992552
11555.0,3.281275312536614
11556.0,3.300313600842253
11557.0,3.319351889147891
11558.0,3.338390177453529
11559.0,3.358228065794736
11560.0,3.3780659541359426
11561.0,3.397903842477149
11562.0,3.4169199771358536
11563.0,3.4348795713456273
11564.0,3.4528391655554005
11565.0,3.4707987597651737
11566.0,3.4890179231429306
11567.0,3.5072741678303996
11568.0,3.5255304125178677
11569.0,3.5433522153081007
11570.0,3.560218245924414
11571.0,3.5770842765407274
11572.0,3.5939503071570407
11573.0,3.6105654294175573
11574.0,3.627096915559476
11575.0,3.6436284017013945
11576.0,3.6600299911242202
11577.0,3.6758686947643158
11578.0,3.6917073984044118
11579.0,3.7075461020445073
11580.0,3.72258795270394
11581.0,3.737151691574975
11582.0,3.751715430446009
11583.0,3.7663128541251574
11584.0,3.7814155499260163
11585.0,3.796518245726875
11586.0,3.811620941527734
11587.0,3.825197971949182
11588.0,3.837249336991222
11589.0,3.8493007020332612
11590.0,3.8613520670753
11591.0,3.876450087656714
11592.0,3.891751218607419
11593.0,3.9070523495581244
11594.0,3.9196572987134357
11595.0,3.9277686115430925
11596.0,3.935879924372749
11597.0,3.943991237202405
11598.0,3.9603759395765716
11599.0,3.9786698856917786
11600.0,3.996963831806985
11601.0,4.010725896572764
11602.0,4.010892317290257
11603.0,4.011058738007752
11604.0,4.011225158725245
11605.0,4.031605079485391
11606.0,4.061172954810379
11607.0,4.090740830135367
11608.0,4.114171669111146
11609.0,4.094643253642455
11610.0,4.075114838173763
11611.0,4.055586422705072
11612.0,4.083635821737275
11613.0,4.148690187603506
11614.0,4.213744553469738
11615.0,4.278798919335969
11616.0,1.7719298245614035
11617.0,1.8125507626871653
11618.0,1.8531717008129271
11619.0,1.893792638938689
11620.0,1.9336455938583927
11621.0,1.9725111417988797
11622.0,2.011376689739366
11623.0,2.0502422376798526
11624.0,2.0921789420608863
11625.0,2.1345543830762836
11626.0,2.1769298240916815
11627.0,2.217944848614837
11628.0,2.255966956855062
11629.0,2.293989065095287
11630.0,2.3320111733355127
11631.0,2.3684283153118817
11632.0,2.404310468533633
11633.0,2.4401926217553846
11634.0,2.4741421348296386
11635.0,2.4997168739314057
11636.0,2.5252916130331724
11637.0,2.550866352134939
11638.0,2.5763734508580014
11639.0,2.601839965353841
11640.0,2.62730647984968
11641.0,2.6525852583890597
11642.0,2.6750479975815593
11643.0,2.697510736774059
11644.0,2.7199734759665586
11645.0,2.7439630531038777
11646.0,2.7694794681860153
11647.0,2.794995883268154
11648.0,2.820512298350292
11649.0,2.842481677652003
11650.0,2.8642145879016856
11651.0,2.885947498151368
11652.0,2.908567957000119
11653.0,2.932667663513983
11654.0,2.9567673700278467
11655.0,2.9808670765417107
11656.0,3.0023657657285443
11657.0,3.0232642201476008
11658.0,3.0441626745666577
11659.0,3.065547722855718
11660.0,3.0883925527547866
11661.0,3.111237382653856
11662.0,3.134082212552925
11663.0,3.1549119616627217
11664.0,3.1748257649592126
11665.0,3.194739568255705
11666.0,3.21484744263044
11667.0,3.2363138145528842
11668.0,3.2577801864753284
11669.0,3.279246558397773
11670.0,3.299275166234241
11671.0,3.3181855131149485
11672.0,3.3370958599956575
11673.0,3.3560062068763656
11674.0,3.3759701799487174
11675.0,3.395934153021069
11676.0,3.4158981260934205
11677.0,3.434943965900039
11678.0,3.452809348650715
11679.0,3.4706747314013913
11680.0,3.488540114152067
11681.0,3.5068265372000305
11682.0,3.5251731088618916
11683.0,3.5435196805237528
11684.0,3.5613856421790486
11685.0,3.578194261819899
11686.0,3.5950028814607493
11687.0,3.6118115011015997
11688.0,3.6284510371851644
11689.0,3.6450342120829675
11690.0,3.6616173869807707
11691.0,3.6780573434306674
11692.0,3.6938766866063033
11693.0,3.7096960297819384
11694.0,3.725515372957574
11695.0,3.740557746008063
11696.0,3.7551339369834635
11697.0,3.7697101279588643
11698.0,3.784320152109005
11699.0,3.799437673880254
11700.0,3.8145551956515042
11701.0,3.8296727174227536
11702.0,3.8432466341417344
11703.0,3.855276945808446
11704.0,3.8673072574751584
11705.0,3.87933756914187
11706.0,3.894463023636319
11707.0,3.90979482098595
11708.0,3.9251266183355806
11709.0,3.93773902546293
11710.0,3.9458191155531424
11711.0,3.9538992056433555
11712.0,3.9619792957335673
11713.0,3.978349127332959
11714.0,3.9966319762036986
11715.0,4.014914825074438
11716.0,4.028675163106106
11717.0,4.028867968620558
11718.0,4.029060774135011
11719.0,4.029253579649463
11720.0,4.049512634568969
11721.0,4.078892711945319
11722.0,4.108272789321668
11723.0,4.131564930342139
11724.0,4.112241516871456
11725.0,4.0929181034007724
11726.0,4.073594689930089
11727.0,4.101646288502207
11728.0,4.166545118663168
11729.0,4.231443948824131
11730.0,4.2963427789850925
11731.0,1.789473684210526
11732.0,1.8299965824416238
11733.0,1.8705194806727217
11734.0,1.9110423789038193
11735.0,1.9506905189280204
11736.0,1.9892139698290683
11737.0,2.0277374207301166
11738.0,2.0662608716311643
11739.0,2.108241329867622
11740.0,2.1507156462948522
11741.0,2.1931899627220828
11742.0,2.2341789727749766
11743.0,2.271900308804331
11744.0,2.309621644833685
11745.0,2.3473429808630395
11746.0,2.384087032439656
11747.0,2.4205053225320263
11748.0,2.456923612624397
11749.0,2.491311400434364
11750.0,2.5169003450205816
11751.0,2.5424892896067997
11752.0,2.5680782341930173
11753.0,2.5937522999344096
11754.0,2.6194774383689063
11755.0,2.6452025768034035
11756.0,2.6707068627548667
11757.0,2.692898361460828
11758.0,2.715089860166789
11759.0,2.7372813588727505
11760.0,2.761255407455165
11761.0,2.7870120059140313
11762.0,2.8127686043728977
11763.0,2.838525202831764
11764.0,2.8603264050056025
11765.0,2.881863914093773
11766.0,2.9034014231819434
11767.0,2.9259766087786168
11768.0,2.9502812552227944
11769.0,2.974585901666973
11770.0,2.9988905481111505
11771.0,3.020277084341559
11772.0,3.0409902105226365
11773.0,3.0617033367037134
11774.0,3.0829965254270304
11775.0,3.1060299017770694
11776.0,3.1290632781271084
11777.0,3.152096654477147
11778.0,3.1728760115305645
11779.0,3.1926308143582465
11780.0,3.2123856171859275
11781.0,3.2323741871058624
11782.0,3.2539991266715727
11783.0,3.275624066237283
