,x
15897.0,3.8159212933050464
15898.0,3.826190574746449
15899.0,3.836459856187851
15900.0,3.8467291376292536
15901.0,3.8578533935927557
15902.0,3.8708585935048774
15903.0,3.8838637934169995
15904.0,3.8968689933291216
15905.0,3.90911440905754
15906.0,3.916041335500036
15907.0,3.922968261942532
15908.0,3.9298951883850277
15909.0,3.9368221148275233
15910.0,3.9518368361219363
15911.0,3.967390743739811
15912.0,3.982944651357685
15913.0,3.9984985589755593
15914.0,4.002510104300213
15915.0,4.002674195527128
15916.0,4.0028382867540415
15917.0,4.003002377980955
15918.0,4.017233000768599
15919.0,4.042404259214589
15920.0,4.067575517660579
15921.0,4.092746776106568
15922.0,4.10225050591872
15923.0,4.085641688007808
15924.0,4.069032870096895
15925.0,4.052424052185983
15926.0,4.049306352865012
15927.0,4.104650167433785
15928.0,4.159993982002559
15929.0,4.215337796571333
15930.0,4.270681611140107
15931.0,1.7611940298507462
15932.0,1.7958031815406803
15933.0,1.8304123332306144
15934.0,1.8650214849205486
15935.0,1.899630636610483
15936.0,1.933129641881212
15937.0,1.9663724595167407
15938.0,1.9996152771522686
15939.0,2.032858094787797
15940.0,2.067823697151893
15941.0,2.103822970353129
15942.0,2.1398222435543652
15943.0,2.1758215167556014
15944.0,2.2102914987781386
15945.0,2.2427952492852055
15946.0,2.2752989997922723
15947.0,2.3078027502993397
15948.0,2.3397424361628896
15949.0,2.369989928095888
15950.0,2.400237420028887
15951.0,2.430484911961886
15952.0,2.46020132429928
15953.0,2.4819515427025953
15954.0,2.503701761105911
15955.0,2.5254519795092274
15956.0,2.5472021979125437
15957.0,2.5687605136125113
15958.0,2.5902914146405727
15959.0,2.6118223156686344
15960.0,2.6333532166966953
15961.0,2.6533168926754764
15962.0,2.6725681936318573
15963.0,2.691819494588239
15964.0,2.71107079554462
15965.0,2.731487923038546
15966.0,2.753070877070016
15967.0,2.7746538311014874
15968.0,2.796236785132958
15969.0,2.8168847283122567
15970.0,2.835475647616777
15971.0,2.854066566921297
15972.0,2.872657486225817
15973.0,2.8914740459235575
15974.0,2.9118700883738367
15975.0,2.9322661308241162
15976.0,2.9526621732743954
15977.0,2.9730582157246745
15978.0,2.9910914981558587
15979.0,3.008967263252436
15980.0,3.0268430283490138
15981.0,3.0447187934455906
15982.0,3.0636904812660646
15983.0,3.08302747666117
15984.0,3.102364472056276
15985.0,3.1217014674513814
15986.0,3.139737611306703
15987.0,3.156761981742191
15988.0,3.17378635217768
15989.0,3.1908107226131683
15990.0,3.208268410845321
15991.0,3.226448295405246
15992.0,3.244628179965171
15993.0,3.2628080645250956
15994.0,3.2806081921259804
15995.0,3.296762706237695
15996.0,3.31291722034941
15997.0,3.3290717344611247
15998.0,3.345226248572839
15999.0,3.3621448837135444
16000.0,3.3790635188542497
16001.0,3.395982153994954
16002.0,3.4129007891356595
16003.0,3.428461996464707
16004.0,3.443709951221834
16005.0,3.458957905978961
16006.0,3.4742058607360873
16007.0,3.4896496266611736
16008.0,3.5052108792870342
16009.0,3.5207721319128966
16010.0,3.536333384538758
16011.0,3.551355858674755
16012.0,3.5656856176094993
16013.0,3.5800153765442433
16014.0,3.594345135478987
16015.0,3.608612745853592
16016.0,3.622693910547779
16017.0,3.636775075241966
16018.0,3.650856239936154
16019.0,3.6648991022339414
16020.0,3.6783674285857337
16021.0,3.691835754937526
16022.0,3.7053040812893183
16023.0,3.71877240764111
16024.0,3.7313008361987863
16025.0,3.743694993643017
16026.0,3.7560891510872474
16027.0,3.7684833085314784
16028.0,3.7811932342485552
16029.0,3.7940466909987443
16030.0,3.8069001477489333
16031.0,3.8197536044991223
16032.0,3.831303184510808
16033.0,3.8415488877839894
16034.0,3.851794591057171
16035.0,3.862040294330353
16036.0,3.8731553104175407
16037.0,3.8861828146955433
16038.0,3.899210318973545
16039.0,3.912237823251547
16040.0,3.9244981846495266
16041.0,3.931388545887353
16042.0,3.9382789071251794
16043.0,3.9451692683630055
16044.0,3.9520596296008317
16045.0,3.9670776297548436
16046.0,3.9826374725032676
16047.0,3.9981973152516908
16048.0,4.013757158000115
16049.0,4.017759838054987
16050.0,4.017910130545341
16051.0,4.0180604230356955
16052.0,4.01821071552605
16053.0,4.032391145948759
16054.0,4.05748390587441
16055.0,4.082576665800061
16056.0,4.107669425725712
16057.0,4.117147632993188
16058.0,4.100601585830371
16059.0,4.084055538667554
16060.0,4.0675094915047385
16061.0,4.064433342636717
16062.0,4.119726753046146
16063.0,4.175020163455576
16064.0,4.230313573865006
16065.0,4.285606984274436
16066.0,1.7761194029850746
16067.0,1.8106575964175429
16068.0,1.8451957898500115
16069.0,1.8797339832824798
16070.0,1.914272176714948
16071.0,1.947556702876911
16072.0,1.9805519212072187
16073.0,2.013547139537526
16074.0,2.0465423578678337
16075.0,2.08145983735439
16076.0,2.1175306735346964
16077.0,2.1536015097150027
16078.0,2.1896723458953087
16079.0,2.2240873428644594
16080.0,2.256373403704982
16081.0,2.2886594645455043
16082.0,2.320945525386027
16083.0,2.3528189538399804
16084.0,2.383454485134227
16085.0,2.4140900164284735
16086.0,2.4447255477227197
16087.0,2.4748063895545527
16088.0,2.4965668894501793
16089.0,2.518327389345806
16090.0,2.5400878892414323
16091.0,2.5618483891370585
16092.0,2.583571776062686
16093.0,2.605289861135456
16094.0,2.627007946208226
16095.0,2.6487260312809964
16096.0,2.6686132353581167
16097.0,2.687668220800851
16098.0,2.706723206243585
16099.0,2.7257781916863184
16100.0,2.746184080090272
16101.0,2.767940871455445
16102.0,2.7896976628206183
16103.0,2.8114544541857915
16104.0,2.8321777151116945
16105.0,2.850627209071204
16106.0,2.8690767030307134
16107.0,2.887526196990223
16108.0,2.906237550662605
16109.0,2.926781922325089
16110.0,2.947326293987574
16111.0,2.967870665650058
16112.0,2.988415037312543
16113.0,3.0063318388759903
16114.0,3.024073469099501
16115.0,3.0418150993230118
16116.0,3.0595567295465225
16117.0,3.078597231736143
16118.0,3.0980706912478
16119.0,3.1175441507594575
16120.0,3.1370176102711147
16121.0,3.155048724877521
16122.0,3.171958015668732
16123.0,3.1888673064599424
16124.0,3.2057765972511527
16125.0,3.2232053980975595
16126.0,3.241500049035959
16127.0,3.259794699974358
16128.0,3.278089350912757
16129.0,3.295965363684057
16130.0,3.312027277731258
16131.0,3.32808919177846
16132.0,3.344151105825662
16133.0,3.3602130198728637
16134.0,3.377222911260281
16135.0,3.394232802647698
16136.0,3.411242694035115
16137.0,3.4282525854225323
16138.0,3.4437755010729845
16139.0,3.4589552684764455
16140.0,3.4741350358799057
16141.0,3.4893148032833663
16142.0,3.5047738588778445
16143.0,3.5204004873869317
16144.0,3.5360271158960197
16145.0,3.5516537444051073
16146.0,3.566694813345672
16147.0,3.5809830199838513
16148.0,3.595271226622031
16149.0,3.60955943326021
16150.0,3.623805232094941
16151.0,3.6379238075193285
16152.0,3.6520423829437165
16153.0,3.6661609583681036
16154.0,3.680238017443696
16155.0,3.693692331287351
16156.0,3.7071466451310044
16157.0,3.720600958974659
16158.0,3.7340552728183134
16159.0,3.746589835706034
16160.0,3.7589930056000496
16161.0,3.7713961754940657
16162.0,3.7837993453880814
16163.0,3.7965194647701064
16164.0,3.8093836521012268
16165.0,3.8222478394323467
16166.0,3.8351120267634666
16167.0,3.846659353173165
16168.0,3.856889818661442
16169.0,3.8671202841497188
16170.0,3.8773507496379955
16171.0,3.8884622258091346
16172.0,3.9015119254825725
16173.0,3.9145616251560105
16174.0,3.9276113248294475
16175.0,3.939888282441237
16176.0,3.9467560456214885
16177.0,3.95362380880174
16178.0,3.9604915719819918
16179.0,3.967359335162243
16180.0,3.982368393083999
16181.0,3.997920203988521
16182.0,4.013472014893043
16183.0,4.029023825797566
16184.0,4.033038820269272
16185.0,4.033208209263374
16186.0,4.033377598257475
16187.0,4.033546987251576
16188.0,4.047659316059519
16189.0,4.072616153611562
16190.0,4.097572991163604
16191.0,4.122529828715647
16192.0,4.131978724800201
16193.0,4.115581051772277
16194.0,4.0991833787443515
16195.0,4.082785705716427
16196.0,4.079809003591426
16197.0,4.134989842045759
16198.0,4.190170680500094
16199.0,4.245351518954429
16200.0,4.3005323574087635
16201.0,1.791044776119403
16202.0,1.8255120112944057
16203.0,1.8599792464694085
16204.0,1.894446481644411
16205.0,1.9289137168194137
16206.0,1.9619837638726099
16207.0,1.9947313828976965
16208.0,2.0274790019227833
16209.0,2.06022662094787
16210.0,2.095095977556888
16211.0,2.1312383767162637
16212.0,2.1673807758756403
16213.0,2.2035231750350164
16214.0,2.237883186950781
16215.0,2.2699515581247582
16216.0,2.3020199292987362
16217.0,2.3340883004727138
16218.0,2.365895471517071
16219.0,2.396919042172565
16220.0,2.42794261282806
16221.0,2.458966183483554
16222.0,2.4894114548098263
16223.0,2.511182236197763
16224.0,2.5329530175857
16225.0,2.5547237989736367
16226.0,2.5764945803615733
16227.0,2.5983830385128597
16228.0,2.620288307630339
16229.0,2.642193576747818
16230.0,2.6640988458652974
16231.0,2.6839095780407565
16232.0,2.7027682479698436
16233.0,2.7216269178989307
16234.0,2.740485587828017
16235.0,2.7608802371419983
16236.0,2.782810865840874
16237.0,2.8047414945397495
16238.0,2.826672123238625
16239.0,2.8474707019111327
16240.0,2.8657787705256315
16241.0,2.88408683914013
16242.0,2.902394907754629
16243.0,2.9210010554016517
16244.0,2.941693756276342
16245.0,2.962386457151032
16246.0,2.9830791580257214
16247.0,3.003771858900412
16248.0,3.0215721795961215
16249.0,3.039179674946565
16250.0,3.05678717029701
16251.0,3.0743946656474543
16252.0,3.0935039822062214
16253.0,3.1131139058344304
16254.0,3.1327238294626394
16255.0,3.152333753090848
16256.0,3.1703598384483396
16257.0,3.187154049595272
16258.0,3.203948260742205
16259.0,3.220742471889138
16260.0,3.2381423853497986
16261.0,3.2565518026666718
16262.0,3.2749612199835454
16263.0,3.293370637300419
16264.0,3.311322535242133
16265.0,3.3272918492248214
16266.0,3.3432611632075107
16267.0,3.3592304771901995
16268.0,3.3751997911728884
16269.0,3.3923009388070176
16270.0,3.4094020864411467
16271.0,3.4265032340752755
16272.0,3.4436043817094046
16273.0,3.459089005681262
16274.0,3.4742005857310567
16275.0,3.4893121657808517
16276.0,3.5044237458306458
16277.0,3.5198980910945155
16278.0,3.5355900954868287
16279.0,3.5512820998791432
16280.0,3.566974104271457
16281.0,3.5820337680165895
16282.0,3.596280422358203
16283.0,3.6105270766998174
16284.0,3.624773731041432
16285.0,3.63899771833629
16286.0,3.653153704490878
16287.0,3.6673096906454665
16288.0,3.6814656768000544
16289.0,3.6955769326534504
16290.0,3.709017233988967
16291.0,3.7224575353244838
16292.0,3.73589783666
16293.0,3.749338137995517
16294.0,3.761878835213282
16295.0,3.7742910175570836
16296.0,3.7867031999008836
16297.0,3.7991153822446853
16298.0,3.811845695291658
16299.0,3.8247206132037093
16300.0,3.8375955311157606
16301.0,3.850470449027811
16302.0,3.8620155218355228
16303.0,3.872230749538895
16304.0,3.8824459772422664
16305.0,3.8926612049456377
16306.0,3.9037691412007285
16307.0,3.9168410362696022
16308.0,3.929912931338475
16309.0,3.9429848264073484
16310.0,3.9552783802329476
16311.0,3.962123545355624
16312.0,3.968968710478301
16313.0,3.9758138756009775
16314.0,3.9826590407236546
16315.0,3.9976591564131536
16316.0,4.013202935473775
16317.0,4.028746714534395
16318.0,4.044290493595016
16319.0,4.048317802483557
16320.0,4.0485062879814055
16321.0,4.048694773479253
16322.0,4.048883258977101
16323.0,4.062927486170279
16324.0,4.087748401348714
16325.0,4.112569316527147
16326.0,4.137390231705582
16327.0,4.146809816607216
16328.0,4.130560517714182
16329.0,4.114311218821149
16330.0,4.098061919928115
16331.0,4.095184664546133
16332.0,4.150252931045372
16333.0,4.205321197544612
16334.0,4.260389464043852
16335.0,4.315457730543092
16336.0,1.8059701492537312
16337.0,1.840366426171268
16338.0,1.874762703088805
16339.0,1.9091589800063422
16340.0,1.943555256923879
16341.0,1.9764108248683083
16342.0,2.0089108445881743
16343.0,2.04141086430804
16344.0,2.0739108840279066
16345.0,2.1087321177593847
16346.0,2.144946079897831
16347.0,2.1811600420362773
16348.0,2.2173740041747236
16349.0,2.2516790310371015
16350.0,2.2835297125445346
16351.0,2.3153803940519677
16352.0,2.347231075559401
16353.0,2.378971989194161
16354.0,2.4103835992109035
16355.0,2.441795209227646
16356.0,2.473206819244388
16357.0,2.5040165200650994
16358.0,2.5257975829453465
16359.0,2.5475786458255936
16360.0,2.569359708705841
16361.0,2.591140771586088
16362.0,2.6131943009630336
16363.0,2.6352867541252216
16364.0,2.65737920728741
16365.0,2.6794716604495985
16366.0,2.6992059207233967
16367.0,2.7178682751388363
16368.0,2.7365306295542764
16369.0,2.755192983969716
16370.0,2.775576394193725
16371.0,2.7976808602263024
16372.0,2.8197853262588803
16373.0,2.8418897922914583
16374.0,2.8627636887105705
16375.0,2.8809303319800588
16376.0,2.8990969752495466
16377.0,2.917263618519035
16378.0,2.9357645601406985
16379.0,2.956605590227594
16380.0,2.9774466203144896
16381.0,2.998287650401385
16382.0,3.0191286804882806
16383.0,3.0368125203162526
16384.0,3.05428588079363
16385.0,3.0717592412710077
16386.0,3.0892326017483858
16387.0,3.1084107326762997
16388.0,3.1281571204210605
16389.0,3.147903508165821
16390.0,3.167649895910581
16391.0,3.185670952019157
16392.0,3.2023500835218126
16393.0,3.2190292150244675
16394.0,3.2357083465271224
16395.0,3.2530793726020377
16396.0,3.271603556297385
16397.0,3.290127739992733
16398.0,3.3086519236880805
16399.0,3.326679706800208
16400.0,3.342556420718384
16401.0,3.3584331346365603
16402.0,3.374309848554737
16403.0,3.3901865624729126
16404.0,3.407378966353754
16405.0,3.4245713702345952
16406.0,3.441763774115436
16407.0,3.458956177996277
16408.0,3.47440251028954
16409.0,3.489445902985668
16410.0,3.5044892956817963
16411.0,3.5195326883779243
16412.0,3.5350223233111855
16413.0,3.5507797035867252
16414.0,3.5665370838622654
16415.0,3.582294464137805
16416.0,3.5973727226875054
16417.0,3.6115778247325547
16418.0,3.625782926777605
16419.0,3.6399880288226543
16420.0,3.6541902045776387
16421.0,3.6683836014624274
16422.0,3.6825769983472156
16423.0,3.6967703952320043
16424.0,3.710915847863205
16425.0,3.724342136690584
16426.0,3.737768425517962
16427.0,3.751194714345341
16428.0,3.76462100317272
16429.0,3.7771678347205304
16430.0,3.789589029514116
16431.0,3.8020102243077023
16432.0,3.814431419101288
16433.0,3.8271719258132095
16434.0,3.8400575743061913
16435.0,3.8529432227991736
16436.0,3.8658288712921562
16437.0,3.87737169049788
16438.0,3.8875716804163467
16439.0,3.8977716703348135
16440.0,3.9079716602532804
16441.0,3.919076056592323
16442.0,3.932170147056631
16443.0,3.94526423752094
16444.0,3.9583583279852492
16445.0,3.9706684780246566
16446.0,3.977491045089759
16447.0,3.9843136121548612
16448.0,3.9911361792199633
16449.0,3.9979587462850654
16450.0,4.012949919742309
16451.0,4.028485666959027
16452.0,4.044021414175747
16453.0,4.0595571613924655
16454.0,4.063596784697842
16455.0,4.063804366699437
16456.0,4.064011948701032
16457.0,4.064219530702628
16458.0,4.078195656281039
16459.0,4.102880649085865
16460.0,4.1275656418906905
16461.0,4.152250634695516
16462.0,4.161640908414229
16463.0,4.145539983656088
16464.0,4.129439058897946
16465.0,4.113338134139804
16466.0,4.110560325500841
16467.0,4.1655160200449854
16468.0,4.220471714589131
16469.0,4.275427409133275
16470.0,4.330383103677421
16471.0,1.8208955223880596
16472.0,1.8551084093812138
16473.0,1.8893212963743677
16474.0,1.9235341833675221
16475.0,1.9577470703606763
16476.0,1.9902238937856467
16477.0,2.0223000871564207
16478.0,2.0543762805271952
16479.0,2.0864524738979693
16480.0,2.1211535303254543
16481.0,2.157429504586965
16482.0,2.1937054788484764
16483.0,2.2299814531099873
16484.0,2.2641322412485314
16485.0,2.2955506472289744
16486.0,2.326969053209418
16487.0,2.3583874591898613
16488.0,2.389908423751671
16489.0,2.4217370640575795
16490.0,2.4535657043634886
16491.0,2.485394344669398
16492.0,2.516588624428739
16493.0,2.5382674959895573
16494.0,2.5599463675503764
16495.0,2.5816252391111947
16496.0,2.6033041106720134
16497.0,2.625620732093289
16498.0,2.6480284606374873
16499.0,2.6704361891816855
16500.0,2.6928439177258836
16501.0,2.7124806925671594
16502.0,2.730857942998016
16503.0,2.749235193428872
16504.0,2.7676124438597283
16505.0,2.787994711490546
16506.0,2.8103819963213246
16507.0,2.832769281152104
16508.0,2.8551565659828833
16509.0,2.876156792816277
16510.0,2.8941054920554268
16511.0,2.912054191294575
16512.0,2.9300028905337245
16513.0,2.9483452419447667
16514.0,2.9694431585590584
16515.0,2.99054107517335
16516.0,3.011638991787642
16517.0,3.032736908401934
16518.0,3.0502510574283677
16519.0,3.0675262886156105
16520.0,3.084801519802854
16521.0,3.102076750990097
16522.0,3.121383939658865
16523.0,3.141368447488142
16524.0,3.1613529553174176
16525.0,3.181337463146694
16526.0,3.1993708937518166
16527.0,3.2158868198492643
16528.0,3.2324027459467124
16529.0,3.2489186720441596
16530.0,3.266266047558597
16531.0,3.2849991721013505
16532.0,3.303732296644104
16533.0,3.3224654211868576
16534.0,3.340639717366948
16535.0,3.3563924239754965
16536.0,3.372145130584045
16537.0,3.3878978371925936
16538.0,3.403650543801142
16539.0,3.4210190561019287
16540.0,3.4383875684027148
16541.0,3.455756080703501
16542.0,3.473124593004287
16543.0,3.488537881246141
16544.0,3.5034999639359334
16545.0,3.518462046625725
16546.0,3.533424129315517
16547.0,3.5489702811991894
16548.0,3.5648668745991907
16549.0,3.5807634679991924
16550.0,3.5966600613991937
16551.0,3.611801268534096
16552.0,3.6259712647567306
16553.0,3.640141260979365
16554.0,3.6543112572019987
16555.0,3.6685118113545423
16556.0,3.6828040392968133
16557.0,3.6970962672390844
16558.0,3.711388495181356
16559.0,3.7256274005277215
16560.0,3.7390664669355145
16561.0,3.752505533343307
16562.0,3.7659445997511
16563.0,3.7793836661588935
16564.0,3.791982164628897
16565.0,3.8044605819649315
16566.0,3.816938999300966
16567.0,3.8294174166370003
16568.0,3.8422152607906344
16569.0,3.8551582989522686
16570.0,3.8681013371139024
16571.0,3.8810443752755366
16572.0,3.8926262182381457
16573.0,3.9028468660017297
16574.0,3.913067513765314
16575.0,3.9232881615288986
16576.0,3.9344332526254435
16577.0,3.9476121190545
16578.0,3.9607909854835572
16579.0,3.973969851912615
16580.0,3.9863550104716703
16581.0,3.9931842139407117
16582.0,4.000013417409754
16583.0,4.006842620878795
16584.0,4.013671824347837
16585.0,4.028716335574899
16586.0,4.044308533985828
16587.0,4.059900732396757
16588.0,4.075492930807687
16589.0,4.079592117922344
16590.0,4.079860301271577
16591.0,4.080128484620808
16592.0,4.080396667970041
16593.0,4.094337197048721
16594.0,4.118911772805859
16595.0,4.143486348562998
16596.0,4.1680609243201365
16597.0,4.177468868374368
16598.0,4.161599092923756
16599.0,4.145729317473142
16600.0,4.12985954202253
16601.0,4.127189668603662
16602.0,4.181719370655682
16603.0,4.236249072707705
16604.0,4.290778774759727
16605.0,4.3453084768117485
16606.0,1.835820895522388
16607.0,1.8697629457391127
16608.0,1.9037049959558374
16609.0,1.9376470461725623
16610.0,1.971589096389287
16611.0,2.003559413308705
16612.0,2.035074714851821
16613.0,2.066590016394937
16614.0,2.0981053179380535
16615.0,2.132630154729857
16616.0,2.1689607126708736
16617.0,2.20529127061189
16618.0,2.2416218285529066
16619.0,2.275541180668379
16620.0,2.3063604110081526
16621.0,2.3371796413479267
16622.0,2.3679988716877003
16623.0,2.3991803492161727
16624.0,2.4314485683107403
16625.0,2.4637167874053083
16626.0,2.495985006499876
16627.0,2.5275795369877714
16628.0,2.5490687383755883
16629.0,2.5705579397634044
16630.0,2.5920471411512205
16631.0,2.6135363425390374
16632.0,2.6361922944191654
16633.0,2.6590149249410513
16634.0,2.6818375554629377
16635.0,2.7046601859848236
16636.0,2.724183131536239
16637.0,2.7422062202828945
16638.0,2.7602293090295507
16639.0,2.778252397776206
16640.0,2.7986413756446624
16641.0,2.8213962426349197
16642.0,2.8441511096251766
16643.0,2.8669059766154334
16644.0,2.8880722103824157
16645.0,2.9057434510581928
16646.0,2.9234146917339694
16647.0,2.9410859324097465
16648.0,2.959228172577183
16649.0,2.9806674091862426
16650.0,3.0021066457953016
16651.0,3.0235458824043606
16652.0,3.0449851190134196
16653.0,3.0622881917342473
16654.0,3.079315520195859
16655.0,3.096342848657471
16656.0,3.1133701771190827
16657.0,3.132853279484476
16658.0,3.1531549731511292
16659.0,3.173456666817782
16660.0,3.193758360484435
16661.0,3.211817701832574
16662.0,3.228132991377426
16663.0,3.2444482809222763
16664.0,3.2607635704671267
16665.0,3.2780913685074067
16666.0,3.297106680706735
16667.0,3.316121992906063
16668.0,3.335137305105391
16669.0,3.353513047162647
16670.0,3.3691173186042565
16671.0,3.3847215900458663
16672.0,3.400325861487476
16673.0,3.4159301329290854
16674.0,3.4335407497845543
16675.0,3.4511513666400226
16676.0,3.4687619834954906
16677.0,3.4863726003509594
16678.0,3.501756926029216
16679.0,3.516627492205039
16680.0,3.5314980583808624
16681.0,3.5463686245566857
16682.0,3.5620033590537865
16683.0,3.578096594543654
16684.0,3.594189830033521
16685.0,3.610283065523389
16686.0,3.6255217186284323
16687.0,3.63966162295299
16688.0,3.653801527277547
16689.0,3.6679414316021046
16690.0,3.6821560674368765
16691.0,3.696594897802294
16692.0,3.7110337281677115
16693.0,3.725472558533129
16694.0,3.739851004545942
16695.0,3.75332368526969
16696.0,3.766796365993437
16697.0,3.7802690467171853
16698.0,3.793741727440933
16699.0,3.8064273070714694
16700.0,3.8190004436886893
16701.0,3.831573580305909
16702.0,3.844146716923129
16703.0,3.8570385659004054
16704.0,3.870075284132251
16705.0,3.883112002364098
16706.0,3.8961487205959444
16707.0,3.9078016919278946
16708.0,3.9180709163599476
16709.0,3.928340140792002
16710.0,3.938609365224055
16711.0,3.949829555824197
16712.0,3.963141871994134
16713.0,3.976454188164072
16714.0,3.9897665043340096
16715.0,4.002272103206141
16716.0,4.009130680993634
16717.0,4.015989258781127
16718.0,4.022847836568619
16719.0,4.029706414356111
16720.0,4.0448527033546045
16721.0,4.060551506433831
16722.0,4.076250309513057
16723.0,4.0919491125922836
16724.0,4.09614461304368
16725.0,4.096505679285798
16726.0,4.096866745527915
16727.0,4.0972278117700345
16728.0,4.111158026105119
16729.0,4.135642022290288
16730.0,4.160126018475456
16731.0,4.184610014660624
16732.0,4.194072170231385
16733.0,4.178497924778128
16734.0,4.162923679324873
16735.0,4.147349433871617
16736.0,4.144794097821678
16737.0,4.198654035852778
16738.0,4.252513973883877
16739.0,4.306373911914977
16740.0,4.360233849946077
16741.0,1.8507462686567164
16742.0,1.8844174820970119
16743.0,1.9180886955373069
16744.0,1.9517599089776025
16745.0,1.9854311224178978
16746.0,2.016894932831763
16747.0,2.047849342547221
16748.0,2.0788037522626794
16749.0,2.109758161978138
16750.0,2.1441067791342605
16751.0,2.1804919207547817
16752.0,2.2168770623753034
16753.0,2.253262203995825
16754.0,2.2869501200882265
16755.0,2.317170174787331
16756.0,2.347390229486435
16757.0,2.3776102841855398
16758.0,2.4084522746806747
16759.0,2.4411600725639016
16760.0,2.473867870447128
16761.0,2.5065756683303544
16762.0,2.538570449546805
16763.0,2.5598699807616194
16764.0,2.581169511976433
16765.0,2.6024690431912463
16766.0,2.6237685744060606
16767.0,2.64676385674504
16768.0,2.6700013892446144
16769.0,2.6932389217441886
16770.0,2.7164764542437636
16771.0,2.7358855705053187
16772.0,2.7535544975677735
16773.0,2.771223424630229
16774.0,2.7888923516926845
16775.0,2.8092880397987794
16776.0,2.832410488948514
16777.0,2.8555329380982495
16778.0,2.878655387247985
16779.0,2.899987627948554
16780.0,2.9173814100609587
16781.0,2.934775192173363
16782.0,2.952168974285768
16783.0,2.9701111032096
16784.0,2.991891659813427
16785.0,3.013672216417253
16786.0,3.0354527730210794
16787.0,3.057233329624906
16788.0,3.074325326040127
16789.0,3.0911047517761077
16790.0,3.1078841775120876
16791.0,3.124663603248068
16792.0,3.144322619310086
16793.0,3.1649414988141165
16794.0,3.1855603783181463
16795.0,3.206179257822177
16796.0,3.2242645099133327
16797.0,3.2403791629055863
16798.0,3.25649381589784
16799.0,3.272608468890094
16800.0,3.2899166894562155
16801.0,3.3092141893121187
16802.0,3.3285116891680215
16803.0,3.3478091890239243
16804.0,3.3663863769583466
16805.0,3.3818422132330173
16806.0,3.397298049507688
16807.0,3.412753885782358
16808.0,3.428209722057029
16809.0,3.44606244346718
16810.0,3.4639151648773305
16811.0,3.4817678862874812
16812.0,3.499620607697632
16813.0,3.5149759708122916
16814.0,3.5297550204741457
16815.0,3.544534070136
16816.0,3.559313119797854
16817.0,3.5750364369083827
16818.0,3.5913263144881165
16819.0,3.6076161920678502
16820.0,3.623906069647584
16821.0,3.639242168722769
16822.0,3.6533519811492496
16823.0,3.66746179357573
16824.0,3.68157160600221
16825.0,3.695800323519211
16826.0,3.7103857563077747
16827.0,3.724971189096338
16828.0,3.739556621884902
16829.0,3.754074608564162
16830.0,3.7675809036038648
16831.0,3.7810871986435677
16832.0,3.7945934936832697
16833.0,3.808099788722972
16834.0,3.8208724495140407
16835.0,3.8335403054124466
16836.0,3.8462081613108525
16837.0,3.8588760172092584
16838.0,3.871861871010176
16839.0,3.884992269312235
16840.0,3.898122667614294
16841.0,3.9112530659163527
16842.0,3.922977165617644
16843.0,3.933294966718166
16844.0,3.943612767818688
16845.0,3.9539305689192106
16846.0,3.96522585902295
16847.0,3.9786716249337677
16848.0,3.9921173908445864
16849.0,4.005563156755404
16850.0,4.018189195940613
16851.0,4.025077148046556
16852.0,4.031965100152499
16853.0,4.0388530522584425
16854.0,4.045741004364386
16855.0,4.06098907113431
16856.0,4.076794478881835
16857.0,4.092599886629358
16858.0,4.108405294376881
16859.0,4.112697108165015
16860.0,4.113151057300019
16861.0,4.113605006435024
16862.0,4.114058955570028
16863.0,4.127978855161516
16864.0,4.1523722717747145
16865.0,4.176765688387913
16866.0,4.201159105001112
16867.0,4.2106754720884
16868.0,4.195396756632501
16869.0,4.180118041176603
16870.0,4.164839325720704
16871.0,4.162398527039696
16872.0,4.215588701049873
16873.0,4.26877887506005
16874.0,4.321969049070228
16875.0,4.375159223080406
16876.0,1.8656716417910448
16877.0,1.8990720184549108
16878.0,1.9324723951187766
16879.0,1.965872771782643
16880.0,1.999273148446509
16881.0,2.030230452354821
16882.0,2.060623970242621
16883.0,2.0910174881304213
16884.0,2.1214110060182216
16885.0,2.155583403538663
16886.0,2.1920231288386898
16887.0,2.2284628541387166
16888.0,2.2649025794387434
16889.0,2.298359059508074
16890.0,2.327979938566509
16891.0,2.3576008176249443
16892.0,2.387221696683379
16893.0,2.4177242001451766
16894.0,2.450871576817062
16895.0,2.484018953488948
16896.0,2.517166330160833
16897.0,2.549561362105839
16898.0,2.57067122314765
16899.0,2.5917810841894613
16900.0,2.6128909452312725
16901.0,2.6340008062730838
16902.0,2.657335419070915
16903.0,2.680987853548178
16904.0,2.7046402880254408
16905.0,2.7282927225027036
16906.0,2.7475880094743985
16907.0,2.7649027748526525
16908.0,2.7822175402309073
16909.0,2.799532305609162
16910.0,2.819934703952896
16911.0,2.8434247352621087
16912.0,2.8669147665713224
16913.0,2.890404797880535
16914.0,2.9119030455146917
16915.0,2.9290193690637243
16916.0,2.946135692612757
16917.0,2.96325201616179
16918.0,2.9809940338420176
16919.0,3.003115910440611
16920.0,3.025237787039205
16921.0,3.047359663637798
16922.0,3.0694815402363917
16923.0,3.0863624603460065
16924.0,3.1028939833563554
16925.0,3.1194255063667047
16926.0,3.1359570293770536
16927.0,3.1557919591356964
16928.0,3.1767280244771037
16929.0,3.197664089818511
16930.0,3.218600155159918
16931.0,3.236711317994091
16932.0,3.2526253344337475
