,x
3141.0,1.8626525224541153
3142.0,1.8977237579893504
3143.0,1.9327949935245858
3144.0,1.967394185782866
3145.0,2.001861205923599
3146.0,2.0361466897466354
3147.0,2.0700327936707392
3148.0,2.103918897594843
3149.0,2.137277575994192
3150.0,2.1705385830000687
3151.0,2.2035614799161345
3152.0,2.236187526682516
3153.0,2.2688135734488974
3154.0,2.300805052495868
3155.0,2.332730886606348
3156.0,2.3643532195255306
3157.0,2.39558533662733
3158.0,2.4268174537291305
3159.0,2.4573135412157545
3160.0,2.4877858858115665
3161.0,2.517878108480322
3162.0,2.547590209222021
3163.0,2.577277096954833
3164.0,2.6061823814121516
3165.0,2.63508766586947
3166.0,2.66352220418334
3167.0,2.6915906066078605
3168.0,2.719581804234413
3169.0,2.7468266888139343
3170.0,2.7740715733934556
3171.0,2.8007176619155225
3172.0,2.827004472803117
3173.0,2.8531759011655367
3174.0,2.8787242638920105
3175.0,2.9042726266184857
3176.0,2.9289636322481662
3177.0,2.9532649301065774
3178.0,2.97749985531873
3179.0,3.0014977353656764
3180.0,3.0254956154126234
3181.0,3.0478954659177475
3182.0,3.069762639908931
3183.0,3.092001495029857
3184.0,3.1151902019267936
3185.0,3.13837890882373
3186.0,3.1574752325080224
3187.0,3.17562716006632
3188.0,3.196136983045737
3189.0,3.2211482427382006
3190.0,3.2461595024306633
3191.0,3.2584811976077432
3192.0,3.2689900978540534
3193.0,3.2895075541048255
3194.0,3.3246528999005798
3195.0,3.3597982456963336
3196.0,3.353588238394698
3197.0,3.344621207553235
3198.0,3.3724961915624196
3199.0,3.4421254590690036
3200.0,3.511754726575588
3201.0,1.0126582278481013
3202.0,1.072230115819261
3203.0,1.1318020037904208
3204.0,1.1909279846420804
3205.0,1.2496605180353573
3206.0,1.3078723795977503
3207.0,1.358274163696881
3208.0,1.4086759477960116
3209.0,1.4527882112885022
3210.0,1.4925971185764495
3211.0,1.5318938571321963
3212.0,1.5676054145625422
3213.0,1.6033169719928877
3214.0,1.6395924672035904
3215.0,1.6761633583944802
3216.0,1.7126603471846087
3217.0,1.7488370922381051
3218.0,1.7850138372916018
3219.0,1.820614206386575
3220.0,1.8559890370629957
3221.0,1.8912778921480022
3222.0,1.9263088204587662
3223.0,1.9613397487695305
3224.0,1.9959031892238932
3225.0,2.030335733078463
3226.0,2.06458283706137
3227.0,2.09842197332662
3228.0,2.132261109591869
3229.0,2.165569157750919
3230.0,2.198778856260673
3231.0,2.231748634557644
3232.0,2.2643185458333104
3233.0,2.2968884571089774
3234.0,2.3288182231481773
3235.0,2.360681767266364
3236.0,2.3922395208445275
3237.0,2.4234041151569463
3238.0,2.454568709469366
3239.0,2.4849921698411563
3240.0,2.5153917226664744
3241.0,2.545408252701704
3242.0,2.575041759946844
3243.0,2.6046499203312723
3244.0,2.6334723280336623
3245.0,2.6622947357360522
3246.0,2.6906425178618956
3247.0,2.7186211467615355
3248.0,2.74652241090278
3249.0,2.7736758157128696
3250.0,2.8008292205229584
3251.0,2.8273770796966486
3252.0,2.8535616114885
3253.0,2.8796317384892345
3254.0,2.905084079617941
3255.0,2.9305364207466478
3256.0,2.955115174894038
3257.0,2.97929684404992
3258.0,3.003418807654267
3259.0,3.02732753714599
3260.0,3.0512362666377135
3261.0,3.0734999179707683
3262.0,3.095215209917601
3263.0,3.1173303870278817
3264.0,3.140467492889196
3265.0,3.163604598750509
3266.0,3.1825088531792414
3267.0,3.2004362957389167
3268.0,3.220819651342924
3269.0,3.2458915682133833
3270.0,3.2709634850838434
3271.0,3.282949689656794
3272.0,3.2930665067586706
3273.0,3.3134885098699494
3274.0,3.348971938687278
3275.0,3.384455367504606
3276.0,3.3775475777288064
3277.0,3.3678137067134646
3278.0,3.3957619411293285
3279.0,3.4664165617005596
3280.0,3.5370711822717906
3281.0,1.0379746835443038
3282.0,1.0975195493733017
3283.0,1.1570644152022993
3284.0,1.216247109128344
3285.0,1.2751102396106062
3286.0,1.3334930977671775
3287.0,1.38467187103838
3288.0,1.4358506443095829
3289.0,1.4806625080466447
3290.0,1.5211180652603469
3291.0,1.5609720296672458
3292.0,1.596614844426521
3293.0,1.6322576591857958
3294.0,1.6684338206416611
3295.0,1.704889354176693
3296.0,1.7412983598013414
3297.0,1.777505744480997
3298.0,1.8137131291606527
3299.0,1.849306864229332
3300.0,1.8846604755371947
3301.0,1.919921879298016
3302.0,1.9549066604177125
3303.0,1.9898914415374096
3304.0,2.024418727456899
3305.0,2.058817914720331
3306.0,2.0930276397213663
3307.0,2.1268205477451305
3308.0,2.1606134557688947
3309.0,2.1938711445666965
3310.0,2.227029718693024
3311.0,2.2599467060205316
3312.0,2.29246104868334
3313.0,2.3249753913461486
3314.0,2.356844100856059
3315.0,2.388646020729464
3316.0,2.4201396582875363
3317.0,2.451236932868754
3318.0,2.4823342074499717
3319.0,2.512685715174796
3320.0,2.5430131659042527
3321.0,2.572954450550756
3322.0,2.602509569114305
3323.0,2.632039219368138
3324.0,2.6607793520207963
3325.0,2.6895194846734545
3326.0,2.7177809190742845
3327.0,2.7456700326125816
3328.0,2.773481632023491
3329.0,2.8005439282029823
3330.0,2.827606224382473
3331.0,2.854056279127861
3332.0,2.8801389890127873
3333.0,2.9061081311233488
3334.0,2.9314640072523392
3335.0,2.95681988338133
3336.0,2.981287133352959
3337.0,3.0053504623439675
3338.0,3.0293597381208364
3339.0,3.0531759667043503
3340.0,3.0769921952878643
3341.0,3.0991221657559773
3342.0,3.1206900501856234
3343.0,3.1426810464650767
3344.0,3.1657533285829267
3345.0,3.1888256107007757
3346.0,3.2075480249454458
3347.0,3.225266623527074
3348.0,3.2455186337777713
3349.0,3.270607157214874
3350.0,3.295695680651976
3351.0,3.3073850283699002
3352.0,3.317160208127941
3353.0,3.3374640533631728
3354.0,3.373155948141991
3355.0,3.4088478429208084
3356.0,3.401374794474634
3357.0,3.391024083146794
3358.0,3.4191067304527616
3359.0,3.4907471842103766
3360.0,3.5623876379679933
3361.0,1.0632911392405062
3362.0,1.1228088594845405
3363.0,1.1823265797285745
3364.0,1.2415650735700188
3365.0,1.3005571911738836
3366.0,1.3591093754083587
3367.0,1.4110625591019823
3368.0,1.463015742795606
3369.0,1.5085275229246697
3370.0,1.549632026930614
3371.0,1.5900456033875088
3372.0,1.6256226870010588
3373.0,1.6611997706146093
3374.0,1.6972770066108267
3375.0,1.7336162271884417
3376.0,1.7699364420103847
3377.0,1.8061742985577494
3378.0,1.842412155105114
3379.0,1.8779993917262106
3380.0,1.9133320379413759
3381.0,1.9485662061196563
3382.0,1.9835049401872824
3383.0,2.018443674254909
3384.0,2.0529348094412483
3385.0,2.0873006169408277
3386.0,2.121472964921671
3387.0,2.1552197019612955
3388.0,2.1889664390009202
3389.0,2.2221737769154735
3390.0,2.2552812261031616
3391.0,2.2881454393068674
3392.0,2.320604259203935
3393.0,2.3530630791010037
3394.0,2.384870748459657
3395.0,2.4166110574177853
3396.0,2.44804060632701
3397.0,2.47907060660193
3398.0,2.510100606876851
3399.0,2.5403801769711825
3400.0,2.5706355396403344
3401.0,2.600501606752158
3402.0,2.629978378306652
3403.0,2.659429559446732
3404.0,2.688087437739957
3405.0,2.7167453160331814
3406.0,2.7449204296310428
3407.0,2.7727200595769532
3408.0,2.8004420271366337
3409.0,2.8274132582960854
3410.0,2.854384489455536
3411.0,2.8807367587742965
3412.0,2.906717650988642
3413.0,2.932585829697348
3414.0,2.957845355475601
3415.0,2.9831048812538534
3416.0,3.0074606105612527
3417.0,3.0314055232909904
3418.0,3.0553021233737097
3419.0,3.0790261782885042
3420.0,3.102750233203299
3421.0,3.124746373844387
3422.0,3.146166543060906
3423.0,3.168033400781522
3424.0,3.191041795790386
3425.0,3.2140501907992496
3426.0,3.232590164780378
3427.0,3.2500989646781826
3428.0,3.2702199053796797
3429.0,3.2953276603427697
3430.0,3.3204354153058597
3431.0,3.331825835876731
3432.0,3.3412566372487147
3433.0,3.3614436525179983
3434.0,3.397351288098724
3435.0,3.4332589236794484
3436.0,3.4252133729913146
3437.0,3.4142376098852574
3438.0,3.442450537873588
3439.0,3.5150773157688917
3440.0,3.5877040936641955
3441.0,1.0886075949367089
3442.0,1.1480943428689272
3443.0,1.2075810908011457
3444.0,1.2668470766294444
3445.0,1.3259182723660488
3446.0,1.3845879966739192
3447.0,1.4372356495507816
3448.0,1.4898833024276439
3449.0,1.5361047995190673
3450.0,1.5779294531783488
3451.0,1.6189766138494117
3452.0,1.654581323602946
3453.0,1.6901860333564807
3454.0,1.7261770010439308
3455.0,1.762370294315813
3456.0,1.7985766815810535
3457.0,1.8348398094841807
3458.0,1.8711029373873074
3459.0,1.9066878785008565
3460.0,1.9420074421750062
3461.0,1.9772210627617317
3462.0,2.0121168540861865
3463.0,2.0470126454106414
3464.0,2.081467747717229
3465.0,2.115799457098814
3466.0,2.1499344888715304
3467.0,2.183636829904735
3468.0,2.2173391709379398
3469.0,2.2504964207872398
3470.0,2.2835527278247056
3471.0,2.316364689120108
3472.0,2.348769407512072
3473.0,2.3811741259040358
3474.0,2.412921262830436
3475.0,2.444600374087985
3476.0,2.475966682856891
3477.0,2.5069308169975417
3478.0,2.5378949511381927
3479.0,2.568103049112715
3480.0,2.5982867588238143
3481.0,2.6280784718763974
3482.0,2.657478188270464
3483.0,2.686852171818875
3484.0,2.715428437151938
3485.0,2.7440047024850016
3486.0,2.7720943298632514
3487.0,2.799805461054425
3488.0,2.82743881601518
3489.0,2.8543203340818954
3490.0,2.88120185214861
3491.0,2.9074569250926516
3492.0,2.933336130963089
3493.0,2.959104012407803
3494.0,2.9842707419536114
3495.0,3.00943747149942
3496.0,3.0336811690000913
3497.0,3.0575053064802455
3498.0,3.081289607001988
3499.0,3.1049316326722614
3500.0,3.1285736583425345
3501.0,3.150431351332013
3502.0,3.171694266761228
3503.0,3.193438296354684
3504.0,3.216411839923425
3505.0,3.239385383492166
3506.0,3.2577243147459027
3507.0,3.2749937200807926
3508.0,3.294992141160459
3509.0,3.3202005013892464
3510.0,3.345408861618033
3511.0,3.3564361759890335
3512.0,3.3654376266660644
3513.0,3.3855489771825042
3514.0,3.4218978736180814
3515.0,3.458246770053658
3516.0,3.449404166404433
3517.0,3.437548796082887
3518.0,3.4657639063136476
3519.0,3.5393922278370225
3520.0,3.6130205493603977
3521.0,1.1139240506329113
3522.0,1.173379826253314
3523.0,1.2328356018737163
3524.0,1.2921290796888694
3525.0,1.3512793535582137
3526.0,1.41006661793948
3527.0,1.463408739999581
3528.0,1.5167508620596817
3529.0,1.5636820761134649
3530.0,1.6062268794260834
3531.0,1.6479076243113147
3532.0,1.683539960204833
3533.0,1.7191722960983515
3534.0,1.7550769954770344
3535.0,1.7911243614431838
3536.0,1.827216921151722
3537.0,1.8635053204106118
3538.0,1.8997937196695007
3539.0,1.9353763652755027
3540.0,1.9706828464086357
3541.0,2.0058759194038065
3542.0,2.0407287679850903
3543.0,2.075581616566374
3544.0,2.11000068599321
3545.0,2.1442982972568
3546.0,2.178396012821389
3547.0,2.212053957848174
3548.0,2.2457119028749597
3549.0,2.2788190646590065
3550.0,2.3118242295462497
3551.0,2.344583938933349
3552.0,2.3769345558202084
3553.0,2.409285172707068
3554.0,2.4409717772012147
3555.0,2.472589690758185
3556.0,2.503892759386772
3557.0,2.5347910273931533
3558.0,2.565689295399535
3559.0,2.5958259212542476
3560.0,2.625937978007294
3561.0,2.6556553370006366
3562.0,2.6849779982342756
3563.0,2.7142747841910166
3564.0,2.742769436563919
3565.0,2.771264088936821
3566.0,2.7992682300954606
3567.0,2.8268908625318963
3568.0,2.8544356048937263
3569.0,2.881227409867705
3570.0,2.9080192148416835
3571.0,2.934177091411006
3572.0,2.9599546109375354
3573.0,2.9856221951182578
3574.0,3.010696128431622
3575.0,3.0357700617449863
3576.0,3.0599017274389304
3577.0,3.083605089669501
3578.0,3.107277090630267
3579.0,3.130837087056019
3580.0,3.1543970834817703
3581.0,3.1761163288196403
3582.0,3.19722199046155
3583.0,3.218843191927846
3584.0,3.241781884056464
3585.0,3.2647205761850815
3586.0,3.282858464711427
3587.0,3.2998884754834026
3588.0,3.3197643769412393
3589.0,3.3450733424357226
3590.0,3.3703823079302064
3591.0,3.3810465161013354
3592.0,3.3896186160834136
3593.0,3.4096543018470094
3594.0,3.446444459137438
3595.0,3.483234616427867
3596.0,3.4735949598175497
3597.0,3.460859982280516
3598.0,3.4890772747537073
3599.0,3.5637071399051536
3600.0,3.6383370050566004
3601.0,1.139240506329114
3602.0,1.1986675541425234
3603.0,1.2580946019559325
3604.0,1.317401077824835
3605.0,1.3766011666838782
3606.0,1.4354756785645577
3607.0,1.489466535769772
3608.0,1.5434573929749864
3609.0,1.5910934299719472
3610.0,1.634381432089577
3611.0,1.6767232239562107
3612.0,1.7124415440658711
3613.0,1.7481598641755316
3614.0,1.7840008900092779
3615.0,1.8199061902699263
3616.0,1.8558850232693942
3617.0,1.89218249813708
3618.0,1.9284799730047655
3619.0,1.9640636184640226
3620.0,1.9993679393721553
3621.0,2.0345477426960468
3622.0,2.0693539932672125
3623.0,2.104160243838378
3624.0,2.138541289970152
3625.0,2.172803278858895
3626.0,2.2068634224509562
3627.0,2.240479506390318
3628.0,2.2740955903296793
3629.0,2.307153276694176
3630.0,2.340107556100364
3631.0,2.372815330346042
3632.0,2.4051122626575356
3633.0,2.437409194969029
3634.0,2.4690360551515407
3635.0,2.500593597527606
3636.0,2.5318339918327917
3637.0,2.5626666243325626
3638.0,2.5934992568323336
3639.0,2.6235650842211515
3640.0,2.65360617596123
3641.0,2.6832496904806504
3642.0,2.712495627779412
3643.0,2.74171555519735
3644.0,2.7701291763097355
3645.0,2.798542797422121
3646.0,2.826461925773972
3647.0,2.853996448645407
3648.0,2.8814529568289875
3649.0,2.908155323029975
3650.0,2.9348576892309617
3651.0,2.960918897897743
3652.0,2.986595412044003
3653.0,3.012163138881132
3654.0,3.037143414248969
3655.0,3.0621236896168043
3656.0,3.0861443539060587
3657.0,3.109728831341412
3658.0,3.133288970294304
3659.0,3.1567621860955457
3660.0,3.180235401896787
3661.0,3.2018196759161968
3662.0,3.2227743026749964
3663.0,3.2442723196508756
3664.0,3.2671590005148503
3665.0,3.2900456813788246
3666.0,3.3079957318988202
3667.0,3.324806560031745
3668.0,3.344554807501693
3669.0,3.3699108555241404
3670.0,3.395266903546588
3671.0,3.4056144137445514
3672.0,3.4138178471104457
3673.0,3.4337526229699824
3674.0,3.4708332070894605
3675.0,3.507913791208938
3676.0,3.4976303118287784
3677.0,3.4841892282153104
3678.0,3.5124799452432143
3679.0,3.5880667029980082
3680.0,3.663653460752803
3681.0,1.1645569620253164
3682.0,1.2239570277577057
3683.0,1.2833570934900949
3684.0,1.3426652943536652
3685.0,1.401892437980043
3686.0,1.460830636469259
3687.0,1.5154346579010454
3688.0,1.5700386793328318
3689.0,1.6183757328136068
3690.0,1.662424860854216
3691.0,1.7054490596323233
3692.0,1.7412987535729152
3693.0,1.777148447513507
3694.0,1.8129433735075189
3695.0,1.848709611529513
3696.0,1.8845747962569575
3697.0,1.9208687500413548
3698.0,1.9571627038257517
3699.0,1.9927499121966656
3700.0,2.028060568014477
3701.0,2.0632327622717472
3702.0,2.0979895718473927
3703.0,2.1327463814230385
3704.0,2.167087856158952
3705.0,2.201313037139741
3706.0,2.2353354098314084
3707.0,2.268911604287009
3708.0,2.3024877987426096
3709.0,2.33549648618977
3710.0,2.368400079746478
3711.0,2.4010561652249756
3712.0,2.433299737239788
3713.0,2.4655433092546017
3714.0,2.4971110381081805
3715.0,2.5286088521519763
3716.0,2.559787012213586
3717.0,2.590554188583815
3718.0,2.621321364954043
3719.0,2.6513169178300116
3720.0,2.6812875796255202
3721.0,2.7108576460151537
3722.0,2.7400271169989114
3723.0,2.7691704495858303
3724.0,2.797503491870757
3725.0,2.825836534155683
3726.0,2.853671017910718
3727.0,2.8811177339202816
3728.0,2.9084863022528045
3729.0,2.935099443040603
3730.0,2.961712583828401
3731.0,2.987677535626558
3732.0,3.01325357403093
3733.0,3.038721785684778
3734.0,3.0636077328857967
3735.0,3.088493680086816
3736.0,3.112404144395189
3737.0,3.135871207388723
3738.0,3.15931982465282
3739.0,3.182702564311783
3740.0,3.2060853039707453
3741.0,3.2275373104863663
3742.0,3.24834573928754
3743.0,3.2697202946015813
3744.0,3.292541617670729
3745.0,3.3153629407398766
3746.0,3.333135423592112
3747.0,3.3497427894712137
3748.0,3.3693593895574483
3749.0,3.3947208913118456
3750.0,3.4200823930662434
3751.0,3.4301493005784778
3752.0,3.4380312660561185
3753.0,3.4578454968939867
3754.0,3.4950991924891115
3755.0,3.5323528880842363
3756.0,3.5215447649718725
3757.0,3.507532520612343
3758.0,3.5359520728822913
3759.0,3.612460994665648
3760.0,3.6889699164490057
3761.0,1.1898734177215189
3762.0,1.2492467461863928
3763.0,1.3086200746512668
3764.0,1.3679282762819707
3765.0,1.4271790130589959
3766.0,1.4861771029670632
3767.0,1.541385489840767
3768.0,1.5965938767144712
3769.0,1.6456309225747265
3770.0,1.6904454719520952
3771.0,1.7341569380189774
3772.0,1.7701468209124531
3773.0,1.806136703805929
3774.0,1.8418877524523432
3775.0,1.8775136974455344
3776.0,1.9132642208952142
3777.0,1.9495545843230133
3778.0,1.9858449477508118
3779.0,2.021436064140843
3780.0,2.0567535621247908
3781.0,2.091918652796707
3782.0,2.126626521532529
3783.0,2.161334390268352
3784.0,2.195636203939357
3785.0,2.2298243221922136
3786.0,2.2638087999034977
3787.0,2.2973452684233244
3788.0,2.33088173694315
3789.0,2.3638414608462
3790.0,2.396694380190587
3791.0,2.4292988458558473
3792.0,2.461489222055895
3793.0,2.493679598255942
3794.0,2.525188230924585
3795.0,2.556626338400325
3796.0,2.5877423477029122
3797.0,2.6184442307828757
3798.0,2.649146113862838
3799.0,2.6790714193130443
3800.0,2.708971673871967
3801.0,2.738468374797754
3802.0,2.767561522090403
3803.0,2.7966283997229042
3804.0,2.824880917890827
3805.0,2.853133436058748
3806.0,2.8808833569235914
3807.0,2.9082423687749275
3808.0,2.9355231034090634
3809.0,2.9620471582769308
3810.0,2.988571213144797
3811.0,3.0144399634600187
3812.0,3.039915531043653
3813.0,3.065284290858709
3814.0,3.0900762887234383
3815.0,3.1148682865881683
3816.0,3.1386684901506987
3817.0,3.162017878121322
3818.0,3.185355002111402
3819.0,3.208648326170973
3820.0,3.231941650230544
3821.0,3.2532609083050414
3822.0,3.2739221443845143
3823.0,3.2951733564521395
3824.0,3.3179322849339314
3825.0,3.3406912134157225
3826.0,3.3582842359217326
3827.0,3.3746851262794864
3828.0,3.394170924119214
3829.0,3.419546090788166
3830.0,3.4449212574571173
3831.0,3.454701040539345
3832.0,3.4622529116806113
3833.0,3.4819507330095343
3834.0,3.5194003276896466
3835.0,3.556849922369759
3836.0,3.545494386251147
3837.0,3.5308851747459538
3838.0,3.559420678161299
3839.0,3.6368535251532528
3840.0,3.714286372145208
3841.0,1.2151898734177216
3842.0,1.2745388311456292
3843.0,1.3338877888735365
3844.0,1.3931793237385397
3845.0,1.452420191371568
3846.0,1.511441485864863
3847.0,1.5671691832621584
3848.0,1.6228968806594541
3849.0,1.6726240192239596
3850.0,1.7182455122712927
3851.0,1.762691229274197
3852.0,1.7989065139661
3853.0,1.835121798658003
3854.0,1.8708504540474709
3855.0,1.9063242083737584
3856.0,1.9419502781568423
3857.0,1.9782363815860458
3858.0,2.014522485015249
3859.0,2.0501208454631814
3860.0,2.085450089092356
3861.0,2.1206129624978387
3862.0,2.155276725232245
3863.0,2.1899404879666524
3864.0,2.224201773771944
3865.0,2.258350366037083
3866.0,2.29229574932809
3867.0,2.325794072876006
3868.0,2.359292396423922
3869.0,2.392203498724048
3870.0,2.4250058563486583
3871.0,2.4575593687554598
3872.0,2.4896981391325825
3873.0,2.5218369095097053
3874.0,2.5532867857187203
3875.0,2.584665397013793
3876.0,2.6157200625747072
3877.0,2.6463582264774166
3878.0,2.6769963903801264
3879.0,2.7068517102464074
3880.0,2.7366817770792555
3881.0,2.766105911645282
3882.0,2.7951241139444862
3883.0,2.824115888763048
3884.0,2.8522884116816973
3885.0,2.880460934600346
3886.0,2.908127082405694
3887.0,2.935399382900698
3888.0,2.9625933099789297
3889.0,2.9890296273616888
3890.0,3.0154659447444474
3891.0,3.041239028971735
3892.0,3.066614173305738
3893.0,3.0918840936120664
3894.0,3.1165858041689436
3895.0,3.1412875147258204
3896.0,3.1649768701478886
3897.0,3.188206064145043
3898.0,3.211431969537297
3899.0,3.2346461299120475
3900.0,3.2578602902867977
3901.0,3.2790421508592704
3902.0,3.2995465781643176
3903.0,3.320675591667941
3904.0,3.343400769901256
3905.0,3.3661259481345716
3906.0,3.3835212144025446
3907.0,3.3996865009862085
3908.0,3.4190496662390935
3909.0,3.444517872587766
3910.0,3.4699860789364383
3911.0,3.4794156940606245
3912.0,3.486554081867026
3913.0,3.506175470309999
3914.0,3.5440412442987306
3915.0,3.5819070182874615
3916.0,3.569783966180176
3917.0,3.5543283256664893
3918.0,3.5828552339596342
3919.0,3.6612290309005227
3920.0,3.739602827841411
3921.0,1.240506329113924
3922.0,1.2998309161048653
3923.0,1.3591555030958065
3924.0,1.4184303711951083
3925.0,1.47766136968414
3926.0,1.5367058687626625
3927.0,1.5929528766835497
3928.0,1.6491998846044365
3929.0,1.6996171158731923
3930.0,1.7460455525904899
3931.0,1.7912255205294165
3932.0,1.8276662070197467
3933.0,1.8641068935100766
3934.0,1.8998131556425983
3935.0,1.935134719301982
3936.0,1.9706363354184704
3937.0,2.0069181788490784
3938.0,2.0432000222796862
3939.0,2.0788056267855204
3940.0,2.1141466160599203
3941.0,2.149307272198969
3942.0,2.1839269289319607
3943.0,2.218546585664953
3944.0,2.252767343604531
3945.0,2.2868764098819527
3946.0,2.3207826987526823
3947.0,2.354242877328688
3948.0,2.387703055904694
3949.0,2.420565536601897
3950.0,2.4533173325067286
3951.0,2.4858198916550722
3952.0,2.5179070562092702
3953.0,2.549994220763468
3954.0,2.581385340512855
3955.0,2.612704455627261
3956.0,2.6436977774465023
3957.0,2.6742722221719584
3958.0,2.7048466668974145
3959.0,2.7346320011797705
3960.0,2.764391880286543
3961.0,2.793743448492809
3962.0,2.822686705798569
3963.0,2.8516033778031913
3964.0,2.879695905472567
3965.0,2.907788433141943
3966.0,2.9353708078877974
3967.0,2.9625563970264692
3968.0,2.989663516548795
3969.0,3.0160120964464463
3970.0,3.0423606763440976
3971.0,3.06803809448345
3972.0,3.093312815567823
3973.0,3.118483896365424
3974.0,3.1430953196144475
3975.0,3.167706742863472
3976.0,3.191285250145077
3977.0,3.2143942501687643
3978.0,3.2375089369631915
3979.0,3.260643933653122
3980.0,3.2837789303430513
3981.0,3.3048233934134994
3982.0,3.325171011944121
3983.0,3.3461778268837414
3984.0,3.368869254868581
3985.0,3.39156068285342
3986.0,3.408758192883356
3987.0,3.42468787569293
3988.0,3.4439284083589734
3989.0,3.469489654387367
3990.0,3.49505090041576
3991.0,3.5041303475819037
3992.0,3.5108552520534406
3993.0,3.530400207610464
3994.0,3.568682160907814
3995.0,3.606964114205164
3996.0,3.594073546109205
3997.0,3.5777714765870243
3998.0,3.60628978975797
3999.0,3.6856045366477908
4000.0,3.7649192835376133
4001.0,1.2658227848101267
4002.0,1.3251264817057071
4003.0,1.3844301786012876
4004.0,1.4436844721310096
4005.0,1.5028951744555625
4006.0,1.5619492435225661
4007.0,1.6186538137263344
4008.0,1.6753583839301023
4009.0,1.7264240907235444
4010.0,1.7736316278151847
4011.0,1.8195330389290492
4012.0,1.8562915681984828
4013.0,1.8930500974679165
4014.0,1.9287917348257706
4015.0,1.9640007145156546
4016.0,1.9994025884312117
4017.0,2.035640337324686
4018.0,2.07187808621816
4019.0,2.107482872390077
4020.0,2.1428399774970375
4021.0,2.1780030018652443
4022.0,2.2125837840171907
4023.0,2.2471645661691375
4024.0,2.2813428761556516
4025.0,2.315408493935845
4026.0,2.349274014014937
4027.0,2.3826993191516066
4028.0,2.416124624288276
4029.0,2.4489395134013026
4030.0,2.48164136250995
4031.0,2.5140934990208663
4032.0,2.5461294478688976
4033.0,2.5781653967169285
4034.0,2.6094982020109696
4035.0,2.6407582683166675
4036.0,2.6716908563349877
4037.0,2.7022024008409664
4038.0,2.7327139453469447
4039.0,2.7624295996540575
4040.0,2.7921195800837877
4041.0,2.8213991356388037
4042.0,2.850268266319107
4043.0,2.879110638317687
4044.0,2.9071234911828716
4045.0,2.935136344048056
4046.0,2.962635509112317
4047.0,2.989735139220305
4048.0,3.0167561354657138
4049.0,3.0430170043728504
4050.0,3.069277873279986
4051.0,3.0948602954214253
4052.0,3.120035649503444
4053.0,3.145108569289989
4054.0,3.1696283438809694
4055.0,3.1941481184719502
4056.0,3.217617126396168
4057.0,3.2406085131082207
4058.0,3.2636126501168956
4059.0,3.2866623238992205
4060.0,3.3097119976815454
4061.0,3.3306234954215945
4062.0,3.3508222678142183
4063.0,3.371706730798609
4064.0,3.3943435141841807
4065.0,3.4169802975697516
4066.0,3.4339960166973835
4067.0,3.4497145671501066
4068.0,3.4688271054412985
4069.0,3.4944190750604758
4070.0,3.520011044679654
4071.0,3.5287938301371167
4072.0,3.5351753035714775
4073.0,3.5546156246651224
4074.0,3.5931419538761817
4075.0,3.631668283087241
4076.0,3.6181844588492336
4077.0,3.601233291047956
4078.0,3.6298243925358604
4079.0,3.7100300658848377
4080.0,3.790235739233816
4081.0,1.2911392405063291
4082.0,1.350424135691512
4083.0,1.4097090308766949
4084.0,1.4689404051545099
4085.0,1.5281245551022944
4086.0,1.5871800133997318
4087.0,1.6443050969419548
4088.0,1.701430180484178
4089.0,1.753119392494568
4090.0,1.8010893239831778
4091.0,1.8477044936153286
4092.0,1.8848363302522724
4093.0,1.9219681668892161
4094.0,1.9577798405617697
4095.0,1.9929000003005957
4096.0,2.0282169588946197
4097.0,2.0643867125278375
4098.0,2.100556466161055
4099.0,2.1361555965639654
4100.0,2.171531439615886
4101.0,2.2066995835106065
4102.0,2.241244629933729
4103.0,2.275789676356852
4104.0,2.309924386337893
4105.0,2.34394420211515
4106.0,2.377767948779789
4107.0,2.4111603433966664
4108.0,2.444552738013544
4109.0,2.477320653553642
4110.0,2.509972924820262
4111.0,2.542374957066369
4112.0,2.574359924278288
4113.0,2.606344891490207
4114.0,2.637619647531473
4115.0,2.668820933451636
4116.0,2.6996931536334885
4117.0,2.7301422892946547
4118.0,2.760591424955821
4119.0,2.7902375826528982
4120.0,2.8198578378350048
4121.0,2.849065712963878
4122.0,2.8778612080395174
4123.0,2.9066297617167947
4124.0,2.934563132044836
4125.0,2.9624965023728764
4126.0,2.989912795782285
4127.0,3.0169269182549803
4128.0,3.0438622017908643
4129.0,3.070035375604242
4130.0,3.096208549417618
4131.0,3.1216963776151543
4132.0,3.1467729984431863
4133.0,3.1717481643172785
4134.0,3.1961754734401016
4135.0,3.2206027825629233
4136.0,3.2439631003995992
4137.0,3.2668384221971176
4138.0,3.2897324107072836
4139.0,3.3126930660483342
4140.0,3.3356537213893844
4141.0,3.3564349131020093
4142.0,3.3764896169384926
4143.0,3.3972516359329163
4144.0,3.419821238108744
4145.0,3.4423908402845713
4146.0,3.4592343477113396
4147.0,3.474756448657555
4148.0,3.49373777550109
4149.0,3.51932307905769
4150.0,3.5449083826142904
4151.0,3.5534266101126892
4152.0,3.559506683888488
4153.0,3.5788254495722964
4154.0,3.6174930726601193
4155.0,3.6561606957479427
4156.0,3.642188171275864
4157.0,3.6247063036331255
4158.0,3.653419023501483
4159.0,3.7344856092157506
4160.0,3.8155521949300186
4161.0,1.3164556962025316
4162.0,1.3757224597652193
4163.0,1.434989223327907
4164.0,1.4941961299493143
4165.0,1.5533502216225332
4166.0,1.6124029282883927
4167.0,1.6699348598438597
