,x
3158.0,3.233089313625937
3159.0,3.2656148292574145
3160.0,3.297033811614998
3161.0,3.328452793972582
3162.0,3.3584285618756384
3163.0,3.388404329778695
3164.0,3.417651671712195
3165.0,3.446899013645695
3166.0,3.4739480353622354
3167.0,3.500997057078776
3168.0,3.528523680462559
3169.0,3.5560503038463422
3170.0,3.5792781048232403
3171.0,3.6025059058001387
3172.0,3.6298868486060663
3173.0,3.6572677914119933
3174.0,3.6742530815952352
3175.0,3.691238371778477
3176.0,3.7232591984011627
3177.0,3.7552800250238487
3178.0,3.7592225273896664
3179.0,3.7631650297554846
3180.0,3.8137317772287016
3181.0,3.864298524701919
3182.0,3.8357686088940994
3183.0,3.8072386930862803
3184.0,3.915825823754985
3185.0,4.024412954423689
3186.0,1.53125
3187.0,1.6043015150693767
3188.0,1.6773530301387534
3189.0,1.7497688683527142
3190.0,1.822184706566675
3191.0,1.895671274890562
3192.0,1.969157843214449
3193.0,2.0361316401441685
3194.0,2.1031054370738884
3195.0,2.1557175840286766
3196.0,2.2083297309834657
3197.0,2.251938754736715
3198.0,2.295547778489964
3199.0,2.3391735034274235
3200.0,2.382799228364883
3201.0,2.4262905501461454
3202.0,2.469781871927408
3203.0,2.5124285174321734
3204.0,2.555075162936939
3205.0,2.5963520114225105
3206.0,2.637628859908082
3207.0,2.6786153081089727
3208.0,2.7196017563098627
3209.0,2.759241831902712
3210.0,2.798881907495561
3211.0,2.8379196459378746
3212.0,2.876957384380188
3213.0,2.9146878001349097
3214.0,2.9524182158896313
3215.0,2.9894166785151226
3216.0,3.026415141140614
3217.0,3.062091484653107
3218.0,3.0977678281656007
3219.0,3.1325650505057165
3220.0,3.167362272845833
3221.0,3.200873244142174
3222.0,3.2343842154385154
3223.0,3.26681264893982
3224.0,3.2992410824411236
3225.0,3.330517915338284
3226.0,3.361794748235444
3227.0,3.391640965191124
3228.0,3.4214871821468047
3229.0,3.450596992421067
3230.0,3.47970680269533
3231.0,3.50658860858438
3232.0,3.533470414473431
3233.0,3.5608724430809797
3234.0,3.5882744716885293
3235.0,3.6112870289475163
3236.0,3.6342995862065033
3237.0,3.6615841957951494
3238.0,3.6888688053837955
3239.0,3.7055692996218696
3240.0,3.7222697938599443
3241.0,3.754256293869071
3242.0,3.786242793878198
3243.0,3.7897772907830727
3244.0,3.7933117876879474
3245.0,3.8440046116263775
3246.0,3.894697435564808
3247.0,3.8654832481593657
3248.0,3.836269060753924
3249.0,3.9459660075888063
3250.0,4.055662954423689
3251.0,1.5625
3252.0,1.6355425469701408
3253.0,1.7085850939402818
3254.0,1.7808837555268195
3255.0,1.8531824171133575
3256.0,1.9268805154094655
3257.0,2.0005786137055734
3258.0,2.068248339484456
3259.0,2.1359180652633394
3260.0,2.1897382412997697
3261.0,2.2435584173362
3262.0,2.2874440506231926
3263.0,2.3313296839101847
3264.0,2.3747866391088825
3265.0,2.4182435943075804
3266.0,2.4616049448297646
3267.0,2.5049662953519487
3268.0,2.5477102155619864
3269.0,2.5904541357720245
3270.0,2.6315982380251963
3271.0,2.672742340278368
3272.0,2.7137377086545267
3273.0,2.7547330770306853
3274.0,2.7942534744140413
3275.0,2.8337738717973973
3276.0,2.872796683295774
3277.0,2.91181949479415
3278.0,2.949415805760345
3279.0,2.9870121167265395
3280.0,3.023972288358155
3281.0,3.06093245998977
3282.0,3.096469491837147
3283.0,3.1320065236845243
3284.0,3.1667366214462374
3285.0,3.2014667192079505
3286.0,3.234835676045261
3287.0,3.268204632882572
3288.0,3.3005359842537025
3289.0,3.3328673356248326
3290.0,3.3640020190615694
3291.0,3.3951367024983057
3292.0,3.42485336850661
3293.0,3.4545700345149144
3294.0,3.4835423131299397
3295.0,3.5125145917449645
3296.0,3.539229181806525
3297.0,3.5659437718680858
3298.0,3.5932212056994013
3299.0,3.620498639530717
3300.0,3.6432959530717923
3301.0,3.6660932666128683
3302.0,3.6932815429842325
3303.0,3.720469819355597
3304.0,3.7368855176485045
3305.0,3.7533012159414114
3306.0,3.7852533893369795
3307.0,3.817205562732547
3308.0,3.820332054176479
3309.0,3.82345854562041
3310.0,3.8742774460240534
3311.0,3.925096346427697
3312.0,3.895197887424632
3313.0,3.8652994284215674
3314.0,3.9761061914226286
3315.0,4.086912954423689
3316.0,1.59375
3317.0,1.6667652823006298
3318.0,1.7397805646012596
3319.0,1.8118956330360247
3320.0,1.8840107014707896
3321.0,1.9578958214684672
3322.0,2.0317809414661445
3323.0,2.0999953334550656
3324.0,2.1682097254439867
3325.0,2.223301540403894
3326.0,2.278393355363801
3327.0,2.322578472431636
3328.0,2.3667635894994703
3329.0,2.410218892897421
3330.0,2.4536741962953714
3331.0,2.4967972074103963
3332.0,2.5399202185254213
3333.0,2.582829384270708
3334.0,2.6257385500159947
3335.0,2.66669371352197
3336.0,2.707648877027946
3337.0,2.748721807628808
3338.0,2.7897947382296695
3339.0,2.8291414482221313
3340.0,2.868488158214593
3341.0,2.907557935912915
3342.0,2.946627713611236
3343.0,2.984044471159222
3344.0,3.0214612287072073
3345.0,3.058435922211926
3346.0,3.095410615716645
3347.0,3.130774026872416
3348.0,3.166137438028188
3349.0,3.200843423471486
3350.0,3.2355494089147845
3351.0,3.268754029834095
3352.0,3.3019586507534067
3353.0,3.334224617214259
3354.0,3.366490583675111
3355.0,3.397474644166204
3356.0,3.428458704657296
3357.0,3.458064261172209
3358.0,3.487669817687122
3359.0,3.516513062500267
3360.0,3.545356307313411
3361.0,3.5719056554547013
3362.0,3.5984550035959906
3363.0,3.6256399531273704
3364.0,3.6528249026587507
3365.0,3.6753854936291974
3366.0,3.6979460845996446
3367.0,3.725110909233974
3368.0,3.752275733868303
3369.0,3.768343134811606
3370.0,3.784410535754909
3371.0,3.8164926906889924
3372.0,3.8485748456230753
3373.0,3.85113214505788
3374.0,3.853689444492685
3375.0,3.9050439090818174
3376.0,3.9563983736709503
3377.0,3.9253640211165988
3378.0,3.8943296685622477
3379.0,4.006246311492968
3380.0,4.118162954423689
3381.0,1.625
3382.0,1.6979880176311186
3383.0,1.7709760352622372
3384.0,1.8429075105452295
3385.0,1.9148389858282218
3386.0,1.988911127527469
3387.0,2.062983269226716
3388.0,2.131742327425675
3389.0,2.2005013856246336
3390.0,2.256864839508018
3391.0,2.3132282933914023
3392.0,2.3577128942400796
3393.0,2.4021974950887564
3394.0,2.445651146685959
3395.0,2.489104798283162
3396.0,2.531989469991028
3397.0,2.5748741416988943
3398.0,2.6179485529794295
3399.0,2.6610229642599643
3400.0,2.701789189018744
3401.0,2.7425554137775237
3402.0,2.783705906603089
3403.0,2.8248563994286537
3404.0,2.8640294220302214
3405.0,2.903202444631789
3406.0,2.942319188530056
3407.0,2.9814359324283224
3408.0,3.0186731365580988
3409.0,3.0559103406878756
3410.0,3.0928995560656976
3411.0,3.12988877144352
3412.0,3.1650785619076856
3413.0,3.200268352371851
3414.0,3.2349502254967346
3415.0,3.269632098621618
3416.0,3.30267238362293
3417.0,3.3357126686242418
3418.0,3.3679132501748157
3419.0,3.4001138317253896
3420.0,3.4309472692708383
3421.0,3.461780706816287
3422.0,3.491275153837808
3423.0,3.52076960085933
3424.0,3.549483811870594
3425.0,3.5781980228818577
3426.0,3.6045821291028766
3427.0,3.6309662353238954
3428.0,3.65805870055534
3429.0,3.6851511657867846
3430.0,3.7074750341866025
3431.0,3.7297989025864204
3432.0,3.756940275483715
3433.0,3.7840816483810094
3434.0,3.7998007519747077
3435.0,3.8155198555684064
3436.0,3.847731992041005
3437.0,3.8799441285136034
3438.0,3.8819322359392814
3439.0,3.88392034336496
3440.0,3.9358103721395814
3441.0,3.987700400914203
3442.0,3.9555301548085655
3443.0,3.923359908702928
3444.0,4.036386431563309
3445.0,4.149412954423689
3446.0,1.65625
3447.0,1.7292013412145482
3448.0,1.8021526824290965
3449.0,1.8737569598495831
3450.0,1.9453612372700695
3451.0,2.0196749103009264
3452.0,2.0939885833317833
3453.0,2.1628926267443456
3454.0,2.231796670156907
3455.0,2.2896596747171296
3456.0,2.3475226792773523
3457.0,2.392360849567249
3458.0,2.437199019857146
3459.0,2.4807765357515716
3460.0,2.524354051645998
3461.0,2.5668224187063444
3462.0,2.6092907857666905
3463.0,2.6526896924021246
3464.0,2.696088599037559
3465.0,2.7365617388382346
3466.0,2.7770348786389105
3467.0,2.818381057191906
3468.0,2.8597272357449004
3469.0,2.898618647180051
3470.0,2.937510058615201
3471.0,2.976794684799984
3472.0,3.0160793109847672
3473.0,3.0530466325161396
3474.0,3.0900139540475124
3475.0,3.12712051146408
3476.0,3.164227068880648
3477.0,3.199174045529583
3478.0,3.2341210221785173
3479.0,3.2688629761519534
3480.0,3.30360493012539
3481.0,3.3364330326023572
3482.0,3.3692611350793245
3483.0,3.4014610660015006
3484.0,3.4336609969236767
3485.0,3.464317977243361
3486.0,3.494974957563046
3487.0,3.5244030924914203
3488.0,3.5538312274197943
3489.0,3.58240996090906
3490.0,3.610988694398326
3491.0,3.63723593285743
3492.0,3.6634831713165346
3493.0,3.69048460923248
3494.0,3.717486047148426
3495.0,3.739598965163926
3496.0,3.7617118831794256
3497.0,3.788804100570142
3498.0,3.815896317960858
3499.0,3.8313309409090035
3500.0,3.84676556385715
3501.0,3.878957445553248
3502.0,3.911149327249346
3503.0,3.9127788328081516
3504.0,3.9144083383669575
3505.0,3.9663179748777995
3506.0,4.0182276113886415
3507.0,3.985554976186204
3508.0,3.9528823409837663
3509.0,4.066772647703728
3510.0,4.180662954423689
3511.0,1.6875
3512.0,1.760414664797978
3513.0,1.8333293295959558
3514.0,1.9046064091539368
3515.0,1.9758834887119174
3516.0,2.0504386930743843
3517.0,2.124993897436851
3518.0,2.1940429260630157
3519.0,2.2630919546891803
3520.0,2.3224545099262413
3521.0,2.3818170651633017
3522.0,2.4270088048944185
3523.0,2.472200544625535
3524.0,2.515901924817184
3525.0,2.559603305008834
3526.0,2.6016553674216603
3527.0,2.6437074298344863
3528.0,2.68743083182482
3529.0,2.731154233815154
3530.0,2.7713342886577257
3531.0,2.811514343500297
3532.0,2.853056207780722
3533.0,2.8945980720611475
3534.0,2.9332078723298807
3535.0,2.9718176725986134
3536.0,3.0112701810699125
3537.0,3.050722689541212
3538.0,3.0874201284741805
3539.0,3.1241175674071493
3540.0,3.161341466862463
3541.0,3.198565366317777
3542.0,3.23326952915148
3543.0,3.2679736919851834
3544.0,3.3027757268071722
3545.0,3.3375777616291615
3546.0,3.3701936815817843
3547.0,3.402809601534407
3548.0,3.4350088818281854
3549.0,3.467208162121964
3550.0,3.497688685215885
3551.0,3.5281692083098055
3552.0,3.5575310311450323
3553.0,3.5868928539802587
3554.0,3.6153361099475263
3555.0,3.643779365914794
3556.0,3.6698897366119834
3557.0,3.6960001073091733
3558.0,3.7229105179096207
3559.0,3.7498209285100677
3560.0,3.7717228961412492
3561.0,3.793624863772431
3562.0,3.8206679256565685
3563.0,3.8477109875407063
3564.0,3.8628611298432998
3565.0,3.8780112721458933
3566.0,3.910182899065491
3567.0,3.9423545259850887
3568.0,3.943625429677022
3569.0,3.944896333368955
3570.0,3.9968255776160175
3571.0,4.04875482186308
3572.0,4.015579797563842
3573.0,3.9824047732646046
3574.0,4.097158863844147
3575.0,4.211912954423689
3576.0,1.71875
3577.0,1.7914945013937271
3578.0,1.8642390027874542
3579.0,1.934873021420628
3580.0,2.0055070400538018
3581.0,2.080415193247294
3582.0,2.155323346440786
3583.0,2.2240461449682023
3584.0,2.292768943495618
3585.0,2.3538108927017767
3586.0,2.414852841907935
3587.0,2.4602103990865185
3588.0,2.5055679562651014
3589.0,2.549811839652074
3590.0,2.594055723039047
3591.0,2.6353895982866833
3592.0,2.67672347353432
3593.0,2.721043340062143
3594.0,2.7653632065899663
3595.0,2.8050266436517153
3596.0,2.8446900807134643
3597.0,2.8866966581857922
3598.0,2.92870323565812
3599.0,2.966827144211898
3600.0,3.0049510527656755
3601.0,3.044813578401565
3602.0,3.084676104037454
3603.0,3.1209375668055435
3604.0,3.1571990295736327
3605.0,3.194752936410612
3606.0,3.232306843247591
3607.0,3.266643387144547
3608.0,3.300979931041502
3609.0,3.336020994202965
3610.0,3.371062057364427
3611.0,3.4033862577040077
3612.0,3.435710458043588
3613.0,3.468049454249862
3614.0,3.5003884504561356
3615.0,3.530662803433256
3616.0,3.5609371564103753
3617.0,3.5903299138485822
3618.0,3.619722671286789
3619.0,3.648054955428298
3620.0,3.6763872395698067
3621.0,3.702410482311554
3622.0,3.7284337250533013
3623.0,3.755336467706195
3624.0,3.7822392103590885
3625.0,3.8039281288308455
3626.0,3.825617047302603
3627.0,3.852759319932258
3628.0,3.8799015925619127
3629.0,3.8947077536402013
3630.0,3.90951391471849
3631.0,3.9418952448079834
3632.0,3.974276574897477
3633.0,3.9750543704550134
3634.0,3.97583216601255
3635.0,4.0281724914844
3636.0,4.080512816956251
3637.0,4.04648716480371
3638.0,4.012461512651169
3639.0,4.127812233537429
3640.0,4.243162954423689
3641.0,1.75
3642.0,1.8225743379894763
3643.0,1.8951486759789524
3644.0,1.9651396336873193
3645.0,2.0351305913956863
3646.0,2.110391693420204
3647.0,2.185652795444721
3648.0,2.2540493638733885
3649.0,2.322445932302056
3650.0,2.3851672754773126
3651.0,2.447888618652569
3652.0,2.4934119932786185
3653.0,2.538935367904668
3654.0,2.583721754486964
3655.0,2.62850814106926
3656.0,2.669123829151707
3657.0,2.709739517234154
3658.0,2.7546558482994663
3659.0,2.7995721793647785
3660.0,2.838718998645705
3661.0,2.8778658179266317
3662.0,2.9203371085908625
3663.0,2.9628083992550933
3664.0,3.000446416093915
3665.0,3.0380844329327372
3666.0,3.078356975733217
3667.0,3.1186295185336967
3668.0,3.1544550051369065
3669.0,3.1902804917401157
3670.0,3.2281644059587604
3671.0,3.2660483201774055
3672.0,3.300017245137613
3673.0,3.3339861700978206
3674.0,3.3692662615987565
3675.0,3.404546353099693
3676.0,3.436578833826231
3677.0,3.4686113145527693
3678.0,3.5010900266715383
3679.0,3.5335687387903074
3680.0,3.5636369216506267
3681.0,3.5937051045109456
3682.0,3.6231287965521326
3683.0,3.6525524885933196
3684.0,3.68077380090907
3685.0,3.70899511322482
3686.0,3.7349312280111246
3687.0,3.7608673427974293
3688.0,3.787762417502769
3689.0,3.8146574922081093
3690.0,3.8361333615204423
3691.0,3.8576092308327756
3692.0,3.884850714207947
3693.0,3.9120921975831187
3694.0,3.9265543774371023
3695.0,3.9410165572910865
3696.0,3.973607590550476
3697.0,4.0061986238098655
3698.0,4.006483311233005
3699.0,4.006767998656144
3700.0,4.059519405352783
3701.0,4.112270812049422
3702.0,4.077394532043577
3703.0,4.042518252037733
3704.0,4.158465603230711
3705.0,4.274412954423689
3706.0,1.78125
3707.0,1.853513271956504
3708.0,1.925776543913008
3709.0,1.9946820784952652
3710.0,2.063587613077523
3711.0,2.1391624321069673
3712.0,2.2147372511364116
3713.0,2.282179513985861
3714.0,2.349621776835311
3715.0,2.414044202718226
3716.0,2.47846662860114
3717.0,2.5240350751207257
3718.0,2.5696035216403112
3719.0,2.6152104835904777
3720.0,2.6608174455406433
3721.0,2.7005725278215653
3722.0,2.7403276101024865
3723.0,2.7860060073699375
3724.0,2.8316844046373886
3725.0,2.870211245037696
3726.0,2.9087380854380047
3727.0,2.9518596200803504
3728.0,2.994981154722697
3729.0,3.032031152572069
3730.0,3.0690811504214413
3731.0,3.109951923123484
3732.0,3.1508226958255263
3733.0,3.186143697542834
3734.0,3.221464699260142
3735.0,3.259851725073485
3736.0,3.2982387508868283
3737.0,3.3318017366970376
3738.0,3.3653647225072474
3739.0,3.401044862144404
3740.0,3.4367250017815616
3741.0,3.4684585635328973
3742.0,3.500192125284233
3743.0,3.5329574314848404
3744.0,3.565722737685447
3745.0,3.5956087640425647
3746.0,3.625494790399681
3747.0,3.655082483190741
3748.0,3.6846701759818004
3749.0,3.7128300604176374
3750.0,3.740989944853475
3751.0,3.7669655683185743
3752.0,3.7929411917836733
3753.0,3.8198833070923333
3754.0,3.8468254224009932
3755.0,3.8682344924785226
3756.0,3.889643562556052
3757.0,3.916982345862972
3758.0,3.944321129169892
3759.0,3.9586842439062466
3760.0,3.9730473586426007
3761.0,4.005603181992543
3762.0,4.038159005342484
3763.0,4.038527407809881
3764.0,4.038895810277278
3765.0,4.091051361959144
3766.0,4.143206913641008
3767.0,4.10898107454486
3768.0,4.074755235448712
3769.0,4.1902090949362005
3770.0,4.305662954423689
3771.0,1.8125
3772.0,1.8844522059235316
3773.0,1.9564044118470634
3774.0,2.0242245233032112
3775.0,2.0920446347593593
3776.0,2.167933170793731
3777.0,2.2438217068281023
3778.0,2.3103096640983343
3779.0,2.376797621368566
3780.0,2.4429211299591387
3781.0,2.509044638549711
3782.0,2.554658156962833
3783.0,2.600271675375955
3784.0,2.6466992126939908
3785.0,2.6931267500120266
3786.0,2.7320212264914225
3787.0,2.770915702970819
3788.0,2.8173561664404083
3789.0,2.863796629909998
3790.0,2.9017034914296875
3791.0,2.9396103529493773
3792.0,2.983382131569839
3793.0,3.0271539101903002
3794.0,3.063615889050223
3795.0,3.1000778679101457
3796.0,3.141546870513751
3797.0,3.183015873117356
3798.0,3.2178323899487618
3799.0,3.252648906780168
3800.0,3.2915390441882098
3801.0,3.330429181596251
3802.0,3.3635862282564624
3803.0,3.3967432749166737
3804.0,3.432823462690052
3805.0,3.4689036504634303
3806.0,3.5003382932395635
3807.0,3.531772936015697
3808.0,3.564824836298142
3809.0,3.597876736580587
3810.0,3.6275806064345018
3811.0,3.6572844762884165
3812.0,3.687036169829349
3813.0,3.716787863370281
3814.0,3.7448863199262057
3815.0,3.77298477648213
3816.0,3.7989999086260235
3817.0,3.8250150407699173
3818.0,3.852004196681897
3819.0,3.8789933525938767
3820.0,3.900335623436603
3821.0,3.9216778942793287
3822.0,3.9491139775179973
3823.0,3.976550060756666
3824.0,3.9908141103753905
3825.0,4.005078159994115
3826.0,4.03759877343461
3827.0,4.0701193868751036
3828.0,4.070571504386758
3829.0,4.071023621898413
3830.0,4.122583318565503
3831.0,4.174143015232595
3832.0,4.140567617046143
3833.0,4.10699221885969
3834.0,4.22195258664169
3835.0,4.336912954423689
3836.0,1.84375
3837.0,1.9145149146252978
3838.0,1.9852798292505955
3839.0,2.0506411092474104
3840.0,2.1160023892442252
3841.0,2.192130208615803
3842.0,2.2682580279873807
3843.0,2.3321193256375294
3844.0,2.395980623287679
3845.0,2.464031152564081
3846.0,2.5320816818404825
3847.0,2.5768637262237135
3848.0,2.6216457706069445
3849.0,2.6698921506767794
3850.0,2.7181385307466144
3851.0,2.7554804371084556
3852.0,2.7928223434702972
3853.0,2.8408742095901767
3854.0,2.888926075710056
3855.0,2.925616617414338
3856.0,2.96230715911862
3857.0,3.0075752125989546
3858.0,3.0528432660792895
3859.0,3.0882184916820252
3860.0,3.123593717284761
3861.0,3.1664531956930393
3862.0,3.209312674101318
3863.0,3.2432496426079114
3864.0,3.277186611114505
3865.0,3.3173137996850115
3866.0,3.3574409882555174
3867.0,3.3899473264544113
3868.0,3.4224536646533052
3869.0,3.4595951877254807
3870.0,3.4967367107976557
3871.0,3.527770164480814
3872.0,3.5588036181639726
3873.0,3.592717555889201
3874.0,3.626631493614428
3875.0,3.6562034469346836
3876.0,3.685775400254938
3877.0,3.7161697678949954
3878.0,3.7465641355350527
3879.0,3.774809950161603
3880.0,3.8030557647881533
3881.0,3.829486126280918
3882.0,3.8559164877736825
3883.0,3.883316317352834
3884.0,3.910716146931985
3885.0,3.932271367642638
3886.0,3.953826588353291
3887.0,3.9818476871064243
3888.0,4.009868785859558
3889.0,4.024261606294226
3890.0,4.038654426728893
3891.0,4.07164237254828
3892.0,4.104630318367667
3893.0,4.1054896148892475
3894.0,4.106348911410828
3895.0,4.157511526341031
3896.0,4.208674141271233
3897.0,4.176394284254837
3898.0,4.14411442723844
3899.0,4.256138690831064
3900.0,4.368162954423689
3901.0,1.875
3902.0,1.9445776233270637
3903.0,2.0141552466541275
3904.0,2.0770576951916095
3905.0,2.1399601437290916
3906.0,2.216327246437875
3907.0,2.2926943491466587
3908.0,2.353928987176725
3909.0,2.4151636252067914
3910.0,2.485141175169023
3911.0,2.5551187251312544
3912.0,2.599069295484594
3913.0,2.643019865837934
3914.0,2.6930850886595685
3915.0,2.7431503114812026
3916.0,2.778939647725489
3917.0,2.8147289839697756
3918.0,2.864392252739945
3919.0,2.914055521510114
3920.0,2.9495297433989887
3921.0,2.985003965287863
3922.0,3.0317682936280708
3923.0,3.0785326219682783
3924.0,3.1128210943138273
3925.0,3.1471095666593767
3926.0,3.1913595208723287
3927.0,3.23560947508528
3928.0,3.268666895267061
3929.0,3.301724315448842
3930.0,3.343088555181813
3931.0,3.384452794914784
3932.0,3.4163084246523603
3933.0,3.448164054389937
3934.0,3.486366912760909
3935.0,3.5245697711318815
3936.0,3.555202035722065
3937.0,3.5858343003122486
3938.0,3.620610275480259
3939.0,3.6553862506482697
3940.0,3.684826287434865
3941.0,3.71426632422146
3942.0,3.745303365960642
3943.0,3.7763404076998244
3944.0,3.804733580397001
3945.0,3.8331267530941773
3946.0,3.8599723439358122
3947.0,3.8868179347774476
3948.0,3.9146284380237706
3949.0,3.9424389412700935
3950.0,3.9642071118486735
3951.0,3.985975282427253
3952.0,4.014581396694851
3953.0,4.04318751096245
3954.0,4.05770910221306
3955.0,4.072230693463672
3956.0,4.10568597166195
3957.0,4.139141249860229
3958.0,4.140407725391736
3959.0,4.141674200923243
3960.0,4.192439734116557
3961.0,4.243205267309872
3962.0,4.2122209514635305
3963.0,4.18123663561719
3964.0,4.29032479502044
3965.0,4.399412954423689
3966.0,1.90625
3967.0,1.9731850152745816
3968.0,2.0401200305491636
3969.0,2.101278951362371
3970.0,2.1624378721755777
3971.0,2.234572233926319
3972.0,2.3067065956770607
3973.0,2.3668397032756694
3974.0,2.426972810874278
3975.0,2.4937431687044613
3976.0,2.5605135265346446
3977.0,2.6058485514988443
3978.0,2.651183576463044
3979.0,2.7003118787329132
3980.0,2.7494401810027815
3981.0,2.787048732310909
3982.0,2.8246572836190373
3983.0,2.8730353444100496
3984.0,2.9214134052010614
3985.0,2.9586851355550303
3986.0,2.9959568659089992
3987.0,3.041779649928672
3988.0,3.0876024339483434
3989.0,3.1236182257428853
3990.0,3.159634017537427
3991.0,3.203183027429908
3992.0,3.2467320373223876
3993.0,3.2814552945019244
3994.0,3.3161785516814604
3995.0,3.3571146478981264
3996.0,3.3980507441147925
3997.0,3.4314689665918876
3998.0,3.4648871890689827
3999.0,3.5029652409114083
4000.0,3.541043292753834
4001.0,3.573104731497166
4002.0,3.6051661702404982
4003.0,3.6401458248564076
4004.0,3.6751254794723174
4005.0,3.7058243755535187
4006.0,3.73652327163472
4007.0,3.7681274996810985
4008.0,3.799731727727477
4009.0,3.829156115154002
4010.0,3.8585805025805273
4011.0,3.886418846022881
4012.0,3.9142571894652347
4013.0,3.9427551797308764
4014.0,3.971253169996518
4015.0,3.994582220430133
4016.0,4.017911270863749
4017.0,4.046573651568343
4018.0,4.075236032272938
4019.0,4.092264499716826
4020.0,4.109292967160714
4021.0,4.141381886893391
4022.0,4.173470806626067
4023.0,4.179261094200928
4024.0,4.185051381775789
4025.0,4.230663012461346
4026.0,4.276274643146901
4027.0,4.255184959468413
4028.0,4.234095275789926
4029.0,4.332379115106807
4030.0,4.430662954423689
4031.0,1.9375
4032.0,2.0017924072220996
4033.0,2.0660848144441997
4034.0,2.1255002075331317
4035.0,2.1849156006220634
4036.0,2.252817221414763
4037.0,2.3207188422074623
4038.0,2.3797504193746133
4039.0,2.4387819965417643
4040.0,2.5023451622399
4041.0,2.5659083279380352
4042.0,2.6126278075130944
4043.0,2.659347287088154
4044.0,2.7075386688062575
4045.0,2.755730050524361
4046.0,2.79515781689633
4047.0,2.834585583268299
4048.0,2.881678436080154
4049.0,2.928771288892009
4050.0,2.9678405277110724
4051.0,3.0069097665301356
4052.0,3.0517910062292724
4053.0,3.096672245928409
4054.0,3.1344153571719433
4055.0,3.1721584684154776
4056.0,3.215006533987486
4057.0,3.257854599559495
4058.0,3.294243693736787
4059.0,3.3306327879140794
4060.0,3.37114074061444
4061.0,3.4116486933148007
4062.0,3.446629508531415
4063.0,3.481610323748029
4064.0,3.5195635690619076
4065.0,3.5575168143757856
4066.0,3.5910074272722667
4067.0,3.624498040168748
4068.0,3.6596813742325565
4069.0,3.694864708296365
4070.0,3.7268224636721725
4071.0,3.75878021904798
4072.0,3.790951633401555
4073.0,3.82312304775513
4074.0,3.853578649911004
4075.0,3.8840342520668774
4076.0,3.9128653481099493
4077.0,3.9416964441530213
4078.0,3.9708819214379822
4079.0,4.000067398722943
4080.0,4.024957329011594
4081.0,4.049847259300244
4082.0,4.0785659064418365
4083.0,4.107284553583428
4084.0,4.126819897220592
4085.0,4.146355240857757
4086.0,4.177077802124831
4087.0,4.2078003633919066
4088.0,4.218114463010121
4089.0,4.228428562628336
4090.0,4.268886290806133
4091.0,4.30934401898393
4092.0,4.298148967473296
4093.0,4.286953915962661
4094.0,4.3744334351931755
4095.0,4.461912954423689
4096.0,1.96875
4097.0,2.0243298891000445
4098.0,2.079909778200089
4099.0,2.1330282776373455
4100.0,2.186146777074602
4101.0,2.243462647515801
4102.0,2.300778517957
4103.0,2.353590808152862
4104.0,2.406403098348724
4105.0,2.4613898757390373
4106.0,2.5163766531293517
4107.0,2.5628276209084166
4108.0,2.6092785886874816
4109.0,2.6563289927960887
4110.0,2.7033793969046958
4111.0,2.7458890637103144
4112.0,2.788398730515934
4113.0,2.8345597512157217
4114.0,2.880720771915509
4115.0,2.922666713525574
4116.0,2.964612655135639
4117.0,3.0092394408166117
4118.0,3.053866226497584
4119.0,3.094677127167197
4120.0,3.1354880278368102
4121.0,3.1785831614889792
4122.0,3.2216782951411487
4123.0,3.2612545374520474
4124.0,3.3008307797629466
4125.0,3.342156166828936
4126.0,3.383481553894926
4127.0,3.4217125118376224
4128.0,3.459943469780319
4129.0,3.4993095295947994
4130.0,3.538675589409279
4131.0,3.5754393098988415
4132.0,3.612203030388404
4133.0,3.649422540703818
4134.0,3.686642051019233
4135.0,3.7218390349769583
4136.0,3.7570360189346834
4137.0,3.791911329212968
4138.0,3.826786639491252
4139.0,3.8603571927737974
4140.0,3.8939277460563426
4141.0,3.9262212839993524
4142.0,3.9585148219423623
4143.0,3.9905033306694175
4144.0,4.022491839396473
4145.0,4.051833368114197
4146.0,4.081174896831923
4147.0,4.111915078257353
4148.0,4.142655259682783
4149.0,4.168272088007527
4150.0,4.19388891633227
4151.0,4.224552175691132
4152.0,4.255215435049994
4153.0,4.275112343681043
4154.0,4.2950092523120915
4155.0,4.3294014620975485
4156.0,4.363793671883005
4157.0,4.371769148432145
4158.0,4.379744624981285
4159.0,4.436453789702488
4160.0,4.493162954423689
4161.0,2.0
4162.0,2.0468673709779894
4163.0,2.0937347419559784
4164.0,2.1405563477415592
4165.0,2.1873779535271405
4166.0,2.2341080736168397
4167.0,2.2808381937065385
4168.0,2.327431196931111
4169.0,2.374024200155683
4170.0,2.420434589238176
4171.0,2.466844978320668
4172.0,2.513027434303739
4173.0,2.5592098902868097
4174.0,2.6051193167859203
4175.0,2.6510287432850306
4176.0,2.6966203105243
4177.0,2.7422118777635687
4178.0,2.7874410663512887
4179.0,2.832670254939009
4180.0,2.8774928993400755
4181.0,2.9223155437411426
4182.0,2.9666878754039505
4183.0,3.011060207066759
4184.0,3.054938897162451
4185.0,3.098817587258143
4186.0,3.142159788990473
4187.0,3.185501990722803
4188.0,3.2282653811673083
4189.0,3.271028771611814
4190.0,3.3131715930434327
4191.0,3.3553144144750515
4192.0,3.3967955151438303
4193.0,3.438276615812609
4194.0,3.4790554901276907
4195.0,3.5198343644427723
4196.0,3.5598711925254163
