,x
16057.0,3.5603243441757746
16058.0,3.572509176385364
16059.0,3.584694008594953
16060.0,3.594932441140572
16061.0,3.605170873686192
16062.0,3.615409306231812
16063.0,3.625647738777431
16064.0,3.636832580223453
16065.0,3.648963830569877
16066.0,3.6610950809163016
16067.0,3.6732263312627262
16068.0,3.685357581609151
16069.0,3.6927940874900314
16070.0,3.7002305933709123
16071.0,3.7076670992517933
16072.0,3.715103605132674
16073.0,3.725930816756959
16074.0,3.740148734124648
16075.0,3.754366651492337
16076.0,3.7685845688600255
16077.0,3.7828024862277148
16078.0,3.7843935221588167
16079.0,3.785984558089919
16080.0,3.787575594021021
16081.0,3.7891666299521227
16082.0,3.8012241069048502
16083.0,3.8237480248792037
16084.0,3.8462719428535572
16085.0,3.8687958608279107
16086.0,3.8913197788022647
16087.0,3.878369486700963
16088.0,3.865419194599662
16089.0,3.85246890249836
16090.0,3.8395186103970587
16091.0,3.857393160774748
16092.0,3.906092553631427
16093.0,3.954791946488107
16094.0,4.003491339344787
16095.0,4.052190732201467
16096.0,1.5416666666666665
16097.0,1.5741326780902063
16098.0,1.6065986895137463
16099.0,1.6390647009372863
16100.0,1.671530712360826
16101.0,1.7038474468144076
16102.0,1.7360149042980315
16103.0,1.7681823617816552
16104.0,1.8003498192652787
16105.0,1.8325172767489024
16106.0,1.8652093115554034
16107.0,1.8979013463619046
16108.0,1.9305933811684055
16109.0,1.9632854159749065
16110.0,1.9945660496476623
16111.0,2.024435282186673
16112.0,2.0543045147256835
16113.0,2.0841737472646944
16114.0,2.1140429798037053
16115.0,2.13760512349941
16116.0,2.1611672671951148
16117.0,2.1847294108908195
16118.0,2.2082915545865243
16119.0,2.2297840101968576
16120.0,2.2492067777218194
16121.0,2.268629545246781
16122.0,2.2880523127717423
16123.0,2.307475080296704
16124.0,2.3268392884557585
16125.0,2.3462034966148124
16126.0,2.365567704773867
16127.0,2.384931912932921
16128.0,2.40426912768539
16129.0,2.4235793490312725
16130.0,2.4428895703771554
16131.0,2.4621997917230383
16132.0,2.481510013068921
16133.0,2.5004784888051534
16134.0,2.519446964541386
16135.0,2.5384154402776185
16136.0,2.557383916013851
16137.0,2.5760309538245094
16138.0,2.5943565537095927
16139.0,2.612682153594676
16140.0,2.6310077534797602
16141.0,2.649333353364844
16142.0,2.667550874072687
16143.0,2.6857683947805295
16144.0,2.7039859154883725
16145.0,2.7222034361962155
16146.0,2.7401122371848814
16147.0,2.757712318454371
16148.0,2.7753123997238607
16149.0,2.7929124809933503
16150.0,2.8105125622628395
16151.0,2.827860456838099
16152.0,2.8452083514133593
16153.0,2.862556245988619
16154.0,2.8799041405638786
16155.0,2.896952690997852
16156.0,2.9137018972905393
16157.0,2.930451103583226
16158.0,2.9472003098759134
16159.0,2.9639495161686007
16160.0,2.980387604595652
16161.0,2.996825693022703
16162.0,3.013263781449755
16163.0,3.0297018698768063
16164.0,3.0458386710438408
16165.0,3.061674184950858
16166.0,3.0775096988578747
16167.0,3.0933452127648913
16168.0,3.1091807266719087
16169.0,3.124636214441085
16170.0,3.1400917022102623
16171.0,3.1555471899794396
16172.0,3.1710026777486164
16173.0,3.1861667845539454
16174.0,3.201039510395426
16175.0,3.2159122362369064
16176.0,3.230784962078387
16177.0,3.2456576879198678
16178.0,3.2600559424937545
16179.0,3.2744541970676417
16180.0,3.288852451641529
16181.0,3.303250706215416
16182.0,3.3173897112231785
16183.0,3.331269466664817
16184.0,3.3451492221064543
16185.0,3.3590289775480926
16186.0,3.372908732989731
16187.0,3.3861545255704217
16188.0,3.3994003181511125
16189.0,3.4126461107318042
16190.0,3.4258919033124955
16191.0,3.438973458800141
16192.0,3.4518907771947407
16193.0,3.4648080955893406
16194.0,3.477725413983941
16195.0,3.490642732378541
16196.0,3.5025654289473795
16197.0,3.5144881255162184
16198.0,3.526410822085057
16199.0,3.538333518653896
16200.0,3.5503749773861983
16201.0,3.5625351982819633
16202.0,3.5746954191777283
16203.0,3.586855640073493
16204.0,3.599015860969258
16205.0,3.6092117762372657
16206.0,3.6194076915052733
16207.0,3.629603606773281
16208.0,3.6397995220412884
16209.0,3.6509535904566737
16210.0,3.663065812019437
16211.0,3.675178033582201
16212.0,3.6872902551449647
16213.0,3.699402476707729
16214.0,3.7067827265994406
16215.0,3.714162976491153
16216.0,3.721543226382865
16217.0,3.7289234762745767
16218.0,3.7397191696214565
16219.0,3.7539303064235043
16220.0,3.7681414432255522
16221.0,3.7823525800275997
16222.0,3.796563716829648
16223.0,3.7980741590894525
16224.0,3.799584601349257
16225.0,3.8010950436090614
16226.0,3.802605485868866
16227.0,3.8146351179825095
16228.0,3.837183939949991
16229.0,3.8597327619174733
16230.0,3.8822815838849554
16231.0,3.9048304058524375
16232.0,3.891744948991112
16233.0,3.8786594921297857
16234.0,3.8655740352684607
16235.0,3.8524885784071343
16236.0,3.8704051578780136
16237.0,3.919323773681099
16238.0,3.968242389484185
16239.0,4.01716100528727
16240.0,4.066079621090356
16241.0,1.5555555555555554
16242.0,1.5880197955027031
16243.0,1.6204840354498506
16244.0,1.6529482753969982
16245.0,1.685412515344146
16246.0,1.7177167910592923
16247.0,1.7498611025424373
16248.0,1.7820054140255823
16249.0,1.8141497255087273
16250.0,1.8462940369918723
16251.0,1.8790278554965898
16252.0,1.9117616740013075
16253.0,1.944495492506025
16254.0,1.9772293110107424
16255.0,2.008599570246104
16256.0,2.03860627021211
16257.0,2.068612970178116
16258.0,2.0986196701441218
16259.0,2.128626370110128
16260.0,2.152427136834305
16261.0,2.176227903558482
16262.0,2.2000286702826592
16263.0,2.2238294370068368
16264.0,2.245468523591529
16265.0,2.264945930036736
16266.0,2.284423336481943
16267.0,2.3039007429271505
16268.0,2.3233781493723575
16269.0,2.342709020299064
16270.0,2.3620398912257703
16271.0,2.3813707621524767
16272.0,2.4007016330791826
16273.0,2.4200093425479143
16274.0,2.4392938905586705
16275.0,2.458578438569427
16276.0,2.477862986580183
16277.0,2.4971475345909395
16278.0,2.5161352250837687
16279.0,2.5351229155765984
16280.0,2.554110606069428
16281.0,2.5730982965622573
16282.0,2.591741831012212
16283.0,2.61004120941929
16284.0,2.628340587826369
16285.0,2.646639966233448
16286.0,2.6649393446405267
16287.0,2.6831586273582992
16288.0,2.7013779100760713
16289.0,2.7195971927938434
16290.0,2.737816475511616
16291.0,2.755714337435174
16292.0,2.7732907785645162
16293.0,2.790867219693859
16294.0,2.808443660823202
16295.0,2.8260201019525444
16296.0,2.8433650479956682
16297.0,2.8607099940387926
16298.0,2.8780549400819164
16299.0,2.8953998861250407
16300.0,2.912433717375561
16301.0,2.929156433833477
16302.0,2.9458791502913937
16303.0,2.96260186674931
16304.0,2.979324583207226
16305.0,2.9957551079811666
16306.0,3.0121856327551066
16307.0,3.028616157529047
16308.0,3.045046682302987
16309.0,3.061165942466664
16310.0,3.076973938020078
16311.0,3.092781933573492
16312.0,3.1085899291269055
16313.0,3.124397924680319
16314.0,3.139840153273515
16315.0,3.1552823818667113
16316.0,3.1707246104599074
16317.0,3.186166839053104
16318.0,3.201310290151032
16319.0,3.2161549637536915
16320.0,3.2309996373563514
16321.0,3.2458443109590105
16322.0,3.2606889845616704
16323.0,3.275068062418486
16324.0,3.2894471402753016
16325.0,3.3038262181321176
16326.0,3.3182052959889337
16327.0,3.3323206731852792
16328.0,3.3461723497211544
16329.0,3.3600240262570296
16330.0,3.373875702792905
16331.0,3.3877273793287808
16332.0,3.4009475815988788
16333.0,3.4141677838689777
16334.0,3.4273879861390757
16335.0,3.4406081884091737
16336.0,3.453663365367771
16337.0,3.4665535170148676
16338.0,3.479443668661964
16339.0,3.4923338203090597
16340.0,3.5052239719561564
16341.0,3.517113638238084
16342.0,3.529003304520011
16343.0,3.540892970801938
16344.0,3.5527826370838653
16345.0,3.5647952750157996
16346.0,3.576930884597741
16347.0,3.589066494179682
16348.0,3.6012021037616226
16349.0,3.613337713343564
16350.0,3.623491111333959
16351.0,3.633644509324354
16352.0,3.6437979073147497
16353.0,3.653951305305145
16354.0,3.665074600689894
16355.0,3.6771677934689975
16356.0,3.689260986248101
16357.0,3.701354179027204
16358.0,3.713447371806308
16359.0,3.720771365708851
16360.0,3.7280953596113937
16361.0,3.735419353513937
16362.0,3.74274334741648
16363.0,3.753507522485955
16364.0,3.767711878722361
16365.0,3.781916234958768
16366.0,3.7961205911951743
16367.0,3.810324947431581
16368.0,3.8117547960200877
16369.0,3.813184644608595
16370.0,3.814614493197102
16371.0,3.8160443417856094
16372.0,3.828046129060168
16373.0,3.850619855020778
16374.0,3.873193580981389
16375.0,3.895767306941999
16376.0,3.9183410329026103
16377.0,3.90512041128126
16378.0,3.8918997896599103
16379.0,3.878679168038561
16380.0,3.8654585464172104
16381.0,3.883417154981281
16382.0,3.932554993730771
16383.0,3.9816928324802623
16384.0,4.030830671229753
16385.0,4.079968509979245
16386.0,1.5694444444444444
16387.0,1.6019051058465306
16388.0,1.634365767248617
16389.0,1.6668264286507029
16390.0,1.6992870900527892
16391.0,1.7315747236668027
16392.0,1.763689329492743
16393.0,1.7958039353186837
16394.0,1.8279185411446242
16395.0,1.8600331469705647
16396.0,1.8928063286035577
16397.0,1.9255795102365507
16398.0,1.958352691869544
16399.0,1.9911258735025372
16400.0,2.0225770782555776
16401.0,2.0527063061286652
16402.0,2.0828355340017524
16403.0,2.11296476187484
16404.0,2.1430939897479275
16405.0,2.1671396619540917
16406.0,2.1911853341602563
16407.0,2.2152310063664205
16408.0,2.2392766785725846
16409.0,2.2610666669508426
16410.0,2.280600971501194
16411.0,2.3001352760515457
16412.0,2.319669580601897
16413.0,2.3392038851522483
16414.0,2.358517924321966
16415.0,2.3778319634916842
16416.0,2.3971460026614015
16417.0,2.4164600418311197
16418.0,2.4357411472403077
16419.0,2.454989318888966
16420.0,2.474237490537625
16421.0,2.493485662186284
16422.0,2.5127338338349428
16423.0,2.5317474522527617
16424.0,2.550761070670581
16425.0,2.5697746890884
16426.0,2.5887883075062192
16427.0,2.6074289202406638
16428.0,2.625696527291733
16429.0,2.643964134342802
16430.0,2.6622317413938714
16431.0,2.6804993484449406
16432.0,2.6987271726343156
16433.0,2.7169549968236897
16434.0,2.735182821013064
16435.0,2.753410645202439
16436.0,2.771298290671655
16437.0,2.7888457574207117
16438.0,2.80639322416977
16439.0,2.823940690918828
16440.0,2.8414881576678854
16441.0,2.8588362680819728
16442.0,2.876184378496061
16443.0,2.893532488910149
16444.0,2.910880599324236
16445.0,2.9279005234660787
16446.0,2.9445922613356754
16447.0,2.9612839992052717
16448.0,2.977975737074869
16449.0,2.9946674749444657
16450.0,3.0110956521509222
16451.0,3.0275238293573787
16452.0,3.0439520065638352
16453.0,3.0603801837702913
16454.0,3.076482816700512
16455.0,3.092259905354496
16456.0,3.1080369940084807
16457.0,3.1238140826624647
16458.0,3.1395911713164497
16459.0,3.1550243888581084
16460.0,3.1704576063997667
16461.0,3.1858908239414254
16462.0,3.201324041483084
16463.0,3.216447858641563
16464.0,3.2312622754168614
16465.0,3.24607669219216
16466.0,3.2608911089674586
16467.0,3.275705525742757
16468.0,3.2900685574721207
16469.0,3.304431589201485
16470.0,3.318794620930849
16471.0,3.333157652660213
16472.0,3.3472505488962363
16473.0,3.36107330963892
16474.0,3.374896070381603
16475.0,3.3887188311242866
16476.0,3.4025415918669704
16477.0,3.4157380252046474
16478.0,3.428934458542324
16479.0,3.4421308918800007
16480.0,3.4553273252176777
16481.0,3.4683574539835895
16482.0,3.4812212781777356
16483.0,3.4940851023718817
16484.0,3.5069489265660283
16485.0,3.519812750760175
16486.0,3.53166958170899
16487.0,3.5435264126578048
16488.0,3.5553832436066197
16489.0,3.567240074555435
16490.0,3.579225574866434
16491.0,3.5913397445396176
16492.0,3.6034539142128015
16493.0,3.6155680838859845
16494.0,3.627682253559169
16495.0,3.6377910129037825
16496.0,3.647899772248396
16497.0,3.6580085315930093
16498.0,3.6681172909376225
16499.0,3.679212351693095
16500.0,3.6912937138594266
16501.0,3.7033750760257576
16502.0,3.7154564381920894
16503.0,3.7275378003584203
16504.0,3.734799266528147
16505.0,3.742060732697873
16506.0,3.7493221988675987
16507.0,3.756583665037325
16508.0,3.7673212999403893
16509.0,3.7815351035767915
16510.0,3.7957489072131936
16511.0,3.8099627108495953
16512.0,3.824176514485998
16513.0,3.8255098497441273
16514.0,3.8268431850022577
16515.0,3.8281765202603877
16516.0,3.8295098555185176
16517.0,3.841496059740268
16518.0,3.8641351329256395
16519.0,3.8867742061110104
16520.0,3.909413279296382
16521.0,3.9320523524817537
16522.0,3.9186519614629804
16523.0,3.905251570444207
16524.0,3.8918511794254336
16525.0,3.878450788406661
16526.0,3.896429126894036
16527.0,3.9457861948875603
16528.0,3.9951432628810846
16529.0,4.044500330874609
16530.0,4.093857398868134
16531.0,1.5833333333333333
16532.0,1.6157886091216889
16533.0,1.6482438849100447
16534.0,1.6806991606984
16535.0,1.7131544364867555
16536.0,1.7454212446369386
16537.0,1.7774995851489486
16538.0,1.8095779256609585
16539.0,1.8416562661729685
16540.0,1.873734606684979
16541.0,1.9065447308763068
16542.0,1.9393548550676347
16543.0,1.9721649792589624
16544.0,2.0049751034502905
16545.0,2.036498573676082
16546.0,2.0667353899363374
16547.0,2.096972206196593
16548.0,2.1272090224568485
16549.0,2.157445838717104
16550.0,2.18174269885877
16551.0,2.206039559000436
16552.0,2.230336419142102
16553.0,2.2546332792837678
16554.0,2.276578440274798
16555.0,2.2961719021151916
16556.0,2.3157653639555864
16557.0,2.3353588257959808
16558.0,2.354952287636375
16559.0,2.3742660005244636
16560.0,2.393579713412552
16561.0,2.412893426300641
16562.0,2.4322071391887294
16563.0,2.451464541762569
16564.0,2.4706656340221596
16565.0,2.48986672628175
16566.0,2.5090678185413404
16567.0,2.5282689108009304
16568.0,2.5473151703121317
16569.0,2.566361429823334
16570.0,2.5854076893345352
16571.0,2.604453948845737
16572.0,2.6230922215098653
16573.0,2.6413225073269206
16574.0,2.659552793143976
16575.0,2.677783078961031
16576.0,2.6960133647780866
16577.0,2.7142565099007356
16578.0,2.732499655023385
16579.0,2.7507428001460337
16580.0,2.768985945268683
16581.0,2.7868640968943246
16582.0,2.804377255022959
16583.0,2.821890413151593
16584.0,2.8394035712802266
16585.0,2.856916729408861
16586.0,2.8742741170970123
16587.0,2.8916315047851633
16588.0,2.908988892473314
16589.0,2.926346280161465
16590.0,2.9433531092694047
16591.0,2.960009379797133
16592.0,2.9766656503248616
16593.0,2.9933219208525896
16594.0,3.009978191380318
16595.0,3.026409237104918
16596.0,3.042840282829519
16597.0,3.0592713285541193
16598.0,3.0757023742787197
16599.0,3.091789293745384
16600.0,3.107532086954113
16601.0,3.123274880162842
16602.0,3.139017673371571
16603.0,3.1547604665803
16604.0,3.1701889211948644
16605.0,3.1856173758094286
16606.0,3.2010458304239924
16607.0,3.216474285038557
16608.0,3.2315794900255383
16609.0,3.2463614453849354
16610.0,3.2611434007443334
16611.0,3.2759253561037314
16612.0,3.2907073114631284
16613.0,3.30505742765466
16614.0,3.3194075438461903
16615.0,3.3337576600377217
16616.0,3.348107776229253
16617.0,3.362179338356049
16618.0,3.375972346418112
16619.0,3.3897653544801742
16620.0,3.403558362542237
16621.0,3.4173513706042993
16622.0,3.430525856387726
16623.0,3.4437003421711525
16624.0,3.456874827954579
16625.0,3.4700493137380066
16626.0,3.483055724647594
16627.0,3.4958940606833444
16628.0,3.5087323967190946
16629.0,3.521570732754845
16630.0,3.5344090687905956
16631.0,3.546233259360098
16632.0,3.5580574499296
16633.0,3.5698816404991023
16634.0,3.5817058310686045
16635.0,3.593665876938102
16636.0,3.6057617781075946
16637.0,3.6178576792770873
16638.0,3.6299535804465797
16639.0,3.6420494816160724
16640.0,3.6521114809467345
16641.0,3.6621734802773966
16642.0,3.6722354796080587
16643.0,3.682297478938721
16644.0,3.693366843466276
16645.0,3.705443573190724
16646.0,3.717520302915172
16647.0,3.7295970326396195
16648.0,3.7416737623640675
16649.0,3.748866429057329
16650.0,3.75605909575059
16651.0,3.763251762443851
16652.0,3.770444429137112
16653.0,3.7811605019847603
16654.0,3.7953999809867947
16655.0,3.8096394599888295
16656.0,3.823878938990864
16657.0,3.838118417992899
16658.0,3.8393393202615718
16659.0,3.840560222530245
16660.0,3.841781124798917
16661.0,3.8430020270675898
16662.0,3.8549849100228086
16663.0,3.877729773664573
16664.0,3.900474637306337
16665.0,3.9232195009481012
16666.0,3.945964364589866
16667.0,3.9323395995362707
16668.0,3.9187148344826754
16669.0,3.9050900694290807
16670.0,3.891465304375485
16671.0,3.909441073616281
16672.0,3.959017377151466
16673.0,4.008593680686651
16674.0,4.058169984221836
16675.0,4.107746287757022
16676.0,1.597222222222222
16677.0,1.6296721123968472
16678.0,1.662122002571472
16679.0,1.694571892746097
16680.0,1.7270217829207222
16681.0,1.7592677656070745
16682.0,1.7913098408051542
16683.0,1.8233519160032339
16684.0,1.855393991201313
16685.0,1.887436066399393
16686.0,1.9202831331490557
16687.0,1.9531301998987183
16688.0,1.9859772666483808
16689.0,2.0188243333980433
16690.0,2.0504200690965866
16691.0,2.08076447374401
16692.0,2.111108878391433
16693.0,2.141453283038857
16694.0,2.1717976876862806
16695.0,2.196345735763448
16696.0,2.2208937838406153
16697.0,2.245441831917783
16698.0,2.2699898799949505
16699.0,2.292090213598753
16700.0,2.3117428327291902
16701.0,2.3313954518596276
16702.0,2.351048070990065
16703.0,2.3707006901205023
16704.0,2.3900140767269615
16705.0,2.409327463333421
16706.0,2.428640849939881
16707.0,2.44795423654634
16708.0,2.4671879362848306
16709.0,2.486341949155353
16710.0,2.5054959620258743
16711.0,2.5246499748963966
16712.0,2.5438039877669185
16713.0,2.562882888371502
16714.0,2.581961788976087
16715.0,2.6010406895806706
16716.0,2.6201195901852543
16717.0,2.638755522779067
16718.0,2.6569484873621083
16719.0,2.6751414519451497
16720.0,2.6933344165281907
16721.0,2.711527381111232
16722.0,2.7297858471671557
16723.0,2.74804431322308
16724.0,2.7663027792790036
16725.0,2.7845612453349275
16726.0,2.802429903116995
16727.0,2.8199087526252056
16728.0,2.8373876021334157
16729.0,2.8548664516416267
16730.0,2.8723453011498368
16731.0,2.889711966112051
16732.0,2.9070786310742656
16733.0,2.92444529603648
16734.0,2.941811960998694
16735.0,2.9588056950727313
16736.0,2.975426498258591
16737.0,2.9920473014444506
16738.0,3.0086681046303103
16739.0,3.0252889078161704
16740.0,3.0417228220589143
16741.0,3.058156736301659
16742.0,3.0745906505444034
16743.0,3.0910245647871477
16744.0,3.1070957707902567
16745.0,3.12280426855373
16746.0,3.138512766317204
16747.0,3.1542212640806766
16748.0,3.16992976184415
16749.0,3.1853534535316204
16750.0,3.2007771452190905
16751.0,3.2162008369065602
16752.0,3.231624528594031
16753.0,3.246711121409514
16754.0,3.2614606153530104
16755.0,3.276210109296507
16756.0,3.2909596032400033
16757.0,3.3057090971834997
16758.0,3.3200462978371976
16759.0,3.334383498490896
16760.0,3.348720699144595
16761.0,3.363057899798293
16762.0,3.3771081278158626
16763.0,3.390871383197304
16764.0,3.4046346385787456
16765.0,3.4183978939601865
16766.0,3.4321611493416286
16767.0,3.445313687570805
16768.0,3.458466225799981
16769.0,3.4716187640291576
16770.0,3.484771302258334
16771.0,3.4977539953115997
16772.0,3.5105668431889536
16773.0,3.5233796910663084
16774.0,3.536192538943662
16775.0,3.5490053868210163
16776.0,3.5607969370112063
16777.0,3.572588487201395
16778.0,3.5843800373915844
16779.0,3.5961715875817744
16780.0,3.6081061790097695
16781.0,3.620183811675571
16782.0,3.632261444341373
16783.0,3.644339077007175
16784.0,3.6564167096729765
16785.0,3.6664319489896875
16786.0,3.6764471883063985
16787.0,3.686462427623109
16788.0,3.6964776669398196
16789.0,3.7075213352394574
16790.0,3.7195934325220215
16791.0,3.731665529804586
16792.0,3.7437376270871505
16793.0,3.755809724369715
16794.0,3.7629335915865116
16795.0,3.770057458803307
16796.0,3.777181326020103
16797.0,3.784305193236899
16798.0,3.794999704029131
16799.0,3.8092648583967983
16800.0,3.823530012764466
16801.0,3.837795167132133
16802.0,3.852060321499801
16803.0,3.853168790779016
16804.0,3.8542772600582325
16805.0,3.8553857293374474
16806.0,3.856494198616663
16807.0,3.868473760305349
16808.0,3.8913244144035066
16809.0,3.9141750685016636
16810.0,3.93702572259982
16811.0,3.959876376697978
16812.0,3.946027237609561
16813.0,3.9321780985211436
16814.0,3.918328959432727
16815.0,3.9044798203443096
16816.0,3.922453020338524
16817.0,3.9722485594153705
16818.0,4.022044098492217
16819.0,4.071839637569064
16820.0,4.121635176645912
16821.0,1.611111111111111
16822.0,1.6435556156720053
16823.0,1.6760001202328998
16824.0,1.708444624793794
16825.0,1.7408891293546886
16826.0,1.7731142865772105
16827.0,1.8051200964613596
16828.0,1.8371259063455088
16829.0,1.869131716229658
16830.0,1.9011375261138073
16831.0,1.9340215354218044
16832.0,1.9669055447298018
16833.0,1.9997895540377992
16834.0,2.0326735633457966
16835.0,2.064341564517091
16836.0,2.0947935575516823
16837.0,2.125245550586274
16838.0,2.1556975436208656
16839.0,2.186149536655457
16840.0,2.210948772668126
16841.0,2.2357480086807953
16842.0,2.2605472446934645
16843.0,2.2853464807061337
16844.0,2.307601986922708
16845.0,2.3273137633431884
16846.0,2.347025539763669
16847.0,2.3667373161841487
16848.0,2.386449092604629
16849.0,2.4057621529294595
16850.0,2.42507521325429
16851.0,2.4443882735791203
16852.0,2.4637013339039506
16853.0,2.4829113308070925
16854.0,2.502018264288546
16855.0,2.521125197769999
16856.0,2.540232131251453
16857.0,2.559339064732906
16858.0,2.5784506064308728
16859.0,2.597562148128839
16860.0,2.6166736898268055
16861.0,2.635785231524772
16862.0,2.654418824048269
16863.0,2.672574467397296
16864.0,2.6907301107463235
16865.0,2.7088857540953506
16866.0,2.7270413974443777
16867.0,2.7453151844335766
16868.0,2.763588971422775
16869.0,2.7818627584119735
16870.0,2.8001365454011724
16871.0,2.817995709339665
16872.0,2.8354402502274523
16873.0,2.852884791115239
16874.0,2.870329332003026
16875.0,2.8877738728908127
16876.0,2.90514981512709
16877.0,2.922525757363368
16878.0,2.939901699599645
16879.0,2.9572776418359226
16880.0,2.9742582808760574
16881.0,2.9908436167200483
16882.0,3.00742895256404
16883.0,3.0240142884080314
16884.0,3.040599624252023
16885.0,3.0570364070129106
16886.0,3.0734731897737992
16887.0,3.089909972534688
16888.0,3.1063467552955757
16889.0,3.1224022478351294
16890.0,3.1380764501533465
16891.0,3.153750652471565
16892.0,3.1694248547897828
16893.0,3.1850990571080007
16894.0,3.2005179858683763
16895.0,3.2159369146287515
16896.0,3.2313558433891276
16897.0,3.2467747721495037
16898.0,3.2618427527934895
16899.0,3.276559785321085
16900.0,3.2912768178486793
16901.0,3.305993850376275
16902.0,3.3207108829038705
16903.0,3.3350351680197363
16904.0,3.3493594531356017
16905.0,3.363683738251467
16906.0,3.378008023367333
16907.0,3.392036917275676
16908.0,3.405770419976496
16909.0,3.4195039226773165
16910.0,3.4332374253781373
16911.0,3.4469709280789576
16912.0,3.4601015187538837
16913.0,3.4732321094288103
16914.0,3.4863627001037365
16915.0,3.499493290778663
16916.0,3.5124522659756052
16917.0,3.525239625694563
16918.0,3.538026985413521
16919.0,3.5508143451324785
16920.0,3.5636017048514366
16921.0,3.5753606146623134
16922.0,3.5871195244731897
16923.0,3.5988784342840665
16924.0,3.6106373440949433
16925.0,3.622546481081437
16926.0,3.6346058452435477
16927.0,3.6466652094056586
16928.0,3.658724573567769
16929.0,3.6707839377298805
16930.0,3.6807524170326396
16931.0,3.690720896335399
16932.0,3.7006893756381585
16933.0,3.710657854940918
16934.0,3.721675827012638
16935.0,3.733743291853319
16936.0,3.7458107566939995
16937.0,3.757878221534681
16938.0,3.769945686375362
16939.0,3.7770007541156936
16940.0,3.784055821856024
16941.0,3.7911108895963554
16942.0,3.7981659573366864
16943.0,3.8088389060735017
16944.0,3.823129735806802
16945.0,3.8374205655401017
16946.0,3.851711395273402
16947.0,3.866002225006702
16948.0,3.8669982612964606
16949.0,3.867994297586219
16950.0,3.8689903338759777
16951.0,3.869986370165736
16952.0,3.88196261058789
16953.0,3.9049190551424404
16954.0,3.92787549969699
16955.0,3.95083194425154
16956.0,3.9737883888060903
16957.0,3.9597148756828515
16958.0,3.945641362559612
16959.0,3.931567849436373
16960.0,3.9174943363131343
16961.0,3.9354649670607684
16962.0,3.985479741679276
16963.0,4.035494516297784
16964.0,4.085509290916292
16965.0,4.1355240655348
16966.0,1.625
16967.0,1.6574391189471638
16968.0,1.6898782378943276
16969.0,1.7223173568414916
16970.0,1.7547564757886553
16971.0,1.7869608075473467
16972.0,1.8189303521175655
16973.0,1.850899896687784
16974.0,1.882869441258003
16975.0,1.9148389858282218
16976.0,1.9477599376945538
16977.0,1.9806808895608858
16978.0,2.013601841427218
16979.0,2.04652279329355
16980.0,2.0782630599375955
16981.0,2.108822641359355
16982.0,2.139382222781115
16983.0,2.169941804202874
16984.0,2.2005013856246336
16985.0,2.2255518095728046
16986.0,2.2506022335209757
16987.0,2.275652657469146
16988.0,2.300703081417317
16989.0,2.323113760246664
16990.0,2.342884693957187
16991.0,2.36265562766771
16992.0,2.3824265613782334
16993.0,2.4021974950887564
16994.0,2.4215102291319575
16995.0,2.440822963175159
16996.0,2.46013569721836
16997.0,2.4794484312615612
16998.0,2.4986347253293544
16999.0,2.5176945794217396
17000.0,2.5367544335141243
17001.0,2.555814287606509
17002.0,2.5748741416988943
17003.0,2.594018324490243
17004.0,2.613162507281592
17005.0,2.632306690072941
17006.0,2.65145087286429
17007.0,2.670082125317471
17008.0,2.688200447432484
17009.0,2.7063187695474973
17010.0,2.7244370916625105
17011.0,2.7425554137775237
17012.0,2.760844521699997
17013.0,2.7791336296224705
17014.0,2.797422737544944
17015.0,2.8157118454674173
17016.0,2.8335615155623355
17017.0,2.8509717478296985
17018.0,2.8683819800970625
17019.0,2.8857922123644255
17020.0,2.903202444631789
17021.0,2.9205876641421296
17022.0,2.9379728836524706
17023.0,2.955358103162811
17024.0,2.9727433226731517
17025.0,2.989710866679384
17026.0,3.006260735181507
17027.0,3.02281060368363
17028.0,3.0393604721857526
17029.0,3.0559103406878756
17030.0,3.0723499919669077
17031.0,3.0887896432459394
17032.0,3.105229294524972
17033.0,3.1216689458040037
17034.0,3.1377087248800013
17035.0,3.153348631752964
17036.0,3.168988538625926
17037.0,3.184628445498889
17038.0,3.200268352371851
17039.0,3.2156825182051323
17040.0,3.2310966840384143
17041.0,3.2465108498716955
17042.0,3.2619250157049775
17043.0,3.276974384177465
17044.0,3.291658955289159
17045.0,3.3063435264008536
17046.0,3.3210280975125475
17047.0,3.3357126686242418
17048.0,3.3500240382022746
17049.0,3.3643354077803074
17050.0,3.37864677735834
17051.0,3.3929581469363734
17052.0,3.4069657067354893
17053.0,3.4206694567556886
17054.0,3.434373206775888
17055.0,3.448076956796087
17056.0,3.461780706816287
17057.0,3.474889349936963
17058.0,3.4879979930576392
17059.0,3.5011066361783154
17060.0,3.5142152792989916
17061.0,3.5271505366396108
17062.0,3.5399124082001725
17063.0,3.5526742797607342
17064.0,3.5654361513212955
17065.0,3.5781980228818577
17066.0,3.5899242923134214
17067.0,3.6016505617449854
17068.0,3.6133768311765495
17069.0,3.625103100608113
17070.0,3.6369867831531053
17071.0,3.649027878811525
17072.0,3.661068974469945
17073.0,3.6731100701283648
17074.0,3.6851511657867846
17075.0,3.695072885075593
17076.0,3.7049946043644004
17077.0,3.714916323653208
17078.0,3.7248380429420163
17079.0,3.735830318785819
17080.0,3.7478931511846163
17081.0,3.7599559835834144
17082.0,3.7720188159822117
17083.0,3.7840816483810094
17084.0,3.7910679166448755
17085.0,3.7980541849087412
17086.0,3.8050404531726074
17087.0,3.8120267214364736
