,x
11021.0,3.7167919083554963
11022.0,3.730659237354515
11023.0,3.747863146851894
11024.0,3.7650670563492725
11025.0,3.7822709658466516
11026.0,3.7860960414637566
11027.0,3.7880098550979655
11028.0,3.7899236687321745
11029.0,3.795797726941985
11030.0,3.823057105860046
11031.0,3.8503164847781077
11032.0,3.8775758636961695
11033.0,3.886044808776404
11034.0,3.8703546246365756
11035.0,3.854664440496747
11036.0,3.8389742563569182
11037.0,3.876940018306461
11038.0,3.935901585247498
11039.0,3.9948631521885343
11040.0,4.0538247191295715
11041.0,1.5462184873949578
11042.0,1.585504386917757
11043.0,1.6247902864405563
11044.0,1.6640761859633555
11045.0,1.7032580927049799
11046.0,1.7421742401169342
11047.0,1.7810903875288888
11048.0,1.8200065349408432
11049.0,1.8592942319420493
11050.0,1.8988709119571179
11051.0,1.9384475919721862
11052.0,1.9780242719872547
11053.0,2.014750864491859
11054.0,2.050949663013043
11055.0,2.0871484615342277
11056.0,2.1223982611803236
11057.0,2.1510050687008024
11058.0,2.179611876221281
11059.0,2.2082186837417597
11060.0,2.234760945894288
11061.0,2.258285795585965
11062.0,2.281810645277642
11063.0,2.3053354949693197
11064.0,2.3287876404865093
11065.0,2.3522067386516596
11066.0,2.375625836816809
11067.0,2.3990449349819594
11068.0,2.422403690469387
11069.0,2.4457604994188245
11070.0,2.469117308368261
11071.0,2.492375182545368
11072.0,2.515336252405486
11073.0,2.538297322265604
11074.0,2.5612583921257217
11075.0,2.5837966119528715
11076.0,2.605961728809754
11077.0,2.628126845666637
11078.0,2.6502919625235197
11079.0,2.6723598335835463
11080.0,2.6944052633058373
11081.0,2.716450693028128
11082.0,2.7384251326586364
11083.0,2.7597133347352485
11084.0,2.7810015368118615
11085.0,2.8022897388884735
11086.0,2.823466580526512
11087.0,2.8444578214335934
11088.0,2.8654490623406743
11089.0,2.8864403032477552
11090.0,2.906949988434723
11091.0,2.9272074301492497
11092.0,2.947464871863776
11093.0,2.967722313578303
11094.0,2.9876338431280813
11095.0,3.007522311866877
11096.0,3.0274107806056723
11097.0,3.0471380132073373
11098.0,3.0662894024621083
11099.0,3.085440791716879
11100.0,3.104592180971649
11101.0,3.123516465913289
11102.0,3.142213646541797
11103.0,3.160910827170306
11104.0,3.179608007798814
11105.0,3.1977496747015794
11106.0,3.2157357977611367
11107.0,3.233721920820695
11108.0,3.2516723794907696
11109.0,3.269087872318611
11110.0,3.2865033651464524
11111.0,3.3039188579742933
11112.0,3.3211174589997343
11113.0,3.337901993856958
11114.0,3.354686528714182
11115.0,3.3714710635714056
11116.0,3.387776747551453
11117.0,3.403795121005195
11118.0,3.4198134944589365
11119.0,3.435831867912678
11120.0,3.4514894573011308
11121.0,3.4671097242000695
11122.0,3.48272999109901
11123.0,3.49812415149183
11124.0,3.512538517024795
11125.0,3.5269528825577607
11126.0,3.541367248090726
11127.0,3.555917908878454
11128.0,3.570623037621579
11129.0,3.585328166364704
11130.0,3.6000332951078295
11131.0,3.612950366803612
11132.0,3.6252714194836138
11133.0,3.6375924721636155
11134.0,3.6499862813051336
11135.0,3.6646355407536526
11136.0,3.6792848002021725
11137.0,3.693934059650692
11138.0,3.7067893044078657
11139.0,3.7156977168440775
11140.0,3.72460612928029
11141.0,3.7335145417165028
11142.0,3.74734251030475
11143.0,3.7645364909970205
11144.0,3.781730471689291
11145.0,3.798924452381562
11146.0,3.8026450250117194
11147.0,3.804440825061575
11148.0,3.806236625111431
11149.0,3.812016807328354
11150.0,3.83931265324744
11151.0,3.866608499166526
11152.0,3.893904345085613
11153.0,3.9023072118855646
11154.0,3.886419105532343
11155.0,3.8705309991791212
11156.0,3.854642892825899
11157.0,3.8927837142989765
11158.0,3.952066290138866
11159.0,4.011348865978756
11160.0,4.070631441818647
11161.0,1.5630252100840336
11162.0,1.6023083502469386
11163.0,1.6415914904098432
11164.0,1.6808746305727478
11165.0,1.7200448528402332
11166.0,1.758926507152757
11167.0,1.7978081614652803
11168.0,1.836689815777804
11169.0,1.8759967134441329
11170.0,1.9156343559411992
11171.0,1.9552719984382658
11172.0,1.9949096409353324
11173.0,2.031814447037457
11174.0,2.068213172325703
11175.0,2.1046118976139496
11176.0,2.1400803821147236
11177.0,2.1690371811031888
11178.0,2.1979939800916544
11179.0,2.22695077908012
11180.0,2.253733435894009
11181.0,2.2773385002989017
11182.0,2.3009435647037937
11183.0,2.3245486291086856
11184.0,2.3479933193591056
11185.0,2.3713651122665826
11186.0,2.39473690517406
11187.0,2.4181086980815376
11188.0,2.4414286076074374
11189.0,2.4647468434758677
11190.0,2.488065079344298
11191.0,2.5113012113644007
11192.0,2.534291031839519
11193.0,2.5572808523146384
11194.0,2.5802706727897577
11195.0,2.602801701655195
11196.0,2.6249279143944455
11197.0,2.647054127133695
11198.0,2.669180339872945
11199.0,2.6912435168710833
11200.0,2.713292147159734
11201.0,2.735340777448385
11202.0,2.757314826543318
11203.0,2.77856792409897
11204.0,2.7998210216546235
11205.0,2.8210741192102766
11206.0,2.84222761123559
11207.0,2.863215094043671
11208.0,2.8842025768517514
11209.0,2.905190059659832
11210.0,2.925672728026293
11211.0,2.945890969780478
11212.0,2.9661092115346626
11213.0,2.9863274532888475
11214.0,3.00622659711111
11215.0,3.026104467737912
11216.0,3.045982338364713
11217.0,3.0656924087745567
11218.0,3.084803192695261
11219.0,3.103913976615966
11220.0,3.1230247605366706
11221.0,3.1419192294752185
11222.0,3.1605973834316092
11223.0,3.179275537388
11224.0,3.1979536913443907
11225.0,3.2160589471396235
11226.0,3.234003791449733
11227.0,3.2519486357598426
11228.0,3.269858658475866
11229.0,3.2872463572806123
11230.0,3.304634056085358
11231.0,3.322021754890105
11232.0,3.339187956122236
11233.0,3.355931298352103
11234.0,3.37267464058197
11235.0,3.389417982811837
11236.0,3.4056849037520234
11237.0,3.4216659719184026
11238.0,3.4376470400847814
11239.0,3.4536281082511606
11240.0,3.469246218928082
11241.0,3.484826782278509
11242.0,3.5004073456289353
11243.0,3.5157601815413853
11244.0,3.5301261985559353
11245.0,3.544492215570486
11246.0,3.5588582325850373
11247.0,3.573366451260151
11248.0,3.5880358318172383
11249.0,3.602705212374325
11250.0,3.617374592931412
11251.0,3.630235888327011
11252.0,3.64249448866878
11253.0,3.6547530890105486
11254.0,3.6670855472886883
11255.0,3.6817076015943146
11256.0,3.69632965589994
11257.0,3.7109517102055665
11258.0,3.7237623296089093
11259.0,3.7325877922272306
11260.0,3.7414132548455505
11261.0,3.75023871746387
11262.0,3.764027974278202
11263.0,3.7812135113319116
11264.0,3.7983990483856207
11265.0,3.8155845854393298
11266.0,3.8191995658965388
11267.0,3.8208758954113904
11268.0,3.822552224926242
11269.0,3.828237880179809
11270.0,3.85557389442244
11271.0,3.88290990866507
11272.0,3.9102459229077
11273.0,3.9185830074718897
11274.0,3.9024928967352253
11275.0,3.8864027859985604
11276.0,3.870312675261896
11277.0,3.9086274085624346
11278.0,3.9682309938775306
11279.0,4.027834579192627
11280.0,4.087438164507724
11281.0,1.5798319327731092
11282.0,1.6191071867636877
11283.0,1.6583824407542656
11284.0,1.6976576947448436
11285.0,1.736807313488716
11286.0,1.7756358643798948
11287.0,1.8144644152710736
11288.0,1.8532929661622526
11289.0,1.8926070595825848
11290.0,1.9322987971922583
11291.0,1.971990534801932
11292.0,2.0116822724116057
11293.0,2.048728456969411
11294.0,2.0852847242953887
11295.0,2.1218409916213665
11296.0,2.1574933023226626
11297.0,2.1868179166511865
11298.0,2.2161425309797096
11299.0,2.245467145308233
11300.0,2.2725033835692807
11301.0,2.2961950721932487
11302.0,2.319886760817217
11303.0,2.343578449441185
11304.0,2.367049881289555
11305.0,2.3904211964217437
11306.0,2.4137925115539325
11307.0,2.4371638266861213
11308.0,2.460416937101923
11309.0,2.4836662344623575
11310.0,2.5069155318227923
11311.0,2.5301119090776454
11312.0,2.553149526015752
11313.0,2.57618714295386
11314.0,2.5992247598919676
11315.0,2.6217491607448205
11316.0,2.64382072387539
11317.0,2.6658922870059603
11318.0,2.6879638501365304
11319.0,2.7100350083595797
11320.0,2.7321060731424316
11321.0,2.754177137925284
11322.0,2.7761668084466686
11323.0,2.79736966777387
11324.0,2.8185725271010718
11325.0,2.8397753864282738
11326.0,2.860902573839678
11327.0,2.881903641391418
11328.0,2.902904708943159
11329.0,2.9239057764949
11330.0,2.9443590323072604
11331.0,2.964525339113279
11332.0,2.9846916459192974
11333.0,3.0048579527253145
11334.0,3.0247577884703
11335.0,3.044639859477882
11336.0,3.064521930485464
11337.0,3.08422429705054
11338.0,3.1032848620352356
11339.0,3.1223454270199325
11340.0,3.141405992004628
11341.0,3.1602718642900776
11342.0,3.1789430438762807
11343.0,3.197614223462484
11344.0,3.2162854030486874
11345.0,3.2343519977624364
11346.0,3.2522493087118978
11347.0,3.2701466196613604
11348.0,3.28801089783518
11349.0,3.3053796843743726
11350.0,3.3227484709135657
11351.0,3.340117257452759
11352.0,3.3572560713714035
11353.0,3.3739558466508175
11354.0,3.3906556219302315
11355.0,3.4073553972096464
11356.0,3.423585894369903
11357.0,3.4395348246586646
11358.0,3.4554837549474273
11359.0,3.4714326852361896
11360.0,3.4870139595655343
11361.0,3.5025572005197665
11362.0,3.518100441473999
11363.0,3.5334139912987834
11364.0,3.5477322128959603
11365.0,3.5620504344931367
11366.0,3.576368656090314
11367.0,3.5908389440914377
11368.0,3.605481574017034
11369.0,3.620124203942631
11370.0,3.6347668338682273
11371.0,3.647570088471501
11372.0,3.6597602179673343
11373.0,3.671950347463168
11374.0,3.6842162626311747
11375.0,3.6988315336365467
11376.0,3.7134468046419187
11377.0,3.7280620756472906
11378.0,3.7408365492488556
11379.0,3.749561268562043
11380.0,3.7582859878752317
11381.0,3.7670107071884193
11382.0,3.7807813599713924
11383.0,3.798004493549483
11384.0,3.8152276271275727
11385.0,3.8324507607056626
11386.0,3.8359263842238853
11387.0,3.837438077733555
11388.0,3.8389497712432243
11389.0,3.844520719448925
11390.0,3.872011643013198
11391.0,3.899502566577469
11392.0,3.926993490141741
11393.0,3.935273969850303
11394.0,3.918855307458666
11395.0,3.902436645067028
11396.0,3.8860179826753907
11397.0,3.9244710492251227
11398.0,3.9843956618823473
11399.0,4.044320274539573
11400.0,4.104244887196798
11401.0,1.5966386554621848
11402.0,1.6359060232804363
11403.0,1.6751733910986877
11404.0,1.7144407589169393
11405.0,1.7535697741371985
11406.0,1.7923452216070328
11407.0,1.8311206690768673
11408.0,1.8698961165467014
11409.0,1.9092174057210367
11410.0,1.9489632384433175
11411.0,1.9887090711655981
11412.0,2.0284549038878787
11413.0,2.065642466901365
11414.0,2.1023562762650743
11415.0,2.139070085628784
11416.0,2.174906222530602
11417.0,2.204598652199184
11418.0,2.234291081867765
11419.0,2.2639835115363467
11420.0,2.291273331244553
11421.0,2.315051644087597
11422.0,2.3388299569306406
11423.0,2.362608269773684
11424.0,2.386106443220004
11425.0,2.4094772805769047
11426.0,2.4328481179338044
11427.0,2.456218955290705
11428.0,2.4794052665964084
11429.0,2.5025856254488477
11430.0,2.5257659843012865
11431.0,2.54892260679089
11432.0,2.5720080201919857
11433.0,2.5950934335930818
11434.0,2.6181788469941774
11435.0,2.640696619834445
11436.0,2.662713533356335
11437.0,2.684730446878225
11438.0,2.706747360400115
11439.0,2.728826499848075
11440.0,2.7509199991251294
11441.0,2.7730134984021824
11442.0,2.7950187903500203
11443.0,2.8161714114487704
11444.0,2.83732403254752
11445.0,2.85847665364627
11446.0,2.879577536443765
11447.0,2.900592188739166
11448.0,2.9216068410345675
11449.0,2.942621493329969
11450.0,2.9630453365882286
11451.0,2.98315970844608
11452.0,3.0032740803039317
11453.0,3.0233884521617838
11454.0,3.043288979829489
11455.0,3.0631752512178516
11456.0,3.083061522606214
11457.0,3.1027561853265233
11458.0,3.1217665313752105
11459.0,3.1407768774238978
11460.0,3.159787223472586
11461.0,3.1786244991049375
11462.0,3.197288704320952
11463.0,3.215952909536968
11464.0,3.234617114752984
11465.0,3.2526450483852485
11466.0,3.270494825974063
11467.0,3.288344603562878
11468.0,3.3061631371944933
11469.0,3.3235130114681333
11470.0,3.340862885741773
11471.0,3.3582127600154132
11472.0,3.3753241866205705
11473.0,3.391980394949532
11474.0,3.408636603278494
11475.0,3.4252928116074557
11476.0,3.4414868849877824
11477.0,3.4574036773989274
11478.0,3.4733204698100724
11479.0,3.489237262221218
11480.0,3.5047817002029853
11481.0,3.520287618761024
11482.0,3.535793537319063
11483.0,3.5510678010561825
11484.0,3.5653382272359853
11485.0,3.5796086534157885
11486.0,3.5938790795955917
11487.0,3.608311436922724
11488.0,3.62292731621683
11489.0,3.637543195510936
11490.0,3.6521590748050423
11491.0,3.664904288615992
11492.0,3.6770259472658897
11493.0,3.689147605915787
11494.0,3.7013469779736603
11495.0,3.715955465678779
11496.0,3.7305639533838972
11497.0,3.7451724410890153
11498.0,3.7579107688888014
11499.0,3.766534744896857
11500.0,3.7751587209049124
11501.0,3.7837826969129678
11502.0,3.7975347456645823
11503.0,3.8147954757670535
11504.0,3.8320562058695247
11505.0,3.8493169359719954
11506.0,3.852653202551231
11507.0,3.8540002600557193
11508.0,3.855347317560206
11509.0,3.860803558718042
11510.0,3.888449391603955
11511.0,3.9160952244898684
11512.0,3.9437410573757816
11513.0,3.9519649322287163
11514.0,3.935217718182106
11515.0,3.918470504135496
11516.0,3.901723290088886
11517.0,3.9403146898878125
11518.0,4.000560329887166
11519.0,4.06080596988652
11520.0,4.121051609885874
11521.0,1.6134453781512605
11522.0,1.6527048597971854
11523.0,1.6919643414431103
11524.0,1.731223823089035
11525.0,1.7703322347856814
11526.0,1.8090545788341712
11527.0,1.8477769228826606
11528.0,1.8864992669311504
11529.0,1.925827751859489
11530.0,1.9656276796943768
11531.0,2.0054276075292647
11532.0,2.0452275353641522
11533.0,2.0825564768333193
11534.0,2.11942782823476
11535.0,2.1562991796362008
11536.0,2.192319142738542
11537.0,2.222379387747181
11538.0,2.2524396327558205
11539.0,2.28249987776446
11540.0,2.3100432789198257
11541.0,2.333908215981945
11542.0,2.3577731530440644
11543.0,2.381638090106184
11544.0,2.405163005150454
11545.0,2.4285333647320657
11546.0,2.451903724313677
11547.0,2.475274083895289
11548.0,2.498393596090894
11549.0,2.521505016435338
11550.0,2.5446164367797817
11551.0,2.5677333045041357
11552.0,2.5908665143682197
11553.0,2.6139997242323036
11554.0,2.637132934096388
11555.0,2.65964407892407
11556.0,2.6816063428372803
11557.0,2.7035686067504905
11558.0,2.7255308706637007
11559.0,2.747617991336572
11560.0,2.7697339251078272
11561.0,2.7918498588790817
11562.0,2.813870772253372
11563.0,2.8349731551236705
11564.0,2.856075537993969
11565.0,2.877177920864267
11566.0,2.8982524990478526
11567.0,2.919280736086914
11568.0,2.9403089731259757
11569.0,2.9613372101650373
11570.0,2.981731640869196
11571.0,3.0017940777788814
11572.0,3.0218565146885665
11573.0,3.041918951598252
11574.0,3.0618201711886788
11575.0,3.0817106429578223
11576.0,3.1016011147269653
11577.0,3.1212880736025066
11578.0,3.1402482007151855
11579.0,3.1592083278278644
11580.0,3.1781684549405433
11581.0,3.1969771339197974
11582.0,3.215634364765625
11583.0,3.2342915956114524
11584.0,3.2529488264572812
11585.0,3.270938099008061
11586.0,3.2887403432362285
11587.0,3.306542587464396
11588.0,3.3243153765538085
11589.0,3.341646338561895
11590.0,3.3589773005699817
11591.0,3.376308262578068
11592.0,3.3933923018697376
11593.0,3.410004943248247
11594.0,3.426617584626756
11595.0,3.4432302260052654
11596.0,3.4593878756056617
11597.0,3.4752725301391902
11598.0,3.4911571846727187
11599.0,3.5070418392062477
11600.0,3.5225494408404376
11601.0,3.5380180370022822
11602.0,3.553486633164127
11603.0,3.568721610813581
11604.0,3.58294424157601
11605.0,3.5971668723384393
11606.0,3.611389503100869
11607.0,3.6257839297540104
11608.0,3.6403730584166265
11609.0,3.654962187079242
11610.0,3.6695513157418578
11611.0,3.6822384887604827
11612.0,3.6942916765644447
11613.0,3.7063448643684067
11614.0,3.7184776933161467
11615.0,3.7330793977210113
11616.0,3.7476811021258754
11617.0,3.7622828065307403
11618.0,3.7749849885287476
11619.0,3.783508221231671
11620.0,3.7920314539345936
11621.0,3.800554686637517
11622.0,3.814288131357773
11623.0,3.831586457984625
11624.0,3.8488847846114767
11625.0,3.866183111238329
11626.0,3.8693800208785776
11627.0,3.8705624423778833
11628.0,3.871744863877189
11629.0,3.8770863979871586
11630.0,3.9048871401947123
11631.0,3.9326878824022673
11632.0,3.960488624609822
11633.0,3.9686558946071293
11634.0,3.9515801289055466
11635.0,3.934504363203964
11636.0,3.9174285975023815
11637.0,3.9561583305505015
11638.0,4.016724997891984
11639.0,4.077291665233467
11640.0,4.13785833257495
11641.0,1.6302521008403361
11642.0,1.6695028455946184
11643.0,1.7087535903489004
11644.0,1.7480043351031826
11645.0,1.7870878811123039
11646.0,1.8257441414393472
11647.0,1.8644004017663907
11648.0,1.903056662093434
11649.0,1.9423894353748592
11650.0,1.982248385398581
11651.0,2.022107335422303
11652.0,2.061966285446025
11653.0,2.09940689323542
11654.0,2.1363996598703108
11655.0,2.173392426505201
11656.0,2.2095671799465095
11657.0,2.240015841032747
11658.0,2.270464502118984
11659.0,2.300913163205222
11660.0,2.32872436355197
11661.0,2.352680813587157
11662.0,2.3766372636223445
11663.0,2.400593713657532
11664.0,2.4241546979200024
11665.0,2.4475359250130566
11666.0,2.4709171521061113
11667.0,2.494298379199165
11668.0,2.517335863398709
11669.0,2.5403622591178165
11670.0,2.5633886548369245
11671.0,2.5864573018198644
11672.0,2.6096527025943037
11673.0,2.632848103368742
11674.0,2.6560435041431805
11675.0,2.6785497673369494
11676.0,2.7004479679595392
11677.0,2.722346168582129
11678.0,2.744244369204719
11679.0,2.7663463811619753
11680.0,2.7884954265041557
11681.0,2.810644471846336
11682.0,2.832689768204179
11683.0,2.853732157713431
11684.0,2.8747745472226844
11685.0,2.895816936731937
11686.0,2.916863211904686
11687.0,2.9379159631832636
11688.0,2.958968714461842
11689.0,2.98002146574042
11690.0,3.0003848827723867
11691.0,3.0203872199608917
11692.0,3.040389557149397
11693.0,3.0603918943379025
11694.0,3.080302008510775
11695.0,3.100205974482605
11696.0,3.1201099404544355
11697.0,3.1397950881545857
11698.0,3.1586987420273056
11699.0,3.177602395900026
11700.0,3.1965060497727453
11701.0,3.215286810019086
11702.0,3.2339446766390463
11703.0,3.252602543259007
11704.0,3.271260409878968
11705.0,3.2892093073083237
11706.0,3.3069596933643104
11707.0,3.324710079420297
11708.0,3.3424334351612726
11709.0,3.3597513361770783
11710.0,3.3770692371928837
11711.0,3.3943871382086894
11712.0,3.411446827381528
11713.0,3.4280135666723375
11714.0,3.444580305963147
11715.0,3.461147045253957
11716.0,3.477269926145798
11717.0,3.4931264919982574
11718.0,3.508983057850717
11719.0,3.5248396237031767
11720.0,3.540310240763866
11721.0,3.5557409320874744
11722.0,3.571171623411084
11723.0,3.5863673226226918
11724.0,3.600544722682294
11725.0,3.614722122741896
11726.0,3.6288995228014986
11727.0,3.6432574430175215
11728.0,3.6578199527441537
11729.0,3.6723824624707864
11730.0,3.6869449721974186
11731.0,3.69957588449108
11732.0,3.711562930973749
11733.0,3.723549977456419
11734.0,3.7356184474166327
11735.0,3.75021104518073
11736.0,3.764803642944827
11737.0,3.7793962407089237
11738.0,3.792062482213
11739.0,3.800490739945032
11740.0,3.8089189976770634
11741.0,3.8173472554090946
11742.0,3.831056376522164
11743.0,3.848378719948573
11744.0,3.865701063374983
11745.0,3.8830234068013927
11746.0,3.886095917708215
11747.0,3.8871327382550946
11748.0,3.888169558801975
11749.0,3.8934051596839905
11750.0,3.921314174375741
11751.0,3.949223189067492
11752.0,3.977132203759242
11753.0,3.9852416877591272
11754.0,3.967894632298041
11755.0,3.950547576836956
11756.0,3.933200521375869
11757.0,3.972068704417703
11758.0,4.03293415469981
11759.0,4.093799604981918
11760.0,4.154665055264025
11761.0,1.6470588235294117
11762.0,1.6862989598095557
11763.0,1.7255390960896995
11764.0,1.7647792323698432
11765.0,1.803828535930833
11766.0,1.8423901558762068
11767.0,1.8809517758215806
11768.0,1.9195133957669541
11769.0,1.9588440611194493
11770.0,1.998772872899705
11771.0,2.0387016846799604
11772.0,2.078630496460216
11773.0,2.1161174038718444
11774.0,2.153152106770764
11775.0,2.1901868096696835
11776.0,2.2264524745545415
11777.0,2.257334873340964
11778.0,2.2882172721273872
11779.0,2.3190996709138103
11780.0,2.3472099494892333
11781.0,2.371268667756271
11782.0,2.3953273860233084
11783.0,2.4193861042903464
11784.0,2.4430036785355687
11785.0,2.466420732770875
11786.0,2.4898377870061807
11787.0,2.513254841241487
11788.0,2.536176793895849
11789.0,2.5590827755314707
11790.0,2.5819887571670925
11791.0,2.6049905582610586
11792.0,2.6282798177300575
11793.0,2.6515690771990568
11794.0,2.6748583366680556
11795.0,2.6973635602609893
11796.0,2.719176987492689
11797.0,2.7409904147243886
11798.0,2.762803841956088
11799.0,2.784935947328574
11800.0,2.807141593810473
11801.0,2.829347240292372
11802.0,2.8514361950593896
11803.0,2.8723971299158877
11804.0,2.893358064772387
11805.0,2.9143189996288856
11806.0,2.935332575317563
11807.0,2.9564338857265398
11808.0,2.977535196135516
11809.0,2.998636506544492
11810.0,3.018965387444471
11811.0,3.0388896624111648
11812.0,3.0588139373778596
11813.0,3.0787382123445535
11814.0,3.0986752669512647
11815.0,3.1186131735339773
11816.0,3.13855108011669
11817.0,3.1582473805140743
11818.0,3.177080801678145
11819.0,3.1959142228422155
11820.0,3.2147476440062857
11821.0,3.23350197694412
11822.0,3.252177221655717
11823.0,3.270852466367315
11824.0,3.2895277110789123
11825.0,3.307432462498976
11826.0,3.325121475797409
11827.0,3.342810489095842
11828.0,3.3604762961146686
11829.0,3.3777940089393916
11830.0,3.395111721764115
11831.0,3.412429434588838
11832.0,3.4294714554710892
11833.0,3.445987155372256
11834.0,3.4625028552734234
11835.0,3.479018555174591
11836.0,3.4951103085149007
11837.0,3.510947693918696
11838.0,3.5267850793224915
11839.0,3.5426224647262874
11840.0,3.5580557711164422
11841.0,3.5734472762293246
11842.0,3.588838781342207
11843.0,3.6039952189455695
11844.0,3.6181330306743473
11845.0,3.632270842403125
11846.0,3.6464086541319043
11847.0,3.660733201231926
11848.0,3.6752693817526914
11849.0,3.689805562273457
11850.0,3.7043417427942225
11851.0,3.716920310511109
11852.0,3.7288463406267027
11853.0,3.7407723707422953
11854.0,3.752781286784721
11855.0,3.76735966655892
11856.0,3.7819380463331185
11857.0,3.796516426107317
11858.0,3.809147178794726
11859.0,3.8174931518911963
11860.0,3.825839124987667
11861.0,3.834185098084137
11862.0,3.847857312523197
11863.0,3.865173797354553
11864.0,3.882490282185909
11865.0,3.8998067670172665
11866.0,3.9027877872428904
11867.0,3.9037208839534094
11868.0,3.904653980663928
11869.0,3.909802950721798
11870.0,3.9377176368553646
11871.0,3.9656323229889314
11872.0,3.9935470091224983
11873.0,4.001596108613011
11874.0,3.984103739562455
11875.0,3.966611370511898
11876.0,3.949119001461341
11877.0,3.9881258913348323
11878.0,4.049241186874255
11879.0,4.110356482413678
11880.0,4.171471777953101
11881.0,1.6638655462184873
11882.0,1.7030950740244928
11883.0,1.7423246018304983
11884.0,1.781554129636504
11885.0,1.8205691907493624
11886.0,1.8590361703130664
11887.0,1.897503149876771
11888.0,1.935970129440475
11889.0,1.9752986868640392
11890.0,2.0152973604008286
11891.0,2.0552960339376183
11892.0,2.0952947074744075
11893.0,2.132827914508269
11894.0,2.1699045536712176
11895.0,2.2069811928341663
11896.0,2.243337769162572
11897.0,2.2746539056491812
11898.0,2.3059700421357903
11899.0,2.337286178622399
11900.0,2.365695535426496
11901.0,2.3898565219253847
11902.0,2.4140175084242728
11903.0,2.4381784949231613
11904.0,2.4618526591511345
11905.0,2.4853055405286923
11906.0,2.5087584219062506
11907.0,2.532211303283808
11908.0,2.555017724392989
11909.0,2.577803291945125
11910.0,2.600588859497261
11911.0,2.623523814702253
11912.0,2.6469069328658117
11913.0,2.6702900510293714
11914.0,2.6936731691929303
11915.0,2.716177353185029
11916.0,2.7379060070258383
11917.0,2.759634660866648
11918.0,2.7813633147074577
11919.0,2.803525513495173
11920.0,2.8257877611167905
11921.0,2.8480500087384075
11922.0,2.8701826219145996
11923.0,2.8910621021183442
11924.0,2.9119415823220898
11925.0,2.932821062525835
11926.0,2.953801938730441
11927.0,2.9749518082698154
11928.0,2.9961016778091896
11929.0,3.0172515473485646
11930.0,3.037545892116554
11931.0,3.057392104861438
11932.0,3.077238317606321
11933.0,3.097084530351205
11934.0,3.1170485253917546
11935.0,3.1370203725853494
11936.0,3.156992219778944
11937.0,3.1766996728735633
11938.0,3.195462861328984
11939.0,3.214226049784405
11940.0,3.232989238239826
11941.0,3.2517171438691537
11942.0,3.270409766672388
11943.0,3.289102389475623
11944.0,3.3077950122788575
11945.0,3.3256556176896273
11946.0,3.3432832582305076
11947.0,3.3609108987713876
11948.0,3.378519157068065
11949.0,3.395836681701706
11950.0,3.4131542063353466
11951.0,3.4304717309689874
11952.0,3.4474960835606505
11953.0,3.4639607440721756
11954.0,3.4804254045837
11955.0,3.4968900650952244
11956.0,3.5129506908840034
11957.0,3.528768895839135
11958.0,3.5445871007942658
11959.0,3.560405305749397
11960.0,3.575801301469019
11961.0,3.591153620371174
11962.0,3.6065059392733296
11963.0,3.621623115268447
11964.0,3.635721338666401
11965.0,3.649819562064354
11966.0,3.663917785462308
11967.0,3.67820895944633
11968.0,3.6927188107612285
11969.0,3.707228662076127
11970.0,3.721738513391026
11971.0,3.734264736531138
11972.0,3.746129750279655
11973.0,3.7579947640281723
11974.0,3.769944126152808
11975.0,3.7845082879371086
11976.0,3.7990724497214092
11977.0,3.8136366115057108
11978.0,3.8262318753764513
11979.0,3.8344955638373603
11980.0,3.8427592522982694
11981.0,3.8510229407591794
11982.0,3.864658248524229
11983.0,3.881968874760532
11984.0,3.899279500996836
11985.0,3.9165901272331403
11986.0,3.919479656777566
11987.0,3.9203090296517242
11988.0,3.921138402525882
11989.0,3.9262007417596063
11990.0,3.954121099334989
11991.0,3.9820414569103715
11992.0,4.009961814485754
11993.0,4.017950529466896
11994.0,4.000312846826868
11995.0,3.9826751641868414
11996.0,3.9650374815468146
11997.0,4.004183078251962
11998.0,4.0655482190487
11999.0,4.126913359845438
12000.0,4.188278500642177
12001.0,1.680672268907563
12002.0,1.7198911882394303
12003.0,1.7591101075712978
12004.0,1.7983290269031649
12005.0,1.8373098455678918
12006.0,1.8756821847499263
12007.0,1.9140545239319608
12008.0,1.9524268631139954
12009.0,1.9917533126086298
12010.0,2.031821847901953
12011.0,2.071890383195276
12012.0,2.111958918488599
12013.0,2.1495384251446934
12014.0,2.186657000571671
12015.0,2.2237755759986495
12016.0,2.2602230637706047
12017.0,2.2919729379573983
12018.0,2.323722812144193
12019.0,2.3554726863309874
12020.0,2.3841811213637594
12021.0,2.408444376094498
12022.0,2.432707630825237
12023.0,2.456970885555976
12024.0,2.480701639766701
12025.0,2.5041903482865107
12026.0,2.5276790568063205
12027.0,2.55116776532613
12028.0,2.5738586548901288
12029.0,2.5965238083587794
12030.0,2.6191889618274296
12031.0,2.6420570711434475
12032.0,2.665534048001567
12033.0,2.6890110248596866
12034.0,2.712488001717806
12035.0,2.734991146109069
12036.0,2.756635026558988
12037.0,2.778278907008908
12038.0,2.7999227874588275
12039.0,2.822115079661773
12040.0,2.8444339284231086
12041.0,2.866752777184444
12042.0,2.8889290487698096
12043.0,2.9097270743208012
12044.0,2.930525099871793
12045.0,2.951323125422784
12046.0,2.9722713021433185
12047.0,2.993469730813091
12048.0,3.0146681594828637
12049.0,3.0358665881526368
12050.0,3.0561263967886374
12051.0,3.0758945473117105
12052.0,3.095662697834783
