,x
25946.0,0.18692878042953823
25947.0,0.19075818152774948
25948.0,0.1945875826259607
25949.0,0.19841698372417194
25950.0,0.2022450557633801
25951.0,0.20605319191754232
25952.0,0.2098613280717046
25953.0,0.21366946422586683
25954.0,0.21747760038002914
25955.0,0.2212857365341914
25956.0,0.22508959176200227
25957.0,0.2288908784340023
25958.0,0.23269216510600235
25959.0,0.2364934517780024
25960.0,0.2402947384500024
25961.0,0.24409739267656966
25962.0,0.24790597297292777
25963.0,0.2517145532692858
25964.0,0.2555231335656439
25965.0,0.259331713862002
25966.0,0.2631402941583601
25967.0,0.2669649459266632
25968.0,0.27079495485228133
25969.0,0.27462496377789947
25970.0,0.27845497270351766
25971.0,0.2822849816291358
25972.0,0.28612613009283594
25973.0,0.2899917855403165
25974.0,0.2938574409877971
25975.0,0.2977230964352777
25976.0,0.30158875188275824
25977.0,0.3054544073302389
25978.0,0.30936364163056623
25979.0,0.31327910148130017
25980.0,0.3171945613320342
25981.0,0.32111002118276816
25982.0,0.32502548103350215
25983.0,0.3289687788658111
25984.0,0.3329478683887164
25985.0,0.33692695791162164
25986.0,0.34090604743452696
25987.0,0.3448851369574323
25988.0,0.34886422648033755
25989.0,0.3529202587928859
25990.0,0.3569762911054343
25991.0,0.36103232341798264
25992.0,0.365088355730531
25993.0,0.3691443880430794
25994.0,0.37325096637494193
25995.0,0.3773968582773821
25996.0,0.3815427501798223
25997.0,0.3856886420822626
25998.0,0.38983453398470286
25999.0,0.3939932781990421
26000.0,0.398241988596675
26001.0,0.40249069899430784
26002.0,0.40673940939194075
26003.0,0.41098811978957356
26004.0,0.4152368301872065
26005.0,0.4195655464050156
26006.0,0.4239306289047229
26007.0,0.42829571140443035
26008.0,0.4326607939041377
26009.0,0.43702587640384516
26010.0,0.44142366516935444
26011.0,0.4459195727322694
26012.0,0.4504154802951844
26013.0,0.4549113878580994
26014.0,0.4594072954210145
26015.0,0.46390320298392945
26016.0,0.4685173437892928
26017.0,0.4731587691890672
26018.0,0.4778001945888417
26019.0,0.4824416199886162
26020.0,0.48708304538839065
26021.0,0.491787129864745
26022.0,0.496595646135399
26023.0,0.5014041624060532
26024.0,0.5062126786767072
26025.0,0.5110211949473614
26026.0,0.5158297112180155
26027.0,0.5207625196323333
26028.0,0.5257036141895619
26029.0,0.5306447087467907
26030.0,0.5355858033040195
26031.0,0.5405268978612481
26032.0,0.5456680973056292
26033.0,0.5510094016371619
26034.0,0.5563507059686952
26035.0,0.5616920103002281
26036.0,0.5670333146317612
26037.0,0.572331107273666
26038.0,0.5769762245711478
26039.0,0.5816213418686295
26040.0,0.586266459166111
26041.0,0.5909115764635926
26042.0,0.5955566937610743
26043.0,0.6019773432715335
26044.0,0.609463312109779
26045.0,0.6169492809480247
26046.0,0.6244352497862704
26047.0,0.631921218624516
26048.0,0.6386593073047682
26049.0,0.6421565819670486
26050.0,0.6456538566293288
26051.0,0.6491511312916091
26052.0,0.6526484059538896
26053.0,0.65614568061617
26054.0,0.659040629752843
26055.0,0.6617348037143138
26056.0,0.6644289776757846
26057.0,0.6671231516372553
26058.0,0.6698173255987261
26059.0,0.670549696634213
26060.0,0.6669661012325357
26061.0,0.6633825058308584
26062.0,0.6597989104291813
26063.0,0.656215315027504
26064.0,0.6526317196258264
26065.0,0.6312299888677978
26066.0,0.6072828102017184
26067.0,0.5833356315356393
26068.0,0.5593884528695598
26069.0,0.5354412742034809
26070.0,0.47997332064718284
26071.0,0.38397865651774554
26072.0,0.2879839923883101
26073.0,0.19198932825887277
26074.0,0.09599466412943732
26075.0,2.9622975379946705e-32
26076.0,4.570767817908968e-34
26077.0,0.004560234075716888
26078.0,0.009120468151433777
26079.0,0.013680702227150666
26080.0,0.018240936302867553
26081.0,0.022801170378584444
26082.0,0.027270560057746293
26083.0,0.03166929298403201
26084.0,0.036068025910317714
26085.0,0.04046675883660343
26086.0,0.04486549176288915
26087.0,0.049247190471642985
26088.0,0.053509649657673644
26089.0,0.05777210884370429
26090.0,0.06203456802973496
26091.0,0.06629702721576562
26092.0,0.07055948640179627
26093.0,0.07474126314344491
26094.0,0.0788863660467381
26095.0,0.08303146895003129
26096.0,0.08717657185332446
26097.0,0.09132167475661764
26098.0,0.09544157370332407
26099.0,0.09948586078027018
26100.0,0.10353014785721626
26101.0,0.10757443493416236
26102.0,0.11161872201110846
26103.0,0.11566300908805457
26104.0,0.1196385514232369
26105.0,0.12359822958724295
26106.0,0.12755790775124903
26107.0,0.1315175859152551
26108.0,0.13547726407926114
26109.0,0.13941135723032153
26110.0,0.14330280869313913
26111.0,0.14719426015595677
26112.0,0.15108571161877438
26113.0,0.15497716308159196
26114.0,0.1588686145444096
26115.0,0.16271135389504782
26116.0,0.16655084577154072
26117.0,0.17039033764803366
26118.0,0.1742298295245266
26119.0,0.17806932140101955
26120.0,0.18189068568720843
26121.0,0.18569392238309324
26122.0,0.18949715907897802
26123.0,0.19330039577486283
26124.0,0.1971036324707476
26125.0,0.2009055359605671
26126.0,0.20468744135940647
26127.0,0.2084693467582459
26128.0,0.2122512521570853
26129.0,0.21603315755592473
26130.0,0.21981506295476413
26131.0,0.22359255397085778
26132.0,0.22736739635730394
26133.0,0.23114223874375012
26134.0,0.23491708113019627
26135.0,0.23869192351664248
26136.0,0.24246806082949143
26137.0,0.24624980949008596
26138.0,0.25003155815068046
26139.0,0.2538133068112749
26140.0,0.25759505547186945
26141.0,0.2613768041324639
26142.0,0.26517424866978156
26143.0,0.2689769251660068
26144.0,0.27277960166223214
26145.0,0.2765822781584575
26146.0,0.28038495465468277
26147.0,0.28419860559172166
26148.0,0.2880364002985505
26149.0,0.29187419500537926
26150.0,0.295711989712208
26151.0,0.2995497844190368
26152.0,0.3033875791258656
26153.0,0.3072684856812534
26154.0,0.31115555107214965
26155.0,0.3150426164630458
26156.0,0.318929681853942
26157.0,0.3228167472448382
26158.0,0.32673136543426345
26159.0,0.330681408650369
26160.0,0.3346314518664745
26161.0,0.3385814950825801
26162.0,0.3425315382986856
26163.0,0.34648158151479114
26164.0,0.3505075406788008
26165.0,0.35453349984281046
26166.0,0.3585594590068202
26167.0,0.3625854181708298
26168.0,0.36661137733483956
26169.0,0.37068690726091724
26170.0,0.3748009922241589
26171.0,0.3789150771874006
26172.0,0.3830291621506423
26173.0,0.38714324711388404
26174.0,0.39126984386410335
26175.0,0.39548402312316594
26176.0,0.3996982023822285
26177.0,0.403912381641291
26178.0,0.40812656090035354
26179.0,0.41234074015941613
26180.0,0.4166322931826003
26181.0,0.4209590160985672
26182.0,0.42528573901453404
26183.0,0.42961246193050084
26184.0,0.43393918484646765
26185.0,0.43829740985750304
26186.0,0.4427501411537442
26187.0,0.44720287244998536
26188.0,0.45165560374622654
26189.0,0.4561083350424677
26190.0,0.46056106633870886
26191.0,0.46512764715206006
26192.0,0.4697205009308981
26193.0,0.4743133547097362
26194.0,0.47890620848857424
26195.0,0.48349906226741235
26196.0,0.48815176439998753
26197.0,0.49290421378879096
26198.0,0.49765666317759455
26199.0,0.5024091125663981
26200.0,0.5071615619552017
26201.0,0.5119140113440052
26202.0,0.5167971204879491
26203.0,0.5216889402822358
26204.0,0.5265807600765224
26205.0,0.5314725798708091
26206.0,0.5363643996650957
26207.0,0.5414197689346896
26208.0,0.5466386876795907
26209.0,0.5518576064244919
26210.0,0.557076525169393
26211.0,0.5622954439142941
26212.0,0.5674890738756303
26213.0,0.5723033720834941
26214.0,0.577117670291358
26215.0,0.5819319684992217
26216.0,0.5867462667070855
26217.0,0.5915605649149491
26218.0,0.5975129058498966
26219.0,0.604148072421094
26220.0,0.6107832389922916
26221.0,0.6174184055634891
26222.0,0.6240535721346866
26223.0,0.630387897317358
26224.0,0.635418576483083
26225.0,0.6404492556488078
26226.0,0.6454799348145328
26227.0,0.6505106139802578
26228.0,0.6555412931459828
26229.0,0.6579396774949356
26230.0,0.6594606302382978
26231.0,0.6609815829816603
26232.0,0.6625025357250225
26233.0,0.6640234884683848
26234.0,0.6640271006965822
26235.0,0.6606925637914168
26236.0,0.6573580268862514
26237.0,0.6540234899810861
26238.0,0.6506889530759208
26239.0,0.6473544161707553
26240.0,0.625907130281408
26241.0,0.6018723088228917
26242.0,0.5778374873643756
26243.0,0.5538026659058591
26244.0,0.5297678444473432
26245.0,0.47471104126614044
26246.0,0.37976883301291164
26247.0,0.2848266247596846
26248.0,0.18988441650645582
26249.0,0.09494220825322883
26250.0,2.9769594056943783e-32
26251.0,4.637631295686603e-34
26252.0,0.004525159492500244
26253.0,0.009050318985000487
26254.0,0.013575478477500732
26255.0,0.018100637970000975
26256.0,0.02262579746250122
26257.0,0.02706307003669236
26258.0,0.0314319861188653
26259.0,0.035800902201038244
26260.0,0.04016981828321119
26261.0,0.044538734365384136
26262.0,0.04889101682702371
26263.0,0.05312686394492968
26264.0,0.057362711062835636
26265.0,0.061598558180741614
26266.0,0.06583440529864759
26267.0,0.07007025241655357
26268.0,0.07422628247242165
26269.0,0.07834603204554526
26270.0,0.08246578161866887
26271.0,0.08658553119179246
26272.0,0.09070528076491606
26273.0,0.09479984461398873
26274.0,0.0988188512909085
26275.0,0.1028378579678283
26276.0,0.10685686464474808
26277.0,0.11087587132166786
26278.0,0.11489487799858766
26279.0,0.11884484598129334
26280.0,0.12277888195764193
26281.0,0.12671291793399053
26282.0,0.13064695391033912
26283.0,0.1345809898866877
26284.0,0.13848931599786882
26285.0,0.1423547923337708
26286.0,0.1462202686696728
26287.0,0.1500857450055748
26288.0,0.15395122134147676
26289.0,0.15781669767737877
26290.0,0.16163331856008611
26291.0,0.16544668241258045
26292.0,0.16926004626507477
26293.0,0.1730734101175691
26294.0,0.17688677397006347
26295.0,0.18068199204308988
26296.0,0.18445906433664824
26297.0,0.1882361366302066
26298.0,0.192013208923765
26299.0,0.19579028121732336
26300.0,0.19956601615775413
26301.0,0.2033216908012707
26302.0,0.20707736544478725
26303.0,0.21083304008830378
26304.0,0.21458871473182037
26305.0,0.2183443893753369
26306.0,0.22209551617971332
26307.0,0.2258439142806056
26308.0,0.22959231238149788
26309.0,0.2333407104823902
26310.0,0.2370891085832825
26311.0,0.24083872898241332
26312.0,0.2445936460072442
26313.0,0.24834856303207511
26314.0,0.252103480056906
26315.0,0.2558583970817369
26316.0,0.2596133141065678
26317.0,0.2633835514128999
26318.0,0.2671588954797324
26319.0,0.27093423954656487
26320.0,0.27470958361339737
26321.0,0.27848492768022987
26322.0,0.2822710810906075
26323.0,0.2860810150567845
26324.0,0.2898909490229615
26325.0,0.29370088298913843
26326.0,0.29751081695531545
26327.0,0.30132075092149246
26328.0,0.3051733297319406
26329.0,0.3090320006629991
26330.0,0.3128906715940575
26331.0,0.31674934252511594
26332.0,0.3206080134561743
26333.0,0.32449395200271597
26334.0,0.3284149489120217
26335.0,0.3323359458213274
26336.0,0.3362569427306332
26337.0,0.340177939639939
26338.0,0.3440989365492447
26339.0,0.34809482256471574
26340.0,0.3520907085801867
26341.0,0.3560865945956578
26342.0,0.3600824806111287
26343.0,0.36407836662659976
26344.0,0.36812284814689256
26345.0,0.37220512617093576
26346.0,0.3762874041949789
26347.0,0.3803696822190221
26348.0,0.38445196024306527
26349.0,0.3885464095291646
26350.0,0.39272605764965685
26351.0,0.3969057057701491
26352.0,0.40108535389064137
26353.0,0.4052650020111336
26354.0,0.4094446501316259
26355.0,0.4136990399601852
26356.0,0.4179874032924114
26357.0,0.4222757666246378
26358.0,0.426564129956864
26359.0,0.43085249328909025
26360.0,0.4351711545456517
26361.0,0.439580709575219
26362.0,0.4439902646047863
26363.0,0.4483998196343537
26364.0,0.452809374663921
26365.0,0.4572189296934883
26366.0,0.46173795051482736
26367.0,0.466282232672729
26368.0,0.4708265148306307
26369.0,0.4753707969885324
26370.0,0.4799150791464341
26371.0,0.4845163989352301
26372.0,0.489212781442183
26373.0,0.49390916394913603
26374.0,0.498605546456089
26375.0,0.503301928963042
26376.0,0.5079983114699949
26377.0,0.512831721343565
26378.0,0.5176742663749097
26379.0,0.5225168114062542
26380.0,0.5273593564375988
26381.0,0.5322019014689433
26382.0,0.5371714405637502
26383.0,0.5422679737220194
26384.0,0.5473645068802887
26385.0,0.5524610400385579
26386.0,0.5575575731968271
26387.0,0.5626470404775948
26388.0,0.5676305195958408
26389.0,0.5726139987140867
26390.0,0.5775974778323325
26391.0,0.5825809569505784
26392.0,0.5875644360688241
26393.0,0.5930484684282599
26394.0,0.5988328327324092
26395.0,0.6046171970365586
26396.0,0.610401561340708
26397.0,0.6161859256448573
26398.0,0.6221164873299482
26399.0,0.6286805709991174
26400.0,0.6352446546682871
26401.0,0.6418087383374564
26402.0,0.648372822006626
26403.0,0.6549369056757955
26404.0,0.6568387252370282
26405.0,0.6571864567622822
26406.0,0.6575341882875358
26407.0,0.6578819198127897
26408.0,0.6582296513380436
26409.0,0.6575045047589514
26410.0,0.654419026350298
26411.0,0.6513335479416446
26412.0,0.6482480695329911
26413.0,0.6451625911243377
26414.0,0.6420771127156842
26415.0,0.6205842716950185
26416.0,0.596461807444065
26417.0,0.5723393431931121
26418.0,0.5482168789421584
26419.0,0.5240944146912054
26420.0,0.4694487618850982
26421.0,0.37555900950807786
26422.0,0.2816692571310593
26423.0,0.18777950475403893
26424.0,0.09388975237702035
26425.0,2.9916212733940856e-32
26426.0,4.70449477346424e-34
26427.0,0.004490084909283599
26428.0,0.008980169818567198
26429.0,0.013470254727850796
26430.0,0.017960339637134396
26431.0,0.02245042454641799
26432.0,0.026855580015638415
26433.0,0.031194679253698593
26434.0,0.03553377849175877
26435.0,0.03987287772981894
26436.0,0.044211976967879124
26437.0,0.04853484318240443
26438.0,0.05274407823218571
26439.0,0.05695331328196698
26440.0,0.061162548331748265
26441.0,0.06537178338152955
26442.0,0.06958101843131083
26443.0,0.07371130180139837
26444.0,0.0778056980443524
26445.0,0.08190009428730644
26446.0,0.08599449053026047
26447.0,0.0900888867732145
26448.0,0.09415811552465339
26449.0,0.09815184180154686
26450.0,0.10214556807844033
26451.0,0.10613929435533379
26452.0,0.11013302063222724
26453.0,0.11412674690912072
26454.0,0.11805114053934977
26455.0,0.1219595343280409
26456.0,0.12586792811673203
26457.0,0.12977632190542315
26458.0,0.13368471569411428
26459.0,0.13756727476541608
26460.0,0.14140677597440246
26461.0,0.14524627718338884
26462.0,0.1490857783923752
26463.0,0.1529252796013616
26464.0,0.15676478081034798
26465.0,0.16055528322512438
26466.0,0.16434251905362013
26467.0,0.1681297548821159
26468.0,0.17191699071061162
26469.0,0.1757042265391074
26470.0,0.17947329839897125
26471.0,0.18322420629020322
26472.0,0.18697511418143517
26473.0,0.19072602207266712
26474.0,0.1944769299638991
26475.0,0.19822649635494113
26476.0,0.20195594024313482
26477.0,0.20568538413132853
26478.0,0.20941482801952221
26479.0,0.21314427190771595
26480.0,0.21687371579590964
26481.0,0.22059847838856883
26482.0,0.22432043220390724
26483.0,0.22804238601924565
26484.0,0.23176433983458408
26485.0,0.23548629364992252
26486.0,0.23920939713533515
26487.0,0.24293748252440245
26488.0,0.24666556791346975
26489.0,0.25039365330253704
26490.0,0.25412173869160437
26491.0,0.2578498240806717
26492.0,0.26159285415601824
26493.0,0.2653408657934579
26494.0,0.26908887743089754
26495.0,0.27283688906833725
26496.0,0.2765849007057769
26497.0,0.2803435565894933
26498.0,0.28412562981501843
26499.0,0.28790770304054364
26500.0,0.2916897762660688
26501.0,0.295471849491594
26502.0,0.29925392271711915
26503.0,0.3030781737826279
26504.0,0.3069084502538485
26505.0,0.31073872672506914
26506.0,0.3145690031962898
26507.0,0.3183992796675104
26508.0,0.3222565385711683
26509.0,0.32614848917367434
26510.0,0.3300404397761803
26511.0,0.33393239037868633
26512.0,0.3378243409811923
26513.0,0.34171629158369826
26514.0,0.34568210445063063
26515.0,0.3496479173175629
26516.0,0.35361373018449527
26517.0,0.35757954305142753
26518.0,0.36154535591835985
26519.0,0.36555878903286787
26520.0,0.36960926011771256
26521.0,0.37365973120255713
26522.0,0.3777102022874018
26523.0,0.3817606733722465
26524.0,0.3858229751942258
26525.0,0.38996809217614775
26526.0,0.3941132091580697
26527.0,0.3982583261399917
26528.0,0.40240344312191356
26529.0,0.40654856010383555
26530.0,0.41076578673777
26531.0,0.4150157904862557
26532.0,0.4192657942347414
26533.0,0.423515797983227
26534.0,0.42776580173171275
26535.0,0.43204489923380035
26536.0,0.4364112779966939
26537.0,0.44077765675958724
26538.0,0.44514403552248083
26539.0,0.44951041428537436
26540.0,0.4538767930482678
26541.0,0.45834825387759465
26542.0,0.4628439644145599
26543.0,0.4673396749515252
26544.0,0.47183538548849047
26545.0,0.47633109602545576
26546.0,0.4808810334704725
26547.0,0.48552134909557493
26548.0,0.4901616647206774
26549.0,0.4948019803457798
26550.0,0.4994422959708823
26551.0,0.5040826115959847
26552.0,0.5088663221991809
26553.0,0.5136595924675834
26554.0,0.5184528627359859
26555.0,0.5232461330043885
26556.0,0.5280394032727909
26557.0,0.5329231121928109
26558.0,0.537897259764448
26559.0,0.5428714073360854
26560.0,0.5478455549077226
26561.0,0.55281970247936
26562.0,0.557805007079559
26563.0,0.5629576671081871
26564.0,0.5681103271368152
26565.0,0.5732629871654431
26566.0,0.5784156471940711
26567.0,0.5835683072226991
26568.0,0.5885840310066228
26569.0,0.5935175930437241
26570.0,0.5984511550808254
26571.0,0.6033847171179267
26572.0,0.6083182791550279
26573.0,0.6138450773425379
26574.0,0.6219425655151519
26575.0,0.630040053687766
26576.0,0.6381375418603801
26577.0,0.6462350300329942
26578.0,0.6543325182056083
26579.0,0.6557377729791208
26580.0,0.6549122832862662
26581.0,0.6540867935934116
26582.0,0.653261303900557
26583.0,0.6524358142077022
26584.0,0.6509819088213205
26585.0,0.6481454889091791
26586.0,0.6453090689970375
26587.0,0.642472649084896
26588.0,0.6396362291727544
26589.0,0.636799809260613
26590.0,0.6152614131086289
26591.0,0.5910513060652385
26592.0,0.5668411990218483
26593.0,0.5426310919784578
26594.0,0.5184209849350677
26595.0,0.4641864825040558
26596.0,0.37134918600324396
26597.0,0.2785118895024339
26598.0,0.18567459300162198
26599.0,0.09283729650081188
26600.0,3.0062831410937933e-32
26601.0,4.7713582512418766e-34
26602.0,0.0044550103260669535
26603.0,0.008910020652133907
26604.0,0.013365030978200859
26605.0,0.017820041304267814
26606.0,0.022275051630334764
26607.0,0.02664808999458447
26608.0,0.03095737238853188
26609.0,0.035266654782479284
26610.0,0.03957593717642669
26611.0,0.0438852195703741
26612.0,0.04817866953778516
26613.0,0.052361292519441736
26614.0,0.05654391550109832
26615.0,0.060726538482754916
26616.0,0.0649091614644115
26617.0,0.06909178444606809
26618.0,0.07319632113037508
26619.0,0.07726536404315955
26620.0,0.08133440695594402
26621.0,0.08540344986872846
26622.0,0.0894724927815129
26623.0,0.09351638643531805
26624.0,0.09748483231218519
26625.0,0.10145327818905234
26626.0,0.10542172406591947
26627.0,0.10939016994278662
26628.0,0.11335861581965377
26629.0,0.11725743509740622
26630.0,0.12114018669843984
26631.0,0.12502293829947353
26632.0,0.12890568990050716
26633.0,0.13278844150154082
26634.0,0.13664523353296337
26635.0,0.14045875961503412
26636.0,0.1442722856971049
26637.0,0.14808581177917562
26638.0,0.15189933786124638
26639.0,0.15571286394331715
26640.0,0.15947724789016265
26641.0,0.1632383556946598
26642.0,0.16699946349915695
26643.0,0.17076057130365413
26644.0,0.1745216791081513
26645.0,0.17826460475485267
26646.0,0.18198934824375818
26647.0,0.18571409173266373
26648.0,0.18943883522156924
26649.0,0.1931635787104748
26650.0,0.19688697655212814
26651.0,0.20059018968499898
26652.0,0.20429340281786984
26653.0,0.2079966159507407
26654.0,0.21169982908361157
26655.0,0.21540304221648243
26656.0,0.2191014405974243
26657.0,0.22279695012720885
26658.0,0.22649245965699344
26659.0,0.230187969186778
26660.0,0.23388347871656254
26661.0,0.23758006528825695
26662.0,0.2412813190415607
26663.0,0.24498257279486438
26664.0,0.24868382654816812
26665.0,0.2523850803014718
26666.0,0.2560863340547755
26667.0,0.25980215689913655
26668.0,0.26352283610718336
26669.0,0.2672435153152302
26670.0,0.2709641945232771
26671.0,0.2746848737313239
26672.0,0.27841603208837906
26673.0,0.2821702445732524
26674.0,0.28592445705812575
26675.0,0.28967866954299915
26676.0,0.29343288202787254
26677.0,0.29718709451274594
26678.0,0.3009830178333151
26679.0,0.3047848998446979
26680.0,0.3085867818560808
26681.0,0.3123886638674636
26682.0,0.31619054587884643
26683.0,0.3200191251396208
26684.0,0.32388202943532696
26685.0,0.3277449337310332
26686.0,0.33160783802673943
26687.0,0.3354707423224456
26688.0,0.3393336466181518
26689.0,0.34326938633654547
26690.0,0.3472051260549391
26691.0,0.3511408657733327
26692.0,0.3550766054917263
26693.0,0.35901234521012004
26694.0,0.36299472991884313
26695.0,0.36701339406448924
26696.0,0.3710320582101354
26697.0,0.3750507223557815
26698.0,0.3790693865014277
26699.0,0.38309954085928694
26700.0,0.38721012670263866
26701.0,0.3913207125459902
26702.0,0.39543129838934193
26703.0,0.39954188423269354
26704.0,0.4036524700760452
26705.0,0.4078325335153548
26706.0,0.41204417768009993
26707.0,0.4162558218448451
26708.0,0.4204674660095901
26709.0,0.42467911017433524
26710.0,0.42891864392194895
26711.0,0.43324184641816865
26712.0,0.4375650489143882
26713.0,0.44188825141060795
26714.0,0.4462114539068276
26715.0,0.45053465640304724
26716.0,0.45495855724036194
26717.0,0.4594056961563908
26718.0,0.4638528350724197
26719.0,0.4682999739884486
26720.0,0.47274711290447746
26721.0,0.47724566800571505
26722.0,0.4818299167489669
26723.0,0.48641416549221883
26724.0,0.49099841423547064
26725.0,0.49558266297872255
26726.0,0.5001669117219744
26727.0,0.5049009230547967
26728.0,0.5096449185602572
26729.0,0.5143889140657176
26730.0,0.5191329095711781
26731.0,0.5238769050766385
26732.0,0.5286747838218714
26733.0,0.5335265458068768
26734.0,0.5383783077918821
26735.0,0.5432300697768875
26736.0,0.5480818317618928
26737.0,0.5529629736815234
26738.0,0.5582848146205336
26739.0,0.5636066555595437
26740.0,0.5689284964985537
26741.0,0.5742503374375639
26742.0,0.5795721783765739
26743.0,0.584119593584986
26744.0,0.5882023533550391
26745.0,0.5922851131250924
26746.0,0.5963678728951454
26747.0,0.6004506326651985
26748.0,0.6055736673551279
26749.0,0.6152045600311863
26750.0,0.624835452707245
26751.0,0.6344663453833037
26752.0,0.6440972380593625
26753.0,0.6537281307354212
26754.0,0.6546368207212134
26755.0,0.6526381098102504
26756.0,0.6506393988992873
26757.0,0.6486406879883242
26758.0,0.646641977077361
26759.0,0.6444593128836897
26760.0,0.6418719514680601
26761.0,0.6392845900524305
26762.0,0.6366972286368009
26763.0,0.6341098672211714
26764.0,0.6315225058055417
26765.0,0.6099385545222392
26766.0,0.5856408046864117
26767.0,0.5613430548505847
26768.0,0.537045305014757
26769.0,0.51274755517893
26770.0,0.45892420312301346
26771.0,0.36713936249841006
26772.0,0.27535452187380843
26773.0,0.18356968124920503
26774.0,0.0917848406246034
26775.0,3.0209450087935006e-32
26776.0,4.845296631965864e-34
26777.0,0.004427294929493369
26778.0,0.008854589858986737
26779.0,0.013281884788480105
26780.0,0.017709179717973474
26781.0,0.022136474647466844
26782.0,0.026484280425869373
26783.0,0.03077026130897903
26784.0,0.03505624219208868
26785.0,0.03934222307519834
26786.0,0.043628203958308
26787.0,0.04789830780804936
26788.0,0.05205727242421258
26789.0,0.056216237040375795
26790.0,0.06037520165653902
26791.0,0.06453416627270225
26792.0,0.06869313088886547
26793.0,0.07277250301060918
26794.0,0.07681569672579856
26795.0,0.08085889044098796
26796.0,0.08490208415617737
26797.0,0.08894527787136675
26798.0,0.09296288435625337
26799.0,0.09690372915023161
26800.0,0.10084457394420984
26801.0,0.10478541873818807
26802.0,0.10872626353216631
26803.0,0.11266710832614457
26804.0,0.11653817681280478
26805.0,0.12039314307469928
26806.0,0.12424810933659382
26807.0,0.12810307559848833
26808.0,0.13195804186038285
26809.0,0.13578761922850074
26810.0,0.1395748817736576
26811.0,0.14336214431881447
26812.0,0.14714940686397132
26813.0,0.1509366694091282
26814.0,0.15472393195428508
26815.0,0.1584645718340887
26816.0,0.16220210353620215
26817.0,0.16593963523831556
26818.0,0.169677166940429
26819.0,0.17341469864254244
26820.0,0.17713552096033744
26821.0,0.18083963389381386
26822.0,0.18454374682729033
26823.0,0.18824785976076674
26824.0,0.1919519726942432
26825.0,0.19565487818966232
26826.0,0.19933967211422227
26827.0,0.2030244660387822
26828.0,0.20670925996334208
26829.0,0.21039405388790205
26830.0,0.21407884781246195
26831.0,0.21775923498381922
26832.0,0.22143697810325486
26833.0,0.22511472122269047
26834.0,0.22879246434212613
26835.0,0.23247020746156175
26836.0,0.23614877349169702
26837.0,0.23983090546819727
26838.0,0.24351303744469752
26839.0,0.2471951694211977
26840.0,0.2508773013976979
26841.0,0.2545594333741982
26842.0,0.2582536437388223
26843.0,0.2619518802328211
26844.0,0.2656501167268199
26845.0,0.2693483532208187
26846.0,0.2730465897148175
26847.0,0.27675381327624443
26848.0,0.28048080838601347
26849.0,0.2842078034957825
26850.0,0.28793479860555155
26851.0,0.29166179371532064
26852.0,0.2953887888250897
26853.0,0.2991527419985458
26854.0,0.3029219748953857
26855.0,0.3066912077922256
26856.0,0.31046044068906553
26857.0,0.3142296735859055
26858.0,0.31802328065138213
26859.0,0.32184822593367735
26860.0,0.32567317121597267
26861.0,0.329498116498268
26862.0,0.3333230617805632
26863.0,0.3371480070628585
26864.0,0.3410410517540369
26865.0,0.3449340964452151
26866.0,0.34882714113639357
26867.0,0.35272018582757186
26868.0,0.35661323051875016
26869.0,0.36055054928947333
26870.0,0.36452230345539816
26871.0,0.36849405762132276
26872.0,0.3724658117872476
26873.0,0.37643756595317235
26874.0,0.3804202845973772
26875.0,0.3844797545895433
26876.0,0.3885392245817093
26877.0,0.3925986945738754
26878.0,0.39665816456604147
26879.0,0.4007176345582075
26880.0,0.4048432060898365
26881.0,0.40899882377576696
26882.0,0.41315444146169733
26883.0,0.41731005914762775
26884.0,0.4214656768335582
26885.0,0.4256476381707626
26886.0,0.42990863046178984
26887.0,0.43416962275281695
26888.0,0.43843061504384423
26889.0,0.44269160733487134
26890.0,0.44695259962589845
26891.0,0.4513081239780905
26892.0,0.4556854634213205
26893.0,0.46006280286455054
26894.0,0.4644401423077804
26895.0,0.4688174817510105
26896.0,0.47324285783880615
26897.0,0.4777482950008775
26898.0,0.482253732162949
26899.0,0.4867591693250204
26900.0,0.49126460648709186
26901.0,0.4957700436491632
26902.0,0.5004178297676815
26903.0,0.5050751058166293
26904.0,0.5097323818655772
26905.0,0.5143896579145252
26906.0,0.519046933963473
26907.0,0.5237510235200652
26908.0,0.5285019265843018
26909.0,0.5332528296485384
26910.0,0.5380037327127748
26911.0,0.5427546357770116
26912.0,0.547535112932561
26913.0,0.552759201457804
26914.0,0.557983289983047
26915.0,0.56320737850829
26916.0,0.568431467033533
26917.0,0.5736555555587759
26918.0,0.5781207424691195
26919.0,0.5821305884105235
26920.0,0.5861404343519275
26921.0,0.5901502802933315
26922.0,0.5941601262347354
26923.0,0.5991150497533069
26924.0,0.6081653094396037
26925.0,0.6172155691259009
26926.0,0.6262658288121977
26927.0,0.6353160884984946
26928.0,0.6443663481847919
26929.0,0.6463695791793297
26930.0,0.6460238006099477
26931.0,0.6456780220405657
26932.0,0.6453322434711838
26933.0,0.6449864649018019
26934.0,0.6435857849613918
26935.0,0.63986432200472
26936.0,0.636142859048048
26937.0,0.6324213960913764
26938.0,0.6286999331347045
26939.0,0.6249784701780325
26940.0,0.6034471885672184
26941.0,0.5793716471486688
26942.0,0.55529610573012
26943.0,0.5312205643115707
26944.0,0.5071450228930218
26945.0,0.45388738468513834
26946.0,0.36310990774811
26947.0,0.2723324308110833
