,x
11686.0,0.3799126561235124
11687.0,0.38618231025153454
11688.0,0.3924519643795567
11689.0,0.3988525896907319
11690.0,0.40525321500190703
11691.0,0.4116538403130822
11692.0,0.41807386500005245
11693.0,0.42462968531758793
11694.0,0.43118550563512337
11695.0,0.43774132595265886
11696.0,0.444342000698784
11697.0,0.4510772387306782
11698.0,0.4578124767625723
11699.0,0.46454771479446655
11700.0,0.4713596909028679
11701.0,0.4782995638054478
11702.0,0.4852394367080277
11703.0,0.49217930961060763
11704.0,0.4992222487620838
11705.0,0.5063682541624563
11706.0,0.5135142595628289
11707.0,0.5206602649632015
11708.0,0.5280253710956192
11709.0,0.5355219376672639
11710.0,0.5430185042389086
11711.0,0.5505150708105534
11712.0,0.5578805675620551
11713.0,0.5652023743735091
11714.0,0.5725241811849633
11715.0,0.5798459879964173
11716.0,0.5883677224498831
11717.0,0.597060875137922
11718.0,0.605754027825961
11719.0,0.6144471805139998
11720.0,0.6215052300290473
11721.0,0.628563279544095
11722.0,0.6356213290591425
11723.0,0.6429162588826492
11724.0,0.6518693508653709
11725.0,0.6608224428480924
11726.0,0.6697755348308141
11727.0,0.6783446659270292
11728.0,0.6857619143637249
11729.0,0.6931791628004207
11730.0,0.7005964112371162
11731.0,0.7079304341111778
11732.0,0.7151257477141826
11733.0,0.7223210613171872
11734.0,0.7295163749201918
11735.0,0.7367002752593977
11736.0,0.7438727623348049
11737.0,0.751045249410212
11738.0,0.7582177364856191
11739.0,0.7552402602800694
11740.0,0.7461728061059455
11741.0,0.7371053519318216
11742.0,0.7280378977576977
11743.0,0.6842417320708774
11744.0,0.6288693292131577
11745.0,0.5734969263554383
11746.0,0.5181245234977179
11747.0,0.39577004372167945
11748.0,0.26384669581445297
11749.0,0.13192334790722648
11750.0,1.873617607313674e-32
11751.0,3.3907311664197714e-34
11752.0,0.007325815349081134
11753.0,0.014651630698162268
11754.0,0.0219774460472434
11755.0,0.029264126665422458
11756.0,0.036276864167286996
11757.0,0.04328960166915153
11758.0,0.050302339171016064
11759.0,0.05724959932496835
11760.0,0.06400042743518386
11761.0,0.07075125554539939
11762.0,0.07750208365561491
11763.0,0.08417138447213232
11764.0,0.09070480646581955
11765.0,0.09723822845950679
11766.0,0.10377165045319403
11767.0,0.11021590168239775
11768.0,0.11657098214711799
11769.0,0.12292606261183822
11770.0,0.12928114307655847
11771.0,0.13554642296022926
11772.0,0.1417578224952704
11773.0,0.14796922203031157
11774.0,0.15418062156535273
11775.0,0.16030763615491586
11776.0,0.16640652242931966
11777.0,0.17250540870372347
11778.0,0.1786042949781273
11779.0,0.18462963571360114
11780.0,0.1906444699435135
11781.0,0.19665930417342592
11782.0,0.20267413840333828
11783.0,0.20863133196898034
11784.0,0.21458852553462238
11785.0,0.22054571910026438
11786.0,0.22649881999041294
11787.0,0.2324232721521073
11788.0,0.23834772431380172
11789.0,0.2442721764754961
11790.0,0.25019440058920794
11791.0,0.2561099405589723
11792.0,0.26202548052873664
11793.0,0.267941020498501
11794.0,0.27386189262130817
11795.0,0.2797916516658534
11796.0,0.2857214107103985
11797.0,0.2916511697549437
11798.0,0.29759941665836803
11799.0,0.3035661514206715
11800.0,0.30953288618297503
11801.0,0.3154996209452785
11802.0,0.32150363396047305
11803.0,0.3275300139274023
11804.0,0.3335563938943315
11805.0,0.3395827738612608
11806.0,0.3456710137754364
11807.0,0.3517798736720277
11808.0,0.35788873356861894
11809.0,0.3639975934652102
11810.0,0.3701989234531526
11811.0,0.3764134634541452
11812.0,0.38262800345513776
11813.0,0.3888425434561303
11814.0,0.3951864372194299
11815.0,0.40153033098272956
11816.0,0.4078742247460291
11817.0,0.41423730004295933
11818.0,0.42073464607530364
11819.0,0.427231992107648
11820.0,0.4337293381399923
11821.0,0.4402711081477775
11822.0,0.4469461500818853
11823.0,0.45362119201599316
11824.0,0.4602962339501011
11825.0,0.46704728454133587
11826.0,0.4739250162277822
11827.0,0.4808027479142286
11828.0,0.4876804796006749
11829.0,0.4946636778017657
11830.0,0.5017523425175008
11831.0,0.508841007233236
11832.0,0.5159296719489711
11833.0,0.523214553590517
11834.0,0.5306171653875493
11835.0,0.5380197771845817
11836.0,0.5454223889816141
11837.0,0.5528144318740023
11838.0,0.5602029517981757
11839.0,0.5675914717223491
11840.0,0.5749799916465226
11841.0,0.5831534534633828
11842.0,0.5914390498363409
11843.0,0.5997246462092991
11844.0,0.6080102425822573
11845.0,0.6156614919376322
11846.0,0.6233127412930071
11847.0,0.6309639906483819
11848.0,0.6386937623177894
11849.0,0.646973190185425
11850.0,0.6552526180530603
11851.0,0.6635320459206959
11852.0,0.6717013907339834
11853.0,0.6795404863842264
11854.0,0.6873795820344694
11855.0,0.6952186776847125
11856.0,0.7027430747040485
11857.0,0.7097429740052057
11858.0,0.7167428733063631
11859.0,0.7237427726075203
11860.0,0.7305817713461401
11861.0,0.7372598695222223
11862.0,0.7439379676983047
11863.0,0.750616065874387
11864.0,0.7484944569207798
11865.0,0.7410930236893588
11866.0,0.7336915904579377
11867.0,0.7262901572265167
11868.0,0.685182290697138
11869.0,0.6328389464017731
11870.0,0.580495602106408
11871.0,0.5281522578110422
11872.0,0.40382658563157786
11873.0,0.26921772375438524
11874.0,0.13460886187719262
11875.0,1.9893025905500253e-32
11876.0,3.484706651137481e-34
11877.0,0.007245368944992591
11878.0,0.014490737889985183
11879.0,0.021736106834977773
11880.0,0.02894317225800892
11881.0,0.03588211302730994
11882.0,0.042821053796610956
11883.0,0.049759994565911986
11884.0,0.05663482846498291
11885.0,0.06331734175336359
11886.0,0.06999985504174427
11887.0,0.07668236833012496
11888.0,0.08328505498462827
11889.0,0.089754697249336
11890.0,0.09622433951404374
11891.0,0.10269398177875147
11892.0,0.10907630029059702
11893.0,0.11537129504958041
11894.0,0.12166628980856381
11895.0,0.12796128456754724
11896.0,0.13416830750827086
11897.0,0.14032254735803862
11898.0,0.14647678720780638
11899.0,0.15263102705757414
11900.0,0.15870255863704333
11901.0,0.1647465207930796
11902.0,0.17079048294911592
11903.0,0.17683444510515223
11904.0,0.18280628832374107
11905.0,0.1887678288369803
11906.0,0.19472936935021956
11907.0,0.2006909098634588
11908.0,0.20659591776774605
11909.0,0.21250092567203335
11910.0,0.2184059335763206
11911.0,0.2243069308008619
11912.0,0.23017985326718132
11913.0,0.23605277573350084
11914.0,0.2419256981998203
11915.0,0.2477964567371281
11916.0,0.25366072348740104
11917.0,0.25952499023767395
11918.0,0.2653892569879469
11919.0,0.27125881526624174
11920.0,0.27713719275790666
11921.0,0.28301557024957147
11922.0,0.28889394774123633
11923.0,0.29479058656991436
11924.0,0.3007054867356056
11925.0,0.30662038690129684
11926.0,0.3125352870669881
11927.0,0.31848697451108243
11928.0,0.3244607343222188
11929.0,0.33043449413335513
11930.0,0.33640825394449136
11931.0,0.34244304616317645
11932.0,0.3484981825177111
11933.0,0.3545533188722458
11934.0,0.36060845522678053
11935.0,0.36675484491081495
11936.0,0.3729142707847779
11937.0,0.37907369665874086
11938.0,0.3852331225327038
11939.0,0.39152028474812783
11940.0,0.39780744696355197
11941.0,0.40409460917897605
11942.0,0.4104007350858663
11943.0,0.4168396068330194
11944.0,0.4232784785801726
11945.0,0.42971735032732583
11946.0,0.4362002155967711
11947.0,0.44281506143309246
11948.0,0.449429907269414
11949.0,0.45604475310573556
11950.0,0.46273487817980374
11951.0,0.4695504686501166
11952.0,0.47636605912042945
11953.0,0.4831816495907423
11954.0,0.4901051068414476
11955.0,0.4971364308725453
11956.0,0.5041677549036431
11957.0,0.5111990789347408
11958.0,0.5184037360854149
11959.0,0.5257123931078349
11960.0,0.5330210501302548
11961.0,0.5403297071526748
11962.0,0.5477482961859494
11963.0,0.5552035292228423
11964.0,0.5626587622597351
11965.0,0.5701139952966279
11966.0,0.5779391844768823
11967.0,0.5858172245347598
11968.0,0.5936952645926373
11969.0,0.6015733046505147
11970.0,0.6098177538462171
11971.0,0.6180622030419193
11972.0,0.6263066522376215
11973.0,0.6344712657529298
11974.0,0.6420770295054791
11975.0,0.6496827932580285
11976.0,0.6572885570105778
11977.0,0.6650581155409374
11978.0,0.6733190584047278
11979.0,0.6815800012685183
11980.0,0.6898409441323088
11981.0,0.697555715296919
11982.0,0.7043602002962289
11983.0,0.7111646852955388
11984.0,0.7179691702948486
11985.0,0.7244632674328824
11986.0,0.73064697670964
11987.0,0.7368306859863973
11988.0,0.7430143952631549
11989.0,0.7417486535614901
11990.0,0.736013241272772
11991.0,0.7302778289840539
11992.0,0.7245424166953358
11993.0,0.6861228493233987
11994.0,0.6368085635903883
11995.0,0.5874942778573777
11996.0,0.5381799921243666
11997.0,0.41188312754147616
11998.0,0.27458875169431746
11999.0,0.13729437584715873
12000.0,2.1049875737863762e-32
12001.0,3.5786821358551906e-34
12002.0,0.007164922540904049
12003.0,0.014329845081808098
12004.0,0.021494767622712147
12005.0,0.02862221785059538
12006.0,0.03548736188733288
12007.0,0.04235250592407039
12008.0,0.049217649960807894
12009.0,0.05602005760499748
12010.0,0.06263425607154331
12011.0,0.06924845453808914
12012.0,0.07586265300463499
12013.0,0.08239872549712421
12014.0,0.08880458803285243
12015.0,0.09521045056858068
12016.0,0.10161631310430891
12017.0,0.10793669889879628
12018.0,0.11417160795204284
12019.0,0.1204065170052894
12020.0,0.12664142605853598
12021.0,0.13279019205631243
12022.0,0.1388872722208068
12023.0,0.1449843523853012
12024.0,0.15108143254979556
12025.0,0.15709748111917074
12026.0,0.16308651915683953
12027.0,0.1690755571945083
12028.0,0.1750645952321771
12029.0,0.18098294093388104
12030.0,0.18689118773044713
12031.0,0.19279943452701326
12032.0,0.19870768132357933
12033.0,0.20456050356651181
12034.0,0.21041332580944433
12035.0,0.21626614805237684
12036.0,0.22211504161131085
12037.0,0.2279364343822554
12038.0,0.23375782715319995
12039.0,0.2395792199241445
12040.0,0.24539851288504824
12041.0,0.25121150641582973
12042.0,0.25702449994661125
12043.0,0.2628374934773927
12044.0,0.26865573791117536
12045.0,0.2744827338499599
12046.0,0.2803097297887444
12047.0,0.2861367257275289
12048.0,0.2919817564814607
12049.0,0.2978448220505397
12050.0,0.30370788761961864
12051.0,0.30957095318869765
12052.0,0.3154703150616919
12053.0,0.32139145471703523
12054.0,0.3273125943723786
12055.0,0.333233734027722
12056.0,0.3392150785509164
12057.0,0.34521649136339455
12058.0,0.3512179041758727
12059.0,0.3572193169883508
12060.0,0.36331076636847726
12061.0,0.3694150781154107
12062.0,0.375519389862344
12063.0,0.3816237016092774
12064.0,0.38785413227682586
12065.0,0.39408456294437444
12066.0,0.4003149936119229
12067.0,0.4065641701287731
12068.0,0.41294456759073517
12069.0,0.41932496505269723
12070.0,0.4257053625146593
12071.0,0.4321293230457645
12072.0,0.4386839727842997
12073.0,0.44523862252283486
12074.0,0.4517932722613701
12075.0,0.4584224718182717
12076.0,0.4651759210724511
12077.0,0.4719293703266303
12078.0,0.4786828195808096
12079.0,0.4855465358811294
12080.0,0.49252051922758977
12081.0,0.4994945025740501
12082.0,0.5064684859205104
12083.0,0.5135929185803128
12084.0,0.5208076208281204
12085.0,0.528022323075928
12086.0,0.5352370253237355
12087.0,0.5426821604978965
12088.0,0.5502041066475087
12089.0,0.5577260527971211
12090.0,0.5652479989467332
12091.0,0.5727249154903818
12092.0,0.5801953992331786
12093.0,0.5876658829759754
12094.0,0.5951363667187722
12095.0,0.6039740157548018
12096.0,0.6128116647908315
12097.0,0.6216493138268611
12098.0,0.6302487691880699
12099.0,0.6371808688255332
12100.0,0.6441129684629965
12101.0,0.6510450681004596
12102.0,0.6584148403478916
12103.0,0.6670976304252293
12104.0,0.675780420502567
12105.0,0.6844632105799049
12106.0,0.6923683558897895
12107.0,0.698977426587252
12108.0,0.7055864972847146
12109.0,0.7121955679821771
12110.0,0.7183447635196246
12111.0,0.7240340838970574
12112.0,0.72972340427449
12113.0,0.7354127246519229
12114.0,0.7350028502022007
12115.0,0.7309334588561853
12116.0,0.7268640675101701
12117.0,0.7227946761641548
12118.0,0.6870634079496594
12119.0,0.6407781807790035
12120.0,0.5944929536083476
12121.0,0.5482077264376911
12122.0,0.4199396694513745
12123.0,0.27995977963424973
12124.0,0.13997988981712486
12125.0,2.2206725570227273e-32
12126.0,3.673130237369128e-34
12127.0,0.007084872311468585
12128.0,0.01416974462293717
12129.0,0.021254616934405755
12130.0,0.028302840598392717
12131.0,0.035094523730008334
12132.0,0.04188620686162396
12133.0,0.04867788999323958
12134.0,0.055408204868877035
12135.0,0.06195441497657997
12136.0,0.06850062508428291
12137.0,0.07504683519198588
12138.0,0.08151662026487269
12139.0,0.08785903027973262
12140.0,0.09420144029459257
12141.0,0.10054385030945252
12142.0,0.10680262398146083
12143.0,0.11297776131061749
12144.0,0.11915289863977414
12145.0,0.12532803596893083
12146.0,0.13141883891915418
12147.0,0.13745904124201747
12148.0,0.14349924356488084
12149.0,0.14953944588774415
12150.0,0.15550025960693592
12151.0,0.16143461045823712
12152.0,0.16736896130953835
12153.0,0.17330331216083958
12154.0,0.17916835481589413
12155.0,0.1850234963000563
12156.0,0.19087863778421849
12157.0,0.19673377926838062
12158.0,0.202534559868732
12159.0,0.20833534046908334
12160.0,0.21413612106943472
12161.0,0.21993305060440543
12162.0,0.22570302268171136
12163.0,0.23147299475901736
12164.0,0.23724296683632337
12165.0,0.24301089758155459
12166.0,0.24877270433056167
12167.0,0.2545345110795688
12168.0,0.2602963178285759
12169.0,0.266063331520391
12170.0,0.27183902345021954
12171.0,0.277614715380048
12172.0,0.28339040730987647
12173.0,0.2891839092894317
12174.0,0.2949952213187136
12175.0,0.30080653334799545
12176.0,0.30661784537727743
12177.0,0.31246496960003456
12178.0,0.31833358113887666
12179.0,0.32420219267771894
12180.0,0.33007080421656104
12181.0,0.33599879996854926
12182.0,0.3419465904582528
12183.0,0.3478943809479564
12184.0,0.3538421714376599
12185.0,0.3598787771692444
12186.0,0.3659280707925262
12187.0,0.371977364415808
12188.0,0.37802665803908975
12189.0,0.38420042050197994
12190.0,0.3903741829648702
12191.0,0.39654794542776045
12192.0,0.4027402271112207
12193.0,0.4090621433386712
12194.0,0.4153840595661217
12195.0,0.4217059757935721
12196.0,0.4280709964116132
12197.0,0.43456533020142635
12198.0,0.4410596639912396
12199.0,0.44755399778105276
12200.0,0.45412211450487966
12201.0,0.46081320278539634
12202.0,0.4675042910659129
12203.0,0.4741953793464295
12204.0,0.4809986017902049
12205.0,0.48791395839723894
12206.0,0.4948293150042731
12207.0,0.5017446716113072
12208.0,0.5087911075564547
12209.0,0.5159161911044706
12210.0,0.5230412746524863
12211.0,0.5301663582005021
12212.0,0.5376213116673666
12213.0,0.5451862217738475
12214.0,0.5527511318803282
12215.0,0.5603160419868091
12216.0,0.5675019318770264
12217.0,0.5746336760220633
12218.0,0.5817654201671002
12219.0,0.588897164312137
12220.0,0.5981704580541113
12221.0,0.6074437517960855
12222.0,0.6167170455380598
12223.0,0.6256403135154297
12224.0,0.6321134011405699
12225.0,0.6385864887657101
12226.0,0.6450595763908503
12227.0,0.6521446919760852
12228.0,0.6610658914416048
12229.0,0.6699870909071243
12230.0,0.6789082903726438
12231.0,0.6869230040738608
12232.0,0.6934269081679064
12233.0,0.6999308122619521
12234.0,0.7064347163559977
12235.0,0.7122884894391345
12236.0,0.7174921315113624
12237.0,0.7226957735835903
12238.0,0.7278994156558181
12239.0,0.7282043660154235
12240.0,0.725570101347455
12241.0,0.7229358366794867
12242.0,0.7203015720115182
12243.0,0.6871144868488728
12244.0,0.6437431281880014
12245.0,0.60037176952713
12246.0,0.5570004108662582
12247.0,0.4270288962841152
12248.0,0.2846859308560768
12249.0,0.1423429654280384
12250.0,2.3348107039386217e-32
12251.0,3.770886656456659e-34
12252.0,0.007007595304604663
12253.0,0.014015190609209326
12254.0,0.021022785913813992
12255.0,0.027994503432666212
12256.0,0.03471507645125137
12257.0,0.041435649469836515
12258.0,0.04815622248842166
12259.0,0.054816778999811466
12260.0,0.06129728598961522
12261.0,0.067777792979419
12262.0,0.07425829996922276
12263.0,0.0806640848193889
12264.0,0.08694533277015902
12265.0,0.09322658072092917
12266.0,0.0995078286716993
12267.0,0.10570723438538207
12268.0,0.11182479786197749
12269.0,0.11794236133857292
12270.0,0.12405992481516834
12271.0,0.13009482198559702
12272.0,0.13608011937232567
12273.0,0.14206541675905432
12274.0,0.14805071414578297
12275.0,0.1539580301341651
12276.0,0.15983935232309837
12277.0,0.16572067451203165
12278.0,0.17160199670096496
12279.0,0.17741509760101903
12280.0,0.18321845260266187
12281.0,0.18902180760430465
12282.0,0.19482516260594746
12283.0,0.20057490969513295
12284.0,0.2063246567843185
12285.0,0.21207440387350396
12286.0,0.217820346876019
12287.0,0.2235396612718409
12288.0,0.22925897566766287
12289.0,0.23497829006348475
12290.0,0.24069558211816422
12291.0,0.24640680714941626
12292.0,0.2521180321806683
12293.0,0.25782925721192035
12294.0,0.26354562187958125
12295.0,0.2692705526079238
12296.0,0.27499548333626633
12297.0,0.2807204140646089
12298.0,0.2864629423723755
12299.0,0.29222306825956645
12300.0,0.2979831941467573
12301.0,0.3037433200339482
12302.0,0.30953882205250943
12303.0,0.3153555497498927
12304.0,0.3211722774472761
12305.0,0.3269890051446595
12306.0,0.3328643445954324
12307.0,0.3387592212973351
12308.0,0.34465409799923785
12309.0,0.3505489747011405
12310.0,0.356531413371745
12311.0,0.3625263608950211
12312.0,0.36852130841829733
12313.0,0.3745162559415734
12314.0,0.38063379360232635
12315.0,0.3867513312630793
12316.0,0.3928688689238323
12317.0,0.39900463767045313
12318.0,0.40526802401814893
12319.0,0.41153141036584473
12320.0,0.4177947967135406
12321.0,0.4241006311954478
12322.0,0.43053381007998937
12323.0,0.436966988964531
12324.0,0.4434001678490727
12325.0,0.4499061005284675
12326.0,0.4565332895326175
12327.0,0.46316047853676756
12328.0,0.4697876675409176
12329.0,0.47652512578503564
12330.0,0.4833728532691216
12331.0,0.49022058075320757
12332.0,0.4970683082372936
12333.0,0.5040523419013057
12334.0,0.5111181592732736
12335.0,0.5181839766452415
12336.0,0.5252497940172094
12337.0,0.5325974708394967
12338.0,0.5400391008118903
12339.0,0.5474807307842842
12340.0,0.5549223607566779
12341.0,0.5622179458756846
12342.0,0.5694926674442075
12343.0,0.5767673890127303
12344.0,0.5840421105812531
12345.0,0.5926481630884929
12346.0,0.6012542155957326
12347.0,0.6098602681029723
12348.0,0.6183301440883269
12349.0,0.6258467844204851
12350.0,0.6333634247526433
12351.0,0.6408800650848017
12352.0,0.6484864313529557
12353.0,0.6563619754290978
12354.0,0.6642375195052398
12355.0,0.6721130635813817
12356.0,0.6796717053963366
12357.0,0.686702176775979
12358.0,0.6937326481556216
12359.0,0.7007631195352644
12360.0,0.7066678241880169
12361.0,0.7114467621138791
12362.0,0.7162257000397416
12363.0,0.7210046379656043
12364.0,0.7210371160362317
12365.0,0.718221718193718
12366.0,0.7154063203512043
12367.0,0.7125909225086908
12368.0,0.6809392076587547
12369.0,0.6396753871396775
12370.0,0.5984115666206004
12371.0,0.5571477461015224
12372.0,0.4273469175767516
12373.0,0.2848979450511677
12374.0,0.14244897252558386
12375.0,2.438120996611317e-32
12376.0,3.868643075544191e-34
12377.0,0.006930318297740743
12378.0,0.013860636595481486
12379.0,0.02079095489322223
12380.0,0.02768616626693971
12381.0,0.03433562917249438
12382.0,0.040985092078049054
12383.0,0.047634554983603736
12384.0,0.05422535313074588
12385.0,0.06064015700265046
12386.0,0.06705496087455504
12387.0,0.07346976474645962
12388.0,0.07981154937390508
12389.0,0.08603163526058542
12390.0,0.09225172114726575
12391.0,0.09847180703394608
12392.0,0.10461184478930331
12393.0,0.11067183441333749
12394.0,0.11673182403737165
12395.0,0.12279181366140585
12396.0,0.1287708050520399
12397.0,0.13470119750263385
12398.0,0.14063158995322783
12399.0,0.1465619824038218
12400.0,0.15241580066139426
12401.0,0.15824409418795962
12402.0,0.16407238771452498
12403.0,0.1699006812410903
12404.0,0.17566184038614396
12405.0,0.18141340890526741
12406.0,0.18716497742439084
12407.0,0.19291654594351426
12408.0,0.19861525952153392
12409.0,0.20431397309955357
12410.0,0.21001268667757322
12411.0,0.21570764314763266
12412.0,0.22137629986197052
12413.0,0.22704495657630838
12414.0,0.23271361329064622
12415.0,0.23838026665477385
12416.0,0.24404090996827082
12417.0,0.24970155328176774
12418.0,0.25536219659526466
12419.0,0.2610279122387715
12420.0,0.26670208176562804
12421.0,0.2723762512924846
12422.0,0.27805042081934117
12423.0,0.28374197545531943
12424.0,0.2894509152004192
12425.0,0.29515985494551905
12426.0,0.300868794690619
12427.0,0.30661267450498425
12428.0,0.31237751836090877
12429.0,0.31814236221683334
12430.0,0.3239072060727579
12431.0,0.3297298892223155
12432.0,0.3355718521364174
12433.0,0.34141381505051926
12434.0,0.34725577796462115
12435.0,0.35318404957424554
12436.0,0.35912465099751606
12437.0,0.3650652524207866
12438.0,0.37100585384405704
12439.0,0.37706716670267276
12440.0,0.38312847956128837
12441.0,0.38918979241990415
12442.0,0.3952690482296855
12443.0,0.40147390469762667
12444.0,0.4076787611655678
12445.0,0.4138836176335089
12446.0,0.4201302659792823
12447.0,0.4265022899585524
12448.0,0.4328743139378225
12449.0,0.43924633791709267
12450.0,0.44569008655205533
12451.0,0.45225337627983875
12452.0,0.4588166660076222
12453.0,0.4653799557354057
12454.0,0.47205164977986636
12455.0,0.4788317481410042
12456.0,0.48561184650214206
12457.0,0.4923919448632799
12458.0,0.49931357624615663
12459.0,0.5063201274420767
12460.0,0.5133266786379966
12461.0,0.5203332298339167
12462.0,0.5275736300116267
12463.0,0.5348919798499334
12464.0,0.5422103296882401
12465.0,0.5495286795265469
12466.0,0.5569339598743428
12467.0,0.5643516588663516
12468.0,0.5717693578583604
12469.0,0.5791870568503692
12470.0,0.5871258681228744
12471.0,0.5950646793953797
12472.0,0.6030034906678848
12473.0,0.6110199746612239
12474.0,0.6195801677004003
12475.0,0.6281403607395767
12476.0,0.636700553778753
12477.0,0.6448281707298265
12478.0,0.6516580594165909
12479.0,0.6584879481033553
12480.0,0.6653178367901198
12481.0,0.6724204067188124
12482.0,0.6799774453840519
12483.0,0.6875344840492912
12484.0,0.6950915227145307
12485.0,0.7010471589368991
12486.0,0.705401392716396
12487.0,0.7097556264958933
12488.0,0.7141098602753905
12489.0,0.7138698660570402
12490.0,0.7108733350399813
12491.0,0.7078768040229224
12492.0,0.7048802730058635
12493.0,0.6747639284686369
12494.0,0.6356076460913537
12495.0,0.5964513637140705
12496.0,0.557295081336787
12497.0,0.427664938869388
12498.0,0.28510995924625865
12499.0,0.14255497962312932
12500.0,2.5414312892840126e-32
12501.0,3.966399494631721e-34
12502.0,0.006853041290876822
12503.0,0.013706082581753643
12504.0,0.02055912387263046
12505.0,0.027377829101213204
12506.0,0.033956181893737405
12507.0,0.040534534686261614
12508.0,0.04711288747878581
12509.0,0.053633927261680314
12510.0,0.059983028015685703
12511.0,0.0663321287696911
12512.0,0.0726812295236965
12513.0,0.0789590139284213
12514.0,0.08511793775101181
12515.0,0.09127686157360232
12516.0,0.09743578539619285
12517.0,0.10351645519322457
12518.0,0.10951887096469748
12519.0,0.1155212867361704
12520.0,0.12152370250764333
12521.0,0.12744678811848273
12522.0,0.13332227563294202
12523.0,0.1391977631474013
12524.0,0.14507325066186055
12525.0,0.15087357118862346
12526.0,0.15664883605282087
12527.0,0.16242410091701825
12528.0,0.16819936578121572
12529.0,0.17390858317126892
12530.0,0.17960836520787296
12531.0,0.18530814724447703
12532.0,0.19100792928108107
12533.0,0.19665560934793486
12534.0,0.2023032894147887
12535.0,0.2079509694816425
12536.0,0.2135949394192463
12537.0,0.21921293845210008
12538.0,0.22483093748495392
12539.0,0.23044893651780768
12540.0,0.2360649511913835
12541.0,0.24167501278712533
12542.0,0.24728507438286723
12543.0,0.25289513597860913
12544.0,0.2585102025979617
12545.0,0.2641336109233323
12546.0,0.26975701924870293
12547.0,0.2753804275740735
12548.0,0.2810210085382632
12549.0,0.2866787621412721
12550.0,0.2923365157442809
12551.0,0.2979942693472897
12552.0,0.3036865269574591
12553.0,0.3093994869719248
12554.0,0.31511244698639057
12555.0,0.3208254070008564
12556.0,0.3265954338491986
12557.0,0.33238448297549966
12558.0,0.33817353210180073
12559.0,0.34396258122810186
12560.0,0.3498366857767462
12561.0,0.355722941100011
12562.0,0.3616091964232759
12563.0,0.36749545174654075
12564.0,0.3735005398030191
12565.0,0.37950562785949754
12566.0,0.38551071591597597
12567.0,0.3915334587889179
12568.0,0.39767978537710436
12569.0,0.4038261119652909
12570.0,0.40997243855347737
12571.0,0.41615990076311693
12572.0,0.42247076983711546
12573.0,0.42878163891111404
12574.0,0.4350925079851127
12575.0,0.44147407257564314
12576.0,0.44797346302706
12577.0,0.4544728534784769
12578.0,0.4609722439298938
12579.0,0.46757817377469707
12580.0,0.4742906430128868
12581.0,0.48100311225107656
12582.0,0.48771558148926625
12583.0,0.49457481059100755
12584.0,0.5015220956108797
12585.0,0.5084693806307519
12586.0,0.515416665650624
12587.0,0.5225497891837567
12588.0,0.5297448588879764
12589.0,0.5369399285921962
12590.0,0.5441349982964159
12591.0,0.5516499738730012
12592.0,0.5592106502884959
12593.0,0.5667713267039904
12594.0,0.5743320031194852
12595.0,0.581603573157256
12596.0,0.5888751431950267
12597.0,0.5961467132327973
12598.0,0.6037098052341211
12599.0,0.6133135509803156
12600.0,0.62291729672651
12601.0,0.6325210424727045
12602.0,0.6411699101066971
12603.0,0.646954143404084
12604.0,0.6527383767014707
12605.0,0.6585226099988577
12606.0,0.6651691080412881
12607.0,0.6732527139921245
12608.0,0.6813363199429608
12609.0,0.6894199258937972
12610.0,0.6954264936857812
12611.0,0.699356023318913
12612.0,0.7032855529520448
12613.0,0.7072150825851766
12614.0,0.7067026160778485
12615.0,0.7035249518862444
12616.0,0.7003472876946404
12617.0,0.6971696235030362
12618.0,0.6685886492785187
12619.0,0.6315399050430298
12620.0,0.5944911608075408
12621.0,0.5574424165720514
12622.0,0.4279829601620244
12623.0,0.28532197344134963
12624.0,0.14266098672067482
12625.0,2.644741581956708e-32
12626.0,4.064541786452081e-34
12627.0,0.006776478246437097
12628.0,0.013552956492874194
12629.0,0.02032943473931129
12630.0,0.027072375245721654
12631.0,0.03358055157194489
12632.0,0.04008872789816813
12633.0,0.04659690422439136
12634.0,0.05304917065454447
12635.0,0.05933370739648719
12636.0,0.06561824413842994
12637.0,0.07190278088037269
12638.0,0.07811771949303228
12639.0,0.08421666122355333
12640.0,0.09031560295407438
12641.0,0.09641454468459541
12642.0,0.10243696911920508
12643.0,0.10838287625790338
12644.0,0.11432878339660164
12645.0,0.12027469053529995
12646.0,0.12614281339403474
12647.0,0.13196426568479142
12648.0,0.1377857179755481
12649.0,0.1436071702663048
12650.0,0.14935470935818085
12651.0,0.1550776107170967
12652.0,0.1608005120760126
12653.0,0.16652341343492852
12654.0,0.1721812015841417
12655.0,0.1778296878462546
12656.0,0.18347817410836748
12657.0,0.18912666037048037
12658.0,0.19472365937210132
12659.0,0.20032065837372223
12660.0,0.20591765737534318
12661.0,0.21151097882214603
12662.0,0.21707855738522236
12663.0,0.22264613594829868
12664.0,0.228213714511375
12665.0,0.2337793007794395
12666.0,0.23933891016246847
12667.0,0.2448985195454975
12668.0,0.2504581289285265
12669.0,0.256022636434527
12670.0,0.2615953074788134
12671.0,0.2671679785230998
12672.0,0.2727406495673862
12673.0,0.2783302331597377
12674.0,0.2839367293001545
12675.0,0.28954322544057126
12676.0,0.295149721580988
12677.0,0.3007902421547164
12678.0,0.3064511773884318
12679.0,0.3121121126221472
12680.0,0.31777304785586263
12681.0,0.3234902508782085
12682.0,0.329226209830098
12683.0,0.3349621687819876
12684.0,0.3406981277338771
12685.0,0.3465178770499564
