,x
14978.0,0.24285416225172524
14979.0,0.12142708112586262
14980.0,2.054219343733014e-32
14981.0,3.5272998564411914e-34
14982.0,0.006430967953374701
14983.0,0.012861935906749403
14984.0,0.019292903860124104
14985.0,0.025723871813498805
14986.0,0.031977211433635716
14987.0,0.038137507641124266
14988.0,0.044297803848612816
14989.0,0.050458100056101365
14990.0,0.056547602836513625
14991.0,0.06248136007735807
14992.0,0.06841511731820252
14993.0,0.07434887455904696
14994.0,0.08028263179989141
14995.0,0.08603420042249361
14996.0,0.09177989199289446
14997.0,0.0975255835632953
14998.0,0.10327127513369613
14999.0,0.10892052479182882
15000.0,0.1145119093026006
15001.0,0.12010329381337237
15002.0,0.12569467832414416
15003.0,0.13125108026755014
15004.0,0.13671808231657662
15005.0,0.14218508436560315
15006.0,0.14765208641462968
15007.0,0.1531190884636562
15008.0,0.1584947092720401
15009.0,0.1638642379977145
15010.0,0.16923376672338886
15011.0,0.17460329544906322
15012.0,0.17992955879638137
15013.0,0.18522621951640317
15014.0,0.19052288023642494
15015.0,0.1958195409564467
15016.0,0.2011037056886864
15017.0,0.20635038245757997
15018.0,0.2115970592264735
15019.0,0.21684373599536708
15020.0,0.22209041276426061
15021.0,0.2273113903168306
15022.0,0.23252970932978093
15023.0,0.23774802834273123
15024.0,0.2429663473556816
15025.0,0.2481803812740794
15026.0,0.2533910823411586
15027.0,0.2586017834082378
15028.0,0.26381248447531697
15029.0,0.26902592958558
15030.0,0.2742491748500713
15031.0,0.2794724201145624
15032.0,0.2846956653790536
15033.0,0.2899189106435448
15034.0,0.2951705043334746
15035.0,0.3004261477984671
15036.0,0.30568179126345957
15037.0,0.31093743472845203
15038.0,0.3162208042703648
15039.0,0.3215286379977957
15040.0,0.3268364717252265
15041.0,0.3321443054526573
15042.0,0.3374656670750779
15043.0,0.34284564957578767
15044.0,0.3482256320764975
15045.0,0.3536056145772073
15046.0,0.3589855970779171
15047.0,0.36444360367561096
15048.0,0.3699160591801537
15049.0,0.3753885146846965
15050.0,0.38086097018923915
15051.0,0.3863900746324956
15052.0,0.39197582801446584
15053.0,0.39756158139643605
15054.0,0.4031473347784062
15055.0,0.40875412462349425
15056.0,0.4144745113694194
15057.0,0.42019489811534455
15058.0,0.4259152848612696
15059.0,0.43163567160719474
15060.0,0.43748304227544477
15061.0,0.44335971692576975
15062.0,0.4492363915760949
15063.0,0.4551130662264199
15064.0,0.46107331669564705
15065.0,0.4671282864262964
15066.0,0.4731832561569458
15067.0,0.4792382258875951
15068.0,0.48531749486133324
15069.0,0.49156685853669235
15070.0,0.49781622221205146
15071.0,0.5040655858874106
15072.0,0.5103149495627697
15073.0,0.5167460326984773
15074.0,0.5232279972830827
15075.0,0.5297099618676879
15076.0,0.5361919264522933
15077.0,0.5427595188901703
15078.0,0.549437204282254
15079.0,0.5561148896743376
15080.0,0.5627925750664213
15081.0,0.5694876436282607
15082.0,0.5763507494977376
15083.0,0.5832138553672146
15084.0,0.5900769612366916
15085.0,0.5969400671061686
15086.0,0.6043517988873065
15087.0,0.6119464059723312
15088.0,0.6195410130573558
15089.0,0.6271356201423806
15090.0,0.6342906689007586
15091.0,0.6408032862586537
15092.0,0.6473159036165486
15093.0,0.6538285209744437
15094.0,0.6604053521465195
15095.0,0.6679453905313092
15096.0,0.6754854289160991
15097.0,0.6830254673008889
15098.0,0.6905655056856786
15099.0,0.6969922998052577
15100.0,0.7029834766036674
15101.0,0.7089746534020771
15102.0,0.7149658302004868
15103.0,0.7207040061207831
15104.0,0.7260205139108906
15105.0,0.7313370217009981
15106.0,0.7366535294911056
15107.0,0.7416650568557424
15108.0,0.7372221910307876
15109.0,0.732779325205833
15110.0,0.7283364593808783
15111.0,0.7238935935559234
15112.0,0.693102287106738
15113.0,0.6503344167374474
15114.0,0.6075665463681575
15115.0,0.5647986759988677
15116.0,0.4942570461642771
15117.0,0.3706927846232083
15118.0,0.24712852308213762
15119.0,0.12356426154106881
15120.0,2.1574203359726361e-32
15121.0,3.6111341018008753e-34
15122.0,0.006366947255208695
15123.0,0.01273389451041739
15124.0,0.019100841765626084
15125.0,0.02546778902083478
15126.0,0.03166058077084374
15127.0,0.037762148208605226
15128.0,0.04386371564636671
15129.0,0.04996528308412818
15130.0,0.055997420408360886
15131.0,0.061876811482830266
15132.0,0.06775620255729967
15133.0,0.07363559363176904
15134.0,0.07951498470623843
15135.0,0.08521568348644604
15136.0,0.09091061799909682
15137.0,0.0966055525117476
15138.0,0.10230048702439837
15139.0,0.10790081698119951
15140.0,0.11344438420449086
15141.0,0.11898795142778221
15142.0,0.12453151865107355
15143.0,0.1300407582200726
15144.0,0.13546227156143578
15145.0,0.14088378490279896
15146.0,0.14630529824416214
15147.0,0.1517268115855253
15148.0,0.15705861159665152
15149.0,0.1623844307190953
15150.0,0.16771024984153904
15151.0,0.1730360689639828
15152.0,0.17831939310050698
15153.0,0.18357364172034935
15154.0,0.18882789034019173
15155.0,0.19408213896003412
15156.0,0.19932411204469228
15157.0,0.20452925852379802
15158.0,0.2097344050029037
15159.0,0.21493955148200944
15160.0,0.22014469796111513
15161.0,0.22532461831317557
15162.0,0.2305019290658865
15163.0,0.23567923981859748
15164.0,0.24085655057130848
15165.0,0.24602969104029018
15166.0,0.25119958795526026
15167.0,0.2563694848702303
15168.0,0.2615393817852004
15169.0,0.26671200388411553
15170.0,0.2718943587828344
15171.0,0.2770767136815532
15172.0,0.28225906858027194
15173.0,0.2874414234789908
15174.0,0.2926518113303275
15175.0,0.29786620388918106
15176.0,0.30308059644803464
15177.0,0.30829498900688823
15178.0,0.3135367755252682
15179.0,0.3188027331844069
15180.0,0.3240686908435456
15181.0,0.3293346485026843
15182.0,0.33461396941406146
15183.0,0.3399511977518055
15184.0,0.3452884260895495
15185.0,0.35062565442729354
15186.0,0.35596288276503757
15187.0,0.36137720146164926
15188.0,0.3668057961506438
15189.0,0.3722343908396383
15190.0,0.37766298552863287
15191.0,0.383147585570012
15192.0,0.3886881909637759
15193.0,0.3942287963575397
15194.0,0.3997694017513035
15195.0,0.4053308269047848
15196.0,0.4110046787607404
15197.0,0.41667853061669624
15198.0,0.4223523824726519
15199.0,0.42802623432860765
15200.0,0.4338259567791748
15201.0,0.439654726290037
15202.0,0.44548349580089913
15203.0,0.4513122653117613
15204.0,0.4572238850351652
15205.0,0.46322940166611626
15206.0,0.4692349182970675
15207.0,0.4752404349280186
15208.0,0.4812707283457433
15209.0,0.4874744592708833
15210.0,0.49367819019602327
15211.0,0.4998819211211632
15212.0,0.5060856520463032
15213.0,0.5124483382500296
15214.0,0.5188555319317603
15215.0,0.5252627256134909
15216.0,0.5316699192952217
15217.0,0.5382186806303422
15218.0,0.544949457519821
15219.0,0.5516802344092999
15220.0,0.5584110112987788
15221.0,0.5651237870932146
15222.0,0.5716625523022352
15223.0,0.5782013175112556
15224.0,0.5847400827202761
15225.0,0.5912788479292966
15226.0,0.5989635538879349
15227.0,0.6070302400964455
15228.0,0.6150969263049562
15229.0,0.623163612513467
15230.0,0.630381161921262
15231.0,0.6363576652357035
15232.0,0.6423341685501449
15233.0,0.6483106718645865
15234.0,0.6544058782218626
15235.0,0.662281630221657
15236.0,0.6701573822214514
15237.0,0.6780331342212458
15238.0,0.6859088862210403
15239.0,0.6923183239469606
15240.0,0.6981539865222345
15241.0,0.7039896490975085
15242.0,0.7098253116727824
15243.0,0.7153187498551636
15244.0,0.72024181404939
15245.0,0.7251648782436164
15246.0,0.730087942437843
15247.0,0.7347597541155626
15248.0,0.7316427377815762
15249.0,0.7285257214475899
15250.0,0.7254087051136036
15251.0,0.722291688779617
15252.0,0.6935719836291395
15253.0,0.6532146926529843
15254.0,0.6128574016768294
15255.0,0.5725001107006747
15256.0,0.502805767825102
15257.0,0.37710432586882703
15258.0,0.25140288391255006
15259.0,0.12570144195627503
15260.0,2.26062132821226e-32
15261.0,3.696338595857535e-34
15262.0,0.006303951226561014
15263.0,0.012607902453122028
15264.0,0.018911853679683045
15265.0,0.025215804906244057
15266.0,0.031348971026473285
15267.0,0.037392678281481115
15268.0,0.04343638553648893
15269.0,0.04948009279149675
15270.0,0.055455725677681776
15271.0,0.061281594952456594
15272.0,0.06710746422723143
15273.0,0.07293333350200626
15274.0,0.07875920277678108
15275.0,0.084409877948233
15276.0,0.09005490169699706
15277.0,0.09569992544576111
15278.0,0.10134494919452516
15279.0,0.10689718436320776
15280.0,0.11239374638384148
15281.0,0.11789030840447516
15282.0,0.12338687042510887
15283.0,0.12884973632645838
15284.0,0.13422648992297043
15285.0,0.13960324351948245
15286.0,0.1449799971159945
15287.0,0.15035675071250654
15288.0,0.15564534998932156
15289.0,0.1609280723114901
15290.0,0.16621079463365862
15291.0,0.17149351695582715
15292.0,0.17673444016144294
15293.0,0.18194676397152262
15294.0,0.18715908778160234
15295.0,0.19237141159168203
15296.0,0.19757165161941886
15297.0,0.2027356403001272
15298.0,0.20789962898083553
15299.0,0.21306361766154386
15300.0,0.21822760634225216
15301.0,0.2233667599076125
15302.0,0.22850334432310931
15303.0,0.23363992873860606
15304.0,0.23877651315410284
15305.0,0.24390900926932133
15306.0,0.2490383255954345
15307.0,0.25416764192154767
15308.0,0.25929695824766086
15309.0,0.264428975866578
15310.0,0.2695706409597948
15311.0,0.2747123060530117
15312.0,0.27985397114622856
15313.0,0.2849956362394454
15314.0,0.29016502676250916
15315.0,0.2953383780612652
15316.0,0.30051172936002135
15317.0,0.3056850806587775
15318.0,0.3108855088899136
15319.0,0.3161098285319732
15320.0,0.3213341481740329
15321.0,0.32655846781609255
15322.0,0.3317959905194904
15323.0,0.33709072648868704
15324.0,0.34238546245788376
15325.0,0.3476801984270804
15326.0,0.35297493439627714
15327.0,0.3583458156036504
15328.0,0.36373079778105644
15329.0,0.3691157799584625
15330.0,0.3745007621358684
15331.0,0.3799410638430702
15332.0,0.3854366850800679
15333.0,0.39093230631706544
15334.0,0.3964279275540631
15335.0,0.40194412344031166
15336.0,0.407571422432516
15337.0,0.41319872142472036
15338.0,0.41882602041692474
15339.0,0.4244533194091291
15340.0,0.43020513841034597
15341.0,0.4359856927982579
15342.0,0.44176624718617
15343.0,0.447546801574082
15344.0,0.45340935944351785
15345.0,0.45936485459201387
15346.0,0.46532034974051
15347.0,0.471275844889006
15348.0,0.47725624963291413
15349.0,0.4834110215447063
15350.0,0.4895657934564984
15351.0,0.4957205653682905
15352.0,0.5018753372800827
15353.0,0.5081776605419874
15354.0,0.514521298181924
15355.0,0.5208649358218603
15356.0,0.527208573461797
15357.0,0.5337179386071608
15358.0,0.5404403819737887
15359.0,0.5471628253404167
15360.0,0.5538852687070445
15361.0,0.5605767716983077
15362.0,0.5669691843943774
15363.0,0.5733615970904468
15364.0,0.5797540097865166
15365.0,0.586146422482586
15366.0,0.5938429731931234
15367.0,0.6019742365751498
15368.0,0.6101054999571764
15369.0,0.618236763339203
15370.0,0.6255004001917063
15371.0,0.6314959675010606
15372.0,0.6374915348104148
15373.0,0.6434871021197692
15374.0,0.6495915102504781
15375.0,0.6573285307015088
15376.0,0.6650655511525393
15377.0,0.6728025716035698
15378.0,0.6805395920546006
15379.0,0.6869660044557037
15380.0,0.6928795702285742
15381.0,0.698793136001445
15382.0,0.7047067017743156
15383.0,0.7101097365399731
15384.0,0.7146618862936086
15385.0,0.7192140360472442
15386.0,0.7237661858008798
15387.0,0.7281014448200855
15388.0,0.7257130910719698
15389.0,0.7233247373238542
15390.0,0.7209363835757386
15391.0,0.718548029827623
15392.0,0.6915084791972697
15393.0,0.6532638390749901
15394.0,0.615019198952711
15395.0,0.5767745588304318
15396.0,0.5080186601440552
15397.0,0.38101399510804185
15398.0,0.2540093300720266
15399.0,0.1270046650360133
15400.0,2.359337607954442e-32
15401.0,3.7835457610867005e-34
15402.0,0.006242452791824734
15403.0,0.012484905583649468
15404.0,0.018727358375474203
15405.0,0.024969811167298937
15406.0,0.031044699547488147
15407.0,0.037031816093011136
15408.0,0.043018932638534124
15409.0,0.0490060491840571
15410.0,0.05492643604331024
15411.0,0.060700017592769724
15412.0,0.06647359914222921
15413.0,0.07224718069168869
15414.0,0.07802076224114816
15415.0,0.08362265060685502
15416.0,0.08921900048276338
15417.0,0.09481535035867174
15418.0,0.10041170023458011
15419.0,0.10591704625753236
15420.0,0.111367789968711
15421.0,0.11681853367988958
15422.0,0.12226927739106819
15423.0,0.12768692235002885
15424.0,0.13301998160887685
15425.0,0.13835304086772487
15426.0,0.14368610012657287
15427.0,0.14901915938542087
15428.0,0.15426546417376946
15429.0,0.1595059853307515
15430.0,0.16474650648773345
15431.0,0.16998702764471543
15432.0,0.17518633663617864
15433.0,0.18035744783018162
15434.0,0.18552855902418466
15435.0,0.19069967021818762
15436.0,0.19585884743689105
15437.0,0.20098222272969574
15438.0,0.20610559802250042
15439.0,0.21122897331530513
15440.0,0.2163523486081098
15441.0,0.22145115983772223
15442.0,0.2265474299573493
15443.0,0.23164370007697632
15444.0,0.23673997019660337
15445.0,0.24183218602093595
15446.0,0.24692124850448394
15447.0,0.2520103109880319
15448.0,0.2570993734715799
15449.0,0.262191106002472
15450.0,0.26729237441673603
15451.0,0.27239364283100004
15452.0,0.27749491124526404
15453.0,0.28259617965952805
15454.0,0.2877248776001712
15455.0,0.29285749404458267
15456.0,0.29799011048899415
15457.0,0.30312272693340575
15458.0,0.3082821253380278
15459.0,0.3134651548840121
15460.0,0.31864818442999654
15461.0,0.32383121397598086
15462.0,0.32902729289895455
15463.0,0.3342799191222154
15464.0,0.33953254534547633
15465.0,0.3447851715687372
15466.0,0.35003779779199823
15467.0,0.3553656074966742
15468.0,0.3607073400682789
15469.0,0.36604907263988357
15470.0,0.3713908052114884
15471.0,0.3767871097603819
15472.0,0.38223798628656414
15473.0,0.3876888628127464
15474.0,0.39313973933892876
15475.0,0.3986109038858761
15476.0,0.4041916237449555
15477.0,0.40977234360403486
15478.0,0.4153530634631142
15479.0,0.42093378332219367
15480.0,0.4266373258431615
15481.0,0.4323692120553344
15482.0,0.4381010982675074
15483.0,0.44383298447968034
15484.0,0.4496458504140132
15485.0,0.45555049336679415
15486.0,0.4614551363195751
15487.0,0.467359779272356
15488.0,0.4732889607856578
15489.0,0.4793899122226066
15490.0,0.4854908636595553
15491.0,0.49159181509650407
15492.0,0.4976927665334526
15493.0,0.5039464688391538
15494.0,0.5102429413881058
15495.0,0.5165394139370577
15496.0,0.5228358864860096
15497.0,0.5292757987760016
15498.0,0.535900133590188
15499.0,0.5425244684043744
15500.0,0.5491488032185607
15501.0,0.5557620625851419
15502.0,0.5622682592915381
15503.0,0.5687744559979343
15504.0,0.5752806527043304
15505.0,0.5817868494107266
15506.0,0.5891135941742074
15507.0,0.5967138549567164
15508.0,0.6043141157392254
15509.0,0.6119143765217345
15510.0,0.6192001122889876
15511.0,0.6260261576493285
15512.0,0.6328522030096693
15513.0,0.6396782483700101
15514.0,0.6465092202108
15515.0,0.6534140892583281
15516.0,0.6603189583058564
15517.0,0.6672238273533846
15518.0,0.6741286964009129
15519.0,0.6806222596547363
15520.0,0.6869548771631971
15521.0,0.6932874946716581
15522.0,0.6996201121801189
15523.0,0.7051583090754096
15524.0,0.7093724716154167
15525.0,0.7135866341554238
15526.0,0.717800796695431
15527.0,0.7218041259437888
15528.0,0.7192716231510168
15529.0,0.7167391203582445
15530.0,0.7142066175654725
15531.0,0.7116741147727004
15532.0,0.6857426041399257
15533.0,0.6491751808526042
15534.0,0.6126077575652834
15535.0,0.5760403342779625
15536.0,0.5083561095787343
15537.0,0.38126708218405125
15538.0,0.25417805478936617
15539.0,0.12708902739468309
15540.0,2.4514993078926746e-32
15541.0,3.870752926315865e-34
15542.0,0.006180954357088456
15543.0,0.012361908714176912
15544.0,0.01854286307126537
15545.0,0.024723817428353823
15546.0,0.030740428068503012
15547.0,0.036670953904541156
15548.0,0.04260147974057931
15549.0,0.04853200557661745
15550.0,0.054397146408938724
15551.0,0.06011844023308285
15552.0,0.065839734057227
15553.0,0.07156102788137113
15554.0,0.07728232170551524
15555.0,0.08283542326547705
15556.0,0.08838309926852972
15557.0,0.09393077527158238
15558.0,0.09947845127463503
15559.0,0.104936908151857
15560.0,0.11034183355358052
15561.0,0.11574675895530402
15562.0,0.12115168435702757
15563.0,0.12652410837359934
15564.0,0.1318134732947833
15565.0,0.13710283821596728
15566.0,0.14239220313715126
15567.0,0.14768156805833518
15568.0,0.15288557835821742
15569.0,0.15808389835001288
15570.0,0.16328221834180828
15571.0,0.1684805383336037
15572.0,0.17363823311091436
15573.0,0.17876813168884065
15574.0,0.183898030266767
15575.0,0.18902792884469327
15576.0,0.19414604325436324
15577.0,0.19922880515926428
15578.0,0.20431156706416537
15579.0,0.2093943289690664
15580.0,0.2144770908739675
15581.0,0.21953555976783198
15582.0,0.2245915155915893
15583.0,0.22964747141534664
15584.0,0.23470342723910392
15585.0,0.2397553627725506
15586.0,0.24480417141353342
15587.0,0.24985298005451617
15588.0,0.25490178869549895
15589.0,0.2599532361383661
15590.0,0.26501410787367724
15591.0,0.27007497960898846
15592.0,0.2751358513442995
15593.0,0.28019672307961074
15594.0,0.28528472843783315
15595.0,0.29037661002790016
15596.0,0.29546849161796707
15597.0,0.30056037320803397
15598.0,0.30567874178614207
15599.0,0.3108204812360511
15600.0,0.3159622206859602
15601.0,0.3211039601358693
15602.0,0.3262585952784188
15603.0,0.3314691117557439
15604.0,0.336679628233069
15605.0,0.34189014471039414
15606.0,0.34710066118771926
15607.0,0.352385399389698
15608.0,0.3576838823555013
15609.0,0.3629823653213048
15610.0,0.3682808482871083
15611.0,0.3736331556776934
15612.0,0.37903928749306043
15613.0,0.38444541930842724
15614.0,0.3898515511237943
15615.0,0.39527768433144056
15616.0,0.4008118250573949
15617.0,0.40634596578334936
15618.0,0.41188010650930373
15619.0,0.4174142472352582
15620.0,0.4230695132759771
15621.0,0.4287527313124109
15622.0,0.4344359493488448
15623.0,0.4401191673852786
15624.0,0.44588234138450866
15625.0,0.45173613214157443
15626.0,0.4575899228986402
15627.0,0.46344371365570597
15628.0,0.46932167193840163
15629.0,0.4753688029005069
15630.0,0.48141593386261217
15631.0,0.4874630648247174
15632.0,0.49351019578682265
15633.0,0.4997152771363202
15634.0,0.5059645845942876
15635.0,0.512213892052255
15636.0,0.5184631995102225
15637.0,0.5248336589448424
15638.0,0.5313598852065873
15639.0,0.5378861114683323
15640.0,0.5444123377300771
15641.0,0.5509473534719763
15642.0,0.5575673341886991
15643.0,0.5641873149054216
15644.0,0.5708072956221445
15645.0,0.5774272763388673
15646.0,0.5843842151552916
15647.0,0.591453473338283
15648.0,0.5985227315212744
15649.0,0.6055919897042661
15650.0,0.6128998243862689
15651.0,0.6205563477975964
15652.0,0.6282128712089236
15653.0,0.6358693946202509
15654.0,0.6434269301711218
15655.0,0.6494996478151477
15656.0,0.6555723654591735
15657.0,0.6616450831031994
15658.0,0.6677178007472252
15659.0,0.674278514853769
15660.0,0.6810301840978201
15661.0,0.6877818533418711
15662.0,0.6945335225859222
15663.0,0.7002068816108461
15664.0,0.7040830569372248
15665.0,0.7079592322636037
15666.0,0.7118354075899824
15667.0,0.7155068070674923
15668.0,0.7128301552300635
15669.0,0.7101535033926352
15670.0,0.7074768515552066
15671.0,0.704800199717778
15672.0,0.6799767290825819
15673.0,0.6450865226302186
15674.0,0.6101963161778559
15675.0,0.5753061097254932
15676.0,0.5086935590134135
15677.0,0.3815201692600606
15678.0,0.25434677950670576
15679.0,0.12717338975335288
15680.0,2.543661007830906e-32
15681.0,3.9579600915450305e-34
15682.0,0.006119455922352176
15683.0,0.012238911844704351
15684.0,0.018358367767056526
15685.0,0.024477823689408703
15686.0,0.03043615658951787
15687.0,0.03631009171607118
15688.0,0.04218402684262449
15689.0,0.0480579619691778
15690.0,0.053867856774567194
15691.0,0.05953686287339597
15692.0,0.06520586897222477
15693.0,0.07087487507105354
15694.0,0.07654388116988232
15695.0,0.08204819592409904
15696.0,0.087547198054296
15697.0,0.09304620018449299
15698.0,0.09854520231468995
15699.0,0.10395677004618159
15700.0,0.10931587713845003
15701.0,0.11467498423071845
15702.0,0.1200340913229869
15703.0,0.12536129439716984
15704.0,0.13060696498068972
15705.0,0.13585263556420968
15706.0,0.1410983061477296
15707.0,0.14634397673124955
15708.0,0.15150569254266535
15709.0,0.15666181136927423
15710.0,0.1618179301958831
15711.0,0.166974049022492
15712.0,0.17209012958565004
15713.0,0.17717881554749965
15714.0,0.18226750150934928
15715.0,0.18735618747119887
15716.0,0.1924332390718354
15717.0,0.19747538758883282
15718.0,0.20251753610583023
15719.0,0.20755968462282767
15720.0,0.2126018331398251
15721.0,0.21761995969794168
15722.0,0.22263560122582932
15723.0,0.2276512427537169
15724.0,0.2326668842816045
15725.0,0.23767853952416523
15726.0,0.24268709432258284
15727.0,0.24769564912100042
15728.0,0.252704203919418
15729.0,0.25771536627426017
15730.0,0.26273584133061845
15731.0,0.2677563163869768
15732.0,0.272776791443335
15733.0,0.27779726649969333
15734.0,0.28284457927549517
15735.0,0.2878957260112175
15736.0,0.2929468727469399
15737.0,0.29799801948266225
15738.0,0.30307535823425624
15739.0,0.30817580758809004
15740.0,0.31327625694192385
15741.0,0.31837670629575765
15742.0,0.32348989765788305
15743.0,0.32865830438927235
15744.0,0.33382671112066165
15745.0,0.33899511785205094
15746.0,0.34416352458344035
15747.0,0.3494051912827217
15748.0,0.3546604246427238
15749.0,0.35991565800272596
15750.0,0.36517089136272807
15751.0,0.37047920159500497
15752.0,0.3758405886995566
15753.0,0.3812019758041082
15754.0,0.3865633629086599
15755.0,0.3919444647770049
15756.0,0.3974320263698343
15757.0,0.4029195879626638
15758.0,0.40840714955549323
15759.0,0.4138947111483227
15760.0,0.41950170070879267
15761.0,0.42513625056948734
15762.0,0.4307708004301822
15763.0,0.4364053502908769
15764.0,0.44211883235500415
15765.0,0.4479217709163547
15766.0,0.4537247094777054
15767.0,0.45952764803905594
15768.0,0.4653543830911454
15769.0,0.4713476935784072
15770.0,0.47734100406566904
15771.0,0.48333431455293085
15772.0,0.48932762504019267
15773.0,0.49548408543348643
15774.0,0.5016862278004693
15775.0,0.5078883701674521
15776.0,0.514090512534435
15777.0,0.5203915191136832
15778.0,0.5268196368229866
15779.0,0.53324775453229
15780.0,0.5396758722415935
15781.0,0.5461326443588106
15782.0,0.5528664090858599
15783.0,0.559600173812909
15784.0,0.5663339385399585
15785.0,0.5730677032670077
15786.0,0.5796548361363756
15787.0,0.5861930917198495
15788.0,0.5927313473033236
15789.0,0.5992696028867976
15790.0,0.6065995364835503
15791.0,0.6150865379458641
15792.0,0.623573539408178
15793.0,0.6320605408704918
15794.0,0.6403446401314437
15795.0,0.645585206371967
15796.0,0.6508257726124905
15797.0,0.656066338853014
15798.0,0.6613069050935375
15799.0,0.6679347700528019
15800.0,0.6751054910324429
15801.0,0.6822762120120842
15802.0,0.6894469329917252
15803.0,0.6952554541462824
15804.0,0.6987936422590328
15805.0,0.7023318303717834
15806.0,0.7058700184845337
15807.0,0.7092094881911956
15808.0,0.7063886873091105
15809.0,0.7035678864270255
15810.0,0.7007470855449405
15811.0,0.6979262846628554
15812.0,0.674210854025238
15813.0,0.6409978644078329
15814.0,0.6077848747904284
15815.0,0.5745718851730238
15816.0,0.5090310084480927
15817.0,0.38177325633607007
15818.0,0.25451550422404534
15819.0,0.12725775211202267
15820.0,2.6358227077691393e-32
15821.0,4.045253314721803e-34
15822.0,0.006058099533656921
15823.0,0.012116199067313841
15824.0,0.01817429860097076
15825.0,0.024232398134627683
15826.0,0.03013262402357625
15827.0,0.035950154193868065
15828.0,0.04176768436415988
15829.0,0.04758521453445169
15830.0,0.05334006184019975
15831.0,0.058957006843951554
15832.0,0.06457395184770337
15833.0,0.07019089685145519
15834.0,0.07580784185520699
15835.0,0.08126360431034994
15836.0,0.08671416732844098
15837.0,0.09216473034653203
15838.0,0.09761529336462305
15839.0,0.10298019244208793
15840.0,0.10829369315517713
15841.0,0.11360719386826633
15842.0,0.11892069458135553
15843.0,0.12420287770362479
15844.0,0.1294050269826875
15845.0,0.1346071762617502
15846.0,0.13980932554081293
15847.0,0.14501147481987564
15848.0,0.15013103102239972
15849.0,0.1552450810198212
15850.0,0.16035913101724272
15851.0,0.1654731810146642
15852.0,0.17054775909213463
15853.0,0.17559533006648062
15854.0,0.18064290104082661
15855.0,0.18569047201517258
15856.0,0.19072655155838208
15857.0,0.1957281568081822
15858.0,0.20072976205798226
15859.0,0.2057313673077823
15860.0,0.21073297255758242
15861.0,0.21571080612363594
15862.0,0.2206861805499916
15863.0,0.22566155497634724
15864.0,0.23063692940270286
15865.0,0.23560833949505702
15866.0,0.24057666621652107
15867.0,0.24554499293798507
15868.0,0.2505133196594491
15869.0,0.25548421809669725
15870.0,0.2604643012331744
15871.0,0.2654443843696515
15872.0,0.27042446750612864
15873.0,0.2754045506426057
15874.0,0.28041115901502783
15875.0,0.28542155670687064
15876.0,0.2904319543987134
15877.0,0.29544235209055614
15878.0,0.30047863946777226
15879.0,0.3055377706850237
15880.0,0.3105969019022751
15881.0,0.31565603311952656
15882.0,0.32072775133839504
15883.0,0.32585401323093766
15884.0,0.33098027512348027
15885.0,0.3361065370160229
15886.0,0.34123279890856556
15887.0,0.3464313567513033
15888.0,0.3516433027329661
15889.0,0.3568552487146289
15890.0,0.3620671946962918
15891.0,0.3673314670161647
15892.0,0.3726480656742479
15893.0,0.37796466433233106
15894.0,0.3832812629904142
15895.0,0.3886172865845207
15896.0,0.39405820483315335
15897.0,0.39949912308178603
15898.0,0.40494004133041867
15899.0,0.41038095957905135
15900.0,0.41593957106249835
15901.0,0.4215253425232101
15902.0,0.427111113983922
15903.0,0.4326968854446338
15904.0,0.4383605283290221
15905.0,0.4441124254935769
15906.0,0.4498643226581316
15907.0,0.4556162198226864
15908.0,0.4613915356642675
15909.0,0.4673307822450337
15910.0,0.4732700288257998
15911.0,0.4792092754065661
15912.0,0.4851485219873322
15913.0,0.49125551321135613
15914.0,0.49740947293549237
15915.0,0.5035634326596287
15916.0,0.5097173923837649
15917.0,0.5159495864964087
15918.0,0.5222823676799909
15919.0,0.5286151488635733
15920.0,0.5349479300471554
15921.0,0.5413275190018454
15922.0,0.5481595830772432
15923.0,0.5549916471526408
15924.0,0.5618237112280386
15925.0,0.5686557753034363
15926.0,0.574903054079685
15927.0,0.5809554044228838
15928.0,0.5870077547660827
15929.0,0.5930601051092816
15930.0,0.600396186604546
15931.0,0.6096084905528292
15932.0,0.6188207945011122
15933.0,0.6280330984493954
15934.0,0.6369539631817596
15935.0,0.6415032396753426
15936.0,0.6460525161689256
15937.0,0.6506017926625085
15938.0,0.6551510691560913
15939.0,0.6618103589326673
15940.0,0.6692953060808492
15941.0,0.6767802532290311
15942.0,0.6842652003772131
15943.0,0.6901615153939529
15944.0,0.6934101101916227
15945.0,0.6966587049892923
15946.0,0.6999072997869621
15947.0,0.7029611484344372
15948.0,0.6999778664258808
15949.0,0.6969945844173243
15950.0,0.694011302408768
15951.0,0.6910280204002116
15952.0,0.6683605778641323
15953.0,0.6367457896337243
15954.0,0.6051310014033165
15955.0,0.5735162131729091
15956.0,0.5090246983796974
15957.0,0.3817685237847736
15958.0,0.2545123491898478
15959.0,0.1272561745949239
15960.0,2.7254280751107274e-32
15961.0,4.1338374071127134e-34
15962.0,0.0059988738355770165
15963.0,0.011997747671154033
15964.0,0.01799662150673105
15965.0,0.023995495342308066
15966.0,0.02984017515328735
15967.0,0.035604086665667826
15968.0,0.04136799817804831
15969.0,0.047131909690428776
15970.0,0.052834687405893616
15971.0,0.058402970768144054
15972.0,0.0639712541303945
15973.0,0.06953953749264494
15974.0,0.07510782085489537
15975.0,0.08051854861103379
15976.0,0.08592419392826534
15977.0,0.0913298392454969
