,x
8031.0,0.3860220104770242
8032.0,0.39365485725438876
8033.0,0.40128770403175335
8034.0,0.4090801059291436
8035.0,0.41687250782653373
8036.0,0.4246649097239239
8037.0,0.4325985300708801
8038.0,0.4405792232343583
8039.0,0.4485599163978363
8040.0,0.45664902598120577
8041.0,0.4648465519844663
8042.0,0.47304407798772674
8043.0,0.48130090172380624
8044.0,0.489735618658343
8045.0,0.4981703355928796
8046.0,0.5066050525274163
8047.0,0.5153381085369022
8048.0,0.5240711645463879
8049.0,0.5328042205558736
8050.0,0.5416594206133453
8051.0,0.5505553353534787
8052.0,0.5594512500936121
8053.0,0.5686141145472058
8054.0,0.5780439287142599
8055.0,0.5874737428813139
8056.0,0.5969089785774637
8057.0,0.6063604788609012
8058.0,0.6158119791443385
8059.0,0.6252634794277758
8060.0,0.6348740543284257
8061.0,0.6444846292290755
8062.0,0.6540952041297252
8063.0,0.6638910740409675
8064.0,0.6737487089557401
8065.0,0.683606343870513
8066.0,0.6929729639254666
8067.0,0.701848569120601
8068.0,0.7107241743157353
8069.0,0.7198856293145028
8070.0,0.7299046337241685
8071.0,0.7399236381338343
8072.0,0.7499426425435002
8073.0,0.7562987465586841
8074.0,0.762654850573868
8075.0,0.7690109545890518
8076.0,0.7536587751732248
8077.0,0.7310705012803944
8078.0,0.7084822273875641
8079.0,0.6627487233713857
8080.0,0.5938699892318606
8081.0,0.5249912550923356
8082.0,0.436922034911714
8083.0,0.29128135660780935
8084.0,0.14564067830390467
8085.0,1.6718639140232523e-32
8086.0,3.1895503164857717e-34
8087.0,0.008950014602599954
8088.0,0.017900029205199907
8089.0,0.02685004380779986
8090.0,0.035506299809706654
8091.0,0.04406463627804906
8092.0,0.05262297274639147
8093.0,0.061017677122691176
8094.0,0.06924874940694815
8095.0,0.07747982169120515
8096.0,0.08564302673806957
8097.0,0.09360263007275627
8098.0,0.10156223340744296
8099.0,0.10952183674212965
8100.0,0.11725887420881374
8101.0,0.12499591167549784
8102.0,0.13273294914218195
8103.0,0.14033558955627343
8104.0,0.14789343095283405
8105.0,0.15545127234939468
8106.0,0.16293899869092165
8107.0,0.17035660997741492
8108.0,0.17777422126390824
8109.0,0.18516565432056323
8110.0,0.19247855268770314
8111.0,0.19979145105484303
8112.0,0.20710434942198294
8113.0,0.21434540708312488
8114.0,0.22158646474426685
8115.0,0.22882752240540877
8116.0,0.23603787394274894
8117.0,0.2432379901054885
8118.0,0.25043810626822804
8119.0,0.2576324962903926
8120.0,0.2648211601719819
8121.0,0.2720098240535712
8122.0,0.2792027639600141
8123.0,0.2864085319410175
8124.0,0.2936142999220208
8125.0,0.3008200679030242
8126.0,0.30807097288133345
8127.0,0.3153218778596427
8128.0,0.32257278283795204
8129.0,0.3298784349306536
8130.0,0.337202336061486
8131.0,0.3445262371923183
8132.0,0.3519006209210668
8133.0,0.35932548724773145
8134.0,0.3667503535743961
8135.0,0.3742075287721839
8136.0,0.3817616305833409
8137.0,0.389315732394498
8138.0,0.396869834205655
8139.0,0.4045817925513969
8140.0,0.4122937508971387
8141.0,0.42000570924288055
8142.0,0.42785766688836463
8143.0,0.4357562909670959
8144.0,0.4436549150458273
8145.0,0.4516612276147458
8146.0,0.45977522867385145
8147.0,0.46788922973295705
8148.0,0.4760633781247763
8149.0,0.4844179685147365
8150.0,0.49277255890469673
8151.0,0.501127149294657
8152.0,0.5097537959034681
8153.0,0.5183804425122792
8154.0,0.5270070891210903
8155.0,0.535851549046819
8156.0,0.5447686134115202
8157.0,0.5536856777762211
8158.0,0.562684125146057
8159.0,0.5717639555210279
8160.0,0.5808437858959987
8161.0,0.5901307103152006
8162.0,0.6000389168670965
8163.0,0.6099471234189922
8164.0,0.6198553299708879
8165.0,0.6288683007859527
8166.0,0.6378812716010174
8167.0,0.6468942424160822
8168.0,0.6568471633782398
8169.0,0.6671134010560948
8170.0,0.6773796387339499
8171.0,0.6869425694633684
8172.0,0.6958021932443503
8173.0,0.7046618170253323
8174.0,0.7136312888819555
8175.0,0.7229303049655027
8176.0,0.73222932104905
8177.0,0.7415283371325971
8178.0,0.7489822948966818
8179.0,0.7564362526607664
8180.0,0.7638902104248511
8181.0,0.7532288988955149
8182.0,0.736529164268372
8183.0,0.7198294296412292
8184.0,0.677754643325571
8185.0,0.6103048053213987
8186.0,0.5428549673172266
8187.0,0.45440085121301144
8188.0,0.30293390080867433
8189.0,0.15146695040433716
8190.0,1.7727407606684634e-32
8191.0,3.296755681702062e-34
8192.0,0.00883054285954846
8193.0,0.01766108571909692
8194.0,0.02649162857864538
8195.0,0.03503626125316527
8196.0,0.043485590532675644
8197.0,0.05193491981218601
8198.0,0.06022484273835584
8199.0,0.06835535931118511
8200.0,0.07648587588401438
8201.0,0.08455023690404663
8202.0,0.09241613126568773
8203.0,0.10028202562732885
8204.0,0.10814791998896996
8205.0,0.115796771961438
8206.0,0.12344562393390607
8207.0,0.1310944759063741
8208.0,0.1386122274330416
8209.0,0.14608627881110894
8210.0,0.15356033018917628
8211.0,0.1609659736123621
8212.0,0.16830320908066634
8213.0,0.17564044454897063
8214.0,0.18295214005735416
8215.0,0.19018721568597535
8216.0,0.19742229131459654
8217.0,0.20465736694321776
8218.0,0.2118223960215601
8219.0,0.2189874250999025
8220.0,0.22615245417824478
8221.0,0.23328761830078656
8222.0,0.24041282743806147
8223.0,0.2475380365753364
8224.0,0.2546577797760302
8225.0,0.26177205704014284
8226.0,0.2688863343042555
8227.0,0.27600488223811104
8228.0,0.2831362421811953
8229.0,0.2902676021242796
8230.0,0.2973989620673638
8231.0,0.30457494861068646
8232.0,0.3117509351540091
8233.0,0.3189269216973316
8234.0,0.3261569472890581
8235.0,0.33340498589691914
8236.0,0.34065302450478013
8237.0,0.34795089162790455
8238.0,0.35529858726629227
8239.0,0.36264628290468004
8240.0,0.37002589384470824
8241.0,0.37750125068965773
8242.0,0.3849766075346072
8243.0,0.3924519643795567
8244.0,0.4000834791736502
8245.0,0.4077149939677437
8246.0,0.41534650876183715
8247.0,0.4231168037058491
8248.0,0.4309333586998336
8249.0,0.4387499136938182
8250.0,0.44667342924828585
8251.0,0.4547039053632367
8252.0,0.46273438147818735
8253.0,0.4708258545257463
8254.0,0.4791003183711301
8255.0,0.4873747822165138
8256.0,0.49564924606189753
8257.0,0.5041694832700341
8258.0,0.5126897204781706
8259.0,0.5212099576863071
8260.0,0.5300436774802928
8261.0,0.5389818914695615
8262.0,0.5479201054588303
8263.0,0.5567541357449084
8264.0,0.565483982327796
8265.0,0.5742138289106834
8266.0,0.5833524420529376
8267.0,0.5937173548732917
8268.0,0.6040822676936458
8269.0,0.6144471805139998
8270.0,0.6228625472434797
8271.0,0.6312779139729594
8272.0,0.6396932807024391
8273.0,0.6498032527155122
8274.0,0.6604780931564496
8275.0,0.6711529335973867
8276.0,0.6809121750012702
8277.0,0.6897558173680995
8278.0,0.698599459734929
8279.0,0.7073769484494083
8280.0,0.7159559762068369
8281.0,0.7245350039642655
8282.0,0.7331140317216942
8283.0,0.7416658432346797
8284.0,0.7502176547476651
8285.0,0.7587694662606504
8286.0,0.7527990226178052
8287.0,0.7419878272563498
8288.0,0.7311766318948943
8289.0,0.6927605632797562
8290.0,0.6267396214109369
8291.0,0.5607186795421176
8292.0,0.4718796675143089
8293.0,0.31458644500953925
8294.0,0.15729322250476963
8295.0,1.873617607313674e-32
8296.0,3.4088033750193318e-34
8297.0,0.008716180441901878
8298.0,0.017432360883803757
8299.0,0.026148541325705633
8300.0,0.034585901450554776
8301.0,0.04293032146971967
8302.0,0.05127474148888457
8303.0,0.0594636516903674
8304.0,0.06749705207416815
8305.0,0.07553045245796888
8306.0,0.08349930905828991
8307.0,0.09127453430817171
8308.0,0.09904975955805348
8309.0,0.10682498480793527
8310.0,0.11438841908334252
8311.0,0.12195185335874978
8312.0,0.12951528763415698
8313.0,0.1369507411815877
8314.0,0.1443435344863596
8315.0,0.1517363277911315
8316.0,0.1590623021793329
8317.0,0.16632145765096384
8318.0,0.1735806131225948
8319.0,0.18081480807810238
8320.0,0.18797412148523998
8321.0,0.19513343489237767
8322.0,0.2022927482995153
8323.0,0.20938359036519205
8324.0,0.2164744324308688
8325.0,0.22356527449654556
8326.0,0.23062695099618508
8327.0,0.23767890564047875
8328.0,0.24473086028477248
8329.0,0.25177753129523955
8330.0,0.2588189186718799
8331.0,0.2658603060485203
8332.0,0.2729059255932812
8333.0,0.27996424164240397
8334.0,0.2870225576915267
8335.0,0.2940808737406494
8336.0,0.30118317234411346
8337.0,0.30828547094757763
8338.0,0.31538776955104164
8339.0,0.32254326964110563
8340.0,0.3297165035600361
8341.0,0.33688973747896667
8342.0,0.3441120156275102
8343.0,0.3513833380056667
8344.0,0.35865466038382315
8345.0,0.3659574038505435
8346.0,0.37335441058295527
8347.0,0.38075141731536716
8348.0,0.388148424047779
8349.0,0.39569928940768856
8350.0,0.40325015476759796
8351.0,0.41080102012750735
8352.0,0.41848880753390294
8353.0,0.4262222356224604
8354.0,0.43395566371101796
8355.0,0.4417948284977036
8356.0,0.44973972998251727
8357.0,0.45768463146733085
8358.0,0.46568983859084306
8359.0,0.47387596263045134
8360.0,0.4820620866700593
8361.0,0.4902482107096674
8362.0,0.4986869325362411
8363.0,0.5071256543628146
8364.0,0.5155643761893881
8365.0,0.524277542724075
8366.0,0.5330821908281329
8367.0,0.5418868389321909
8368.0,0.5507015058772341
8369.0,0.5595261916632626
8370.0,0.5683508774492911
8371.0,0.577415774720679
8372.0,0.5872013064481447
8373.0,0.5969868381756103
8374.0,0.6067723699030759
8375.0,0.6160310281215419
8376.0,0.6252896863400078
8377.0,0.6345483445584736
8378.0,0.6441508799601418
8379.0,0.6538680410895438
8380.0,0.663585202218946
8381.0,0.6731654524672239
8382.0,0.6826087918343773
8383.0,0.6920521312015306
8384.0,0.7012099425390064
8385.0,0.7095111697874477
8386.0,0.7178123970358891
8387.0,0.7261136242843306
8388.0,0.7339626137081872
8389.0,0.7418116031320436
8390.0,0.7496605925559001
8391.0,0.7452907519624488
8392.0,0.7368479680298949
8393.0,0.7284051840973412
8394.0,0.6933263724380908
8395.0,0.6316115330521453
8396.0,0.5698966936662
8397.0,0.4833328284246822
8398.0,0.3222218856164548
8399.0,0.1611109428082274
8400.0,2.0115497027108632e-32
8401.0,3.5208510683366007e-34
8402.0,0.008601818024255296
8403.0,0.017203636048510593
8404.0,0.025805454072765893
8405.0,0.03413554164794429
8406.0,0.042375052406763716
8407.0,0.050614563165583146
8408.0,0.058702460642378974
8409.0,0.06663874483715118
8410.0,0.07457502903192341
8411.0,0.0824483812125332
8412.0,0.09013293735065567
8413.0,0.09781749348877813
8414.0,0.10550204962690059
8415.0,0.11298006620524706
8416.0,0.12045808278359349
8417.0,0.12793609936193995
8418.0,0.13528925493013388
8419.0,0.14260079016161029
8420.0,0.14991232539308674
8421.0,0.15715863074630376
8422.0,0.16433970622126132
8423.0,0.17152078169621893
8424.0,0.17867747609885062
8425.0,0.1857610272845047
8426.0,0.19284457847015876
8427.0,0.19992812965581283
8428.0,0.20694478470882405
8429.0,0.21396143976183524
8430.0,0.2209780948148464
8431.0,0.22796628369158362
8432.0,0.23494498384289608
8433.0,0.2419236839942086
8434.0,0.24889728281444892
8435.0,0.25586578030361706
8436.0,0.2628342777927851
8437.0,0.26980696894845146
8438.0,0.27679224110361267
8439.0,0.2837775132587739
8440.0,0.2907627854139351
8441.0,0.29779139607754057
8442.0,0.3048200067411462
8443.0,0.31184861740475167
8444.0,0.3189295919931531
8445.0,0.32602802122315316
8446.0,0.33312645045315326
8447.0,0.34027313962711586
8448.0,0.347468088745041
8449.0,0.35466303786296627
8450.0,0.36188891385637867
8451.0,0.36920757047625286
8452.0,0.37652622709612715
8453.0,0.38384488371600134
8454.0,0.39131509964172684
8455.0,0.3987853155674522
8456.0,0.4062555314931776
8457.0,0.4138608113619569
8458.0,0.42151111254508733
8459.0,0.4291614137282178
8460.0,0.4369162277471213
8461.0,0.44477555460179796
8462.0,0.45263488145647446
8463.0,0.46055382265594
8464.0,0.4686516068897725
8465.0,0.4767493911236049
8466.0,0.4848471753574373
8467.0,0.493204381802448
8468.0,0.5015615882474587
8469.0,0.5099187946924693
8470.0,0.5185114079678573
8471.0,0.5271824901867044
8472.0,0.5358535724055515
8473.0,0.5446488760095598
8474.0,0.5535684009987295
8475.0,0.562487925987899
8476.0,0.5714791073884203
8477.0,0.5806852580229978
8478.0,0.5898914086575751
8479.0,0.5990975592921522
8480.0,0.6091995089996043
8481.0,0.6193014587070561
8482.0,0.629403408414508
8483.0,0.6384985072047714
8484.0,0.6472579890226383
8485.0,0.6560174708405053
8486.0,0.6654187299331776
8487.0,0.675461766300655
8488.0,0.6855048026681325
8489.0,0.6950429366286041
8490.0,0.7030663633680584
8491.0,0.7110897901075127
8492.0,0.7191132168469669
8493.0,0.7262593841816946
8494.0,0.7334055515164222
8495.0,0.7405517188511499
8496.0,0.7377824813070925
8497.0,0.7317081088034402
8498.0,0.725633736299788
8499.0,0.6938921815964255
8500.0,0.6364834446933538
8501.0,0.5790747077902823
8502.0,0.49478598933505535
8503.0,0.3298573262233703
8504.0,0.16492866311168514
8505.0,2.1494817981080506e-32
8506.0,3.6328987616538696e-34
8507.0,0.008487455606608716
8508.0,0.016974911213217432
8509.0,0.025462366819826148
8510.0,0.03368518184533379
8511.0,0.04181978334380775
8512.0,0.04995438484228171
8513.0,0.05794126959439054
8514.0,0.06578043760013425
8515.0,0.07361960560587792
8516.0,0.08139745336677649
8517.0,0.08899134039313963
8518.0,0.09658522741950278
8519.0,0.1041791144458659
8520.0,0.11157171332715157
8521.0,0.11896431220843721
8522.0,0.12635691108972286
8523.0,0.13362776867868
8524.0,0.14085804583686098
8525.0,0.148088322995042
8526.0,0.1552549593132746
8527.0,0.16235795479155885
8528.0,0.1694609502698431
8529.0,0.17654014411959892
8530.0,0.18354793308376938
8531.0,0.19055572204793986
8532.0,0.19756351101211037
8533.0,0.20450597905245604
8534.0,0.21144844709280164
8535.0,0.21839091513314726
8536.0,0.22530561638698215
8537.0,0.23221106204531344
8538.0,0.23911650770364473
8539.0,0.24601703433365832
8540.0,0.2529126419353541
8541.0,0.25980824953704995
8542.0,0.2667080123036217
8543.0,0.27362024056482137
8544.0,0.280532468826021
8545.0,0.28744469708722065
8546.0,0.2943996198109677
8547.0,0.3013545425347147
8548.0,0.3083094652584617
8549.0,0.3153159143452007
8550.0,0.32233953888627026
8551.0,0.3293631634273398
8552.0,0.3364342636267216
8553.0,0.3435528394844154
8554.0,0.3506714153421093
8555.0,0.35782042386221397
8556.0,0.36506073036955056
8557.0,0.37230103687688715
8558.0,0.3795413433842237
8559.0,0.3869309098757651
8560.0,0.3943204763673065
8561.0,0.4017100428588478
8562.0,0.40923281519001076
8563.0,0.41679998946771424
8564.0,0.4243671637454176
8565.0,0.432037626996539
8566.0,0.4398113792210786
8567.0,0.44758513144561807
8568.0,0.4554178067210368
8569.0,0.4634272511490937
8570.0,0.4714366955771505
8571.0,0.47944614000520724
8572.0,0.4877218310686551
8573.0,0.4959975221321027
8574.0,0.5042732131955504
8575.0,0.5127452732116395
8576.0,0.5212827895452758
8577.0,0.5298203058789122
8578.0,0.5385962461418855
8579.0,0.5476106103341962
8580.0,0.5566249745265067
8581.0,0.5655424400561617
8582.0,0.5741692095978508
8583.0,0.5827959791395396
8584.0,0.5914227486812285
8585.0,0.6023679898776666
8586.0,0.6133132310741045
8587.0,0.6242584722705424
8588.0,0.6328461344494009
8589.0,0.6406479369557327
8590.0,0.6484497394620646
8591.0,0.6576720073991313
8592.0,0.6683147407669328
8593.0,0.6789574741347342
8594.0,0.6888759307182022
8595.0,0.6966215569486691
8596.0,0.7043671831791363
8597.0,0.7121128094096034
8598.0,0.7185561546552022
8599.0,0.7249994999008008
8600.0,0.7314428451463995
8601.0,0.7302742106517363
8602.0,0.7265682495769855
8603.0,0.7228622885022349
8604.0,0.6944579907547601
8605.0,0.6413553563345623
8606.0,0.5882527219143646
8607.0,0.5062391502454286
8608.0,0.3374927668302858
8609.0,0.1687463834151429
8610.0,2.2874138935052382e-32
8611.0,3.7483274828210764e-34
8612.0,0.008376472394656876
8613.0,0.016752944789313752
8614.0,0.025129417183970625
8615.0,0.03324795281296395
8616.0,0.04128050952006942
8617.0,0.049313066227174886
8618.0,0.05720176278613522
8619.0,0.06494659919695044
8620.0,0.07269143560776563
8621.0,0.08037656513194265
8622.0,0.08788257399620514
8623.0,0.0953885828604676
8624.0,0.10289459172473006
8625.0,0.11020445104235183
8626.0,0.11751431035997358
8627.0,0.12482416967759531
8628.0,0.1320152018278118
8629.0,0.13916662492222645
8630.0,0.1463180480166412
8631.0,0.15340722777056504
8632.0,0.16043416418399795
8633.0,0.1674611005974309
8634.0,0.17446471134577213
8635.0,0.18139834509883826
8636.0,0.18833197885190436
8637.0,0.19526561260497047
8638.0,0.2021351220531367
8639.0,0.20900463150130294
8640.0,0.21587414094946913
8641.0,0.22271635899027015
8642.0,0.2295494798952827
8643.0,0.23638260080029527
8644.0,0.2432108887488752
8645.0,0.2500343437410225
8646.0,0.25685779873316983
8647.0,0.2636853514234787
8648.0,0.2705251972082723
8649.0,0.2773650429930659
8650.0,0.28420488877785943
8651.0,0.29108681494280736
8652.0,0.2979687411077553
8653.0,0.30485066727270316
8654.0,0.31178335249582145
8655.0,0.31873295740499646
8656.0,0.32568256231417153
8657.0,0.33267889774676546
8658.0,0.3397219637027781
8659.0,0.34676502965879064
8660.0,0.3538380229417623
8661.0,0.3610007982056108
8662.0,0.36816357346945944
8663.0,0.3753263487333079
8664.0,0.3826358060820719
8665.0,0.38994526343083574
8666.0,0.3972547207795997
8667.0,0.4046950761898794
8668.0,0.4121790642873308
8669.0,0.41966305238478224
8670.0,0.4272486240912898
8671.0,0.4349357794068536
8672.0,0.4426229347224172
8673.0,0.4503681087544853
8674.0,0.45828733893606693
8675.0,0.46620656911764846
8676.0,0.47412579929922993
8677.0,0.4823090054664514
8678.0,0.49049221163367274
8679.0,0.4986754178008941
8680.0,0.5070519208706777
8681.0,0.5154928562413152
8682.0,0.5239337916119529
8683.0,0.532607575763758
8684.0,0.5415142086967306
8685.0,0.5504208416297034
8686.0,0.5592594079653281
8687.0,0.5678937745089097
8688.0,0.5765281410524911
8689.0,0.5851625075960724
8690.0,0.5956071602447349
8691.0,0.6060518128933974
8692.0,0.6164964655420598
8693.0,0.6256138912458833
8694.0,0.6342889079680937
8695.0,0.6429639246903041
8696.0,0.6521403239003699
8697.0,0.6618181055982908
8698.0,0.6714958872962118
8699.0,0.68081362387175
8700.0,0.6890512250801388
8701.0,0.6972888262885277
8702.0,0.7055264274969166
8703.0,0.7113412484132912
8704.0,0.7171560693296655
8705.0,0.72297089024604
8706.0,0.7219443589101181
8707.0,0.7186373768234309
8708.0,0.7153303947367435
8709.0,0.6887873760064543
8710.0,0.639008320632564
8711.0,0.5892292652586737
8712.0,0.5094415142106961
8713.0,0.33962767614046396
8714.0,0.16981383807023198
8715.0,2.4142801598406965e-32
8716.0,3.864883213271594e-34
8717.0,0.008266615584603282
8718.0,0.016533231169206564
8719.0,0.02479984675380985
8720.0,0.03281510070400765
8721.0,0.040746567442736956
8722.0,0.04867803418146627
8723.0,0.05646948405779096
8724.0,0.06412091707171103
8725.0,0.07177235008563107
8726.0,0.07936569010074981
8727.0,0.08678475111946449
8728.0,0.09420381213817916
8729.0,0.10162287315689383
8730.0,0.10885088562198401
8731.0,0.11607889808707417
8732.0,0.1233069105521643
8733.0,0.13041894144380545
8734.0,0.13749231181096358
8735.0,0.14456568217812174
8736.0,0.15157814285796195
8737.0,0.15852969385048427
8738.0,0.16548124484300658
8739.0,0.17240991164042035
8740.0,0.17926992585250848
8741.0,0.1861299400645966
8742.0,0.19298995427668475
8743.0,0.199786914606167
8744.0,0.20658387493564923
8745.0,0.21338083526513144
8746.0,0.22015090489618802
8747.0,0.22691201096110267
8748.0,0.23367311702601737
8749.0,0.24042944412942807
8750.0,0.24718099227133478
8751.0,0.2539325404132415
8752.0,0.26068812246489803
8753.0,0.267455806245804
8754.0,0.27422349002671
8755.0,0.28099117380761596
8756.0,0.28780033387411796
8757.0,0.29460949394061986
8758.0,0.30141865400712176
8759.0,0.3082778292459667
8760.0,0.31515367620892587
8761.0,0.32202952317188505
8762.0,0.328951368573622
8763.0,0.33591921241413675
8764.0,0.34288705625465155
8765.0,0.34988431837921513
8766.0,0.35696983535592547
8767.0,0.36405535233263575
8768.0,0.3711408693093461
8769.0,0.37837039761246827
8770.0,0.3855999259155902
8771.0,0.39282945421871224
8772.0,0.4001874229136862
8773.0,0.4075882050726107
8774.0,0.41498898723153516
8775.0,0.4224894871344849
8776.0,0.43008970478146
8777.0,0.43768992242843496
8778.0,0.44534718344405116
8779.0,0.4531755745655909
8780.0,0.4610039656871306
8781.0,0.46883235680867025
8782.0,0.47691942157477757
8783.0,0.48500648634088483
8784.0,0.49309355110699205
8785.0,0.5013828293348012
8786.0,0.509739512049844
8787.0,0.518096194764887
8788.0,0.5266402252154794
8789.0,0.5353716034016213
8790.0,0.544102981587763
8791.0,0.5528609209549695
8792.0,0.5616985438653705
8793.0,0.5705361667757715
8794.0,0.5793737896861724
8795.0,0.5888698937748055
8796.0,0.5983659978634386
8797.0,0.6078621019520717
8798.0,0.6178550245596501
8799.0,0.6280135533402101
8800.0,0.6381720821207701
8801.0,0.6473469867467032
8802.0,0.6555382672180091
8803.0,0.663729547689315
8804.0,0.6721195500466146
8805.0,0.6811057180618949
8806.0,0.6900918860771752
8807.0,0.6990780540924555
8808.0,0.704289116599574
8809.0,0.7095001791066923
8810.0,0.7147112416138107
8811.0,0.7133406468064128
8812.0,0.7097761662275097
8813.0,0.7062116856486066
8814.0,0.6810379532892685
8815.0,0.6342549691494969
8816.0,0.5874719850097251
8817.0,0.5098936125275948
8818.0,0.33992907501839653
8819.0,0.16996453750919827
8820.0,2.53745781648891e-32
8821.0,3.981438943722112e-34
8822.0,0.008156758774549692
8823.0,0.016313517549099384
8824.0,0.024470276323649072
8825.0,0.03238224859505136
8826.0,0.0402126253654045
8827.0,0.04804300213575765
8828.0,0.05573720532944669
8829.0,0.06329523494647162
8830.0,0.07085326456349653
8831.0,0.07835481506955695
8832.0,0.08568692824272384
8833.0,0.09301904141589074
8834.0,0.1003511545890576
8835.0,0.10749732020161618
8836.0,0.11464348581417472
8837.0,0.12178965142673327
8838.0,0.1288226810597991
8839.0,0.13581799869970068
8840.0,0.14281331633960231
8841.0,0.14974905794535892
8842.0,0.1566252235169706
8843.0,0.1635013890885823
8844.0,0.17035511193506858
8845.0,0.17714150660617875
8846.0,0.1839279012772889
8847.0,0.19071429594839903
8848.0,0.19743870715919729
8849.0,0.2041631183699955
8850.0,0.21088752958079374
8851.0,0.21758545080210587
8852.0,0.22427454202692262
8853.0,0.2309636332517394
8854.0,0.2376479995099809
8855.0,0.24432764080164698
8856.0,0.25100728209331313
8857.0,0.2576908935063173
8858.0,0.26438641528333573
8859.0,0.2710819370603541
8860.0,0.27777745883737254
8861.0,0.2845138528054285
8862.0,0.2912502467734845
8863.0,0.29798664074154046
8864.0,0.30477230599611194
8865.0,0.3115743950128553
8866.0,0.3183764840295986
8867.0,0.32522383940047866
8868.0,0.33211646112549553
8869.0,0.33900908285051234
8870.0,0.345930613816668
8871.0,0.3529388725062401
8872.0,0.35994713119581223
8873.0,0.36695538988538434
8874.0,0.37410498914286455
8875.0,0.38125458840034465
8876.0,0.3884041876578248
8877.0,0.3956797696374931
8878.0,0.4029973458578906
8879.0,0.4103149220782881
8880.0,0.41773035017768007
8881.0,0.4252436301560665
8882.0,0.4327569101344528
8883.0,0.440326258133617
8884.0,0.4480638101951149
8885.0,0.4558013622566127
8886.0,0.46353891431811056
8887.0,0.4715298376831038
8888.0,0.4795207610480969
8889.0,0.48751168441309
8890.0,0.4957137377989245
8891.0,0.5039861678583728
8892.0,0.5122585979178211
8893.0,0.5206728746672007
8894.0,0.5292289981065118
8895.0,0.5377851215458228
8896.0,0.546462433944611
8897.0,0.5555033132218316
8898.0,0.5645441924990519
8899.0,0.5735850717762723
8900.0,0.582132627304876
8901.0,0.5906801828334798
8902.0,0.5992277383620834
8903.0,0.6100961578734169
8904.0,0.6217381987123265
8905.0,0.6333802395512362
8906.0,0.6425536495930366
8907.0,0.6492584288377274
8908.0,0.6559632080824183
8909.0,0.6634254762214793
8910.0,0.6731602110436511
8911.0,0.6828949458658229
8912.0,0.6926296806879946
8913.0,0.6972369847858569
8914.0,0.7018442888837191
8915.0,0.7064515929815814
8916.0,0.7047369347027077
8917.0,0.7009149556315886
8918.0,0.6970929765604694
8919.0,0.6732885305720829
8920.0,0.6295016176664298
8921.0,0.5857147047607767
8922.0,0.5103457108444936
8923.0,0.3402304738963291
8924.0,0.17011523694816455
8925.0,2.660635473137123e-32
8926.0,4.0989148322278365e-34
8927.0,0.008048931899080873
8928.0,0.016097863798161745
8929.0,0.024146795697242616
8930.0,0.03195798467846685
8931.0,0.03968992602040554
8932.0,0.04742186736234424
8933.0,0.055021770493539575
8934.0,0.06248963541399156
8935.0,0.06995750033444353
8936.0,0.07737052907940294
8937.0,0.0846190492978846
8938.0,0.09186756951636627
8939.0,0.09911608973484791
8940.0,0.10618343712272973
8941.0,0.11325078451061149
8942.0,0.12031813189849329
8943.0,0.12727477200164997
8944.0,0.1341945096765649
8945.0,0.1411142473514799
8946.0,0.14797545185002758
8947.0,0.15477812317220802
8948.0,0.1615807944943884
8949.0,0.1683613405632425
8950.0,0.17507551087211753
8951.0,0.18178968118099262
8952.0,0.18850385148986767
8953.0,0.19515671565459017
8954.0,0.2018095798193127
8955.0,0.20846244398403516
8956.0,0.2150889731431559
8957.0,0.22170672396707602
8958.0,0.22832447479099616
8959.0,0.2349374015277305
8960.0,0.24154550417727902
8961.0,0.24815360682682758
8962.0,0.25476554075986496
8963.0,0.26138896854336885
8964.0,0.26801239632687274
8965.0,0.27463582411037657
8966.0,0.28129924920187555
8967.0,0.28796267429337463
8968.0,0.2946260993848736
8969.0,0.30133790342219907
8970.0,0.3080658337748
8971.0,0.31479376412740095
8972.0,0.32156617835767254
8973.0,0.3283830764656147
8974.0,0.3351999745735569
8975.0,0.3420452633063041
8976.0,0.3489757239134665
8977.0,0.35590618452062883
8978.0,0.3628366451277912
8979.0,0.36990569032738485
8980.0,0.3769747355269784
8981.0,0.38404378072657197
8982.0,0.39123613152294073
8983.0,0.398469584184901
8984.0,0.4057030368468613
8985.0,0.4130321467430159
8986.0,0.4204569138733648
8987.0,0.42788168100371365
8988.0,0.43536125864879205
8989.0,0.4430052678380587
8990.0,0.4506492770273255
8991.0,0.45829328621659216
8992.0,0.4661845893765126
8993.0,0.47407589253643284
8994.0,0.48196719569635316
8995.0,0.4900702484078285
8996.0,0.4982438843031555
8997.0,0.5064175201984825
8998.0,0.5147145795664482
8999.0,0.5231350624070524
9000.0,0.5315555452476567
9001.0,0.5401266196999779
9002.0,0.5491494689874501
9003.0,0.5581723182749221
9004.0,0.5671951675623942
9005.0,0.5754386464820946
9006.0,0.5836821254017952
9007.0,0.5919256043214955
9008.0,0.6027033659294145
9009.0,0.6143258884334065
9010.0,0.6259484109373983
9011.0,0.6353753156608697
9012.0,0.6426066026038206
9013.0,0.6498378895467715
9014.0,0.6575076729902145
9015.0,0.6664929459351342
9016.0,0.6754782188800539
9017.0,0.6844634918249736
9018.0,0.6891586192545854
9019.0,0.6938537466841973
9020.0,0.6985488741138091
9021.0,0.6964665643559892
9022.0,0.6921251088690255
9023.0,0.6877836533820617
9024.0,0.6646529125431754
9025.0,0.6227328863523673
9026.0,0.5808128601615594
9027.0,0.5071133912478014
9028.0,0.33807559416520094
9029.0,0.16903779708260047
9030.0,2.75648003509816e-32
