,x
21150.0,0.32848293026919645
21151.0,0.3330222664778385
21152.0,0.33756160268648044
21153.0,0.3421009388951225
21154.0,0.3466402751037645
21155.0,0.3511835294219733
21156.0,0.35578555538368367
21157.0,0.36038758134539406
21158.0,0.36498960730710456
21159.0,0.36959163326881495
21160.0,0.3741936592305255
21161.0,0.37885834161974236
21162.0,0.3835405678086612
21163.0,0.38822279399758003
21164.0,0.3929050201864988
21165.0,0.39758724637541765
21166.0,0.4023184056345984
21167.0,0.40709849796404113
21168.0,0.41187859029348395
21169.0,0.4166586826229267
21170.0,0.4214387749523695
21171.0,0.4262441468532431
21172.0,0.4311398029377983
21173.0,0.4360354590223536
21174.0,0.44093111510690886
21175.0,0.44582677119146397
21176.0,0.45072242727601924
21177.0,0.4557429207930984
21178.0,0.460771736805679
21179.0,0.4658005528182597
21180.0,0.4708293688308404
21181.0,0.47585818484342113
21182.0,0.480983211787663
21183.0,0.48615863493420364
21184.0,0.4913340580807444
21185.0,0.496509481227285
21186.0,0.5016849043738256
21187.0,0.5069273087608978
21188.0,0.512281348548856
21189.0,0.5176353883368141
21190.0,0.5229894281247723
21191.0,0.5283434679127306
21192.0,0.5337091677580824
21193.0,0.5391875814915738
21194.0,0.5446659952250652
21195.0,0.5501444089585567
21196.0,0.555622822692048
21197.0,0.5611012364255392
21198.0,0.5667895024237755
21199.0,0.572526195867722
21200.0,0.5782628893116684
21201.0,0.5839995827556149
21202.0,0.5897362761995614
21203.0,0.5955612056728534
21204.0,0.601463990466156
21205.0,0.6073667752594587
21206.0,0.6132695600527615
21207.0,0.6191723448460642
21208.0,0.6250496944749595
21209.0,0.6308507386106333
21210.0,0.636651782746307
21211.0,0.6424528268819807
21212.0,0.6482538710176544
21213.0,0.6540549151533281
21214.0,0.6601878155536858
21215.0,0.6663314209948397
21216.0,0.6724750264359936
21217.0,0.6786186318771474
21218.0,0.6847622373183013
21219.0,0.6904350973342877
21220.0,0.695893982157016
21221.0,0.7013528669797444
21222.0,0.7068117518024728
21223.0,0.7122706366252012
21224.0,0.7179612168737189
21225.0,0.7239904288983904
21226.0,0.7300196409230617
21227.0,0.7360488529477329
21228.0,0.7420780649724044
21229.0,0.7478685412761987
21230.0,0.7519878675338552
21231.0,0.7561071937915117
21232.0,0.7602265200491681
21233.0,0.7643458463068247
21234.0,0.7684651725644811
21235.0,0.758321063008676
21236.0,0.7455355764503779
21237.0,0.73275008989208
21238.0,0.7199646033337819
21239.0,0.7071791167754837
21240.0,0.6778950177865485
21241.0,0.6357786646848962
21242.0,0.5936623115832431
21243.0,0.5515459584815899
21244.0,0.5094296053799376
21245.0,0.4536411612668637
21246.0,0.36291292901349065
21247.0,0.2721846967601176
21248.0,0.18145646450674618
21249.0,0.09072823225337309
21250.0,1.7029029437602394e-32
21251.0,3.1813037499306718e-34
21252.0,0.005513356761034361
21253.0,0.011026713522068722
21254.0,0.016540070283103083
21255.0,0.022053427044137444
21256.0,0.0275667838051718
21257.0,0.032906542271990115
21258.0,0.03817837097150648
21259.0,0.04345019967102286
21260.0,0.048722028370539225
21261.0,0.05399385707005559
21262.0,0.059177401150951846
21263.0,0.06424743643647936
21264.0,0.06931747172200686
21265.0,0.07438750700753435
21266.0,0.07945754229306187
21267.0,0.08450142415342077
21268.0,0.08940407751786918
21269.0,0.09430673088231759
21270.0,0.09920938424676598
21271.0,0.1041120376112144
21272.0,0.1090146909756628
21273.0,0.11379727239727072
21274.0,0.11856270068418714
21275.0,0.12332812897110357
21276.0,0.12809355725801996
21277.0,0.13285898554493641
21278.0,0.13755881480321488
21279.0,0.14221376051558324
21280.0,0.1468687062279516
21281.0,0.15152365194031997
21282.0,0.1561785976526883
21283.0,0.16080652553027588
21284.0,0.1653750141713458
21285.0,0.16994350281241571
21286.0,0.17451199145348562
21287.0,0.17908048009455552
21288.0,0.1836469512488928
21289.0,0.18815088031451824
21290.0,0.19265480938014368
21291.0,0.19715873844576914
21292.0,0.2016626675113946
21293.0,0.20616659657702002
21294.0,0.21063730469588718
21295.0,0.2150969391658349
21296.0,0.21955657363578251
21297.0,0.22401620810573022
21298.0,0.22847584257567793
21299.0,0.23292364211138228
21300.0,0.23735802872161085
21301.0,0.24179241533183948
21302.0,0.24622680194206809
21303.0,0.2506611885522967
21304.0,0.2550942491264636
21305.0,0.2595215635443637
21306.0,0.26394887796226374
21307.0,0.26837619238016375
21308.0,0.27280350679806387
21309.0,0.2772308212159639
21310.0,0.2816676753774614
21311.0,0.28610551640898624
21312.0,0.29054335744051113
21313.0,0.29498119847203597
21314.0,0.29941903950356086
21315.0,0.30387425601916984
21316.0,0.30833989782522936
21317.0,0.3128055396312889
21318.0,0.3172711814373484
21319.0,0.3217368232434079
21320.0,0.32621792190564886
21321.0,0.3307285291115089
21322.0,0.3352391363173688
21323.0,0.3397497435232288
21324.0,0.3442603507290887
21325.0,0.34877484508202306
21326.0,0.3533476466410724
21327.0,0.3579204482001217
21328.0,0.3624932497591711
21329.0,0.36706605131822045
21330.0,0.37163885287726983
21331.0,0.37627384510112427
21332.0,0.3809262507111243
21333.0,0.3855786563211242
21334.0,0.39023106193112417
21335.0,0.39488346754112413
21336.0,0.39958448459574053
21337.0,0.40433411309497325
21338.0,0.409083741594206
21339.0,0.4138333700934388
21340.0,0.41858299859267156
21341.0,0.4233577720037885
21342.0,0.4282223486716349
21343.0,0.4330869253394813
21344.0,0.43795150200732774
21345.0,0.4428160786751741
21346.0,0.4476806553430205
21347.0,0.4526695525702281
21348.0,0.4576667378347264
21349.0,0.46266392309922477
21350.0,0.46766110836372315
21351.0,0.47265829362822154
21352.0,0.47775253439705734
21353.0,0.48289761376340334
21354.0,0.48804269312974935
21355.0,0.49318777249609547
21356.0,0.49833285186244136
21357.0,0.5035411799927133
21358.0,0.5088549227295285
21359.0,0.5141686654663434
21360.0,0.5194824082031586
21361.0,0.5247961509399739
21362.0,0.5301260824569725
21363.0,0.5356125055157437
21364.0,0.5410989285745152
21365.0,0.5465853516332867
21366.0,0.5520717746920581
21367.0,0.5575581977508295
21368.0,0.5631402781769147
21369.0,0.5687444333800723
21370.0,0.5743485885832297
21371.0,0.5799527437863873
21372.0,0.5855568989895449
21373.0,0.59141158289695
21374.0,0.5974873215433965
21375.0,0.6035630601898432
21376.0,0.6096387988362898
21377.0,0.6157145374827366
21378.0,0.621665024599896
21379.0,0.6272397571291944
21380.0,0.6328144896584929
21381.0,0.638389222187791
21382.0,0.6439639547170894
21383.0,0.6495386872463877
21384.0,0.6558144170144373
21385.0,0.66211275959664
21386.0,0.6684111021788428
21387.0,0.6747094447610456
21388.0,0.6810077873432485
21389.0,0.6867248418742581
21390.0,0.6921776745638164
21391.0,0.6976305072533745
21392.0,0.7030833399429326
21393.0,0.7085361726324909
21394.0,0.7141123919921513
21395.0,0.7198689457158075
21396.0,0.7256254994394633
21397.0,0.7313820531631194
21398.0,0.7371386068867755
21399.0,0.7427424765854135
21400.0,0.7472775581089257
21401.0,0.7518126396324382
21402.0,0.7563477211559506
21403.0,0.760882802679463
21404.0,0.7654178842029754
21405.0,0.7572202814982717
21406.0,0.7466647743068612
21407.0,0.7361092671154509
21408.0,0.7255537599240403
21409.0,0.71499825273263
21410.0,0.6869941499585582
21411.0,0.645418917286862
21412.0,0.603843684615165
21413.0,0.562268451943468
21414.0,0.5206932192717718
21415.0,0.46467315577655854
21416.0,0.37173852462124646
21417.0,0.2788038934659344
21418.0,0.18586926231062412
21419.0,0.09293463115531206
21420.0,1.7649810032342158e-32
21421.0,3.2472762823714664e-34
21422.0,0.005468113024020777
21423.0,0.010936226048041554
21424.0,0.016404339072062332
21425.0,0.021872452096083107
21426.0,0.027340565120103886
21427.0,0.032637928190110355
21428.0,0.03786847606071991
21429.0,0.043099023931329486
21430.0,0.04832957180193905
21431.0,0.0535601196725486
21432.0,0.05870378316931509
21433.0,0.06373573818542619
21434.0,0.06876769320153728
21435.0,0.07379964821764837
21436.0,0.07883160323375946
21437.0,0.0838378099571506
21438.0,0.08870497589985393
21439.0,0.09357214184255727
21440.0,0.0984393077852606
21441.0,0.10330647372796395
21442.0,0.10817363967066726
21443.0,0.1129225639357044
21444.0,0.1176545965325035
21445.0,0.1223866291293026
21446.0,0.1271186617261017
21447.0,0.1318506943229008
21448.0,0.1365181162228813
21449.0,0.1411413308039859
21450.0,0.14576454538509054
21451.0,0.15038775996619513
21452.0,0.15501097454729976
21453.0,0.15960757534099693
21454.0,0.1641456258023976
21455.0,0.1686836762637983
21456.0,0.17322172672519898
21457.0,0.1777597771865997
21458.0,0.18229584037522834
21459.0,0.18677029810792362
21460.0,0.1912447558406189
21461.0,0.19571921357331418
21462.0,0.20019367130600949
21463.0,0.20466812903870477
21464.0,0.20910987540733117
21465.0,0.21354071798793467
21466.0,0.21797156056853811
21467.0,0.22240240314914156
21468.0,0.226833245729745
21469.0,0.23125245246912324
21470.0,0.23565847192177936
21471.0,0.24006449137443558
21472.0,0.2444705108270917
21473.0,0.24887653027974793
21474.0,0.25328126064838896
21475.0,0.2576804049862978
21476.0,0.26207954932420674
21477.0,0.2664786936621156
21478.0,0.27087783800002446
21479.0,0.2752769823379333
21480.0,0.27968565906804527
21481.0,0.28409532190769543
21482.0,0.28850498474734554
21483.0,0.2929146475869957
21484.0,0.2973243104266459
21485.0,0.30175122794634057
21486.0,0.3061884982740619
21487.0,0.31062576860178337
21488.0,0.3150630389295047
21489.0,0.3195003092572261
21490.0,0.32395291354210126
21491.0,0.32843479174517926
21492.0,0.3329166699482572
21493.0,0.3373985481513351
21494.0,0.341880426354413
21495.0,0.3463661607420729
21496.0,0.35090973789846114
21497.0,0.35545331505484934
21498.0,0.35999689221123765
21499.0,0.36454046936762585
21500.0,0.36908404652401416
21501.0,0.37368934858250624
21502.0,0.3783119336135874
21503.0,0.38293451864466843
21504.0,0.3875571036757497
21505.0,0.39217968870683073
21506.0,0.3968505635568827
21507.0,0.40156972822590536
21508.0,0.40628889289492814
21509.0,0.41100805756395087
21510.0,0.41572722223297365
21511.0,0.420471397154334
21512.0,0.42530489440547153
21513.0,0.4301383916566091
21514.0,0.43497188890774663
21515.0,0.43980538615888415
21516.0,0.4446388834100217
21517.0,0.44959618434735793
21518.0,0.4545617388637738
21519.0,0.4595272933801899
21520.0,0.46449284789660594
21521.0,0.46945840241302195
21522.0,0.4745218570064518
21523.0,0.47963659259260316
21524.0,0.48475132817875455
21525.0,0.48986606376490593
21526.0,0.4949807993510572
21527.0,0.500155051224529
21528.0,0.505428496910201
21529.0,0.510701942595873
21530.0,0.5159753882815451
21531.0,0.5212488339672172
21532.0,0.5265429971558623
21533.0,0.5320374295399137
21534.0,0.5375318619239653
21535.0,0.5430262943080169
21536.0,0.5485207266920684
21537.0,0.5540151590761198
21538.0,0.5594910539300539
21539.0,0.5649626708924226
21540.0,0.5704342878547911
21541.0,0.5759059048171598
21542.0,0.5813775217795285
21543.0,0.5872619601210464
21544.0,0.593510652620637
21545.0,0.5997593451202277
21546.0,0.6060080376198183
21547.0,0.6122567301194091
21548.0,0.6182803547248328
21549.0,0.6236287756477557
21550.0,0.6289771965706786
21551.0,0.6343256174936014
21552.0,0.6396740384165245
21553.0,0.6450224593394474
21554.0,0.6514410184751889
21555.0,0.6578940981984405
21556.0,0.6643471779216922
21557.0,0.6708002576449439
21558.0,0.6772533373681956
21559.0,0.6830145864142284
21560.0,0.6884613669706166
21561.0,0.6939081475270046
21562.0,0.6993549280833926
21563.0,0.7048017086397806
21564.0,0.7102635671105839
21565.0,0.7157474625332245
21566.0,0.7212313579558651
21567.0,0.7267152533785058
21568.0,0.7321991488011466
21569.0,0.7376164118946282
21570.0,0.7425672486839964
21571.0,0.7475180854733647
21572.0,0.7524689222627331
21573.0,0.7574197590521012
21574.0,0.7623705958414697
21575.0,0.7561194999878673
21576.0,0.7477939721633444
21577.0,0.7394684443388218
21578.0,0.7311429165142989
21579.0,0.722817388689776
21580.0,0.6960932821305679
21581.0,0.6550591698888277
21582.0,0.6140250576470869
21583.0,0.5729909454053461
21584.0,0.531956833163606
21585.0,0.4757051502862533
21586.0,0.3805641202290023
21587.0,0.28542309017175127
21588.0,0.19028206011450205
21589.0,0.09514103005725102
21590.0,1.827059062708192e-32
21591.0,3.3139937883662565e-34
21592.0,0.005423353010122453
21593.0,0.010846706020244906
21594.0,0.01627005903036736
21595.0,0.02169341204048981
21596.0,0.027116765050612265
21597.0,0.03237214762405494
21598.0,0.03756180263531853
21599.0,0.04275145764658216
21600.0,0.047941112657845765
21601.0,0.05313076766910938
21602.0,0.058234911280048915
21603.0,0.06322911166200032
21604.0,0.06822331204395173
21605.0,0.07321751242590313
21606.0,0.07821171280785454
21607.0,0.083180564117388
21608.0,0.08801253043586452
21609.0,0.09284449675434099
21610.0,0.09767646307281747
21611.0,0.10250842939129397
21612.0,0.10734039570977047
21613.0,0.112055928077898
21614.0,0.11675482702454713
21615.0,0.12145372597119629
21616.0,0.12615262491784543
21617.0,0.13085152386449458
21618.0,0.13548678718819412
21619.0,0.140078510348823
21620.0,0.14467023350945182
21621.0,0.1492619566700807
21622.0,0.15385367983070952
21623.0,0.15841918626539644
21624.0,0.16292701590301106
21625.0,0.1674348455406257
21626.0,0.1719426751782403
21627.0,0.17645050481585492
21628.0,0.180956376698491
21629.0,0.18540155817679196
21630.0,0.189846739655093
21631.0,0.19429192113339402
21632.0,0.198737102611695
21633.0,0.20318228408999597
21634.0,0.20759524824039205
21635.0,0.21199747328148644
21636.0,0.21639969832258085
21637.0,0.2208019233636752
21638.0,0.2252041484047696
21639.0,0.22959492830841194
21640.0,0.23397273705627525
21641.0,0.2383505458041385
21642.0,0.24272835455200173
21643.0,0.24710616329986504
21644.0,0.2514827171500352
21645.0,0.25585383311020177
21646.0,0.2602249490703684
21647.0,0.264596065030535
21648.0,0.26896718099070166
21649.0,0.2733382969508683
21650.0,0.27771892657611763
21651.0,0.282100540373617
21652.0,0.2864821541711163
21653.0,0.2908637679686155
21654.0,0.2952453817661148
21655.0,0.29964412153140413
21656.0,0.30405313687736746
21657.0,0.30846215222333095
21658.0,0.31287116756929434
21659.0,0.3172801829152577
21660.0,0.3217044037001996
21661.0,0.3261576530504639
21662.0,0.3306109024007281
21663.0,0.33506415175099236
21664.0,0.3395174011012566
21665.0,0.34397447413274646
21666.0,0.34848890238262
21667.0,0.3530033306324935
21668.0,0.357517758882367
21669.0,0.3620321871322405
21670.0,0.3665466153821141
21671.0,0.3711222729951787
21672.0,0.37571507482993705
21673.0,0.3803078766646953
21674.0,0.3849006784994536
21675.0,0.3894934803342118
21676.0,0.3941342219250784
21677.0,0.39882290327205344
21678.0,0.4035115846190285
21679.0,0.40820026596600356
21680.0,0.41288894731297854
21681.0,0.4176024866090551
21682.0,0.4224048042947804
21683.0,0.42720712198050564
21684.0,0.4320094396662309
21685.0,0.43681175735195604
21686.0,0.4416140750376814
21687.0,0.44653959150106076
21688.0,0.45147332121628364
21689.0,0.4564070509315067
21690.0,0.4613407806467297
21691.0,0.46627451036195267
21692.0,0.47130660178284334
21693.0,0.4763902160019409
21694.0,0.48147383022103857
21695.0,0.48655744444013627
21696.0,0.4916410586592338
21697.0,0.4967816320954476
21698.0,0.5020171375601884
21699.0,0.5072526430249291
21700.0,0.51248814848967
21701.0,0.5177236539544108
21702.0,0.5229828114774981
21703.0,0.528470605564602
21704.0,0.5339583996517061
21705.0,0.5394461937388101
21706.0,0.5449339878259142
21707.0,0.5504217819130182
21708.0,0.5558229619191124
21709.0,0.5612041540603583
21710.0,0.5665853462016042
21711.0,0.57196653834285
21712.0,0.5773477304840959
21713.0,0.5832295530224056
21714.0,0.5895531082640069
21715.0,0.5958766635056081
21716.0,0.6022002187472094
21717.0,0.6085237739888107
21718.0,0.6145810717864163
21719.0,0.6198395972520357
21720.0,0.6250981227176552
21721.0,0.6303566481832745
21722.0,0.635615173648894
21723.0,0.6408736991145133
21724.0,0.6473140407281874
21725.0,0.6537925054434118
21726.0,0.6602709701586362
21727.0,0.6667494348738607
21728.0,0.6732278995890851
21729.0,0.679032994346509
21730.0,0.6845320118503874
21731.0,0.6900310293542657
21732.0,0.6955300468581441
21733.0,0.7010290643620225
21734.0,0.7064281783093465
21735.0,0.7116812793663215
21736.0,0.7169343804232966
21737.0,0.7221874814802717
21738.0,0.7274405825372466
21739.0,0.7326865601957717
21740.0,0.737882674065147
21741.0,0.7430787879345224
21742.0,0.7482749018038976
21743.0,0.7534710156732728
21744.0,0.758667129542648
21745.0,0.7540547096798413
21746.0,0.7476258946814452
21747.0,0.7411970796830493
21748.0,0.7347682646846532
21749.0,0.7283394496862571
21750.0,0.7029027592370023
21751.0,0.6626821656593032
21752.0,0.6224615720816032
21753.0,0.5822409785039032
21754.0,0.5420203849262041
21755.0,0.48578635104590073
21756.0,0.3886290808367202
21757.0,0.2914718106275397
21758.0,0.194314540418361
21759.0,0.0971572702091805
21760.0,1.8948379296824715e-32
21761.0,3.382946215023038e-34
21762.0,0.0053800441655699
21763.0,0.0107600883311398
21764.0,0.016140132496709703
21765.0,0.0215201766622796
21766.0,0.026900220827849507
21767.0,0.03211486760547246
21768.0,0.0372647936660727
21769.0,0.04241471972667295
21770.0,0.047564645787273194
21771.0,0.052714571847873426
21772.0,0.05778027766789439
21773.0,0.06273770032145631
21774.0,0.06769512297501822
21775.0,0.07265254562858012
21776.0,0.07760996828214203
21777.0,0.08254242334714808
21778.0,0.08734005343395239
21779.0,0.09213768352075671
21780.0,0.09693531360756102
21781.0,0.10173294369436534
21782.0,0.10653057378116965
21783.0,0.1112135100313713
21784.0,0.11588006144777258
21785.0,0.12054661286417383
21786.0,0.12521316428057508
21787.0,0.12987971569697637
21788.0,0.1344835667904463
21789.0,0.13904451766296327
21790.0,0.14360546853548023
21791.0,0.14816641940799719
21792.0,0.15272737028051417
21793.0,0.15726248053083142
21794.0,0.16174074141230943
21795.0,0.1662190022937874
21796.0,0.17069726317526535
21797.0,0.1751755240567433
21798.0,0.1796518546125349
21799.0,0.18406834507204922
21800.0,0.18848483553156356
21801.0,0.19290132599107787
21802.0,0.1973178164505922
21803.0,0.20173430691010652
21804.0,0.2061190274383032
21805.0,0.21049315798939414
21806.0,0.21486728854048498
21807.0,0.21924141909157585
21808.0,0.22361554964266672
21809.0,0.22797840059234414
21810.0,0.232328467993753
21811.0,0.23667853539516184
21812.0,0.24102860279657068
21813.0,0.24537867019797957
21814.0,0.24972750859084383
21815.0,0.254071021280015
21816.0,0.25841453396918623
21817.0,0.26275804665835745
21818.0,0.26710155934752866
21819.0,0.2714450720366999
21820.0,0.27579804553665577
21821.0,0.2801519977411755
21822.0,0.2845059499456953
21823.0,0.28885990215021506
21824.0,0.29321385435473485
21825.0,0.29758478009014594
21826.0,0.30196588994409185
21827.0,0.30634699979803787
21828.0,0.31072810965198383
21829.0,0.3151092195059298
21830.0,0.31950538942323536
21831.0,0.323930310370591
21832.0,0.3283552313179467
21833.0,0.3327801522653024
21834.0,0.337205073212658
21835.0,0.3416337807152913
21836.0,0.34611928654708907
21837.0,0.35060479237888686
21838.0,0.3550902982106846
21839.0,0.35957580404248235
21840.0,0.36406130987428015
21841.0,0.36860746020172286
21842.0,0.37317059098794614
21843.0,0.3777337217741695
21844.0,0.3822968525603928
21845.0,0.38685998334661603
21846.0,0.3914706185144349
21847.0,0.39612875806384895
21848.0,0.4007868976132632
21849.0,0.40544503716267744
21850.0,0.4101031767120917
21851.0,0.41478596897630327
21852.0,0.41955680665050576
21853.0,0.42432764432470843
21854.0,0.42909848199891104
21855.0,0.43386931967311354
21856.0,0.43864015734731615
21857.0,0.44353332478448293
21858.0,0.4484346475391805
21859.0,0.4533359702938783
21860.0,0.45823729304857597
21861.0,0.46313861580327365
21862.0,0.46813761306022583
21863.0,0.4731877731516925
21864.0,0.47823793324315916
21865.0,0.48328809333462575
21866.0,0.48833825342609233
21867.0,0.4934463418836758
21868.0,0.49865097761812055
21869.0,0.5038556133525652
21870.0,0.50906024908701
21871.0,0.5142648848214548
21872.0,0.519491324667371
21873.0,0.5249285375908448
21874.0,0.5303657505143187
21875.0,0.5358029634377927
21876.0,0.5412401763612665
21877.0,0.5466773892847403
21878.0,0.5520982666159282
21879.0,0.5575153741950499
21880.0,0.5629324817741717
21881.0,0.5683495893532935
21882.0,0.5737666969324153
21883.0,0.5795487929555536
21884.0,0.5856529376057651
21885.0,0.5917570822559767
21886.0,0.5978612269061881
21887.0,0.6039653715563998
21888.0,0.6099379496579412
21889.0,0.6155158281134726
21890.0,0.6210937065690039
21891.0,0.626671585024535
21892.0,0.6322494634800663
21893.0,0.6378273419355975
21894.0,0.6439263253579274
21895.0,0.6500421186178956
21896.0,0.6561579118778642
21897.0,0.6622737051378326
21898.0,0.6683894983978012
21899.0,0.6742373924557196
21900.0,0.6799635141490696
21901.0,0.6856896358424199
21902.0,0.69141575753577
21903.0,0.6971418792291202
21904.0,0.702633097749099
21905.0,0.7077809962464576
21906.0,0.7129288947438163
21907.0,0.7180767932411747
21908.0,0.7232246917385334
21909.0,0.7283453474727017
21910.0,0.733275303864537
21911.0,0.7382052602563723
21912.0,0.7431352166482077
21913.0,0.7480651730400429
21914.0,0.7529951294318783
21915.0,0.7490978929789496
21916.0,0.7435659911843979
21917.0,0.7380340893898462
21918.0,0.7325021875952945
21919.0,0.7269702858007427
21920.0,0.7028432711467113
21921.0,0.6642533909353076
21922.0,0.625663510723903
21923.0,0.5870736305124986
21924.0,0.5484837503010949
21925.0,0.49301517055540656
21926.0,0.3944121364443248
21927.0,0.2958091023332432
21928.0,0.19720606822216336
21929.0,0.09860303411108168
21930.0,1.9797192191576644e-32
21931.0,3.4518986416798197e-34
21932.0,0.005336735321017349
21933.0,0.010673470642034699
21934.0,0.016010205963052047
21935.0,0.021346941284069398
21936.0,0.026683676605086748
21937.0,0.03185758758689
21938.0,0.036967784696826864
21939.0,0.04207798180676374
21940.0,0.0471881789167006
21941.0,0.052298376026637464
21942.0,0.05732564405573989
21943.0,0.06224628898091229
21944.0,0.06716693390608472
21945.0,0.0720875788312571
21946.0,0.07700822375642952
21947.0,0.08190428257690814
21948.0,0.08666757643204029
21949.0,0.09143087028717244
21950.0,0.09619416414230458
21951.0,0.10095745799743672
21952.0,0.10572075185256888
21953.0,0.1103710919848446
21954.0,0.115005295870998
21955.0,0.11963949975715138
21956.0,0.12427370364330478
21957.0,0.12890790752945816
21958.0,0.13348034639269843
21959.0,0.13801052497710353
21960.0,0.1425407035615086
21961.0,0.14707088214591368
21962.0,0.15160106073031876
21963.0,0.15610577479626642
21964.0,0.16055446692160774
21965.0,0.16500315904694904
21966.0,0.1694518511722904
21967.0,0.1739005432976317
21968.0,0.17834733252657883
21969.0,0.18273513196730648
21970.0,0.18712293140803413
21971.0,0.19151073084876177
21972.0,0.1958985302894894
21973.0,0.20028632973021704
21974.0,0.20464280663621445
21975.0,0.20898884269730184
21976.0,0.21333487875838913
21977.0,0.2176809148194765
21978.0,0.22202695088056384
21979.0,0.22636187287627638
21980.0,0.2306841989312308
21981.0,0.23500652498618524
21982.0,0.23932885104113966
21983.0,0.24365117709609407
21984.0,0.24797230003165252
21985.0,0.2522882094498283
21986.0,0.25660411886800405
21987.0,0.26092002828617983
21988.0,0.26523593770435566
21989.0,0.26955184712253144
21990.0,0.2738771644971938
21991.0,0.278203455108734
21992.0,0.2825297457202743
21993.0,0.28685603633181456
21994.0,0.2911823269433548
21995.0,0.2955254386488877
21996.0,0.29987864301081624
21997.0,0.3042318473727448
21998.0,0.3085850517346733
21999.0,0.31293825609660186
22000.0,0.31730637514627114
22001.0,0.3217029676907182
22002.0,0.32609956023516534
22003.0,0.3304961527796124
22004.0,0.33489274532405944
22005.0,0.3392930872978362
22006.0,0.34374967071155826
22007.0,0.3482062541252803
22008.0,0.3526628375390023
22009.0,0.35711942095272425
22010.0,0.3615760043664463
22011.0,0.36609264740826697
22012.0,0.3706261071459554
22013.0,0.3751595668836437
22014.0,0.379693026621332
22015.0,0.38422648635902035
22016.0,0.38880701510379123
22017.0,0.39343461285564457
22018.0,0.39806221060749797
22019.0,0.4026898083593513
22020.0,0.4073174061112048
22021.0,0.4119694513435514
22022.0,0.4167088090062313
22023.0,0.4214481666689112
22024.0,0.4261875243315911
22025.0,0.430926881994271
22026.0,0.4356662396569509
22027.0,0.4405270580679051
22028.0,0.44539597386207735
22029.0,0.4502648896562498
22030.0,0.4551338054504222
22031.0,0.4600027212445946
22032.0,0.4649686243376085
22033.0,0.46998533030144407
22034.0,0.4750020362652797
22035.0,0.48001874222911534
22036.0,0.48503544819295086
22037.0,0.49011105167190394
22038.0,0.4952848176760527
22039.0,0.5004585836802014
22040.0,0.5056323496843501
22041.0,0.5108061156884988
22042.0,0.515999837857244
22043.0,0.5213864696170877
22044.0,0.5267731013769315
22045.0,0.5321597331367752
22046.0,0.537546364896619
22047.0,0.5429329966564627
22048.0,0.548373571312744
22049.0,0.5538265943297417
22050.0,0.5592796173467394
22051.0,0.564732640363737
22052.0,0.5701856633807347
22053.0,0.5758680328887016
22054.0,0.5817527669475232
22055.0,0.5876375010063452
22056.0,0.593522235065167
22057.0,0.5994069691239889
22058.0,0.6052948275294661
22059.0,0.6111920589749092
22060.0,0.6170892904203524
22061.0,0.6229865218657955
22062.0,0.6288837533112387
22063.0,0.6347809847566819
22064.0,0.6405386099876672
22065.0,0.6462917317923798
22066.0,0.6520448535970923
22067.0,0.6577979754018048
22068.0,0.6635510972065175
22069.0,0.6694417905649301
22070.0,0.6753950164477523
22071.0,0.6813482423305742
22072.0,0.6873014682133962
22073.0,0.6932546940962182
22074.0,0.6988380171888516
22075.0,0.7038807131265937
22076.0,0.7089234090643359
22077.0,0.7139661050020779
22078.0,0.7190088009398202
22079.0,0.7240041347496315
22080.0,0.7286679336639268
22081.0,0.7333317325782223
22082.0,0.7379955314925177
22083.0,0.742659330406813
22084.0,0.7473231293211084
22085.0,0.7441410762780578
22086.0,0.7395060876873505
22087.0,0.7348710990966433
22088.0,0.730236110505936
22089.0,0.7256011219152285
22090.0,0.7027837830564203
22091.0,0.665824616211312
22092.0,0.6288654493662028
22093.0,0.5919062825210938
22094.0,0.5549471156759854
22095.0,0.5002439900649125
22096.0,0.40019519205192955
22097.0,0.3001463940389467
22098.0,0.20009759602596572
22099.0,0.10004879801298286
22100.0,2.0646005086328574e-32
22101.0,3.5208510683365994e-34
22102.0,0.0052934264764647986
22103.0,0.010586852952929597
22104.0,0.015880279429394396
22105.0,0.021173705905859194
22106.0,0.02646713238232399
22107.0,0.03160030756830754
22108.0,0.03667077572758103
22109.0,0.04174124388685453
22110.0,0.04681171204612802
22111.0,0.051882180205401515
22112.0,0.056871010443585376
22113.0,0.06175487764036829
22114.0,0.0666387448371512
22115.0,0.07152261203393409
22116.0,0.076406479230717
22117.0,0.0812661418066682
22118.0,0.08599509943012817
22119.0,0.09072405705358816
22120.0,0.09545301467704814
22121.0,0.10018197230050813
22122.0,0.10491092992396808
22123.0,0.10952867393831792
22124.0,0.11413053029422342
22125.0,0.11873238665012895
22126.0,0.12333424300603445
22127.0,0.12793609936193995
22128.0,0.13247712599495062
22129.0,0.13697653229124382
22130.0,0.14147593858753701
22131.0,0.1459753448838302
22132.0,0.1504747511801234
22133.0,0.15494906906170144
22134.0,0.1593681924309061
22135.0,0.16378731580011077
22136.0,0.16820643916931544
22137.0,0.17262556253852013
22138.0,0.17704281044062278
22139.0,0.18140191886256374
22140.0,0.18576102728450472
22141.0,0.19012013570644568
22142.0,0.19447924412838663
22143.0,0.1988383525503276
22144.0,0.2031665858341257
22145.0,0.20748452740520953
22146.0,0.21180246897629332
22147.0,0.21612041054737713
22148.0,0.22043835211846094
22149.0,0.22474534516020864
22150.0,0.2290399298687086
22151.0,0.23333451457720863
