,x
19297.0,0.45058012620250304
19298.0,0.4557559341385356
19299.0,0.46096688003138986
19300.0,0.4663033186271788
19301.0,0.47163975722296764
19302.0,0.4769761958187564
19303.0,0.4823126344145453
19304.0,0.48775156195783553
19305.0,0.4932702031269603
19306.0,0.4987888442960851
19307.0,0.5043074854652098
19308.0,0.5098261266343346
19309.0,0.5154956894710038
19310.0,0.5211808648939708
19311.0,0.5268660403169376
19312.0,0.5325512157399046
19313.0,0.5383217156558874
19314.0,0.5443481890509171
19315.0,0.5503746624459469
19316.0,0.5564011358409766
19317.0,0.5624276092360063
19318.0,0.5682698631543751
19319.0,0.57398607216766
19320.0,0.5797022811809448
19321.0,0.5854184901942296
19322.0,0.5911346992075144
19323.0,0.598312285003397
19324.0,0.6055872959181197
19325.0,0.6128623068328422
19326.0,0.6201373177475646
19327.0,0.6272584912080558
19328.0,0.6339865245077331
19329.0,0.6407145578074106
19330.0,0.647442591107088
19331.0,0.6541706244067653
19332.0,0.65739569552596
19333.0,0.6585189893368648
19334.0,0.6596422831477696
19335.0,0.6607655769586745
19336.0,0.6618888707695794
19337.0,0.6582858994178331
19338.0,0.6545304678995498
19339.0,0.6507750363812665
19340.0,0.6470196048629832
19341.0,0.6356514083643239
19342.0,0.6075351289088372
19343.0,0.5794188494533505
19344.0,0.5513025699978639
19345.0,0.5231862905423772
19346.0,0.4411458314992148
19347.0,0.33085937362440976
19348.0,0.2205729157496065
19349.0,0.11028645787480325
19350.0,2.983945933255984e-32
19351.0,4.680711120295014e-34
19352.0,0.005258024375681747
19353.0,0.010516048751363494
19354.0,0.015774073127045242
19355.0,0.021032097502726988
19356.0,0.026228761529770585
19357.0,0.03130828307305044
19358.0,0.0363878046163303
19359.0,0.04146732615961016
19360.0,0.046546847702890005
19361.0,0.05152119226291379
19362.0,0.05644772910327572
19363.0,0.061374265943637665
19364.0,0.06630080278399961
19365.0,0.0712231324391739
19366.0,0.07601503935353135
19367.0,0.08080694626788883
19368.0,0.08559885318224629
19369.0,0.09039076009660374
19370.0,0.09513857031314579
19371.0,0.09981288603332879
19372.0,0.10448720175351178
19373.0,0.10916151747369479
19374.0,0.11383583319387777
19375.0,0.1184386334773648
19376.0,0.12301344945953602
19377.0,0.12758826544170723
19378.0,0.13216308142387845
19379.0,0.13673287781612248
19380.0,0.14122738035945817
19381.0,0.1457218829027939
19382.0,0.15021638544612964
19383.0,0.15471088798946536
19384.0,0.15918062097133692
19385.0,0.16361415228645318
19386.0,0.16804768360156946
19387.0,0.17248121491668567
19388.0,0.17691474623180195
19389.0,0.18131647145865995
19390.0,0.18570759465609854
19391.0,0.1900987178535371
19392.0,0.19448984105097572
19393.0,0.19887861695619447
19394.0,0.20324470236995495
19395.0,0.20761078778371553
19396.0,0.21197687319747605
19397.0,0.21634295861123654
19398.0,0.2207052561067406
19399.0,0.2250626834216292
19400.0,0.2294201107365178
19401.0,0.2337775380514064
19402.0,0.23813496536629503
19403.0,0.2424981124166449
19404.0,0.24686286099292393
19405.0,0.251227609569203
19406.0,0.255592358145482
19407.0,0.2599600414219668
19408.0,0.2643482675998922
19409.0,0.2687364937778176
19410.0,0.27312471995574295
19411.0,0.2775129461336683
19412.0,0.2819199204708644
19413.0,0.28634814272190073
19414.0,0.2907763649729371
19415.0,0.29520458722397336
19416.0,0.29963280947500964
19417.0,0.304106948326033
19418.0,0.3085916833155151
19419.0,0.3130764183049971
19420.0,0.31756115329447915
19421.0,0.32205718405090566
19422.0,0.32661421194883267
19423.0,0.33117123984675967
19424.0,0.33572826774468667
19425.0,0.3402852956426137
19426.0,0.3448856644396451
19427.0,0.34952937413578095
19428.0,0.35417308383191676
19429.0,0.3588167935280525
19430.0,0.3634605032241883
19431.0,0.3681882359166512
19432.0,0.37293152842324867
19433.0,0.37767482092984617
19434.0,0.38241811343644366
19435.0,0.38718234175753913
19436.0,0.3920372919414589
19437.0,0.3968922421253787
19438.0,0.40174719230929856
19439.0,0.40660214249321847
19440.0,0.4115230077878482
19441.0,0.41650203347428105
19442.0,0.4214810591607139
19443.0,0.4264600848471467
19444.0,0.4314391105335795
19445.0,0.4365388003033579
19446.0,0.4416557277993285
19447.0,0.44677265529529897
19448.0,0.4518895827912697
19449.0,0.45704003873292
19450.0,0.46231023912342667
19451.0,0.46758043951393324
19452.0,0.4728506399044399
19453.0,0.47812084029494645
19454.0,0.48348778006459353
19455.0,0.488929961573572
19456.0,0.4943721430825505
19457.0,0.49981432459152897
19458.0,0.5052565061005075
19459.0,0.510858003476011
19460.0,0.5164759818032238
19461.0,0.5220939601304369
19462.0,0.5277119384576499
19463.0,0.5333903155617168
19464.0,0.5392498889963453
19465.0,0.5451094624309738
19466.0,0.5509690358656023
19467.0,0.5568286093002308
19468.0,0.5627400476097032
19469.0,0.5686869724124898
19470.0,0.5746338972152765
19471.0,0.580580822018063
19472.0,0.5865277468208496
19473.0,0.5926320104118921
19474.0,0.598746763255485
19475.0,0.6048615160990779
19476.0,0.6109762689426708
19477.0,0.6178516394771425
19478.0,0.6266708107771931
19479.0,0.6354899820772438
19480.0,0.6443091533772947
19481.0,0.6531283246773453
19482.0,0.6561376050452314
19483.0,0.6556609508538187
19484.0,0.6551842966624062
19485.0,0.6547076424709934
19486.0,0.6542309882795807
19487.0,0.6509070512346404
19488.0,0.6474912663557155
19489.0,0.6440754814767905
19490.0,0.6406596965978655
19491.0,0.6294876570277377
19492.0,0.6012518571369633
19493.0,0.5730160572461889
19494.0,0.5447802573554145
19495.0,0.5165444574646401
19496.0,0.4354048010757047
19497.0,0.32655360080677714
19498.0,0.21770240053785145
19499.0,0.10885120026892572
19500.0,3.0010678458717497e-32
19501.0,4.758793302397756e-34
19502.0,0.005210192382462201
19503.0,0.010420384764924401
19504.0,0.015630577147386603
19505.0,0.020840769529848802
19506.0,0.025992066284293826
19507.0,0.03103092593070605
19508.0,0.03606978557711829
19509.0,0.04110864522353051
19510.0,0.046147504869942735
19511.0,0.05108419220005074
19512.0,0.05597443756820228
19513.0,0.06086468293635381
19514.0,0.06575492830450534
19515.0,0.07064102013025325
19516.0,0.0753983521414886
19517.0,0.08015568415272395
19518.0,0.0849130161639593
19519.0,0.08967034817519465
19520.0,0.09438362078478958
19521.0,0.09902346105831716
19522.0,0.10366330133184475
19523.0,0.10830314160537236
19524.0,0.11294298187889992
19525.0,0.11751095210038007
19526.0,0.12205079925801557
19527.0,0.12659064641565107
19528.0,0.13113049357328654
19529.0,0.1356652927637005
19530.0,0.14012437244579137
19531.0,0.1445834521278822
19532.0,0.1490425318099731
19533.0,0.15350161149206396
19534.0,0.15793583690584032
19535.0,0.16233373685054167
19536.0,0.16673163679524303
19537.0,0.17112953673994435
19538.0,0.1755274366846457
19539.0,0.17989349333363464
19540.0,0.18424893555071942
19541.0,0.1886043777678042
19542.0,0.19295981998488898
19543.0,0.1973129064265916
19544.0,0.20164322037293378
19545.0,0.20597353431927598
19546.0,0.21030384826561815
19547.0,0.2146341622119603
19548.0,0.21896056084181814
19549.0,0.22328192549333892
19550.0,0.2276032901448597
19551.0,0.2319246547963805
19552.0,0.2362460194479013
19553.0,0.24057269114883634
19554.0,0.2449008488236074
19555.0,0.24922900649837842
19556.0,0.2535571641731495
19557.0,0.25788817118019297
19558.0,0.262239123513143
19559.0,0.26659007584609307
19560.0,0.2709410281790431
19561.0,0.2752919805119931
19562.0,0.2796613432839604
19563.0,0.2840515712201472
19564.0,0.28844179915633394
19565.0,0.29283202709252076
19566.0,0.2972222550287075
19567.0,0.3016578081909935
19568.0,0.30610382102084094
19569.0,0.3105498338506883
19570.0,0.3149958466805357
19571.0,0.3194530163807222
19572.0,0.3239704331807406
19573.0,0.328487849980759
19574.0,0.33300526678077735
19575.0,0.33752268358079573
19576.0,0.34208274111640136
19577.0,0.3466854393875943
19578.0,0.3512881376587872
19579.0,0.35589083592998005
19580.0,0.36049353420117297
19581.0,0.3651782604985305
19582.0,0.3698781771711036
19583.0,0.3745780938436768
19584.0,0.37927801051624993
19585.0,0.38399816643114937
19586.0,0.38880602572946243
19587.0,0.3936138850277755
19588.0,0.3984217443260886
19589.0,0.40322960362440186
19590.0,0.40810060441103524
19591.0,0.41302731827559835
19592.0,0.41795403214016147
19593.0,0.42288074600472453
19594.0,0.4278074598692876
19595.0,0.432849090276278
19596.0,0.43790713733218656
19597.0,0.44296518438809507
19598.0,0.44802323144400363
19599.0,0.45311319743445
19600.0,0.45831715961967445
19601.0,0.46352112180489885
19602.0,0.4687250839901233
19603.0,0.4739290461753477
19604.0,0.4792239981713515
19605.0,0.48458972002018375
19606.0,0.48995544186901596
19607.0,0.4953211637178482
19608.0,0.5006868855666804
19609.0,0.5062203174810181
19610.0,0.5117710987124771
19611.0,0.517321879943936
19612.0,0.5228726611753951
19613.0,0.5284589154675461
19614.0,0.5341515889417734
19615.0,0.5398442624160007
19616.0,0.545536935890228
19617.0,0.5512296093644553
19618.0,0.5572102320650313
19619.0,0.5633878726573196
19620.0,0.569565513249608
19621.0,0.5757431538418964
19622.0,0.5819207944341848
19623.0,0.5869517358203871
19624.0,0.5919062305928504
19625.0,0.5968607253653135
19626.0,0.6018152201377768
19627.0,0.608444787746229
19628.0,0.619355097046653
19629.0,0.6302654063470772
19630.0,0.6411757156475012
19631.0,0.6520860249479252
19632.0,0.6548795145645029
19633.0,0.6528029123707727
19634.0,0.6507263101770424
19635.0,0.6486497079833122
19636.0,0.646573105789582
19637.0,0.6435282030514478
19638.0,0.6404520648118811
19639.0,0.6373759265723145
19640.0,0.6342997883327479
19641.0,0.6233239056911516
19642.0,0.5949685853650893
19643.0,0.5666132650390272
19644.0,0.5382579447129651
19645.0,0.5099026243869028
19646.0,0.42966377065219447
19647.0,0.3222478279891445
19648.0,0.21483188532609632
19649.0,0.10741594266304816
19650.0,3.0181897584875155e-32
19651.0,4.843760457166412e-34
19652.0,0.005170723628691527
19653.0,0.010341447257383054
19654.0,0.01551217088607458
19655.0,0.02068289451476611
19656.0,0.02579685758505298
19657.0,0.030802459589294614
19658.0,0.03580806159353624
19659.0,0.04081366359777787
19660.0,0.0458192656020195
19661.0,0.05072291725750178
19662.0,0.055580227845366176
19663.0,0.06043753843323056
19664.0,0.06529484902109496
19665.0,0.07014793720267826
19666.0,0.07487013078954717
19667.0,0.0795923243764161
19668.0,0.08431451796328501
19669.0,0.0890367115501539
19670.0,0.09371410536230587
19671.0,0.09831683288326286
19672.0,0.10291956040421985
19673.0,0.10752228792517683
19674.0,0.1121250154461338
19675.0,0.11665566330960842
19676.0,0.12115810608972039
19677.0,0.12566054886983236
19678.0,0.1301629916499443
19679.0,0.1346604898226458
19680.0,0.1390838188841901
19681.0,0.14350714794573446
19682.0,0.14793047700727877
19683.0,0.15235380606882312
19684.0,0.15675350747052316
19685.0,0.1611186761386046
19686.0,0.16548384480668601
19687.0,0.16984901347476747
19688.0,0.17421418214284892
19689.0,0.1785500118816189
19690.0,0.18287606197728504
19691.0,0.18720211207295118
19692.0,0.19152816216861732
19693.0,0.19585209067375187
19694.0,0.2001555104704141
19695.0,0.20445893026707643
19696.0,0.20876235006373867
19697.0,0.21306576986040093
19698.0,0.21736557767244805
19699.0,0.22166074150427564
19700.0,0.2259559053361033
19701.0,0.2302510691679309
19702.0,0.2345462329997585
19703.0,0.2388454317513382
19704.0,0.24314576028044846
19705.0,0.24744608880955873
19706.0,0.251746417338669
19707.0,0.25604910921827534
19708.0,0.2603683445513538
19709.0,0.2646875798844323
19710.0,0.2690068152175108
19711.0,0.27332605055058934
19712.0,0.27766109655471855
19713.0,0.28201406131937207
19714.0,0.2863670260840255
19715.0,0.290719990848679
19716.0,0.29507295561333236
19717.0,0.2994661316251832
19718.0,0.30386858715561793
19719.0,0.3082710426860527
19720.0,0.31267349821648754
19721.0,0.31708614459962564
19722.0,0.3215538215873621
19723.0,0.32602149857509866
19724.0,0.33048917556283514
19725.0,0.33495685255057167
19726.0,0.3394643624933517
19727.0,0.3440117053911756
19728.0,0.34855904828899936
19729.0,0.35310639118682313
19730.0,0.35765373408464685
19731.0,0.3622787309335601
19732.0,0.36691810814378634
19733.0,0.3715574853540124
19734.0,0.3761968625642385
19735.0,0.3808554667275325
19736.0,0.3855973876874538
19737.0,0.3903393086473749
19738.0,0.3950812296072962
19739.0,0.39982315056721757
19740.0,0.40462478604569985
19741.0,0.4094791108052654
19742.0,0.41433343556483093
19743.0,0.41918776032439653
19744.0,0.424042085083962
19745.0,0.4290042194831682
19746.0,0.4339817552594657
19747.0,0.43895929103576337
19748.0,0.4439368268120609
19749.0,0.448944126615382
19750.0,0.4540577265152157
19751.0,0.4591713264150493
19752.0,0.46428492631488294
19753.0,0.46939852621471656
19754.0,0.474596396720031
19755.0,0.4798598110296082
19756.0,0.48512322533918534
19757.0,0.49038663964876256
19758.0,0.4956500539583398
19759.0,0.5010744330893796
19760.0,0.5065154637536742
19761.0,0.5119564944179688
19762.0,0.5173975250822634
19763.0,0.5228658573746624
19764.0,0.5284160945513741
19765.0,0.5339663317280858
19766.0,0.5395165689047976
19767.0,0.5450668060815094
19768.0,0.550946436018358
19769.0,0.5570514399489845
19770.0,0.563156443879611
19771.0,0.5692614478102375
19772.0,0.575366451740864
19773.0,0.5801338800292025
19774.0,0.5848121366080555
19775.0,0.5894903931869084
19776.0,0.5941686497657612
19777.0,0.6005121099409874
19778.0,0.6111110904180563
19779.0,0.6217100708951255
19780.0,0.6323090513721945
19781.0,0.6429080318492635
19782.0,0.6465921435658348
19783.0,0.6461273340261074
19784.0,0.6456625244863801
19785.0,0.6451977149466527
19786.0,0.6447329054069252
19787.0,0.640544652981265
19788.0,0.6362362894947682
19789.0,0.6319279260082714
19790.0,0.6276195625217745
19791.0,0.6158692142153669
19792.0,0.5877464993051549
19793.0,0.5596237843949431
19794.0,0.5315010694847312
19795.0,0.5033783545745194
19796.0,0.42412771764757917
19797.0,0.318095788235683
19798.0,0.2120638588237887
19799.0,0.10603192941189435
19800.0,3.0287865273481e-32
19801.0,4.9328585955346155e-34
19802.0,0.0051362728185901756
19803.0,0.010272545637180351
19804.0,0.015408818455770525
19805.0,0.020545091274360702
19806.0,0.025626540813553682
19807.0,0.03060332772844293
19808.0,0.035580114643332175
19809.0,0.04055690155822143
19810.0,0.045533688473110664
19811.0,0.05040707738714127
19812.0,0.05523346720987249
19813.0,0.060059857032603706
19814.0,0.06488624685533494
19815.0,0.06970827190391067
19816.0,0.07439498895366656
19817.0,0.07908170600342246
19818.0,0.08376842305317833
19819.0,0.08845514010293423
19820.0,0.09309585040334564
19821.0,0.09765988278818293
19822.0,0.1022239151730202
19823.0,0.10678794755785748
19824.0,0.11135197994269476
19825.0,0.11584381007056466
19826.0,0.12030738714136041
19827.0,0.12477096421215614
19828.0,0.12923454128295184
19829.0,0.1336933561484114
19830.0,0.13808073793382822
19831.0,0.142468119719245
19832.0,0.1468555015046618
19833.0,0.15124288329007862
19834.0,0.1556086508133136
19835.0,0.15994282826105216
19836.0,0.16427700570879075
19837.0,0.1686111831565293
19838.0,0.17294536060426785
19839.0,0.17725422843340896
19840.0,0.18155465972301754
19841.0,0.1858550910126262
19842.0,0.19015552230223481
19843.0,0.19445421178696995
19844.0,0.19873606382459535
19845.0,0.20301791586222082
19846.0,0.20729976789984622
19847.0,0.21158161993747165
19848.0,0.21586042176040932
19849.0,0.22013530187874855
19850.0,0.22441018199708776
19851.0,0.22868506211542708
19852.0,0.23295994223376632
19853.0,0.23723706947602632
19854.0,0.24151482591298412
19855.0,0.24579258234994195
19856.0,0.25007033878689977
19857.0,0.25434973222427154
19858.0,0.25864058466454065
19859.0,0.2629314371048098
19860.0,0.26722228954507904
19861.0,0.27151314198534815
19862.0,0.2758158481000739
19863.0,0.2801319883791838
19864.0,0.28444812865829366
19865.0,0.2887642689374035
19866.0,0.29308040921651335
19867.0,0.2974289332009102
19868.0,0.30178493034806564
19869.0,0.30614092749522104
19870.0,0.31049692464237644
19871.0,0.31486165035198105
19872.0,0.3192735102988118
19873.0,0.32368537024564253
19874.0,0.32809723019247333
19875.0,0.33250909013930396
19876.0,0.3369567106904187
19877.0,0.3414400918458177
19878.0,0.3459234730012165
19879.0,0.35040685415661543
19880.0,0.3548902353120143
19881.0,0.35944546888048
19882.0,0.36401400845136556
19883.0,0.368582548022251
19884.0,0.3731510875931365
19885.0,0.3777376523975794
19886.0,0.3824023265474377
19887.0,0.3870670006972959
19888.0,0.39173167484715415
19889.0,0.39639634899701254
19890.0,0.40111691868725086
19891.0,0.40588680797194227
19892.0,0.41065669725663356
19893.0,0.4154265865413249
19894.0,0.4201964758260163
19895.0,0.4250662522304403
19896.0,0.4299502982233977
19897.0,0.434834344216355
19898.0,0.43971839020931225
19899.0,0.4446297180839552
19900.0,0.449638481250333
19901.0,0.4546472444167106
19902.0,0.4596560075830882
19903.0,0.4646647707494659
19904.0,0.4697505035338633
19905.0,0.47489610157672024
19906.0,0.4800416996195771
19907.0,0.48518729766243407
19908.0,0.49033289570529104
19909.0,0.49562362965975376
19910.0,0.5009293776740377
19911.0,0.5062351256883216
19912.0,0.5115408737026057
19913.0,0.5168758044825507
19914.0,0.5222982835594784
19915.0,0.527720762636406
19916.0,0.5331432417133337
19917.0,0.5385657207902614
19918.0,0.5442422516704839
19919.0,0.5500926074687504
19920.0,0.5559429632670168
19921.0,0.5617933190652833
19922.0,0.5676436748635496
19923.0,0.5726334755182106
19924.0,0.5775659058299647
19925.0,0.5824983361417186
19926.0,0.5874307664534727
19927.0,0.5934639364911488
19928.0,0.6023101080506258
19929.0,0.6111562796101028
19930.0,0.6200024511695796
19931.0,0.6288486227290566
19932.0,0.6340872042564029
19933.0,0.6371612317644705
19934.0,0.6402352592725382
19935.0,0.6433092867806061
19936.0,0.6463833142886737
19937.0,0.6401982817788882
19938.0,0.633714569913688
19939.0,0.6272308580484879
19940.0,0.6207471461832877
19941.0,0.6076399586560631
19942.0,0.5799611246723844
19943.0,0.5522822906887056
19944.0,0.5246034567050268
19945.0,0.496924622721348
19946.0,0.4187146510943007
19947.0,0.31403598832072427
19948.0,0.20935732554714953
19949.0,0.10467866277357477
19950.0,3.035468209955576e-32
19951.0,5.021956733902819e-34
19952.0,0.005101822008488825
19953.0,0.01020364401697765
19954.0,0.015305466025466473
19955.0,0.0204072880339553
19956.0,0.025456224042054387
19957.0,0.030404195867591247
19958.0,0.035352167693128114
19959.0,0.040300139518664985
19960.0,0.04524811134420185
19961.0,0.05009123751678077
19962.0,0.054886706574378816
19963.0,0.05968217563197684
19964.0,0.06447764468957488
19965.0,0.06926860660514308
19966.0,0.07391984711778593
19967.0,0.0785710876304288
19968.0,0.08322232814307168
19969.0,0.08787356865571454
19970.0,0.09247759544438543
19971.0,0.09700293269310299
19972.0,0.10152826994182054
19973.0,0.10605360719053814
19974.0,0.1105789444392557
19975.0,0.1150319568315209
19976.0,0.11945666819300041
19977.0,0.1238813795544799
19978.0,0.1283060909159594
19979.0,0.13272622247417704
19980.0,0.1370776569834663
19981.0,0.14142909149275557
19982.0,0.14578052600204486
19983.0,0.15013196051133415
19984.0,0.15446379415610412
19985.0,0.1587669803834998
19986.0,0.16307016661089543
19987.0,0.16737335283829108
19988.0,0.17167653906568675
19989.0,0.175958444985199
19990.0,0.18023325746875007
19991.0,0.18450806995230115
19992.0,0.18878288243585223
19993.0,0.19305633290018806
19994.0,0.19731661717877663
19995.0,0.2015769014573652
19996.0,0.20583718573595375
19997.0,0.2100974700145423
19998.0,0.2143552658483706
19999.0,0.2186098622532215
20000.0,0.22286445865807236
20001.0,0.22711905506292326
20002.0,0.23137365146777414
20003.0,0.2356287072007144
20004.0,0.2398838915455198
20005.0,0.24413907589032513
20006.0,0.2483942602351305
20007.0,0.2526503552302677
20008.0,0.2569128247777276
20009.0,0.26117529432518743
20010.0,0.2654377638726473
20011.0,0.2697002334201071
20012.0,0.27397059964542936
20013.0,0.27824991543899563
20014.0,0.2825292312325619
20015.0,0.2868085470261281
20016.0,0.2910878628196944
20017.0,0.29539173477663727
20018.0,0.29970127354051335
20019.0,0.3040108123043893
20020.0,0.3083203510682654
20021.0,0.3126371561043365
20022.0,0.31699319901026146
20023.0,0.3213492419161864
20024.0,0.32570528482211136
20025.0,0.33006132772803637
20026.0,0.3344490588874857
20027.0,0.3388684783004598
20028.0,0.3432878977134338
20029.0,0.3477073171264078
20030.0,0.35212673653938176
20031.0,0.3566122068273999
20032.0,0.3611099087589448
20033.0,0.36560761069048964
20034.0,0.3701053126220345
20035.0,0.37461983806762633
20036.0,0.3792072654074216
20037.0,0.3837946927472169
20038.0,0.3883821200870122
20039.0,0.39296954742680756
20040.0,0.3976090513288019
20041.0,0.4022945051386191
20042.0,0.40697995894843625
20043.0,0.4116654127582534
20044.0,0.4163508665680705
20045.0,0.42112828497771254
20046.0,0.42591884118732953
20047.0,0.4307093973969466
20048.0,0.4354999536065635
20049.0,0.4403153095525284
20050.0,0.4452192359854502
20051.0,0.4501231624183719
20052.0,0.4550270888512936
20053.0,0.4599310152842153
20054.0,0.4649046103476955
20055.0,0.46993239212383225
20056.0,0.4749601738999689
20057.0,0.47998795567610564
20058.0,0.48501573745224236
20059.0,0.4901728262301279
20060.0,0.49534329159440127
20061.0,0.5005137569586746
20062.0,0.5056842223229481
20063.0,0.5108857515904389
20064.0,0.5161804725675826
20065.0,0.5214751935447263
20066.0,0.5267699145218698
20067.0,0.5320646354990135
20068.0,0.53753806732261
20069.0,0.5431337749885163
20070.0,0.5487294826544226
20071.0,0.5543251903203289
20072.0,0.5599208979862351
20073.0,0.5651330710072185
20074.0,0.5703196750518739
20075.0,0.5755062790965291
20076.0,0.5806928831411843
20077.0,0.5864157630413104
20078.0,0.5935091256831951
20079.0,0.60060248832508
20080.0,0.6076958509669649
20081.0,0.6147892136088497
20082.0,0.6215822649469709
20083.0,0.6281951295028336
20084.0,0.6348079940586965
20085.0,0.6414208586145593
20086.0,0.6480337231704221
20087.0,0.6398519105765113
20088.0,0.6311928503326079
20089.0,0.6225337900887045
20090.0,0.6138747298448008
20091.0,0.5994107030967593
20092.0,0.5721757500396136
20093.0,0.544940796982468
20094.0,0.5177058439253224
20095.0,0.49047089086817663
20096.0,0.4133015845410224
20097.0,0.3099761884057655
20098.0,0.20665079227051034
20099.0,0.10332539613525517
20100.0,3.042149892563052e-32
20101.0,5.111054872271024e-34
20102.0,0.0050673711983874725
20103.0,0.010134742396774945
20104.0,0.015202113595162417
20105.0,0.02026948479354989
20106.0,0.025285907270555085
20107.0,0.03020506400673957
20108.0,0.03512422074292405
20109.0,0.040043377479108536
20110.0,0.04496253421529302
20111.0,0.04977539764642026
20112.0,0.054539945938885115
20113.0,0.05930449423134997
20114.0,0.06406904252381485
20115.0,0.06882894130637549
20116.0,0.07344470528190532
20117.0,0.07806046925743515
20118.0,0.082676233232965
20119.0,0.08729199720849484
20120.0,0.0918593404854252
20121.0,0.09634598259802306
20122.0,0.10083262471062089
20123.0,0.10531926682321877
20124.0,0.10980590893581663
20125.0,0.11422010359247711
20126.0,0.11860594924464041
20127.0,0.12299179489680367
20128.0,0.12737764054896694
20129.0,0.1317590887999426
20130.0,0.13607457603310438
20131.0,0.1403900632662661
20132.0,0.14470555049942788
20133.0,0.14902103773258962
20134.0,0.15331893749889458
20135.0,0.15759113250594736
20136.0,0.16186332751300012
20137.0,0.16613552252005287
20138.0,0.17040771752710568
20139.0,0.17466266153698903
20140.0,0.17891185521448255
20141.0,0.1831610488919761
20142.0,0.18741024256946964
20143.0,0.19165845401340612
20144.0,0.19589717053295785
20145.0,0.20013588705250956
20146.0,0.20437460357206128
20147.0,0.20861332009161296
20148.0,0.2128501099363319
20149.0,0.2170844226276944
20150.0,0.22131873531905688
20151.0,0.22555304801041942
20152.0,0.2297873607017819
20153.0,0.2340203449254025
20154.0,0.2382529571780554
20155.0,0.2424855694307083
20156.0,0.2467181816833612
20157.0,0.25095097823626383
20158.0,0.25518506489091436
20159.0,0.25941915154556494
20160.0,0.26365323820021547
20161.0,0.267887324854866
20162.0,0.27212535119078474
20163.0,0.2763678424988074
20164.0,0.28061033380683004
20165.0,0.28485282511485266
20166.0,0.28909531642287534
20167.0,0.29335453635236436
20168.0,0.297617616732961
20169.0,0.30188069711355764
20170.0,0.3061437774941543
20171.0,0.310412661856692
20172.0,0.3147128877217111
20173.0,0.31901311358673023
20174.0,0.32331333945174945
20175.0,0.32761356531676866
20176.0,0.3319414070845527
20177.0,0.33629686475510184
20178.0,0.3406523224256509
20179.0,0.34500778009620003
20180.0,0.3493632377667491
20181.0,0.35377894477431976
20182.0,0.358205809066524
20183.0,0.3626326733587282
20184.0,0.36705953765093247
20185.0,0.37150202373767316
20186.0,0.37601220426740556
20187.0,0.38052238479713785
20188.0,0.38503256532687014
20189.0,0.3895427458566025
20190.0,0.394101183970353
20191.0,0.3987022023052959
20192.0,0.4033032206402388
20193.0,0.4079042389751818
20194.0,0.4125052573101248
20195.0,0.4171903177249847
20196.0,0.4218873841512614
20197.0,0.426584450577538
20198.0,0.4312815170038148
20199.0,0.4360009010211016
20200.0,0.4407999907205674
20201.0,0.44559908042003316
20202.0,0.4503981701194989
20203.0,0.45519725981896464
20204.0,0.4600587171615277
20205.0,0.46496868267094416
20206.0,0.4698786481803606
20207.0,0.4747886136897771
20208.0,0.47969857919919356
20209.0,0.484722022800502
20210.0,0.4897572055147647
20211.0,0.4947923882290275
20212.0,0.4998275709432903
20213.0,0.5048956986983272
20214.0,0.5100626615756868
20215.0,0.5152296244530463
20216.0,0.5203965873304058
20217.0,0.5255635502077654
20218.0,0.5308338829747358
20219.0,0.536174942508282
20220.0,0.5415160020418283
20221.0,0.5468570615753745
20222.0,0.5521981211089206
20223.0,0.5576326664962263
20224.0,0.5630734442737828
20225.0,0.5685142220513393
20226.0,0.5739549998288956
20227.0,0.5793675895914715
20228.0,0.5847081433157644
20229.0,0.5900486970400571
20230.0,0.5953892507643499
20231.0,0.6007298044886427
20232.0,0.6090773256375387
20233.0,0.6192290272411967
20234.0,0.6293807288448545
20235.0,0.6395324304485127
20236.0,0.6496841320521706
20237.0,0.6395055393741345
20238.0,0.6286711307515276
20239.0,0.6178367221289208
20240.0,0.607002313506314
20241.0,0.5911814475374554
20242.0,0.5643903754068429
20243.0,0.5375993032762303
20244.0,0.5108082311456178
20245.0,0.48401715901500525
20246.0,0.407888517987744
20247.0,0.3059163884908067
20248.0,0.20394425899387114
20249.0,0.10197212949693557
20250.0,3.048831575170528e-32
20251.0,5.200153010639227e-34
20252.0,0.005032920388286122
20253.0,0.010065840776572244
20254.0,0.015098761164858364
20255.0,0.020131681553144487
20256.0,0.02511559049905579
20257.0,0.03000593214588789
20258.0,0.03489627379271999
20259.0,0.039786615439552094
20260.0,0.04467695708638419
20261.0,0.04945955777605976
20262.0,0.054193185303391435
20263.0,0.05892681283072311
20264.0,0.06366044035805479
20265.0,0.06838927600760787
20266.0,0.07296956344602469
20267.0,0.07754985088444151
20268.0,0.08213013832285833
20269.0,0.08671042576127513
20270.0,0.09124108552646497
20271.0,0.09568903250294311
20272.0,0.10013697947942125
20273.0,0.10458492645589941
20274.0,0.10903287343237755
20275.0,0.11340825035343335
20276.0,0.1177552302962804
20277.0,0.12210221023912746
20278.0,0.12644919018197448
20279.0,0.13079195512570824
20280.0,0.13507149508274247
20281.0,0.13935103503977667
20282.0,0.1436305749968109
20283.0,0.14791011495384512
20284.0,0.15217408084168504
20285.0,0.15641528462839493
20286.0,0.16065648841510483
20287.0,0.1648976922018147
20288.0,0.16913889598852458
20289.0,0.17336687808877907
20290.0,0.17759045296021508
20291.0,0.18181402783165107
20292.0,0.18603760270308708
20293.0,0.19026057512662423
20294.0,0.19447772388713908
20295.0,0.19869487264765395
20296.0,0.2029120214081688
20297.0,0.20712917016868365
