,x
7071.0,0.32096665819186576
7072.0,0.3286660003726006
7073.0,0.3364560017506537
7074.0,0.34425895444260945
7075.0,0.3520619071345652
7076.0,0.35998929601112195
7077.0,0.36792498063331885
7078.0,0.3758606652555158
7079.0,0.38395901365869334
7080.0,0.39205736206187103
7081.0,0.4001678080074992
7082.0,0.4084597170898857
7083.0,0.41675162617227224
7084.0,0.4250716987325246
7085.0,0.43358891563783797
7086.0,0.4421061325431514
7087.0,0.45067159595763306
7088.0,0.4594461275785105
7089.0,0.468220659199388
7090.0,0.4770683926807587
7091.0,0.4861357317436092
7092.0,0.49520307080645964
7093.0,0.504358993629573
7094.0,0.5137098007252652
7095.0,0.5230606078209573
7096.0,0.5326094498014636
7097.0,0.5424883499233272
7098.0,0.5523672500451907
7099.0,0.5620909724378237
7100.0,0.5716151806071608
7101.0,0.5811393887764975
7102.0,0.5917463724954033
7103.0,0.6034361317638779
7104.0,0.6151258910323524
7105.0,0.6255211126691315
7106.0,0.6349094717034804
7107.0,0.6442978307378293
7108.0,0.6546417697137658
7109.0,0.6655590566546545
7110.0,0.676476343595543
7111.0,0.6860811428222066
7112.0,0.695089356724222
7113.0,0.7040975706262375
7114.0,0.711238644566875
7115.0,0.7177573385203867
7116.0,0.7242760324738983
7117.0,0.722555071740991
7118.0,0.7189326522342946
7119.0,0.7153102327275983
7120.0,0.6662967977116337
7121.0,0.6107989319086311
7122.0,0.5553010661056278
7123.0,0.3757157102930662
7124.0,0.18785785514653408
7125.0,2.398555352609009e-32
7126.0,3.862403304113072e-34
7127.0,0.009148628810725763
7128.0,0.018297257621451526
7129.0,0.027422698347775883
7130.0,0.03620031780807919
7131.0,0.044977937268382485
7132.0,0.053716806042563625
7133.0,0.062184420013889644
7134.0,0.07065203398521568
7135.0,0.07907141463448261
7136.0,0.08728178422149355
7137.0,0.0954921538085045
7138.0,0.10364965015913073
7139.0,0.11164852680060287
7140.0,0.11964740344207503
7141.0,0.12759278549014233
7142.0,0.135420479432719
7143.0,0.14324817337529566
7144.0,0.15102530169119624
7145.0,0.15871815396263667
7146.0,0.16641100623407706
7147.0,0.17405953262220028
7148.0,0.18165106858891567
7149.0,0.18924260455563102
7150.0,0.19679924705221327
7151.0,0.20432099607866241
7152.0,0.21184274510511156
7153.0,0.2193421734987572
7154.0,0.22682424140022237
7155.0,0.23430630930168753
7156.0,0.24178176641226767
7157.0,0.2492532570483168
7158.0,0.25672474768436593
7159.0,0.2642085158347525
7160.0,0.2716978646734743
7161.0,0.27918721351219605
7162.0,0.286710989508539
7163.0,0.294246241224089
7164.0,0.30178149293963896
7165.0,0.30937671088887314
7166.0,0.3169857671997267
7167.0,0.3245948235105801
7168.0,0.33229297078673703
7169.0,0.34000384534365136
7170.0,0.3477147199005658
7171.0,0.35554769397612007
7172.0,0.36338880801958373
7173.0,0.37122992206304745
7174.0,0.3792304306566208
7175.0,0.38723093925019425
7176.0,0.3952432946868531
7177.0,0.4034333527697932
7178.0,0.41162341085273346
7179.0,0.4198410614199855
7180.0,0.42825185937742033
7181.0,0.43666265733485526
7182.0,0.4451208063711881
7183.0,0.4537841434160796
7184.0,0.46244748046097106
7185.0,0.4711823967395722
7186.0,0.4801320507193025
7187.0,0.4890817046990327
7188.0,0.4981244901936497
7189.0,0.5073721650210177
7190.0,0.5166198398483857
7191.0,0.5260237767581625
7192.0,0.5356881504719543
7193.0,0.5453525241857459
7194.0,0.5550644266653042
7195.0,0.564837437557991
7196.0,0.5746104484506778
7197.0,0.5847612823075556
7198.0,0.5952899391286244
7199.0,0.6058185959496931
7200.0,0.6167273028260536
7201.0,0.6279316041898627
7202.0,0.6391359055536718
7203.0,0.6490235720779046
7204.0,0.6581212576983917
7205.0,0.6672189433188787
7206.0,0.6768850789681412
7207.0,0.6868096009941198
7208.0,0.6967341230200983
7209.0,0.7035499860542114
7210.0,0.7093296294243693
7211.0,0.7151092727945272
7212.0,0.712993640399831
7213.0,0.7090560212901686
7214.0,0.7051184021805064
7215.0,0.6592745778705427
7216.0,0.6074441528176787
7217.0,0.5556137277648143
7218.0,0.37608464762485866
7219.0,0.1880423238124303
7220.0,2.534837015283628e-32
7221.0,3.991358580356198e-34
7222.0,0.009014154924630285
7223.0,0.01802830984926057
7224.0,0.027019947398517735
7225.0,0.03567382431717815
7226.0,0.04432770123583856
7227.0,0.052944003593845615
7228.0,0.06129728402727917
7229.0,0.06965056446071272
7230.0,0.07795709322194375
7231.0,0.08606103140363046
7232.0,0.09416496958531717
7233.0,0.1022175955407047
7234.0,0.11011628481719478
7235.0,0.1180149740936848
7236.0,0.12586162012844837
7237.0,0.13359377103141357
7238.0,0.14132592193437876
7239.0,0.14900873158759623
7240.0,0.1566093058245675
7241.0,0.16420988006153878
7242.0,0.17176707410824865
7243.0,0.1792684936246225
7244.0,0.18676991314099634
7245.0,0.19423709433026168
7246.0,0.2016700371924186
7247.0,0.2091029800545755
7248.0,0.2165139701597684
7249.0,0.2239078858984338
7250.0,0.23130180163709915
7251.0,0.23868918920274235
7252.0,0.24607265986457208
7253.0,0.2534561305264019
7254.0,0.2608516639761636
7255.0,0.2682526805113489
7256.0,0.2756536970465342
7257.0,0.2830885861427973
7258.0,0.29053476609275297
7259.0,0.2979809460427086
7260.0,0.3054861057666152
7261.0,0.31300487620758755
7262.0,0.32052364664855987
7263.0,0.3281299398228203
7264.0,0.33574873624469337
7265.0,0.3433675326665664
7266.0,0.35110609194111825
7267.0,0.35885263540584866
7268.0,0.36659917887057913
7269.0,0.3745018476545483
7270.0,0.3824045164385175
7271.0,0.390318781366207
7272.0,0.39840698844970085
7273.0,0.40649519553319485
7274.0,0.4146104241074465
7275.0,0.4229148031170028
7276.0,0.4312191821265591
7277.0,0.4395700167847433
7278.0,0.4481221592536486
7279.0,0.45667430172255413
7280.0,0.4652964007983857
7281.0,0.4741283696949958
7282.0,0.48296033859160575
7283.0,0.4918899867577263
7284.0,0.5010345293167702
7285.0,0.510179071875814
7286.0,0.5194381037148613
7287.0,0.5288879510205813
7288.0,0.5383377983263012
7289.0,0.5480378808927847
7290.0,0.5580596945088214
7291.0,0.5680815081248582
7292.0,0.5777761921197081
7293.0,0.587143746493371
7294.0,0.596511300867034
7295.0,0.6079334929829756
7296.0,0.620953736676245
7297.0,0.6339739803695144
7298.0,0.6434053744420437
7299.0,0.6506834587421291
7300.0,0.6579615430422143
7301.0,0.667689015114076
7302.0,0.6785298452640176
7303.0,0.6893706754139592
7304.0,0.6958613275415477
7305.0,0.7009019203283519
7306.0,0.705942513115156
7307.0,0.7034322090586711
7308.0,0.6991793903460428
7309.0,0.6949265716334145
7310.0,0.6522523580294516
7311.0,0.6040893737267264
7312.0,0.5559263894240009
7313.0,0.37645358495665115
7314.0,0.18822679247832655
7315.0,2.6711186779582473e-32
7316.0,4.121586415611842e-34
7317.0,0.008882787049805305
7318.0,0.01776557409961061
7319.0,0.026626574215024856
7320.0,0.035160770314573195
7321.0,0.043694966414121524
7322.0,0.05219287580675705
7323.0,0.060436778251003014
7324.0,0.06868068069524896
7325.0,0.0768793464515785
7326.0,0.08488198656027031
7327.0,0.09288462666896209
7328.0,0.1008373907573472
7329.0,0.10864052678481231
7330.0,0.11644366281227744
7331.0,0.1241959411583752
7332.0,0.1318363326054647
7333.0,0.13947672405255424
7334.0,0.14706866491640022
7335.0,0.1545798548081736
7336.0,0.162091044699947
7337.0,0.16955946806678326
7338.0,0.1769729059015575
7339.0,0.18438634373633178
7340.0,0.1917658976403642
7341.0,0.19911156761365487
7342.0,0.2064572375869455
7343.0,0.21378104069042214
7344.0,0.22108783622848796
7345.0,0.22839463176655378
7346.0,0.2356946888960636
7347.0,0.24299070298043982
7348.0,0.25028671706481603
7349.0,0.25759426341872177
7350.0,0.2649070517133226
7351.0,0.2722198400079235
7352.0,0.27956563551612745
7353.0,0.28692243342886575
7354.0,0.294279231341604
7355.0,0.301693776487882
7356.0,0.3091216479188229
7357.0,0.3165495193497638
7358.0,0.3240632103486842
7359.0,0.3315891612858874
7360.0,0.3391151122230906
7361.0,0.34675843441575505
7362.0,0.3544095813587836
7363.0,0.362060728301812
7364.0,0.36986460094236673
7365.0,0.37766847358292155
7366.0,0.3854836636853192
7367.0,0.39346861571536196
7368.0,0.40145356774540475
7369.0,0.4094648445058314
7370.0,0.41766039437894553
7371.0,0.42585594425205964
7372.0,0.4340967305449805
7373.0,0.44253354132373063
7374.0,0.45097035210248076
7375.0,0.4594752004068488
7376.0,0.46818416128807044
7377.0,0.47689312216929197
7378.0,0.48569902035907536
7379.0,0.49471818062769474
7380.0,0.503737340896314
7381.0,0.5128602915650324
7382.0,0.5221562262339162
7383.0,0.5314521609027999
7384.0,0.5410263851675016
7385.0,0.5509584103411123
7386.0,0.5608904355147228
7387.0,0.5704527286583205
7388.0,0.5796452897719051
7389.0,0.5888378508854895
7390.0,0.5999113174499431
7391.0,0.6124477104761835
7392.0,0.624984103502424
7393.0,0.635021873529919
7394.0,0.6435604697581667
7395.0,0.6520990659864144
7396.0,0.6612745637167833
7397.0,0.6707395621299342
7398.0,0.6802045605430854
7399.0,0.6865906108521295
7400.0,0.6919503451264709
7401.0,0.6973100794008125
7402.0,0.6942778212269469
7403.0,0.6893089494111874
7404.0,0.6843400775954277
7405.0,0.643273569360895
7406.0,0.5970502559236804
7407.0,0.5508269424864654
7408.0,0.37306416027005296
7409.0,0.18653208013502748
7410.0,2.7695992522357066e-32
7411.0,4.252577786274998e-34
7412.0,0.00875328278174263
7413.0,0.01750656556348526
7414.0,0.026238827690991142
7415.0,0.03465578000494589
7416.0,0.04307273231890063
7417.0,0.051454752816646195
7418.0,0.059592250600927446
7419.0,0.06772974838520872
7420.0,0.07582354446651746
7421.0,0.0837279665016119
7422.0,0.09163238853670636
7423.0,0.09948829587503082
7424.0,0.10719865912304531
7425.0,0.1149090223710598
7426.0,0.12256955402327455
7427.0,0.13012045616472986
7428.0,0.13767135830618515
7429.0,0.14517450030464663
7430.0,0.15259804206478492
7431.0,0.16002158382492324
7432.0,0.16740277350880967
7433.0,0.1747295105232295
7434.0,0.18205624753764932
7435.0,0.18934927456969916
7436.0,0.19660859161937916
7437.0,0.20386790866905916
7438.0,0.21110527554286146
7439.0,0.2183255700576478
7440.0,0.2255458645724342
7441.0,0.23275903473109297
7442.0,0.23996793027607505
7443.0,0.2471768258210572
7444.0,0.2543965336419682
7445.0,0.2616211561337558
7446.0,0.2688457786255435
7447.0,0.2761023565329008
7448.0,0.2833695862454479
7449.0,0.29063681595799506
7450.0,0.2979604127152635
7451.0,0.30529701725208297
7452.0,0.31263362178890247
7453.0,0.32005426176841667
7454.0,0.32748690681117293
7455.0,0.3349195518539292
7456.0,0.3424671435961752
7457.0,0.35002239845172056
7458.0,0.3575776533072659
7459.0,0.36528215600411995
7460.0,0.372986658700974
7461.0,0.3807021833882866
7462.0,0.38858303793247523
7463.0,0.39646389247666397
7464.0,0.40437029953077086
7465.0,0.41245557415430456
7466.0,0.4205408487778385
7467.0,0.42866994631322713
7468.0,0.4369889431333204
7469.0,0.4453079399534138
7470.0,0.4536928773451018
7471.0,0.46227563645157405
7472.0,0.4708583955580463
7473.0,0.479534176182788
7474.0,0.48841460414772264
7475.0,0.49729503211265713
7476.0,0.5062871959512869
7477.0,0.5154655862460757
7478.0,0.5246439765408645
7479.0,0.5340239194705603
7480.0,0.5436630015022793
7481.0,0.5533020835339983
7482.0,0.5629262412328091
7483.0,0.5725354745987117
7484.0,0.582144707964614
7485.0,0.592352122502938
7486.0,0.6030247890642559
7487.0,0.6136974556255741
7488.0,0.6249791906520363
7489.0,0.6366263667575848
7490.0,0.6482735428631334
7491.0,0.6565290797935543
7492.0,0.6632429625534626
7493.0,0.6699568453133707
7494.0,0.6763706592566583
7495.0,0.682684450261072
7496.0,0.688998241265486
7497.0,0.6853676595008841
7498.0,0.6794422224818941
7499.0,0.673516785462904
7500.0,0.6331208393958592
7501.0,0.5878005348933782
7502.0,0.5424802303908967
7503.0,0.3674197183724204
7504.0,0.18370985918621116
7505.0,2.845399173474868e-32
7506.0,4.383569156938153e-34
7507.0,0.008623778513679951
7508.0,0.017247557027359903
7509.0,0.025851081166957425
7510.0,0.03415078969531858
7511.0,0.04245049822367973
7512.0,0.05071662982653531
7513.0,0.058747722950851886
7514.0,0.06677881607516846
7515.0,0.07476774248145639
7516.0,0.08257394644295352
7517.0,0.09038015040445063
7518.0,0.09813920099271443
7519.0,0.10575679146127831
7520.0,0.11337438192984216
7521.0,0.12094316688817391
7522.0,0.12840457972399502
7523.0,0.13586599255981613
7524.0,0.14328033569289303
7525.0,0.15061622932139623
7526.0,0.15795212294989946
7527.0,0.1652460789508361
7528.0,0.17248611514490148
7529.0,0.17972615133896686
7530.0,0.18693265149903418
7531.0,0.19410561562510348
7532.0,0.2012785797511728
7533.0,0.20842951039530072
7534.0,0.21556330388680767
7535.0,0.2226970973783146
7536.0,0.22982338056612225
7537.0,0.2369451575717103
7538.0,0.2440669345772984
7539.0,0.25119880386521465
7540.0,0.25833526055418904
7541.0,0.2654717172431635
7542.0,0.27263907754967415
7543.0,0.2798167390620302
7544.0,0.2869944005743861
7545.0,0.29422704894264506
7546.0,0.30147238658534314
7547.0,0.30871772422804117
7548.0,0.3160453131881491
7549.0,0.32338465233645847
7550.0,0.33072399148476783
7551.0,0.33817585277659534
7552.0,0.34563521554465754
7553.0,0.3530945783127196
7554.0,0.3606997110658731
7555.0,0.3683048438190266
7556.0,0.3759207030912539
7557.0,0.38369746014958855
7558.0,0.3914742172079232
7559.0,0.3992757545557102
7560.0,0.4072507539296636
7561.0,0.4152257533036172
7562.0,0.4232431620814737
7563.0,0.4314443449429102
7564.0,0.4396455278043467
7565.0,0.44791055428335474
7566.0,0.4563671116150777
7567.0,0.4648236689468006
7568.0,0.4733693320065006
7569.0,0.4821110276677505
7570.0,0.4908527233290002
7571.0,0.49971410033754143
7572.0,0.5087749462582354
7573.0,0.5178357921789292
7574.0,0.527021453773619
7575.0,0.5363675926634464
7576.0,0.5457137315532736
7577.0,0.5553997538072977
7578.0,0.5654256594255183
7579.0,0.5754515650437387
7580.0,0.5847929275559328
7581.0,0.5936018676523285
7582.0,0.6024108077487241
7583.0,0.6149365077741535
7584.0,0.6296922637570029
7585.0,0.6444480197398523
7586.0,0.6517835958703253
7587.0,0.6557463629769907
7588.0,0.6597091300836562
7589.0,0.6661507076611872
7590.0,0.6734185553956733
7591.0,0.6806864031301596
7592.0,0.6764574977748214
7593.0,0.669575495552601
7594.0,0.6626934933303804
7595.0,0.6229681094308237
7596.0,0.578550813863076
7597.0,0.5341335182953281
7598.0,0.36177527647478785
7599.0,0.18088763823739484
7600.0,2.9211990947140296e-32
7601.0,4.509594848878365e-34
7602.0,0.00850068408846529
7603.0,0.01700136817693058
7604.0,0.02548281144935887
7605.0,0.033675642481232185
7606.0,0.04186847351310549
7607.0,0.050029094699411
7608.0,0.05796424696674184
7609.0,0.06589939923407269
7610.0,0.07379342043710943
7611.0,0.08150920702820504
7612.0,0.08922499361930064
7613.0,0.0968940952007087
7614.0,0.10442314175305416
7615.0,0.1119521883053996
7616.0,0.11943248366978051
7617.0,0.12680552642063944
7618.0,0.13417856917149837
7619.0,0.14150446387085297
7620.0,0.148751778484367
7621.0,0.15599909309788107
7622.0,0.16320444202207132
7623.0,0.1703558350599882
7624.0,0.17750722809790503
7625.0,0.18462509661291962
7626.0,0.19170944060503195
7627.0,0.19879378459714428
7628.0,0.2058559811519679
7629.0,0.21290095192223368
7630.0,0.2199459226924995
7631.0,0.22698294817047193
7632.0,0.23401520647306828
7633.0,0.2410474647756647
7634.0,0.24808896303846362
7635.0,0.25513466128317275
7636.0,0.26218035952788193
7637.0,0.26925574792272505
7638.0,0.2763410330342796
7639.0,0.283426318145834
7640.0,0.2905651476236885
7641.0,0.297716333493766
7642.0,0.3048675193638436
7643.0,0.31209929890155275
7644.0,0.3193425918203521
7645.0,0.32658588473915146
7646.0,0.3339395025589661
7647.0,0.34130047537218183
7648.0,0.34866144818539746
7649.0,0.35616468524756073
7650.0,0.36366792230972406
7651.0,0.3711815382906266
7652.0,0.37885083805261704
7653.0,0.38652013781460764
7654.0,0.3942131743808908
7655.0,0.40207236857722317
7656.0,0.40993156277355564
7657.0,0.41783103366973506
7658.0,0.4259050369319177
7659.0,0.4339790401941006
7660.0,0.44211339514005377
7661.0,0.4504288051373182
7662.0,0.4587442151345825
7663.0,0.46714353539265996
7664.0,0.4757274582245259
7665.0,0.4843113810563918
7666.0,0.4930108470447022
7667.0,0.5019028849604201
7668.0,0.5107949228761378
7669.0,0.5197947961782942
7670.0,0.5289333149773003
7671.0,0.5380718337763064
7672.0,0.547575000651475
7673.0,0.5574428156028064
7674.0,0.5673106305541376
7675.0,0.5764793963663936
7676.0,0.585104457292702
7677.0,0.5937295182190104
7678.0,0.6055407742008978
7679.0,0.6192637472161328
7680.0,0.6329867202313674
7681.0,0.6418918816852821
7682.0,0.6486071287931423
7683.0,0.6553223759010024
7684.0,0.6606028840375937
7685.0,0.6654051458504285
7686.0,0.6702074076632634
7687.0,0.6657500216544617
7688.0,0.6591557938406671
7689.0,0.6525615660268724
7690.0,0.6129384196913001
7691.0,0.5685968564240453
7692.0,0.5242552931567902
7693.0,0.35505289903154896
7694.0,0.1775264495157754
7695.0,2.9635453565223056e-32
7696.0,4.633363414126329e-34
7697.0,0.00838050322818155
7698.0,0.0167610064563631
7699.0,0.025123394825594485
7700.0,0.03321406031057348
7701.0,0.04130472579555247
7702.0,0.049364554055462403
7703.0,0.057208521739888864
7704.0,0.06505248942431532
7705.0,0.07285613472945071
7706.0,0.08048504972432471
7707.0,0.08811396471919872
7708.0,0.095696257177026
7709.0,0.10313868202371315
7710.0,0.11058110687040026
7711.0,0.11797439314079952
7712.0,0.1252595745433654
7713.0,0.13254475594593124
7714.0,0.13978236149868273
7715.0,0.14694067396841032
7716.0,0.1540989864381379
7717.0,0.16121510401567424
7718.0,0.1682769710175362
7719.0,0.1753388380193981
7720.0,0.18236711817432802
7721.0,0.18936181148232595
7722.0,0.1963565047903239
7723.0,0.2033289227741932
7724.0,0.21028401550596254
7725.0,0.2172391082377319
7726.0,0.22418579839723995
7727.0,0.23112744701339122
7728.0,0.2380690956295425
7729.0,0.24501907173444118
7730.0,0.25197283306149765
7731.0,0.2589265943885542
7732.0,0.2659087589122659
7733.0,0.272900391168196
7734.0,0.279892023424126
7735.0,0.2869357292382147
7736.0,0.29399145202726307
7737.0,0.3010471748163114
7738.0,0.30818189111207966
7739.0,0.3153278921945222
7740.0,0.32247389327696474
7741.0,0.3297281253422235
7742.0,0.3369895728063367
7743.0,0.34425102027044985
7744.0,0.3516512135746732
7745.0,0.35905140687889664
7746.0,0.3664616078065473
7747.0,0.3740219230856072
7748.0,0.38158223836466715
7749.0,0.38916512366072664
7750.0,0.39690599907578306
7751.0,0.4046468744908395
7752.0,0.4124255669943667
7753.0,0.42036813354793356
7754.0,0.42831070010150063
7755.0,0.4363094923233194
7756.0,0.4444769615498938
7757.0,0.4526444307764681
7758.0,0.46089003312538585
7759.0,0.4693075283434594
7760.0,0.4777250235615329
7761.0,0.48624843117045674
7762.0,0.49494835943079807
7763.0,0.5036482876911392
7764.0,0.5124662331746135
7765.0,0.5214359150878303
7766.0,0.5304055970010471
7767.0,0.539614672163693
7768.0,0.549063140575768
7769.0,0.558511608987843
7770.0,0.5678229850666114
7771.0,0.5770277337750306
7772.0,0.5862324824834495
7773.0,0.5964391084933819
7774.0,0.6072468608842223
7775.0,0.6180546132750627
7776.0,0.6296609719266875
7777.0,0.6416303334241227
7778.0,0.6535996949215583
7779.0,0.6571787549466718
7780.0,0.6579610478143446
7781.0,0.6587433406820173
7782.0,0.6542255844457853
7783.0,0.6484847399548059
7784.0,0.6427438954638265
7785.0,0.6029646573270097
7786.0,0.558322791526502
7787.0,0.5136809257259937
7788.0,0.3478405508857619
7789.0,0.17392027544288183
7790.0,2.9906854094983596e-32
7791.0,4.757131979374293e-34
7792.0,0.008260322367897806
7793.0,0.016520644735795613
7794.0,0.024763978201830097
7795.0,0.032752478139914776
7796.0,0.040740978077999465
7797.0,0.04870001341151381
7798.0,0.05645279651303589
7799.0,0.06420557961455797
7800.0,0.07191884902179199
7801.0,0.0794608924204444
7802.0,0.08700293581909681
7803.0,0.09449841915334331
7804.0,0.10185422229437213
7805.0,0.10921002543540095
7806.0,0.11651630261181853
7807.0,0.12371362266609132
7808.0,0.13091094272036408
7809.0,0.1380602591265125
7810.0,0.14512956945245362
7811.0,0.15219887977839475
7812.0,0.15922576600927718
7813.0,0.16619810697508416
7814.0,0.17317044794089115
7815.0,0.1801091397357364
7816.0,0.18701418235961997
7817.0,0.1939192249835035
7818.0,0.20080186439641853
7819.0,0.2076670790896914
7820.0,0.2145322937829643
7821.0,0.22138864862400798
7822.0,0.22823968755371413
7823.0,0.23509072648342033
7824.0,0.2419491804304187
7825.0,0.24881100483982255
7826.0,0.25567282924922646
7827.0,0.26256176990180674
7828.0,0.2694597493021124
7829.0,0.2763577287024181
7830.0,0.283306310852741
7831.0,0.2902665705607601
7832.0,0.2972268302687793
7833.0,0.30426448332260664
7834.0,0.3113131925686924
7835.0,0.31836190181477814
7836.0,0.3255167481254809
7837.0,0.3326786702404915
7838.0,0.3398405923555022
7839.0,0.34713774190178565
7840.0,0.35443489144806917
7841.0,0.36174167732246804
7842.0,0.36919300811859734
7843.0,0.3766443389147267
7844.0,0.38411707294056235
7845.0,0.39173962957434283
7846.0,0.39936218620812336
7847.0,0.4070201003189983
7848.0,0.4148312301639494
7849.0,0.42264236000890054
7850.0,0.43050558950658496
7851.0,0.4385251179624693
7852.0,0.4465446464183535
7853.0,0.4546365308581118
7854.0,0.4628875984623929
7855.0,0.4711386660666739
7856.0,0.47948601529621127
7857.0,0.48799383390117596
7858.0,0.49650165250614064
7859.0,0.5051376701709327
7860.0,0.5139385151983602
7861.0,0.5227393602257876
7862.0,0.5316543436759108
7863.0,0.5406834655487296
7864.0,0.5497125874215485
7865.0,0.5591665737668295
7866.0,0.5689510102573592
7867.0,0.5787354467478887
7868.0,0.5873374427858661
7869.0,0.595229974552312
7870.0,0.603122506318758
7871.0,0.6174300621680924
7872.0,0.6346535380551033
7873.0,0.6518770139421142
7874.0,0.6537546258557501
7875.0,0.6505169497782608
7876.0,0.6472792737007715
7877.0,0.6427011472371089
7878.0,0.6378136860689447
7879.0,0.6329262249007804
7880.0,0.5929908949627192
7881.0,0.5480487266289584
7882.0,0.5031065582951972
7883.0,0.3406282027399748
7884.0,0.17031410136998826
7885.0,3.0178254624744136e-32
7886.0,4.893996641565506e-34
7887.0,0.008165357299239832
7888.0,0.016330714598479665
7889.0,0.02448002823977691
7890.0,0.03238868701193541
7891.0,0.04029734578409391
7892.0,0.048176387109169154
7893.0,0.055848106304661686
7894.0,0.06351982550015423
7895.0,0.07115062348595204
7896.0,0.07860409622973931
7897.0,0.0860575689735266
7898.0,0.09346298097162813
7899.0,0.10072421073267226
7900.0,0.10798544049371642
7901.0,0.11519694699562155
7902.0,0.12229906232742074
7903.0,0.12940117765921996
7904.0,0.13645724472786136
7905.0,0.14343656469123967
7906.0,0.15041588465461797
7907.0,0.1573568091655279
7908.0,0.16424836809469281
7909.0,0.17113992702385766
7910.0,0.17800288314804083
7911.0,0.18483723646724226
7912.0,0.19167158978644366
7913.0,0.19848780198094404
7914.0,0.20528990441178802
7915.0,0.21209200684263205
7916.0,0.21888664740330166
7917.0,0.2256768108418666
7918.0,0.23246697428043156
7919.0,0.23926135993254152
7920.0,0.24605766477262642
7921.0,0.2528539696127114
7922.0,0.25966885645853355
7923.0,0.266489937306268
7924.0,0.27331101815400255
7925.0,0.280169409189397
7926.0,0.2870364102680976
7927.0,0.29390341134679815
7928.0,0.3008315206960086
7929.0,0.3077683597981489
7930.0,0.3147051989002893
7931.0,0.32173111815871774
7932.0,0.3287629760942321
7933.0,0.3357948340297464
7934.0,0.3429456917421717
7935.0,0.3500965494545971
7936.0,0.35725614085323193
7937.0,0.3645467375450104
7938.0,0.3718373342367889
7939.0,0.3791475327639147
7940.0,0.38659494413847206
7941.0,0.3940423555130296
7942.0,0.4015219694976157
7943.0,0.4091411281256593
7944.0,0.416760286753703
7945.0,0.42442624799679846
7946.0,0.43223261708504956
7947.0,0.4400389861733005
7948.0,0.44790958494866884
7949.0,0.4559214890356956
7950.0,0.4639333931227223
7951.0,0.47202999905088244
7952.0,0.4802677747142651
7953.0,0.4885055503776477
7954.0,0.4968596706712878
7955.0,0.5053633769181163
7956.0,0.5138670831649447
7957.0,0.5224607038405902
7958.0,0.5311442389450527
7959.0,0.5398277740495152
7960.0,0.5489421610178915
7961.0,0.5583916549915342
7962.0,0.5678411489651769
7963.0,0.5761613948953771
7964.0,0.5838040919995117
7965.0,0.5914467891036463
7966.0,0.6043084886282921
7967.0,0.6195424619804429
7968.0,0.6347764353325935
7969.0,0.640404423387105
7970.0,0.6428304163424035
7971.0,0.6452564092977018
7972.0,0.6385829044203438
7973.0,0.6298095154277572
7974.0,0.6210361264351705
7975.0,0.5812812658276041
7976.0,0.5371004807036119
7977.0,0.49291969557961934
7978.0,0.33372486570850757
7979.0,0.16686243285425467
7980.0,3.0325538590310387e-32
7981.0,5.035226669404467e-34
7982.0,0.008078797494457113
7983.0,0.016157594988914226
7984.0,0.02422123383162746
7985.0,0.032057492898182494
7986.0,0.03989375196473753
7987.0,0.04769973225402583
7988.0,0.0552937611024471
7989.0,0.06288778995086837
7990.0,0.07043875134071834
7991.0,0.07780308707675933
7992.0,0.08516742281280032
7993.0,0.09248167607056874
7994.0,0.09964568189351947
7995.0,0.10680968771647018
7996.0,0.11392383635035258
7997.0,0.12092829916828471
7998.0,0.12793276198621684
7999.0,0.13489392632038322
8000.0,0.14178292651493996
8001.0,0.14867192670949675
8002.0,0.15552797937599463
8003.0,0.16234167093498836
8004.0,0.16915536249398205
8005.0,0.17594720051064394
8006.0,0.18271718498497402
8007.0,0.18948716945930408
8008.0,0.19624473821956964
8009.0,0.20299265031334063
8010.0,0.2097405624071116
8011.0,0.21648302903343725
8012.0,0.22322222837929556
8013.0,0.22996142772515396
8014.0,0.23670089637004615
8015.0,0.24344048742359
8016.0,0.2501800784771339
8017.0,0.2569273015376557
8018.0,0.26367706860050344
8019.0,0.2704268356633512
8020.0,0.277196679766763
8021.0,0.28397115703338194
8022.0,0.2907456343000009
8023.0,0.2975600397903689
8024.0,0.304380149312701
8025.0,0.31120025883503316
8026.0,0.31808740394194773
8027.0,0.3249790180878345
8028.0,0.33187063223372126
8029.0,0.33886078208698234
8030.0,0.3458509319402435
8031.0,0.3528487357222771
8032.0,0.35996134843589783
8033.0,0.3670739611495186
8034.0,0.3742041627684391
8035.0,0.38145748672445784
8036.0,0.3887108106804766
8037.0,0.3959929506275616
8038.0,0.40339995986926724
8039.0,0.41080696911097303
8040.0,0.418255093589328
8041.0,0.4258265637776314
8042.0,0.4333980339659346
8043.0,0.44102482449183633
8044.0,0.4487733197604548
8045.0,0.4565218150290733
8046.0,0.46434278268185925
8047.0,0.4722845376415914
8048.0,0.4802262926013234
8049.0,0.4882651923396549
8050.0,0.4964289925076145
8051.0,0.504592792675574
8052.0,0.5128559602227569
8053.0,0.521218495149163
8054.0,0.529581030075569
8055.0,0.5381950811192349
8056.0,0.5470047558096582
8057.0,0.5558144305000815
8058.0,0.5642938862772305
8059.0,0.5725752107064148
8060.0,0.5808565351355991
8061.0,0.5908900271614235
8062.0,0.6017199590039022
8063.0,0.6125498908463809
8064.0,0.6237455297925525
8065.0,0.6350630711066217
8066.0,0.646380612420691
8067.0,0.636933393067549
8068.0,0.6226943058681278
8069.0,0.6084552186687062
8070.0,0.5689930144355475
8071.0,0.5259275077689979
