,x
14361.0,0.32393119210258103
14362.0,0.32924368035959634
14363.0,0.3345962462316437
14364.0,0.3399488121036911
14365.0,0.34530137797573845
14366.0,0.35070557781431805
14367.0,0.3561614116194298
14368.0,0.3616172454245417
14369.0,0.36707307922965354
14370.0,0.3725853204322076
14371.0,0.3781614900185298
14372.0,0.38373765960485196
14373.0,0.38931382919117413
14374.0,0.39495007547063965
14375.0,0.40066356321271823
14376.0,0.40637705095479665
14377.0,0.41209053869687506
14378.0,0.41786701369441137
14379.0,0.42373554698838595
14380.0,0.4296040802823605
14381.0,0.43547261357633515
14382.0,0.44140641346560666
14383.0,0.44744899101370655
14384.0,0.4534915685618065
14385.0,0.4595341461099065
14386.0,0.46564326402712625
14387.0,0.4718794135581205
14388.0,0.4781155630891149
14389.0,0.4843517126201093
14390.0,0.49065711732786227
14391.0,0.49711488342448423
14392.0,0.5035726495211061
14393.0,0.5100304156177281
14394.0,0.5165394354325352
14395.0,0.5231794369715932
14396.0,0.5298194385106512
14397.0,0.5364594400497091
14398.0,0.5432252225964376
14399.0,0.5503683481661775
14400.0,0.5575114737359174
14401.0,0.5646545993056572
14402.0,0.5716243200404209
14403.0,0.5779747377931271
14404.0,0.5843251555458334
14405.0,0.5906755732985397
14406.0,0.5976484767888754
14407.0,0.6073188184756054
14408.0,0.6169891601623356
14409.0,0.6266595018490656
14410.0,0.6356761743741003
14411.0,0.6411630334259789
14412.0,0.6466498924778578
14413.0,0.6521367515297364
14414.0,0.6573183995339257
14415.0,0.6603635702042899
14416.0,0.6634087408746543
14417.0,0.6664539115450184
14418.0,0.6687721581407212
14419.0,0.6640634720146963
14420.0,0.6593547858886712
14421.0,0.6546460997626462
14422.0,0.6482101544607979
14423.0,0.6158653215215966
14424.0,0.5835204885823951
14425.0,0.5511756556431943
14426.0,0.5158118188982014
14427.0,0.38685886417365106
14428.0,0.2579059094491007
14429.0,0.12895295472455034
14430.0,2.967753116673632e-32
14431.0,4.6189717204928446e-34
14432.0,0.006116906265124063
14433.0,0.012233812530248127
14434.0,0.018350718795372187
14435.0,0.024467625060496254
14436.0,0.030378452972372783
14437.0,0.03628263319543487
14438.0,0.04218681341849696
14439.0,0.04809099364155906
14440.0,0.05382577257289106
14441.0,0.05954925808477439
14442.0,0.06527274359665772
14443.0,0.07099622910854103
14444.0,0.07657736947793492
14445.0,0.08214378448776094
14446.0,0.08771019949758695
14447.0,0.09327661450741295
14448.0,0.09872410545033902
14449.0,0.10415460724085078
14450.0,0.10958510903136255
14451.0,0.11501561082187432
14452.0,0.120349523944155
14453.0,0.1256655502760225
14454.0,0.13098157660788995
14455.0,0.13629760293975746
14456.0,0.1415385945154002
14457.0,0.14676227037806805
14458.0,0.1519859462407359
14459.0,0.15720962210340375
14460.0,0.16237842788543302
14461.0,0.16753187004488349
14462.0,0.17268531220433392
14463.0,0.17783875436378443
14464.0,0.18295549323956664
14465.0,0.18805999768745946
14466.0,0.19316450213535225
14467.0,0.19826900658324503
14468.0,0.20335278445895472
14469.0,0.20842845193685355
14470.0,0.21350411941475245
14471.0,0.21857978689265128
14472.0,0.22364876190560606
14473.0,0.2287146948890409
14474.0,0.2337806278724756
14475.0,0.23884656085591038
14476.0,0.2439183599094004
14477.0,0.24899323166625253
14478.0,0.2540681034231048
14479.0,0.259142975179957
14480.0,0.26423518522612705
14481.0,0.2693377982458878
14482.0,0.27444041126564855
14483.0,0.27954302428540934
14484.0,0.2846734574673933
14485.0,0.28982292549721433
14486.0,0.2949723935270353
14487.0,0.3001218615568564
14488.0,0.30530842034961375
14489.0,0.31052382751354385
14490.0,0.315739234677474
14491.0,0.32095464184140415
14492.0,0.3262148402688379
14493.0,0.33151456039936317
14494.0,0.3368142805298884
14495.0,0.3421140006604137
14496.0,0.3474644206591451
14497.0,0.3528655405260827
14498.0,0.35826666039302024
14499.0,0.3636677802599579
14500.0,0.3691238289028414
14501.0,0.37464213015846387
14502.0,0.3801604314140863
14503.0,0.38567873266970865
14504.0,0.39125494223533475
14505.0,0.39690560534239405
14506.0,0.40255626844945336
14507.0,0.40820693155651255
14508.0,0.4139177522549513
14509.0,0.4197164955869447
14510.0,0.42551523891893805
14511.0,0.4313139822509313
14512.0,0.4371747059448413
14513.0,0.4431387302419456
14514.0,0.44910275453905
14515.0,0.4550667788361544
14516.0,0.4610939692174757
14517.0,0.46724174939593893
14518.0,0.4733895295744022
14519.0,0.47953730975286546
14520.0,0.48575008367323824
14521.0,0.49210584382581196
14522.0,0.4984616039783857
14523.0,0.5048173641309592
14524.0,0.5112278534984743
14525.0,0.5177782064152839
14526.0,0.5243285593320935
14527.0,0.5308789122489033
14528.0,0.5375217924131221
14529.0,0.5444422543195684
14530.0,0.5513627162260147
14531.0,0.5582831781324611
14532.0,0.5651462744121465
14533.0,0.5718044934534009
14534.0,0.5784627124946553
14535.0,0.5851209315359096
14536.0,0.592053689105943
14537.0,0.60017611363402
14538.0,0.6082985381620969
14539.0,0.6164209626901735
14540.0,0.6245674891132019
14541.0,0.632844165768968
14542.0,0.6411208424247339
14543.0,0.6493975190804999
14544.0,0.6567534432521714
14545.0,0.657664100035182
14546.0,0.6585747568181926
14547.0,0.6594854136012032
14548.0,0.6599117376913795
14549.0,0.6556561790841572
14550.0,0.6514006204769348
14551.0,0.6471450618697127
14552.0,0.6411239577448596
14553.0,0.6086196708555456
14554.0,0.5761153839662316
14555.0,0.5436110970769182
14556.0,0.5081526267563619
14557.0,0.3811144700672714
14558.0,0.25407631337818093
14559.0,0.12703815668909046
14560.0,2.9875295893848654e-32
14561.0,4.70915966726268e-34
14562.0,0.006053092907665547
14563.0,0.012106185815331095
14564.0,0.018159278722996643
14565.0,0.02421237163066219
14566.0,0.030068652985795263
14567.0,0.03591858558116923
14568.0,0.04176851817654319
14569.0,0.04761845077191715
14570.0,0.05330444830718482
14571.0,0.0589795168384454
14572.0,0.06465458536970597
14573.0,0.07032965390096656
14574.0,0.07586445269265735
14575.0,0.081384740821634
14576.0,0.08690502895061067
14577.0,0.09242531707958733
14578.0,0.09782679724219226
14579.0,0.10321130483817262
14580.0,0.108595812434153
14581.0,0.11398032003013339
14582.0,0.11926768358256219
14583.0,0.12453705749729622
14584.0,0.12980643141203027
14585.0,0.13507580532676433
14586.0,0.14026965232398253
14587.0,0.14544607003254317
14588.0,0.15062248774110387
14589.0,0.15579890544966454
14590.0,0.16092023575327827
14591.0,0.16602614158350684
14592.0,0.17113204741373542
14593.0,0.176237953243964
14594.0,0.18130710615151888
14595.0,0.18636400808484918
14596.0,0.19142091001817946
14597.0,0.19647781195150976
14598.0,0.20151390054507917
14599.0,0.20654184478830734
14600.0,0.2115697890315355
14601.0,0.21659773327476373
14602.0,0.22161871796703284
14603.0,0.2266365392270478
14604.0,0.23165436048706273
14605.0,0.23667218174707774
14606.0,0.2416954065979663
14607.0,0.24672146190121721
14608.0,0.2517475172044682
14609.0,0.25677357250771915
14610.0,0.26181639664728334
14611.0,0.2668692820886355
14612.0,0.27192216752998766
14613.0,0.27697505297133984
14614.0,0.2820551878687493
14615.0,0.2871539671308295
14616.0,0.29225274639290977
14617.0,0.29735152565499007
14618.0,0.30248684947658344
14619.0,0.3076505968444647
14620.0,0.31281434421234594
14621.0,0.3179780915802272
14622.0,0.3231860001780795
14623.0,0.3284328745670826
14624.0,0.33367974895608576
14625.0,0.33892662334508883
14626.0,0.34422326350397214
14627.0,0.3495696694327355
14628.0,0.3549160753614989
14629.0,0.3602624812902623
14630.0,0.3656623373734752
14631.0,0.3711227702983979
14632.0,0.37658320322332056
14633.0,0.3820436361482432
14634.0,0.38755980900002984
14635.0,0.39314764747206987
14636.0,0.39873548594410996
14637.0,0.40432332441615
14638.0,0.4099684908154912
14639.0,0.41569744418550336
14640.0,0.4214263975555155
14641.0,0.4271553509255276
14642.0,0.4329429984240759
14643.0,0.4388284694701848
14644.0,0.4447139405162935
14645.0,0.45059941156240224
14646.0,0.4565446744078253
14647.0,0.4626040852337574
14648.0,0.4686634960596895
14649.0,0.4747229068856217
14650.0,0.48084305001861427
14651.0,0.48709680422713963
14652.0,0.4933505584356651
14653.0,0.49960431264419036
14654.0,0.5059162715644134
14655.0,0.5123769758589748
14656.0,0.518837680153536
14657.0,0.5252983844480974
14658.0,0.5318183622298066
14659.0,0.5385161604729594
14660.0,0.5452139587161121
14661.0,0.551911756959265
14662.0,0.5586682287838722
14663.0,0.5656342491136747
14664.0,0.5726002694434771
14665.0,0.5795662897732796
14666.0,0.586458901423011
14667.0,0.5930334087924345
14668.0,0.5996079161618582
14669.0,0.6061824235312816
14670.0,0.6134588038523036
14671.0,0.6245252981119569
14672.0,0.6355917923716101
14673.0,0.6466582866312633
14674.0,0.6561884869704172
14675.0,0.6549646298660742
14676.0,0.653740772761731
14677.0,0.6525169156573879
14678.0,0.6510513172420377
14679.0,0.6472488861536181
14680.0,0.6434464550651986
14681.0,0.6396440239767789
14682.0,0.6340377610289214
14683.0,0.6013740201894948
14684.0,0.5687102793500682
14685.0,0.5360465385106422
14686.0,0.5004934346145226
14687.0,0.37537007596089184
14688.0,0.2502467173072613
14689.0,0.12512335865363064
14690.0,3.007306062096098e-32
14691.0,4.800938096090221e-34
14692.0,0.005991511054071036
14693.0,0.011983022108142073
14694.0,0.01797453316221311
14695.0,0.023966044216284146
14696.0,0.029769762635660106
14697.0,0.03556742322811042
14698.0,0.041365083820560734
14699.0,0.04716274441301105
14700.0,0.05280092369341635
14701.0,0.05842847088635199
14702.0,0.06405601807928761
14703.0,0.06968356527222325
14704.0,0.07517197018858493
14705.0,0.08064598107633551
14706.0,0.08611999196408611
14707.0,0.0915940028518367
14708.0,0.0969488377071457
14709.0,0.10228664741496302
14710.0,0.10762445712278032
14711.0,0.11296226683059765
14712.0,0.11820242254054826
14713.0,0.12342449417681982
14714.0,0.1286465658130914
14715.0,0.13386863744936295
14716.0,0.13901514696303444
14717.0,0.1441442190637982
14718.0,0.14927329116456195
14719.0,0.1544023632653257
14720.0,0.15947680350023066
14721.0,0.16453594681269507
14722.0,0.16959509012515955
14723.0,0.17465423343762407
14724.0,0.17967725233853435
14725.0,0.18468822976892668
14726.0,0.18969920719931901
14727.0,0.19471018462971132
14728.0,0.19970075836471426
14729.0,0.20468334804499952
14730.0,0.20966593772528483
14731.0,0.21464852740557017
14732.0,0.2196240710510563
14733.0,0.2245964119534518
14734.0,0.22956875285584735
14735.0,0.23454109375824286
14736.0,0.23951818314416545
14737.0,0.24449775983098312
14738.0,0.2494773365178008
14739.0,0.2544569132046185
14740.0,0.25945215480999356
14741.0,0.2644567953665031
14742.0,0.26946143592301247
14743.0,0.2744660764795219
14744.0,0.279496631268803
14745.0,0.28454491684892774
14746.0,0.28959320242905245
14747.0,0.2946414880091772
14748.0,0.29972493651373294
14749.0,0.30483573395951274
14750.0,0.3099465314052925
14751.0,0.31505732885107235
14752.0,0.32021090713084105
14753.0,0.32540223320530604
14754.0,0.33059355927977097
14755.0,0.3357848853542359
14756.0,0.3410244807397525
14757.0,0.3463123454363208
14758.0,0.351600210132889
14759.0,0.3568880748294572
14760.0,0.36222755839248455
14761.0,0.3676255433374989
14762.0,0.37302352828251334
14763.0,0.3784215132275278
14764.0,0.3838728731549808
14765.0,0.3893928580598548
14766.0,0.39491284296472884
14767.0,0.4004328278696027
14768.0,0.40600717772801836
14769.0,0.41166098405699486
14770.0,0.41731479038597136
14771.0,0.42296859671494785
14772.0,0.42867765549241493
14773.0,0.43447880168403286
14774.0,0.4402799478756508
14775.0,0.4460810940672687
14776.0,0.4519384290923405
14777.0,0.45790303370855157
14778.0,0.4638676383247626
14779.0,0.4698322429409737
14780.0,0.4758531746953145
14781.0,0.48199802615354087
14782.0,0.48814287761176733
14783.0,0.4942877290699936
14784.0,0.5004930070831628
14785.0,0.5068527085145195
14786.0,0.5132124099458759
14787.0,0.5195721113772326
14788.0,0.5259623029621283
14789.0,0.5324439650076415
14790.0,0.5389256270531544
14791.0,0.5454072890986674
14792.0,0.5520445301232184
14793.0,0.5592374103586197
14794.0,0.5664302905940211
14795.0,0.5736231708294226
14796.0,0.5804540985765452
14797.0,0.5857165655411258
14798.0,0.5909790325057067
14799.0,0.5962414994702875
14800.0,0.6027465932655581
14801.0,0.6159618719465546
14802.0,0.6291771506275508
14803.0,0.6423924293085472
14804.0,0.6536431225278745
14805.0,0.6511417175155175
14806.0,0.6486403125031605
14807.0,0.6461389074908037
14808.0,0.6435186921674632
14809.0,0.6397499771712793
14810.0,0.6359812621750955
14811.0,0.6322125471789117
14812.0,0.6266337993983512
14813.0,0.5939045598521402
14814.0,0.5611753203059292
14815.0,0.5284460807597188
14816.0,0.4928889351435187
14817.0,0.3696667013576391
14818.0,0.24644446757175936
14819.0,0.12322223378587968
14820.0,3.0255751760173753e-32
14821.0,4.903849899321713e-34
14822.0,0.005945549727524549
14823.0,0.011891099455049098
14824.0,0.017836649182573647
14825.0,0.023782198910098196
14826.0,0.029547239740621435
14827.0,0.03530645770349947
14828.0,0.04106567566637751
14829.0,0.04682489362925555
14830.0,0.05242199664321226
14831.0,0.05800829199390753
14832.0,0.06359458734460281
14833.0,0.0691808826952981
14834.0,0.07462252765294879
14835.0,0.08004920877683624
14836.0,0.08547588990072372
14837.0,0.09090257102461118
14838.0,0.09620631888380063
14839.0,0.10149250484803322
14840.0,0.10677869081226579
14841.0,0.11206487677649837
14842.0,0.11725321673558654
14843.0,0.12242343706409235
14844.0,0.1275936573925982
14845.0,0.13276387772110404
14846.0,0.13786169941537396
14847.0,0.1429428137325125
14848.0,0.148023928049651
14849.0,0.15310504236678957
14850.0,0.1581366904009329
14851.0,0.16315448787583756
14852.0,0.1681722853507422
14853.0,0.17319008282564688
14854.0,0.17817713145099265
14855.0,0.18315393045981876
14856.0,0.18813072946864484
14857.0,0.19310752847747092
14858.0,0.19806780831892365
14859.0,0.20302162413836056
14860.0,0.20797543995779755
14861.0,0.21292925577723454
14862.0,0.21787720329325655
14863.0,0.22282248339863533
14864.0,0.22776776350401415
14865.0,0.232713043609393
14866.0,0.23766106869379724
14867.0,0.24261053162435764
14868.0,0.2475599945549181
14869.0,0.2525094574854786
14870.0,0.25746974016358115
14871.0,0.262436514690209
14872.0,0.26740328921683687
14873.0,0.27237006374346473
14874.0,0.27735606565974036
14875.0,0.2823552231584064
14876.0,0.2873543806570725
14877.0,0.29235353815573856
14878.0,0.2973806289221418
14879.0,0.3024294455634515
14880.0,0.3074782622047613
14881.0,0.3125270788460711
14882.0,0.3176120433882427
14883.0,0.32272890313705727
14884.0,0.32784576288587175
14885.0,0.33296262263468623
14886.0,0.33812231871220677
14887.0,0.34332485111843336
14888.0,0.34852738352466
14889.0,0.35372991593088654
14890.0,0.35897976725012265
14891.0,0.3642832466707695
14892.0,0.36958672609141635
14893.0,0.37489020551206315
14894.0,0.38024331904172426
14895.0,0.3856602478544038
14896.0,0.3910771766670833
14897.0,0.39649410547976277
14898.0,0.40196150310445633
14899.0,0.4075026628390164
14900.0,0.41304382257357664
14901.0,0.4185849823081368
14902.0,0.42417686468448446
14903.0,0.4298532847971445
14904.0,0.43552970490980447
14905.0,0.4412061250224646
14906.0,0.4469335302360152
14907.0,0.4527582706421755
14908.0,0.4585830110483357
14909.0,0.464407751454496
14910.0,0.47028340769128496
14911.0,0.47627107875545716
14912.0,0.48225874981962935
14913.0,0.4882464208838014
14914.0,0.4942879647715849
14915.0,0.5004671836530414
14916.0,0.506646402534498
14917.0,0.5128256214159546
14918.0,0.5190378401039094
14919.0,0.5253490582113595
14920.0,0.5316602763188096
14921.0,0.5379714944262597
14922.0,0.5444012602359078
14923.0,0.5512544106962641
14924.0,0.5581075611566203
14925.0,0.5649607116169765
14926.0,0.5715791895853432
14927.0,0.577180753421755
14928.0,0.5827823172581669
14929.0,0.5883838810945785
14930.0,0.5948097053978837
14931.0,0.6056865362224134
14932.0,0.616563367046943
14933.0,0.6274401978714726
14934.0,0.6372349009598122
14935.0,0.6394547098948201
14936.0,0.6416745188298281
14937.0,0.6438943277648361
14938.0,0.6452806347162576
14939.0,0.6386097558263418
14940.0,0.6319388769364263
14941.0,0.6252679980465105
14942.0,0.6170054833653583
14943.0,0.5848684318156597
14944.0,0.552731380265961
14945.0,0.5205943287162628
14946.0,0.48566728436836504
14947.0,0.36425046327627375
14948.0,0.24283364218418252
14949.0,0.12141682109209126
14950.0,3.033292778408956e-32
14951.0,5.0067617025532045e-34
14952.0,0.0058995884009780605
14953.0,0.011799176801956121
14954.0,0.01769876520293418
14955.0,0.023598353603912242
14956.0,0.029324716845582764
14957.0,0.035045492178888527
14958.0,0.040766267512194296
14959.0,0.04648704284550005
14960.0,0.052043069593008154
14961.0,0.057588113101463084
14962.0,0.06313315660991801
14963.0,0.06867820011837295
14964.0,0.07407308511731266
14965.0,0.07945243647733698
14966.0,0.08483178783736131
14967.0,0.09021113919738566
14968.0,0.09546380006045557
14969.0,0.1006983622811034
14970.0,0.10593292450175124
14971.0,0.1111674867223991
14972.0,0.1163040109306248
14973.0,0.12142237995136489
14974.0,0.126540748972105
14975.0,0.1316591179928451
14976.0,0.13670825186771346
14977.0,0.14174140840122676
14978.0,0.1467745649347401
14979.0,0.15180772146825341
14980.0,0.15679657730163515
14981.0,0.16177302893898
14982.0,0.16674948057632488
14983.0,0.17172593221366977
14984.0,0.1766770105634509
14985.0,0.1816196311507108
14986.0,0.18656225173797067
14987.0,0.19150487232523059
14988.0,0.19643485827313303
14989.0,0.20135990023172162
14990.0,0.20628494219031024
14991.0,0.2112099841488989
14992.0,0.2161303355354568
14993.0,0.22104855484381886
14994.0,0.22596677415218094
14995.0,0.23088499346054303
14996.0,0.23580395424342898
14997.0,0.24072330341773218
14998.0,0.24564265259203538
14999.0,0.2505620017663386
15000.0,0.25548732551716874
15001.0,0.260416234013915
15002.0,0.2653451425106613
15003.0,0.2702740510074076
15004.0,0.2752155000506777
15005.0,0.2801655294678851
15006.0,0.28511555888509255
15007.0,0.29006558830229995
15008.0,0.2950363213305506
15009.0,0.30002315716739036
15010.0,0.30500999300423015
15011.0,0.30999682884106994
15012.0,0.31501317964564446
15013.0,0.3200555730688085
15014.0,0.32509796649197253
15015.0,0.3301403599151365
15016.0,0.33522015668466104
15017.0,0.340337356800546
15018.0,0.345454556916431
15019.0,0.3505717570323159
15020.0,0.3557319761077607
15021.0,0.3609409500040399
15022.0,0.36614992390031914
15023.0,0.37135889779659836
15024.0,0.37661376492846765
15025.0,0.3819276376489527
15026.0,0.38724151036943777
15027.0,0.39255538308992277
15028.0,0.3979158284808942
15029.0,0.40334434162103805
15030.0,0.40877285476118186
15031.0,0.41420136790132567
15032.0,0.4196760738765539
15033.0,0.42522776791025607
15034.0,0.4307794619439582
15035.0,0.43633115597766037
15036.0,0.44192863137968996
15037.0,0.44761350757579943
15038.0,0.45329838377190884
15039.0,0.4589832599680183
15040.0,0.4647136406872554
15041.0,0.4705441313573734
15042.0,0.47637462202749137
15043.0,0.48220511269760924
15044.0,0.4880829224600068
15045.0,0.4940816587915634
15046.0,0.50008039512312
15047.0,0.5060791314546765
15048.0,0.5121133772456907
15049.0,0.5182541514150778
15050.0,0.5243949255844649
15051.0,0.530535699753852
15052.0,0.5367579903485974
15053.0,0.5432714110339083
15054.0,0.5497848317192194
15055.0,0.5562982524045306
15056.0,0.5627042805941413
15057.0,0.5686449413023841
15058.0,0.5745856020106268
15059.0,0.5805262627188696
15060.0,0.5868728175302091
15061.0,0.5954112004982722
15062.0,0.6039495834663352
15063.0,0.6124879664343982
15064.0,0.62082667939175
15065.0,0.6277677022741227
15066.0,0.6347087251564958
15067.0,0.6416497480388685
15068.0,0.6470425772650521
15069.0,0.6374695344814044
15070.0,0.6278964916977569
15071.0,0.6183234489141092
15072.0,0.6073771673323655
15073.0,0.575832303779179
15074.0,0.5442874402259928
15075.0,0.5127425766728069
15076.0,0.47844563359321135
15077.0,0.3588342251949085
15078.0,0.23922281679660568
15079.0,0.11961140839830284
15080.0,3.041010380800537e-32
15081.0,5.109673505784696e-34
15082.0,0.005853627074431573
15083.0,0.011707254148863146
15084.0,0.01756088122329472
15085.0,0.023414508297726292
15086.0,0.029102193950544093
15087.0,0.03478452665427759
15088.0,0.04046685935801107
15089.0,0.04614919206174456
15090.0,0.05166414254280407
15091.0,0.05716793420901864
15092.0,0.06267172587523322
15093.0,0.0681755175414478
15094.0,0.0735236425816765
15095.0,0.07885566417783772
15096.0,0.08418768577399893
15097.0,0.08951970737016014
15098.0,0.09472128123711053
15099.0,0.09990421971417363
15100.0,0.10508715819123671
15101.0,0.11027009666829982
15102.0,0.11535480512566307
15103.0,0.12042132283863743
15104.0,0.1254878405516118
15105.0,0.13055435826458617
15106.0,0.13555480432005296
15107.0,0.14054000306994105
15108.0,0.14552520181982914
15109.0,0.15051040056971726
15110.0,0.15545646420233739
15111.0,0.16039157000212245
15112.0,0.16532667580190752
15113.0,0.17026178160169259
15114.0,0.17517688967590914
15115.0,0.18008533184160286
15116.0,0.1849937740072965
15117.0,0.18990221617299022
15118.0,0.1948019082273424
15119.0,0.19969817632508266
15120.0,0.20459444442282299
15121.0,0.20949071252056328
15122.0,0.21438346777765704
15123.0,0.21927462628900246
15124.0,0.22416578480034777
15125.0,0.22905694331169313
15126.0,0.23394683979306077
15127.0,0.23883607521110672
15128.0,0.24372531062915265
15129.0,0.24861454604719863
15130.0,0.2535049108707563
15131.0,0.258395953337621
15132.0,0.26328699580448567
15133.0,0.2681780382713504
15134.0,0.273074934441615
15135.0,0.27797583577736373
15136.0,0.28287673711311256
15137.0,0.28777763844886134
15138.0,0.2926920137389594
15139.0,0.2976168687713292
15140.0,0.3025417238036989
15141.0,0.3074665788360687
15142.0,0.31241431590304614
15143.0,0.31738224300055967
15144.0,0.32235017009807326
15145.0,0.3273180971955868
15146.0,0.3323179946571153
15147.0,0.33734986248265864
15148.0,0.34238173030820196
15149.0,0.34741359813374534
15150.0,0.3524841849653987
15151.0,0.3575986533373104
15152.0,0.362713121709222
15153.0,0.36782759008113364
15154.0,0.37298421081521105
15155.0,0.37819502744350164
15156.0,0.38340584407179223
15157.0,0.38861666070008277
15158.0,0.3938701538573321
15159.0,0.3991860204030596
15160.0,0.4045018869487871
15161.0,0.40981775349451455
15162.0,0.41517528306862334
15163.0,0.4206022510233677
15164.0,0.42602921897811197
15165.0,0.43145618693285626
15166.0,0.43692373252336475
15167.0,0.4424687445094234
15168.0,0.44801375649548203
15169.0,0.45355876848154064
15170.0,0.45914387368322584
15171.0,0.4648171839592896
15172.0,0.47049049423535333
15173.0,0.476163804511417
15174.0,0.4818778801484287
15175.0,0.48769613393008526
15176.0,0.49351438771174194
15177.0,0.49933264149339857
15178.0,0.505188914387472
15179.0,0.511159244618796
15180.0,0.5171295748501202
15181.0,0.5230999050814442
15182.0,0.5291147204612868
15183.0,0.5352884113715528
15184.0,0.5414621022818187
15185.0,0.5476357931920846
15186.0,0.5538293716029395
15187.0,0.5601091291830131
15188.0,0.566388886763087
15189.0,0.5726686443431606
15190.0,0.5789359296625348
15191.0,0.5851358647741309
15192.0,0.5913357998857274
15193.0,0.5975357349973236
15194.0,0.6044184578236876
15195.0,0.6160806946534255
15196.0,0.6277429314831633
15197.0,0.6394051683129012
15198.0,0.6488045198138468
15199.0,0.6363293131364671
15200.0,0.6238541064590877
15201.0,0.611378899781708
15202.0,0.5977488512993726
15203.0,0.5667961757426986
15204.0,0.5358435001860246
15205.0,0.504890824629351
15206.0,0.4712239828180576
15207.0,0.3534179871135432
15208.0,0.2356119914090288
15209.0,0.1178059957045144
15210.0,3.048727983192117e-32
15211.0,5.221765467201876e-34
15212.0,0.005809680106339008
15213.0,0.011619360212678016
15214.0,0.017429040319017024
15215.0,0.023238720425356033
15216.0,0.028885715296617875
15217.0,0.03452746225707077
15218.0,0.04016920921752368
15219.0,0.045810956177976585
15220.0,0.051279485258338385
15221.0,0.05673646648002744
15222.0,0.0621934477017165
15223.0,0.06765042892340557
15224.0,0.0729445631057932
15225.0,0.07822185104273587
15226.0,0.08349913897967855
15227.0,0.08877642691662123
15228.0,0.09391908629779465
15229.0,0.09904251302814389
15230.0,0.10416593975849313
15231.0,0.1092893664888424
15232.0,0.114314737424111
15233.0,0.11932194987880908
15234.0,0.12432916233350716
15235.0,0.12933637478820526
15236.0,0.13428146240751704
15237.0,0.13921221352635502
15238.0,0.144142964645193
15239.0,0.14907371576403095
15240.0,0.15397146204788278
15241.0,0.15885996697793844
15242.0,0.16374847190799408
15243.0,0.16863697683804973
15244.0,0.17351188392635147
15245.0,0.1783822584007352
15246.0,0.18325263287511898
15247.0,0.18812300734950274
15248.0,0.1929895493870953
15249.0,0.1978545917755087
15250.0,0.2027196341639221
15251.0,0.20758467655233553
15252.0,0.21244840156180422
15253.0,0.2173115277626616
15254.0,0.22217465396351896
15255.0,0.22703778016437634
15256.0,0.23189860760230474
15257.0,0.23675823092631798
15258.0,0.24161785425033122
15259.0,0.2464774775743445
15260.0,0.2513342301315273
15261.0,0.2561892602286118
15262.0,0.2610442903256963
15263.0,0.26589932042278086
15264.0,0.27075413260269876
15265.0,0.27560879568139734
15266.0,0.28046345876009615
15267.0,0.2853181218387948
15268.0,0.2901792938291977
15269.0,0.2950455283064818
15270.0,0.2999117627837658
15271.0,0.3047779972610498
15272.0,0.309660305598363
15273.0,0.31455679675334886
15274.0,0.3194532879083347
15275.0,0.3243497790633207
15276.0,0.3292721803932007
15277.0,0.3342204918979749
15278.0,0.3391688034027491
15279.0,0.34411711490752334
15280.0,0.34909885305852734
15281.0,0.35411847474192515
15282.0,0.35913809642532296
15283.0,0.36415771810872083
15284.0,0.36921456054513657
15285.0,0.3743192582354326
15286.0,0.37942395592572864
15287.0,0.3845286536160245
15288.0,0.38967093503478756
15289.0,0.3948681465182333
15290.0,0.400065358001679
15291.0,0.4052625694851247
15292.0,0.41049586608068145
15293.0,0.4157893045297566
15294.0,0.42108274297883164
15295.0,0.4263761814279068
15296.0,0.4317041715084621
15297.0,0.4370981237945707
15298.0,0.4424920760806794
15299.0,0.44788602836678804
15300.0,0.45331405723365203
15301.0,0.4588170545781774
15302.0,0.464320051922703
15303.0,0.46982304926722845
15304.0,0.4753599810436866
15305.0,0.4809836341461951
15306.0,0.4866072872487036
15307.0,0.49223094035121207
15308.0,0.4978940570430577
15309.0,0.5036755645029146
15310.0,0.5094570719627716
15311.0,0.5152385794226284
15312.0,0.5210311357806855
15313.0,0.5268631524894576
15314.0,0.5326951691982297
15315.0,0.5385271859070019
15316.0,0.5444912264004371
15317.0,0.551027369960746
15318.0,0.5575635135210549
15319.0,0.5640996570813637
15320.0,0.5702554753810583
15321.0,0.5743575372734361
15322.0,0.5784595991658138
15323.0,0.5825616610581916
15324.0,0.5881044207004607
15325.0,0.6037320645919688
15326.0,0.619359708483477
15327.0,0.634987352374985
15328.0,0.647805322112725
15329.0,0.63346310836404
15330.0,0.6191208946153549
15331.0,0.6047786808666697
15332.0,0.5894128740039387
15333.0,0.5586931704305174
15334.0,0.5279734668570961
15335.0,0.49725376328367527
15336.0,0.4638700655597385
15337.0,0.34790254916980384
15338.0,0.23193503277986924
15339.0,0.11596751638993462
15340.0,3.0563737756226134e-32
15341.0,5.422598957747402e-34
15342.0,0.005785205269967695
15343.0,0.01157041053993539
15344.0,0.017355615809903087
15345.0,0.02314082107987078
15346.0,0.028727664306778672
15347.0,0.034308108758103986
15348.0,0.03988855320942931
15349.0,0.04546899766075462
15350.0,0.050839435709343975
15351.0,0.05619587333108427
15352.0,0.061552310952824554
15353.0,0.06690874857456484
15354.0,0.07207899320752063
15355.0,0.07722997649680903
15356.0,0.08238095978609744
15357.0,0.08753194307538587
15358.0,0.09254002223742748
15359.0,0.09752768652414809
15360.0,0.10251535081086872
15361.0,0.10750301509758936
