,x
19321.0,0.6150134145396049
19322.0,0.6207883951494437
19323.0,0.6265633757592824
19324.0,0.6323383563691212
19325.0,0.6381133369789599
19326.0,0.6445914513082555
19327.0,0.651266443078999
19328.0,0.6579414348497425
19329.0,0.6646164266204859
19330.0,0.6712914183912295
19331.0,0.6773992492722449
19332.0,0.6833761968710155
19333.0,0.6893531444697861
19334.0,0.6953300920685569
19335.0,0.7013070396673273
19336.0,0.7069003789876876
19337.0,0.712422679737972
19338.0,0.7179449804882562
19339.0,0.7234672812385404
19340.0,0.7289895819888247
19341.0,0.7343769752980783
19342.0,0.7397450961157561
19343.0,0.745113216933434
19344.0,0.7504813377511118
19345.0,0.7558494585687896
19346.0,0.7506329107791794
19347.0,0.7443213972715738
19348.0,0.738009883763968
19349.0,0.7316983702563625
19350.0,0.7253868567487568
19351.0,0.6858032038967838
19352.0,0.6440014084218529
19353.0,0.602199612946922
19354.0,0.5603978174719912
19355.0,0.5185960219970605
19356.0,0.41643448826241514
19357.0,0.3123258661968113
19358.0,0.20821724413120757
19359.0,0.10410862206560378
19360.0,1.9412824088292765e-32
19361.0,3.425011531914283e-34
19362.0,0.005690328898551435
19363.0,0.01138065779710287
19364.0,0.017070986695654308
19365.0,0.02276131559420574
19366.0,0.028444073566965437
19367.0,0.03389213284018107
19368.0,0.03934019211339669
19369.0,0.04478825138661233
19370.0,0.050236310659827955
19371.0,0.05567170137843787
19372.0,0.06091706377796214
19373.0,0.06616242617748641
19374.0,0.07140778857701068
19375.0,0.07665315097653494
19376.0,0.0818827390694938
19377.0,0.08695984219898696
19378.0,0.09203694532848015
19379.0,0.0971140484579733
19380.0,0.10219115158746649
19381.0,0.10725100058258033
19382.0,0.11219007063703881
19383.0,0.1171291406914973
19384.0,0.12206821074595575
19385.0,0.12700728080041426
19386.0,0.13192897262820066
19387.0,0.13675682203195783
19388.0,0.14158467143571501
19389.0,0.14641252083947218
19390.0,0.15124037024322937
19391.0,0.15605188648238513
19392.0,0.1607926256749347
19393.0,0.1655333648674843
19394.0,0.1702741040600339
19395.0,0.17501484325258349
19396.0,0.17974134483855422
19397.0,0.18441699782960047
19398.0,0.18909265082064666
19399.0,0.1937683038116929
19400.0,0.19844395680273907
19401.0,0.20310845048241608
19402.0,0.20773946622798523
19403.0,0.21237048197355446
19404.0,0.21700149771912364
19405.0,0.22163251346469282
19406.0,0.2262564002073595
19407.0,0.2308620683870529
19408.0,0.23546773656674633
19409.0,0.24007340474643982
19410.0,0.24467907292613328
19411.0,0.24928259191026556
19412.0,0.25388138266416344
19413.0,0.2584801734180613
19414.0,0.26307896417195914
19415.0,0.267677754925857
19416.0,0.27228034696034986
19417.0,0.2768901959850695
19418.0,0.2815000450097891
19419.0,0.28610989403450876
19420.0,0.29071974305922843
19421.0,0.2953403574061386
19422.0,0.29997891395669996
19423.0,0.3046174705072613
19424.0,0.3092560270578226
19425.0,0.3138945836083839
19426.0,0.31855194639740747
19427.0,0.32323679522726045
19428.0,0.32792164405711344
19429.0,0.3326064928869664
19430.0,0.33729134171681946
19431.0,0.34200419495505835
19432.0,0.3467530538612219
19433.0,0.35150191276738557
19434.0,0.3562507716735491
19435.0,0.36099963057971274
19436.0,0.3657869371068278
19437.0,0.3706178176043545
19438.0,0.37544869810188125
19439.0,0.3802795785994079
19440.0,0.38511045909693464
19441.0,0.38999154936240804
19442.0,0.39492284939582817
19443.0,0.3998541494292483
19444.0,0.4047854494626684
19445.0,0.40971674949608855
19446.0,0.4147113626770863
19447.0,0.41976184040006437
19448.0,0.4248123181230422
19449.0,0.4298627958460202
19450.0,0.4349132735689982
19451.0,0.44004142726925866
19452.0,0.44522999561851667
19453.0,0.45041856396777463
19454.0,0.45560713231703254
19455.0,0.4607957006662905
19456.0,0.4660777960163756
19457.0,0.47142388352492137
19458.0,0.4767699710334671
19459.0,0.4821160585420128
19460.0,0.4874621460505585
19461.0,0.4929119003698509
19462.0,0.49842385477559126
19463.0,0.5039358091813316
19464.0,0.509447763587072
19465.0,0.5149597179928123
19466.0,0.5206255126028005
19467.0,0.5263718901769185
19468.0,0.5321182677510365
19469.0,0.5378646453251545
19470.0,0.5436110228992725
19471.0,0.5493812686176601
19472.0,0.5551623634925338
19473.0,0.5609434583674074
19474.0,0.5667245532422811
19475.0,0.5725056481171548
19476.0,0.5786926106784933
19477.0,0.5850383910301876
19478.0,0.5913841713818818
19479.0,0.5977299517335761
19480.0,0.6040757320852704
19481.0,0.6102640024236452
19482.0,0.6163997694242466
19483.0,0.6225355364248482
19484.0,0.6286713034254496
19485.0,0.6348070704260511
19486.0,0.6410440090692768
19487.0,0.6473092757724374
19488.0,0.6535745424755979
19489.0,0.6598398091787585
19490.0,0.666105075881919
19491.0,0.6723445456852499
19492.0,0.6785780623578509
19493.0,0.6848115790304519
19494.0,0.6910450957030527
19495.0,0.6972786123756537
19496.0,0.7028117594759883
19497.0,0.7082152085073845
19498.0,0.713618657538781
19499.0,0.7190221065701772
19500.0,0.7244255556015735
19501.0,0.7295349893942074
19502.0,0.734602421009875
19503.0,0.7396698526255427
19504.0,0.7447372842412103
19505.0,0.7498047158568781
19506.0,0.7454782636816705
19507.0,0.7401800304246483
19508.0,0.7348817971676262
19509.0,0.7295835639106041
19510.0,0.7242853306535819
19511.0,0.6864921499072327
19512.0,0.6465326393282619
19513.0,0.606573128749291
19514.0,0.5666136181703201
19515.0,0.5266541075913492
19516.0,0.4229678473545711
19517.0,0.31722588551592834
19518.0,0.21148392367728555
19519.0,0.10574196183864278
19520.0,2.031502144183412e-32
19521.0,3.4983005891784084e-34
19522.0,0.005641401090740612
19523.0,0.011282802181481224
19524.0,0.016924203272221834
19525.0,0.022565604362962448
19526.0,0.028199560914018186
19527.0,0.033602736734842834
19528.0,0.03900591255566747
19529.0,0.04440908837649211
19530.0,0.049812264197316755
19531.0,0.05520297984596558
19532.0,0.060406792911977224
19533.0,0.06561060597798887
19534.0,0.07081441904400053
19535.0,0.07601823211001217
19536.0,0.08120652945639527
19537.0,0.08624484151303576
19538.0,0.09128315356967623
19539.0,0.09632146562631672
19540.0,0.1013597776829572
19541.0,0.10638111644508515
19542.0,0.11128364214562528
19543.0,0.11618616784616541
19544.0,0.12108869354670554
19545.0,0.1259912192472457
19546.0,0.1308766447862284
19547.0,0.135669729452801
19548.0,0.14046281411937359
19549.0,0.1452558987859462
19550.0,0.15004898345251877
19551.0,0.15482598989453936
19552.0,0.15953332403016798
19553.0,0.16424065816579664
19554.0,0.16894799230142526
19555.0,0.1736553264370539
19556.0,0.17834863988221059
19557.0,0.18299187943282458
19558.0,0.1876351189834386
19559.0,0.19227835853405262
19560.0,0.19692159808466664
19561.0,0.20155384680477229
19562.0,0.20615312303335281
19563.0,0.21075239926193332
19564.0,0.21535167549051382
19565.0,0.21995095171909435
19566.0,0.2245432111525521
19567.0,0.2291175387762515
19568.0,0.23369186639995093
19569.0,0.23826619402365037
19570.0,0.24284052164734982
19571.0,0.24741274882223943
19572.0,0.25198035500974747
19573.0,0.25654796119725554
19574.0,0.2611155673847636
19575.0,0.26568317357227167
19576.0,0.27025455839110746
19577.0,0.27483315696065963
19578.0,0.2794117555302118
19579.0,0.28399035409976403
19580.0,0.28856895266931626
19581.0,0.2931582132324661
19582.0,0.2977652437849455
19583.0,0.30237227433742486
19584.0,0.3069793048899042
19585.0,0.31158633544238357
19586.0,0.31621197813517155
19587.0,0.32086482318687204
19588.0,0.32551766823857264
19589.0,0.3301705132902732
19590.0,0.33482335834197374
19591.0,0.3395039142029384
19592.0,0.3442200982472429
19593.0,0.3489362822915473
19594.0,0.3536524663358518
19595.0,0.3583686503801562
19596.0,0.36312288559585737
19597.0,0.36792024547247487
19598.0,0.37271760534909226
19599.0,0.3775149652257097
19600.0,0.38231232510232716
19601.0,0.3871594028861475
19602.0,0.3920561985771708
19603.0,0.3969529942681941
19604.0,0.4018497899592174
19605.0,0.40674658565024063
19606.0,0.4117061313960144
19607.0,0.4167210448371562
19608.0,0.42173595827829813
19609.0,0.42675087171943993
19610.0,0.43176578516058184
19611.0,0.4368577855217246
19612.0,0.4420097423762014
19613.0,0.44716169923067817
19614.0,0.45231365608515495
19615.0,0.4574656129396317
19616.0,0.462710394371853
19617.0,0.46801868735726804
19618.0,0.473326980342683
19619.0,0.47863527332809797
19620.0,0.4839435663135129
19621.0,0.48935735092307886
19622.0,0.4948344305071356
19623.0,0.5003115100911923
19624.0,0.505788589675249
19625.0,0.5112656692593056
19626.0,0.516881975129059
19627.0,0.5225712090532248
19628.0,0.5282604429773907
19629.0,0.5339496769015567
19630.0,0.5396389108257225
19631.0,0.5454191945814718
19632.0,0.5512408646243045
19633.0,0.5570625346671374
19634.0,0.56288420470997
19635.0,0.5687058747528029
19636.0,0.574726087274184
19637.0,0.5808239903306495
19638.0,0.5869218933871149
19639.0,0.5930197964435804
19640.0,0.5991176995000458
19641.0,0.6055145903076853
19642.0,0.6120111436990495
19643.0,0.6185076970904138
19644.0,0.6250042504817781
19645.0,0.6315008038731422
19646.0,0.6374965668302983
19647.0,0.6433521084658758
19648.0,0.6492076501014535
19649.0,0.6550631917370311
19650.0,0.6609187333726088
19651.0,0.6672898420982549
19652.0,0.6737799278446861
19653.0,0.6802700135911175
19654.0,0.6867600993375487
19655.0,0.69325018508398
19656.0,0.6987231399642888
19657.0,0.7040077372767972
19658.0,0.7092923345893056
19659.0,0.714576931901814
19660.0,0.7198615292143224
19661.0,0.7246930034903364
19662.0,0.729459745903994
19663.0,0.7342264883176516
19664.0,0.7389932307313092
19665.0,0.7437599731449667
19666.0,0.740323616584162
19667.0,0.7360386635777232
19668.0,0.7317537105712844
19669.0,0.7274687575648456
19670.0,0.7231838045584069
19671.0,0.6871810959176816
19672.0,0.6490638702346708
19673.0,0.6109466445516598
19674.0,0.5728294188686489
19675.0,0.534712193185638
19676.0,0.4295012064467271
19677.0,0.32212590483504533
19678.0,0.21475060322336356
19679.0,0.10737530161168178
19680.0,2.1217218795375475e-32
19681.0,3.5715896464425346e-34
19682.0,0.005592473282929788
19683.0,0.011184946565859576
19684.0,0.016777419848789367
19685.0,0.02236989313171915
19686.0,0.027955048261070935
19687.0,0.03331334062950459
19688.0,0.03867163299793824
19689.0,0.0440299253663719
19690.0,0.04938821773480554
19691.0,0.05473425831349328
19692.0,0.05989652204599231
19693.0,0.06505878577849135
19694.0,0.07022104951099037
19695.0,0.0753833132434894
19696.0,0.08053031984329674
19697.0,0.08552984082708454
19698.0,0.09052936181087233
19699.0,0.09552888279466012
19700.0,0.1005284037784479
19701.0,0.10551123230758996
19702.0,0.11037721365421177
19703.0,0.11524319500083355
19704.0,0.12010917634745535
19705.0,0.12497515769407716
19706.0,0.12982431694425617
19707.0,0.13458263687364416
19708.0,0.13934095680303216
19709.0,0.14409927673242018
19710.0,0.14885759666180814
19711.0,0.1536000933066936
19712.0,0.15827402238540128
19713.0,0.16294795146410895
19714.0,0.16762188054281663
19715.0,0.1722958096215243
19716.0,0.17695593492586692
19717.0,0.18156676103604874
19718.0,0.1861775871462306
19719.0,0.19078841325641238
19720.0,0.19539923936659423
19721.0,0.19999924312712855
19722.0,0.2045667798387204
19723.0,0.20913431655031223
19724.0,0.21370185326190405
19725.0,0.2182693899734959
19726.0,0.2228300220977447
19727.0,0.22737300916545009
19728.0,0.23191599623315548
19729.0,0.23645898330086093
19730.0,0.24100197036856635
19731.0,0.24554290573421328
19732.0,0.2500793273553315
19733.0,0.2546157489764498
19734.0,0.2591521705975681
19735.0,0.26368859221868635
19736.0,0.26822876982186505
19737.0,0.2727761179362498
19738.0,0.2773234660506345
19739.0,0.28187081416501936
19740.0,0.2864181622794041
19741.0,0.2909760690587936
19742.0,0.29555157361319095
19743.0,0.3001270781675884
19744.0,0.3047025827219858
19745.0,0.3092780872763832
19746.0,0.31387200987293556
19747.0,0.3184928511464836
19748.0,0.32311369242003174
19749.0,0.32773453369357985
19750.0,0.33235537496712797
19751.0,0.3370036334508185
19752.0,0.34168714263326383
19753.0,0.34637065181570914
19754.0,0.35105416099815434
19755.0,0.35573767018059965
19756.0,0.3604588340848869
19757.0,0.3652226733405951
19758.0,0.3699865125963033
19759.0,0.37475035185201144
19760.0,0.3795141911077196
19761.0,0.3843272564098869
19762.0,0.3891895477585134
19763.0,0.3940518391071398
19764.0,0.3989141304557663
19765.0,0.4037764218043927
19766.0,0.40870090011494253
19767.0,0.41368024927424824
19768.0,0.418659598433554
19769.0,0.4236389475928597
19770.0,0.42861829675216545
19771.0,0.4336741437741905
19772.0,0.43878948913388616
19773.0,0.4439048344935817
19774.0,0.44902017985327736
19775.0,0.45413552521297296
19776.0,0.4593429927273306
19777.0,0.46461349118961476
19778.0,0.4698839896518989
19779.0,0.47515448811418304
19780.0,0.4804249865764672
19781.0,0.48580280147630694
19782.0,0.49124500623867995
19783.0,0.49668721100105295
19784.0,0.502129415763426
19785.0,0.5075716205257991
19786.0,0.5131384376553175
19787.0,0.5187705279295314
19788.0,0.524402618203745
19789.0,0.5300347084779587
19790.0,0.5356667987521725
19791.0,0.5414571205452836
19792.0,0.5473193657560755
19793.0,0.5531816109668672
19794.0,0.5590438561776591
19795.0,0.5649061013884509
19796.0,0.5707595638698747
19797.0,0.5766095896311114
19798.0,0.5824596153923478
19799.0,0.5883096411535844
19800.0,0.594159666914821
19801.0,0.6007651781917254
19802.0,0.6076225179738525
19803.0,0.6144798577559795
19804.0,0.6213371975381065
19805.0,0.6281945373202336
19806.0,0.6339491245913196
19807.0,0.6393949411593143
19808.0,0.644840757727309
19809.0,0.6502865742953037
19810.0,0.6557323908632984
19811.0,0.6622351385112599
19812.0,0.6689817933315214
19813.0,0.6757284481517831
19814.0,0.6824751029720446
19815.0,0.6892217577923062
19816.0,0.6946345204525894
19817.0,0.6998002660462099
19818.0,0.7049660116398304
19819.0,0.7101317572334509
19820.0,0.7152975028270714
19821.0,0.7198510175864655
19822.0,0.7243170707981129
19823.0,0.7287831240097604
19824.0,0.7332491772214078
19825.0,0.7377152304330553
19826.0,0.7351689694866533
19827.0,0.7318972967307978
19828.0,0.7286256239749427
19829.0,0.7253539512190874
19830.0,0.7220822784632319
19831.0,0.6878700419281307
19832.0,0.6515951011410797
19833.0,0.6153201603540287
19834.0,0.5790452195669777
19835.0,0.5427702787799269
19836.0,0.43603456553888315
19837.0,0.3270259241541623
19838.0,0.21801728276944157
19839.0,0.10900864138472079
19840.0,2.2119416148916829e-32
19841.0,3.64487870370666e-34
19842.0,0.005543545475118965
19843.0,0.01108709095023793
19844.0,0.0166306364253569
19845.0,0.02217418190047586
19846.0,0.02771053560812369
19847.0,0.03302394452416636
19848.0,0.03833735344020902
19849.0,0.043650762356251684
19850.0,0.04896417127229434
19851.0,0.05426553678102099
19852.0,0.0593862511800074
19853.0,0.0645069655789938
19854.0,0.06962767997798021
19855.0,0.07474839437696662
19856.0,0.07985411023019821
19857.0,0.08481484014113332
19858.0,0.08977557005206843
19859.0,0.09473629996300353
19860.0,0.09969702987393864
19861.0,0.10464134817009478
19862.0,0.10947078516279825
19863.0,0.11430022215550169
19864.0,0.11912965914820514
19865.0,0.12395909614090861
19866.0,0.12877198910228393
19867.0,0.13349554429448734
19868.0,0.13821909948669076
19869.0,0.14294265467889417
19870.0,0.14766620987109758
19871.0,0.15237419671884786
19872.0,0.15701472074063455
19873.0,0.16165524476242127
19874.0,0.16629576878420796
19875.0,0.17093629280599468
19876.0,0.17556322996952328
19877.0,0.1801416426392729
19878.0,0.18472005530902252
19879.0,0.18929846797877214
19880.0,0.19387688064852177
19881.0,0.1984446394494848
19882.0,0.20298043664408794
19883.0,0.2075162338386911
19884.0,0.21205203103329426
19885.0,0.2165878282278974
19886.0,0.22111683304293728
19887.0,0.22562847955464865
19888.0,0.23014012606636003
19889.0,0.23465177257807146
19890.0,0.23916341908978284
19891.0,0.2436730626461871
19892.0,0.2481782997009156
19893.0,0.2526835367556441
19894.0,0.2571887738103726
19895.0,0.2616940108651011
19896.0,0.2662029812526226
19897.0,0.27071907891183994
19898.0,0.2752351765710572
19899.0,0.27975127423027457
19900.0,0.2842673718894919
19901.0,0.288793924885121
19902.0,0.2933379034414365
19903.0,0.29788188199775195
19904.0,0.3024258605540674
19905.0,0.30696983911038284
19906.0,0.31153204161069964
19907.0,0.31612087910609526
19908.0,0.3207097166014909
19909.0,0.32529855409688657
19910.0,0.3298873915922822
19911.0,0.3345033526986987
19912.0,0.3391541870192848
19913.0,0.3438050213398709
19914.0,0.348455855660457
19915.0,0.3531066899810431
19916.0,0.35779478257391645
19917.0,0.3625251012087154
19918.0,0.3672554198435143
19919.0,0.37198573847831323
19920.0,0.3767160571131121
19921.0,0.3814951099336264
19922.0,0.386322896939856
19923.0,0.39115068394608554
19924.0,0.3959784709523152
19925.0,0.4008062579585448
19926.0,0.40569566883387065
19927.0,0.4106394537113403
19928.0,0.41558323858880986
19929.0,0.42052702346627946
19930.0,0.4254708083437491
19931.0,0.43049050202665645
19932.0,0.4355692358915708
19933.0,0.44064796975648535
19934.0,0.44572670362139977
19935.0,0.45080543748631424
19936.0,0.45597559108280805
19937.0,0.4612082950219615
19938.0,0.4664409989611149
19939.0,0.4716737029002682
19940.0,0.47690640683942165
19941.0,0.482248252029535
19942.0,0.48765558197022435
19943.0,0.49306291191091367
19944.0,0.49847024185160305
19945.0,0.5038775717922924
19946.0,0.5093949001815761
19947.0,0.5149698468058377
19948.0,0.5205447934300992
19949.0,0.5261197400543609
19950.0,0.5316946866786225
19951.0,0.5374950465090954
19952.0,0.5433978668878463
19953.0,0.5493006872665971
19954.0,0.555203507645348
19955.0,0.5611063280240989
19956.0,0.5667930404655656
19957.0,0.5723951889315732
19958.0,0.5779973373975809
19959.0,0.5835994858635886
19960.0,0.5892016343295963
19961.0,0.5960157660757656
19962.0,0.6032338922486553
19963.0,0.6104520184215452
19964.0,0.6176701445944349
19965.0,0.6248882707673247
19966.0,0.630401682352341
19967.0,0.6354377738527527
19968.0,0.6404738653531645
19969.0,0.6455099568535763
19970.0,0.650546048353988
19971.0,0.6571804349242649
19972.0,0.6641836588183568
19973.0,0.6711868827124488
19974.0,0.6781901066065407
19975.0,0.6851933305006326
19976.0,0.6905459009408901
19977.0,0.6955927948156226
19978.0,0.7006396886903552
19979.0,0.7056865825650878
19980.0,0.7107334764398204
19981.0,0.7150090316825946
19982.0,0.7191743956922318
19983.0,0.7233397597018691
19984.0,0.7275051237115066
19985.0,0.7316704877211438
19986.0,0.7300143223891447
19987.0,0.7277559298838727
19988.0,0.7254975373786008
19989.0,0.723239144873329
19990.0,0.7209807523680571
19991.0,0.6885589879385796
19992.0,0.6541263320474886
19993.0,0.6196936761563977
19994.0,0.5852610202653066
19995.0,0.5508283643742156
19996.0,0.44256792463103917
19997.0,0.33192594347327936
19998.0,0.22128396231551958
19999.0,0.11064198115775979
20000.0,2.3021613502458185e-32
20001.0,3.7204713962983104e-34
20002.0,0.005496123635591072
20003.0,0.010992247271182145
20004.0,0.016488370906773218
20005.0,0.02198449454236429
20006.0,0.027473545627957757
20007.0,0.0327433476636256
20008.0,0.03801314969929344
20009.0,0.04328295173496127
20010.0,0.04855275377062911
20011.0,0.05381071855660857
20012.0,0.05889112459726242
20013.0,0.06397153063791627
20014.0,0.06905193667857012
20015.0,0.07413234271922396
20016.0,0.07919800906659757
20017.0,0.08412119171226227
20018.0,0.08904437435792695
20019.0,0.09396755700359165
20020.0,0.09889073964925635
20021.0,0.10379778523533253
20022.0,0.10859187140428939
20023.0,0.11338595757324624
20024.0,0.11818004374220308
20025.0,0.12297412991115997
20026.0,0.1277519310255672
20027.0,0.13244179284540658
20028.0,0.13713165466524596
20029.0,0.14182151648508534
20030.0,0.14651137830492472
20031.0,0.15118589471008959
20032.0,0.15579391431833162
20033.0,0.16040193392657356
20034.0,0.16500995353481557
20035.0,0.1696179731430576
20036.0,0.1742125824569515
20037.0,0.17875929786245948
20038.0,0.1833060132679674
20039.0,0.18785272867347533
20040.0,0.19239944407898324
20041.0,0.19693563191621136
20042.0,0.20144023704859995
20043.0,0.20594484218098852
20044.0,0.21044944731337714
20045.0,0.2149540524457657
20046.0,0.21945193996936824
20047.0,0.22393266027051756
20048.0,0.22841338057166682
20049.0,0.23289410087281612
20050.0,0.2373748211739654
20051.0,0.24185356046280482
20052.0,0.2463279415245626
20053.0,0.2508023225863204
20054.0,0.2552767036480782
20055.0,0.259751084709836
20056.0,0.2642291648337088
20057.0,0.2687143068034374
20058.0,0.2731994487731661
20059.0,0.27768459074289475
20060.0,0.2821697327126234
20061.0,0.2866652316977183
20062.0,0.2911779923750901
20063.0,0.29569075305246195
20064.0,0.3002035137298338
20065.0,0.3047162744072056
20066.0,0.3092470818903061
20067.0,0.31380426547408685
20068.0,0.3183614490578678
20069.0,0.32291863264164855
20070.0,0.32747581622542943
20071.0,0.3320598450879586
20072.0,0.33667838930887833
20073.0,0.34129693352979806
20074.0,0.3459154777507179
20075.0,0.3505340219716377
20076.0,0.35518941872134696
20077.0,0.3598865816703509
20078.0,0.3645837446193549
20079.0,0.3692809075683588
20080.0,0.3739780705173628
20081.0,0.37872341371623364
20082.0,0.3835169371649713
20083.0,0.388310460613709
20084.0,0.39310398406244673
20085.0,0.3978975075111844
20086.0,0.40275194978556766
20087.0,0.4076601439649322
20088.0,0.4125683381442968
20089.0,0.41747653232366133
20090.0,0.42238472650302594
20091.0,0.42736799902245604
20092.0,0.4324096658063816
20093.0,0.4374513325903072
20094.0,0.4424929993742329
20095.0,0.4475346661581585
20096.0,0.4526668247607751
20097.0,0.4578608988182854
20098.0,0.46305497287579567
20099.0,0.468249046933306
20100.0,0.47344312099081626
20101.0,0.4787456278078708
20102.0,0.4841131942806517
20103.0,0.4894807607534327
20104.0,0.49484832722621364
20105.0,0.5002158936989947
20106.0,0.5056928695868173
20107.0,0.5112271551682331
20108.0,0.5167614407496489
20109.0,0.5222957263310648
20110.0,0.5278300119124805
20111.0,0.5335834951292469
20112.0,0.5394366136348089
20113.0,0.5452897321403707
20114.0,0.5511428506459327
20115.0,0.5569959691514946
20116.0,0.5626785597933314
20117.0,0.5682944221406669
20118.0,0.5739102844880025
20119.0,0.5795261468353382
20120.0,0.5851420091826738
20121.0,0.5917809765526902
20122.0,0.5987609789302671
20123.0,0.6057409813078439
20124.0,0.6127209836854207
20125.0,0.6197009860629975
20126.0,0.6254796723817119
20127.0,0.630921990203945
20128.0,0.636364308026178
20129.0,0.6418066258484111
20130.0,0.6472489436706439
20131.0,0.6536014059289825
20132.0,0.6601639015187301
20133.0,0.6667263971084775
20134.0,0.673288892698225
20135.0,0.6798513882879725
20136.0,0.6853242674625147
20137.0,0.6905953658194263
20138.0,0.695866464176338
20139.0,0.7011375625332497
20140.0,0.7064086608901612
20141.0,0.7104781110746224
20142.0,0.7143758972344479
20143.0,0.7182736833942736
20144.0,0.7221714695540989
20145.0,0.7260692557139244
20146.0,0.7245108815459934
20147.0,0.7223880769993292
20148.0,0.7202652724526647
20149.0,0.7181424679060002
20150.0,0.7160196633593359
20151.0,0.6849230131589814
20152.0,0.651894773248381
20153.0,0.6188665333377805
20154.0,0.58583829342718
20155.0,0.5528100535165796
20156.0,0.44419857792754575
20157.0,0.3331489334456593
20158.0,0.22209928896377287
20159.0,0.11104964448188644
20160.0,2.384841474604016e-32
20161.0,3.7967091067816683e-34
20162.0,0.005449123467182399
20163.0,0.010898246934364798
20164.0,0.016347370401547198
20165.0,0.021796493868729595
20166.0,0.027238661996170595
20167.0,0.032465214591628135
20168.0,0.03769176718708568
20169.0,0.042918319782543214
20170.0,0.04814487237800075
20171.0,0.05335979325845292
20172.0,0.05840023841382463
20173.0,0.06344068356919634
20174.0,0.06848112872456805
20175.0,0.07352157387993974
20176.0,0.07854753826885634
20177.0,0.08343352191537365
20178.0,0.08831950556189096
20179.0,0.09320548920840828
20180.0,0.09809147285492559
20181.0,0.10296159223733553
20182.0,0.10772066177099385
20183.0,0.11247973130465219
20184.0,0.11723880083831051
20185.0,0.12199787037196887
20186.0,0.12674090848312203
20187.0,0.13139737691274714
20188.0,0.13605384534237225
20189.0,0.1407103137719974
20190.0,0.14536678220162247
20191.0,0.15000811918347587
20192.0,0.1545838865583185
20193.0,0.15915965393316114
20194.0,0.16373542130800378
20195.0,0.1683111886828464
20196.0,0.17287371102863586
20197.0,0.17738892969923545
20198.0,0.18190414836983507
20199.0,0.18641936704043463
20200.0,0.19093458571103422
20201.0,0.19543939130336163
20202.0,0.19991295766087241
20203.0,0.20438652401838317
20204.0,0.20886009037589393
20205.0,0.2133336567334047
20206.0,0.21780056977054596
20207.0,0.22225047987785404
20208.0,0.22670038998516215
20209.0,0.23115030009247028
20210.0,0.23560021019977834
20211.0,0.2400481537327228
20212.0,0.24449177080206724
20213.0,0.24893538787141167
20214.0,0.2533790049407561
20215.0,0.25782262201010053
20216.0,0.26226990061688693
20217.0,0.266724169431517
20218.0,0.271178438246147
20219.0,0.275632707060777
20220.0,0.28008697587540704
20221.0,0.28455150478647095
20222.0,0.2890331338582579
20223.0,0.29351476293004486
20224.0,0.29799639200183176
20225.0,0.3024780210736187
20226.0,0.3069775245616283
20227.0,0.31150315219642494
20228.0,0.3160287798312216
20229.0,0.32055440746601815
20230.0,0.32508003510081473
20231.0,0.3296322339568048
20232.0,0.33421859581147223
20233.0,0.3388049576661397
20234.0,0.3433913195208071
20235.0,0.3479776813754746
20236.0,0.35260048741312966
20237.0,0.35726459685817064
20238.0,0.3619287063032117
20239.0,0.36659281574825275
20240.0,0.37125692519329384
20241.0,0.3759686435713239
20242.0,0.380727970882343
20243.0,0.38548729819336214
20244.0,0.3902466255043812
20245.0,0.3950059528154004
20246.0,0.39982545416243975
20247.0,0.40469805024714395
20248.0,0.40957064633184825
20249.0,0.4144432424165525
20250.0,0.41931583850125675
20251.0,0.4242626148663891
20252.0,0.4292670870051878
20253.0,0.4342715591439864
20254.0,0.43927603128278503
20255.0,0.44428050342158376
20256.0,0.44937447632903915
20257.0,0.454529686604523
20258.0,0.4596848968800068
20259.0,0.46484010715549057
20260.0,0.46999531743097434
20261.0,0.47525754264923675
20262.0,0.4805839768331664
20263.0,0.485910411017096
20264.0,0.49123684520102573
20265.0,0.4965632793849553
20266.0,0.5020024609181736
20267.0,0.5075007005867334
20268.0,0.5129989402552932
20269.0,0.5184971799238531
20270.0,0.523995419592413
20271.0,0.5296860900931734
20272.0,0.535464229154025
20273.0,0.5412423682148766
20274.0,0.5470205072757283
20275.0,0.5527986463365798
20276.0,0.5585226510860782
20277.0,0.5642254728441777
20278.0,0.569928294602277
20279.0,0.5756311163603764
20280.0,0.5813339381184759
20281.0,0.5876902813556226
20282.0,0.5942644650857853
20283.0,0.6008386488159481
20284.0,0.6074128325461106
20285.0,0.6139870162762733
20286.0,0.620172783446221
20287.0,0.6262497939793082
20288.0,0.6323268045123955
20289.0,0.6384038150454829
20290.0,0.6444808255785704
20291.0,0.6504355658193796
20292.0,0.6563620898388937
20293.0,0.6622886138584079
20294.0,0.668215137877922
20295.0,0.6741416618974361
20296.0,0.6797853900734699
20297.0,0.6853767486488596
20298.0,0.6909681072242491
20299.0,0.6965594657996386
20300.0,0.702150824375028
20301.0,0.7060342887495021
20302.0,0.7096737682381313
20303.0,0.7133132477267605
20304.0,0.7169527272153897
20305.0,0.7205922067040189
20306.0,0.7189097784540625
20307.0,0.7166768080242523
20308.0,0.7144438375944422
20309.0,0.712210867164632
20310.0,0.7099778967348218
20311.0,0.6800760605581699
20312.0,0.6483296333317287
20313.0,0.6165832061052873
20314.0,0.584836778878846
20315.0,0.5530903516524046
20316.0,0.4444564736012706
20317.0,0.33334235520095296
20318.0,0.2222282368006353
20319.0,0.11111411840031765
20320.0,2.465410507883351e-32
20321.0,3.872946817265026e-34
