,x
5451.0,0.1017101294905611
5452.0,0.11117953631103863
5453.0,0.12051860845107142
5454.0,0.1298576805911042
5455.0,0.1390129645984437
5456.0,0.14814199315825555
5457.0,0.15722989183885314
5458.0,0.16619440088180767
5459.0,0.1751589099247622
5460.0,0.1840465872550769
5461.0,0.1928881655578077
5462.0,0.20172974386053852
5463.0,0.21048701246873122
5464.0,0.21924428107692395
5465.0,0.22798359789556208
5466.0,0.23669299506494262
5467.0,0.2454023922343232
5468.0,0.2541020575509442
5469.0,0.2627984789166455
5470.0,0.2714975145211029
5471.0,0.28021484979685346
5472.0,0.28893218507260404
5473.0,0.29767665271649946
5474.0,0.30644825272853987
5475.0,0.3152198527405802
5476.0,0.3240680112940199
5477.0,0.33292710678194537
5478.0,0.3418164473857825
5479.0,0.35079652333735467
5480.0,0.35977659928892697
5481.0,0.3688535667748298
5482.0,0.37798866918133084
5483.0,0.38712377158783196
5484.0,0.3964486878238107
5485.0,0.40577360405978935
5486.0,0.4151830076925202
5487.0,0.4247332236531707
5488.0,0.4342834396138214
5489.0,0.44402948256451186
5490.0,0.45384080117854914
5491.0,0.46368934996324546
5492.0,0.4737985099425542
5493.0,0.48390766992186307
5494.0,0.4941742058272839
5495.0,0.5045981176588167
5496.0,0.5150220294903496
5497.0,0.5258289357306765
5498.0,0.5366905554579741
5499.0,0.5475752098994676
5500.0,0.558528968483549
5501.0,0.5694827270676305
5502.0,0.5810557788001542
5503.0,0.5930004064217431
5504.0,0.6049450340433323
5505.0,0.6166567240225852
5506.0,0.6283684140018382
5507.0,0.6400938934243764
5508.0,0.65184235525239
5509.0,0.6635908170804037
5510.0,0.6754293337355497
5511.0,0.6872978686664066
5512.0,0.6989573140584238
5513.0,0.7091531326785614
5514.0,0.719348951298699
5515.0,0.7292021682661816
5516.0,0.738712783581009
5517.0,0.7482233988958364
5518.0,0.740876776323251
5519.0,0.7311219769096067
5520.0,0.7050210083119852
5521.0,0.6298815321624327
5522.0,0.5547420560128802
5523.0,0.4011921923480365
5524.0,0.2005960961740192
5525.0,2.04439067780543e-32
5526.0,3.5742071127733943e-34
5527.0,0.010582445380170705
5528.0,0.02116489076034141
5529.0,0.03158121203674537
5530.0,0.04172065980687141
5531.0,0.05186010757699746
5532.0,0.06172143373925383
5533.0,0.07149005269888697
5534.0,0.08122018886973305
5535.0,0.09068094551906966
5536.0,0.10014170216840626
5537.0,0.10947614903110328
5538.0,0.1186842861071608
5539.0,0.1278924231832183
5540.0,0.13692235130449
5541.0,0.14592682100364945
5542.0,0.15489137872597358
5543.0,0.16373620051779164
5544.0,0.17258102230960973
5545.0,0.18135123293304573
5546.0,0.19007667685545251
5547.0,0.1988021207778593
5548.0,0.20744566961153516
5549.0,0.21608921844521103
5550.0,0.22471535152955907
5551.0,0.2333124583650274
5552.0,0.2419095652004957
5553.0,0.2504973593555243
5554.0,0.2590820492837397
5555.0,0.2676693239415313
5556.0,0.27627469170635677
5557.0,0.28488005947118217
5558.0,0.29351206598167356
5559.0,0.302170711237831
5560.0,0.3108293564939884
5561.0,0.3195630624296948
5562.0,0.32830749131962245
5563.0,0.3370815642176391
5564.0,0.34594456913992255
5565.0,0.354807574062206
5566.0,0.3637655765956921
5567.0,0.3727805776958997
5568.0,0.38179557879610726
5569.0,0.39099686914204423
5570.0,0.4001981594879812
5571.0,0.40948251310604417
5572.0,0.4189053055109834
5573.0,0.4283280979159227
5574.0,0.43794390326004484
5575.0,0.4476240462505613
5576.0,0.4573408895764953
5577.0,0.4673146352503521
5578.0,0.477288380924209
5579.0,0.48742473303525236
5580.0,0.49772369158348234
5581.0,0.5080226501317124
5582.0,0.5186347893179708
5583.0,0.5292916685953759
5584.0,0.5400591119745769
5585.0,0.5511582476591648
5586.0,0.5622573833437525
5587.0,0.5733298754986139
5588.0,0.5843863815356394
5589.0,0.5954428875726647
5590.0,0.6084472420565765
5591.0,0.6214515965404884
5592.0,0.6334344885449371
5593.0,0.6437149430836133
5594.0,0.6539953976222896
5595.0,0.6661563600269025
5596.0,0.6789441583868274
5597.0,0.6913547299300514
5598.0,0.7011247137563674
5599.0,0.7108946975826833
5600.0,0.7199963262550113
5601.0,0.7284295997733509
5602.0,0.7368628732916904
5603.0,0.7325582618158486
5604.0,0.7264339524836951
5605.0,0.7047060358453906
5606.0,0.6361672972886334
5607.0,0.5676285587318762
5608.0,0.41289640516045123
5609.0,0.2064482025802266
5610.0,2.2151637482971858e-32
5611.0,3.7150258455494982e-34
5612.0,0.010409731496260802
5613.0,0.020819462992521603
5614.0,0.031068356399747758
5615.0,0.0410491863252495
5616.0,0.051030016250751244
5617.0,0.06074163803522319
5618.0,0.07036352377268519
5619.0,0.07994816265458372
5620.0,0.08927207354753783
5621.0,0.09859598444049192
5622.0,0.10779756720716899
5623.0,0.116876821847569
5624.0,0.12595607648796903
5625.0,0.13486251751445247
5626.0,0.14374427088180494
5627.0,0.15258725677319032
5628.0,0.16131394023667434
5629.0,0.17004062370015832
5630.0,0.17869471826082234
5631.0,0.18730525947979432
5632.0,0.19591580069876638
5633.0,0.20444657126841143
5634.0,0.21297734183805647
5635.0,0.22149114685326163
5636.0,0.22997667594440024
5637.0,0.2384622050355389
5638.0,0.24693872998578947
5639.0,0.25541225355574404
5640.0,0.2638883250782932
5641.0,0.2723822322690047
5642.0,0.2808761394597161
5643.0,0.28939620325622734
5644.0,0.29794242365853835
5645.0,0.30648864406084925
5646.0,0.31510849010323977
5647.0,0.32373885409421316
5648.0,0.33239827598880406
5649.0,0.3411448715942476
5650.0,0.34989146719969105
5651.0,0.3587311451816287
5652.0,0.36762667258946286
5653.0,0.376522199997297
5654.0,0.38560027855408896
5655.0,0.39467835711088084
5656.0,0.40383790249086454
5657.0,0.4131332259095011
5658.0,0.42242854932813756
5659.0,0.43191351807156814
5660.0,0.44146170192326334
5661.0,0.4510459746337774
5662.0,0.4608828693560224
5663.0,0.47071976407826743
5664.0,0.4807210103349417
5665.0,0.4908866081260452
5666.0,0.5010522059171488
5667.0,0.5114933304954831
5668.0,0.5219738160434215
5669.0,0.5326064938789269
5670.0,0.5436957485771325
5671.0,0.5547850032753381
5672.0,0.5655798912185309
5673.0,0.576198159108716
5674.0,0.586816426998901
5675.0,0.60008344269399
5676.0,0.6133504583890793
5677.0,0.6254732371179185
5678.0,0.6356889542363409
5679.0,0.6459046713547634
5680.0,0.6578394900874589
5681.0,0.6703473426915787
5682.0,0.6825334806810411
5683.0,0.6924676163679012
5684.0,0.7024017520547612
5685.0,0.7110752581432983
5686.0,0.7184881346335124
5687.0,0.7259010111237263
5688.0,0.723324758672016
5689.0,0.7193214878000306
5690.0,0.7006462731116501
5691.0,0.6379552269740839
5692.0,0.575264180836518
5693.0,0.4203847912647091
5694.0,0.21019239563235556
5695.0,2.3790865436554913e-32
5696.0,3.859332940392997e-34
5697.0,0.010241334209194526
5698.0,0.02048266841838905
5699.0,0.030568203981553983
5700.0,0.04039407513466959
5701.0,0.0502199462877852
5702.0,0.059785446242594076
5703.0,0.06926415579796741
5704.0,0.07870685544582451
5705.0,0.08789748574106818
5706.0,0.09708811603631184
5707.0,0.10616032780990309
5708.0,0.11511412106184198
5709.0,0.12406791431378086
5710.0,0.13285398289760858
5711.0,0.14161609081456325
5712.0,0.15034045342056773
5713.0,0.15895158009372165
5714.0,0.1675627067668755
5715.0,0.17610293633827864
5716.0,0.18460062764863136
5717.0,0.1930983189589841
5718.0,0.20151788044874164
5719.0,0.20993744193849917
5720.0,0.21834034499314015
5721.0,0.2267154839892534
5722.0,0.2350906229853667
5723.0,0.24345688199219656
5724.0,0.25182018100259873
5725.0,0.2601859790756109
5726.0,0.2685692705868937
5727.0,0.27695256209817665
5728.0,0.2853615472130807
5729.0,0.293796225931606
5730.0,0.3022309046501313
5731.0,0.31073787867323527
5732.0,0.3192551805969934
5733.0,0.3278009793254832
5734.0,0.336432268468168
5735.0,0.34506355761085283
5736.0,0.3537859783760226
5737.0,0.3625630781146835
5738.0,0.3713401778533444
5739.0,0.38029573478915235
5740.0,0.38925129172496026
5741.0,0.3982864318278458
5742.0,0.4074542105425272
5743.0,0.4166219892572086
5744.0,0.42597512307640895
5745.0,0.43539004193044895
5746.0,0.4448403020977799
5747.0,0.4545379514581466
5748.0,0.46423560081851356
5749.0,0.4740935377874991
5750.0,0.48411176236510345
5751.0,0.494129986942708
5752.0,0.5044396843233587
5753.0,0.5147910206758732
5754.0,0.525259675498678
5755.0,0.5360802857323539
5756.0,0.5469008959660298
5757.0,0.5577897719742104
5758.0,0.5687196074470937
5759.0,0.5796494429199772
5760.0,0.5914624476704408
5761.0,0.6032754524209043
5762.0,0.6153422414449345
5763.0,0.6278320042582421
5764.0,0.64032176707155
5765.0,0.6511161264300215
5766.0,0.6613453513035477
5767.0,0.6716811228976348
5768.0,0.6827627215356481
5769.0,0.6938443201736613
5770.0,0.7026288131973475
5771.0,0.7091162006067064
5772.0,0.7156035880160654
5773.0,0.7125662744674665
5774.0,0.7081682893534449
5775.0,0.6903451932659999
5776.0,0.6322467642582845
5777.0,0.5741483352505692
5778.0,0.42084679952203885
5779.0,0.2104233997610204
5780.0,2.5315922137913746e-32
5781.0,4.003640035236496e-34
5782.0,0.010072936922128248
5783.0,0.020145873844256496
5784.0,0.030068051563360204
5785.0,0.03973896394408968
5786.0,0.04940987632481915
5787.0,0.05882925444996498
5788.0,0.06816478782324958
5789.0,0.07746554823706528
5790.0,0.0865228979345985
5791.0,0.09558024763213172
5792.0,0.10452308841263719
5793.0,0.11335142027611493
5794.0,0.12217975213959267
5795.0,0.13084544828076466
5796.0,0.13948791074732156
5797.0,0.1480936500679452
5798.0,0.1565892199507689
5799.0,0.16508478983359265
5800.0,0.17351115441573492
5801.0,0.18189599581746835
5802.0,0.19028083721920178
5803.0,0.1985891896290718
5804.0,0.20689754203894187
5805.0,0.2151895431330186
5806.0,0.22345429203410655
5807.0,0.2317190409351945
5808.0,0.23997503399860365
5809.0,0.2482281084494533
5810.0,0.2564836330729286
5811.0,0.26475630890478286
5812.0,0.27302898473663706
5813.0,0.28132689116993403
5814.0,0.28965002820467367
5815.0,0.2979731652394133
5816.0,0.30636726724323077
5817.0,0.31477150709977364
5818.0,0.3232036826621624
5819.0,0.3317196653420884
5820.0,0.34023564802201445
5821.0,0.3488408115704165
5822.0,0.3574994836399041
5823.0,0.36615815570939164
5824.0,0.37499119102421563
5825.0,0.3838242263390396
5826.0,0.39273496116482703
5827.0,0.40177519517555327
5828.0,0.41081542918627956
5829.0,0.4200367280812497
5830.0,0.4293183819376345
5831.0,0.4386346295617824
5832.0,0.44819303356027096
5833.0,0.4577514375587597
5834.0,0.46746606524005657
5835.0,0.4773369166041617
5836.0,0.487207767968267
5837.0,0.4973860381512342
5838.0,0.5076082253083247
5839.0,0.5179128571184292
5840.0,0.5284648228875752
5841.0,0.5390167886567212
5842.0,0.5499996527298896
5843.0,0.5612410557854713
5844.0,0.5724824588410532
5845.0,0.5828414526468912
5846.0,0.5932004464527292
5847.0,0.6052112457719505
5848.0,0.6199750542801434
5849.0,0.6347388627883364
5850.0,0.644392762772584
5851.0,0.6523433599155164
5852.0,0.6608287651142282
5853.0,0.6730578267033949
5854.0,0.6852868882925613
5855.0,0.6941823682513967
5856.0,0.6997442665799005
5857.0,0.7053061649084044
5858.0,0.7018077902629168
5859.0,0.6970150909068591
5860.0,0.6800441134203494
5861.0,0.6265383015424849
5862.0,0.5730324896646203
5863.0,0.4213088077793685
5864.0,0.21065440388968526
5865.0,2.6840978839272595e-32
5866.0,4.1496559950396615e-34
5867.0,0.00990920710369907
5868.0,0.01981841420739814
5869.0,0.02958244011387722
5870.0,0.039104497358322984
5871.0,0.04862655460276874
5872.0,0.05790692191293479
5873.0,0.06710672591167427
5874.0,0.0762730272938923
5875.0,0.08520481036046029
5876.0,0.09413659342702826
5877.0,0.1029574020897081
5878.0,0.11166723634849979
5879.0,0.1203770706072915
5880.0,0.12892823974096557
5881.0,0.13745674242819428
5882.0,0.14594920981871204
5883.0,0.15433357131909703
5884.0,0.16271793281948196
5885.0,0.17103406804157725
5886.0,0.17930926749669884
5887.0,0.1875844669518204
5888.0,0.19578391436711992
5889.0,0.2039833617824195
5890.0,0.21216648250101544
5891.0,0.22032239205843876
5892.0,0.22847830161586208
5893.0,0.23662505139484158
5894.0,0.2447687479143399
5895.0,0.2529147594351532
5896.0,0.2610769759651714
5897.0,0.2692391924951896
5898.0,0.2774258653098202
5899.0,0.2856369944090631
5900.0,0.2938481235083061
5901.0,0.3021284890050686
5902.0,0.31041874541576253
5903.0,0.31873631849995754
5904.0,0.32713584160465603
5905.0,0.3355353647093544
5906.0,0.34402206289761467
5907.0,0.352561066136012
5908.0,0.36110006937440936
5909.0,0.36980914596526515
5910.0,0.37851822255612094
5911.0,0.3873028627023591
5912.0,0.3962134421075678
5913.0,0.4051240215127765
5914.0,0.41421024162723974
5915.0,0.4233550086447877
5916.0,0.43253329749863023
5917.0,0.44194623920653325
5918.0,0.45135918091443633
5919.0,0.4609233914024049
5920.0,0.4706388706704392
5921.0,0.4803543499384735
5922.0,0.490370936933186
5923.0,0.500430539317424
5924.0,0.510568842829828
5925.0,0.5209432497267295
5926.0,0.531317656623631
5927.0,0.5421106608056633
5928.0,0.5531548233587738
5929.0,0.5641989859118846
5930.0,0.5745858158443937
5931.0,0.584972645776903
5932.0,0.5965576295228031
5933.0,0.610139536291021
5934.0,0.6237214430592392
5935.0,0.6348423101605876
5936.0,0.6451428307063127
5937.0,0.6553972958880626
5938.0,0.6653293735219846
5939.0,0.6752614511559066
5940.0,0.6833407783669638
5941.0,0.6895673551551559
5942.0,0.6957939319433479
5943.0,0.6915061925114772
5944.0,0.6857164079053117
5945.0,0.6684966817032855
5946.0,0.6169871307136771
5947.0,0.5654775797240686
5948.0,0.41612304617368806
5949.0,0.20806152308684503
5950.0,2.785842092501241e-32
5951.0,4.296241576496049e-34
5952.0,0.009747033108148928
5953.0,0.019494066216297855
5954.0,0.029101675653964505
5955.0,0.03847691230749403
5956.0,0.04785214896102355
5957.0,0.05699587579443759
5958.0,0.06606243268781312
5959.0,0.0750967684392481
5960.0,0.08390555619709925
5961.0,0.09271434395495037
5962.0,0.10141556679155794
5963.0,0.11000922470692195
5964.0,0.11860288262228595
5965.0,0.12704147322684806
5966.0,0.13545791135843843
5967.0,0.1438388906039421
5968.0,0.15211349319118536
5969.0,0.16038809577842864
5970.0,0.16859521351688161
5971.0,0.1767618403460605
5972.0,0.18492846717523934
5973.0,0.19301977762440736
5974.0,0.20111108807357542
5975.0,0.20918600227838507
5976.0,0.21723358940926396
5977.0,0.2252811765401429
5978.0,0.2333190239210231
5979.0,0.24135362471857041
5980.0,0.24939037658568014
5981.0,0.25744218593972645
5982.0,0.2654939952937728
5983.0,0.27356938284405063
5984.0,0.2816683485905599
5985.0,0.2897673143370691
5986.0,0.2979336551641872
5987.0,0.3061096210028209
5988.0,0.31431226517145805
5989.0,0.3225949443301059
5990.0,0.3308776234887537
5991.0,0.3392454536024142
5992.0,0.34766437428908237
5993.0,0.35608329497575053
5994.0,0.36466793380831
5995.0,0.3732525726408694
5996.0,0.38191055497340803
5997.0,0.3906907764725784
5998.0,0.3994709979717488
5999.0,0.40842105802027945
6000.0,0.41742773091859675
6001.0,0.4264667455930931
6002.0,0.4357321527008414
6003.0,0.4449975598085897
6004.0,0.4544089838013502
6005.0,0.46396642467912297
6006.0,0.47352386555689574
6007.0,0.48336868403316313
6008.0,0.49325455645207245
6009.0,0.5032257632384426
6010.0,0.5134529731271945
6011.0,0.5236801830159465
6012.0,0.5341887113214681
6013.0,0.5448660306770512
6014.0,0.5555433500326343
6015.0,0.5664519651155804
6016.0,0.5773605801985264
6017.0,0.5883964730816014
6018.0,0.5996444956315576
6019.0,0.6108925181815141
6020.0,0.6243494945637382
6021.0,0.6385427888900516
6022.0,0.6517727895143105
6023.0,0.6582597342241887
6024.0,0.6647466789340669
6025.0,0.6717008068363702
6026.0,0.6791221179310984
6027.0,0.6865434290258265
6028.0,0.6813568902444078
6029.0,0.6743692300521107
6030.0,0.656533799362417
6031.0,0.6061550571805332
6032.0,0.5557763149986493
6033.0,0.40905469461367094
6034.0,0.2045273473068364
6035.0,2.8706658138879216e-32
6036.0,4.441816825052099e-34
6037.0,0.009586318537753519
6038.0,0.019172637075507037
6039.0,0.028625627278335702
6040.0,0.03785640358962293
6041.0,0.04708717990091016
6042.0,0.056096643158081765
6043.0,0.06503233539721484
6044.0,0.07393701217549951
6045.0,0.08262458072784548
6046.0,0.09131214928019141
6047.0,0.09989515576672339
6048.0,0.10837360018744141
6049.0,0.1168520446081594
6050.0,0.12517840001575922
6051.0,0.13348302842148502
6052.0,0.14175265765725756
6053.0,0.14991728938317023
6054.0,0.15808192110908287
6055.0,0.1661796654828531
6056.0,0.17423727744533796
6057.0,0.1822948894078228
6058.0,0.19027754668104124
6059.0,0.19826020395425975
6060.0,0.20622639078320992
6061.0,0.21416512687171294
6062.0,0.22210386296021595
6063.0,0.2300322659280783
6064.0,0.23795722452239376
6065.0,0.2458841647764786
6066.0,0.2538249766489493
6067.0,0.26176578852142
6068.0,0.2697292759619464
6069.0,0.27771543897052836
6070.0,0.2857016019791102
6071.0,0.29375326347528496
6072.0,0.3018142818982587
6073.0,0.309901348535332
6074.0,0.3180665598147036
6075.0,0.32623177109407525
6076.0,0.33448014370382384
6077.0,0.34277841311179874
6078.0,0.35107668251977353
6079.0,0.3595363085192313
6080.0,0.36799593451868906
6081.0,0.37652661274883853
6082.0,0.385175711363474
6083.0,0.39382480997810965
6084.0,0.4026375744047785
6085.0,0.4115048941021251
6086.0,0.42040326634875214
6087.0,0.42951900644034086
6088.0,0.43863474653192963
6089.0,0.44789061638149835
6090.0,0.45728661598904685
6091.0,0.46668261559659563
6092.0,0.476351446857367
6093.0,0.48605925406859896
6094.0,0.49585719470705253
6095.0,0.505925535627171
6096.0,0.5159938765472893
6097.0,0.526225693728635
6098.0,0.5365555966667167
6099.0,0.5468854996047986
6100.0,0.5581850349352203
6101.0,0.5694845702656418
6102.0,0.5800330102417286
6103.0,0.5893296246272566
6104.0,0.5986262390127846
6105.0,0.6138077489982158
6106.0,0.6309508908502814
6107.0,0.6464880022253588
6108.0,0.6507829002615181
6109.0,0.6550777982976773
6110.0,0.6611439693248998
6111.0,0.6689814133431856
6112.0,0.6768188573614713
6113.0,0.6708840968536411
6114.0,0.6629818785563658
6115.0,0.6446961418669815
6116.0,0.5952598500012704
6117.0,0.5458235581355592
6118.0,0.4017409132845087
6119.0,0.20087045664225528
6120.0,2.948682946559228e-32
6121.0,4.5803197433057725e-34
6122.0,0.009435819943441281
6123.0,0.018871639886882563
6124.0,0.02818259149269432
6125.0,0.037285429202456866
6126.0,0.04638826691221941
6127.0,0.05528010489671571
6128.0,0.06410160963945662
6129.0,0.0728927740480202
6130.0,0.08147155611734264
6131.0,0.09005033818666505
6132.0,0.09852471465509818
6133.0,0.10689468552264203
6134.0,0.11526465639018588
6135.0,0.12348117992587138
6136.0,0.13167578241414857
6137.0,0.1398350285871713
6138.0,0.14788820581443074
6139.0,0.1559413830416901
6140.0,0.16392726288349468
6141.0,0.17187276429402637
6142.0,0.1798182657045581
6143.0,0.18768865633310042
6144.0,0.19555904696164275
6145.0,0.2034128603802217
6146.0,0.21123904511552818
6147.0,0.21906522985083468
6148.0,0.22688039430124937
6149.0,0.23469188532336682
6150.0,0.24250515024917824
6151.0,0.250330832500847
6152.0,0.2581565147525157
6153.0,0.26600379816549985
6154.0,0.27387268273979926
6155.0,0.28174156731409883
6156.0,0.28967396685023744
6157.0,0.2976154399523532
6158.0,0.30558238874581917
6159.0,0.3136257646133358
6160.0,0.3216691404808525
6161.0,0.32979392958150433
6162.0,0.3379675666220373
6163.0,0.34614120366257023
6164.0,0.35447179130528794
6165.0,0.36280237894800577
6166.0,0.371201229054939
6167.0,0.37971384993556456
6168.0,0.3882264708161902
6169.0,0.3968939907294932
6170.0,0.4056131436536887
6171.0,0.41436129573278435
6172.0,0.42331244189618006
6173.0,0.43226358805957593
6174.0,0.44134453023006676
6175.0,0.4505552684076526
6176.0,0.4597660065852385
6177.0,0.46922931975115967
6178.0,0.47872871505827164
6179.0,0.48831020359562977
6180.0,0.4981379718237262
6181.0,0.5079657400518226
6182.0,0.5179751993753363
6183.0,0.5280936733561002
6184.0,0.5382121473368643
6185.0,0.5489865485940336
6186.0,0.5597609498512031
6187.0,0.5702534026111589
6188.0,0.5802759412090918
6189.0,0.5902984798070247
6190.0,0.6029234936519826
6191.0,0.6164159992459489
6192.0,0.629581248530009
6193.0,0.6404557036447236
6194.0,0.6513301587594384
6195.0,0.658169069947293
6196.0,0.6609724372082867
6197.0,0.6637758044692805
6198.0,0.6581468655969966
6199.0,0.6513133115628158
6200.0,0.6337350582895794
6201.0,0.5839227072991768
6202.0,0.5341103563087741
6203.0,0.392709123571332
6204.0,0.1963545617856669
6205.0,2.979053958222908e-32
6206.0,4.718822661559447e-34
6207.0,0.009285321349129046
6208.0,0.018570642698258092
6209.0,0.027739555707052943
6210.0,0.0367144548152908
6211.0,0.04568935392352866
6212.0,0.054463566635349674
6213.0,0.0631708838816984
6214.0,0.0718485359205409
6215.0,0.08031853150683979
6216.0,0.0887885270931387
6217.0,0.09715427354347297
6218.0,0.10541577085784266
6219.0,0.11367726817221235
6220.0,0.12178395983598354
6221.0,0.1298685364068121
6222.0,0.13791739951708504
6223.0,0.14585912224569123
6224.0,0.15380084497429738
6225.0,0.16167486028413627
6226.0,0.16950825114271484
6227.0,0.1773416420012934
6228.0,0.1850997659851596
6229.0,0.1928578899690258
6230.0,0.20059932997723345
6231.0,0.2083129633593434
6232.0,0.2160265967414534
6233.0,0.2237285226744205
6234.0,0.23142654612433997
6235.0,0.23912613572187785
6236.0,0.24683668835274464
6237.0,0.2545472409836114
6238.0,0.2622783203690533
6239.0,0.2700299265090703
6240.0,0.2777815326490873
6241.0,0.2855946702251899
6242.0,0.29341659800644765
6243.0,0.30126342895630637
6244.0,0.30918496941196805
6245.0,0.3171065098676298
6246.0,0.3251077154591848
6247.0,0.33315672013227593
6248.0,0.341205724805367
6249.0,0.34940727409134476
6250.0,0.3576088233773226
6251.0,0.3658758453610396
6252.0,0.3742519885076552
6253.0,0.3826281316542708
6254.0,0.391150407054208
6255.0,0.3997213932052523
6256.0,0.40831932511681657
6257.0,0.4171058773520193
6258.0,0.4258924295872222
6259.0,0.4347984440786351
6260.0,0.4438239208262582
6261.0,0.4528493975738814
6262.0,0.46210719264495226
6263.0,0.4713981760479443
6264.0,0.480763212484207
6265.0,0.49035040802028146
6266.0,0.49993760355635586
6267.0,0.5097247050220377
6268.0,0.5196317500454838
6269.0,0.52953879506893
6270.0,0.5397880622528471
6271.0,0.5500373294367643
6272.0,0.5604737949805892
6273.0,0.571222257790927
6274.0,0.5819707206012649
6275.0,0.5920392383057496
6276.0,0.6018811076416164
6277.0,0.612674494834659
6278.0,0.6301285070279293
6279.0,0.6475825192211996
6280.0,0.6551941705696859
6281.0,0.6529634610733879
6282.0,0.6507327515770898
6283.0,0.645409634340352
6284.0,0.6396447445692657
6285.0,0.6227739747121774
6286.0,0.5725855645970832
6287.0,0.522397154481989
6288.0,0.3836773338581553
6289.0,0.19183866692907856
6290.0,3.009424969886588e-32
6291.0,4.867095683881894e-34
6292.0,0.009155874033615494
6293.0,0.018311748067230987
6294.0,0.027358768552855416
6295.0,0.03622436645849475
6296.0,0.04508996436413408
6297.0,0.053757548050748435
6298.0,0.062359126997687815
6299.0,0.0709304824078321
6300.0,0.07929027306041073
6301.0,0.08765006371298936
6302.0,0.09590315171190461
6303.0,0.10404953705715649
6304.0,0.11219592240240839
6305.0,0.12018658813514108
6306.0,0.12815500820894246
6307.0,0.13608868406939353
6308.0,0.1439181272897936
6309.0,0.15174757051019366
6310.0,0.1595139743373717
6311.0,0.1672425545286165
6312.0,0.1749711347198613
6313.0,0.1826328218727951
6314.0,0.1902945090257289
6315.0,0.19794184873551862
6316.0,0.20556527604006825
6317.0,0.21318870334461787
6318.0,0.2208015946633509
6319.0,0.2284109739868117
6320.0,0.23602136557015652
6321.0,0.24363884297268884
6322.0,0.2512563203752212
6323.0,0.2588892165528325
6324.0,0.2665375315055226
6325.0,0.27418584645821276
6326.0,0.28188308080879587
6327.0,0.28958730364479224
6328.0,0.2973123543757625
6329.0,0.3050998887916542
6330.0,0.31288742320754587
6331.0,0.3207445468099357
6332.0,0.32864342392422435
6333.0,0.33654230103851307
6334.0,0.3445787065256861
6335.0,0.3526151120128592
6336.0,0.36071153887885565
6337.0,0.36890800137622404
6338.0,0.37710446387359253
6339.0,0.3854351130535243
6340.0,0.3938104911276439
6341.0,0.40221037461405623
6342.0,0.4107817959865172
6343.0,0.41935321735897835
6344.0,0.42803181199265433
6345.0,0.4368175798875453
6346.0,0.44560334778243643
6347.0,0.454595686023024
6348.0,0.46361753431299696
6349.0,0.472704310686952
6350.0,0.48198587131285325
6351.0,0.4912674319387546
6352.0,0.5007408320887503
6353.0,0.5103293359532027
6354.0,0.5199178398176552
6355.0,0.5297035509078808
6356.0,0.5394892619981065
6357.0,0.5496218860966875
6358.0,0.5603326985425271
6359.0,0.5710435109883669
6360.0,0.5800335271140032
6361.0,0.5884499444662384
6362.0,0.5980625935925271
6363.0,0.6160488651371883
6364.0,0.6340351366818494
6365.0,0.6434380479391181
6366.0,0.6442575989089939
6367.0,0.6450771498788699
6368.0,0.6376083797889953
6369.0,0.6289555638334421
6370.0,0.6100464203284042
6371.0,0.5603682941749127
6372.0,0.5106901680214213
6373.0,0.37490352054389486
6374.0,0.18745176027194832
6375.0,3.030536491840534e-32
6376.0,5.025138810273112e-34
6377.0,0.009047477996900626
6378.0,0.018094955993801252
6379.0,0.027040230030101756
6380.0,0.035815164132068714
6381.0,0.04459009823403569
6382.0,0.053162049142912046
6383.0,0.061666338987424865
6384.0,0.07013861350989381
6385.0,0.07838678077805544
6386.0,0.0866349480462171
6387.0,0.09477134916039312
6388.0,0.10279598412058352
6389.0,0.11082061908077395
6390.0,0.11868906482334403
6391.0,0.12653519782053974
6392.0,0.13434888224409686
6393.0,0.14206522094673796
6394.0,0.14978155964937903
6395.0,0.15744460504320096
6396.0,0.1650756744517314
6397.0,0.17270674386026186
6398.0,0.18028782399600696
6399.0,0.1878689041317521
6400.0,0.19544041665507736
6401.0,0.2029959831577028
6402.0,0.21055154966032819
6403.0,0.21809961026804067
6404.0,0.2256451689107822
6405.0,0.23319083979401425
6406.0,0.24073729636067967
6407.0,0.2482837529273452
6408.0,0.25583648671683734
6409.0,0.26339549772915627
6410.0,0.2709545087414751
6411.0,0.2785391986010553
6412.0,0.2861275568673871
6413.0,0.2937291650041876
6414.0,0.3013705227523943
6415.0,0.30901188050060097
6416.0,0.3167044236337571
6417.0,0.32442767799788297
6418.0,0.33215093236200877
6419.0,0.3399860886083124
6420.0,0.34782124485461596
6421.0,0.35570830960838734
6422.0,0.3636818885412714
6423.0,0.3716554674741557
6424.0,0.37974810872744247
6425.0,0.38788043742086364
6426.0,0.39603444422450357
6427.0,0.4043401977996739
6428.0,0.4126459513748445
6429.0,0.42104463397212444
6430.0,0.42953624559151404
6431.0,0.43802785721090365
6432.0,0.4466947998853752
6433.0,0.4553867898534298
6434.0,0.46413349820386507
6435.0,0.47304436170144204
6436.0,0.481955225199019
6437.0,0.49102358057547457
6438.0,0.5001864310792572
6439.0,0.50934928158304
6440.0,0.5187330145591349
6441.0,0.52811674753523
6442.0,0.5376976759594538
6443.0,0.5476072634638922
6444.0,0.5575168509683309
6445.0,0.566906360076744
6446.0,0.5761225097198153
6447.0,0.5857455448036137
6448.0,0.5982167779725007
6449.0,0.6106880111413879
6450.0,0.6229007020555895
