,x
10032.0,0.1851569742155659
10033.0,0.19166281373323163
10034.0,0.19816865325089733
10035.0,0.20464352494337673
10036.0,0.21108742881066975
10037.0,0.21753133267796282
10038.0,0.22397523654525583
10039.0,0.23038617526784555
10040.0,0.23679491631412164
10041.0,0.24320365736039773
10042.0,0.24960882924322642
10043.0,0.25600805252030934
10044.0,0.2624072757973922
10045.0,0.2688064990744751
10046.0,0.27521822830208065
10047.0,0.2816328435182684
10048.0,0.28804745873445603
10049.0,0.294472050943022
10050.0,0.30092657412872287
10051.0,0.3073810973144237
10052.0,0.3138356205001245
10053.0,0.32033437576945906
10054.0,0.32685323653135445
10055.0,0.3333720972932498
10056.0,0.33990207768092556
10057.0,0.34650989544906446
10058.0,0.3531177132172033
10059.0,0.3597255309853422
10060.0,0.36639747093202935
10061.0,0.3731192836842539
10062.0,0.37984109643647845
10063.0,0.38656290918870306
10064.0,0.3934243113877313
10065.0,0.40028571358675946
10066.0,0.40714711578578766
10067.0,0.41408101863316554
10068.0,0.42110813659985014
10069.0,0.4281352545665347
10070.0,0.43516237253321927
10071.0,0.4423575783583927
10072.0,0.4495767967347786
10073.0,0.4567960151111644
10074.0,0.4640837126427341
10075.0,0.4715220643157078
10076.0,0.47896041598868133
10077.0,0.48639876766165496
10078.0,0.4940116696836143
10079.0,0.5016827551552355
10080.0,0.509353840626857
10081.0,0.5170842385601863
10082.0,0.5250716571609181
10083.0,0.5330590757616499
10084.0,0.5410464943623815
10085.0,0.5490933177887983
10086.0,0.5571757841106262
10087.0,0.565258250432454
10088.0,0.5733813388458323
10089.0,0.5821137586324663
10090.0,0.5908461784191004
10091.0,0.5995785982057344
10092.0,0.6083097722827242
10093.0,0.6170397006500697
10094.0,0.6257696290174153
10095.0,0.6344995573847609
10096.0,0.6430541459880961
10097.0,0.6515970452738307
10098.0,0.6601399445595653
10099.0,0.668785457791427
10100.0,0.6776019942668335
10101.0,0.6864185307422404
10102.0,0.6952350672176473
10103.0,0.7029654075788575
10104.0,0.7104450872983301
10105.0,0.7179247670178026
10106.0,0.725265591975996
10107.0,0.732189852650352
10108.0,0.7391141133247077
10109.0,0.7460383739990635
10110.0,0.7434542220561944
10111.0,0.736548064378223
10112.0,0.7296419067002515
10113.0,0.7167422735785705
10114.0,0.6618883123509172
10115.0,0.607034351123264
10116.0,0.5521803898956114
10117.0,0.4447846584071698
10118.0,0.2965231056047799
10119.0,0.14826155280238995
10120.0,2.0623667904887723e-32
10121.0,3.5523030524256582e-34
10122.0,0.007817986793601336
10123.0,0.015635973587202673
10124.0,0.023453960380804013
10125.0,0.03112840116111007
10126.0,0.038618282781465056
10127.0,0.04610816440182004
10128.0,0.05359804602217502
10129.0,0.06084762455298317
10130.0,0.06806287407099891
10131.0,0.07527812358901464
10132.0,0.0824221244544044
10133.0,0.08940937828401696
10134.0,0.09639663211362953
10135.0,0.1033838859432421
10136.0,0.1102308318139103
10137.0,0.11703100836493041
10138.0,0.1238311849159505
10139.0,0.13060308411787377
10140.0,0.1372524481403774
10141.0,0.14390181216288106
10142.0,0.15055117618538472
10143.0,0.15712666390776286
10144.0,0.16365782585006575
10145.0,0.17018898779236863
10146.0,0.1767146262350459
10147.0,0.183157412183339
10148.0,0.18960019813163215
10149.0,0.1960429840799252
10150.0,0.2024554576915891
10151.0,0.2088376189666237
10152.0,0.21521978024165828
10153.0,0.22160194151669294
10154.0,0.22795186523625158
10155.0,0.2342996397854451
10156.0,0.24064741433463865
10157.0,0.24699173351231646
10158.0,0.253330293737468
10159.0,0.2596688539626196
10160.0,0.2660074141877711
10161.0,0.2723583762230153
10162.0,0.2787122002144347
10163.0,0.28506602420585414
10164.0,0.2914296911868737
10165.0,0.29782288713669347
10166.0,0.3042160830865133
10167.0,0.31060927903633306
10168.0,0.31704606809270913
10169.0,0.3235026721975199
10170.0,0.3299592763023306
10171.0,0.3364268368512967
10172.0,0.3429710925093508
10173.0,0.3495153481674049
10174.0,0.3560596038254591
10175.0,0.36266705621042766
10176.0,0.3693236616052186
10177.0,0.37598026700000964
10178.0,0.38263687239480065
10179.0,0.38943115361197794
10180.0,0.3962254348291552
10181.0,0.40301971604633247
10182.0,0.4098855958347648
10183.0,0.4168435309290964
10184.0,0.42380146602342805
10185.0,0.4307594011177597
10186.0,0.43788364157853205
10187.0,0.4450316399487958
10188.0,0.45217963831905966
10189.0,0.4593953966775591
10190.0,0.4667602270101765
10191.0,0.47412505734279387
10192.0,0.48148988767541134
10193.0,0.489033528108416
10194.0,0.4966367719082163
10195.0,0.5042400157080167
10196.0,0.5118944495917628
10197.0,0.5197707071726084
10198.0,0.5276469647534542
10199.0,0.5355232223342997
10200.0,0.5435776919428355
10201.0,0.5517390887679854
10202.0,0.5599004855931352
10203.0,0.568067434263597
10204.0,0.5763176606137367
10205.0,0.5845678869638764
10206.0,0.5928181133140161
10207.0,0.6016591079067103
10208.0,0.6110908707419593
10209.0,0.6205226335772083
10210.0,0.6299543964124574
10211.0,0.6378056298932617
10212.0,0.6455514947504364
10213.0,0.653297359607611
10214.0,0.6616318893743555
10215.0,0.6709475273237161
10216.0,0.6802631652730768
10217.0,0.6895788032224375
10218.0,0.6972148741656482
10219.0,0.7044633527228243
10220.0,0.7117118312800004
10221.0,0.7187330233774745
10222.0,0.7250723560958424
10223.0,0.7314116888142103
10224.0,0.7377510215325782
10225.0,0.7363392279095041
10226.0,0.7314041950403201
10227.0,0.726469162171136
10228.0,0.7157422357530536
10229.0,0.6644720544926799
10230.0,0.6132018732323061
10231.0,0.561931691971933
10232.0,0.45431662119622784
10233.0,0.3028777474641519
10234.0,0.15143887373207596
10235.0,2.1881995792721724e-32
10236.0,3.654522000715097e-34
10237.0,0.007722807976329451
10238.0,0.015445615952658902
10239.0,0.023168423928988352
10240.0,0.030751127900359616
10241.0,0.03815369815107036
10242.0,0.0455562684017811
10243.0,0.05295883865249184
10244.0,0.06012678091575974
10245.0,0.06726120489510723
10246.0,0.07439562887445472
10247.0,0.08146048095719113
10248.0,0.08837227486738321
10249.0,0.09528406877757528
10250.0,0.10219586268776734
10251.0,0.10897062653036889
10252.0,0.1156997136837736
10253.0,0.1224288008371783
10254.0,0.12913025974251696
10255.0,0.13571199623956942
10256.0,0.14229373273662188
10257.0,0.14887546923367434
10258.0,0.1553849825390936
10259.0,0.16185116192953292
10260.0,0.16831734131997222
10261.0,0.1747781177721916
10262.0,0.18115785015111213
10263.0,0.18753758253003264
10264.0,0.19391731490895314
10265.0,0.20026739043980152
10266.0,0.20658780912257763
10267.0,0.21290822780535376
10268.0,0.21922864648812992
10269.0,0.22551755520465755
10270.0,0.23180436325676856
10271.0,0.23809117130887958
10272.0,0.24437463778140653
10273.0,0.2506525349546267
10274.0,0.25693043212784683
10275.0,0.26320832930106697
10276.0,0.26949852414394987
10277.0,0.2757915569106011
10278.0,0.28208458967725225
10279.0,0.28838733143072537
10280.0,0.29471920014466413
10281.0,0.30105106885860294
10282.0,0.3073829375725417
10283.0,0.31375776041595926
10284.0,0.3201521078636853
10285.0,0.32654645531141135
10286.0,0.3329515960216678
10287.0,0.33943228956963717
10288.0,0.34591298311760654
10289.0,0.3523936766655759
10290.0,0.358936641488826
10291.0,0.3655280395261834
10292.0,0.37211943756354077
10293.0,0.3787108356008982
10294.0,0.38543799583622457
10295.0,0.3921651560715509
10296.0,0.39889231630687727
10297.0,0.40569017303636407
10298.0,0.4125789252583426
10299.0,0.4194676774803213
10300.0,0.42635642970230003
10301.0,0.4334097047986714
10302.0,0.44048648316281325
10303.0,0.4475632615269549
10304.0,0.4547070807123841
10305.0,0.46199838970464524
10306.0,0.4692896986969064
10307.0,0.47658100768916767
10308.0,0.48405538653321756
10309.0,0.49159078866119693
10310.0,0.49912619078917636
10311.0,0.5067046606233394
10312.0,0.5144697571842989
10313.0,0.5222348537452586
10314.0,0.5299999503062179
10315.0,0.5380620660968727
10316.0,0.5463023934253446
10317.0,0.5545427207538165
10318.0,0.5627535296813617
10319.0,0.570521562595007
10320.0,0.5782895955086523
10321.0,0.5860576284222977
10322.0,0.5950084435306965
10323.0,0.6051420408338489
10324.0,0.6152756381370015
10325.0,0.6254092354401539
10326.0,0.6325571137984274
10327.0,0.6395059442270421
10328.0,0.6464547746556569
10329.0,0.6544783209572842
10330.0,0.6642930603805985
10331.0,0.6741077998039131
10332.0,0.6839225392272276
10333.0,0.6914643407524388
10334.0,0.6984816181473184
10335.0,0.7054988955421979
10336.0,0.7122004547789528
10337.0,0.7179548595413329
10338.0,0.7237092643037129
10339.0,0.7294636690660931
10340.0,0.729224233762814
10341.0,0.7262603257024172
10342.0,0.7232964176420204
10343.0,0.7147421979275367
10344.0,0.6670557966344426
10345.0,0.6193693953413483
10346.0,0.5716829940482546
10347.0,0.4638485839852859
10348.0,0.309232389323524
10349.0,0.154616194661762
10350.0,2.3140323680555724e-32
10351.0,3.760596507079025e-34
10352.0,0.0076311446146587435
10353.0,0.015262289229317487
10354.0,0.022893433843976234
10355.0,0.030387682184721983
10356.0,0.03770592103043673
10357.0,0.0450241598761515
10358.0,0.05234239872186626
10359.0,0.0594316119737323
10360.0,0.06648810728361995
10361.0,0.0735446025935076
10362.0,0.08053320482899141
10363.0,0.08737244230078674
10364.0,0.09421167977258207
10365.0,0.10105091724437743
10366.0,0.10775631451616767
10367.0,0.11441709838795622
10368.0,0.12107788225974478
10369.0,0.12771163351389136
10370.0,0.1342282434249228
10371.0,0.14074485333595424
10372.0,0.1472614632469857
10373.0,0.1537072539977274
10374.0,0.16011055325229528
10375.0,0.1665138525068632
10376.0,0.1729118424714421
10377.0,0.17923019308618598
10378.0,0.18554854370092982
10379.0,0.19186689431567372
10380.0,0.19815604664356512
10381.0,0.20441600068460397
10382.0,0.21067595472564282
10383.0,0.21693590876668173
10384.0,0.22316478912726453
10385.0,0.2293915979091502
10386.0,0.23561840669103593
10387.0,0.2418419126020887
10388.0,0.24805991372841973
10389.0,0.25427791485475076
10390.0,0.2604959159810818
10391.0,0.26672604651490467
10392.0,0.2729589761427641
10393.0,0.27919190577062347
10394.0,0.2854344181754354
10395.0,0.291705678911105
10396.0,0.29797693964677463
10397.0,0.30424820038244416
10398.0,0.31056184326945324
10399.0,0.3168947507707077
10400.0,0.32322765827196204
10401.0,0.32957120603645174
10402.0,0.33598923564358807
10403.0,0.3424072652507245
10404.0,0.34882529485786085
10405.0,0.355304644254276
10406.0,0.36183168682013006
10407.0,0.36835872938598413
10408.0,0.37488577195183825
10409.0,0.381546373281323
10410.0,0.3882069746108078
10411.0,0.3948675759402926
10412.0,0.40159769880024265
10413.0,0.4084172064850766
10414.0,0.41523671416991065
10415.0,0.42205622185474473
10416.0,0.4290375933185468
10417.0,0.4360420881793443
10418.0,0.4430465830401417
10419.0,0.45011712251743125
10420.0,0.457332960151003
10421.0,0.4645487977845747
10422.0,0.4717646354181465
10423.0,0.47916070631372704
10424.0,0.4866168549633105
10425.0,0.4940730036128939
10426.0,0.5015734515842414
10427.0,0.5092658632832332
10428.0,0.516958274982225
10429.0,0.5246506866812167
10430.0,0.5326031658860364
10431.0,0.5407116855943527
10432.0,0.5488202053026691
10433.0,0.5569154728158735
10434.0,0.5648119574023994
10435.0,0.5727084419889255
10436.0,0.5806049265754515
10437.0,0.5892718520481398
10438.0,0.5987092184069908
10439.0,0.6081465847658417
10440.0,0.6175839511246926
10441.0,0.6257267658985164
10442.0,0.6337832772333383
10443.0,0.6418397885681603
10444.0,0.6501323976918901
10445.0,0.6588185031304662
10446.0,0.6675046085690425
10447.0,0.6761907140076189
10448.0,0.6839837062059912
10449.0,0.6915705953489321
10450.0,0.699157484491873
10451.0,0.706159343913902
10452.0,0.711406114173196
10453.0,0.7166528844324899
10454.0,0.7218996546917839
10455.0,0.7214481543086391
10456.0,0.7184065309062037
10457.0,0.7153649075037685
10458.0,0.7070628920011237
10459.0,0.6619381317970094
10460.0,0.6168133715928954
10461.0,0.5716886113887818
10462.0,0.46479707688377514
10463.0,0.30986471792251674
10464.0,0.15493235896125837
10465.0,2.4272462289615603e-32
10466.0,3.866928050647918e-34
10467.0,0.007539715616694781
10468.0,0.015079431233389562
10469.0,0.022619146850084343
10470.0,0.030025158305425195
10471.0,0.03725926441045386
10472.0,0.044493370515482515
10473.0,0.05172747662051118
10474.0,0.058738154678051255
10475.0,0.06571691444309297
10476.0,0.07269567420813469
10477.0,0.07960821985872593
10478.0,0.08637509445752611
10479.0,0.0931419690563263
10480.0,0.0999088436551265
10481.0,0.10654506205325581
10482.0,0.11313772838449483
10483.0,0.11973039471573384
10484.0,0.1262966204950479
10485.0,0.13274827054935362
10486.0,0.13919992060365938
10487.0,0.14565157065796516
10488.0,0.15203378897818146
10489.0,0.15837434825794408
10490.0,0.16471490753770673
10491.0,0.1710502493814996
10492.0,0.17730732968574656
10493.0,0.18356440998999352
10494.0,0.1898214902942405
10495.0,0.19604981774436547
10496.0,0.20224939234036848
10497.0,0.20844896693637147
10498.0,0.2146485415323745
10499.0,0.22081745931348493
10500.0,0.2269843333069358
10501.0,0.2331512073003867
10502.0,0.2393148121262103
10503.0,0.24547296833932175
10504.0,0.2516311245524332
10505.0,0.2577892807655446
10506.0,0.2639593938491942
10507.0,0.2701322662106602
10508.0,0.27630513857212624
10509.0,0.28248746802020275
10510.0,0.28869816872811055
10511.0,0.29490886943601846
10512.0,0.3011195701439262
10513.0,0.3073720854916303
10514.0,0.3136436074937872
10515.0,0.31991512949594414
10516.0,0.3261971394408632
10517.0,0.3325525649851167
10518.0,0.3389079905293702
10519.0,0.34526341607362376
10520.0,0.3516792081855294
10521.0,0.35814195207227556
10522.0,0.36460469595902173
10523.0,0.3710674398457679
10524.0,0.37766151974114504
10525.0,0.3842555996365221
10526.0,0.3908496795318993
10527.0,0.39751208780160663
10528.0,0.40426234683830986
10529.0,0.4110126058750131
10530.0,0.4177628649117163
10531.0,0.424672270191738
10532.0,0.43160441064937644
10533.0,0.43853655110701484
10534.0,0.4455337215071601
10535.0,0.4526739577808201
10536.0,0.45981419405448015
10537.0,0.4669544303281402
10538.0,0.47427159018461706
10539.0,0.48164772456869964
10540.0,0.4890238589527821
10541.0,0.49644614787376506
10542.0,0.5040684397879837
10543.0,0.5116907317022024
10544.0,0.519313023616421
10545.0,0.5271480473842085
10546.0,0.5351107102641376
10547.0,0.5430733731440666
10548.0,0.5510424724648353
10549.0,0.5591081183982002
10550.0,0.5671737643315653
10551.0,0.5752394102649302
10552.0,0.5835961987584805
10553.0,0.5922441298122161
10554.0,0.6008920608659518
10555.0,0.6095399919196874
10556.0,0.6187909625449337
10557.0,0.6280821358082805
10558.0,0.6373733090716275
10559.0,0.6459736507699413
10560.0,0.6534226065265331
10561.0,0.6608715622831249
10562.0,0.6683205180397167
10563.0,0.6763877315839948
10564.0,0.684597620002354
10565.0,0.6928075084207131
10566.0,0.7001509968977495
10567.0,0.7048952855508175
10568.0,0.7096395742038853
10569.0,0.7143838628569532
10570.0,0.7136280025006317
10571.0,0.7103720744127696
10572.0,0.7071161463249074
10573.0,0.6989383015346508
10574.0,0.6563070398276301
10575.0,0.6136757781206095
10576.0,0.5710445164135893
10577.0,0.4651733384562265
10578.0,0.31011555897081766
10579.0,0.15505777948540883
10580.0,2.5396188280090527e-32
10581.0,3.973259594216811e-34
10582.0,0.0074482866187308185
10583.0,0.014896573237461637
10584.0,0.02234485985619246
10585.0,0.029662634426128417
10586.0,0.03681260779047097
10587.0,0.043962581154813524
10588.0,0.051112554519156084
10589.0,0.058044697382370204
10590.0,0.06494572160256598
10591.0,0.07184674582276175
10592.0,0.07868323488846043
10593.0,0.08537774661426548
10594.0,0.09207225834007052
10595.0,0.09876677006587557
10596.0,0.10533380959034394
10597.0,0.11185835838103342
10598.0,0.11838290717172288
10599.0,0.12488160747620436
10600.0,0.13126829767378442
10601.0,0.13765498787136454
10602.0,0.14404167806894463
10603.0,0.15036032395863547
10604.0,0.15663814326359282
10605.0,0.16291596256855018
10606.0,0.16918865629155705
10607.0,0.17538446628530713
10608.0,0.18158027627905715
10609.0,0.18777608627280723
10610.0,0.19394358884516585
10611.0,0.20008278399613294
10612.0,0.20622197914710008
10613.0,0.21236117429806725
10614.0,0.2184701294997053
10615.0,0.22457706870472133
10616.0,0.2306840079097374
10617.0,0.23678771165033188
10618.0,0.2428860229502237
10619.0,0.2489843342501155
10620.0,0.2550826455500073
10621.0,0.2611927411834836
10622.0,0.2673055562785563
10623.0,0.273418371373629
10624.0,0.27954051786497
10625.0,0.2856906585451161
10626.0,0.2918407992252622
10627.0,0.29799093990540826
10628.0,0.30418232771380727
10629.0,0.3103924642168667
10630.0,0.3166026007199262
10631.0,0.3228230728452745
10632.0,0.32911589432664523
10633.0,0.3354087158080159
10634.0,0.3417015372893867
10635.0,0.34805377211678284
10636.0,0.354452217324421
10637.0,0.3608506625320592
10638.0,0.3672491077396975
10639.0,0.37377666620096706
10640.0,0.38030422466223646
10641.0,0.386831783123506
10642.0,0.3934264768029706
10643.0,0.400107487191543
10644.0,0.4067884975801155
10645.0,0.413469507968688
10646.0,0.4203069470649291
10647.0,0.42716673311940845
10648.0,0.4340265191738878
10649.0,0.44095032049688887
10650.0,0.4480149554106372
10651.0,0.4550795903243855
10652.0,0.4621442252381338
10653.0,0.46938247405550704
10654.0,0.47667859417408864
10655.0,0.4839747142926702
10656.0,0.49131884416328864
10657.0,0.4988710162927341
10658.0,0.5064231884221797
10659.0,0.5139753605516251
10660.0,0.5216929288823806
10661.0,0.5295097349339223
10662.0,0.537326540985464
10663.0,0.5451694721137968
10664.0,0.5534042793940008
10665.0,0.5616390866742049
10666.0,0.5698738939544089
10667.0,0.577920545468821
10668.0,0.5857790412174414
10669.0,0.5936375369660618
10670.0,0.6014960327146822
10671.0,0.6118551591913509
10672.0,0.6223809943832226
10673.0,0.6329068295750946
10674.0,0.6418149038479923
10675.0,0.6480267099225997
10676.0,0.6542385159972072
10677.0,0.6604503220718146
10678.0,0.668791756961998
10679.0,0.6776246446557757
10680.0,0.6864575323495532
10681.0,0.694142649881597
10682.0,0.6983844569284389
10683.0,0.7026262639752807
10684.0,0.7068680710221226
10685.0,0.7058078506926244
10686.0,0.7023376179193355
10687.0,0.6988673851460464
10688.0,0.6908137110681779
10689.0,0.6506759478582508
10690.0,0.6105381846483235
10691.0,0.5704004214383968
10692.0,0.4655496000286778
10693.0,0.3103664000191185
10694.0,0.15518320000955926
10695.0,2.6519914270565467e-32
10696.0,4.080220719612951e-34
10697.0,0.007358124689815155
10698.0,0.01471624937963031
10699.0,0.022074374069445464
10700.0,0.02930534939277572
10701.0,0.03637284695919683
10702.0,0.04344034452561794
10703.0,0.05050784209203903
10704.0,0.057363425753417824
10705.0,0.06418873599979055
10706.0,0.0710140462461633
10707.0,0.07777652296212126
10708.0,0.08440076591116669
10709.0,0.09102500886021214
10710.0,0.09764925180925758
10711.0,0.10414905381821661
10712.0,0.1106073755138135
10713.0,0.11706569720941037
10714.0,0.12349869742822547
10715.0,0.1298219712476528
10716.0,0.13614524506708012
10717.0,0.14246851888650747
10718.0,0.14872490893402512
10719.0,0.154941168718397
10720.0,0.1611574285027689
10721.0,0.16736863520953912
10722.0,0.17350404575228456
10723.0,0.17963945629503006
10724.0,0.1857748668377755
10725.0,0.19188229270499627
10726.0,0.19796173389669225
10727.0,0.20404117508838823
10728.0,0.21012061628008424
10729.0,0.21617004266347933
10730.0,0.22221746805965437
10731.0,0.22826489345582937
10732.0,0.23430904541066078
10733.0,0.24034774162991945
10734.0,0.24638643784917807
10735.0,0.2524251340684367
10736.0,0.25847528983722173
10737.0,0.26452809011743583
10738.0,0.27058089039764993
10739.0,0.27664285412778494
10740.0,0.2827323082076827
10741.0,0.2888217622875804
10742.0,0.2949112163674781
10743.0,0.30104126512176843
10744.0,0.30718976600078274
10745.0,0.31333826687979704
10746.0,0.3194969431970828
10747.0,0.3257268475822689
10748.0,0.33195675196745494
10749.0,0.338186656352641
10750.0,0.344475007417002
10751.0,0.35080881700961014
10752.0,0.3571426266022184
10753.0,0.36347643619482667
10754.0,0.3699370830943086
10755.0,0.3763977299937905
10756.0,0.3828583768932725
10757.0,0.3893848859483351
10758.0,0.3959960749177154
10759.0,0.40260726388709595
10760.0,0.4092184528564764
10761.0,0.41598299385986354
10762.0,0.42276944229668034
10763.0,0.4295558907334971
10764.0,0.43640511961372697
10765.0,0.4433924654694658
10766.0,0.45037981132520444
10767.0,0.45736715718094323
10768.0,0.46452444445333385
10769.0,0.4717383788646083
10770.0,0.4789523132758828
10771.0,0.48621481791951615
10772.0,0.493687793570039
10773.0,0.5011607692205617
10774.0,0.5086337448710845
10775.0,0.5162459082774311
10776.0,0.5239415843372723
10777.0,0.5316372603971135
10778.0,0.5393685719182449
10779.0,0.5476344153587323
10780.0,0.5559002587992196
10781.0,0.5641661022397068
10782.0,0.5720346913188041
10783.0,0.5795060260365117
10784.0,0.5869773607542194
10785.0,0.594448695471927
10786.0,0.605061576533353
10787.0,0.6158838940176935
10788.0,0.6267062115020341
10789.0,0.6358068451466536
10790.0,0.6420380057250714
10791.0,0.6482691663034892
10792.0,0.6545003268819067
10793.0,0.6625918433455689
10794.0,0.6711126727058261
10795.0,0.6796335020660831
10796.0,0.6870668754041676
10797.0,0.6912378806757342
10798.0,0.6954088859473009
10799.0,0.6995798912188675
10800.0,0.6982377877423986
10801.0,0.6943897257440954
10802.0,0.6905416637457923
10803.0,0.6823809729069001
10804.0,0.6440318801838829
10805.0,0.6056827874608656
10806.0,0.5673336947378487
10807.0,0.46362607719707793
10808.0,0.30908405146471857
10809.0,0.15454202573235928
10810.0,2.745662435002287e-32
10811.0,4.188231148054499e-34
10812.0,0.007270074542646656
10813.0,0.014540149085293313
10814.0,0.02181022362793997
10815.0,0.028956795769329868
10816.0,0.035944579109103925
10817.0,0.04293236244887799
10818.0,0.049920145788652046
10819.0,0.0567024635690132
10820.0,0.06345542912660108
10821.0,0.07020839468418896
10822.0,0.07690026610899264
10823.0,0.08345773044167104
10824.0,0.09001519477434945
10825.0,0.09657265910702786
10826.0,0.10300845919739687
10827.0,0.10940370454032942
10828.0,0.11579894988326198
10829.0,0.12216929233168768
10830.0,0.12843172223725044
10831.0,0.1346941521428132
10832.0,0.14095658204837597
10833.0,0.1471529105676408
10834.0,0.1533095782551269
10835.0,0.159466245942613
10836.0,0.16561790080739544
10837.0,0.17169436333162355
10838.0,0.1777708258558517
10839.0,0.18384728838007974
10840.0,0.18989588449654352
10841.0,0.19591661420524287
10842.0,0.20193734391394225
10843.0,0.20795807362264165
10844.0,0.21394869412317627
10845.0,0.21993730734316652
10846.0,0.22592592056315677
10847.0,0.23191110289800176
10848.0,0.23789056709093803
10849.0,0.24387003128387424
10850.0,0.24984949547681046
10851.0,0.25583984069004084
10852.0,0.26183269690795447
10853.0,0.2678255531258681
10854.0,0.27382733442067947
10855.0,0.2798558909461844
10856.0,0.2858844474716893
10857.0,0.2919130039971941
10858.0,0.29798136117270324
10859.0,0.30406780955275964
10860.0,0.31015425793281604
10861.0,0.31625070846121933
10862.0,0.32241717402805103
10863.0,0.32858363959488274
10864.0,0.33475010516171444
10865.0,0.34097402833216417
10866.0,0.3472426407498723
10867.0,0.35351125316758036
10868.0,0.3597798655852886
10869.0,0.36617295071018313
10870.0,0.3725660358350775
10871.0,0.378959120959972
10872.0,0.3854166620003671
10873.0,0.39195707493212
10874.0,0.39849748786387307
10875.0,0.405037900795626
10876.0,0.41172799052437065
10877.0,0.4184394626526854
10878.0,0.4251509347810002
10879.0,0.43192358560908106
10880.0,0.4388308295766472
10881.0,0.44573807354421324
10882.0,0.4526453175117794
10883.0,0.4597182257293887
10884.0,0.466846355363679
10885.0,0.47397448499796946
10886.0,0.48114958745358355
10887.0,0.488528238801601
10888.0,0.49590689014961853
10889.0,0.5032855414976359
10890.0,0.5108123841672791
10891.0,0.5184281416298979
10892.0,0.5260438990925166
10893.0,0.5336878386485036
10894.0,0.5417545096050146
10895.0,0.5498211805615257
10896.0,0.5578878515180369
10897.0,0.5657985024015251
10898.0,0.5735531332119906
10899.0,0.5813077640224561
10900.0,0.5890623948329217
10901.0,0.5985050283679967
10902.0,0.6080601954180456
10903.0,0.6176153624680946
10904.0,0.6267166001463323
10905.0,0.6350612888715512
10906.0,0.6434059775967703
10907.0,0.6517506663219893
10908.0,0.658718698071753
10909.0,0.6653690397502577
10910.0,0.6720193814287625
10911.0,0.6782120551579435
10912.0,0.683031725039153
10913.0,0.6878513949203624
10914.0,0.6926710648015719
10915.0,0.6910845395551422
10916.0,0.6865861074325127
10917.0,0.6820876753098832
10918.0,0.673434655254281
10919.0,0.6356995196678679
10920.0,0.5979643840814545
10921.0,0.5602292484950416
10922.0,0.45786958035872594
10923.0,0.30524638690581735
10924.0,0.15262319345290867
10925.0,2.808164124445104e-32
10926.0,4.296241576496049e-34
10927.0,0.0071820243954781576
10928.0,0.014364048790956315
10929.0,0.02154607318643447
10930.0,0.028608242145884005
10931.0,0.03551631125901102
10932.0,0.04242438037213804
10933.0,0.04933244948526505
10934.0,0.056041501384608575
10935.0,0.06272212225341162
10936.0,0.06940274312221463
10937.0,0.07602400925586403
10938.0,0.08251469497217538
10939.0,0.08900538068848675
10940.0,0.0954960664047981
10941.0,0.10186786457657711
10942.0,0.10820003356684532
10943.0,0.11453220255711352
10944.0,0.12083988723514985
10945.0,0.12704147322684806
10946.0,0.13324305921854623
10947.0,0.13944464521024447
10948.0,0.14558091220125646
10949.0,0.15167798779185676
10950.0,0.15777506338245706
10951.0,0.16386716640525176
10952.0,0.16988468091096254
10953.0,0.17590219541667323
10954.0,0.18191970992238396
10955.0,0.18790947628809074
10956.0,0.19387149451379349
10957.0,0.19983351273949626
10958.0,0.20579553096519906
10959.0,0.21172734558287318
10960.0,0.21765714662667865
10961.0,0.22358694767048415
10962.0,0.22951316038534278
10963.0,0.2354333925519566
10964.0,0.24135362471857041
10965.0,0.24727385688518422
10966.0,0.25320439154285995
10967.0,0.2591373036984731
10968.0,0.2650702158540862
10969.0,0.271011814713574
10970.0,0.27697947368468606
10971.0,0.28294713265579813
10972.0,0.2889147916269102
10973.0,0.29492145722363794
10974.0,0.3009458531047364
10975.0,0.3069702489858349
10976.0,0.3130044737253558
10977.0,0.3191075004738331
10978.0,0.3252105272223105
10979.0,0.3313135539707879
10980.0,0.33747304924732624
10981.0,0.3436764644901343
10982.0,0.3498798797329424
10983.0,0.35608329497575053
10984.0,0.3624088183260575
10985.0,0.3687343416763645
10986.0,0.3750598650266715
10987.0,0.3814484380523991
10988.0,0.3879180749465246
10989.0,0.39438771184065013
10990.0,0.4008573487347757
10991.0,0.4074729871888776
10992.0,0.41410948300869044
10993.0,0.4207459788285032
10994.0,0.42744205160443505
10995.0,0.4342691936838285
10996.0,0.44109633576322194
10997.0,0.44792347784261544
10998.0,0.45491200700544354
10999.0,0.4619543318627497
11000.0,0.4689966567200561
11001.0,0.47608435698765084
11002.0,0.48336868403316313
11003.0,0.4906530110786753
11004.0,0.49793733812418745
11005.0,0.5053788600571272
11006.0,0.5129146989225235
11007.0,0.5204505377879197
11008.0,0.5280071053787622
11009.0,0.5358746038512969
11010.0,0.543742102323832
11011.0,0.5516096007963669
11012.0,0.5595623134842459
11013.0,0.5676002403874695
11014.0,0.5756381672906928
11015.0,0.5836760941939162
11016.0,0.5919484802026402
11017.0,0.6002364968183975
11018.0,0.6085245134341548
11019.0,0.6176263551460108
11020.0,0.6280845720180311
11021.0,0.6385427888900516
11022.0,0.649001005762072
11023.0,0.6548455527979371
11024.0,0.6596254067946894
11025.0,0.6644052607914418
11026.0,0.6693572349117192
11027.0,0.6748255694025715
11028.0,0.6802939038934239
11029.0,0.6857622383842763
11030.0,0.6839312913678857
11031.0,0.6787824891209299
11032.0,0.6736336868739741
