,x
10376.0,0.22527879421830982
10377.0,0.23126015189421295
10378.0,0.2372415095701161
10379.0,0.2432283775402985
10380.0,0.2492201075348449
10381.0,0.25521183752939125
10382.0,0.26120763806145614
10383.0,0.26723193235615006
10384.0,0.273256226650844
10385.0,0.2792805209455379
10386.0,0.2853444690228004
10387.0,0.2914239337975898
10388.0,0.2975033985723792
10389.0,0.3036071612827671
10390.0,0.30976437945147206
10391.0,0.315921597620177
10392.0,0.322078815788882
10393.0,0.3283261474404616
10394.0,0.3345828011764766
10395.0,0.34083945491249157
10396.0,0.3471558374072287
10397.0,0.3535319486606878
10398.0,0.359908059914147
10399.0,0.36629708596400223
10400.0,0.3728109550456855
10401.0,0.37932482412736884
10402.0,0.3858386932090522
10403.0,0.3924592591651368
10404.0,0.3991283237004949
10405.0,0.4057973882358529
10406.0,0.4125151677948855
10407.0,0.41935744130330893
10408.0,0.4261997148117323
10409.0,0.4330419883201556
10410.0,0.44005317071465255
10411.0,0.44708848295001713
10412.0,0.4541237951853817
10413.0,0.4612596987785131
10414.0,0.4685096059104469
10415.0,0.47575951304238073
10416.0,0.4830245541601307
10417.0,0.4905166050651234
10418.0,0.49800865597011607
10419.0,0.5055007068751088
10420.0,0.5131462681054234
10421.0,0.5208722395061447
10422.0,0.5285982109068659
10423.0,0.5364239384542778
10424.0,0.5445489344417612
10425.0,0.5526739304292445
10426.0,0.5607989264167279
10427.0,0.5687932666763018
10428.0,0.5767634114307072
10429.0,0.5847335561851126
10430.0,0.5932238227831667
10431.0,0.6023828174659123
10432.0,0.6115418121486578
10433.0,0.6207462503687352
10434.0,0.6313594382461079
10435.0,0.6419726261234807
10436.0,0.6525858140008535
10437.0,0.6568482605677931
10438.0,0.657300262348473
10439.0,0.657752264129153
10440.0,0.6570327373214068
10441.0,0.6521291798407095
10442.0,0.6472256223600124
10443.0,0.6423220648793153
10444.0,0.6101091118027115
10445.0,0.5715939905116686
10446.0,0.5330788692206255
10447.0,0.4493597204733072
10448.0,0.2995731469822036
10449.0,0.1497865734911018
10450.0,2.9924283486803084e-32
10451.0,4.748048047979949e-34
10452.0,0.007131187525327354
10453.0,0.014262375050654709
10454.0,0.021393562575982062
10455.0,0.028384888761514918
10456.0,0.035280520346135755
10457.0,0.042176151930756585
10458.0,0.04903353843301366
10459.0,0.05572519624502774
10460.0,0.06241685405704182
10461.0,0.06910851186905591
10462.0,0.07565797295141838
10463.0,0.08216761894947841
10464.0,0.08867726494753844
10465.0,0.09512667594021229
10466.0,0.10147569525724254
10467.0,0.10782471457427278
10468.0,0.11417373389130303
10469.0,0.1203904267775697
10470.0,0.12660285106929559
10471.0,0.1328152753610215
10472.0,0.1389656438063094
10473.0,0.1450677465932566
10474.0,0.15116984938020384
10475.0,0.15725889094943807
10476.0,0.1632774019430221
10477.0,0.16929591293660612
10478.0,0.17531442393019014
10479.0,0.18128941301425433
10480.0,0.1872498947951452
10481.0,0.19321037657603612
10482.0,0.19915905651451066
10483.0,0.2050852056629176
10484.0,0.2110113548113246
10485.0,0.21693750395973158
10486.0,0.22285223561322173
10487.0,0.2287662061003841
10488.0,0.23468017658754647
10489.0,0.24059913298642835
10490.0,0.24652248871918042
10491.0,0.2524458444519324
10492.0,0.2583731112025085
10493.0,0.26432775507785244
10494.0,0.2702823989531964
10495.0,0.27623704282854034
10496.0,0.2822303728477636
10497.0,0.28823884092328733
10498.0,0.29424730899881113
10499.0,0.3002796499909412
10500.0,0.30636451139960497
10501.0,0.3124493728082688
10502.0,0.3185342342169326
10503.0,0.3247077037526509
10504.0,0.3308903396463403
10505.0,0.33707297554002974
10506.0,0.34331403185726383
10507.0,0.34961350859804247
10508.0,0.3559129853388211
10509.0,0.3622249626728089
10510.0,0.36865777907448427
10511.0,0.37509059547615964
10512.0,0.3815234118778349
10513.0,0.38805815253133163
10514.0,0.39463922239020166
10515.0,0.40122029224907163
10516.0,0.4078473332809992
10517.0,0.4145918561996296
10518.0,0.42133637911826005
10519.0,0.4280809020368904
10520.0,0.43498359390758834
10521.0,0.4419088813428673
10522.0,0.4488341687781463
10523.0,0.45585360281121606
10524.0,0.46297973632178213
10525.0,0.4701058698323482
10526.0,0.4772459435817846
10527.0,0.48459512091427426
10528.0,0.49194429824676406
10529.0,0.4992934755792539
10530.0,0.5068075217139234
10531.0,0.5144079276973537
10532.0,0.5220083336807839
10533.0,0.5296619192748802
10534.0,0.5374750437009741
10535.0,0.545288168127068
10536.0,0.5531012925531619
10537.0,0.5614106592821232
10538.0,0.5698119227338376
10539.0,0.5782131861855522
10540.0,0.585997424593242
10541.0,0.592988345087186
10542.0,0.5999792655811302
10543.0,0.607205492219151
10544.0,0.621726209323549
10545.0,0.6362469264279471
10546.0,0.6507676435323453
10547.0,0.6546268605336086
10548.0,0.6520891774729914
10549.0,0.6495514944123741
10550.0,0.6466351100308138
10551.0,0.6423662209315992
10552.0,0.6380973318323848
10553.0,0.6338284427331703
10554.0,0.6015530282356607
10555.0,0.5628145694154683
10556.0,0.5240761105952759
10557.0,0.44131389416876526
10558.0,0.29420926277917564
10559.0,0.14710463138958782
10560.0,3.015833531980759e-32
10561.0,4.864195810003157e-34
10562.0,0.007057435669215685
10563.0,0.01411487133843137
10564.0,0.021172307007647058
10565.0,0.02809677249964934
10566.0,0.034930258396716145
10567.0,0.04176374429378295
10568.0,0.0485590982280152
10569.0,0.055189213656631014
10570.0,0.06181932908524683
10571.0,0.06844944451386265
10572.0,0.07493414621311328
10573.0,0.08137813206814165
10574.0,0.08782211792317002
10575.0,0.09420448530149897
10576.0,0.10048415521866219
10577.0,0.10676382513582544
10578.0,0.11304349505298866
10579.0,0.11919031063419047
10580.0,0.12533284059165156
10581.0,0.13147537054911268
10582.0,0.13755758291621595
10583.0,0.14359288160192982
10584.0,0.14962818028764371
10585.0,0.15565129931620497
10586.0,0.16160864819614212
10587.0,0.1675659970760793
10588.0,0.17352334595601643
10589.0,0.17944185261993326
10590.0,0.18534741187850992
10591.0,0.1912529711370866
10592.0,0.1971483330903658
10593.0,0.20302422746080429
10594.0,0.2089001218312428
10595.0,0.2147760162016812
10596.0,0.22064170767027977
10597.0,0.22650671894542226
10598.0,0.23237173022056473
10599.0,0.23824011096651873
10600.0,0.24411146477495338
10601.0,0.24998281858338803
10602.0,0.2558571752974157
10603.0,0.26175255235059414
10604.0,0.2676479294037725
10605.0,0.27354330645695096
10606.0,0.27946992077867083
10607.0,0.2854087583793852
10608.0,0.2913475959800995
10609.0,0.2973066310930705
10610.0,0.3033101007330061
10611.0,0.3093135703729417
10612.0,0.3153170400128773
10613.0,0.32139864811959556
10614.0,0.32748833951598094
10615.0,0.3335780309123663
10616.0,0.339720896074957
10617.0,0.3459169350037528
10618.0,0.35211297393254853
10619.0,0.35832060529268206
10620.0,0.3646402968224135
10621.0,0.3709599883521449
10622.0,0.37727967988187633
10623.0,0.38369435987878453
10624.0,0.39015221645168213
10625.0,0.3966100730245797
10626.0,0.4031105105855106
10627.0,0.4097197662269717
10628.0,0.4163290218684327
10629.0,0.4229382775098937
10630.0,0.4296924220471332
10631.0,0.4364672649980554
10632.0,0.44324210794897767
10633.0,0.45010246887665245
10634.0,0.45705975017798
10635.0,0.4640170314793078
10636.0,0.4709868579529024
10637.0,0.4781448620104994
10638.0,0.4853028660680964
10639.0,0.4924608701256935
10640.0,0.49977461576576304
10641.0,0.5071699403299849
10642.0,0.5145652648942065
10643.0,0.5219984998177786
10644.0,0.5295454658194013
10645.0,0.5370924318210242
10646.0,0.5446393978226469
10647.0,0.5527926552242269
10648.0,0.5610581888109842
10649.0,0.5693237223977415
10650.0,0.5768057829180251
10651.0,0.583280520924271
10652.0,0.5897552589305167
10653.0,0.5964632539922972
10654.0,0.6104022177756525
10655.0,0.6243411815590083
10656.0,0.638280145342364
10657.0,0.6438035910484466
10658.0,0.644277725908166
10659.0,0.6447518607678853
10660.0,0.6436847756583721
10661.0,0.6371133335158872
10662.0,0.6305418913734021
10663.0,0.623970449230917
10664.0,0.5916164589020565
10665.0,0.5533126497609561
10666.0,0.5150088406198557
10667.0,0.43355533558223236
10668.0,0.2890368903881538
10669.0,0.1445184451940769
10670.0,3.030319023358989e-32
10671.0,4.98599051291015e-34
10672.0,0.006993060411656549
10673.0,0.013986120823313098
10674.0,0.020979181234969647
10675.0,0.0278455242419346
10676.0,0.03462516586674214
10677.0,0.04140480749154969
10678.0,0.04814557939826202
10679.0,0.05471791585989513
10680.0,0.061290252321528224
10681.0,0.06786258878316133
10682.0,0.07428286075122821
10683.0,0.08066055466109656
10684.0,0.0870382485709649
10685.0,0.09335206863474528
10686.0,0.09955943228837905
10687.0,0.10576679594201283
10688.0,0.11197415959564658
10689.0,0.11804836013837991
10690.0,0.12411826509689061
10691.0,0.13018817005540134
10692.0,0.1362008249747757
10693.0,0.14216895208593294
10694.0,0.14813707919709018
10695.0,0.15409447367515736
10696.0,0.15999391193453794
10697.0,0.16589335019391854
10698.0,0.17179278845329915
10699.0,0.1776609137220749
10700.0,0.18351860132731576
10701.0,0.1893762889325566
10702.0,0.19522638136574827
10703.0,0.201061973925028
10704.0,0.2068975664843077
10705.0,0.21273315904358742
10706.0,0.21856079812462542
10707.0,0.22438790697378058
10708.0,0.2302150158229358
10709.0,0.2360432224669853
10710.0,0.2418723977535888
10711.0,0.24770157304019225
10712.0,0.25353239396463567
10713.0,0.25937473435395925
10714.0,0.2652170747432828
10715.0,0.27105941513260645
10716.0,0.2769216551731445
10717.0,0.282791682033723
10718.0,0.28866170889430154
10719.0,0.2945463076315728
10720.0,0.3004629644975681
10721.0,0.30637962136356334
10722.0,0.31229627822955863
10723.0,0.3182752253193936
10724.0,0.3242606162254878
10725.0,0.330246007131582
10726.0,0.33627696215324493
10727.0,0.34235348129047644
10728.0,0.348430000427708
10729.0,0.3545169074591953
10730.0,0.3607042308018211
10731.0,0.36689155414444696
10732.0,0.3730788774870727
10733.0,0.3793529556149921
10734.0,0.38566646773622676
10735.0,0.39197997985746125
10736.0,0.3983322949810608
10737.0,0.4047837733329265
10738.0,0.41123525168479214
10739.0,0.4176867300366578
10740.0,0.42426829315464337
10741.0,0.43086843981064615
10742.0,0.43746858646664893
10743.0,0.4441443121617286
10744.0,0.45090569410109554
10745.0,0.45766707604046253
10746.0,0.4644394872936985
10747.0,0.47137733825496897
10748.0,0.4783151892162394
10749.0,0.4852530401775099
10750.0,0.49232521408360647
10751.0,0.4994677476274692
10752.0,0.5066102811713319
10753.0,0.5137942401940546
10754.0,0.5211024756533573
10755.0,0.5284107111126599
10756.0,0.5357189465719624
10757.0,0.5434334131681002
10758.0,0.5512231077525407
10759.0,0.5590128023369811
10760.0,0.5664349951516329
10761.0,0.5733846856908421
10762.0,0.5803343762300515
10763.0,0.5874001277190813
10764.0,0.5980637686525537
10765.0,0.6087274095860262
10766.0,0.6193910505194987
10767.0,0.6278191998926983
10768.0,0.6349060543297341
10769.0,0.6419929087667701
10770.0,0.6452028170368214
10771.0,0.6345664889962138
10772.0,0.6239301609556065
10773.0,0.6132938329149988
10774.0,0.5808515981085203
10775.0,0.5433772309714567
10776.0,0.5059028638343933
10777.0,0.42596913762650485
10778.0,0.2839794250843354
10779.0,0.1419897125421677
10780.0,3.0394526995838877e-32
10781.0,5.1077852158171455e-34
10782.0,0.0069286851540974114
10783.0,0.013857370308194823
10784.0,0.020786055462292233
10785.0,0.027594275984219853
10786.0,0.03432007333676814
10787.0,0.04104587068931643
10788.0,0.047732060568508865
10789.0,0.05424661806315924
10790.0,0.060761175557809625
10791.0,0.06727573305246
10792.0,0.07363157528934314
10793.0,0.07994297725405146
10794.0,0.08625437921875978
10795.0,0.09249965196799159
10796.0,0.09863470935809589
10797.0,0.10476976674820018
10798.0,0.11090482413830448
10799.0,0.11690640964256929
10800.0,0.12290368960212963
10801.0,0.12890096956168995
10802.0,0.13484406703333546
10803.0,0.14074502256993607
10804.0,0.14664597810653668
10805.0,0.1525376480341097
10806.0,0.15837917567293375
10807.0,0.16422070331175775
10808.0,0.17006223095058182
10809.0,0.17587997482421655
10810.0,0.18168979077612152
10811.0,0.1874996067280265
10812.0,0.19330442964113073
10813.0,0.19909972038925172
10814.0,0.20489501113737263
10815.0,0.2106903018854936
10816.0,0.21647988857897107
10817.0,0.22226909500213893
10818.0,0.2280583014253068
10819.0,0.233846333967452
10820.0,0.2396333307322242
10821.0,0.24542032749699638
10822.0,0.25120761263185565
10823.0,0.25699691635732436
10824.0,0.2627862200827931
10825.0,0.26857552380826183
10826.0,0.2743733895676181
10827.0,0.28017460568806085
10828.0,0.28597582180850356
10829.0,0.29178598417007506
10830.0,0.29761582826212996
10831.0,0.3034456723541849
10832.0,0.30927551644623985
10833.0,0.3151518025191915
10834.0,0.32103289293499454
10835.0,0.3269139833507976
10836.0,0.3328330282315328
10837.0,0.33879002757720006
10838.0,0.3447470269228673
10839.0,0.35071320962570834
10840.0,0.35676816478122864
10841.0,0.3628231199367489
10842.0,0.3688780750922691
10843.0,0.3750115513511997
10844.0,0.38118071902077133
10845.0,0.3873498866903428
10846.0,0.3935540793766109
10847.0,0.39984778043888125
10848.0,0.4061414815011516
10849.0,0.4124351825634219
10850.0,0.4188441642621535
10851.0,0.4252696146232368
10852.0,0.43169506498432014
10853.0,0.43818615544680484
10854.0,0.4447516380242109
10855.0,0.4513171206016172
10856.0,0.4578921166344946
10857.0,0.46460981449943844
10858.0,0.4713275123643822
10859.0,0.4780452102293261
10860.0,0.48487581240144995
10861.0,0.4917655549249536
10862.0,0.49865529744845727
10863.0,0.5055899805703308
10864.0,0.5126594854873132
10865.0,0.5197289904042955
10866.0,0.5267984953212779
10867.0,0.5340741711119733
10868.0,0.5413880266940969
10869.0,0.5487018822762205
10870.0,0.5560642073852405
10871.0,0.5634888504574134
10872.0,0.5709134935295861
10873.0,0.5783370014458655
10874.0,0.5857253195294547
10875.0,0.5931136376130441
10876.0,0.6005019556966333
10877.0,0.6118348087369496
10878.0,0.6255343827513021
10879.0,0.6392339567656549
10880.0,0.6467208584152704
10881.0,0.6320196444765405
10882.0,0.6173184305378105
10883.0,0.6026172165990805
10884.0,0.5700867373149839
10885.0,0.5334418121819573
10886.0,0.49679688704893066
10887.0,0.4183829396707772
10888.0,0.27892195978051704
10889.0,0.13946097989025852
10890.0,3.048586375808786e-32
10891.0,5.254930630778206e-34
10892.0,0.006870893140743929
10893.0,0.013741786281487858
10894.0,0.020612679422231786
10895.0,0.027361293255182682
10896.0,0.03402624229859098
10897.0,0.04069119134199928
10898.0,0.0473137022141839
10899.0,0.05375231434439927
10900.0,0.06019092647461464
10901.0,0.06662953860483001
10902.0,0.0728980732196327
10903.0,0.07911898613011983
10904.0,0.08533989904060697
10905.0,0.09149183406324285
10906.0,0.09752880593945992
10907.0,0.103565777815677
10908.0,0.10960274969189408
10909.0,0.11550731513062752
10910.0,0.12140760939395825
10911.0,0.127307903657289
10912.0,0.13315885533278388
10913.0,0.138971429439962
10914.0,0.1447840035471401
10915.0,0.15058936962761776
10916.0,0.1563558123639128
10917.0,0.1621222551002079
10918.0,0.16788869783650293
10919.0,0.17364223367984913
10920.0,0.17939146722554566
10921.0,0.18514070077124223
10922.0,0.19088915825318567
10923.0,0.19663613415887332
10924.0,0.20238311006456094
10925.0,0.2081300859702485
10926.0,0.21387814284227305
10927.0,0.21962627177872
10928.0,0.225374400715167
10929.0,0.23112164183645878
10930.0,0.2368680995914372
10931.0,0.2426145573464156
10932.0,0.2483604985217733
10933.0,0.2541028236397862
10934.0,0.2598451487577992
10935.0,0.2655874738758121
10936.0,0.2713294573494199
10937.0,0.2770713071360865
10938.0,0.2828131569227532
10939.0,0.2885588077599015
10940.0,0.29431282090810973
10941.0,0.3000668340563179
10942.0,0.30582084720452607
10943.0,0.3116044771029162
10944.0,0.3173911708030493
10945.0,0.32317786450318237
10946.0,0.3289928532059899
10947.0,0.3348361369114715
10948.0,0.3406794206169531
10949.0,0.3465300344740762
10950.0,0.35245150646373224
10951.0,0.3583729784533882
10952.0,0.3642944504430442
10953.0,0.37028009461799744
10954.0,0.37629490796808573
10955.0,0.38230972131817387
10956.0,0.3883530741724811
10957.0,0.3944693613153483
10958.0,0.4005856484582155
10959.0,0.4067019356010826
10960.0,0.4129107066764827
10961.0,0.4191326897422447
10962.0,0.4253546728080067
10963.0,0.4316286925171395
10964.0,0.4379616870887592
10965.0,0.4442946816603789
10966.0,0.45063527816782345
10967.0,0.4570899037126408
10968.0,0.46354452925745804
10969.0,0.4699991548022755
10970.0,0.47654315218888993
10971.0,0.48313396339739806
10972.0,0.48972477460590624
10973.0,0.49636056036737347
10974.0,0.5031312697877178
10975.0,0.5099019792080621
10976.0,0.5166726886284063
10977.0,0.523494826690408
10978.0,0.5303264885749388
10979.0,0.5371581504594695
10980.0,0.544338771687033
10981.0,0.5519680549270675
10982.0,0.5595973381671019
10983.0,0.567141307288971
10984.0,0.5720405387477178
10985.0,0.5769397702064644
10986.0,0.5818390016652111
10987.0,0.5948275861687614
10988.0,0.6126697824991939
10989.0,0.6305119788296267
10990.0,0.6410861541666173
10991.0,0.6257031116698877
10992.0,0.6103200691731581
10993.0,0.594937026676428
10994.0,0.5619987713688043
10995.0,0.5250093131048206
10996.0,0.4880198548408372
10997.0,0.4104725407676441
10998.0,0.2736483605117616
10999.0,0.1368241802558808
11000.0,3.0575217511319735e-32
11001.0,5.492614303075203e-34
11002.0,0.0068366127138392045
11003.0,0.013673225427678409
11004.0,0.020509838141517613
11005.0,0.027193544557136833
11006.0,0.033772630873973954
11007.0,0.04035171719081107
11008.0,0.04687805984353111
11009.0,0.05317584661841045
11010.0,0.059473633393289774
11011.0,0.06577142016816911
11012.0,0.0718709404076888
11013.0,0.07791494601730779
11014.0,0.08395895162692678
11015.0,0.08992901173708322
11016.0,0.09577582934813543
11017.0,0.10162264695918764
11018.0,0.10746946457023984
11019.0,0.11318984913250296
11020.0,0.11890615520932128
11021.0,0.12462246128613963
11022.0,0.13030059449254924
11023.0,0.135949037688641
11024.0,0.14159748088473276
11025.0,0.14724304563025334
11026.0,0.15287306674268936
11027.0,0.1585030878551254
11028.0,0.16413310896756145
11029.0,0.1697730559408065
11030.0,0.1754163115343212
11031.0,0.1810595671278359
11032.0,0.18671203092478558
11033.0,0.19238207401920202
11034.0,0.19805211711361842
11035.0,0.20372216020803485
11036.0,0.20941626785184783
11037.0,0.21511197979895397
11038.0,0.22080769174606008
11039.0,0.22651193673596642
11040.0,0.23222371088128468
11041.0,0.237935485026603
11042.0,0.24364791020704002
11043.0,0.2493648926333081
11044.0,0.2550818750595762
11045.0,0.2607988574858443
11046.0,0.2665152872288225
11047.0,0.2722315007044264
11048.0,0.27794771418003034
11049.0,0.28366429939017185
11050.0,0.2893817024162961
11051.0,0.29509910544242035
11052.0,0.3008165084685446
11053.0,0.3065432137720937
11054.0,0.31227088138020404
11055.0,0.3179985489883145
11056.0,0.32373753138105105
11057.0,0.32948782855841374
11058.0,0.33523812573577644
11059.0,0.3409915831862111
11060.0,0.3467755899430078
11061.0,0.3525595966998043
11062.0,0.3583436034566009
11063.0,0.3641555933511889
11064.0,0.3699803028538639
11065.0,0.3758050123565388
11066.0,0.38164210611235183
11067.0,0.3875108485150735
11068.0,0.39337959091779523
11069.0,0.3992483333205168
11070.0,0.40515821804373703
11071.0,0.41107398024131414
11072.0,0.4169897424388913
11073.0,0.42293085024911214
11074.0,0.4289006830869962
11075.0,0.43487051592488013
11076.0,0.4408446261030557
11077.0,0.4468828963856039
11078.0,0.4529211666681521
11079.0,0.45895943695070035
11080.0,0.4650559972248897
11081.0,0.47118309035184325
11082.0,0.47731018347879683
11083.0,0.4834698523814406
11084.0,0.48972724861115446
11085.0,0.49598464484086835
11086.0,0.5022420410705821
11087.0,0.5085579738208494
11088.0,0.5148847466675155
11089.0,0.5212115195141815
11090.0,0.5277753076609142
11091.0,0.5346438297648756
11092.0,0.5415123518688368
11093.0,0.5483292992617963
11094.0,0.553547430613702
11095.0,0.558765561965608
11096.0,0.5639836933175137
11097.0,0.5741673942704316
11098.0,0.5873304369839567
11099.0,0.600493479697482
11100.0,0.6099059298211722
11101.0,0.6059234064097372
11102.0,0.6019408829983022
11103.0,0.5979583595868674
11104.0,0.5634711441631826
11105.0,0.5219443844289794
11106.0,0.4804176246947762
11107.0,0.4014042813380627
11108.0,0.2676028542253741
11109.0,0.13380142711268705
11110.0,3.0657489089490526e-32
11111.0,5.730297975372201e-34
11112.0,0.006802332286934482
11113.0,0.013604664573868963
11114.0,0.020406996860803446
11115.0,0.02702579585909098
11116.0,0.033519019449356924
11117.0,0.04001224303962288
11118.0,0.04644241747287832
11119.0,0.05259937889242162
11120.0,0.05875634031196491
11121.0,0.06491330173150822
11122.0,0.0708438075957449
11123.0,0.07671090590449574
11124.0,0.0825780042132466
11125.0,0.08836618941092361
11126.0,0.09402285275681095
11127.0,0.09967951610269829
11128.0,0.10533617944858562
11129.0,0.11087238313437843
11130.0,0.11640470102468432
11131.0,0.12193701891499023
11132.0,0.1274423336523146
11133.0,0.13292664593732
11134.0,0.1384109582223254
11135.0,0.14389672163288889
11136.0,0.14939032112146594
11137.0,0.15488392061004297
11138.0,0.16037752009861997
11139.0,0.1659038782017639
11140.0,0.17144115584309674
11141.0,0.1769784334844296
11142.0,0.1825349035963855
11143.0,0.1881280138795307
11144.0,0.19372112416267595
11145.0,0.19931423444582116
11146.0,0.2049543928614227
11147.0,0.21059768781918797
11148.0,0.21624098277695322
11149.0,0.2219022316354741
11150.0,0.22757932217113225
11151.0,0.23325641270679043
11152.0,0.2389353218923067
11153.0,0.24462696162682995
11154.0,0.2503186013613532
11155.0,0.25601024109587645
11156.0,0.26170111710822513
11157.0,0.2673916942727663
11158.0,0.27308227143730757
11159.0,0.27876979102044225
11160.0,0.2844505839244825
11161.0,0.29013137682852286
11162.0,0.2958121697325631
11163.0,0.3014819504412713
11164.0,0.3071505919573589
11165.0,0.31281923347344653
11166.0,0.3184822095561123
11167.0,0.32413952020535597
11168.0,0.32979683085459965
11169.0,0.33545313189834597
11170.0,0.34109967342228326
11171.0,0.3467462149462204
11172.0,0.35239275647015755
11173.0,0.35803109208438033
11174.0,0.363665697739642
11175.0,0.3693003033949036
11176.0,0.37493113805222245
11177.0,0.38055233571479874
11178.0,0.386173533377375
11179.0,0.3917947310399512
11180.0,0.39740572941099145
11181.0,0.4030152707403837
11182.0,0.40862481206977597
11183.0,0.414233007981085
11184.0,0.41983967908523323
11185.0,0.4254463501893815
11186.0,0.4310539740382879
11187.0,0.436675889058567
11188.0,0.44229780407884606
11189.0,0.4479197190991252
11190.0,0.45356884226088934
11191.0,0.4592322173062885
11192.0,0.46489559235168754
11193.0,0.47057914439550774
11194.0,0.4763232274345911
11195.0,0.48206731047367446
11196.0,0.4878113935127578
11197.0,0.49362112095129074
11198.0,0.49944300476009224
11199.0,0.5052648885688936
11200.0,0.5112118436347954
11201.0,0.5173196046026836
11202.0,0.5234273655705718
11203.0,0.5295172912346215
11204.0,0.5350543224796865
11205.0,0.5405913537247515
11206.0,0.5461283849698164
11207.0,0.5535072023721018
11208.0,0.5619910914687196
11209.0,0.5704749805653375
11210.0,0.578725705475727
11211.0,0.5861437011495868
11212.0,0.5935616968234465
11213.0,0.6009796924973065
11214.0,0.564943516957561
11215.0,0.5188794557531382
11216.0,0.4728153945487154
11217.0,0.39233602190848144
11218.0,0.2615573479389866
11219.0,0.1307786739694933
11220.0,3.0739760667661306e-32
11221.0,5.967981647669201e-34
11222.0,0.006768051860029758
11223.0,0.013536103720059516
11224.0,0.020304155580089276
11225.0,0.02685804716104513
11226.0,0.0332654080247399
11227.0,0.03967276888843466
11228.0,0.04600677510222552
11229.0,0.052022911166432775
11230.0,0.05803904723064004
11231.0,0.0640551832948473
11232.0,0.06981667478380099
11233.0,0.07550686579168368
11234.0,0.08119705679956639
11235.0,0.086803367084764
11236.0,0.09226987616548646
11237.0,0.0977363852462089
11238.0,0.10320289432693136
11239.0,0.10855491713625387
11240.0,0.11390324684004734
11241.0,0.1192515765438408
11242.0,0.12458407281207992
11243.0,0.129904254185999
11244.0,0.13522443555991806
11245.0,0.14055039763552443
11246.0,0.14590757550024247
11247.0,0.15126475336496048
11248.0,0.1566219312296785
11249.0,0.16203470046272123
11250.0,0.16746600015187224
11251.0,0.17289729984102326
11252.0,0.17835777626798532
11253.0,0.18387395373985935
11254.0,0.1893901312117334
11255.0,0.19490630868360745
11256.0,0.20049251787099745
11257.0,0.20608339583942187
11258.0,0.21167427380784629
11259.0,0.2172925265349817
11260.0,0.22293493346097973
11261.0,0.22857734038697777
11262.0,0.23422273357757337
11263.0,0.23988903062035177
11264.0,0.24555532766313018
11265.0,0.2512216247059086
11266.0,0.25688694698762765
11267.0,0.26255188784110617
11268.0,0.26821682869458463
11269.0,0.2738752826507125
11270.0,0.2795194654326688
11271.0,0.28516364821462525
11272.0,0.29080783099658164
11273.0,0.2964206871104488
11274.0,0.3020303025345137
11275.0,0.30763991795857853
11276.0,0.3132268877311734
11277.0,0.3187912118522982
11278.0,0.3243555359734229
11279.0,0.3299146806104808
11280.0,0.3354237569015586
11281.0,0.34093283319263634
11282.0,0.3464419094837141
11283.0,0.3519065908175717
11284.0,0.35735109262542014
11285.0,0.3627955944332684
11286.0,0.36822016999209306
11287.0,0.3735938229145239
11288.0,0.3789674758369547
11289.0,0.3843411287593855
11290.0,0.3896532407782457
11291.0,0.39495656123945305
11292.0,0.4002598817006604
11293.0,0.40553516571305764
11294.0,0.4107786750834701
11295.0,0.4160221844538826
11296.0,0.42126332197351996
11297.0,0.4264688817315299
11298.0,0.43167444148953993
11299.0,0.43688000124755
11300.0,0.44208168729688896
11301.0,0.4472813442607335
11302.0,0.45248100122457796
11303.0,0.4576884364095747
11304.0,0.4629192062580276
11305.0,0.46814997610648046
11306.0,0.4733807459549333
11307.0,0.4786842680817319
11308.0,0.48400126285266876
11309.0,0.4893182576236055
11310.0,0.4946483796086765
11311.0,0.49999537944049155
11312.0,0.5053423792723065
11313.0,0.5107052832074467
11314.0,0.5165612143456708
11315.0,0.5224171454838948
11316.0,0.528273076622119
11317.0,0.5328470104737719
11318.0,0.5366517459534821
11319.0,0.5404564814331925
11320.0,0.5475454811302815
11321.0,0.5663639958894361
11322.0,0.5851825106485908
11323.0,0.6040010254077457
11324.0,0.5664158897519393
11325.0,0.5158145270772968
11326.0,0.46521316440265437
11327.0,0.3832677624789
11328.0,0.255511841652599
11329.0,0.1277559208262995
11330.0,3.0822032245832097e-32
11331.0,7.1464680538592636e-34
11332.0,0.006659058396147277
11333.0,0.013318116792294554
11334.0,0.01997717518844183
11335.0,0.026315062922069244
11336.0,0.032433202307656755
11337.0,0.038551341693244257
11338.0,0.04458640068071646
11339.0,0.05026144460968905
11340.0,0.055936488538661636
11341.0,0.06161153246763422
11342.0,0.06705592635731517
11343.0,0.07243573823599445
11344.0,0.07781555011467371
11345.0,0.08314346290094578
11346.0,0.08838487719987251
11347.0,0.0936262914987992
11348.0,0.09886770579772591
11349.0,0.10411205279835924
11350.0,0.10935649440227342
11351.0,0.1146009360061876
11352.0,0.11990914211891358
11353.0,0.12526694284960427
11354.0,0.13062474358029497
11355.0,0.13601094791311094
11356.0,0.1415505316974035
11357.0,0.14709011548169607
11358.0,0.15262969926598863
11359.0,0.15832048259200707
11360.0,0.1640616657652675
11361.0,0.16980284893852793
11362.0,0.17560299104605476
11363.0,0.1815156911189992
11364.0,0.18742839119194366
11365.0,0.19334109126488813
11366.0,0.19934532492639973
11367.0,0.2053556608271492
11368.0,0.21136599672789858
11369.0,0.21737337580870747
11370.0,0.22337814593074515
11371.0,0.22938291605278288
11372.0,0.23537309000464052
11373.0,0.24126109076523797
11374.0,0.24714909152583536
11375.0,0.2530370922864328
