,x
3050.0,0.1393998438296569
3051.0,0.1535207970595964
3052.0,0.16715400670144948
3053.0,0.18078721634330258
3054.0,0.1941258267575842
3055.0,0.20731012329075704
3056.0,0.22042783446799447
3057.0,0.2332570091028453
3058.0,0.24608618373769622
3059.0,0.25871895641765263
3060.0,0.2712748761587374
3061.0,0.2837804974372083
3062.0,0.29613522332783776
3063.0,0.3084899492184673
3064.0,0.3207373254141541
3065.0,0.332954643695257
3066.0,0.3451466776301055
3067.0,0.35728308600319414
3068.0,0.36941949437628296
3069.0,0.3815295265638965
3070.0,0.3936346742727184
3071.0,0.4057440854875704
3072.0,0.41786060254580587
3073.0,0.4299771196040414
3074.0,0.44213533081320544
3075.0,0.45429785521039656
3076.0,0.4664914149207906
3077.0,0.4787248771767311
3078.0,0.49095833943267164
3079.0,0.5032734079295853
3080.0,0.5155911088858851
3081.0,0.5279443343449611
3082.0,0.5403330843068133
3083.0,0.5527239493771735
3084.0,0.5651803828112874
3085.0,0.5776368162454013
3086.0,0.5900527953360242
3087.0,0.6024373099372651
3088.0,0.6148245289914196
3089.0,0.6272378910904067
3090.0,0.6396512531893938
3091.0,0.65166625973217
3092.0,0.6634422529412196
3093.0,0.6750901028947042
3094.0,0.6860459792681375
3095.0,0.6970018556415705
3096.0,0.7114905553132608
3097.0,0.7275850837568865
3098.0,0.7404872143801772
3099.0,0.7419879242165578
3100.0,0.7434886340529385
3101.0,0.7080340119048522
3102.0,0.660260945761943
3103.0,0.6099474052832564
3104.0,0.5531415415020254
3105.0,0.4963356777207952
3106.0,0.46613861159164316
3107.0,0.44208203722835526
3108.0,0.42255502246868226
3109.0,0.4116753487704554
3110.0,0.40079567507222863
3111.0,0.38953008830062674
3112.0,0.3782093710899711
3113.0,0.3667930322837075
3114.0,0.35523693883770885
3115.0,0.3436808453917103
3116.0,0.3244657294271628
3117.0,0.3047400119613787
3118.0,0.23838843508470367
3119.0,0.11919421754235238
3120.0,6.347040932169996e-33
3121.0,8.817558253345796e-35
3122.0,0.01645067255429204
3123.0,0.03290134510858408
3124.0,0.04883006473083343
3125.0,0.06429823764833922
3126.0,0.07971581887377605
3127.0,0.09437452471817806
3128.0,0.10903323056258006
3129.0,0.12329761816272211
3130.0,0.13729220906942313
3131.0,0.15121919379069132
3132.0,0.16467293521392973
3133.0,0.1781266766371682
3134.0,0.19129480508719438
3135.0,0.20431332674172847
3136.0,0.21726740012516996
3137.0,0.22994219766720997
3138.0,0.24261699520925
3139.0,0.2551023013763021
3140.0,0.2675134587444459
3141.0,0.27987639278509974
3142.0,0.2920946568432837
3143.0,0.30431292090146767
3144.0,0.3164296481943493
3145.0,0.3285179451929464
3146.0,0.3405831617517706
3147.0,0.35259760134309454
3148.0,0.36461204093441846
3149.0,0.37660616937010544
3150.0,0.3885965364806745
3151.0,0.4005941470146308
3152.0,0.4126038299208994
3153.0,0.42461351282716786
3154.0,0.43667353076428794
3155.0,0.44873875577356515
3156.0,0.4608402511714139
3157.0,0.47298837992599785
3158.0,0.4851365086805817
3159.0,0.49738097065000275
3160.0,0.509628540142483
3161.0,0.5219245781453355
3162.0,0.5342690846585599
3163.0,0.5466160719466537
3164.0,0.5590399632556997
3165.0,0.5714638545647456
3166.0,0.5838975967419365
3167.0,0.5963390007054623
3168.0,0.6087745805652751
3169.0,0.6211538607558623
3170.0,0.6335331409464493
3171.0,0.6458067527604194
3172.0,0.658016963548419
3173.0,0.6700082685334561
3174.0,0.6808174821824944
3175.0,0.6916266958315325
3176.0,0.7048470000560453
3177.0,0.7191632545421378
3178.0,0.7327270202747892
3179.0,0.7436033261737227
3180.0,0.7544796320726563
3181.0,0.7325364306654815
3182.0,0.6996533934896036
3183.0,0.6584872449265904
3184.0,0.5961531450408958
3185.0,0.5338190451552018
3186.0,0.4948241744790163
3187.0,0.4612152797742555
3188.0,0.43530230278050047
3189.0,0.42408153232593726
3190.0,0.41286076187137427
3191.0,0.40147307277733735
3192.0,0.39006153816337547
3193.0,0.37821732370090183
3194.0,0.3657407309982954
3195.0,0.35326413829568903
3196.0,0.3326968451893887
3197.0,0.31159017205617523
3198.0,0.2433435965198225
3199.0,0.12167179825991178
3200.0,6.671633783345992e-33
3201.0,9.776288819760212e-35
3202.0,0.0161830120453544
3203.0,0.0323660240907088
3204.0,0.048042594267131825
3205.0,0.06327230397096834
3206.0,0.07845291931813973
3207.0,0.09289711931533404
3208.0,0.10734131931252834
3209.0,0.12140286125793268
3210.0,0.13520258453632283
3211.0,0.14893671520104879
3212.0,0.16221169757012543
3213.0,0.17548667993920214
3214.0,0.18848474257022702
3215.0,0.20133775200512954
3216.0,0.2141283668762795
3217.0,0.22664860530450193
3218.0,0.2391688437327244
3219.0,0.2515061697038175
3220.0,0.26377192123516435
3221.0,0.2759913995099323
3222.0,0.28807205801496316
3223.0,0.30015271651999403
3224.0,0.31213720953543284
3225.0,0.3240947762137859
3226.0,0.33603125932787453
3227.0,0.3479213586005817
3228.0,0.3598114578732889
3229.0,0.3716866377379181
3230.0,0.3835590547491995
3231.0,0.3954413267868111
3232.0,0.40734002386830653
3233.0,0.41923872094980186
3234.0,0.4311952542496544
3235.0,0.4431577706065782
3236.0,0.4551611413972585
3237.0,0.46721703931705433
3238.0,0.47927293723685027
3239.0,0.49143815555145837
3240.0,0.5036069003304152
3241.0,0.5158349342631063
3242.0,0.5281222573495314
3243.0,0.5404125904198173
3244.0,0.5527962329897855
3245.0,0.5651798755597535
3246.0,0.5776064839705106
3247.0,0.5900665102574367
3248.0,0.6025193121863771
3249.0,0.6149022786547882
3250.0,0.6272852451231994
3251.0,0.6397013845678164
3252.0,0.652137427798157
3253.0,0.6643528909983487
3254.0,0.675377222035738
3255.0,0.6864015530731271
3256.0,0.6986969537996606
3257.0,0.7115701134758049
3258.0,0.7250598633740211
3259.0,0.7407517212082088
3260.0,0.7564435790423965
3261.0,0.746337560628146
3262.0,0.7276322501310827
3263.0,0.6972133163770391
3264.0,0.6368595676329332
3265.0,0.5765058188888278
3266.0,0.5302867297675629
3267.0,0.48732948517464547
3268.0,0.45410580965905784
3269.0,0.43946440238200807
3270.0,0.4248229951049585
3271.0,0.41310054501080856
3272.0,0.40179508879993
3273.0,0.3896991484681167
3274.0,0.3764478851903217
3275.0,0.36319662191252683
3276.0,0.34112444282456394
3277.0,0.31846420268258974
3278.0,0.24824380768175497
3279.0,0.12412190384087803
3280.0,7.012367445386193e-33
3281.0,1.0764923354145574e-34
3282.0,0.01591805129674104
3283.0,0.03183610259348208
3284.0,0.04726294537173707
3285.0,0.06225636886897496
3286.0,0.07720216313705339
3287.0,0.09143351896773971
3288.0,0.10566487479842607
3289.0,0.11952494222990825
3290.0,0.13313097023035603
3291.0,0.1466733612906688
3292.0,0.15977029377003663
3293.0,0.17286722624940448
3294.0,0.18569563920668214
3295.0,0.1983833990809602
3296.0,0.21101073472132326
3297.0,0.2233762320147213
3298.0,0.23574172930811937
3299.0,0.24793056140019892
3300.0,0.26005026363089295
3301.0,0.27212551761170606
3302.0,0.2840674268428763
3303.0,0.29600933607404656
3304.0,0.30786000943740466
3305.0,0.3196851367577755
3306.0,0.3314909703584174
3307.0,0.3432543577756558
3308.0,0.35501774519289425
3309.0,0.3667709316673345
3310.0,0.3785222290782936
3311.0,0.39028562480411144
3312.0,0.4020691843880275
3313.0,0.4138527439719435
3314.0,0.4257005012693047
3315.0,0.43755489970943606
3316.0,0.44945408559832456
3317.0,0.461410855349901
3318.0,0.47336762510147723
3319.0,0.4854449626339522
3320.0,0.4975261894496819
3321.0,0.5096754026982738
3322.0,0.5218926023797279
3323.0,0.534113504796664
3324.0,0.5464491920135446
3325.0,0.5587848792304253
3326.0,0.5711794570217466
3327.0,0.5836198385931882
3328.0,0.5960587238547254
3329.0,0.6084831447871849
3330.0,0.6209075657196443
3331.0,0.6333501551543615
3332.0,0.6458036456904334
3333.0,0.6581239702893823
3334.0,0.6697251988278686
3335.0,0.6813264273663548
3336.0,0.6930404165441064
3337.0,0.7048056605578878
3338.0,0.7174857436778732
3339.0,0.733433109320016
3340.0,0.7493804749621589
3341.0,0.7494374017928453
3342.0,0.7441975156863796
3343.0,0.7261256196346019
3344.0,0.675260809278137
3345.0,0.6243959989216726
3346.0,0.5725262774572826
3347.0,0.5204246534295246
3348.0,0.47896554310435396
3349.0,0.45782395893866745
3350.0,0.4366823747729811
3351.0,0.42441250500104033
3352.0,0.4134100229996345
3353.0,0.401238506585352
3354.0,0.38735840141378763
3355.0,0.3734782962422235
3356.0,0.3497485223326886
3357.0,0.32536210384062203
3358.0,0.25308906857050095
3359.0,0.12654453428525103
3360.0,7.369241918290592e-33
3361.0,1.1755431347057862e-34
3362.0,0.015653295398061068
3363.0,0.031306590796122136
3364.0,0.04648388993488088
3365.0,0.06124119237425521
3366.0,0.07595232846087138
3367.0,0.08997096925611521
3368.0,0.10398961005135904
3369.0,0.11764831292206146
3370.0,0.13106074247597232
3371.0,0.14441148711109306
3372.0,0.15733043731468246
3373.0,0.17024938751827198
3374.0,0.1829082006467536
3375.0,0.19543075149779782
3376.0,0.2078948435643924
3377.0,0.22010561423170516
3378.0,0.232316384899018
3379.0,0.24435671880068865
3380.0,0.25633036005493415
3381.0,0.2682613711458736
3382.0,0.2800644917468948
3383.0,0.29186761234791603
3384.0,0.3035844027055743
3385.0,0.31527702059509094
3386.0,0.3269521234880617
3387.0,0.33858869338863157
3388.0,0.35022526328920145
3389.0,0.36185631465647583
3390.0,0.37348634407314
3391.0,0.3851306953335899
3392.0,0.39679891633368297
3393.0,0.4084671373337761
3394.0,0.42020585769189056
3395.0,0.43195187108704175
3396.0,0.44374656676754154
3397.0,0.45560385395777525
3398.0,0.4674611411480092
3399.0,0.4794501589342576
3400.0,0.49144342609457103
3401.0,0.5035132578065897
3402.0,0.5156596540703133
3403.0,0.5278104487096498
3404.0,0.5400975929929883
3405.0,0.5523847372763269
3406.0,0.5647463428937353
3407.0,0.5771658628820872
3408.0,0.589589613540378
3409.0,0.6020542606747459
3410.0,0.6145189078091136
3411.0,0.626987259345616
3412.0,0.6394578335233989
3413.0,0.651880752589288
3414.0,0.6640463340509508
3415.0,0.6762119155126135
3416.0,0.6873728150121083
3417.0,0.6980770408924362
3418.0,0.7099700818464948
3419.0,0.7261088909210219
3420.0,0.7422476999955488
3421.0,0.7522277517549143
3422.0,0.7601548844092261
3423.0,0.7542638607987813
3424.0,0.7130597711784027
3425.0,0.6718556815580244
3426.0,0.6146803607919006
3427.0,0.5538193712998349
3428.0,0.5043383031117302
3429.0,0.47658253923118676
3430.0,0.44882677535064347
3431.0,0.43588218375496884
3432.0,0.4250534739142754
3433.0,0.412739392773253
3434.0,0.39825438434713406
3435.0,0.38376937592101523
3436.0,0.35838179040281576
3437.0,0.33226736641181065
3438.0,0.25793950676787003
3439.0,0.1289697533839356
3440.0,7.727151027544567e-33
3441.0,1.2804016554304825e-34
3442.0,0.015394889847316254
3443.0,0.030789779694632508
3444.0,0.04572323171272011
3445.0,0.060249532705017705
3446.0,0.07473106043672366
3447.0,0.08854098925955484
3448.0,0.102350918082386
3449.0,0.1158116649397217
3450.0,0.12903349782066573
3451.0,0.14219548458644865
3452.0,0.1549385485461035
3453.0,0.1676816125057584
3454.0,0.18017237099893077
3455.0,0.1925309694858504
3456.0,0.204832923346249
3457.0,0.2168894171583897
3458.0,0.2289459109705304
3459.0,0.24083761302853807
3460.0,0.2526648313566677
3461.0,0.26445102308424817
3462.0,0.27611413501018145
3463.0,0.2877772469361148
3464.0,0.2993581903258749
3465.0,0.3109161265255065
3466.0,0.3224579816898494
3467.0,0.3339644585765572
3468.0,0.345470935463265
3469.0,0.356975458497091
3470.0,0.3684796197063092
3471.0,0.3799997137405899
3472.0,0.3915463624833079
3473.0,0.4030930112260259
3474.0,0.4147146056054768
3475.0,0.42634395298183103
3476.0,0.4380246939494392
3477.0,0.4497715123915167
3478.0,0.4615183308335943
3479.0,0.4734054209867244
3480.0,0.48529703603375934
3481.0,0.4972700997825032
3482.0,0.5093246122329556
3483.0,0.521384308242947
3484.0,0.5336046945986512
3485.0,0.5458250809543553
3486.0,0.5581245262090645
3487.0,0.5704854617185554
3488.0,0.582856321762463
3489.0,0.5953231189724008
3490.0,0.6077899161823382
3491.0,0.6202627052828593
3492.0,0.6327390895177304
3493.0,0.6451943281642318
3494.0,0.6575353806335382
3495.0,0.6698764331028445
3496.0,0.6813622209103565
3497.0,0.6924592520534163
3498.0,0.7042666138229773
3499.0,0.7186108706871843
3500.0,0.7329551275513913
3501.0,0.7454238744354418
3502.0,0.757267451326107
3503.0,0.7584061770680728
3504.0,0.7321880609855844
3505.0,0.7059699449030965
3506.0,0.6541850491183716
3507.0,0.5965001272485146
3508.0,0.5456148865435932
3509.0,0.5077108553353655
3510.0,0.46980682412713826
3511.0,0.4522411441834997
3512.0,0.43758094299194494
3513.0,0.42304764915179527
3514.0,0.4086998352867758
3515.0,0.39435202142175635
3516.0,0.3672999038950236
3517.0,0.33940083279084304
3518.0,0.262950441532555
3519.0,0.13147522076627804
3520.0,8.117133863635416e-33
3521.0,1.385260176155178e-34
3522.0,0.015136484296571438
3523.0,0.030272968593142876
3524.0,0.044962573490559335
3525.0,0.05925787303578022
3526.0,0.07350979241257596
3527.0,0.08711100926299445
3528.0,0.10071222611341296
3529.0,0.11397501695738192
3530.0,0.12700625316535913
3531.0,0.13997948206180422
3532.0,0.15254665977752452
3533.0,0.1651138374932448
3534.0,0.17743654135110795
3535.0,0.18963118747390306
3536.0,0.20177100312810564
3537.0,0.21367322008507422
3538.0,0.2255754370420428
3539.0,0.23731850725638745
3540.0,0.24899930265840112
3541.0,0.2606406750226227
3542.0,0.2721637782734681
3543.0,0.28368688152431354
3544.0,0.2951319779461755
3545.0,0.3065552324559221
3546.0,0.3179638398916371
3547.0,0.3293402237644828
3548.0,0.3407166076373286
3549.0,0.3520946023377062
3550.0,0.3634728953394785
3551.0,0.37486873214758987
3552.0,0.38629380863293294
3553.0,0.39771888511827597
3554.0,0.40922335351906314
3555.0,0.42073603487662037
3556.0,0.43230282113133683
3557.0,0.44393917082525813
3558.0,0.4555755205191793
3559.0,0.46736068303919115
3560.0,0.47915064597294776
3561.0,0.49102694175841677
3562.0,0.502989570395598
3563.0,0.5149581677762445
3564.0,0.5271117962043141
3565.0,0.5392654246323838
3566.0,0.5515027095243937
3567.0,0.5638050605550236
3568.0,0.5761230299845481
3569.0,0.5885919772700556
3570.0,0.6010609245555629
3571.0,0.6135381512201028
3572.0,0.6260203455120619
3573.0,0.6385079037391758
3574.0,0.6510244272161256
3575.0,0.6635409506930754
3576.0,0.6753516268086044
3577.0,0.6868414632143968
3578.0,0.6985631457994597
3579.0,0.7111128504533468
3580.0,0.7236625551072338
3581.0,0.7386199971159695
3582.0,0.7543800182429881
3583.0,0.7625484933373643
3584.0,0.7513163507927662
3585.0,0.740084208248168
3586.0,0.6936897374448422
3587.0,0.6391808831971941
3588.0,0.5868914699754559
3589.0,0.5388391714395442
3590.0,0.490786872903633
3591.0,0.4686001046120303
3592.0,0.4501084120696144
3593.0,0.4333559055303376
3594.0,0.41914528622641745
3595.0,0.4049346669224973
3596.0,0.3762180173872314
3597.0,0.3465342991698753
3598.0,0.2679613762972399
3599.0,0.13398068814862052
3600.0,8.50711669972626e-33
3601.0,1.493497875134823e-34
3602.0,0.014882271570208834
3603.0,0.029764543140417668
3604.0,0.04421406793782851
3605.0,0.05828175734747643
3606.0,0.0723074164341
3607.0,0.08570262067535826
3608.0,0.09909782491661653
3609.0,0.11216500453388667
3610.0,0.12500774625053343
3611.0,0.13779425416733335
3612.0,0.15018712548520555
3613.0,0.16257999680307772
3614.0,0.17473591829661841
3615.0,0.18676772321550927
3616.0,0.1987464300088391
3617.0,0.21049504492473808
3618.0,0.222243659840637
3619.0,0.23383846711051756
3620.0,0.2453730887797823
3621.0,0.25686978155203727
3622.0,0.26825268763326277
3623.0,0.27963559371448826
3624.0,0.2909442835189516
3625.0,0.30223219276592145
3626.0,0.31350671948435116
3627.0,0.32475180463999226
3628.0,0.3359968897956334
3629.0,0.34724660582393296
3630.0,0.35849717942124326
3631.0,0.36976660968139885
3632.0,0.38106746771296324
3633.0,0.3923683257445276
3634.0,0.4037521123514794
3635.0,0.41514447777657476
3636.0,0.4265931001546187
3637.0,0.43811405290073946
3638.0,0.44963500564686015
3639.0,0.4613114223575289
3640.0,0.4729928540347958
3641.0,0.4847655218130156
3642.0,0.4966294256921879
3643.0,0.5084996982033475
3644.0,0.5205673983061148
3645.0,0.5326350984088818
3646.0,0.5448029118551906
3647.0,0.5570485912353651
3648.0,0.5693110473235001
3649.0,0.5817356782552543
3650.0,0.5941603091870085
3651.0,0.6066325201227881
3652.0,0.6191332790609831
3653.0,0.6316468381668024
3654.0,0.644229518177794
3655.0,0.6568121981887856
3656.0,0.6689098542253902
3657.0,0.6807870448190915
3658.0,0.6926134921030784
3659.0,0.7042587132809427
3660.0,0.7159039344588066
3661.0,0.7313025068838753
3662.0,0.7479521963913455
3663.0,0.7598926631107472
3664.0,0.7597984493717511
3665.0,0.7597042356327551
3666.0,0.7227390367406411
3667.0,0.6772651489670378
3668.0,0.6289027489226806
3669.0,0.575025916361428
3670.0,0.5211490838001759
3671.0,0.4921922642241055
3672.0,0.4667954465030609
3673.0,0.44548626147856013
3674.0,0.4301513088566997
3675.0,0.4148163562348395
3676.0,0.38470821847655196
3677.0,0.35361520170916894
3678.0,0.2730912701176686
3679.0,0.13654563505883488
3680.0,8.92554714531173e-33
3681.0,1.6043638238683158e-34
3682.0,0.014631319929476836
3683.0,0.029262639858953672
3684.0,0.043475014461320995
3685.0,0.0573177314221211
3686.0,0.0711197342689243
3687.0,0.08431102540577422
3688.0,0.09750231654262413
3689.0,0.11037570865615944
3690.0,0.12303159091163735
3691.0,0.13563296209633086
3692.0,0.1478527557855333
3693.0,0.16007254947473581
3694.0,0.17206267814805484
3695.0,0.18393250609876832
3696.0,0.19575090463314346
3697.0,0.20734644236338584
3698.0,0.2189419800936282
3699.0,0.23038881134064387
3700.0,0.24177745309422297
3701.0,0.25312957498559413
3702.0,0.2643721372903415
3703.0,0.27561469959508883
3704.0,0.2867865474992086
3705.0,0.29793859537115275
3706.0,0.3090783934922301
3707.0,0.32019124216140027
3708.0,0.33130409083057055
3709.0,0.34242416681230226
3710.0,0.35354558118524904
3711.0,0.36468693320272605
3712.0,0.3758615146277533
3713.0,0.38703609605278066
3714.0,0.39829643523187463
3715.0,0.40956564590276867
3716.0,0.42089283061008825
3717.0,0.43229455336424083
3718.0,0.44369627611839335
3719.0,0.45525864399376625
3720.0,0.46682619396982367
3721.0,0.4784898981510362
3722.0,0.4902497565374037
3723.0,0.5020160837700774
3724.0,0.5139829452382446
3725.0,0.5259498067064117
3726.0,0.5380424623091292
3727.0,0.5502329577942748
3728.0,0.5624378606422373
3729.0,0.5747820346640983
3730.0,0.587126208685959
3731.0,0.5995860513319284
3732.0,0.612115295152363
3733.0,0.6246499405909602
3734.0,0.6372137547676369
3735.0,0.6497775689443133
3736.0,0.6621327206010389
3737.0,0.6743930256577869
3738.0,0.6864723606611369
3739.0,0.697905374045209
3740.0,0.709338387429281
3741.0,0.7235855399419643
3742.0,0.7387707388308515
3743.0,0.7519493856095342
3744.0,0.7600001769954718
3745.0,0.7680509683814094
3746.0,0.7436563667903615
3747.0,0.7117743668200089
3748.0,0.6714854577151866
3749.0,0.6151469948081932
3750.0,0.5588085319012003
3751.0,0.5214102454233817
3752.0,0.48671769843544477
3753.0,0.45903380598097815
3754.0,0.44159333169081355
3755.0,0.4241528574006491
3756.0,0.3928655988080712
3757.0,0.36065522126199884
3758.0,0.27831368764812014
3759.0,0.13915684382406068
3760.0,9.366103509393011e-33
3761.0,1.7157938809538623e-34
3762.0,0.014381129995852839
3763.0,0.028762259991705678
3764.0,0.042738170497170054
3765.0,0.056356534393468154
3766.0,0.06993549294464255
3767.0,0.0829233713189614
3768.0,0.09591124969328021
3769.0,0.10859129520544082
3770.0,0.12106071823296678
3771.0,0.13347734224115837
3772.0,0.14552437311400881
3773.0,0.1575714039868593
3774.0,0.16939600566763613
3775.0,0.1811040968192316
3776.0,0.19276241460932592
3777.0,0.20420504783291574
3778.0,0.2156476810565055
3779.0,0.22694666308660602
3780.0,0.23818943378012378
3781.0,0.24939707772378633
3782.0,0.2604993414178832
3783.0,0.27160160511198006
3784.0,0.2826366036576092
3785.0,0.29365276796166717
3786.0,0.3046577917374813
3787.0,0.31563830635115864
3788.0,0.3266188209648362
3789.0,0.3376090845295888
3790.0,0.3486011534556517
3791.0,0.35961420029218416
3792.0,0.37066221031283275
3793.0,0.3817102203334814
3794.0,0.3928466929764073
3795.0,0.40399231692508597
3796.0,0.41519755454423973
3797.0,0.4264794383111474
3798.0,0.43776132207805496
3799.0,0.4492088216347463
3800.0,0.4606616636362692
3801.0,0.47221530698090547
3802.0,0.48386975166865487
3803.0,0.4955307977171839
3804.0,0.5073964859498828
3805.0,0.5192621741825815
3806.0,0.531276131521895
3807.0,0.5434054092774642
3808.0,0.5555477691374678
3809.0,0.567816589340337
3810.0,0.580085409543206
3811.0,0.5925259135421321
3812.0,0.6050694278186924
3813.0,0.6176143027798168
3814.0,0.6301665254375869
3815.0,0.6427187480953572
3816.0,0.6553097188231884
3817.0,0.6679183023101386
3818.0,0.6802375169733142
3819.0,0.6915232715515814
3820.0,0.7028090261298485
3821.0,0.71595241820099
3822.0,0.7297150227697563
3823.0,0.7439541424553107
3824.0,0.7594110229948788
3825.0,0.7748679035344469
3826.0,0.7627549954752508
3827.0,0.7442798285086474
3828.0,0.7123398680652346
3829.0,0.6546943928024576
3830.0,0.597048917539681
3831.0,0.5515824220682284
3832.0,0.5078557808526788
3833.0,0.4737430873951012
3834.0,0.4536815483530204
3835.0,0.4336200093109398
3836.0,0.4010519947991104
3837.0,0.36765021525596403
3838.0,0.2834677629356298
3839.0,0.14173388146781554
3840.0,9.813397098152691e-33
3841.0,1.8326769854425918e-34
3842.0,0.01413830323093948
3843.0,0.02827660646187896
3844.0,0.042022685152466106
3845.0,0.05542268336627176
3846.0,0.06878451308233549
3847.0,0.08157381533227014
3848.0,0.09436311758220478
3849.0,0.10685407854913893
3850.0,0.11914091126980958
3851.0,0.13137655380567598
3852.0,0.14325386504791246
3853.0,0.15513117629014894
3854.0,0.16679282064595116
3855.0,0.1783414966326688
3856.0,0.18984193298699717
3857.0,0.20113333093430583
3858.0,0.2124247288816145
3859.0,0.22357708748564828
3860.0,0.23467503939013976
3861.0,0.24573910374012026
3862.0,0.2567015054265677
3863.0,0.26766390711301524
3864.0,0.2785619842047293
3865.0,0.289442050409918
3866.0,0.3003118576106643
3867.0,0.3111590950016375
3868.0,0.3220063323926108
3869.0,0.33286511729307544
3870.0,0.3437260406212237
3871.0,0.3546085885402417
3872.0,0.3655271774440426
3873.0,0.37644576634784355
3874.0,0.3874543210742682
3875.0,0.39847218260992984
3876.0,0.409550548772317
3877.0,0.4207067065976373
3878.0,0.4318628644229576
3879.0,0.44318757398823716
3880.0,0.4545177207064186
3881.0,0.4659506965653107
3882.0,0.47748650156491323
3883.0,0.489029352674596
3884.0,0.5007906331967671
3885.0,0.5125519137189382
3886.0,0.5244529487366572
3887.0,0.5364626816953577
3888.0,0.5484942643387984
3889.0,0.5607370606013921
3890.0,0.5729798568639857
3891.0,0.5853336420959488
3892.0,0.5977540207095335
3893.0,0.6102041760274255
3894.0,0.6228151255485759
3895.0,0.6354260750697261
3896.0,0.6480433248948483
3897.0,0.660663438494503
3898.0,0.6730967882419737
3899.0,0.6848631242316442
3900.0,0.6966294602213146
3901.0,0.7091298000690677
3902.0,0.7218748078695152
3903.0,0.7354565646553183
3904.0,0.7511766799592524
3905.0,0.7668967952631864
3906.0,0.764272844300104
3907.0,0.7574156472754021
3908.0,0.7364873934715231
3909.0,0.688696213089215
3910.0,0.6409050327069071
3911.0,0.590978488020258
3912.0,0.540746891290131
3913.0,0.49968249228903944
3914.0,0.47201630535346045
3915.0,0.44435011841788175
3916.0,0.4095188754988419
3917.0,0.3742099621809044
3918.0,0.28796119654136754
3919.0,0.1439805982706844
3920.0,1.0325817192136888e-32
3921.0,1.9495600899313202e-34
3922.0,0.013895476466026128
3923.0,0.027790952932052256
3924.0,0.04130719980776215
3925.0,0.054488832339075366
3926.0,0.06763353322002842
3927.0,0.08022425934557889
3928.0,0.09281498547112936
3929.0,0.10511686189283707
3930.0,0.1172211043066524
3931.0,0.12927576537019364
3932.0,0.14098335698181613
3933.0,0.15269094859343862
3934.0,0.1641896356242662
3935.0,0.17557889644610597
3936.0,0.18692145136466845
3937.0,0.19806161403569597
3938.0,0.20920177670672352
3939.0,0.2202075118846906
3940.0,0.2311606450001558
3941.0,0.2420811297564542
3942.0,0.25290366943525233
3943.0,0.2637262091140504
3944.0,0.27448736475184954
3945.0,0.2852313328581688
3946.0,0.2959659234838474
3947.0,0.3066798836521165
3948.0,0.31739384382038555
3949.0,0.32812115005656217
3950.0,0.33885092778679576
3951.0,0.3496029767882992
3952.0,0.3603921445752524
3953.0,0.37118131236220575
3954.0,0.38206194917212916
3955.0,0.39295204829477365
3956.0,0.4039035430003943
3957.0,0.4149339748841273
3958.0,0.4259644067678604
3959.0,0.43716632634172825
3960.0,0.4483737777765681
3961.0,0.45968608614971607
3962.0,0.4711032514611717
3963.0,0.48252790763200826
3964.0,0.49418478044365155
3965.0,0.5058416532552947
3966.0,0.5176297659514192
3967.0,0.5295199541132514
3968.0,0.5414407595401289
3969.0,0.5536575318624473
3970.0,0.5658743041847653
3971.0,0.5781413706497656
3972.0,0.590438613600375
3973.0,0.6027940492750345
3974.0,0.615463725659565
3975.0,0.6281334020440952
3976.0,0.640776930966508
3977.0,0.6534085746788674
3978.0,0.6659560595106331
3979.0,0.678202976911707
3980.0,0.6904498943127806
3981.0,0.7023071819371455
3982.0,0.714034592969274
3983.0,0.7269589868553259
3984.0,0.7429423369236262
3985.0,0.7589256869919264
3986.0,0.7657906931249572
3987.0,0.7705514660421566
3988.0,0.7606349188778115
3989.0,0.7226980333759719
3990.0,0.6847611478741327
3991.0,0.630374553972287
3992.0,0.573638001727583
3993.0,0.5256218971829777
3994.0,0.49035106235390047
3995.0,0.4550802275248236
3996.0,0.41798575619857337
3997.0,0.3807697091058446
3998.0,0.2924546301471052
3999.0,0.14622731507355324
4000.0,1.0838237286121081e-32
4001.0,2.0702073318424073e-34
4002.0,0.013658024641219263
4003.0,0.027316049282438526
4004.0,0.04060732172219224
4005.0,0.053574989278299866
4006.0,0.06650691204411478
4007.0,0.078902662955539
4008.0,0.09129841386696319
4009.0,0.10341441364041125
4010.0,0.11533900474050719
4011.0,0.12721555399753895
4012.0,0.13875581035312096
4013.0,0.150296066708703
4014.0,0.16163387000910806
4015.0,0.1728656264710872
4016.0,0.18405213272371584
4017.0,0.195042554735826
4018.0,0.20603297674793608
4019.0,0.21689330917376867
4020.0,0.2277027369788839
4021.0,0.23848066358846032
4022.0,0.24916408661142
4023.0,0.25984750963437975
4024.0,0.27047219383145804
4025.0,0.2810804311572895
4026.0,0.2916800433693188
4027.0,0.30226068033098347
4028.0,0.3128413172926482
4029.0,0.3234366951649194
4030.0,0.3340348028354511
4031.0,0.34465561058607014
4032.0,0.35531425180350124
4033.0,0.36597289302093244
4034.0,0.3767238428511277
4035.0,0.38748434184816044
4036.0,0.39830671184200345
4037.0,0.40920863026031673
4038.0,0.4201105486786301
4039.0,0.4311856676245786
4040.0,0.4422663736843218
4041.0,0.4534534197564666
4042.0,0.46474680584101274
4043.0,0.4760478740223552
4044.0,0.4875870872043842
4045.0,0.4991263003864132
4046.0,0.5108029435596693
4047.0,0.5225864767261017
4048.0,0.5344004678980334
4049.0,0.5465088864564586
