,x
14133.0,0.5349869876866807
14134.0,0.5419223595956283
14135.0,0.548897709052814
14136.0,0.5558730585099997
14137.0,0.5628484079671854
14138.0,0.5697189630490483
14139.0,0.5765418843239465
14140.0,0.5833648055988447
14141.0,0.5901877268737428
14142.0,0.5977537930288207
14143.0,0.6060630040640784
14144.0,0.6143722150993361
14145.0,0.6226814261345939
14146.0,0.6303521053945803
14147.0,0.6366180147489704
14148.0,0.6428839241033605
14149.0,0.6491498334577506
14150.0,0.655648509445167
14151.0,0.6637765518637682
14152.0,0.671904594282369
14153.0,0.6800326367009701
14154.0,0.6881606791195711
14155.0,0.6943618126231981
14156.0,0.7004344855324935
14157.0,0.7065071584417888
14158.0,0.712579831351084
14159.0,0.7179646184901464
14160.0,0.7231201103724644
14161.0,0.7282756022547823
14162.0,0.7334310941371002
14163.0,0.7337755053580348
14164.0,0.730377964953449
14165.0,0.7269804245488631
14166.0,0.7235828841442771
14167.0,0.7056487725074966
14168.0,0.6634870421503904
14169.0,0.6213253117932842
14170.0,0.5791635814361782
14171.0,0.520508346766356
14172.0,0.39038126007476853
14173.0,0.260254173383179
14174.0,0.1301270866915895
14175.0,2.248298821676185e-32
14176.0,3.6891797987118562e-34
14177.0,0.006544410038574138
14178.0,0.013088820077148277
14179.0,0.019633230115722412
14180.0,0.026177640154296553
14181.0,0.03250237255851877
14182.0,0.03877641012404439
14183.0,0.045050447689570006
14184.0,0.05132448525509563
14185.0,0.05745706489977952
14186.0,0.06350476979195835
14187.0,0.06955247468413718
14188.0,0.07560017957631603
14189.0,0.08156567768373207
14190.0,0.08742548135359594
14191.0,0.09328528502345981
14192.0,0.09914508869332368
14193.0,0.10496633123731605
14194.0,0.11067189040369388
14195.0,0.11637744957007169
14196.0,0.1220830087364495
14197.0,0.12778078916848867
14198.0,0.133361888585448
14199.0,0.13894298800240734
14200.0,0.14452408741936665
14201.0,0.15010518683632598
14202.0,0.1556008275832274
14203.0,0.16108425994869197
14204.0,0.1665676923141565
14205.0,0.17205112467962103
14206.0,0.1774842942639981
14207.0,0.18289461712969898
14208.0,0.18830493999539993
14209.0,0.19371526286110083
14210.0,0.19910049087439732
14211.0,0.2044606240352894
14212.0,0.20982075719618146
14213.0,0.21518089035707355
14214.0,0.22053213218018938
14215.0,0.22586381306019762
14216.0,0.23119549394020583
14217.0,0.23652717482021401
14218.0,0.2418579126459092
14219.0,0.24718204909141295
14220.0,0.25250618553691684
14221.0,0.2578303219824206
14222.0,0.26315445842792445
14223.0,0.26849061522175766
14224.0,0.2738275733721462
14225.0,0.27916453152253473
14226.0,0.28450148967292327
14227.0,0.289863120815677
14228.0,0.29523297628921924
14229.0,0.30060283176276137
14230.0,0.30597268723630366
14231.0,0.31137230876277666
14232.0,0.3167950816637514
14233.0,0.32221785456472607
14234.0,0.3276406274657008
14235.0,0.33309081796567913
14236.0,0.33858670446399697
14237.0,0.34408259096231464
14238.0,0.3495784774606324
14239.0,0.35509193470883715
14240.0,0.36068153187321866
14241.0,0.3662711290376002
14242.0,0.3718607262019817
14243.0,0.3774503233663632
14244.0,0.3831548152255275
14245.0,0.38885930708469174
14246.0,0.394563798943856
14247.0,0.40026829080302034
14248.0,0.4060838898516425
14249.0,0.41192512902090883
14250.0,0.41776636819017515
14251.0,0.4236076073594415
14252.0,0.4295483163837217
14253.0,0.43554870732101036
14254.0,0.44154909825829913
14255.0,0.4475494891955877
14256.0,0.4536293539223209
14257.0,0.4598113992354828
14258.0,0.4659934445486448
14259.0,0.47217548986180674
14260.0,0.4784092764799913
14261.0,0.4847982870132434
14262.0,0.4911872975464956
14263.0,0.4975763080797478
14264.0,0.5039775277525999
14265.0,0.5105618845194506
14266.0,0.5171462412863013
14267.0,0.5237305980531519
14268.0,0.5303149548200027
14269.0,0.5372469300439531
14270.0,0.5442285650474894
14271.0,0.5512102000510254
14272.0,0.5581918350545615
14273.0,0.564925702999102
14274.0,0.57154694955319
14275.0,0.578168196107278
14276.0,0.5847894426613658
14277.0,0.592340008429173
14278.0,0.6008198934106994
14279.0,0.6092997783922259
14280.0,0.6177796633737525
14281.0,0.62553101090672
14282.0,0.6316795760528594
14283.0,0.6378281411989984
14284.0,0.6439767063451376
14285.0,0.6503687727349612
14286.0,0.6584653478305756
14287.0,0.6665619229261898
14288.0,0.6746584980218042
14289.0,0.6827550731174183
14290.0,0.6889784883133955
14291.0,0.6950770261827302
14292.0,0.7011755640520645
14293.0,0.7072741019213993
14294.0,0.7123618263208246
14295.0,0.7171126128969469
14296.0,0.7218633994730693
14297.0,0.7266141860491916
14298.0,0.7273059819987276
14299.0,0.7248407852386962
14300.0,0.7223755884786649
14301.0,0.7199103917186336
14302.0,0.7034392068814606
14303.0,0.6636247085823835
14304.0,0.6238102102833065
14305.0,0.5839957119842294
14306.0,0.5269458456035621
14307.0,0.395209384202673
14308.0,0.263472922801782
14309.0,0.131736461400891
14310.0,2.3517720952729444e-32
14311.0,3.7796409626436024e-34
14312.0,0.006478236544614478
14313.0,0.012956473089228955
14314.0,0.019434709633843434
14315.0,0.02591294617845791
14316.0,0.03217579574391435
14317.0,0.03838894062187277
14318.0,0.0446020854998312
14319.0,0.05081523037778963
14320.0,0.05688981114328299
14321.0,0.06288125344129732
14322.0,0.06887269573931165
14323.0,0.07486413803732597
14324.0,0.08077507480191276
14325.0,0.08658250445209269
14326.0,0.09238993410227264
14327.0,0.09819736375245255
14328.0,0.10396700043699243
14329.0,0.10962325822461207
14330.0,0.1152795160122317
14331.0,0.12093577379985135
14332.0,0.1265843956927785
14333.0,0.13211847916531771
14334.0,0.13765256263785697
14335.0,0.14318664611039622
14336.0,0.14872072958293547
14337.0,0.1541707602323347
14338.0,0.15960878333557108
14339.0,0.1650468064388074
14340.0,0.17048482954204375
14341.0,0.17587332115641693
14342.0,0.18123929845767042
14343.0,0.18660527575892394
14344.0,0.1919712530601774
14345.0,0.1973124578995236
14346.0,0.2026288902769624
14347.0,0.20794532265440127
14348.0,0.21326175503184008
14349.0,0.21856939664298974
14350.0,0.2238576985683032
14351.0,0.22914600049361664
14352.0,0.23443430241893012
14353.0,0.23972166942104484
14354.0,0.24500249196076768
14355.0,0.2502833145004906
14356.0,0.2555641370402134
14357.0,0.26084495957993636
14358.0,0.2661376583792172
14359.0,0.27143114892913517
14360.0,0.27672463947905324
14361.0,0.28201813002897125
14362.0,0.2873360206588544
14363.0,0.29266204464872586
14364.0,0.2979880686385973
14365.0,0.30331409262846887
14366.0,0.30866954660523016
14367.0,0.3140478905717946
14368.0,0.319426234538359
14369.0,0.3248045785049235
14370.0,0.33021000933588435
14371.0,0.3356605849408391
14372.0,0.3411111605457939
14373.0,0.3465617361507487
14374.0,0.352029652534768
14375.0,0.3575727122947339
14376.0,0.3631157720546998
14377.0,0.36865883181466574
14378.0,0.37420189157463163
14379.0,0.37985823726774204
14380.0,0.3855145829608526
14381.0,0.3911709286539629
14382.0,0.3968272743470733
14383.0,0.40259312345738324
14384.0,0.40838424258704686
14385.0,0.4141753617167103
14386.0,0.41996648084637384
14387.0,0.42585566492487975
14388.0,0.4318036879726911
14389.0,0.43775171102050237
14390.0,0.4436997340683137
14391.0,0.4497262027598602
14392.0,0.4558535301362093
14393.0,0.46198085751255835
14394.0,0.4681081848889074
14395.0,0.47428645508897693
14396.0,0.48061755376020804
14397.0,0.48694865243143914
14398.0,0.49327975110267025
14399.0,0.4996235064960349
14400.0,0.5061571127214002
14401.0,0.5126907189467654
14402.0,0.5192243251721307
14403.0,0.525757931397496
14404.0,0.532591191957024
14405.0,0.5394672602785751
14406.0,0.5463433286001262
14407.0,0.5532193969216774
14408.0,0.5600044484983956
14409.0,0.5667481288274623
14410.0,0.573491809156529
14411.0,0.5802354894855957
14412.0,0.5875615876558935
14413.0,0.5954701036674224
14414.0,0.6033786196789511
14415.0,0.6112871356904799
14416.0,0.6189249202731717
14417.0,0.6259670957124224
14418.0,0.633009271151673
14419.0,0.6400514465909237
14420.0,0.6471134956306602
14421.0,0.6543146598737981
14422.0,0.6615158241169357
14423.0,0.6687169883600734
14424.0,0.6759181526032112
14425.0,0.6825083305855932
14426.0,0.6890577761505915
14427.0,0.6956072217155896
14428.0,0.7021566672805879
14429.0,0.7070843580661768
14430.0,0.7114714639252957
14431.0,0.7158585697844146
14432.0,0.7202456756435336
14433.0,0.7206911135167028
14434.0,0.7180708096230222
14435.0,0.7154505057293414
14436.0,0.7128302018356608
14437.0,0.696938844082371
14438.0,0.6589290632297311
14439.0,0.6209192823770913
14440.0,0.5829095015244514
14441.0,0.5273089476601135
14442.0,0.3954817107450866
14443.0,0.2636544738300577
14444.0,0.13182723691502884
14445.0,2.447372664611857e-32
14446.0,3.870102126575348e-34
14447.0,0.006412063050654818
14448.0,0.012824126101309636
14449.0,0.019236189151964456
14450.0,0.025648252202619272
14451.0,0.031849218929309926
14452.0,0.038001471119701154
14453.0,0.04415372331009238
14454.0,0.050305975500483616
14455.0,0.056322557386786466
14456.0,0.062257737090636284
14457.0,0.06819291679448611
14458.0,0.07412809649833593
14459.0,0.07998447192009348
14460.0,0.08573952755058946
14461.0,0.09149458318108544
14462.0,0.09724963881158144
14463.0,0.10296766963666878
14464.0,0.10857462604553025
14465.0,0.11418158245439172
14466.0,0.11978853886325319
14467.0,0.1253880022170683
14468.0,0.13087506974518748
14469.0,0.13636213727330665
14470.0,0.1418492048014258
14471.0,0.147336272329545
14472.0,0.15274069288144201
14473.0,0.15813330672245018
14474.0,0.16352592056345833
14475.0,0.16891853440446652
14476.0,0.17426234804883575
14477.0,0.17958397978564183
14478.0,0.18490561152244794
14479.0,0.190227243259254
14480.0,0.19552442492464986
14481.0,0.20079715651863544
14482.0,0.20606988811262106
14483.0,0.21134261970660667
14484.0,0.2166066611057901
14485.0,0.22185158407640887
14486.0,0.22709650704702755
14487.0,0.2323414300176463
14488.0,0.23758542619618042
14489.0,0.24282293483012235
14490.0,0.24806044346406433
14491.0,0.2532979520980063
14492.0,0.25853546073194833
14493.0,0.26378470153667677
14494.0,0.26903472448612425
14495.0,0.27428474743557185
14496.0,0.2795347703850194
14497.0,0.28480892050203177
14498.0,0.29009111300823254
14499.0,0.2953733055144333
14500.0,0.30065549802063407
14501.0,0.30596678444768366
14502.0,0.31130069947983774
14503.0,0.316634614511992
14504.0,0.3219685295441461
14505.0,0.32732920070608945
14506.0,0.3327344654176813
14507.0,0.33813973012927306
14508.0,0.3435449948408649
14509.0,0.3489673703606989
14510.0,0.35446389271624923
14511.0,0.3599604150717995
14512.0,0.3654569374273498
14513.0,0.3709534597829001
14514.0,0.3765616593099567
14515.0,0.3821698588370133
14516.0,0.38777805836406987
14517.0,0.39338625789112647
14518.0,0.39910235706312397
14519.0,0.40484335615318473
14520.0,0.41058435524324555
14521.0,0.4163253543333062
14522.0,0.4221630134660378
14523.0,0.4280586686243717
14524.0,0.4339543237827057
14525.0,0.4398499789410397
14526.0,0.44582305159739954
14527.0,0.4518956610369357
14528.0,0.4579682704764718
14529.0,0.46404087991600806
14530.0,0.47016363369796266
14531.0,0.4764368205071726
14532.0,0.4827100073163827
14533.0,0.4889831941255928
14534.0,0.4952694852394698
14535.0,0.5017523409233496
14536.0,0.5082351966072295
14537.0,0.5147180522911093
14538.0,0.5212009079749893
14539.0,0.5279354538700947
14540.0,0.5347059555096609
14541.0,0.541476457149227
14542.0,0.5482469587887933
14543.0,0.555083193997689
14544.0,0.5619493081017346
14545.0,0.5688154222057802
14546.0,0.5756815363098255
14547.0,0.582783166882614
14548.0,0.5901203139241452
14549.0,0.5974574609656763
14550.0,0.6047946080072075
14551.0,0.6123188296396231
14552.0,0.6202546153719855
14553.0,0.6281904011043475
14554.0,0.6361261868367099
14555.0,0.6438582185263594
14556.0,0.6501639719170206
14557.0,0.6564697253076817
14558.0,0.6627754786983429
14559.0,0.669081232089004
14560.0,0.676038172857791
14561.0,0.683038526118453
14562.0,0.6900388793791148
14563.0,0.6970392326397769
14564.0,0.701806889811529
14565.0,0.7058303149536445
14566.0,0.7098537400957601
14567.0,0.7138771652378755
14568.0,0.714076245034678
14569.0,0.711300834007348
14570.0,0.708525422980018
14571.0,0.705750011952688
14572.0,0.6904384812832811
14573.0,0.6542334178770786
14574.0,0.618028354470876
14575.0,0.5818232910646735
14576.0,0.5276720497166648
14577.0,0.39575403728750014
14578.0,0.2638360248583334
14579.0,0.1319180124291667
14580.0,2.542973233950769e-32
14581.0,3.960563290507093e-34
14582.0,0.006345889556695159
14583.0,0.012691779113390318
14584.0,0.019037668670085474
14585.0,0.025383558226780636
14586.0,0.0315226421147055
14587.0,0.037614001617529536
14588.0,0.04370536112035357
14589.0,0.04979672062317761
14590.0,0.05575530363028994
14591.0,0.06163422073997526
14592.0,0.06751313784966059
14593.0,0.0733920549593459
14594.0,0.07919386903827416
14595.0,0.0848965506490862
14596.0,0.09059923225989826
14597.0,0.0963019138707103
14598.0,0.10196833883634515
14599.0,0.10752599386644845
14600.0,0.11308364889655173
14601.0,0.11864130392665503
14602.0,0.1241916087413581
14603.0,0.12963166032505719
14604.0,0.13507171190875628
14605.0,0.14051176349245537
14606.0,0.14595181507615446
14607.0,0.15131062553054936
14608.0,0.15665783010932932
14609.0,0.16200503468810928
14610.0,0.16735223926688927
14611.0,0.1726513749412546
14612.0,0.17792866111361327
14613.0,0.18320594728597195
14614.0,0.1884832334583306
14615.0,0.19373639194977613
14616.0,0.19896542276030849
14617.0,0.20419445357084087
14618.0,0.20942348438137326
14619.0,0.2146439255685905
14620.0,0.21984546958451448
14621.0,0.22504701360043838
14622.0,0.23024855761636243
14623.0,0.23544918297131603
14624.0,0.24064337769947708
14625.0,0.24583757242763815
14626.0,0.25103176715579917
14627.0,0.25622596188396024
14628.0,0.26143174469413627
14629.0,0.2666383000431133
14630.0,0.27184485539209036
14631.0,0.27705141074106737
14632.0,0.28228182034520916
14633.0,0.28752018136773916
14634.0,0.2927585423902692
14635.0,0.2979969034127993
14636.0,0.3032640222901371
14637.0,0.308553508387881
14638.0,0.31384299448562497
14639.0,0.31913248058336885
14640.0,0.3244483920762946
14641.0,0.3298083458945235
14642.0,0.3351682997127523
14643.0,0.34052825353098115
14644.0,0.34590508818662985
14645.0,0.3513550731377645
14646.0,0.3568050580888992
14647.0,0.36225504304003386
14648.0,0.36770502799116855
14649.0,0.3732650813521713
14650.0,0.3788251347131741
14651.0,0.38438518807417676
14652.0,0.38994524143517956
14653.0,0.39561159066886464
14654.0,0.4013024697193227
14655.0,0.4069933487697807
14656.0,0.4126842278202386
14657.0,0.4184703620071958
14658.0,0.4243136492760524
14659.0,0.43015693654490905
14660.0,0.4360002238137657
14661.0,0.44191990043493884
14662.0,0.44793779193766214
14663.0,0.45395568344038545
14664.0,0.45997357494310875
14665.0,0.46604081230694844
14666.0,0.47225608725413737
14667.0,0.47847136220132636
14668.0,0.48468663714851534
14669.0,0.4909154639829047
14670.0,0.49734756912529915
14671.0,0.5037796742676935
14672.0,0.510211779410088
14673.0,0.5166438845524826
14674.0,0.5232797157831655
14675.0,0.5299446507407466
14676.0,0.5366095856983278
14677.0,0.5432745206559091
14678.0,0.5501619394969824
14679.0,0.5571504873760069
14680.0,0.5641390352550313
14681.0,0.5711275831340555
14682.0,0.5780047461093346
14683.0,0.5847705241808681
14684.0,0.5915363022524015
14685.0,0.5983020803239351
14686.0,0.6057127390060747
14687.0,0.6145421350315484
14688.0,0.6233715310570223
14689.0,0.6322009270824958
14690.0,0.6406029414220584
14691.0,0.6460132839602429
14692.0,0.6514236264984274
14693.0,0.6568339690366121
14694.0,0.6622443115747967
14695.0,0.6695680151299888
14696.0,0.6770192760863144
14697.0,0.68447053704264
14698.0,0.6919217979989658
14699.0,0.6965294215568814
14700.0,0.7001891659819934
14701.0,0.7038489104071055
14702.0,0.7075086548322175
14703.0,0.7074613765526533
14704.0,0.704530858391674
14705.0,0.7016003402306945
14706.0,0.6986698220697152
14707.0,0.6839381184841915
14708.0,0.6495377725244261
14709.0,0.6151374265646609
14710.0,0.5807370806048955
14711.0,0.5280351517732162
14712.0,0.3960263638299137
14713.0,0.2640175758866091
14714.0,0.13200878794330456
14715.0,2.638573803289682e-32
14716.0,4.051202992568954e-34
14717.0,0.0062800217512584
14718.0,0.0125600435025168
14719.0,0.018840065253775202
14720.0,0.0251200870050336
14721.0,0.031197670166084553
14722.0,0.03722853672939533
14723.0,0.043259403292706104
14724.0,0.04929026985601687
14725.0,0.05519130871255675
14726.0,0.06101445094503408
14727.0,0.0668375931775114
14728.0,0.07266073540998873
14729.0,0.07840848351805703
14730.0,0.08405929632331369
14731.0,0.08971010912857036
14732.0,0.095360921933827
14733.0,0.10097623397112426
14734.0,0.1064850437045433
14735.0,0.11199385343796235
14736.0,0.11750266317138142
14737.0,0.12300426029729743
14738.0,0.12839766831066743
14739.0,0.13379107632403744
14740.0,0.13918448433740746
14741.0,0.14457789235077742
14742.0,0.14989138844755473
14743.0,0.15519346855624733
14744.0,0.1604955486649399
14745.0,0.1657976287736325
14746.0,0.17105231991958353
14747.0,0.17628547062792474
14748.0,0.181518621336266
14749.0,0.18675177204460722
14750.0,0.19196108786354074
14751.0,0.19714656879306658
14752.0,0.20233204972259242
14753.0,0.20751753065211828
14754.0,0.21269450711155866
14755.0,0.21785277373681106
14756.0,0.22301104036206343
14757.0,0.22816930698731583
14758.0,0.23332665731828217
14759.0,0.23847759358924572
14760.0,0.24362852986020933
14761.0,0.2487794661311729
14762.0,0.2539304024021365
14763.0,0.2590927402848948
14764.0,0.26425583827510596
14765.0,0.2694189362653172
14766.0,0.27458203425552835
14767.0,0.27976868300490837
14768.0,0.28496318200734466
14769.0,0.29015768100978084
14770.0,0.29535218001221714
14771.0,0.30057508403652006
14772.0,0.3058200808556081
14773.0,0.3110650776746962
14774.0,0.31631007449378434
14775.0,0.3215811602820558
14776.0,0.32689572768563274
14777.0,0.3322102950892097
14778.0,0.3375248624927867
14779.0,0.34285607968171233
14780.0,0.3482594459404823
14781.0,0.3536628121992522
14782.0,0.35906617845802213
14783.0,0.36446954471679216
14784.0,0.36998135779093966
14785.0,0.3754931708650872
14786.0,0.3810049839392347
14787.0,0.38651679701338226
14788.0,0.3921332663860467
14789.0,0.39777388721221507
14790.0,0.4034145080383834
14791.0,0.40905512886455175
14792.0,0.41478953803222934
14793.0,0.4205802202048126
14794.0,0.42637090237739594
14795.0,0.4321615845499792
14796.0,0.4380275535711538
14797.0,0.44399031996908916
14798.0,0.4499530863670245
14799.0,0.4559158527649599
14800.0,0.46192713736614266
14801.0,0.4680839765770676
14802.0,0.4742408157879927
14803.0,0.48039765499891784
14804.0,0.48656838955855475
14805.0,0.4929475543488681
14806.0,0.4993267191391814
14807.0,0.5057058839294948
14808.0,0.5120850487198082
14809.0,0.5186271113789946
14810.0,0.5251924451623057
14811.0,0.5317577789456167
14812.0,0.5383231127289277
14813.0,0.5452406694580435
14814.0,0.5523183275261613
14815.0,0.559395985594279
14816.0,0.5664736436623966
14817.0,0.573158202869741
14818.0,0.5794496632163115
14819.0,0.5857411235628823
14820.0,0.5920325839094529
14821.0,0.5993256705454617
14822.0,0.6088223350182352
14823.0,0.6183189994910088
14824.0,0.6278156639637822
14825.0,0.6367275042984425
14826.0,0.6415455756663104
14827.0,0.6463636470341783
14828.0,0.6511817184020461
14829.0,0.655999789769914
14830.0,0.6634977129946698
14831.0,0.6711742930098846
14832.0,0.6788508730250993
14833.0,0.6865274530403144
14834.0,0.6909967549681466
14835.0,0.694396964200185
14836.0,0.6977971734322231
14837.0,0.7011973826642613
14838.0,0.7009271185949069
14839.0,0.6978020419578025
14840.0,0.6946769653206984
14841.0,0.691551888683594
14842.0,0.6773115884910714
14843.0,0.6445459157061842
14844.0,0.6117802429212971
14845.0,0.5790145701364099
14846.0,0.5276584702077026
14847.0,0.39574385265577844
14848.0,0.26382923510385226
14849.0,0.13191461755192613
14850.0,2.7288709363460074e-32
14851.0,4.143092461541615e-34
14852.0,0.006216293765481956
14853.0,0.012432587530963912
14854.0,0.018648881296445867
14855.0,0.024865175061927824
14856.0,0.030883932279347926
14857.0,0.03685710413952297
14858.0,0.042830275999698034
14859.0,0.04880344785987308
14860.0,0.054650125666166845
14861.0,0.060420907040131804
14862.0,0.06619168841409678
14863.0,0.07196246978806174
14864.0,0.07765961952905505
14865.0,0.08326210002765622
14866.0,0.08886458052625738
14867.0,0.09446706102485854
14868.0,0.1000347106516225
14869.0,0.1054978676628748
14870.0,0.11096102467412713
14871.0,0.11642418168537946
14872.0,0.12188022707478338
14873.0,0.12722959813646129
14874.0,0.13257896919813916
14875.0,0.13792834025981704
14876.0,0.14327771132149492
14877.0,0.14854796323984662
14878.0,0.15380691242343741
14879.0,0.15906586160702818
14880.0,0.164324810790619
14881.0,0.16953669149928305
14882.0,0.1747271774466167
14883.0,0.17991766339395038
14884.0,0.185108149341284
14885.0,0.19027488599777398
14886.0,0.1954178733634201
14887.0,0.2005608607290662
14888.0,0.20570384809471237
14889.0,0.2108383082157013
14890.0,0.2159540083984444
14891.0,0.22106970858118752
14892.0,0.22618540876393056
14893.0,0.2313001546680621
14894.0,0.23640822062191238
14895.0,0.24151628657576268
14896.0,0.246624352529613
14897.0,0.2517324184834633
14898.0,0.2568514029087458
14899.0,0.2619711152321238
14900.0,0.26709082755550173
14901.0,0.27221053987887966
14902.0,0.27735328538026005
14903.0,0.2825037086076413
14904.0,0.2876541318350224
14905.0,0.2928045550624036
14906.0,0.2979829131104091
14907.0,0.30318299824112244
14908.0,0.30838308337183584
14909.0,0.31358316850254914
14910.0,0.3188089663367085
14911.0,0.3240776186766114
14912.0,0.3293462710165142
14913.0,0.33461492335641707
14914.0,0.3398999868608559
14915.0,0.3452561654116173
14916.0,0.3506123439623787
14917.0,0.3559685225131401
14918.0,0.3613247010639015
14919.0,0.36678761500558427
14920.0,0.3722505289472669
14921.0,0.3777134428889496
14922.0,0.3831763568306323
14923.0,0.38874203688331765
14924.0,0.3943314321923883
14925.0,0.39992082750145896
14926.0,0.40551022281052945
14927.0,0.411191506444392
14928.0,0.41692792307312976
14929.0,0.42266433970186734
14930.0,0.42840075633060504
14931.0,0.43421083679809835
14932.0,0.44011562791542036
14933.0,0.4460204190327424
14934.0,0.4519252101500645
14935.0,0.4578774875767963
14936.0,0.46397222393175763
14937.0,0.470066960286719
14938.0,0.4761616966416803
14939.0,0.48226994295971054
14940.0,0.48858083872377317
14941.0,0.49489173448783574
14942.0,0.5012026302518984
14943.0,0.507513526015961
14944.0,0.5139964427541329
14945.0,0.5205039339171776
14946.0,0.5270114250802224
14947.0,0.5335189162432671
14948.0,0.5403192906514774
14949.0,0.5472527938074903
14950.0,0.5541862969635033
14951.0,0.5611198001195161
14952.0,0.5678348023659482
14953.0,0.5743313037027997
14954.0,0.5808278050396511
14955.0,0.5873243063765027
14956.0,0.5944717572953976
14957.0,0.6030512972947887
14958.0,0.6116308372941798
14959.0,0.6202103772935709
14960.0,0.6285109470396218
14961.0,0.6348587250122921
14962.0,0.6412065029849622
14963.0,0.6475542809576325
14964.0,0.6539020589303026
14965.0,0.660226400006734
14966.0,0.6665491786234162
14967.0,0.6728719572400984
14968.0,0.6791947358567805
14969.0,0.6836777000408045
14970.0,0.6875473927472756
14971.0,0.6914170854537468
14972.0,0.6952867781602179
14973.0,0.69495713430711
14974.0,0.6913613397965513
14975.0,0.6877655452859929
14976.0,0.6841697507754343
14977.0,0.6698018881397395
14978.0,0.6374805786288168
14979.0,0.6051592691178941
14980.0,0.5728379596069713
14981.0,0.5221033032877336
14982.0,0.3915774774658017
14983.0,0.2610516516438678
14984.0,0.1305258258219339
14985.0,2.7820440154242257e-32
14986.0,4.234981930514275e-34
14987.0,0.006152565779705513
14988.0,0.012305131559411027
14989.0,0.01845769733911654
14990.0,0.024610263118822053
14991.0,0.030570194392611293
14992.0,0.036485671549650635
14993.0,0.04240114870668997
14994.0,0.048316625863729305
14995.0,0.054108942619776945
14996.0,0.05982736313522954
14997.0,0.06554578365068216
14998.0,0.07126420416613477
14999.0,0.07691075554005307
15000.0,0.08246490373199875
15001.0,0.08801905192394442
15002.0,0.0935732001158901
15003.0,0.09909318733212076
15004.0,0.10451069162120634
15005.0,0.10992819591029193
15006.0,0.11534570019937754
15007.0,0.1207561938522694
15008.0,0.12606152796225514
15009.0,0.1313668620722409
15010.0,0.13667219618222665
15011.0,0.1419775302922124
15012.0,0.14720453803213854
15013.0,0.15242035629062756
15014.0,0.15763617454911655
15015.0,0.16285199280760557
15016.0,0.1680210630789826
15017.0,0.1731688842653087
15018.0,0.1783167054516348
15019.0,0.18346452663796087
15020.0,0.1885886841320072
15021.0,0.1936891779337736
15022.0,0.19878967173554007
15023.0,0.2038901655373065
15024.0,0.20898210931984398
15025.0,0.21405524306007778
15026.0,0.21912837680031155
15027.0,0.22420151054054532
15028.0,0.22927365201784203
15029.0,0.23433884765457905
15030.0,0.2394040432913161
15031.0,0.24446923892805308
15032.0,0.2495344345647901
15033.0,0.2546100655325969
15034.0,0.2596863921891416
15035.0,0.26476271884568636
15036.0,0.2698390455022311
15037.0,0.27493788775561184
15038.0,0.2800442352079379
15039.0,0.28515058266026405
15040.0,0.29025693011259013
15041.0,0.2953907421842983
15042.0,0.30054591562663685
15043.0,0.3057010890689755
15044.0,0.31085626251131404
15045.0,0.31603677239136146
15046.0,0.32125950966759015
15047.0,0.3264822469438188
15048.0,0.33170498422004746
15049.0,0.3369438940399994
15050.0,0.34225288488275235
15051.0,0.3475618757255052
15052.0,0.35287086656825806
15053.0,0.3581798574110109
15054.0,0.36359387222022876
15055.0,0.3690078870294466
15056.0,0.3744219018386644
15057.0,0.37983591664788224
15058.0,0.38535080738058863
15059.0,0.3908889771725616
15060.0,0.3964271469645345
15061.0,0.4019653167565074
15062.0,0.4075934748565548
15063.0,0.41327562594144684
15064.0,0.41895777702633896
15065.0,0.42463992811123097
15066.0,0.4303941200250428
15067.0,0.43624093586175156
15068.0,0.4420877516984604
15069.0,0.44793456753516914
15070.0,0.4538278377874502
15071.0,0.4598604712864477
15072.0,0.4658931047854452
15073.0,0.47192573828444284
15074.0,0.47797149636086633
15075.0,0.48421412309867823
15076.0,0.49045674983649
15077.0,0.4966993765743019
15078.0,0.5029420033121138
15079.0,0.5093657741292714
15080.0,0.5158154226720497
15081.0,0.522265071214828
15082.0,0.5287147197576064
15083.0,0.5353979118449115
15084.0,0.5421872600888196
15085.0,0.5489766083327275
15086.0,0.5557659565766355
15087.0,0.5625114018621558
15088.0,0.569212944189288
15089.0,0.5759144865164202
15090.0,0.5826160288435525
15091.0,0.5896178440453335
15092.0,0.5972802595713423
15093.0,0.6049426750973509
15094.0,0.6126050906233595
15095.0,0.6202943897808013
15096.0,0.6281718743582738
15097.0,0.6360493589357463
15098.0,0.6439268435132187
15099.0,0.6518043280906913
15100.0,0.6569550870187985
15101.0,0.6619240642369479
15102.0,0.6668930414550973
15103.0,0.6718620186732467
15104.0,0.6763586451134622
15105.0,0.6806978212943664
15106.0,0.6850369974752706
15107.0,0.6893761736561747
15108.0,0.6889871500193131
15109.0,0.6849206376353004
15110.0,0.6808541252512876
15111.0,0.6767876128672747
15112.0,0.6622921877884077
15113.0,0.6304152415514495
15114.0,0.5985382953144911
15115.0,0.5666613490775326
15116.0,0.5165481363677646
15117.0,0.387411102275825
15118.0,0.2582740681838833
15119.0,0.12913703409194166
15120.0,2.8352170945024434e-32
15121.0,4.326871399486937e-34
15122.0,0.00608883779392907
15123.0,0.01217767558785814
15124.0,0.018266513381787208
15125.0,0.02435535117571628
15126.0,0.030256456505874663
15127.0,0.036114238959778285
15128.0,0.0419720214136819
15129.0,0.047829803867585514
15130.0,0.053567759573387025
15131.0,0.059233819230327264
15132.0,0.06489987888726752
15133.0,0.07056593854420776
