,x
6231.0,0.17994144765072206
6232.0,0.1881631507938219
6233.0,0.19638485393692173
6234.0,0.2045487976505695
6235.0,0.2126934882210666
6236.0,0.22083817879156364
6237.0,0.2289405677790854
6238.0,0.23704159219941437
6239.0,0.2451404314700229
6240.0,0.2532298017585094
6241.0,0.26131917204699584
6242.0,0.26941645958815835
6243.0,0.27752531849861667
6244.0,0.28563417740907493
6245.0,0.2937743920756607
6246.0,0.30193342019592284
6247.0,0.310092448316185
6248.0,0.31831962160043664
6249.0,0.32655941435950103
6250.0,0.3348061842420614
6251.0,0.3431576109770606
6252.0,0.35150903771205977
6253.0,0.3599007123286864
6254.0,0.36839524264280543
6255.0,0.37688977295692444
6256.0,0.3854720094751648
6257.0,0.39414195219752635
6258.0,0.402811894919888
6259.0,0.4116317797583434
6260.0,0.42051033759874856
6261.0,0.42938889543915365
6262.0,0.43849475484349304
6263.0,0.44761576768542816
6264.0,0.456780001418005
6265.0,0.466177627960047
6266.0,0.4755752545020892
6267.0,0.48508844208913576
6268.0,0.49479423141785644
6269.0,0.5045000207465771
6270.0,0.5144008602132155
6271.0,0.5244351550373767
6272.0,0.534469449861538
6273.0,0.5448760747869857
6274.0,0.5553686220434997
6275.0,0.5658561444766398
6276.0,0.576187897385195
6277.0,0.5865196502937502
6278.0,0.597374606122876
6279.0,0.6097991707137144
6280.0,0.6222237353045527
6281.0,0.6332922485330175
6282.0,0.6428239035507926
6283.0,0.6523555585685676
6284.0,0.6637056246618548
6285.0,0.6758822412440108
6286.0,0.6880588578261667
6287.0,0.6975120275813553
6288.0,0.7066834614578921
6289.0,0.7156876936122205
6290.0,0.7235215137110909
6291.0,0.7313553338099612
6292.0,0.734654897738188
6293.0,0.7292981544315498
6294.0,0.7239414111249114
6295.0,0.6856438153561137
6296.0,0.6217255565611918
6297.0,0.5578072977662705
6298.0,0.39106529701025244
6299.0,0.19553264850512622
6300.0,2.2362705322905507e-32
6301.0,3.7247544137411945e-34
6302.0,0.00981420028195485
6303.0,0.0196284005639097
6304.0,0.029354236585034273
6305.0,0.03876448596033644
6306.0,0.04817473533563859
6307.0,0.05743709698945731
6308.0,0.06650931728708302
6309.0,0.07558153758470873
6310.0,0.08446961082142317
6311.0,0.09326122607385075
6312.0,0.10205284132627833
6313.0,0.11064284433217092
6314.0,0.11920404558855852
6315.0,0.1277478060039319
6316.0,0.1361229716228344
6317.0,0.14449813724173688
6318.0,0.15282764724910647
6319.0,0.16105671491110368
6320.0,0.16928578257310092
6321.0,0.17745670749121714
6322.0,0.18557632998826176
6323.0,0.19369595248530647
6324.0,0.20175918642061444
6325.0,0.20980362416867698
6326.0,0.21784806191673953
6327.0,0.22585118469402318
6328.0,0.23385297473031397
6329.0,0.24185264216892552
6330.0,0.2498431116842602
6331.0,0.2578335811995949
6332.0,0.2658318562347372
6333.0,0.27384153933729083
6334.0,0.2818512224398444
6335.0,0.2898917276342836
6336.0,0.29795072608385414
6337.0,0.3060097245334248
6338.0,0.3141356489640938
6339.0,0.3222739670949662
6340.0,0.33041913265967293
6341.0,0.3386670097318943
6342.0,0.34691488680411564
6343.0,0.3552022418841633
6344.0,0.3635904852064338
6345.0,0.3719787285287043
6346.0,0.380452989338533
6347.0,0.38901326763591965
6348.0,0.39757354593330646
6349.0,0.40628096707852906
6350.0,0.4150459658598614
6351.0,0.4238109646411938
6352.0,0.4327993610644181
6353.0,0.44180265066376867
6354.0,0.4508484575503277
6355.0,0.4601238577878124
6356.0,0.4693992580252972
6357.0,0.4787908030537918
6358.0,0.48837592273396946
6359.0,0.497961042414147
6360.0,0.5077233115614411
6361.0,0.5176067882388675
6362.0,0.527490264916294
6363.0,0.5378333669817157
6364.0,0.5482825364443673
6365.0,0.5587189681272839
6366.0,0.5687605286384192
6367.0,0.5788020891495547
6368.0,0.5894405498946153
6369.0,0.6018697113414524
6370.0,0.6142988727882893
6371.0,0.6254892839424204
6372.0,0.6352757780981518
6373.0,0.6450622722538832
6374.0,0.6561369247255704
6375.0,0.6677971037045101
6376.0,0.6794572826834498
6377.0,0.6891136254156828
6378.0,0.6985626747430843
6379.0,0.7076977848333588
6380.0,0.714635320263745
6381.0,0.7215728556941312
6382.0,0.7248181660315233
6383.0,0.721014683009563
6384.0,0.7172111999876024
6385.0,0.682428944273854
6386.0,0.6235520875776032
6387.0,0.564675230881353
6388.0,0.39679706497369827
6389.0,0.19839853248684913
6390.0,2.389367824788247e-32
6391.0,3.860954368424946e-34
6392.0,0.009664192548393475
6393.0,0.01932838509678695
6394.0,0.028906832036970878
6395.0,0.038179044662120715
6396.0,0.04745125728727055
6397.0,0.056580174143499515
6398.0,0.06552485358254452
6399.0,0.07446953302158951
6400.0,0.08323585021268416
6401.0,0.09190873955961434
6402.0,0.10058162890654453
6403.0,0.10905900066644042
6404.0,0.11750844134247432
6405.0,0.12594092687917668
6406.0,0.13420951273567458
6407.0,0.14247809859217248
6408.0,0.15070216701356082
6409.0,0.1588282970777081
6410.0,0.16695442714185538
6411.0,0.17502369545518978
6412.0,0.18304279163545403
6413.0,0.19106188781571826
6414.0,0.19902569166775785
6415.0,0.20697106474372262
6416.0,0.21491643781968744
6417.0,0.22282120267541305
6418.0,0.23072465758855037
6419.0,0.23862601755246576
6420.0,0.24651829940308614
6421.0,0.25441058125370647
6422.0,0.2623105270832779
6423.0,0.2702216741128548
6424.0,0.27813282114243176
6425.0,0.2860742747129267
6426.0,0.2940339122079723
6427.0,0.30199354970301806
6428.0,0.3100189704443121
6429.0,0.3180565732682446
6430.0,0.32610089856976415
6431.0,0.3342460610350892
6432.0,0.3423912235004143
6433.0,0.3505750819972836
6434.0,0.3588578303525441
6435.0,0.36714057870780453
6436.0,0.3755075211114124
6437.0,0.38395865756336767
6438.0,0.39240979401532294
6439.0,0.40100485723566853
6440.0,0.40965623962625386
6441.0,0.4183076220168391
6442.0,0.4271776249071845
6443.0,0.43606220249751415
6444.0,0.44498846498626843
6445.0,0.45413982592651647
6446.0,0.46329118686676446
6447.0,0.4725559774995008
6448.0,0.4820098176197174
6449.0,0.49146365773993417
6450.0,0.5011042862016173
6451.0,0.5108727172127248
6452.0,0.5206411482238323
6453.0,0.5307682418180137
6454.0,0.5409781037005968
6455.0,0.551191379394963
6456.0,0.5615104832546047
6457.0,0.5718295871142466
6458.0,0.5823523983631983
6459.0,0.5934863317800796
6460.0,0.6046202651969611
6461.0,0.6160721390590715
6462.0,0.627884345425775
6463.0,0.6396965517924786
6464.0,0.6500087560424906
6465.0,0.659639141148552
6466.0,0.6692695262546133
6467.0,0.6796619047900737
6468.0,0.6901331102320235
6469.0,0.7000595541047884
6470.0,0.706172666993259
6471.0,0.7122857798817297
6472.0,0.7148691969502216
6473.0,0.7107141038169357
6474.0,0.70655901068365
6475.0,0.6739241624340111
6476.0,0.6191383935383192
6477.0,0.5643526246426279
6478.0,0.39720862036616367
6479.0,0.19860431018308183
6480.0,2.5333057606468343e-32
6481.0,3.997154323108698e-34
6482.0,0.0095141848148321
6483.0,0.0190283696296642
6484.0,0.028459427488907486
6485.0,0.03759360336390499
6486.0,0.046727779238902506
6487.0,0.05572325129754172
6488.0,0.064540389878006
6489.0,0.07335752845847028
6490.0,0.08200208960394514
6491.0,0.09055625304537793
6492.0,0.09911041648681071
6493.0,0.10747515700070995
6494.0,0.1158128370963901
6495.0,0.12413404775442148
6496.0,0.13229605384851478
6497.0,0.14045805994260807
6498.0,0.1485766867780151
6499.0,0.15659987924431246
6500.0,0.1646230717106098
6501.0,0.17259068341916245
6502.0,0.18050925328264625
6503.0,0.18842782314613002
6504.0,0.19629219691490124
6505.0,0.20413850531876832
6506.0,0.21198481372263533
6507.0,0.21979122065680298
6508.0,0.22759634044678675
6509.0,0.235399392936006
6510.0,0.24319348712191208
6511.0,0.25098758130781806
6512.0,0.2587891979318186
6513.0,0.2666018088884189
6514.0,0.27441441984501913
6515.0,0.28225682179156975
6516.0,0.29011709833209054
6517.0,0.2979773748726114
6518.0,0.30590229192453033
6519.0,0.313839179441523
6520.0,0.32178266447985543
6521.0,0.32982511233828415
6522.0,0.33786756019671293
6523.0,0.345947922110404
6524.0,0.35412517549865435
6525.0,0.3623024288869048
6526.0,0.3705620528842919
6527.0,0.37890404749081563
6528.0,0.3872460420973395
6529.0,0.39572874739280806
6530.0,0.4042665133926462
6531.0,0.41280427939248443
6532.0,0.421555888749951
6533.0,0.43032175433125963
6534.0,0.43912847242220926
6535.0,0.44815579406522044
6536.0,0.4571831157082318
6537.0,0.46632115194520973
6538.0,0.47564371250546555
6539.0,0.4849662730657214
6540.0,0.49448526084179345
6541.0,0.5041386461865822
6542.0,0.5137920315313709
6543.0,0.5237031166543118
6544.0,0.5336736709568264
6545.0,0.5436637906626419
6546.0,0.5542604378707903
6547.0,0.5648570850789386
6548.0,0.5752642468317812
6549.0,0.5851029522187071
6550.0,0.594941657605633
6551.0,0.6066549941757228
6552.0,0.6204929127533985
6553.0,0.634330831331074
6554.0,0.6438805873594111
6555.0,0.6514811785925941
6556.0,0.6590817698257772
6557.0,0.6702101841644645
6558.0,0.6817035457209628
6559.0,0.692421323376218
6560.0,0.697710013722773
6561.0,0.702998704069328
6562.0,0.7049202278689196
6563.0,0.7004135246243086
6564.0,0.6959068213796977
6565.0,0.6654193805941683
6566.0,0.6147246994990353
6567.0,0.5640300184039029
6568.0,0.397620175758629
6569.0,0.1988100878793145
6570.0,2.677243696505422e-32
6571.0,4.13483273399351e-34
6572.0,0.009367988366101523
6573.0,0.018735976732203046
6574.0,0.028023713328279607
6575.0,0.03702483645998131
6576.0,0.04602595959168301
6577.0,0.05489345070296555
6578.0,0.06358912921656629
6579.0,0.07228480773016703
6580.0,0.08081383678429784
6581.0,0.08925557326442057
6582.0,0.0976973097445433
6583.0,0.10595518195606264
6584.0,0.1141867878434958
6585.0,0.12240231215181283
6586.0,0.1304623811953407
6587.0,0.1385224502388686
6588.0,0.1465399369625122
6589.0,0.1544637425824103
6590.0,0.16238754820230844
6591.0,0.17025655933279668
6592.0,0.17807722238439386
6593.0,0.1858978854359911
6594.0,0.19366489507180806
6595.0,0.20141402023569835
6596.0,0.20916314539958866
6597.0,0.2168724799225413
6598.0,0.22458053087643146
6599.0,0.2322864343727674
6600.0,0.2399830322197014
6601.0,0.2476796300666354
6602.0,0.25538337983469883
6603.0,0.26309758241056697
6604.0,0.270811784986435
6605.0,0.2785549452410333
6606.0,0.2863154801028698
6607.0,0.2940760149647063
6608.0,0.30189973403178794
6609.0,0.30973515387761863
6610.0,0.31757703446195396
6611.0,0.3255158261238577
6612.0,0.3334546177857615
6613.0,0.3414305213053412
6614.0,0.3495012662389816
6615.0,0.357572011172622
6616.0,0.3657232232770202
6617.0,0.3739549025521761
6618.0,0.382186581827332
6619.0,0.3905553608430955
6620.0,0.39897778758344465
6621.0,0.40740021432379375
6622.0,0.41603054984700905
6623.0,0.42467474595574883
6624.0,0.43335863108317063
6625.0,0.44225683691147505
6626.0,0.4511550427397796
6627.0,0.4601607024090541
6628.0,0.4693454518132786
6629.0,0.4785302012175031
6630.0,0.48790868412168925
6631.0,0.49741972152584935
6632.0,0.5069307589300094
6633.0,0.5166811478607568
6634.0,0.5264867717591784
6635.0,0.5363128047986686
6636.0,0.5467715212112916
6637.0,0.5572302376239145
6638.0,0.5675126498545315
6639.0,0.5772661495391306
6640.0,0.5870196492237296
6641.0,0.5983144600077692
6642.0,0.6113560900378417
6643.0,0.6243977200679142
6644.0,0.6349015631604839
6645.0,0.6442518667360068
6646.0,0.6536021703115297
6647.0,0.6632720214881358
6648.0,0.67297492931313
6649.0,0.6821853162451025
6650.0,0.6879480569259234
6651.0,0.6937107976067445
6652.0,0.6956534692000174
6653.0,0.6903032816261532
6654.0,0.6849530940522891
6655.0,0.6552053151866106
6656.0,0.6064816319828542
6657.0,0.5577579487790982
6658.0,0.3934199680562895
6659.0,0.19670998402814474
6660.0,2.7772644128104535e-32
6661.0,4.273183170424259e-34
6662.0,0.009223524319566764
6663.0,0.018447048639133528
6664.0,0.027593312980122426
6665.0,0.036463648826190374
6666.0,0.045333984672258326
6667.0,0.05407597840447192
6668.0,0.0626529608474442
6669.0,0.0712299432904165
6670.0,0.07964626932332856
6671.0,0.08797844199859003
6672.0,0.0963106146738515
6673.0,0.10446423810281677
6674.0,0.11259235449659688
6675.0,0.12070473269563438
6676.0,0.12866497501216015
6677.0,0.13662521732868588
6678.0,0.14454351915611957
6679.0,0.1523695519075506
6680.0,0.16019558465898165
6681.0,0.16796738431445887
6682.0,0.17569133123821215
6683.0,0.18341527816196543
6684.0,0.19108586273315287
6685.0,0.19873865985348504
6686.0,0.20639145697381722
6687.0,0.21400430340843807
6688.0,0.2216158611112618
6689.0,0.22922514219735654
6690.0,0.23682455794429233
6691.0,0.24442397369122804
6692.0,0.2520300667622789
6693.0,0.2596459189993441
6694.0,0.2672617712364093
6695.0,0.2749056034045063
6696.0,0.2825662235312223
6697.0,0.2902268436579384
6698.0,0.29794904915133624
6699.0,0.3056826593422677
6700.0,0.31342258811314677
6701.0,0.32125729558323973
6702.0,0.32909200305333275
6703.0,0.33696301099201326
6704.0,0.34492678679486194
6705.0,0.35289056259771057
6706.0,0.3609328657696798
6707.0,0.36905369631076945
6708.0,0.37717452685185915
6709.0,0.3854286666993595
6710.0,0.3937349710580641
6711.0,0.4020412754167687
6712.0,0.41054902787783604
6713.0,0.4190702102123943
6714.0,0.42762976757368676
6715.0,0.4363965500793436
6716.0,0.4451633325850005
6717.0,0.4540340601538692
6718.0,0.4630780294947576
6719.0,0.472121998835646
6720.0,0.4813514022378212
6721.0,0.49070768157666644
6722.0,0.5000639609155118
6723.0,0.509678795599087
6724.0,0.5193532969006769
6725.0,0.5290420929657624
6726.0,0.5391740266992092
6727.0,0.549305960432656
6728.0,0.5594594867655396
6729.0,0.5696777908967341
6730.0,0.5798960950279285
6731.0,0.5904632943468138
6732.0,0.6014259082117487
6733.0,0.6123885220766836
6734.0,0.6246266955452622
6735.0,0.6374446688336787
6736.0,0.6502626421220951
6737.0,0.6574763851523892
6738.0,0.6641103802249462
6739.0,0.6707685016582843
6740.0,0.6775955076170903
6741.0,0.6844225135758962
6742.0,0.6866968061731148
6743.0,0.6802795550800304
6744.0,0.6738623039869459
6745.0,0.6442143027028192
6746.0,0.5964979401589927
6747.0,0.5487815776151668
6748.0,0.3871235044017659
6749.0,0.19356175220088295
6750.0,2.857322756591141e-32
6751.0,4.411533606855006e-34
6752.0,0.009079060273032007
6753.0,0.018158120546064013
6754.0,0.02716291263196525
6755.0,0.03590246119239944
6756.0,0.04464200975283363
6757.0,0.0532585061059783
6758.0,0.06171679247832214
6759.0,0.07017507885066598
6760.0,0.0784787018623593
6761.0,0.08670131073275952
6762.0,0.09492391960315973
6763.0,0.10297329424957091
6764.0,0.11099792114969798
6765.0,0.11900715323945596
6766.0,0.1268675688289796
6767.0,0.13472798441850323
6768.0,0.14254710134972698
6769.0,0.15027536123269095
6770.0,0.1580036211156549
6771.0,0.16567820929612112
6772.0,0.17330544009203047
6773.0,0.1809326708879398
6774.0,0.18850683039449762
6775.0,0.19606329947127168
6776.0,0.20361976854804575
6777.0,0.21113612689433484
6778.0,0.21865119134609212
6779.0,0.22616385002194578
6780.0,0.2336660836688833
6781.0,0.24116831731582078
6782.0,0.24867675368985898
6783.0,0.2561942555881213
6784.0,0.26371175748638365
6785.0,0.2712562615679793
6786.0,0.27881696695957486
6787.0,0.2863776723511705
6788.0,0.29399836427088455
6789.0,0.30163016480691673
6790.0,0.30926814176433953
6791.0,0.3169987650426218
6792.0,0.32472938832090403
6793.0,0.33249550067868544
6794.0,0.34035230735074234
6795.0,0.3482091140227993
6796.0,0.3561425082623395
6797.0,0.3641524900693629
6798.0,0.37216247187638635
6799.0,0.3803019725556236
6800.0,0.3884921545326836
6801.0,0.3966823365097436
6802.0,0.40506750590866303
6803.0,0.4134656744690398
6804.0,0.42190090406420294
6805.0,0.43053626324721217
6806.0,0.43917162243022145
6807.0,0.4479074178986843
6808.0,0.45681060717623667
6809.0,0.465713796453789
6810.0,0.4747941203539533
6811.0,0.48399564162748365
6812.0,0.4931971629010141
6813.0,0.5026764433374172
6814.0,0.5122198220421756
6815.0,0.5217713811328563
6816.0,0.531576532187127
6817.0,0.5413816832413976
6818.0,0.5514063236765478
6819.0,0.5620894322543377
6820.0,0.5727725408321275
6821.0,0.5826121286858582
6822.0,0.5914957263856557
6823.0,0.6003793240854531
6824.0,0.6143518279300406
6825.0,0.6306374709313507
6826.0,0.6469231139326608
6827.0,0.6516807488166425
6828.0,0.6552458311367626
6829.0,0.6593516870714665
6830.0,0.6672429583082573
6831.0,0.6751342295450482
6832.0,0.6777401431462126
6833.0,0.6702558285339075
6834.0,0.6627715139216028
6835.0,0.6332232902190277
6836.0,0.5865142483351312
6837.0,0.5398052064512352
6838.0,0.3808270407472423
6839.0,0.19041352037362114
6840.0,2.937381100371828e-32
6841.0,4.54297064175422e-34
6842.0,0.008944021596174788
6843.0,0.017888043192349577
6844.0,0.026762061029248812
6845.0,0.03538606544016392
6846.0,0.044010069851079026
6847.0,0.0525163746941854
6848.0,0.0608713515215377
6849.0,0.06922632834889
6850.0,0.07743006501504902
6851.0,0.08555458064439253
6852.0,0.09367909627373604
6853.0,0.10163109700790356
6854.0,0.10955845275704594
6855.0,0.11747032840064982
6856.0,0.12523256302404795
6857.0,0.1329947976474461
6858.0,0.14071543338687834
6859.0,0.14834455158158558
6860.0,0.15597366977629284
6861.0,0.16354888753765498
6862.0,0.17107654609312428
6863.0,0.1786042046485936
6864.0,0.18607872469346864
6865.0,0.19353553190147896
6866.0,0.2009923391094893
6867.0,0.20840879792458405
6868.0,0.21582395517861708
6869.0,0.22323655586382293
6870.0,0.23063807808411096
6871.0,0.23803960030439894
6872.0,0.2454467356740188
6873.0,0.2528620748772775
6874.0,0.2602774140805363
6875.0,0.2677185796134854
6876.0,0.27517524094424867
6877.0,0.282631902275012
6878.0,0.2901468561615087
6879.0,0.2976726049657338
6880.0,0.30520440131680887
6881.0,0.31282691087063474
6882.0,0.32044942042446056
6883.0,0.32810670794479707
6884.0,0.3358528724906608
6885.0,0.3435990370365246
6886.0,0.3514198288501803
6887.0,0.3593152479316277
6888.0,0.3672106670130753
6889.0,0.37523093302135113
6890.0,0.38330005217490776
6891.0,0.3913691713284642
6892.0,0.3996238256094474
6893.0,0.4078908488989259
6894.0,0.41619273794479605
6895.0,0.42468290207518156
6896.0,0.4331730662055671
6897.0,0.4417570809663175
6898.0,0.4504975134443427
6899.0,0.4592379459223678
6900.0,0.4681436383465349
6901.0,0.47716240336543086
6902.0,0.4861811683843269
6903.0,0.4954583980649919
6904.0,0.5047952734368346
6905.0,0.5141404911993073
6906.0,0.5237443230713114
6907.0,0.5333481549433154
6908.0,0.5431267167052366
6909.0,0.5534294681369086
6910.0,0.5637322195685808
6911.0,0.5735530799781082
6912.0,0.5828277972292051
6913.0,0.592102514480302
6914.0,0.6043946128297427
6915.0,0.6180582480420671
6916.0,0.6317218832543913
6917.0,0.6407865811508074
6918.0,0.6493755269110953
6919.0,0.6573817437390931
6920.0,0.6613088580410614
6921.0,0.6652359723430298
6922.0,0.6655025787999577
6923.0,0.658780943007263
6924.0,0.6520593072145683
6925.0,0.6227271084148793
6926.0,0.5758089161653054
6927.0,0.528890723915732
6928.0,0.3729455240349761
6929.0,0.18647276201748805
6930.0,2.9708640224933767e-32
6931.0,4.673692497184655e-34
6932.0,0.008809957957560075
6933.0,0.01761991591512015
6934.0,0.026364266193302104
6935.0,0.034874303330847914
6936.0,0.04338434046839372
6937.0,0.051782037167223606
6938.0,0.060035296159133014
6939.0,0.06828855515104243
6940.0,0.07639373133466898
6941.0,0.08442134033300454
6942.0,0.09244894933134008
6943.0,0.10030428734674432
6944.0,0.1081350152217298
6945.0,0.11595013334984768
6946.0,0.12361435725824552
6947.0,0.13127858116664332
6948.0,0.13890080851129286
6949.0,0.14643064341569623
6950.0,0.15396047832009957
6951.0,0.16143610232331346
6952.0,0.16886389317841904
6953.0,0.1762916840335246
6954.0,0.18366623209288374
6955.0,0.19102303255366077
6956.0,0.19837983301443785
6957.0,0.205696039390456
6958.0,0.21301093627986906
6959.0,0.22032312356955744
6960.0,0.22762356926043897
6961.0,0.23492401495132043
6962.0,0.24222947231920408
6963.0,0.2495422544457833
6964.0,0.2568550365723625
6965.0,0.26419244868127073
6966.0,0.27154463877957635
6967.0,0.27889682887788203
6968.0,0.2863056077181062
6969.0,0.29372486595498193
6970.0,0.30115004423837577
6971.0,0.30866402321954045
6972.0,0.31617800220070513
6973.0,0.3237260584087817
6974.0,0.3313612008634108
6975.0,0.33899634331803996
6976.0,0.3467041506202812
6977.0,0.3544846227701346
6978.0,0.362265094919988
6979.0,0.3701656508604716
6980.0,0.37811319611033234
6981.0,0.386060741360193
6982.0,0.39418405996574474
6983.0,0.4023190967950092
6984.0,0.4104867129347074
6985.0,0.4188302573507475
6986.0,0.42717380176678776
6987.0,0.43560429286044905
6988.0,0.444179695083479
6989.0,0.4527550973065089
6990.0,0.46148351494702516
6991.0,0.47031662734687424
6992.0,0.47914973974672337
6993.0,0.48821803972248845
6994.0,0.4973406137542342
6995.0,0.5064723414622434
6996.0,0.5158878331344199
6997.0,0.5253033248065964
6998.0,0.5348236845047196
6999.0,0.5446586482806832
7000.0,0.5544936120566468
7001.0,0.5643690778517244
7002.0,0.5742904459351315
7003.0,0.5842118140185385
7004.0,0.5944702583344371
7005.0,0.6048819191196501
7006.0,0.6152935799048629
7007.0,0.6293649792094461
7008.0,0.6438149721539643
7009.0,0.6563890629502832
7010.0,0.6558318387092075
7011.0,0.6552746144681316
7012.0,0.6529256108689422
7013.0,0.6471559375860816
7014.0,0.641386264303221
7015.0,0.6122821159913834
7016.0,0.5650289315458971
7017.0,0.5177757471004111
7018.0,0.3649000363167366
7019.0,0.1824500181583683
7020.0,2.999528797546737e-32
7021.0,4.806719658069517e-34
7022.0,0.008680582420927545
7023.0,0.01736116484185509
7024.0,0.025980418070081928
7025.0,0.034380638467234804
7026.0,0.04278085886438768
7027.0,0.051073105306437085
7028.0,0.059226528091924906
7029.0,0.06737995087741272
7030.0,0.07538700608713358
7031.0,0.08331739256669082
7032.0,0.09124777904624806
7033.0,0.09900512128350411
7034.0,0.10673774291471717
7035.0,0.11445463576036437
7036.0,0.1220194836788753
7037.0,0.12958433159738625
7038.0,0.13710715450547808
7039.0,0.14453752239064793
7040.0,0.15196789027581778
7041.0,0.15934469803945436
7042.0,0.1666742468723263
7043.0,0.17400379570519817
7044.0,0.18128142216317222
7045.0,0.18854174116284703
7046.0,0.19580206016252183
7047.0,0.20302294503007637
7048.0,0.21024255782885284
7049.0,0.2174594114757045
7050.0,0.22466430879754865
7051.0,0.2318692061193928
7052.0,0.2390782631254195
7053.0,0.2462933996698669
7054.0,0.25350853621431435
7055.0,0.26074598355217826
7056.0,0.2679968173660921
7057.0,0.2752476511800059
7058.0,0.28255108749560526
7059.0,0.28986426501522033
7060.0,0.29718304006610713
7061.0,0.3045857780860686
7062.0,0.31198851610603007
7063.0,0.31942379604077087
7064.0,0.3269422386466144
7065.0,0.33446068125245815
7066.0,0.3420486448388056
7067.0,0.34970612940565693
7068.0,0.3573636139725082
7069.0,0.36513528313662746
7070.0,0.3729516332301123
7071.0,0.3807679833235972
7072.0,0.3887494601083417
7073.0,0.39674194533917023
7074.0,0.40476461571660644
7075.0,0.412950285885724
7076.0,0.4211359560548416
7077.0,0.42940134237542965
7078.0,0.43779958894846804
7079.0,0.4461978355215066
7080.0,0.4547360231510947
7081.0,0.463369959924638
7082.0,0.47200389669818127
7083.0,0.4808489588481641
7084.0,0.48974274223886377
7085.0,0.49864619795096776
7086.0,0.5078494956266045
7087.0,0.5170527933022414
7088.0,0.5263004889300232
7089.0,0.5356813784142404
7090.0,0.5450622678984576
7091.0,0.5549199145791258
7092.0,0.5653178860824384
7093.0,0.575715857585751
7094.0,0.5842281963775561
7095.0,0.5918834293914035
7096.0,0.5995386624052506
7097.0,0.6174427482865781
7098.0,0.6364070603266107
7099.0,0.6525956848963126
7100.0,0.6493544971736992
7101.0,0.6461133094510859
7102.0,0.6420273037172128
7103.0,0.6363284635982074
7104.0,0.6306296234792019
7105.0,0.6014790622351264
7106.0,0.5540882734493294
7107.0,0.5066974846635328
7108.0,0.3569119997243258
7109.0,0.1784559998621629
7110.0,3.0260087491854413e-32
7111.0,4.955883957135387e-34
7112.0,0.008584023598170305
7113.0,0.01716804719634061
7114.0,0.025694196935947447
7115.0,0.034013654323541906
7116.0,0.042333111711136365
7117.0,0.05054201310887743
7118.0,0.058608771091092714
7119.0,0.066675529073308
7120.0,0.07458753986951057
7121.0,0.08241849261589694
7122.0,0.09024944536228333
7123.0,0.09789946040569705
7124.0,0.10552362720582897
7125.0,0.1131320204001127
7126.0,0.12058793540453078
7127.0,0.12804385040894883
7128.0,0.1354602965880579
7129.0,0.14278991135148716
7130.0,0.1501195261149164
7131.0,0.1574029602689718
7132.0,0.16464564682652083
7133.0,0.17188833338406984
7134.0,0.17909039092957443
7135.0,0.18627890547106427
7136.0,0.1934674200125541
7137.0,0.20062749988593578
7138.0,0.20778666251195915
7139.0,0.214943740784739
7140.0,0.22209178686012998
7141.0,0.22923983293552097
7142.0,0.23638943305884522
7143.0,0.24354130448299513
7144.0,0.250693175907145
7145.0,0.2578571790449406
7146.0,0.2650284612109237
7147.0,0.2721997433769068
7148.0,0.27940366481941464
7149.0,0.28661363057239
7150.0,0.29382750623698967
7151.0,0.301100030575953
7152.0,0.30837255491491644
7153.0,0.3156702438487909
7154.0,0.3230322423029934
7155.0,0.3303942407571959
7156.0,0.3378143461962941
7157.0,0.3452925586202878
7158.0,0.3527707710442815
7159.0,0.36034931647203056
7160.0,0.3679671226403796
7161.0,0.3755849288087286
7162.0,0.3833510207550363
7163.0,0.3911269984198747
7164.0,0.39893001304241876
7165.0,0.4068790272365732
7166.0,0.4148280414307278
7167.0,0.42284725523635197
7168.0,0.43098346839442536
7169.0,0.4391196815524988
7170.0,0.4473769525802183
7171.0,0.45571705267664314
7172.0,0.4640571527730679
7173.0,0.47257882025109244
7174.0,0.4811423878941017
7175.0,0.48971409802020793
7176.0,0.49853822512232054
7177.0,0.507362352224433
7178.0,0.5162361497360691
7179.0,0.5252589584762759
7180.0,0.5342817672164828
7181.0,0.5436146232830235
7182.0,0.5532988663194095
7183.0,0.5629831093557953
7184.0,0.5717621821896477
7185.0,0.5801298140223485
7186.0,0.5884974458550493
7187.0,0.6020161144931627
7188.0,0.6160676490076983
7189.0,0.6291974259862163
7190.0,0.6358749002126118
7191.0,0.6425523744390076
7192.0,0.6428796220204851
7193.0,0.6310837096434827
7194.0,0.6192877972664805
7195.0,0.5881695791495393
7196.0,0.5420229010126454
7197.0,0.49587622287575184
7198.0,0.3493261210127153
7199.0,0.17466306050635766
7200.0,3.0371949369215526e-32
7201.0,5.105048256201257e-34
7202.0,0.008487464775413065
7203.0,0.01697492955082613
7204.0,0.02540797580181297
7205.0,0.03364667017984901
7206.0,0.04188536455788505
7207.0,0.05001092091131777
7208.0,0.05799101409026053
7209.0,0.06597110726920327
7210.0,0.07378807365188754
7211.0,0.08151959266510309
7212.0,0.08925111167831862
7213.0,0.09679379952789
7214.0,0.10430951149694077
7215.0,0.11180940503986102
7216.0,0.11915638713018623
7217.0,0.12650336922051142
7218.0,0.1338134386706377
7219.0,0.1410423003123264
7220.0,0.14827116195401505
7221.0,0.15546122249848926
7222.0,0.1626170467807154
7223.0,0.16977287106294153
7224.0,0.17689935969597664
7225.0,0.18401606977928148
7226.0,0.19113277986258634
7227.0,0.19823205474179517
7228.0,0.20533076719506546
7229.0,0.21242807009377346
7230.0,0.21951926492271132
