,x
11829.0,0.4131886209907173
11830.0,0.41962654861454945
11831.0,0.4260644762383817
11832.0,0.4325670714200329
11833.0,0.43919312284842954
11834.0,0.44581917427682627
11835.0,0.45244522570522305
11836.0,0.4592039318174928
11837.0,0.4660422307400865
11838.0,0.4728805296626802
11839.0,0.479718828585274
11840.0,0.4867754936790496
11841.0,0.4938547483767407
11842.0,0.5009340030744318
11843.0,0.5080555427896674
11844.0,0.5153603175809287
11845.0,0.5226650923721899
11846.0,0.5299698671634514
11847.0,0.5374834269207309
11848.0,0.5452336096394975
11849.0,0.5529837923582643
11850.0,0.560733975077031
11851.0,0.5682191788146318
11852.0,0.5756160562251772
11853.0,0.5830129336357226
11854.0,0.5904691743223506
11855.0,0.5997656765675375
11856.0,0.6090621788127246
11857.0,0.6183586810579117
11858.0,0.6271737353127982
11859.0,0.6349296039890235
11860.0,0.6426854726652487
11861.0,0.650441341341474
11862.0,0.6575000632927732
11863.0,0.6640817901164913
11864.0,0.6706635169402092
11865.0,0.6772452437639274
11866.0,0.6820440083620415
11867.0,0.6865880640707838
11868.0,0.6911321197795259
11869.0,0.6943042725467754
11870.0,0.690068149429964
11871.0,0.6858320263131525
11872.0,0.6815959031963412
11873.0,0.6633673497317131
11874.0,0.6271485286770346
11875.0,0.5909297076223563
11876.0,0.5547108865676775
11877.0,0.4392801423699224
11878.0,0.29285342824661564
11879.0,0.14642671412330877
11880.0,2.800810984510655e-32
11881.0,4.278996213971768e-34
11882.0,0.006893726401230396
11883.0,0.013787452802460793
11884.0,0.02068117920369119
11885.0,0.02750073447320855
11886.0,0.034130741295014824
11887.0,0.040760748116821094
11888.0,0.047390754938627364
11889.0,0.05389756368246607
11890.0,0.060308551698996675
11891.0,0.06671953971552728
11892.0,0.07313052773205789
11893.0,0.07938727314881604
11894.0,0.08561545512117187
11895.0,0.09184363709352769
11896.0,0.09805276623585138
11897.0,0.10412852556795008
11898.0,0.11020428490004876
11899.0,0.11628004423214744
11900.0,0.12230484446559152
11901.0,0.12825516601638653
11902.0,0.13420548756718156
11903.0,0.1401558091179766
11904.0,0.14603716707639833
11905.0,0.1518871779473777
11906.0,0.15773718881835702
11907.0,0.16358719968933635
11908.0,0.16936327875974522
11909.0,0.17513697293336153
11910.0,0.1809106671069778
11911.0,0.18667106110986947
11912.0,0.19239155460058724
11913.0,0.19811204809130506
11914.0,0.20383254158202285
11915.0,0.20953664701045924
11916.0,0.21522629238394148
11917.0,0.22091593775742366
11918.0,0.22660558313090595
11919.0,0.2322878326376432
11920.0,0.23796837540590093
11921.0,0.2436489181741586
11922.0,0.2493306099542315
11923.0,0.25502340884851793
11924.0,0.26071620774280435
11925.0,0.26640900663709083
11926.0,0.2721143427964785
11927.0,0.2778405743977017
11928.0,0.28356680599892486
11929.0,0.289293037600148
11930.0,0.2950550542914665
11931.0,0.30083581555378736
11932.0,0.30661657681610816
11933.0,0.31239733807842895
11934.0,0.31824891724167537
11935.0,0.3241052175983168
11936.0,0.3299615179549582
11937.0,0.3358389144391696
11938.0,0.3417916542361308
11939.0,0.34774439403309204
11940.0,0.3536971338300533
11941.0,0.35970854322341494
11942.0,0.36577862221317703
11943.0,0.3718487012029391
11944.0,0.3779187801927013
11945.0,0.3840971013632982
11946.0,0.3903057303445289
11947.0,0.3965143593257596
11948.0,0.4027330189632496
11949.0,0.4091021384446277
11950.0,0.4154712579260058
11951.0,0.421840377407384
11952.0,0.42827254747839527
11953.0,0.43482508685688787
11954.0,0.4413776262353804
11955.0,0.4479301656138731
11956.0,0.454612088599735
11957.0,0.46137164175001844
11958.0,0.46813119490030186
11959.0,0.4748907480505854
11960.0,0.48186158173002236
11961.0,0.48885427201592335
11962.0,0.49584696230182446
11963.0,0.5028844164628611
11964.0,0.5101158474161518
11965.0,0.5173472783694424
11966.0,0.524578709322733
11967.0,0.5319676237964259
11968.0,0.5395350195932411
11969.0,0.5471024153900563
11970.0,0.5546698111868718
11971.0,0.5623043105685422
11972.0,0.5699611778118312
11973.0,0.57761804505512
11974.0,0.5852898101344947
11975.0,0.5934234081325201
11976.0,0.6015570061305456
11977.0,0.6096906041285712
11978.0,0.6183123029596465
11979.0,0.6280078236234314
11980.0,0.6377033442872162
11981.0,0.6473988649510012
11982.0,0.6542263356952368
11983.0,0.6590914564945177
11984.0,0.6639565772937988
11985.0,0.6688216980930797
11986.0,0.673926774559674
11987.0,0.6790661304073131
11988.0,0.684205486254952
11989.0,0.687786663304403
11990.0,0.6829536748436368
11991.0,0.6781206863828704
11992.0,0.6732876979221042
11993.0,0.6549699161959188
11994.0,0.6193145431284806
11995.0,0.5836591700610422
11996.0,0.5480037969936034
11997.0,0.4339972221728162
11998.0,0.28933148144854476
11999.0,0.14466574072427335
12000.0,2.860686552548312e-32
12001.0,4.382468389117455e-34
12002.0,0.006812919981302295
12003.0,0.01362583996260459
12004.0,0.020438759943906887
12005.0,0.0271796603951836
12006.0,0.033736510936394924
12007.0,0.04029336147760626
12008.0,0.04685021201881759
12009.0,0.05328766881538224
12010.0,0.05963226381055503
12011.0,0.06597685880572782
12012.0,0.0723214538009006
12013.0,0.07851611620769411
12014.0,0.08468301332034328
12015.0,0.09084991043299244
12016.0,0.0969981794262503
12017.0,0.10301605158376911
12018.0,0.1090339237412879
12019.0,0.1150517958988067
12020.0,0.12101954127457634
12021.0,0.12691402443086647
12022.0,0.1328085075871566
12023.0,0.13870299074344672
12024.0,0.1445293001295337
12025.0,0.1503246214382556
12026.0,0.15611994274697746
12027.0,0.16191526405569936
12028.0,0.16763722618345028
12029.0,0.17335682188600865
12030.0,0.179076417588567
12031.0,0.1847827673894429
12032.0,0.19044937948527163
12033.0,0.19611599158110038
12034.0,0.20178260367692913
12035.0,0.20743277861801424
12036.0,0.21306845018726675
12037.0,0.2187041217565192
12038.0,0.22433979332577172
12039.0,0.22996775596404895
12040.0,0.23559393961825495
12041.0,0.24122012327246095
12042.0,0.24684739467678915
12043.0,0.252485180998965
12044.0,0.2581229673211409
12045.0,0.26376075364331675
12046.0,0.26941074908683915
12047.0,0.2750810930659389
12048.0,0.2807514370450387
12049.0,0.2864217810241385
12050.0,0.2921272145146957
12051.0,0.29785102822554016
12052.0,0.30357484193638457
12053.0,0.309298655647229
12054.0,0.315092094506443
12055.0,0.3208901750422149
12056.0,0.3266882555779868
12057.0,0.33250707924451595
12058.0,0.33839998552089234
12059.0,0.34429289179726885
12060.0,0.3501857980736452
12061.0,0.35613628891226007
12062.0,0.36214436431311325
12063.0,0.3681524397139665
12064.0,0.3741605151148198
12065.0,0.3802745281407259
12066.0,0.3864182037016468
12067.0,0.39256187926256786
12068.0,0.39871534455961394
12069.0,0.40501565589853805
12070.0,0.4113159672374621
12071.0,0.4176162785763863
12072.0,0.42397802353675756
12073.0,0.430457050865346
12074.0,0.43693607819393454
12075.0,0.44341510552252317
12076.0,0.45002024538197716
12077.0,0.4567010527599503
12078.0,0.46338186013792354
12079.0,0.4700626675158968
12080.0,0.4769476697809949
12081.0,0.48385379565510594
12082.0,0.49075992152921705
12083.0,0.4977132901360547
12084.0,0.5048713772513747
12085.0,0.5120294643666946
12086.0,0.5191875514820147
12087.0,0.5264518206721208
12088.0,0.5338364295469846
12089.0,0.5412210384218484
12090.0,0.5486056472967124
12091.0,0.5563894423224527
12092.0,0.5643062993984851
12093.0,0.5722231564745177
12094.0,0.5801104459466386
12095.0,0.5870811396975028
12096.0,0.5940518334483667
12097.0,0.6010225271992308
12098.0,0.6094508706064948
12099.0,0.6210860432578392
12100.0,0.6327212159091836
12101.0,0.6443563885605281
12102.0,0.6509526080977003
12103.0,0.6541011228725442
12104.0,0.657249637647388
12105.0,0.6603981524222319
12106.0,0.6658095407573064
12107.0,0.6715441967438422
12108.0,0.6772788527303781
12109.0,0.6812690540620302
12110.0,0.6758392002573091
12111.0,0.6704093464525882
12112.0,0.664979492647867
12113.0,0.6465724826601247
12114.0,0.6114805575799263
12115.0,0.5763886324997278
12116.0,0.541296707419529
12117.0,0.4287143019757098
12118.0,0.2858095346504739
12119.0,0.14290476732523788
12120.0,2.9205621205859704e-32
12121.0,4.48255297747965e-34
12122.0,0.006735567702570878
12123.0,0.013471135405141756
12124.0,0.020206703107712637
12125.0,0.026873002521822564
12126.0,0.0333622829765323
12127.0,0.03985156343124204
12128.0,0.04634084388595177
12129.0,0.05271456448778445
12130.0,0.05899840520404611
12131.0,0.06528224592030775
12132.0,0.0715660866365694
12133.0,0.07770309391585373
12134.0,0.08381290981792003
12135.0,0.08992272571998634
12136.0,0.09601409761380822
12137.0,0.10197636144991902
12138.0,0.10793862528602982
12139.0,0.11390088912214061
12140.0,0.11981317772945671
12141.0,0.1256524256177652
12142.0,0.1314916735060737
12143.0,0.13733092139438213
12144.0,0.14310202581100034
12145.0,0.14884215592230482
12146.0,0.15458228603360924
12147.0,0.1603224161449137
12148.0,0.16598923167543794
12149.0,0.17165368221948543
12150.0,0.17731813276353287
12151.0,0.18296934790777608
12152.0,0.1885808568526065
12153.0,0.194192365797437
12154.0,0.19980387474226746
12155.0,0.20539888184115454
12156.0,0.21097932848773873
12157.0,0.2165597751343229
12158.0,0.22214022178090706
12159.0,0.22771261207684101
12160.0,0.2332831432149326
12161.0,0.2388536743530242
12162.0,0.24442522225554947
12163.0,0.2500065988809332
12164.0,0.255587975506317
12165.0,0.2611693521317007
12166.0,0.2667625661744174
12167.0,0.27237550924602205
12168.0,0.2779884523176268
12169.0,0.28360139538923157
12170.0,0.2892487052772474
12171.0,0.2949140168310022
12172.0,0.3005793283847571
12173.0,0.306244639938512
12174.0,0.3119784569115317
12175.0,0.31771684091250235
12176.0,0.323455224913473
12177.0,0.3292140276305227
12178.0,0.33504575433356887
12179.0,0.3408774810366151
12180.0,0.3467092077396613
12181.0,0.35259742645880543
12182.0,0.3585421371940476
12183.0,0.3644868479292897
12184.0,0.3704315586645319
12185.0,0.3764795513279208
12186.0,0.38255646293119094
12187.0,0.3886333745344611
12188.0,0.3947197618640557
12189.0,0.40094828508851815
12190.0,0.40717680831298053
12191.0,0.4134053315374431
12192.0,0.4196929608867273
12193.0,0.42609342920158033
12194.0,0.4324938975164333
12195.0,0.43889436583128644
12196.0,0.44541579628097855
12197.0,0.4520098040115743
12198.0,0.45860381174216996
12199.0,0.46519781947276573
12200.0,0.4719869366279242
12201.0,0.4787962375166581
12202.0,0.4856055384053921
12203.0,0.49246130505710534
12204.0,0.4995184233483954
12205.0,0.5065755416396855
12206.0,0.5136326599309757
12207.0,0.5207791606980662
12208.0,0.5280269616043969
12209.0,0.5352747625107278
12210.0,0.5425225634170587
12211.0,0.5502348523019741
12212.0,0.5581019705130845
12213.0,0.5659690887241947
12214.0,0.5738001415832702
12215.0,0.5805131685292634
12216.0,0.5872261954752566
12217.0,0.5939392224212497
12218.0,0.6020991546169653
12219.0,0.6134422783620707
12220.0,0.6247854021071758
12221.0,0.6361285258522814
12222.0,0.6433477987510775
12223.0,0.6477454894918726
12224.0,0.6521431802326679
12225.0,0.6565408709734631
12226.0,0.661016861649994
12227.0,0.6655040380316299
12228.0,0.6699912144132658
12229.0,0.6729403681677655
12230.0,0.6675841997357292
12231.0,0.6622280313036928
12232.0,0.6568718628716564
12233.0,0.6385577703741796
12234.0,0.6035834897925653
12235.0,0.5686092092109508
12236.0,0.5336349286293359
12237.0,0.42256006363624127
12238.0,0.2817067090908281
12239.0,0.14085335454541498
12240.0,2.957615597048546e-32
12241.0,4.5803197433057725e-34
12242.0,0.006660578783605611
12243.0,0.013321157567211223
12244.0,0.019981736350816834
12245.0,0.02657620836744211
12246.0,0.03300174086845096
12247.0,0.03942727336945982
12248.0,0.04585280587046867
12249.0,0.05216663263457187
12250.0,0.058393577158859566
12251.0,0.06462052168314726
12252.0,0.07084746620743494
12253.0,0.07692984796299548
12254.0,0.08298545883545835
12255.0,0.08904106970792125
12256.0,0.09507825606258015
12257.0,0.1009864707926111
12258.0,0.10689468552264203
12259.0,0.11280290025267298
12260.0,0.11866082552100246
12261.0,0.12444525080684517
12262.0,0.13022967609268787
12263.0,0.1360141013785306
12264.0,0.14172989381711468
12265.0,0.14741448950694486
12266.0,0.15309908519677504
12267.0,0.15878368088660522
12268.0,0.16439464531940834
12269.0,0.17000323455037186
12270.0,0.1756118237813354
12271.0,0.18120715816841848
12272.0,0.18676272802386013
12273.0,0.19231829787930182
12274.0,0.19787386773474347
12275.0,0.2034128603802217
12276.0,0.20893722607573217
12277.0,0.2144615917712426
12278.0,0.2199859574667531
12279.0,0.2255018958855816
12280.0,0.23101588954825275
12281.0,0.23652988321092386
12282.0,0.24204481599908007
12283.0,0.247568827000258
12284.0,0.25309283800143595
12285.0,0.2586168490026139
12286.0,0.2641522959127235
12287.0,0.2697068026710525
12288.0,0.27526130942938154
12289.0,0.2808158161877106
12290.0,0.28640394851407214
12291.0,0.2920096942332127
12292.0,0.2976154399523532
12293.0,0.3032211856714937
12294.0,0.30889436704420836
12295.0,0.31457204412716133
12296.0,0.32024972121011425
12297.0,0.3259475121506653
12298.0,0.3317171382969239
12299.0,0.33748676444318243
12300.0,0.3432563905894409
12301.0,0.34908141106588236
12302.0,0.35496182587250674
12303.0,0.36084224067913095
12304.0,0.3667226554857554
12305.0,0.37270345626916707
12306.0,0.3787123651260792
12307.0,0.3847212739829915
12308.0,0.39073929454770817
12309.0,0.3968939907294932
12310.0,0.40304868691127826
12311.0,0.4092033830930635
12312.0,0.41541437175200735
12313.0,0.4217328278673455
12314.0,0.4280512839826837
12315.0,0.434369740098022
12316.0,0.4408027221019734
12317.0,0.4473044196390929
12318.0,0.4538061171762123
12319.0,0.4603078147133318
12320.0,0.4669941679141921
12321.0,0.47369962342509475
12322.0,0.48040507893599727
12323.0,0.4871539955687949
12324.0,0.4940912437298041
12325.0,0.5010284918908134
12326.0,0.5079657400518227
12327.0,0.5149991776162881
12328.0,0.5221416298380038
12329.0,0.5292840820597196
12330.0,0.5364265342814354
12331.0,0.5439162421200716
12332.0,0.5515217018310147
12333.0,0.5591271615419577
12334.0,0.5667160360471825
12335.0,0.5737907691751352
12336.0,0.5808655023030878
12337.0,0.5879402354310405
12338.0,0.5957804024551769
12339.0,0.6053045240509178
12340.0,0.6148286456466587
12341.0,0.6243527672423999
12342.0,0.6327796176813956
12343.0,0.6404557036447236
12344.0,0.6481317896080517
12345.0,0.6558078755713799
12346.0,0.658498877860351
12347.0,0.6604777253386995
12348.0,0.6624565728170482
12349.0,0.6633725245643114
12350.0,0.6585488393637132
12351.0,0.6537251541631149
12352.0,0.6489014689625167
12353.0,0.6308049199960264
12354.0,0.5956432604733891
12355.0,0.5604816009507521
12356.0,0.5253199414281144
12357.0,0.41580966025199845
12358.0,0.27720644016799956
12359.0,0.1386032200840007
12360.0,2.979053958222908e-32
12361.0,4.678086509131895e-34
12362.0,0.006585589864640345
12363.0,0.01317117972928069
12364.0,0.019756769593921034
12365.0,0.026279414213061646
12366.0,0.032641198760369625
12367.0,0.0390029833076776
12368.0,0.045364767854985576
12369.0,0.051618700781359286
12370.0,0.05778874911367303
12371.0,0.06395879744598676
12372.0,0.0701288457783005
12373.0,0.07615660201013721
12374.0,0.08215800785299668
12375.0,0.08815941369585616
12376.0,0.09414241451135208
12377.0,0.09999658013530316
12378.0,0.10585074575925424
12379.0,0.11170491138320535
12380.0,0.11750847331254818
12381.0,0.12323807599592515
12382.0,0.12896767867930212
12383.0,0.13469728136267906
12384.0,0.14035776182322904
12385.0,0.14598682309158495
12386.0,0.15161588435994083
12387.0,0.15724494562829672
12388.0,0.16280005896337874
12389.0,0.16835278688125838
12390.0,0.17390551479913802
12391.0,0.17944496842906094
12392.0,0.18494459919511377
12393.0,0.19044422996116667
12394.0,0.1959438607272195
12395.0,0.2014268389192888
12396.0,0.2068951236637256
12397.0,0.2123634084081623
12398.0,0.21783169315259912
12399.0,0.2232911796943222
12400.0,0.2287486358815729
12401.0,0.2342060920688236
12402.0,0.23966440974261066
12403.0,0.2451310551195828
12404.0,0.25059770049655494
12405.0,0.25606434587352706
12406.0,0.26154202565102963
12407.0,0.267038096096083
12408.0,0.27253416654113627
12409.0,0.27803023698618967
12410.0,0.28355919175089694
12411.0,0.28910537163542316
12412.0,0.29465155151994926
12413.0,0.3001977314044755
12414.0,0.3058102771768851
12415.0,0.31142724734182037
12416.0,0.3170442175067556
12417.0,0.322680996670808
12418.0,0.3283885222602789
12419.0,0.33409604784974983
12420.0,0.3398035734392207
12421.0,0.3455653956729594
12422.0,0.3513815145509659
12423.0,0.3571976334289723
12424.0,0.36301375230697885
12425.0,0.36892736121041325
12426.0,0.37486826732096756
12427.0,0.3808091734315218
12428.0,0.3867588272313607
12429.0,0.39283969637046834
12430.0,0.398920565509576
12431.0,0.40500143464868377
12432.0,0.4111357826172874
12433.0,0.4173722265331108
12434.0,0.42360867044893413
12435.0,0.42984511436475753
12436.0,0.43618964792296827
12437.0,0.44259903526661143
12438.0,0.4490084226102546
12439.0,0.4554178099538978
12440.0,0.4620013992004602
12441.0,0.4686030093335314
12442.0,0.47520461946660253
12443.0,0.4818466860804845
12444.0,0.4886640641112129
12445.0,0.49548144214194123
12446.0,0.5022988201726697
12447.0,0.50921919453451
12448.0,0.5162562980716107
12449.0,0.5232934016087113
12450.0,0.530330505145812
12451.0,0.537597631938169
12452.0,0.5449414331489449
12453.0,0.5522852343597209
12454.0,0.5596319305110948
12455.0,0.567068369821007
12456.0,0.5745048091309191
12457.0,0.5819412484408313
12458.0,0.5894616502933886
12459.0,0.5971667697397651
12460.0,0.6048718891861418
12461.0,0.6125770086325184
12462.0,0.6222114366117137
12463.0,0.6331659177975747
12464.0,0.6441203989834356
12465.0,0.6550748801692966
12466.0,0.6559808940707079
12467.0,0.6554514126457692
12468.0,0.6549219312208305
12469.0,0.6538046809608573
12470.0,0.6495134789916971
12471.0,0.645222277022537
12472.0,0.640931075053377
12473.0,0.623052069617873
12474.0,0.5877030311542131
12475.0,0.5523539926905532
12476.0,0.5170049542268927
12477.0,0.4090592568677557
12478.0,0.27270617124517105
12479.0,0.1363530856225864
12480.0,3.00049231939727e-32
12481.0,4.77585327495802e-34
12482.0,0.0065106009456750765
12483.0,0.013021201891350153
12484.0,0.01953180283702523
12485.0,0.025982620058681186
12486.0,0.032280656652288284
12487.0,0.03857869324589537
12488.0,0.044876729839502465
12489.0,0.051070768928146694
12490.0,0.057183921068486486
12491.0,0.06329707320882627
12492.0,0.06941022534916606
12493.0,0.07538335605727896
12494.0,0.081330556870535
12495.0,0.08727775768379105
12496.0,0.093206572960124
12497.0,0.09900668947799522
12498.0,0.10480680599586645
12499.0,0.11060692251373767
12500.0,0.1163561211040939
12501.0,0.12203090118500509
12502.0,0.1277056812659163
12503.0,0.13338046134682752
12504.0,0.13898562982934337
12505.0,0.144559156676225
12506.0,0.1501326835231066
12507.0,0.15570621036998822
12508.0,0.16120547260734913
12509.0,0.16670233921214483
12510.0,0.17219920581694054
12511.0,0.17768277868970334
12512.0,0.18312647036636737
12513.0,0.18857016204303145
12514.0,0.1940138537196955
12515.0,0.1994408174583559
12516.0,0.20485302125171898
12517.0,0.21026522504508205
12518.0,0.21567742883844512
12519.0,0.22108046350306274
12520.0,0.22648138221489303
12521.0,0.23188230092672324
12522.0,0.23728400348614126
12523.0,0.24269328323890754
12524.0,0.24810256299167388
12525.0,0.25351184274444016
12526.0,0.2589317553893357
12527.0,0.26436938952111333
12528.0,0.269807023652891
12529.0,0.2752446577846686
12530.0,0.28071443498772175
12531.0,0.28620104903763355
12532.0,0.29168766308754535
12533.0,0.29717427713745714
12534.0,0.3027261873095618
12535.0,0.30828245055647935
12536.0,0.31383871380339684
12537.0,0.31941448119095067
12538.0,0.3250599062236339
12539.0,0.3307053312563171
12540.0,0.33635075628900035
12541.0,0.34204938028003634
12542.0,0.347801203229425
12543.0,0.3535530261788136
12544.0,0.3593048491282023
12545.0,0.3651512661516595
12546.0,0.37102416951585576
12547.0,0.37689707288005214
12548.0,0.382778359915013
12549.0,0.38878540201144335
12550.0,0.3947924441078736
12551.0,0.400799486204304
12552.0,0.4068571934825674
12553.0,0.4130116251988759
12554.0,0.4191660569151844
12555.0,0.425320488631493
12556.0,0.431576573743963
12557.0,0.4378936508941299
12558.0,0.44421072804429684
12559.0,0.4505278051944639
12560.0,0.45700863048672813
12561.0,0.46350639524196785
12562.0,0.4700041599972078
12563.0,0.476539376592174
12564.0,0.4832368844926214
12565.0,0.48993439239306896
12566.0,0.49663190029351656
12567.0,0.5034392114527318
12568.0,0.5103709663052174
12569.0,0.517302721157703
12570.0,0.5242344760101886
12571.0,0.5312790217562665
12572.0,0.5383611644668751
12573.0,0.5454433071774838
12574.0,0.5525478249750071
12575.0,0.5603459704668787
12576.0,0.5681441159587504
12577.0,0.5759422614506221
12578.0,0.5831428981316003
12579.0,0.5890290154286123
12580.0,0.5949151327256245
12581.0,0.6008012500226367
12582.0,0.6116432555420318
12583.0,0.6258761319504256
12584.0,0.6401090083588195
12585.0,0.6543418847672134
12586.0,0.653462910281065
12587.0,0.6504250999528389
12588.0,0.6473872896246128
12589.0,0.644236837357403
12590.0,0.6404781186196811
12591.0,0.6367193998819589
12592.0,0.6329606811442369
12593.0,0.6152992192397195
12594.0,0.5797628018350369
12595.0,0.5442263844303541
12596.0,0.508689967025671
12597.0,0.4023088534835128
12598.0,0.2682059023223424
12599.0,0.1341029511611721
12600.0,3.0219306805716323e-32
12601.0,4.885688992869096e-34
12602.0,0.006453968159087902
12603.0,0.012907936318175803
12604.0,0.019361904477263707
12605.0,0.025758658448567544
12606.0,0.032009198384423204
12607.0,0.038259738320278874
12608.0,0.04451027825613454
12609.0,0.05065567764858534
12610.0,0.05671930106283239
12611.0,0.06278292447707944
12612.0,0.06884654789132647
12613.0,0.07476516065028926
12614.0,0.0806569195841994
12615.0,0.08654867851810956
12616.0,0.09242150244738731
12617.0,0.0981617813442382
12618.0,0.10390206024108908
12619.0,0.10964233913793997
12620.0,0.11533156576969048
12621.0,0.12094617755244808
12622.0,0.1265607893352057
12623.0,0.1321754011179633
12624.0,0.13772309251501652
12625.0,0.14324036555493141
12626.0,0.1487576385948463
12627.0,0.15427491163476115
12628.0,0.15972446667537837
12629.0,0.16517183726440537
12630.0,0.17061920785343232
12631.0,0.17605512473186863
12632.0,0.18145668047853286
12633.0,0.18685823622519712
12634.0,0.19225979197186135
12635.0,0.19764756260840793
12636.0,0.2030231699124977
12637.0,0.2083987772165874
12638.0,0.21377438452067718
12639.0,0.2191422074977705
12640.0,0.22450823409171078
12641.0,0.2298742606856511
12642.0,0.23524076712531167
12643.0,0.24061191207360164
12644.0,0.24598305702189163
12645.0,0.25135420197018155
12646.0,0.2567329404293592
12647.0,0.2621243347400161
12648.0,0.26751572905067317
12649.0,0.27290712336133016
12650.0,0.2783229686684102
12651.0,0.2837516216402833
12652.0,0.28918027461215634
12653.0,0.29460892758402946
12654.0,0.30009035328064126
12655.0,0.30557529715890247
12656.0,0.31106024103716357
12657.0,0.3165618426177879
12658.0,0.3221229359925663
12659.0,0.32768402936734486
12660.0,0.33324512274212326
12661.0,0.3388536914668871
12662.0,0.344509735541636
12663.0,0.35016577961638495
12664.0,0.3558218236911339
12665.0,0.3615647308884853
12666.0,0.36733195976016536
12667.0,0.37309918863184544
12668.0,0.3788742061709277
12669.0,0.38476605372104405
12670.0,0.39065790127116046
12671.0,0.3965497488212769
12672.0,0.4024885200196954
12673.0,0.4085168727285088
12674.0,0.41454522543732214
12675.0,0.42057357814613566
12676.0,0.42669501685646005
12677.0,0.43287230716769093
12678.0,0.4390495974789218
12679.0,0.44522688779015274
12680.0,0.45155251320010753
12681.0,0.45789348362027515
12682.0,0.4642344540404428
12683.0,0.4706091622537607
12684.0,0.4771300675707298
12685.0,0.4836509728876989
12686.0,0.49017187820466807
12687.0,0.49679220632292637
12688.0,0.5035252136159789
12689.0,0.5102582209090316
12690.0,0.5169912282020843
12691.0,0.5238301139033757
12692.0,0.5307042924074135
12693.0,0.5375784709114513
12694.0,0.544472019955356
12695.0,0.5519660557351403
12696.0,0.5594600915149246
12697.0,0.5669541272947091
12698.0,0.5739835938427442
12699.0,0.5799910080809313
12700.0,0.5859984223191184
12701.0,0.5920058365573055
12702.0,0.6017127771174938
12703.0,0.613950972529578
12704.0,0.626189167941662
12705.0,0.6384273633537462
12706.0,0.6412724194397906
12707.0,0.6427755984792578
12708.0,0.6442787775187251
12709.0,0.6445039172002189
12710.0,0.6378276443486566
12711.0,0.6311513714970941
12712.0,0.6244750986455317
12713.0,0.6054286634184441
12714.0,0.5704777337085385
12715.0,0.5355268039986328
12716.0,0.5005758742887267
12717.0,0.3958958725172299
12718.0,0.26393058167815386
12719.0,0.1319652908390778
12720.0,3.0319308485751475e-32
12721.0,4.997248846792309e-34
12722.0,0.00639995767712617
12723.0,0.01279991535425234
12724.0,0.01919987303137851
12725.0,0.025545101487634867
12726.0,0.031750466379446174
12727.0,0.03795583127125747
12728.0,0.044161196163068774
12729.0,0.05025956359383132
12730.0,0.05627471077711149
12731.0,0.06228985796039167
12732.0,0.06830500514367185
12733.0,0.07416911532128082
12734.0,0.08000525568302472
12735.0,0.08584139604476862
12736.0,0.09165797065443514
12737.0,0.09733758499955988
12738.0,0.10301719934468465
12739.0,0.10869681368980941
12740.0,0.11432526713158003
12741.0,0.11987894694537149
12742.0,0.12543262675916297
12743.0,0.13098630657295443
12744.0,0.1364762115834838
12745.0,0.14193712804707587
12746.0,0.14739804451066793
12747.0,0.15285896097426
12748.0,0.15825968651827316
12749.0,0.1636584704197193
12750.0,0.16905725432116542
12751.0,0.17444669017139428
12752.0,0.17980808186797143
12753.0,0.1851694735645486
12754.0,0.19053086526112578
12755.0,0.19588184584574345
12756.0,0.20122364015510283
12757.0,0.20656543446446216
12758.0,0.21190722877382157
12759.0,0.2172428743761878
12760.0,0.22257710104617112
12761.0,0.22791132771615435
12762.0,0.23324569789243066
12763.0,0.23858145529620559
12764.0,0.2439172126999806
12765.0,0.24925297010375555
12766.0,0.25459290479819935
12767.0,0.25993980164375785
12768.0,0.2652866984893164
12769.0,0.27063359533487497
12770.0,0.2759962581267934
12771.0,0.2813671792715672
12772.0,0.28673810041634096
12773.0,0.29210902156111473
12774.0,0.2975185558000641
12775.0,0.3029306642452919
12776.0,0.3083427726905196
12777.0,0.31376832931701
12778.0,0.3192419151622956
12779.0,0.3247155010075812
12780.0,0.33018908685286674
12781.0,0.33570376359370546
12782.0,0.3412595312300973
12783.0,0.3468152988664891
12784.0,0.35237106650288097
12785.0,0.35800527559610823
12786.0,0.36366144829724933
12787.0,0.3693176209983906
12788.0,0.37498095436573703
12789.0,0.38075169772616285
12790.0,0.3865224410865886
12791.0,0.39229318444701455
12792.0,0.39810697736708733
12793.0,0.40400295581012274
12794.0,0.40989893425315815
12795.0,0.41579491269619356
12796.0,0.4217751052963144
12797.0,0.4278058263906865
12798.0,0.43383654748505857
12799.0,0.43986726857943065
12800.0,0.4460302032602173
12801.0,0.452206815208564
12802.0,0.4583834271569107
12803.0,0.4645899615081899
12804.0,0.47092615960550954
12805.0,0.4772623577028291
12806.0,0.4835985558001489
12807.0,0.4900213409005455
12808.0,0.4965422579377627
12809.0,0.5030631749749799
12810.0,0.5095840920121971
12811.0,0.5162197349546297
12812.0,0.5228936198654673
12813.0,0.529567504776305
12814.0,0.5362545435809103
12815.0,0.5433493530923149
12816.0,0.5504441626037194
12817.0,0.557538972115124
12818.0,0.5644184963928786
12819.0,0.5708243931566033
12820.0,0.5772302899203281
12821.0,0.5836361866840529
12822.0,0.5918733990708337
12823.0,0.6013636168839163
12824.0,0.6108538346969987
12825.0,0.6203440525100812
12826.0,0.6277001418768546
12827.0,0.6347513557512982
12828.0,0.6418025696257417
12829.0,0.646175986106788
