,x
3050.0,0.6510017025135532
3051.0,0.6641209180220046
3052.0,0.6770655016000191
3053.0,0.6887876616649753
3054.0,0.7005098217299314
3055.0,0.7156126864047977
3056.0,0.7314957136819507
3057.0,0.7451376263727594
3058.0,0.7565384244772235
3059.0,0.7596617105160676
3060.0,0.7269157776038908
3061.0,0.6941698446917144
3062.0,0.6353098387549645
3063.0,0.5727192509575607
3064.0,0.5243860023283139
3065.0,0.4871417952742996
3066.0,0.4555999655773777
3067.0,0.4411652679517328
3068.0,0.42673057032608785
3069.0,0.41142764775224905
3070.0,0.3960668435151976
3071.0,0.37204546484080037
3072.0,0.34282774150399625
3073.0,0.279126967965356
3074.0,0.139563483982678
3075.0,8.001193020473272e-33
3076.0,1.3611710565292345e-34
3077.0,0.01622259420241178
3078.0,0.03244518840482356
3079.0,0.04804577215887161
3080.0,0.06336362389093614
3081.0,0.07840155810576942
3082.0,0.09297296312521733
3083.0,0.10750605966581585
3084.0,0.12146452902367363
3085.0,0.1354229983815314
3086.0,0.14900720157084588
3087.0,0.16246664937064592
3088.0,0.1757508217841035
3089.0,0.18880964012940654
3090.0,0.2018291383708029
3091.0,0.21457339588485225
3092.0,0.22731765339890161
3093.0,0.23986828512450076
3094.0,0.25237423397584213
3095.0,0.26479522276008527
3096.0,0.27713125147723017
3097.0,0.2894470486197223
3098.0,0.3016751756053859
3099.0,0.3139033025910496
3100.0,0.32608666199210423
3101.0,0.33826362602392906
3102.0,0.3504411536705525
3103.0,0.3626191196842416
3104.0,0.37480930843277394
3105.0,0.3870361653858364
3106.0,0.3992630223388989
3107.0,0.4115764300939645
3108.0,0.42389560790249703
3109.0,0.43629635096850683
3110.0,0.4487460331890031
3111.0,0.4612462873518065
3112.0,0.47385779978768566
3113.0,0.4864693122235648
3114.0,0.4992627612692524
3115.0,0.5120562103149399
3116.0,0.5249856076787925
3117.0,0.5379767997327202
3118.0,0.5510267793637706
3119.0,0.5641747382900258
3120.0,0.5773328820592253
3121.0,0.5906437984725901
3122.0,0.603954714885955
3123.0,0.6172755646417967
3124.0,0.6305997255117974
3125.0,0.6439217159598662
3126.0,0.6572409158654512
3127.0,0.6704164458358058
3128.0,0.682586286259548
3129.0,0.69475612668329
3130.0,0.7082811641171758
3131.0,0.7221189393226329
3132.0,0.736970012726962
3133.0,0.7528343843301627
3134.0,0.7627867341561915
3135.0,0.7471203229478081
3136.0,0.731453911739425
3137.0,0.6778961411720459
3138.0,0.6189253192676673
3139.0,0.5656698513940216
3140.0,0.5168596588776121
3141.0,0.4755516519209682
3142.0,0.45675020164362046
3143.0,0.43794875136627265
3144.0,0.42251949491867347
3145.0,0.40731505139305746
3146.0,0.3820810809683139
3147.0,0.3508293944040941
3148.0,0.2848379328788692
3149.0,0.1424189664394346
3150.0,8.417526048191878e-33
3151.0,1.4755196131780395e-34
3152.0,0.0159312749734943
3153.0,0.0318625499469886
3154.0,0.04719286811544731
3155.0,0.06225002409979893
3156.0,0.07703659166060225
3157.0,0.09137217851549174
3158.0,0.10567071890885972
3159.0,0.11941356237940483
3160.0,0.1331564058499499
3161.0,0.14653725961152242
3162.0,0.15979745013677074
3163.0,0.1728881599374694
3164.0,0.18576096594946137
3165.0,0.19859578881336806
3166.0,0.21116472964067765
3167.0,0.2237336704679873
3168.0,0.236115995545744
3169.0,0.24845525545052702
3170.0,0.2607130441730925
3171.0,0.2728893617134405
3172.0,0.2850465183422095
3173.0,0.29712064435413615
3174.0,0.3091947703660628
3175.0,0.32122834437320036
3176.0,0.3332561252367965
3177.0,0.3452869022845335
3178.0,0.3573200096977133
3179.0,0.3693664128596582
3180.0,0.38145270326789815
3181.0,0.3935389936761383
3182.0,0.40571636209066164
3183.0,0.4178998023722705
3184.0,0.43016861528035366
3185.0,0.4424886517643215
3186.0,0.45486193706425004
3187.0,0.4673523697592919
3188.0,0.47984280245433375
3189.0,0.4925263337189103
3190.0,0.5052098649834867
3191.0,0.518042591358969
3192.0,0.5309431336939537
3193.0,0.5439119639783504
3194.0,0.5569946075117669
3195.0,0.5700894646772665
3196.0,0.5833675263240183
3197.0,0.5966455879707705
3198.0,0.6099704585346212
3199.0,0.6233109320708381
3200.0,0.6366932540536409
3201.0,0.6501293811820534
3202.0,0.6634626648011671
3203.0,0.6760760438551863
3204.0,0.6886894229092057
3205.0,0.7011853295817934
3206.0,0.7136541272432814
3207.0,0.7289026259614511
3208.0,0.7469308257363027
3209.0,0.7612954939526365
3210.0,0.759784858748727
3211.0,0.7582742235448179
3212.0,0.7135483643111078
3213.0,0.6626489016445689
3214.0,0.6082666970106937
3215.0,0.5511756930688898
3216.0,0.5019815523727537
3217.0,0.4764780014136208
3218.0,0.4509744504544877
3219.0,0.43437429840075503
3220.0,0.41836770627404896
3221.0,0.3917399468356553
3222.0,0.3587394870102494
3223.0,0.2906392829234875
3224.0,0.14531964146174375
3225.0,8.854105572758005e-33
3226.0,1.5938765043935265e-34
3227.0,0.015645265260234915
3228.0,0.03129053052046983
3229.0,0.046355194818232616
3230.0,0.06115594958759898
3231.0,0.07569511643802672
3232.0,0.08979830342355674
3233.0,0.10386565870043525
3234.0,0.11739553834754084
3235.0,0.13092541799464644
3236.0,0.1441050883039391
3237.0,0.15716802216729409
3238.0,0.1700670103060416
3239.0,0.18275521108457937
3240.0,0.19540669660086812
3241.0,0.2078011752814132
3242.0,0.2201956539619583
3243.0,0.23241008901225008
3244.0,0.24458297553248337
3245.0,0.25667760262586753
3246.0,0.2686939702924025
3247.0,0.28069213490896355
3248.0,0.29261141964230447
3249.0,0.30453070437564533
3250.0,0.31641305198061903
3251.0,0.32829012285296877
3252.0,0.3401721626853829
3253.0,0.3520580672645137
3254.0,0.3639580889226622
3255.0,0.37590046181786385
3256.0,0.38784283471306563
3257.0,0.39987962121771
3258.0,0.41192270196298375
3259.0,0.42405395099318444
3260.0,0.43623810099434124
3261.0,0.4484774046394937
3262.0,0.46083804630143677
3263.0,0.47319868796337994
3264.0,0.4857636385266061
3265.0,0.4983285890898321
3266.0,0.5110452474787948
3267.0,0.5238308639703648
3268.0,0.5367042806851096
3269.0,0.5497240311051446
3270.0,0.5627541949280154
3271.0,0.5759405597934224
3272.0,0.5891269246588298
3273.0,0.6024532192034843
3274.0,0.6158261569745547
3275.0,0.6292173332265181
3276.0,0.6426319589539153
3277.0,0.6560010083158189
3278.0,0.6690510231192673
3279.0,0.6821010379227157
3280.0,0.6944823079668097
3281.0,0.7067092522972064
3282.0,0.7210022839964176
3283.0,0.7373614030644438
3284.0,0.7521104806762834
3285.0,0.7598827119779823
3286.0,0.7676549432796813
3287.0,0.7376437886534706
3288.0,0.7022350074661298
3289.0,0.653051870212307
3290.0,0.5931553449067763
3291.0,0.5392084763381977
3292.0,0.5031105779804756
3293.0,0.4670126796227533
3294.0,0.4475006957422655
3295.0,0.42909443949359316
3296.0,0.40077089560270995
3297.0,0.3664969791265005
3298.0,0.2965912748532809
3299.0,0.14829563742664045
3300.0,9.324429258736676e-33
3301.0,1.7126348781298434e-34
3302.0,0.015359834292295838
3303.0,0.030719668584591676
3304.0,0.04551918341287163
3305.0,0.06006400757568984
3306.0,0.07435621040598853
3307.0,0.08822737768208797
3308.0,0.10206392324849375
3309.0,0.11538114316949451
3310.0,0.12869836309049526
3311.0,0.14167710536772146
3312.0,0.15454302176368948
3313.0,0.16725050262262883
3314.0,0.17975428064824564
3315.0,0.19222260488757864
3316.0,0.2044427526229253
3317.0,0.2166629003582719
3318.0,0.22870953718208148
3319.0,0.24071613302630554
3320.0,0.2526476570032842
3321.0,0.26450410911301736
3322.0,0.2763433064382904
3323.0,0.2881077330309027
3324.0,0.299872159623515
3325.0,0.3116032138522029
3326.0,0.3233295006003303
3327.0,0.33506269119503135
3328.0,0.34680125144817864
3329.0,0.3585547294867047
3330.0,0.3703529608813674
3331.0,0.3821511922760303
3332.0,0.39404707517522286
3333.0,0.4059494681747175
3334.0,0.4179427410517321
3335.0,0.429990541855259
3336.0,0.44209534954083685
3337.0,0.45432557236692733
3338.0,0.46655579519301776
3339.0,0.47900112549165
3340.0,0.49144645579028234
3341.0,0.5040465465461873
3342.0,0.5167169829644892
3343.0,0.5294931080248433
3344.0,0.5424453808219513
3345.0,0.5554067956576317
3346.0,0.5685053410719006
3347.0,0.5816038864861695
3348.0,0.5949244742498245
3349.0,0.6083190761299416
3350.0,0.6217154496547551
3351.0,0.6351141010084641
3352.0,0.6485204437083657
3353.0,0.6619806258316131
3354.0,0.6754408079548605
3355.0,0.687742574003765
3356.0,0.6997770132662827
3357.0,0.7131551684890686
3358.0,0.7278770396721224
3359.0,0.7429311229834339
3360.0,0.7594247921838623
3361.0,0.7759184613842904
3362.0,0.7604288036774438
3363.0,0.7403700992695578
3364.0,0.6968179843572262
3365.0,0.634993216830326
3366.0,0.5770012773440808
3367.0,0.5305078219798006
3368.0,0.48401436661551994
3369.0,0.46123574736027834
3370.0,0.44003811717897245
3371.0,0.4098367373172445
3372.0,0.3742331076472637
3373.0,0.3024913403235903
3374.0,0.15124567016179516
3375.0,9.799547906423393e-33
3376.0,1.8374154896786211e-34
3377.0,0.015083084504161388
3378.0,0.030166169008322776
3379.0,0.044708100385316335
3380.0,0.0590040530681427
3381.0,0.07305584223201009
3382.0,0.0867006921976125
3383.0,0.100312059143797
3384.0,0.11342118079871227
3385.0,0.1265303024536275
3386.0,0.1393119480019882
3387.0,0.15198443484816407
3388.0,0.1645036241594412
3389.0,0.17682571664013425
3390.0,0.18911352066244552
3391.0,0.20116130547608463
3392.0,0.21320909028972374
3393.0,0.2250893059017925
3394.0,0.23693085169811426
3395.0,0.2487001502503255
3396.0,0.26039720155842616
3397.0,0.2720778024062093
3398.0,0.2836871179259502
3399.0,0.2952964334456911
3400.0,0.3068751896862645
3401.0,0.3184495803155283
3402.0,0.33003224133666353
3403.0,0.34162133488480984
3404.0,0.35322583756632336
3405.0,0.364876567647939
3406.0,0.3765272977295547
3407.0,0.38827745158970367
3408.0,0.40003423370175484
3409.0,0.4118833462960324
3410.0,0.4237878571796457
3411.0,0.4357504543336702
3412.0,0.44784084128259954
3413.0,0.45993122823152877
3414.0,0.47224134481691704
3415.0,0.4845514614023053
3416.0,0.49702748982708284
3417.0,0.5095789327243101
3418.0,0.5222295948591987
3419.0,0.5350456223901897
3420.0,0.5478774535702582
3421.0,0.5609463394864884
3422.0,0.5740152254027188
3423.0,0.5872231449583228
3424.0,0.6004774090603848
3425.0,0.6138241249133898
3426.0,0.6272897073033215
3427.0,0.6407562572693359
3428.0,0.6542295802679283
3429.0,0.6677029032665209
3430.0,0.6804521548198031
3431.0,0.6930343129626293
3432.0,0.7061064498469827
3433.0,0.7196685654728637
3434.0,0.7338365990431371
3435.0,0.7506302770391113
3436.0,0.7674239550350853
3437.0,0.7635576789255782
3438.0,0.7567399808010025
3439.0,0.7252982126517378
3440.0,0.6747043900388268
3441.0,0.6232822339565506
3442.0,0.569375077466179
3443.0,0.515467920975807
3444.0,0.48410061312583036
3445.0,0.45423596185187987
3446.0,0.41942597324397946
3447.0,0.3816487822357093
3448.0,0.3076125089016416
3449.0,0.1538062544508208
3450.0,1.0346590979730842e-32
3451.0,1.9621961012274e-34
3452.0,0.014806334716026937
3453.0,0.029612669432053873
3454.0,0.043897017357761026
3455.0,0.05794409856059554
3456.0,0.07175547405803165
3457.0,0.08517400671313706
3458.0,0.09856019503910024
3459.0,0.11146121842793001
3460.0,0.12436224181675978
3461.0,0.13694679063625498
3462.0,0.14942584793263863
3463.0,0.16175674569625353
3464.0,0.17389715263202282
3465.0,0.18600443643731238
3466.0,0.19787985832924393
3467.0,0.20975528022117548
3468.0,0.22146907462150345
3469.0,0.23314557036992287
3470.0,0.2447526434973667
3471.0,0.2562902940038348
3472.0,0.2678122983741282
3473.0,0.2792665028209977
3474.0,0.29072070726786714
3475.0,0.30214716552032606
3476.0,0.3135696600307263
3477.0,0.32500179147829567
3478.0,0.3364414183214409
3479.0,0.34789694564594204
3480.0,0.35940017441451044
3481.0,0.37090340318307896
3482.0,0.3825078280041845
3483.0,0.39411899922879234
3484.0,0.4058239515403327
3485.0,0.41758517250403243
3486.0,0.4294055591265036
3487.0,0.4413561101982717
3488.0,0.45330666127003977
3489.0,0.465481564142184
3490.0,0.4776564670143282
3491.0,0.49000843310797826
3492.0,0.5024408824841311
3493.0,0.5149660816935542
3494.0,0.5276458639584283
3495.0,0.5403481114828845
3496.0,0.5533873379010762
3497.0,0.566426564319268
3498.0,0.5795218156668211
3499.0,0.5926357419908281
3500.0,0.6059328001720244
3501.0,0.6194653135981787
3502.0,0.632992070830306
3503.0,0.6464785347042434
3504.0,0.6599649985781811
3505.0,0.6731617356358413
3506.0,0.6862916126589755
3507.0,0.6990577312048969
3508.0,0.7114600912736051
3509.0,0.7247420751028404
3510.0,0.7418357618943603
3511.0,0.7589294486858801
3512.0,0.7666865541737127
3513.0,0.773109862332447
3514.0,0.7537784409462496
3515.0,0.7144155632473279
3516.0,0.6695631905690207
3517.0,0.6082423329525577
3518.0,0.5469214753360943
3519.0,0.5069654788913825
3520.0,0.4684338065247874
3521.0,0.4290152091707143
3522.0,0.38906445682415497
3523.0,0.3127336774796929
3524.0,0.15636683873984644
3525.0,1.0893634053038296e-32
3526.0,2.0917988780145497e-34
3527.0,0.01453693591427772
3528.0,0.02907387182855544
3529.0,0.0431070712641062
3530.0,0.056911299572962884
3531.0,0.07048786980189445
3532.0,0.08368500989761746
3533.0,0.09685088777542776
3534.0,0.10954783238454785
3535.0,0.12224477699366793
3536.0,0.13463567968152018
3537.0,0.14692456839561643
3538.0,0.15907015222215443
3539.0,0.17103148690754605
3540.0,0.18296079264096773
3541.0,0.19466589571060017
3542.0,0.20637099878023257
3543.0,0.2179199925438702
3544.0,0.2294329610830475
3545.0,0.24087907989175805
3546.0,0.25225834897000166
3547.0,0.26362267929611244
3548.0,0.2749222750296472
3549.0,0.286221870763182
3550.0,0.29749603879420017
3551.0,0.30876657429628734
3552.0,0.32004774518883394
3553.0,0.33133718805173773
3554.0,0.34264282409730246
3555.0,0.3539970396908497
3556.0,0.3653512552843972
3557.0,0.3768075003278541
3558.0,0.38827054733463817
3559.0,0.3998280141577958
3560.0,0.4114421328707775
3561.0,0.4231159570249006
3562.0,0.43492113314953446
3563.0,0.44672630927416834
3564.0,0.45875896939112154
3565.0,0.4707916295080746
3566.0,0.4830048765393477
3567.0,0.4953002085316753
3568.0,0.5076952281324102
3569.0,0.5202563937471573
3570.0,0.5328385470928366
3571.0,0.5457355164025007
3572.0,0.558632485712165
3573.0,0.57168997214303
3574.0,0.5848009642809621
3575.0,0.598026633488591
3576.0,0.6113997446429729
3577.0,0.6247991716177743
3578.0,0.6383828093355104
3579.0,0.6519664470532464
3580.0,0.6653659851881639
3581.0,0.6787230388039694
3582.0,0.6915893482178335
3583.0,0.703964913429756
3584.0,0.7169897415406674
3585.0,0.7328280422138643
3586.0,0.748666342887061
3587.0,0.7615436078262877
3588.0,0.7739978676606618
3589.0,0.7652644722258739
3590.0,0.7400517893595162
3591.0,0.7063698028961977
3592.0,0.647279905641998
3593.0,0.5881900083877979
3594.0,0.5392815608556024
3595.0,0.4910518766382074
3596.0,0.44435816610469947
3597.0,0.3985860397815245
3598.0,0.3175072025378087
3599.0,0.15875360126890434
3600.0,1.1456869178145107e-32
3601.0,2.22300904321449e-34
3602.0,0.014269987441323581
3603.0,0.028539974882647163
3604.0,0.042324170815084876
3605.0,0.05588755242530173
3606.0,0.06923118685170432
3607.0,0.08220857597174977
3608.0,0.09515576612543003
3609.0,0.10764997178363236
3610.0,0.1201441774418347
3611.0,0.13234258419711814
3612.0,0.14444239131809528
3613.0,0.15640365374441817
3614.0,0.1681867872776141
3615.0,0.1799389623208859
3616.0,0.1914744279346886
3617.0,0.20300989354849136
3618.0,0.21439462686712218
3619.0,0.2257445758099441
3620.0,0.23703016400193272
3621.0,0.24825139144308794
3622.0,0.2594583552027851
3623.0,0.2706035096761641
3624.0,0.28174866414954314
3625.0,0.29287054454801176
3626.0,0.303989100078636
3627.0,0.3151191667556742
3628.0,0.3262581865465898
3629.0,0.3374136260059101
3630.0,0.34861832447044505
3631.0,0.35982302293498003
3632.0,0.3711302712879199
3633.0,0.3824443563000869
3634.0,0.39385322923297994
3635.0,0.4053189749183087
3636.0,0.41684478595848545
3637.0,0.4285027407793275
3638.0,0.4401606956001695
3639.0,0.4520487699479493
3640.0,0.46393684429572885
3641.0,0.4760064866875418
3642.0,0.4881586600084608
3643.0,0.5004219277727665
3644.0,0.5128703529427167
3645.0,0.5253355752685641
3646.0,0.5380527549328711
3647.0,0.5507699345971779
3648.0,0.5638146238751425
3649.0,0.5769684830243262
3650.0,0.5901155194911346
3651.0,0.6032537839377461
3652.0,0.6164633681474088
3653.0,0.6301721906984277
3654.0,0.6438810132494466
3655.0,0.6574017909859149
3656.0,0.6708791737651794
3657.0,0.6839810771157777
3658.0,0.6967075010377102
3659.0,0.7096848047712022
3660.0,0.7237492543547865
3661.0,0.7378137039383708
3662.0,0.7536433876136768
3663.0,0.7697252475878003
3664.0,0.7710857711672027
3665.0,0.7609963664396004
3666.0,0.7400183004616108
3667.0,0.686374250732459
3668.0,0.6327302010033068
3669.0,0.5747480482193783
3670.0,0.5164766885651314
3671.0,0.46161903004110133
3672.0,0.4088095921952021
3673.0,0.3221648464226126
3674.0,0.1610824232113063
3675.0,1.2025501653851705e-32
3676.0,2.3570332642061096e-34
3677.0,0.014007484407218789
3678.0,0.028014968814437578
3679.0,0.04155407142740739
3680.0,0.054880273224809484
3681.0,0.06799440024907762
3682.0,0.08075506931812244
3683.0,0.0934865700692055
3684.0,0.10578054605086185
3685.0,0.11807452203251821
3686.0,0.13008262000034704
3687.0,0.14199542529690004
3688.0,0.15377428975907872
3689.0,0.16538094457706182
3690.0,0.17695767335175017
3691.0,0.1883249198233754
3692.0,0.19969216629500064
3693.0,0.21091383900309807
3694.0,0.22210191776576607
3695.0,0.23322799936358343
3696.0,0.24429208379655004
3697.0,0.25534253282589414
3698.0,0.26633389510620764
3699.0,0.27732525738652114
3700.0,0.2882952663695735
3701.0,0.29926222488158855
3702.0,0.31024139994796285
3703.0,0.32123007677883875
3704.0,0.33223530873662094
3705.0,0.34329020607512206
3706.0,0.35434510341362313
3707.0,0.36550264264293586
3708.0,0.3766670246649693
3709.0,0.38792619229724856
3710.0,0.39924223129567543
3711.0,0.41061844829672833
3712.0,0.4221270569035587
3713.0,0.43363566551038907
3714.0,0.445375876609626
3715.0,0.45711608770886286
3716.0,0.46903912936038006
3717.0,0.4810452758083884
3718.0,0.4931679510176211
3719.0,0.5054848408288947
3720.0,0.5178179062427007
3721.0,0.5303936056944979
3722.0,0.5429693051462953
3723.0,0.5559099390057182
3724.0,0.5689722176676829
3725.0,0.5820455553405156
3726.0,0.595133111741607
3727.0,0.6082847230648886
3728.0,0.6218847188435004
3729.0,0.6354847146221124
3730.0,0.6491282002040086
3731.0,0.662781721894355
3732.0,0.676121066280564
3733.0,0.6891462333626357
3734.0,0.7021635881497386
3735.0,0.7151470896586427
3736.0,0.7281305911675466
3737.0,0.7450232009920995
3738.0,0.7624742548617452
3739.0,0.7710596786347969
3740.0,0.7727496123327202
3741.0,0.7629311368454411
3742.0,0.7185874338025562
3743.0,0.6742437307596707
3744.0,0.6111929643431393
3745.0,0.5468950603683651
3746.0,0.48424439619865717
3747.0,0.42258207591199004
3748.0,0.328812307645324
3749.0,0.164406153822662
3750.0,1.2587983077117363e-32
3751.0,2.4946755569298886e-34
3752.0,0.013750696937348865
3753.0,0.02750139387469773
3754.0,0.04080043054717198
3755.0,0.053894167099248685
3756.0,0.06678319466474672
3757.0,0.07933104058594695
3758.0,0.09185070691926073
3759.0,0.10394767943427768
3760.0,0.11604465194929466
3761.0,0.12786525317338715
3762.0,0.13959373063383812
3763.0,0.15119267012110663
3764.0,0.1626250607857119
3765.0,0.17402850897668803
3766.0,0.18522935985225997
3767.0,0.19643021072783187
3768.0,0.207490365469719
3769.0,0.21851805187306356
3770.0,0.2294859434771319
3771.0,0.24039404028192396
3772.0,0.2512890697987072
3773.0,0.26212747440078543
3774.0,0.2729658790028637
3775.0,0.28378455170681394
3776.0,0.29460040556817446
3777.0,0.30542896237297085
3778.0,0.316267399244884
3779.0,0.32712240966717876
3780.0,0.33802714074061824
3781.0,0.3489318718140578
3782.0,0.35993878593431594
3783.0,0.3709525122576952
3784.0,0.3820605456331974
3785.0,0.39322516323997336
3786.0,0.4044497535838172
3787.0,0.41580628394921054
3788.0,0.4271628143146039
3789.0,0.43875094826325167
3790.0,0.45033908221189944
3791.0,0.46211167099347517
3792.0,0.4739681028809274
3793.0,0.48593881889683094
3794.0,0.49810000846015356
3795.0,0.5102813408147919
3796.0,0.5227648150391693
3797.0,0.5352482892635466
3798.0,0.5479675356486037
3799.0,0.5607653727538873
3800.0,0.5737713552786874
3801.0,0.5870449533428661
3802.0,0.6003081387667409
3803.0,0.6134984357084874
3804.0,0.626688732650234
3805.0,0.6404568138196858
3806.0,0.6543582298109156
3807.0,0.6679373900741478
3808.0,0.6811942946093823
3809.0,0.6943642974328486
3810.0,0.7071577261719852
3811.0,0.7199511549111219
3812.0,0.7354773432732802
3813.0,0.751393925867299
3814.0,0.7635155113504468
3815.0,0.7726854324140284
3816.0,0.7720409802815232
3817.0,0.7419534085607574
3818.0,0.7118658368399913
3819.0,0.6488958603011674
3820.0,0.5837337234411398
3821.0,0.5137669794976969
3822.0,0.44091747130420555
3823.0,0.3380181054453448
3824.0,0.1690090527226724
3825.0,1.3142556004387524e-32
3826.0,2.633124762073246e-34
3827.0,0.013495206821486387
3828.0,0.026990413642972774
3829.0,0.040050528476292785
3830.0,0.05291287422408264
3831.0,0.0655778082106961
3832.0,0.0779137225953489
3833.0,0.09022243691187361
3834.0,0.10212315020647644
3835.0,0.11402386350107928
3836.0,0.12565762425762772
3837.0,0.13720240083482468
3838.0,0.14862200130449713
3839.0,0.15988066106449517
3840.0,0.17111135234183272
3841.0,0.18214626424054658
3842.0,0.19318117613926047
3843.0,0.2040802164713099
3844.0,0.21494790182643675
3845.0,0.22575796530975778
3846.0,0.236510406921273
3847.0,0.24725033870114932
3848.0,0.25793606121059026
3849.0,0.26862178372003126
3850.0,0.27928934386913384
3851.0,0.2899543093953309
3852.0,0.3006324267554603
3853.0,0.31132077331975927
3854.0,0.32202569186652935
3855.0,0.332780326360713
3856.0,0.34353496085489665
3857.0,0.35439122526303424
3858.0,0.36525426499876873
3859.0,0.3762110515739708
3860.0,0.3872240862528535
3861.0,0.3982968341350137
3862.0,0.4095009510643848
3863.0,0.4207050679937558
3864.0,0.43214055265502715
3865.0,0.44357603731629847
3866.0,0.4551972908812926
3867.0,0.46690298485706994
3868.0,0.4787211565178226
3869.0,0.4907267909868677
3870.0,0.5027558691115743
3871.0,0.5151366020712056
3872.0,0.5275173350308369
3873.0,0.5400330577664544
3874.0,0.5525937770940672
3875.0,0.5655146330234025
3876.0,0.5788985217263809
3877.0,0.5922203988768578
3878.0,0.605108195159826
3879.0,0.6179959914427938
3880.0,0.6318116758073834
3881.0,0.6458414881908086
3882.0,0.6596158783838131
3883.0,0.6731348463863969
3884.0,0.6864917511794764
3885.0,0.699146382064703
3886.0,0.7118010129499297
3887.0,0.7260370210047349
3888.0,0.7404989400837656
3889.0,0.7556544377623999
3890.0,0.7713493854629483
3891.0,0.7790499036262717
3892.0,0.7627671331779201
3893.0,0.7464843627295685
3894.0,0.6848757415456626
3895.0,0.6202453969793863
3896.0,0.5437967550499039
3897.0,0.4602571347024986
3898.0,0.34838801791451424
3899.0,0.17419400895725712
3900.0,1.3726719274744514e-32
3901.0,2.777222354153644e-34
3902.0,0.013248798183676053
3903.0,0.026497596367352105
3904.0,0.039326798070907144
3905.0,0.051965274101679906
3906.0,0.06441315566860749
3907.0,0.07654337979579315
3908.0,0.08864731890239004
3909.0,0.10035698270015567
3910.0,0.11206664649792127
3911.0,0.12351816072027177
3912.0,0.1348836250841506
3913.0,0.1461279882374259
3914.0,0.15721664983421083
3915.0,0.1682782498884255
3916.0,0.17915041914464797
3917.0,0.19002258840087044
3918.0,0.2007633392176902
3919.0,0.21147376270234008
3920.0,0.22212853117592612
3921.0,0.23272764463844825
3922.0,0.2433147311109955
3923.0,0.2538497006269848
3924.0,0.26438467014297407
3925.0,0.2749026838070101
3926.0,0.2854182752064814
3927.0,0.29594720484032017
3928.0,0.3064865086564449
3929.0,0.3170422429474302
3930.0,0.32764726866299737
3931.0,0.3382522943785646
3932.0,0.3489577368531207
3933.0,0.359669873778276
3934.0,0.3704746257485171
3935.0,0.3813349467458097
3936.0,0.3922543415349646
3937.0,0.4033036986662163
3938.0,0.41435305579746806
3939.0,0.4256318862138516
3940.0,0.43691071663023506
3941.0,0.44837445855216673
3942.0,0.4599222511584385
3943.0,0.47158378233128856
3944.0,0.4834348777817693
3945.0,0.495308053481195
3946.0,0.5075124329147972
3947.0,0.5197168123483995
3948.0,0.5321540582090619
3949.0,0.544668926212078
3950.0,0.5573802554139211
3951.0,0.5703441775856851
3952.0,0.5833545698448283
3953.0,0.5966902527156253
3954.0,0.6100259355864222
3955.0,0.6233502763992248
3956.0,0.6366719998140288
3957.0,0.6503295183060506
3958.0,0.6643228318752904
3959.0,0.6781064161707321
3960.0,0.6909811736130486
3961.0,0.7038559310553649
3962.0,0.7173354468881066
3963.0,0.7309013567766232
3964.0,0.7455750200484774
3965.0,0.7611102692851499
3966.0,0.771352386331686
3967.0,0.7657151068078134
3968.0,0.7600778272839408
3969.0,0.7087945197954248
3970.0,0.6544681437759331
3971.0,0.5773768763742803
3972.0,0.48662667414333216
3973.0,0.3669067330677232
3974.0,0.1834533665338616
3975.0,1.4518014946709254e-32
3976.0,2.9213199462340423e-34
3977.0,0.013002389545865717
3978.0,0.026004779091731434
3979.0,0.0386030676655215
3980.0,0.05101767397927717
3981.0,0.0632485031265189
3982.0,0.0751730369962374
3983.0,0.0870722008929065
3984.0,0.09859081519383488
3985.0,0.11010942949476325
3986.0,0.12137869718291587
3987.0,0.13256484933347656
3988.0,0.14363397517035464
3989.0,0.15455263860392648
3990.0,0.16544514743501826
3991.0,0.17615457404874935
3992.0,0.18686400066248046
3993.0,0.1974464619640705
3994.0,0.20799962357824348
3995.0,0.2184990970420945
3996.0,0.22894488235562352
3997.0,0.23937912352084165
3998.0,0.2497633400433793
3999.0,0.2601475565659169
4000.0,0.27051602374488637
4001.0,0.2808822410176318
4002.0,0.29126198292518013
4003.0,0.30165224399313056
4004.0,0.3120587940283311
4005.0,0.32251421096528177
4006.0,0.3329696279022325
4007.0,0.34352424844320717
4008.0,0.35408548255778327
4009.0,0.36473819992306333
4010.0,0.37544580723876586
4011.0,0.38621184893491534
4012.0,0.3971064462680478
4013.0,0.4080010436011803
4014.0,0.41912321977267597
4015.0,0.43024539594417166
4016.0,0.4415516262230408
4017.0,0.45294151745980704
4018.0,0.4644464081447545
4019.0,0.47614296457667094
4020.0,0.4878602378508158
4021.0,0.49988826375838885
4022.0,0.511916289665962
4023.0,0.5242750586516696
4024.0,0.5367440753300885
4025.0,0.5492458778044397
4026.0,0.5617898334449893
4027.0,0.5744887408127987
4028.0,0.5882723102714247
4029.0,0.6020558797300506
4030.0,0.6148888769910664
4031.0,0.6275025114372491
4032.0,0.6410431582282883
4033.0,0.6555108173641839
4034.0,0.6697210811619878
4035.0,0.6828159651613941
4036.0,0.6959108491608004
4037.0,0.7086338727714782
4038.0,0.7213037734694807
4039.0,0.7354956023345549
4040.0,0.7508711531073514
4041.0,0.7636548690371004
4042.0,0.7686630804377067
4043.0,0.7736712918383131
4044.0,0.7327132980451874
4045.0,0.6886908905724797
4046.0,0.6109569976986566
4047.0,0.5129962135841657
