,x
3052.0,0.5644933623313486
3053.0,0.4496629740796846
3054.0,0.2248314870398423
3055.0,1.5457678557167378e-32
3056.0,3.1225469632255893e-34
3057.0,0.014665112218261597
3058.0,0.029330224436523195
3059.0,0.043348231623737146
3060.0,0.0573662388109511
3061.0,0.07084385816728747
3062.0,0.08432147752362386
3063.0,0.09735100611823914
3064.0,0.11038053471285446
3065.0,0.1230427839887793
3066.0,0.13570503326470412
3067.0,0.1480716247716474
3068.0,0.16043821627859067
3069.0,0.1725734663094905
3070.0,0.18470871634039032
3071.0,0.19667121490580075
3072.0,0.20863371347121118
3073.0,0.2204776486999727
3074.0,0.2323215839287342
3075.0,0.2440978501409235
3076.0,0.25587411635311286
3077.0,0.26763124406907035
3078.0,0.27938837178502784
3079.0,0.2911733154176699
3080.0,0.3029582590503119
3081.0,0.31481706867559783
3082.0,0.32667587830088374
3083.0,0.338654265513379
3084.0,0.35063265272587435
3085.0,0.3627764369869857
3086.0,0.374920221248097
3087.0,0.38727561204753175
3088.0,0.3996310028469665
3089.0,0.4122446356409398
3090.0,0.42485826843491314
3091.0,0.43777688397704756
3092.0,0.4506954995191821
3093.0,0.463965581261636
3094.0,0.4772356630040899
3095.0,0.4908932509096107
3096.0,0.5045508388151316
3097.0,0.5186772116020099
3098.0,0.5328035843888881
3099.0,0.5472723338940759
3100.0,0.5617410833992637
3101.0,0.5768512600474258
3102.0,0.5919614366955879
3103.0,0.6075984300385153
3104.0,0.6232354233814429
3105.0,0.6384884426053454
3106.0,0.653741461829248
3107.0,0.670009110874507
3108.0,0.6862767599197661
3109.0,0.7006898796876103
3110.0,0.7151029994554546
3111.0,0.7309451387349332
3112.0,0.7467872780144116
3113.0,0.7577849516673218
3114.0,0.7687826253202319
3115.0,0.7356650088594108
3116.0,0.7025473923985897
3117.0,0.5914901830043418
3118.0,0.48043297361009385
3119.0,0.24021648680504692
3120.0,1.709692731515206e-32
3121.0,3.296755681702062e-34
3122.0,0.014349632146766248
3123.0,0.028699264293532496
3124.0,0.04242942437273684
3125.0,0.05615958445194119
3126.0,0.06937167388278877
3127.0,0.08258376331363634
3128.0,0.09536584165130316
3129.0,0.10814791998896996
3130.0,0.12057730444423054
3131.0,0.1330066888994911
3132.0,0.14515202238885053
3133.0,0.15729735587820995
3134.0,0.16922036351420439
3135.0,0.18114337115019882
3136.0,0.1929003690467083
3137.0,0.20465736694321776
3138.0,0.21630053919552406
3139.0,0.22794371144783035
3140.0,0.2395221762959021
3141.0,0.25110064114397385
3142.0,0.2626613416981569
3143.0,0.27422204225234
3144.0,0.28581050215985193
3145.0,0.2973989620673638
3146.0,0.30905994020026306
3147.0,0.3207209183331623
3148.0,0.33249898107093645
3149.0,0.34427704380871066
3150.0,0.35621704922109076
3151.0,0.3681570546334708
3152.0,0.38030450950651373
3153.0,0.3924519643795567
3154.0,0.4048531759199586
3155.0,0.41725438746036053
3156.0,0.4299562893255855
3157.0,0.4426581911908105
3158.0,0.4557077148776054
3159.0,0.4687572385644004
3160.0,0.4822032423131489
3161.0,0.49564924606189753
3162.0,0.5094946315251194
3163.0,0.5233400169883412
3164.0,0.537864614720903
3165.0,0.5523892124534646
3166.0,0.5665752131506568
3167.0,0.5807612138478491
3168.0,0.5976041971809245
3169.0,0.6144471805139998
3170.0,0.6281221514494044
3171.0,0.6417971223848091
3172.0,0.6591437381013323
3173.0,0.6764903538178554
3174.0,0.6908612726639533
3175.0,0.7052321915100511
3176.0,0.7191731116158726
3177.0,0.7331140317216942
3178.0,0.7470107254302956
3179.0,0.7609074191388968
3180.0,0.7433392266765317
3181.0,0.7257710342141667
3182.0,0.6184870036773349
3183.0,0.5112029731405031
3184.0,0.25560148657025156
3185.0,1.873617607313674e-32
3186.0,3.4788331833426242e-34
3187.0,0.014047643887668243
3188.0,0.028095287775336486
3189.0,0.04154842183894108
3190.0,0.05500155590254567
3191.0,0.06795719789673979
3192.0,0.08091283989093391
3193.0,0.09345549510536126
3194.0,0.1059981503197886
3195.0,0.11820197866874801
3196.0,0.1304058070177074
3197.0,0.14233656840727105
3198.0,0.15426732979683466
3199.0,0.16598415744161354
3200.0,0.17770098508639243
3201.0,0.18925792336679687
3202.0,0.20081486164720125
3203.0,0.21226213381918752
3204.0,0.2237094059911738
3205.0,0.23509443319371706
3206.0,0.24647946039626029
3207.0,0.2578476860913369
3208.0,0.26921591178641346
3209.0,0.2806114901614332
3210.0,0.292007068536453
3211.0,0.30347346445316326
3212.0,0.31493986036987354
3213.0,0.3265203919759406
3214.0,0.3381009235820078
3215.0,0.34983925585408965
3216.0,0.36157758812617147
3217.0,0.3735181497332947
3218.0,0.385458711340418
3219.0,0.39764695796867766
3220.0,0.40983520459693734
3221.0,0.422317599477519
3222.0,0.4347999943581007
3223.0,0.44762354753718986
3224.0,0.4604471007162791
3225.0,0.4736598321654013
3226.0,0.48687256361452363
3227.0,0.5005026975233058
3228.0,0.5141328314320881
3229.0,0.528304731749015
3230.0,0.5424766320659419
3231.0,0.5569130675339283
3232.0,0.5713495030019148
3233.0,0.5866625581365817
3234.0,0.6019756132712486
3235.0,0.6178774007947572
3236.0,0.6337791883182657
3237.0,0.6485969321027663
3238.0,0.663414675887267
3239.0,0.6793691696248454
3240.0,0.6953236633624238
3241.0,0.708531016499201
3242.0,0.7217383696359783
3243.0,0.7337791737654736
3244.0,0.745819977894969
3245.0,0.7345058718620472
3246.0,0.7231917658291254
3247.0,0.6272785371611324
3248.0,0.5313653084931393
3249.0,0.26568265424656967
3250.0,2.0977572623341047e-32
3251.0,3.660910684983187e-34
3252.0,0.013745655628570238
3253.0,0.027491311257140476
3254.0,0.04066741930514531
3255.0,0.05384352735315014
3256.0,0.06654272191069081
3257.0,0.07924191646823148
3258.0,0.09154514855941936
3259.0,0.10384838065060724
3260.0,0.11582665289326546
3261.0,0.1278049251359237
3262.0,0.13952111442569154
3263.0,0.15123730371545935
3264.0,0.1627479513690227
3265.0,0.17425859902258606
3266.0,0.1856154776868854
3267.0,0.19697235635118476
3268.0,0.20822372844285103
3269.0,0.21947510053451727
3270.0,0.230666690091532
3271.0,0.24185827964854675
3272.0,0.25303403048451684
3273.0,0.26420978132048695
3274.0,0.2754124781630145
3275.0,0.28661517500554207
3276.0,0.29788698870606345
3277.0,0.30915880240658483
3278.0,0.32054180288094486
3279.0,0.3319248033553049
3280.0,0.34346146248708853
3281.0,0.3549981216188722
3282.0,0.3667317899600757
3283.0,0.37846545830127926
3284.0,0.3904407400173967
3285.0,0.4024160217335142
3286.0,0.41467890962945253
3287.0,0.4269417975253909
3288.0,0.43953938019677435
3289.0,0.4521369628681578
3290.0,0.4651164220176538
3291.0,0.47809588116714974
3292.0,0.4915107635214923
3293.0,0.5049256458758349
3294.0,0.518744848777127
3295.0,0.5325640516784191
3296.0,0.5472509219171998
3297.0,0.5619377921559805
3298.0,0.575720919092239
3299.0,0.5895040460284975
3300.0,0.6076326501401099
3301.0,0.6257612542517222
3302.0,0.6380501261042004
3303.0,0.6503389979566785
3304.0,0.6678770665857374
3305.0,0.6854151352147965
3306.0,0.6978889213825294
3307.0,0.7103627075502624
3308.0,0.7205476221006517
3309.0,0.7307325366510411
3310.0,0.7256725170475625
3311.0,0.720612497444084
3312.0,0.6360700706449298
3313.0,0.5515276438457757
3314.0,0.27576382192288784
3315.0,2.321896917354535e-32
3316.0,3.8503137469652788e-34
3317.0,0.01345556498952247
3318.0,0.02691112997904494
3319.0,0.039820297329306475
3320.0,0.05272946467956801
3321.0,0.06518201589218245
3322.0,0.07763456710479688
3323.0,0.08970820254133513
3324.0,0.10178183797787338
3325.0,0.11354398337556534
3326.0,0.1253061287732573
3327.0,0.1368162100801133
3328.0,0.1483262913869693
3329.0,0.15963787441344052
3330.0,0.17094945743991175
3331.0,0.1821119345038161
3332.0,0.19327441156772046
3333.0,0.2043342086428618
3334.0,0.2153940057180031
3335.0,0.22639543108788432
3336.0,0.23739685645776554
3337.0,0.24838272826731908
3338.0,0.2593686000768727
3339.0,0.27038074412788454
3340.0,0.2813928881788964
3341.0,0.2924725539007089
3342.0,0.30355221962252144
3343.0,0.3147404530201552
3344.0,0.32592868641778894
3345.0,0.3372667121508359
3346.0,0.3486047378838829
3347.0,0.36013439606061215
3348.0,0.3716640542373414
3349.0,0.38342827331731066
3350.0,0.39519249239728005
3351.0,0.4072356646117956
3352.0,0.4192788368263113
3353.0,0.43164684971657774
3354.0,0.4440148626068442
3355.0,0.45675444986341723
3356.0,0.46949403711999027
3357.0,0.48265504608701587
3358.0,0.49581605505404147
3359.0,0.5094127782866539
3360.0,0.5230095015192664
3361.0,0.5372335896921968
3362.0,0.5514576778651274
3363.0,0.5657775286450186
3364.0,0.5800973794249098
3365.0,0.5957212224951947
3366.0,0.6113450655654795
3367.0,0.6275513364470373
3368.0,0.6437576073285951
3369.0,0.6573703836561233
3370.0,0.6709831599836518
3371.0,0.6854336303758326
3372.0,0.6998841007680132
3373.0,0.7084747157689607
3374.0,0.7170653307699082
3375.0,0.711325354210422
3376.0,0.7055853776509358
3377.0,0.628954451454376
3378.0,0.5523235252578163
3379.0,0.2761617626289081
3380.0,2.5220606094078826e-32
3381.0,4.039716808947371e-34
3382.0,0.013165474350474705
3383.0,0.02633094870094941
3384.0,0.03897317535346764
3385.0,0.051615402005985876
3386.0,0.06382130987367407
3387.0,0.07602721774136227
3388.0,0.0878712565232509
3389.0,0.0997152953051395
3390.0,0.11126131385786522
3391.0,0.12280733241059094
3392.0,0.13411130573453509
3393.0,0.14541527905847923
3394.0,0.15652779745785833
3395.0,0.1676403158572374
3396.0,0.1786083913207468
3397.0,0.1895764667842562
3398.0,0.20044468884287256
3399.0,0.21131291090148893
3400.0,0.22212417208423663
3401.0,0.23293543326698432
3402.0,0.24373142605012132
3403.0,0.25452741883325836
3404.0,0.2653490100927546
3405.0,0.2761706013522508
3406.0,0.2870581190953544
3407.0,0.297945636838458
3408.0,0.3089391031593655
3409.0,0.31993256948027304
3410.0,0.3310719618145833
3411.0,0.3422113541488936
3412.0,0.35353700216114853
3413.0,0.36486265017340347
3414.0,0.3764158066172246
3415.0,0.38796896306104584
3416.0,0.3997924195941387
3417.0,0.4116158761272316
3418.0,0.4237543192363811
3419.0,0.43589276234553065
3420.0,0.44839247770918067
3421.0,0.46089219307283075
3422.0,0.4737993286525394
3423.0,0.48670646423224806
3424.0,0.5000807077961809
3425.0,0.5134549513601135
3426.0,0.5272162574671939
3427.0,0.5409775635742743
3428.0,0.5558341381977983
3429.0,0.5706907128213222
3430.0,0.5838097948502794
3431.0,0.5969288768792367
3432.0,0.6170525467898742
3433.0,0.6371762167005116
3434.0,0.6468637007265094
3435.0,0.6565511847525072
3436.0,0.6729783393691355
3437.0,0.689405493985764
3438.0,0.6964018094372697
3439.0,0.7033981248887754
3440.0,0.6969781913732814
3441.0,0.6905582578577875
3442.0,0.6218388322638222
3443.0,0.5531194066698569
3444.0,0.27655970333492846
3445.0,2.7222243014612303e-32
3446.0,4.23211038460888e-34
3447.0,0.012886104303452776
3448.0,0.02577220860690555
3449.0,0.03816151385085323
3450.0,0.050550819094800914
3451.0,0.06252718800363952
3452.0,0.0745035569124781
3453.0,0.08613571705708498
3454.0,0.09776787720169183
3455.0,0.1091137638503097
3456.0,0.12045965049892757
3457.0,0.13157057511569792
3458.0,0.14268149973246824
3459.0,0.15360494125413063
3460.0,0.164528382775793
3461.0,0.17530942492664325
3462.0,0.18609046707749355
3463.0,0.19677240631554743
3464.0,0.20745434555360132
3465.0,0.2180790044312472
3466.0,0.22870366330889302
3467.0,0.23931172166476292
3468.0,0.2499197800206328
3469.0,0.26055117766839625
3470.0,0.2711825753161597
3471.0,0.2818768741586556
3472.0,0.29257117300115154
3473.0,0.30336775595378346
3474.0,0.3141643389064154
3475.0,0.3251024492867869
3476.0,0.3360405596671584
3477.0,0.347159346721161
3478.0,0.3582781337751637
3479.0,0.3696169267369198
3480.0,0.3809557196986758
3481.0,0.3925546143701949
3482.0,0.40415350904171393
3483.0,0.41605406345328244
3484.0,0.42795461786485106
3485.0,0.4402001818274533
3486.0,0.45244574579005553
3487.0,0.4650806355490402
3488.0,0.477715525308025
3489.0,0.49079049186137214
3490.0,0.5038654584147193
3491.0,0.5173731946757296
3492.0,0.53088093093674
3493.0,0.5451055608332731
3494.0,0.5593301907298063
3495.0,0.5733481292093205
3496.0,0.5873660676888349
3497.0,0.6034692573641076
3498.0,0.6195724470393802
3499.0,0.6359658421483445
3500.0,0.6523592372573086
3501.0,0.6628516121102521
3502.0,0.6733439869631955
3503.0,0.682398418934945
3504.0,0.6914528509066946
3505.0,0.6829693895260286
3506.0,0.6744859281453627
3507.0,0.6077144974115793
3508.0,0.540943066677796
3509.0,0.270471533338898
3510.0,2.8335554357812493e-32
3511.0,4.42450396027039e-34
3512.0,0.012606734256430847
3513.0,0.025213468512861693
3514.0,0.03734985234823883
3515.0,0.04948623618361596
3516.0,0.06123306613360495
3517.0,0.07297989608359394
3518.0,0.08440017759091906
3519.0,0.09582045909824417
3520.0,0.10696621384275418
3521.0,0.11811196858726418
3522.0,0.12902984449686072
3523.0,0.13994772040645728
3524.0,0.15068208505040293
3525.0,0.16141644969434857
3526.0,0.1720104585325397
3527.0,0.18260446737073088
3528.0,0.1931001237882223
3529.0,0.20359578020571373
3530.0,0.21403383677825774
3531.0,0.22447189335080175
3532.0,0.2348920172794045
3533.0,0.2453121412080073
3534.0,0.2557533452440379
3535.0,0.2661945492800686
3536.0,0.27669562922195684
3537.0,0.2871967091638451
3538.0,0.29779640874820135
3539.0,0.30839610833255765
3540.0,0.31913293675899046
3541.0,0.3298697651854232
3542.0,0.3407816912811736
3543.0,0.35169361737692395
3544.0,0.3628180468566149
3545.0,0.37394247633630584
3546.0,0.38531680914625105
3547.0,0.39669114195619626
3548.0,0.40835380767018387
3549.0,0.4200164733841715
3550.0,0.4320078859457259
3551.0,0.4439992985072803
3552.0,0.4563619424455412
3553.0,0.468724586383802
3554.0,0.4815002759265635
3555.0,0.49427596546932506
3556.0,0.5075301318842654
3557.0,0.5207842982992058
3558.0,0.5343769834687481
3559.0,0.5479696686382903
3560.0,0.5628864635683617
3561.0,0.5778032584984332
3562.0,0.589885967938341
3563.0,0.6019686773782489
3564.0,0.6250679835701796
3565.0,0.6481672897621101
3566.0,0.6527248848513686
3567.0,0.657282479940627
3568.0,0.6683950284326203
3569.0,0.6795075769246137
3570.0,0.6689605876787759
3571.0,0.6584135984329379
3572.0,0.5935901625593365
3573.0,0.5287667266857351
3574.0,0.26438336334286755
3575.0,2.9448865701012683e-32
3576.0,4.606289040478337e-34
3577.0,0.012347476912322656
3578.0,0.024694953824645312
3579.0,0.03661094342848969
3580.0,0.04852693303233406
3581.0,0.06007705717799122
3582.0,0.0716271813236484
3583.0,0.08286006111607751
3584.0,0.09409294090850662
3585.0,0.10505183300868146
3586.0,0.1160107251088563
3587.0,0.12673906418409797
3588.0,0.13746740325933965
3589.0,0.14800977011458966
3590.0,0.1585521369698397
3591.0,0.16895301786501782
3592.0,0.17935389876019597
3593.0,0.1896561583405695
3594.0,0.19995841792094307
3595.0,0.21020258720145715
3596.0,0.2204467564819712
3597.0,0.23067141478815478
3598.0,0.24089607309433836
3599.0,0.2511389483695344
3600.0,0.2613818236447304
3601.0,0.27168087315881173
3602.0,0.28197992267289307
3603.0,0.29237368676311504
3604.0,0.302767450853337
3605.0,0.3132943987460665
3606.0,0.3238213466387959
3607.0,0.33451857400782026
3608.0,0.3452158013768446
3609.0,0.3561179421248077
3610.0,0.3670200828727709
3611.0,0.37815931146123793
3612.0,0.389298540049705
3613.0,0.40070596534588143
3614.0,0.4121133906420579
3615.0,0.4238212644444986
3616.0,0.43552913824693934
3617.0,0.4475726404249909
3618.0,0.4596161426030425
3619.0,0.4720328100765974
3620.0,0.4844494775501524
3621.0,0.4972892199136017
3622.0,0.5101289622770511
3623.0,0.5233574280318388
3624.0,0.5365858937866266
3625.0,0.550598063223322
3626.0,0.5646102326600175
3627.0,0.577943459981451
3628.0,0.5912766873028844
3629.0,0.6080872021283236
3630.0,0.6248977169537627
3631.0,0.6407896271666267
3632.0,0.6566815373794908
3633.0,0.6591221020825553
3634.0,0.66156266678562
3635.0,0.6528566187117535
3636.0,0.6441505706378872
3637.0,0.5786793141627663
3638.0,0.5132080576876455
3639.0,0.2566040288438228
3640.0,2.984748522909848e-32
3641.0,4.788074120686285e-34
3642.0,0.012088219568214466
3643.0,0.02417643913642893
3644.0,0.03587203450874055
3645.0,0.04756762988105216
3646.0,0.05892104822237751
3647.0,0.07027446656370286
3648.0,0.08131994464123596
3649.0,0.09236542271876907
3650.0,0.10313745217460873
3651.0,0.11390948163044841
3652.0,0.12444828387133522
3653.0,0.13498708611222202
3654.0,0.14533745517877641
3655.0,0.1556878242453308
3656.0,0.16589557719749592
3657.0,0.17610333014966104
3658.0,0.18621219289291674
3659.0,0.19632105563617241
3660.0,0.20637133762465654
3661.0,0.21642161961314066
3662.0,0.22645081229690503
3663.0,0.2364800049806694
3664.0,0.2465245514950308
3665.0,0.2565690980093922
3666.0,0.26666611709566657
3667.0,0.276763136181941
3668.0,0.2869509647780287
3669.0,0.2971387933741164
3670.0,0.30745586073314257
3671.0,0.31777292809216867
3672.0,0.328255456734467
3673.0,0.33873798537676525
3674.0,0.3494178373930006
3675.0,0.36009768940923587
3676.0,0.37100181377622476
3677.0,0.38190593814321366
3678.0,0.39305812302157894
3679.0,0.4042103078999443
3680.0,0.41563464294327135
3681.0,0.42705897798659836
3682.0,0.43878333840444067
3683.0,0.450507698822283
3684.0,0.4625653442266313
3685.0,0.4746229896309797
3686.0,0.48704830794293796
3687.0,0.4994736262548962
3688.0,0.5123378725949295
3689.0,0.5252021189349628
3690.0,0.5383096628782823
3691.0,0.5514172068216018
3692.0,0.5660009520245608
3693.0,0.5805846972275199
3694.0,0.5911064206864676
3695.0,0.6016281441454153
3696.0,0.6288543694818849
3697.0,0.6560805948183543
3698.0,0.6498491757324902
3699.0,0.6436177566466262
3700.0,0.6367526497447313
3701.0,0.6298875428428363
3702.0,0.5637684657661961
3703.0,0.49764938868955594
3704.0,0.24882469434477797
3705.0,3.0246104757184277e-32
3706.0,4.9955057240747595e-34
3707.0,0.01190149045809237
3708.0,0.02380298091618474
3709.0,0.03534239372045138
3710.0,0.04688180652471802
3711.0,0.05806762918569138
3712.0,0.06925345184666476
3713.0,0.08010664120338579
3714.0,0.09095983056010681
3715.0,0.10152212595418045
3716.0,0.11208442134825408
3717.0,0.12241256499233191
3718.0,0.13274070863640974
3719.0,0.1428962374985434
3720.0,0.1530517663606771
3721.0,0.16309154175355692
3722.0,0.17313131714643676
3723.0,0.18310132170773852
3724.0,0.19307132626904028
3725.0,0.20300470742295965
3726.0,0.21293808857687901
3727.0,0.22285734016612307
3728.0,0.23277659175536708
3729.0,0.24269879378294215
3730.0,0.2526209958105172
3731.0,0.26256417490576145
3732.0,0.2725073540010057
3733.0,0.2824955877720071
3734.0,0.2924838215430085
3735.0,0.3025490767518429
3736.0,0.3126143319606772
3737.0,0.3227943229747653
3738.0,0.33297431398885335
3739.0,0.34330748274249706
3740.0,0.35364065149614077
3741.0,0.3641608240977485
3742.0,0.3746809966993563
3743.0,0.38541449104300274
3744.0,0.3961479853866493
3745.0,0.40711466613855
3746.0,0.41808134689045073
3747.0,0.42929897716182375
3748.0,0.4405166074331968
3749.0,0.45200602033767806
3750.0,0.46349543324215936
3751.0,0.4752821678291527
3752.0,0.4870689024161461
3753.0,0.4991998943340882
3754.0,0.5113308862520303
3755.0,0.5237459600846793
3756.0,0.5361610339173284
3757.0,0.5493645439673268
3758.0,0.5625680540173255
3759.0,0.5744674413054085
3760.0,0.5863668285934918
3761.0,0.6040925386029443
3762.0,0.6218182486123968
3763.0,0.6347679138278264
3764.0,0.6477175790432561
3765.0,0.6290617227869684
3766.0,0.6104058665306806
3767.0,0.5466926977670193
3768.0,0.4829795290033581
3769.0,0.24148976450167906
3770.0,3.0401662680389573e-32
3771.0,5.202937327463234e-34
3772.0,0.011714761347970276
3773.0,0.023429522695940553
3774.0,0.03481275293216221
3775.0,0.046195983168383865
3776.0,0.057214210149005254
3777.0,0.06823243712962665
3778.0,0.0788933377655356
3779.0,0.08955423840144455
3780.0,0.09990679973375216
3781.0,0.11025936106605977
3782.0,0.12037684611332862
3783.0,0.13049433116059747
3784.0,0.14045501981831043
3785.0,0.1504157084760234
3786.0,0.1602875063096179
3787.0,0.17015930414321245
3788.0,0.1799904505225603
3789.0,0.1898215969019081
3790.0,0.19963807722126276
3791.0,0.2094545575406174
3792.0,0.2192638680353411
3793.0,0.22907317853006476
3794.0,0.2388730360708535
3795.0,0.24867289361164224
3796.0,0.25846223271585633
3797.0,0.2682515718200704
3798.0,0.2780402107659855
3799.0,0.2878288497119006
3800.0,0.2976422927705432
3801.0,0.30745573582918584
3802.0,0.3173331892150636
3803.0,0.3272106426009414
3804.0,0.33719712809199354
3805.0,0.3471836135830457
3806.0,0.3573198344192723
3807.0,0.36745605525549885
3808.0,0.3777708590644266
3809.0,0.38808566287335433
3810.0,0.3985946893338287
3811.0,0.4091037157943031
3812.0,0.4198146159192069
3813.0,0.43052551604411066
3814.0,0.44144669644872486
3815.0,0.45236787685333907
3816.0,0.4635160277153675
3817.0,0.47466417857739596
3818.0,0.48606191607324684
3819.0,0.4974596535690977
3820.0,0.5091822572910762
3821.0,0.5209048610130549
3822.0,0.5327281359100928
3823.0,0.5445514108071309
3824.0,0.5578284619243497
3825.0,0.5711055130415683
3826.0,0.5793307077240037
3827.0,0.5875559024064392
3828.0,0.6196866519231626
3829.0,0.6518174014398861
3830.0,0.6213707958292055
3831.0,0.5909241902185249
3832.0,0.5296169297678426
3833.0,0.4683096693171603
3834.0,0.23415483465858014
3835.0,3.0557220603594875e-32
3836.0,5.6077423318440605e-34
3837.0,0.011615326349909968
3838.0,0.023230652699819936
3839.0,0.034364826526277883
3840.0,0.04549900035273583
3841.0,0.056108744411788015
3842.0,0.0667184884708402
3843.0,0.07686624563955813
3844.0,0.08701400280827605
3845.0,0.09681499606821456
3846.0,0.10661598932815305
3847.0,0.11619979184515966
3848.0,0.1257835943621663
3849.0,0.13526819919306848
3850.0,0.14475280402397067
3851.0,0.1542288925526167
3852.0,0.16370498108126275
3853.0,0.17322872412812218
3854.0,0.1827524671749816
3855.0,0.19234579350734576
3856.0,0.2019391198397099
3857.0,0.21159638779284212
3858.0,0.22125365574597433
3859.0,0.23095290880278557
3860.0,0.2406521618595968
3861.0,0.25036799107108126
3862.0,0.2600838202825657
3863.0,0.26979809765334994
3864.0,0.2795123750241341
3865.0,0.28921962548988633
3866.0,0.2989268759556385
3867.0,0.30863311620691614
3868.0,0.3183393564581938
3869.0,0.3280561219930493
3870.0,0.3377728875279048
3871.0,0.3475103719306346
3872.0,0.3572478563333644
3873.0,0.36701123831340615
3874.0,0.3767746202934478
3875.0,0.3865656098746087
3876.0,0.3963565994557696
3877.0,0.4061792646844564
3878.0,0.4160019299131432
3879.0,0.42586971076733887
3880.0,0.4357374916215346
3881.0,0.4456779479349743
3882.0,0.45561840424841404
3883.0,0.46567106495545896
3884.0,0.47572372566250376
3885.0,0.4859573952980857
3886.0,0.4961910649336676
3887.0,0.5065498411346925
3888.0,0.5169086173357174
3889.0,0.5279789782533059
3890.0,0.5390493391708944
3891.0,0.5481995459701814
3892.0,0.5573497527694684
3893.0,0.5759079866312901
3894.0,0.5944662204931117
3895.0,0.5970883568874088
3896.0,0.5997104932817059
3897.0,0.5252421784443829
3898.0,0.45077386360705995
3899.0,0.22538693180352998
3900.0,3.0697339385167e-32
3901.0,6.012547336224887e-34
3902.0,0.01151589135184966
3903.0,0.02303178270369932
3904.0,0.033916900120393556
3905.0,0.0448020175370878
3906.0,0.05500327867457078
3907.0,0.06520453981205376
3908.0,0.07483915351358066
3909.0,0.08447376721510755
3910.0,0.09372319240267693
3911.0,0.10297261759024633
3912.0,0.11202273757699072
3913.0,0.12107285756373509
3914.0,0.1300813785678265
3915.0,0.13908989957191792
3916.0,0.1481702787956155
3917.0,0.15725065801931307
3918.0,0.16646699773368406
3919.0,0.17568333744805506
3920.0,0.18505350979342874
3921.0,0.19442368213880243
3922.0,0.20392890755034315
3923.0,0.2134341329618839
3924.0,0.22303278153471762
3925.0,0.23263143010755136
3926.0,0.2422737494263062
3927.0,0.25191606874506106
3928.0,0.2615559845407144
3929.0,0.27119590033636765
3930.0,0.28079695820922945
3931.0,0.2903980160820912
3932.0,0.2999330431987687
3933.0,0.3094680703154461
3934.0,0.31891511589410504
3935.0,0.3283621614727639
3936.0,0.33770090944199693
3937.0,0.34703965741123
3938.0,0.35625161756238566
3939.0,0.3654635777135413
3940.0,0.3745365304153887
3941.0,0.3836094831172361
3942.0,0.39254391344970596
3943.0,0.40147834378217584
3944.0,0.41029272508595294
3945.0,0.4191071063897301
3946.0,0.42783986815458114
3947.0,0.4365726299194322
3948.0,0.445280213837671
3949.0,0.45398779775590986
3950.0,0.4627325333050951
3951.0,0.4714772688542803
3952.0,0.480371546359292
3953.0,0.48926582386430373
3954.0,0.49812949458226213
3955.0,0.5069931653002205
3956.0,0.517068384216359
3957.0,0.5271436031324975
3958.0,0.5321293213394175
3959.0,0.5371150395463374
3960.0,0.5728059179456122
3961.0,0.6084967963448868
3962.0,0.5208674271209233
3963.0,0.43323805789695957
3964.0,0.21661902894847979
3965.0,3.083745816673912e-32
3966.0,8.38941960972768e-34
3967.0,0.011149729913785532
3968.0,0.022299459827571064
3969.0,0.03220952764730202
3970.0,0.04211959546703298
3971.0,0.051197418871656
3972.0,0.06027524227627902
3973.0,0.06892021647922927
3974.0,0.07756519068217954
3975.0,0.08613830973304945
3976.0,0.09471142878391939
3977.0,0.10351382451242329
3978.0,0.11231622024092716
3979.0,0.1215689082993438
3980.0,0.13082159635776047
3981.0,0.1406444844386292
3982.0,0.15046737251949793
3983.0,0.16086093922727485
3984.0,0.17125450593505176
3985.0,0.18209176580606437
3986.0,0.19292902567707698
3987.0,0.20396680768894696
3988.0,0.21500458970081696
3989.0,0.22592009565821852
3990.0,0.23683560161562012
3991.0,0.2472863696930961
3992.0,0.25773713777057206
3993.0,0.26743219633339466
3994.0,0.27712725489621715
3995.0,0.2858892177946724
3996.0,0.2946511806931277
3997.0,0.302448569341822
3998.0,0.31024595799051635
3999.0,0.31718442640736727
4000.0,0.3241228948242182
4001.0,0.330400034638973
4002.0,0.3366771744537278
4003.0,0.3425202143148842
4004.0,0.3483632541760407
4005.0,0.35397416524578285
4006.0,0.35958507631552494
4007.0,0.36511071603324446
4008.0,0.370636355750964
4009.0,0.3761671202869862
4010.0,0.3816978848230085
4011.0,0.3872855618134734
4012.0,0.3928732388039383
4013.0,0.3985537421792248
4014.0,0.40423424555451126
4015.0,0.4100407424907028
4016.0,0.4158472394268944
4017.0,0.42183904141373124
4018.0,0.4278308434005681
4019.0,0.433943199179174
4020.0,0.44005555495778004
4021.0,0.4468388453107875
4022.0,0.45362213566379495
4023.0,0.4583029308437082
4024.0,0.46298372602362137
4025.0,0.4813902179502021
4026.0,0.49979670987678276
4027.0,0.4715174903894317
4028.0,0.44323827090208057
4029.0,0.22161913545104028
4030.0,3.087512582476673e-32
4031.0,1.0766291883230475e-33
4032.0,0.010783568475721404
4033.0,0.021567136951442807
4034.0,0.030502155174210482
4035.0,0.03943717339697816
4036.0,0.047391559068741214
4037.0,0.05534594474050427
4038.0,0.06300127944487789
4039.0,0.07065661414925152
4040.0,0.078553427063422
4041.0,0.08645023997759246
4042.0,0.09500491144785585
4043.0,0.10355958291811923
4044.0,0.11305643803086111
4045.0,0.122553293143603
4046.0,0.1331186900816429
4047.0,0.14368408701968277
4048.0,0.15525488072086563
