,x
16088.0,0.6370991057849178
16089.0,0.5939094830747562
16090.0,0.5507198603645945
16091.0,0.4703333768973452
16092.0,0.3527500326730093
16093.0,0.23516668844867353
16094.0,0.1175833442243377
16095.0,2.0728528562207226e-32
16096.0,3.539525683889478e-34
16097.0,0.006198658282060256
16098.0,0.012397316564120513
16099.0,0.018595974846180766
16100.0,0.024794633128241025
16101.0,0.03086302717113886
16102.0,0.036801156974874266
16103.0,0.04273928677860967
16104.0,0.04867741658234509
16105.0,0.0546155463860805
16106.0,0.060335617281773675
16107.0,0.06605568817746685
16108.0,0.07177575907316001
16109.0,0.07749582996885318
16110.0,0.08312538708485107
16111.0,0.08866443042115368
16112.0,0.09420347375745627
16113.0,0.09974251709375888
16114.0,0.10528156043006148
16115.0,0.1106720684212581
16116.0,0.1160625764124547
16117.0,0.12145308440365127
16118.0,0.12684359239484788
16119.0,0.1321742324696236
16120.0,0.13744500462797843
16121.0,0.14271577678633324
16122.0,0.14798654894468807
16123.0,0.1532573211030429
16124.0,0.15843425487239415
16125.0,0.16361118864174545
16126.0,0.16878812241109672
16127.0,0.173965056180448
16128.0,0.17910691234105758
16129.0,0.18421369089292547
16130.0,0.18932046944479336
16131.0,0.19442724799666125
16132.0,0.19953402654852911
16133.0,0.2045926808352904
16134.0,0.20965133512205175
16135.0,0.214709989408813
16136.0,0.21976864369557433
16137.0,0.22481364816948096
16138.0,0.22984500283053302
16139.0,0.23487635749158509
16140.0,0.2399077121526371
16141.0,0.24493906681368915
16142.0,0.2499630967731148
16143.0,0.25498712673254054
16144.0,0.2600111566919661
16145.0,0.26503518665139175
16146.0,0.2700652648601837
16147.0,0.2751013913183417
16148.0,0.28013751777649987
16149.0,0.28517364423465796
16150.0,0.290209770692816
16151.0,0.2952771196608074
16152.0,0.3003444686287988
16153.0,0.3054118175967902
16154.0,0.3104791665647816
16155.0,0.31557166058111025
16156.0,0.320689299645776
16157.0,0.32580693871044186
16158.0,0.3309245777751077
16159.0,0.33604221683977353
16160.0,0.3412293759028768
16161.0,0.3464165349659801
16162.0,0.3516036940290834
16163.0,0.3567908530921867
16164.0,0.36202256533154953
16165.0,0.36729883074717173
16166.0,0.37257509616279394
16167.0,0.3778513615784162
16168.0,0.38312762699403846
16169.0,0.3885130751381328
16170.0,0.3938985232822271
16171.0,0.39928397142632144
16172.0,0.4046694195704159
16173.0,0.4101197493948409
16174.0,0.41563496089959673
16175.0,0.4211501724043525
16176.0,0.42666538390910835
16177.0,0.43218059541386417
16178.0,0.43784647527009557
16179.0,0.44351235512632686
16180.0,0.4491782349825582
16181.0,0.4548441148387897
16182.0,0.4605959378815528
16183.0,0.46643370411084767
16184.0,0.4722714703401425
16185.0,0.4781092365694374
16186.0,0.4839470027987324
16187.0,0.48997295097234816
16188.0,0.49599889914596407
16189.0,0.5020248473195799
16190.0,0.5080507954931958
16191.0,0.5141869550270515
16192.0,0.5204333259211472
16193.0,0.5266796968152428
16194.0,0.5329260677093386
16195.0,0.5391724386034343
16196.0,0.5456257335922866
16197.0,0.5520790285811391
16198.0,0.5585323235699914
16199.0,0.5649856185588439
16200.0,0.5715018391796103
16201.0,0.5780809854322906
16202.0,0.5846601316849709
16203.0,0.5912392779376512
16204.0,0.5978184241903317
16205.0,0.6052157840656841
16206.0,0.6126131439410366
16207.0,0.6200105038163891
16208.0,0.6274078636917415
16209.0,0.6342120517347127
16210.0,0.6404230679453022
16211.0,0.6466340841558917
16212.0,0.6528451003664812
16213.0,0.6590561165770709
16214.0,0.666381606370288
16215.0,0.6737070961635051
16216.0,0.6810325859567223
16217.0,0.6883580757499393
16218.0,0.694901449716273
16219.0,0.700662707855723
16220.0,0.706423965995173
16221.0,0.7121852241346229
16222.0,0.7179464822740731
16223.0,0.7230230041717589
16224.0,0.728099526069445
16225.0,0.7331760479671308
16226.0,0.7382525698648167
16227.0,0.7387398506900063
16228.0,0.7346378904426993
16229.0,0.7305359301953922
16230.0,0.7264339699480853
16231.0,0.7223320097007783
16232.0,0.6813884713103873
16233.0,0.6404449329199963
16234.0,0.5995013945296053
16235.0,0.5585578561392143
16236.0,0.4782987439502385
16237.0,0.35872405796267937
16238.0,0.2391493719751202
16239.0,0.11957468598756105
16240.0,2.172470480674247e-32
16241.0,3.62044901795195e-34
16242.0,0.006139006280263119
16243.0,0.012278012560526238
16244.0,0.01841701884078936
16245.0,0.024556025121052476
16246.0,0.030567232568918433
16247.0,0.03645064118438722
16248.0,0.04233404979985601
16249.0,0.0482174584153248
16250.0,0.0541008670307936
16251.0,0.05977028164270337
16252.0,0.06543969625461314
16253.0,0.07110911086652291
16254.0,0.0767785254784327
16255.0,0.08235910772431769
16256.0,0.08785085760417793
16257.0,0.09334260748403818
16258.0,0.09883435736389842
16259.0,0.10432610724375867
16260.0,0.10967206094235257
16261.0,0.11501801464094646
16262.0,0.12036396833954034
16263.0,0.12570992203813425
16264.0,0.13099709266045592
16265.0,0.13622548020650543
16266.0,0.14145386775255492
16267.0,0.1466822552986044
16268.0,0.1519106428446539
16269.0,0.1570468497021601
16270.0,0.16218305655966633
16271.0,0.16731926341717257
16272.0,0.17245547027467883
16273.0,0.17755720400493574
16274.0,0.18262446460794338
16275.0,0.18769172521095098
16276.0,0.19275898581395862
16277.0,0.19782624641696622
16278.0,0.20284620439156553
16279.0,0.2078661623661649
16280.0,0.2128861203407642
16281.0,0.21790607831536354
16282.0,0.2229126296805444
16283.0,0.22790577443630686
16284.0,0.23289891919206934
16285.0,0.23789206394783174
16286.0,0.24288520870359423
16287.0,0.24787121893776426
16288.0,0.2528572291719344
16289.0,0.25784323940610443
16290.0,0.2628292496402745
16291.0,0.2678212679585381
16292.0,0.27281929436089525
16293.0,0.2778173207632524
16294.0,0.2828153471656095
16295.0,0.28781337356796677
16296.0,0.2928422865426369
16297.0,0.297871199517307
16298.0,0.3029001124919771
16299.0,0.30792902546664724
16300.0,0.31298279223873926
16301.0,0.31806141280825306
16302.0,0.32314003337776687
16303.0,0.32821865394728067
16304.0,0.3332972745167945
16305.0,0.33844459691020923
16306.0,0.343591919303624
16307.0,0.34873924169703874
16308.0,0.3538865640904535
16309.0,0.3590779240921651
16310.0,0.3643133217021737
16311.0,0.3695487193121821
16312.0,0.37478411692219055
16313.0,0.38001951453219907
16314.0,0.38536289553315417
16315.0,0.3907062765341093
16316.0,0.3960496575350644
16317.0,0.4013930385360196
16318.0,0.4068006550866881
16319.0,0.4122725071870698
16320.0,0.4177443592874517
16321.0,0.42321621138783355
16322.0,0.4286880634882153
16323.0,0.43430930719477645
16324.0,0.43993055090133754
16325.0,0.4455517946078986
16326.0,0.4511730383144598
16327.0,0.4568795040429185
16328.0,0.46267119179327487
16329.0,0.4684628795436312
16330.0,0.4742545672939876
16331.0,0.480046255044344
16332.0,0.48602968439239147
16333.0,0.492013113740439
16334.0,0.4979965430884865
16335.0,0.5039799724365341
16336.0,0.5100600382449504
16337.0,0.5162367405137355
16338.0,0.5224134427825207
16339.0,0.5285901450513057
16340.0,0.5347668473200909
16341.0,0.5412696109056434
16342.0,0.5477723744911958
16343.0,0.5542751380767483
16344.0,0.5607779016623009
16345.0,0.5671677525618213
16346.0,0.5734446907753099
16347.0,0.5797216289887984
16348.0,0.5859985672022869
16349.0,0.5922755054157756
16350.0,0.6001127302961856
16351.0,0.6079499551765957
16352.0,0.6157871800570056
16353.0,0.6236244049374158
16354.0,0.6303987603538269
16355.0,0.6361102463062392
16356.0,0.6418217322586515
16357.0,0.6475332182110637
16358.0,0.653244704163476
16359.0,0.6608829988735287
16360.0,0.6685212935835816
16361.0,0.6761595882936344
16362.0,0.6837978830036872
16363.0,0.6904252083697677
16364.0,0.6960415643918756
16365.0,0.7016579204139834
16366.0,0.7072742764360914
16367.0,0.7128906324581994
16368.0,0.7176005588834693
16369.0,0.7223104853087392
16370.0,0.7270204117340091
16371.0,0.731730338159279
16372.0,0.7326520087968476
16373.0,0.7297854236467145
16374.0,0.7269188384965815
16375.0,0.7240522533464484
16376.0,0.7211856681963154
16377.0,0.682488214125695
16378.0,0.6437907600550746
16379.0,0.6050933059844542
16380.0,0.5663958519138339
16381.0,0.4862641110031318
16382.0,0.36469808325234937
16383.0,0.24313205550156688
16384.0,0.12156602775078441
16385.0,2.2720881051277713e-32
16386.0,3.7030002543125403e-34
16387.0,0.00608052935205119
16388.0,0.01216105870410238
16389.0,0.01824158805615357
16390.0,0.02432211740820476
16391.0,0.030277223838219416
16392.0,0.036106907346197537
16393.0,0.04193659085417565
16394.0,0.04776627436215378
16395.0,0.0535959578701319
16396.0,0.05921568450361404
16397.0,0.06483541113709619
16398.0,0.07045513777057834
16399.0,0.0760748644040605
16400.0,0.08160744119021865
16401.0,0.0870528681290528
16402.0,0.09249829506788694
16403.0,0.09794372200672112
16404.0,0.10338914894555527
16405.0,0.10869147963661659
16406.0,0.1139938103276779
16407.0,0.11929614101873919
16408.0,0.1245984717098005
16409.0,0.12984305650328393
16410.0,0.13502989539918944
16411.0,0.14021673429509496
16412.0,0.14540357319100047
16413.0,0.15059041208690602
16414.0,0.15568659478457939
16415.0,0.16078277748225278
16416.0,0.1658789601799261
16417.0,0.17097514287759952
16418.0,0.1760373849616931
16419.0,0.18106568643220688
16420.0,0.18609398790272066
16421.0,0.19112228937323447
16422.0,0.19615059084374825
16423.0,0.20113227967298017
16424.0,0.20611396850221209
16425.0,0.21109565733144403
16426.0,0.21607734616067595
16427.0,0.22104581965279474
16428.0,0.22600107780780043
16429.0,0.23095633596280618
16430.0,0.23591159411781185
16431.0,0.2408668522728176
16432.0,0.24581509916026933
16433.0,0.2507633460477211
16434.0,0.2557115929351728
16435.0,0.26065983982262453
16436.0,0.265614041439183
16437.0,0.2705741977848479
16438.0,0.27553435413051297
16439.0,0.28049451047617796
16440.0,0.285454666821843
16441.0,0.29044538422170846
16442.0,0.2954361016215738
16443.0,0.30042681902143925
16444.0,0.3054175364213047
16445.0,0.3104328326549606
16446.0,0.3154727077224068
16447.0,0.3205125827898532
16448.0,0.32555245785729947
16449.0,0.33059233292474577
16450.0,0.33570011886986084
16451.0,0.3408079048149758
16452.0,0.3459156907600909
16453.0,0.3510234767052059
16454.0,0.35617477695534083
16455.0,0.3613695915104955
16456.0,0.3665644060656503
16457.0,0.37175922062080496
16458.0,0.3769540351759597
16459.0,0.3822555369128863
16460.0,0.38755703864981267
16461.0,0.3928585403867391
16462.0,0.3981600421236656
16463.0,0.40352502903411896
16464.0,0.4089535011180992
16465.0,0.4143819732020794
16466.0,0.41981044528605976
16467.0,0.4252389173700399
16468.0,0.4308151694431371
16469.0,0.4363914215162341
16470.0,0.4419676735893312
16471.0,0.4475439256624284
16472.0,0.45320453042884407
16473.0,0.4589494878885783
16474.0,0.4646944453483125
16475.0,0.4704394028080467
16476.0,0.476184360267781
16477.0,0.48212145628824754
16478.0,0.4880585523087142
16479.0,0.4939956483291808
16480.0,0.4999327443496475
16481.0,0.5059612396876405
16482.0,0.5120811343431599
16483.0,0.5182010289986795
16484.0,0.5243209236541989
16485.0,0.5304408183097185
16486.0,0.5369226093229197
16487.0,0.543404400336121
16488.0,0.5498861913493223
16489.0,0.5563679823625236
16490.0,0.5626982998472375
16491.0,0.5688771438034643
16492.0,0.5750559877596911
16493.0,0.5812348317159178
16494.0,0.5874136756721446
16495.0,0.5952234492485327
16496.0,0.6030332228249204
16497.0,0.6108429964013086
16498.0,0.6186527699776964
16499.0,0.6254819689814575
16500.0,0.6313305934125913
16501.0,0.6371792178437253
16502.0,0.6430278422748592
16503.0,0.6488764667059932
16504.0,0.6562834806841892
16505.0,0.6636904946623852
16506.0,0.6710975086405813
16507.0,0.6785045226187774
16508.0,0.685077596125369
16509.0,0.6908167291603564
16510.0,0.6965558621953436
16511.0,0.7022949952303308
16512.0,0.7080341282653182
16513.0,0.7124032952704846
16514.0,0.7167724622756511
16515.0,0.7211416292808175
16516.0,0.7255107962859838
16517.0,0.7265373528665098
16518.0,0.7242212990223951
16519.0,0.7219052451782805
16520.0,0.7195891913341659
16521.0,0.7172731374900511
16522.0,0.6804801083548808
16523.0,0.6436870792197107
16524.0,0.6068940500845406
16525.0,0.5701010209493703
16526.0,0.49040400567269776
16527.0,0.3678030042545238
16528.0,0.24520200283634985
16529.0,0.1226010014181759
16530.0,2.3663777378108343e-32
16531.0,3.787179392971248e-34
16532.0,0.006023227497424471
16533.0,0.012046454994848943
16534.0,0.018069682492273413
16535.0,0.024092909989697885
16536.0,0.02999300097904182
16537.0,0.03576995546030521
16538.0,0.04154690994156861
16539.0,0.047323864422832
16540.0,0.05310081890409539
16541.0,0.0586718258645057
16542.0,0.064242832824916
16543.0,0.06981383978532629
16544.0,0.0753848467457366
16545.0,0.08087038748255392
16546.0,0.08627046199577827
16547.0,0.09167053650900261
16548.0,0.09707061102222699
16549.0,0.10247068553545134
16550.0,0.10773032450405018
16551.0,0.11298996347264903
16552.0,0.11824960244124784
16553.0,0.12350924140984668
16554.0,0.12871212399810758
16555.0,0.1338582502060305
16556.0,0.13900437641395347
16557.0,0.1441505026218764
16558.0,0.14929662882979933
16559.0,0.15435349011965202
16560.0,0.1594103514095047
16561.0,0.1644672126993574
16562.0,0.16952407398921016
16563.0,0.1745474552113297
16564.0,0.17953735636571608
16565.0,0.18452725752010246
16566.0,0.18951715867448884
16567.0,0.19450705982887523
16568.0,0.1994509066795343
16569.0,0.2043947535301934
16570.0,0.2093386003808525
16571.0,0.21428244723151163
16572.0,0.21921321808623206
16573.0,0.2241309129450138
16574.0,0.22904860780379566
16575.0,0.23396630266257745
16576.0,0.2388839975213593
16577.0,0.24379473744063
16578.0,0.2487054773599007
16579.0,0.2536162172791714
16580.0,0.2585269571984421
16581.0,0.26344358530211825
16582.0,0.2683661015901999
16583.0,0.2732886178782816
16584.0,0.2782111341663632
16585.0,0.283133650454445
16586.0,0.2880864126980222
16587.0,0.2930391749415994
16588.0,0.2979919371851767
16589.0,0.3029446994287539
16590.0,0.3079217818297742
16591.0,0.3129231843882375
16592.0,0.3179245869467009
16593.0,0.3229259895051642
16594.0,0.32792739206362764
16595.0,0.3329959417818317
16596.0,0.3380644915000357
16597.0,0.34313304121823984
16598.0,0.3482015909364439
16599.0,0.3533131239210765
16600.0,0.3584676401721375
16601.0,0.3636221564231986
16602.0,0.3687766726742596
16603.0,0.3739311889253206
16604.0,0.37919099927732897
16605.0,0.38445080962933725
16606.0,0.3897106199813456
16607.0,0.39497043033335394
16608.0,0.4002928712371336
16609.0,0.40567794269268465
16610.0,0.4110630141482357
16611.0,0.4164480856037868
16612.0,0.4218331570593378
16613.0,0.4273640620151773
16614.0,0.4328949669710167
16615.0,0.4384258719268561
16616.0,0.44395677688269575
16617.0,0.4495710170393297
16618.0,0.4552685923967581
16619.0,0.4609661677541864
16620.0,0.4666637431116149
16621.0,0.47236131846904345
16622.0,0.47824826665991654
16623.0,0.4841352148507897
16624.0,0.4900221630416628
16625.0,0.4959091112325361
16626.0,0.5018905593551221
16627.0,0.5079665074094208
16628.0,0.5140424554637196
16629.0,0.5201184035180184
16630.0,0.5261943515723173
16631.0,0.532584728844116
16632.0,0.5389751061159148
16633.0,0.5453654833877135
16634.0,0.5517558606595124
16635.0,0.5580934810358592
16636.0,0.5643783445167541
16637.0,0.5706632079976491
16638.0,0.5769480714785441
16639.0,0.5832329349594391
16640.0,0.5905479409227253
16641.0,0.5978629468860115
16642.0,0.6051779528492977
16643.0,0.6124929588125838
16644.0,0.6194616776176044
16645.0,0.626084109264359
16646.0,0.6327065409111136
16647.0,0.6393289725578681
16648.0,0.6459514042046229
16649.0,0.6525830518022697
16650.0,0.6592146993999164
16651.0,0.6658463469975633
16652.0,0.67247799459521
16653.0,0.6788586129830775
16654.0,0.6849882021611654
16655.0,0.6911177913392536
16656.0,0.6972473805173414
16657.0,0.7033769696954296
16658.0,0.7074312133328052
16659.0,0.7114854569701805
16660.0,0.715539700607556
16661.0,0.7195939442449315
16662.0,0.7203958828989933
16663.0,0.7179455165697413
16664.0,0.7154951502404893
16665.0,0.7130447839112373
16666.0,0.7105944175819852
16667.0,0.6753641539979448
16668.0,0.6401338904139043
16669.0,0.604903626829864
16670.0,0.5696733632458235
16671.0,0.49071842795893605
16672.0,0.3680388209692025
16673.0,0.245359213979469
16674.0,0.12267960698973548
16675.0,2.455339378723433e-32
16676.0,3.871358531629955e-34
16677.0,0.005965925642797751
16678.0,0.011931851285595502
16679.0,0.017897776928393255
16680.0,0.023863702571191005
16681.0,0.02970877811986422
16682.0,0.03543300357441288
16683.0,0.041157229028961545
16684.0,0.04688145448351022
16685.0,0.05260567993805888
16686.0,0.058127967225397335
16687.0,0.06365025451273579
16688.0,0.06917254180007425
16689.0,0.07469482908741269
16690.0,0.0801333337748892
16691.0,0.08548805586250374
16692.0,0.09084277795011829
16693.0,0.09619750003773284
16694.0,0.1015522221253474
16695.0,0.10676916937148377
16696.0,0.11198611661762015
16697.0,0.1172030638637565
16698.0,0.12242001110989287
16699.0,0.12758119149293123
16700.0,0.13268660501287158
16701.0,0.13779201853281192
16702.0,0.1428974320527523
16703.0,0.1480028455726926
16704.0,0.15302038545472463
16705.0,0.1580379253367567
16706.0,0.16305546521878875
16707.0,0.1680730051008208
16708.0,0.1730575254609663
16709.0,0.1780090262992253
16710.0,0.18296052713748429
16711.0,0.18791202797574325
16712.0,0.19286352881400223
16713.0,0.1977695336860885
16714.0,0.20267553855817477
16715.0,0.20758154343026103
16716.0,0.21248754830234734
16717.0,0.2173806165196694
16718.0,0.22226074808222726
16719.0,0.2271408796447852
16720.0,0.2320210112073431
16721.0,0.23690114276990099
16722.0,0.24177437572099061
16723.0,0.2466476086720803
16724.0,0.25152084162316996
16725.0,0.25639407457425956
16726.0,0.26127312916505363
16727.0,0.2661580053955519
16728.0,0.2710428816260503
16729.0,0.27592775785654855
16730.0,0.28081263408704693
16731.0,0.285727441174336
16732.0,0.29064224826162505
16733.0,0.29555705534891413
16734.0,0.30047186243620316
16735.0,0.3054107310045879
16736.0,0.3103736610540683
16737.0,0.31533659110354867
16738.0,0.32029952115302907
16739.0,0.3252624512025094
16740.0,0.33029176469380256
16741.0,0.3353210781850957
16742.0,0.3403503916763888
16743.0,0.3453797051676819
16744.0,0.35045147088681217
16745.0,0.3555656888337796
16746.0,0.3606799067807469
16747.0,0.3657941247277143
16748.0,0.37090834267468165
16749.0,0.37612646164177177
16750.0,0.38134458060886195
16751.0,0.3865626995759521
16752.0,0.3917808185430423
16753.0,0.3970607134401483
16754.0,0.4024023842672701
16755.0,0.40774405509439204
16756.0,0.41308572592151394
16757.0,0.41842739674863577
16758.0,0.42391295458721756
16759.0,0.4293985124257993
16760.0,0.43488407026438114
16761.0,0.440369628102963
16762.0,0.44593750364981516
16763.0,0.45158769690493783
16764.0,0.4572378901600605
16765.0,0.46288808341518317
16766.0,0.4685382766703059
16767.0,0.4743750770315856
16768.0,0.4802118773928652
16769.0,0.4860486777541449
16770.0,0.4918854781154246
16771.0,0.4978198790226035
16772.0,0.5038518804756816
16773.0,0.5098838819287598
16774.0,0.5159158833818379
16775.0,0.521947884834916
16776.0,0.5282468483653123
16777.0,0.5345458118957086
16778.0,0.5408447754261048
16779.0,0.5471437389565011
16780.0,0.5534886622244808
16781.0,0.559879545230044
16782.0,0.5662704282356071
16783.0,0.5726613112411703
16784.0,0.5790521942467335
16785.0,0.5858724325969179
16786.0,0.5926926709471023
16787.0,0.5995129092972868
16788.0,0.6063331476474714
16789.0,0.6134413862537512
16790.0,0.6208376251161265
16791.0,0.6282338639785018
16792.0,0.6356301028408771
16793.0,0.6430263417032525
16794.0,0.64888262292035
16795.0,0.6547389041374475
16796.0,0.660595185354545
16797.0,0.6664514665716426
16798.0,0.6726396298407857
16799.0,0.6791596751619746
16800.0,0.6856797204831634
16801.0,0.6921997658043522
16802.0,0.698719811125541
16803.0,0.7024591313951255
16804.0,0.7061984516647101
16805.0,0.7099377719342945
16806.0,0.7136770922038791
16807.0,0.7142544129314767
16808.0,0.7116697341170874
16809.0,0.7090850553026979
16810.0,0.7065003764883087
16811.0,0.7039156976739194
16812.0,0.6702481996410087
16813.0,0.636580701608098
16814.0,0.6029132035751874
16815.0,0.5692457055422767
16816.0,0.4910328502451743
16817.0,0.36827463768388125
16818.0,0.24551642512258814
16819.0,0.12275821256129504
16820.0,2.5443010196360314e-32
16821.0,3.955537670288662e-34
16822.0,0.005908623788171033
16823.0,0.011817247576342066
16824.0,0.017725871364513097
16825.0,0.02363449515268413
16826.0,0.029424555260686623
16827.0,0.03509605168852056
16828.0,0.040767548116354496
16829.0,0.04643904454418844
16830.0,0.05211054097202239
16831.0,0.057584108586289
16832.0,0.06305767620055559
16833.0,0.0685312438148222
16834.0,0.0740048114290888
16835.0,0.07939628006722446
16836.0,0.08470564972922921
16837.0,0.09001501939123396
16838.0,0.0953243890532387
16839.0,0.10063375871524347
16840.0,0.10580801423891736
16841.0,0.11098226976259126
16842.0,0.11615652528626515
16843.0,0.12133078080993906
16844.0,0.1264502589877549
16845.0,0.13151495981971265
16846.0,0.13657966065167043
16847.0,0.1416443614836282
16848.0,0.14670906231558595
16849.0,0.1516872807897973
16850.0,0.1566654992640087
16851.0,0.16164371773822006
16852.0,0.16662193621243143
16853.0,0.1715675957106029
16854.0,0.1764806962327345
16855.0,0.18139379675486605
16856.0,0.18630689727699765
16857.0,0.19121999779912924
16858.0,0.19608816069264265
16859.0,0.20095632358615612
16860.0,0.20582448647966953
16861.0,0.210692649373183
16862.0,0.2155480149531067
16863.0,0.22039058321944066
16864.0,0.22523315148577466
16865.0,0.23007571975210864
16866.0,0.23491828801844267
16867.0,0.23975401400135127
16868.0,0.24458973998425987
16869.0,0.24942546596716847
16870.0,0.2542611919500771
16871.0,0.2591026730279889
16872.0,0.2639499092009039
16873.0,0.26879714537381894
16874.0,0.2736443815467339
16875.0,0.2784916177196489
16876.0,0.28336846965064977
16877.0,0.2882453215816506
16878.0,0.2931221735126515
16879.0,0.2979990254436524
16880.0,0.3028996801794016
16881.0,0.30782413771989897
16882.0,0.31274859526039644
16883.0,0.31767305280089386
16884.0,0.3225975103413913
16885.0,0.32758758760577344
16886.0,0.3325776648701556
16887.0,0.3375677421345378
16888.0,0.34255781939891994
16889.0,0.3475898178525479
16890.0,0.35266373749542157
16891.0,0.35773765713829525
16892.0,0.3628115767811689
16893.0,0.36788549642404256
16894.0,0.3730619240062146
16895.0,0.37823835158838653
16896.0,0.38341477917055855
16897.0,0.38859120675273057
16898.0,0.39382855564316294
16899.0,0.3991268258418556
16900.0,0.4044250960405483
16901.0,0.409723366239241
16902.0,0.4150216364379337
16903.0,0.42046184715925783
16904.0,0.4259020578805819
16905.0,0.43134226860190605
16906.0,0.4367824793232302
16907.0,0.44230399026030076
16908.0,0.4479068014131176
16909.0,0.45350961256593453
16910.0,0.4591124237187514
16911.0,0.46471523487156835
16912.0,0.47050188740325455
16913.0,0.47628853993494075
16914.0,0.48207519246662695
16915.0,0.4878618449983132
16916.0,0.49374919869008504
16917.0,0.49973725354194243
16918.0,0.5057253083937999
16919.0,0.5117133632456574
16920.0,0.5177014180975149
16921.0,0.5239089678865086
16922.0,0.5301165176755024
16923.0,0.5363240674644961
16924.0,0.54253161725349
16925.0,0.5488838434131025
16926.0,0.5553807459433339
16927.0,0.561877648473565
16928.0,0.5683745510037964
16929.0,0.5748714535340278
16930.0,0.5811969242711106
16931.0,0.5875223950081934
16932.0,0.593847865745276
16933.0,0.6001733364823587
16934.0,0.6074210948898981
16935.0,0.6155911409678941
16936.0,0.6237611870458901
16937.0,0.631931233123886
16938.0,0.6401012792018821
16939.0,0.6451821940384302
16940.0,0.6502631088749786
16941.0,0.6553440237115269
16942.0,0.6604249385480752
16943.0,0.6664206466984942
16944.0,0.6733311481627837
16945.0,0.6802416496270733
16946.0,0.687152151091363
16947.0,0.6940626525556527
16948.0,0.6974870494574461
16949.0,0.7009114463592396
16950.0,0.7043358432610332
16951.0,0.7077602401628267
16952.0,0.7081129429639602
16953.0,0.7053939516644334
16954.0,0.7026749603649067
16955.0,0.69995596906538
16956.0,0.6972369777658534
16957.0,0.6651322452840724
16958.0,0.6330275128022916
16959.0,0.6009227803205107
16960.0,0.5688180478387298
16961.0,0.4913472725314126
16962.0,0.3685104543985599
16963.0,0.24567363626570726
16964.0,0.1228368181328546
16965.0,2.6332626605486303e-32
16966.0,4.039716808947371e-34
16967.0,0.005851321933544313
16968.0,0.011702643867088625
16969.0,0.01755396580063294
16970.0,0.02340528773417725
16971.0,0.02914033240150902
16972.0,0.03475909980262823
16973.0,0.04037786720374745
16974.0,0.04599663460486666
16975.0,0.051615402005985876
16976.0,0.05704024994718063
16977.0,0.06246509788837538
16978.0,0.06788994582957014
16979.0,0.0733147937707649
16980.0,0.07865922635955973
16981.0,0.08392324359595468
16982.0,0.08918726083234962
16983.0,0.09445127806874457
16984.0,0.0997152953051395
16985.0,0.10484685910635094
16986.0,0.10997842290756238
16987.0,0.11510998670877379
16988.0,0.12024155050998522
16989.0,0.1253193264825785
16990.0,0.13034331462655369
16991.0,0.13536730277052889
16992.0,0.14039129091450406
16993.0,0.14541527905847923
16994.0,0.1503541761248699
16995.0,0.15529307319126062
16996.0,0.16023197025765135
16997.0,0.16517086732404204
16998.0,0.1700776659602395
16999.0,0.17495236616624366
17000.0,0.17982706637224782
17001.0,0.18470176657825202
17002.0,0.1895764667842562
17003.0,0.19440678769919678
17004.0,0.1992371086141374
17005.0,0.20406742952907803
17006.0,0.20889775044401862
17007.0,0.21371541338654396
17008.0,0.21852041835665403
17009.0,0.22332542332676414
17010.0,0.2281304282968742
17011.0,0.23293543326698432
17012.0,0.23773365228171187
17013.0,0.24253187129643944
17014.0,0.24733009031116698
17015.0,0.25212830932589453
17016.0,0.25693221689092416
17017.0,0.2617418130062558
17018.0,0.2665514091215875
17019.0,0.27136100523691914
17020.0,0.2761706013522508
17021.0,0.2810094981269635
17022.0,0.2858483949016762
17023.0,0.2906872916763889
17024.0,0.29552618845110157
17025.0,0.3003886293542152
17026.0,0.30527461438572967
17027.0,0.31016059941724416
17028.0,0.31504658444875855
17029.0,0.31993256948027304
17030.0,0.3248834105177443
17031.0,0.3298342515552155
17032.0,0.33478509259268674
17033.0,0.33973593363015797
17034.0,0.3447281648182836
17035.0,0.34976178615706355
17036.0,0.35479540749584354
17037.0,0.3598290288346235
17038.0,0.36486265017340347
17039.0,0.3699973863706573
17040.0,0.3751321225679112
17041.0,0.380266858765165
17042.0,0.3854015949624189
17043.0,0.39059639784617756
17044.0,0.39585126741644105
17045.0,0.40110613698670455
17046.0,0.4063610065569681
17047.0,0.4116158761272316
17048.0,0.417010739731298
17049.0,0.4224056033353645
17050.0,0.4278004669394309
17051.0,0.4331953305434974
17052.0,0.4386704768707862
17053.0,0.44422590592129735
17054.0,0.44978133497180844
17055.0,0.4553367640223196
17056.0,0.46089219307283075
17057.0,0.46662869777492344
17058.0,0.4723652024770162
17059.0,0.47810170717910894
17060.0,0.4838382118812017
17061.0,0.48967851835756643
17062.0,0.4956226266082032
17063.0,0.50156673485884
17064.0,0.5075108431094767
17065.0,0.5134549513601135
17066.0,0.5195710874077047
17067.0,0.5256872234552961
17068.0,0.5318033595028873
17069.0,0.5379194955504787
17070.0,0.5442790246017241
17071.0,0.5508819466566235
17072.0,0.557484868711523
17073.0,0.5640877907664226
17074.0,0.5706907128213222
17075.0,0.5765214159453032
17076.0,0.5823521190692842
17077.0,0.5881828221932651
17078.0,0.5940135253172462
17079.0,0.601400803526045
17080.0,0.6103446568196617
17081.0,0.6192885101132782
17082.0,0.6282323634068949
17083.0,0.6371762167005116
17084.0,0.6414817651565106
17085.0,0.6457873136125096
17086.0,0.6500928620685086
17087.0,0.6543984105245076
17088.0,0.6602016635562024
