,x
3051.0,0.5255031687781375
3052.0,0.5390972953673684
3053.0,0.5530777052956288
3054.0,0.5670581152238892
3055.0,0.581096582105554
3056.0,0.5951433428377052
3057.0,0.609531288485559
3058.0,0.6240527412743403
3059.0,0.6385426519094285
3060.0,0.6530080297583112
3061.0,0.6673450508435382
3062.0,0.6814944735818846
3063.0,0.6953957590362417
3064.0,0.7085526326386316
3065.0,0.7221982053341115
3066.0,0.740567869262795
3067.0,0.7589375331914788
3068.0,0.7680873871827323
3069.0,0.776622587178157
3070.0,0.7466000030093056
3071.0,0.7057812392744574
3072.0,0.6487953000624644
3073.0,0.5821090555641857
3074.0,0.5268062797239115
3075.0,0.4844047683627101
3076.0,0.44177997839649413
3077.0,0.3986639754992456
3078.0,0.33603232283333795
3079.0,0.16801616141666836
3080.0,1.0957059336900025e-32
3081.0,2.1165196337768573e-34
3082.0,0.015536397888536054
3083.0,0.03107279577707211
3084.0,0.04595062293196164
3085.0,0.06070649254358332
3086.0,0.07501767509315814
3087.0,0.08912672715998439
3088.0,0.10295262079124576
3089.0,0.11652866874406748
3090.0,0.1299416421047508
3091.0,0.1430828244785368
3092.0,0.1561476431209324
3093.0,0.16893973415121957
3094.0,0.1817147583841669
3095.0,0.19423378065701608
3096.0,0.2067528029298652
3097.0,0.21908629758628012
3098.0,0.23140059973065014
3099.0,0.24360811538309946
3100.0,0.25578003553824186
3101.0,0.2679016536154726
3102.0,0.27998885448150046
3103.0,0.2920626377819651
3104.0,0.3041191699267057
3105.0,0.3161814935838295
3106.0,0.3282586177725996
3107.0,0.34034444814388926
3108.0,0.3524912217928166
3109.0,0.364637995441744
3110.0,0.37689794807285415
3111.0,0.38916155163887345
3112.0,0.40155689227870656
3113.0,0.4139826337817275
3114.0,0.42654299504128107
3115.0,0.43917387141139935
3116.0,0.45192699821725435
3117.0,0.46480237545884584
3118.0,0.4777746882844852
3119.0,0.4909320599523973
3120.0,0.5041440397177447
3121.0,0.5175926545719778
3122.0,0.5310521003462861
3123.0,0.5448473046429279
3124.0,0.5586425089395697
3125.0,0.5726779194390459
3126.0,0.5867476451103555
3127.0,0.600979088641009
3128.0,0.6152738130731451
3129.0,0.6297364603520412
3130.0,0.6443297142895289
3131.0,0.6588238495772792
3132.0,0.6731731191461832
3133.0,0.687270881134408
3134.0,0.700614120380597
3135.0,0.7142652667715174
3136.0,0.7308928488948392
3137.0,0.7475204310181611
3138.0,0.7617687762872802
3139.0,0.7758585057661191
3140.0,0.7602032093846325
3141.0,0.736219305762255
3142.0,0.6883057202302588
3143.0,0.626034325552492
3144.0,0.5677556501048541
3145.0,0.5140020564513631
3146.0,0.46126180615360607
3147.0,0.41075091123846363
3148.0,0.34145608686730455
3149.0,0.1707280434336516
3150.0,1.1564002832988378e-32
3151.0,2.2572377819623003e-34
3152.0,0.015229359485281094
3153.0,0.03045871897056219
3154.0,0.045054838532005106
3155.0,0.05953369144088539
3156.0,0.07358453868301862
3157.0,0.08744083789481227
3158.0,0.10102437356844271
3159.0,0.11436723553192907
3160.0,0.12755291355319082
3161.0,0.14047661833741149
3162.0,0.15332669692608958
3163.0,0.1659138248164012
3164.0,0.17848450152060624
3165.0,0.19080841043321106
3166.0,0.20313231934581588
3167.0,0.21527759876315294
3168.0,0.22740439926718642
3169.0,0.23942870743571792
3170.0,0.25141885149241544
3171.0,0.2633611522352317
3172.0,0.27527071807907666
3173.0,0.2871681048854798
3174.0,0.2990498329294577
3175.0,0.31093785612366887
3176.0,0.32284196692403144
3177.0,0.3347549141564342
3178.0,0.3467297164131179
3179.0,0.35870451866980163
3180.0,0.37079311845909335
3181.0,0.3828853891365338
3182.0,0.3951099472892302
3183.0,0.4073650333208318
3184.0,0.41975560843550674
3185.0,0.4322171540222677
3186.0,0.44480246571243703
3187.0,0.45751154350601475
3188.0,0.4703181211208079
3189.0,0.48331083475792114
3190.0,0.4963647164408362
3191.0,0.5096836596555592
3192.0,0.5230110238356324
3193.0,0.5365994379415628
3194.0,0.5501878520474933
3195.0,0.5642405553997664
3196.0,0.578359585787231
3197.0,0.5924107506515871
3198.0,0.6064353594416836
3199.0,0.6208608226379455
3200.0,0.6355980614834477
3201.0,0.6502339128187877
3202.0,0.6647215824085065
3203.0,0.6790240319515161
3204.0,0.6927708213543978
3205.0,0.7065964120642917
3206.0,0.721183748741968
3207.0,0.7357710854196444
3208.0,0.7538035289206515
3209.0,0.7720656462098806
3210.0,0.7709124892538858
3211.0,0.7643230555092282
3212.0,0.7268472067578267
3213.0,0.6708395090023793
3214.0,0.6104744915140643
3215.0,0.5451711783285003
3216.0,0.4819610693993318
3217.0,0.42335600983423377
3218.0,0.34681320888225653
3219.0,0.1734066044411276
3220.0,1.2173840560557774e-32
3221.0,2.402914028447369e-34
3222.0,0.014930721090010611
3223.0,0.029861442180021222
3224.0,0.044183012883769565
3225.0,0.0583917779604323
3226.0,0.07218839259769314
3227.0,0.08579766612613493
3228.0,0.09914404736097047
3229.0,0.11225846480732987
3230.0,0.12522128461703497
3231.0,0.1379314416989829
3232.0,0.15057056241981265
3233.0,0.16295598185093485
3234.0,0.17532552979061697
3235.0,0.18745700535869841
3236.0,0.1995884809267798
3237.0,0.21154776465243302
3238.0,0.2234892354288695
3239.0,0.23533215261440502
3240.0,0.24714221860297353
3241.0,0.25890662004892784
3242.0,0.27063977733414607
3243.0,0.2823617741158472
3244.0,0.2940694216787404
3245.0,0.30578370708670477
3246.0,0.31751495587651735
3247.0,0.3292550853463067
3248.0,0.34105737957593324
3249.0,0.3528596738055597
3250.0,0.36477554756891334
3251.0,0.3766950851881937
3252.0,0.3887465507776456
3253.0,0.40082846128329086
3254.0,0.4130457490186781
3255.0,0.4253339486363109
3256.0,0.43774634108978194
3257.0,0.45028292637909106
3258.0,0.46291784157027027
3259.0,0.47574047748320103
3260.0,0.4886251986187566
3261.0,0.5017789557190192
3262.0,0.5149420958041421
3263.0,0.5283961084199388
3264.0,0.5418501210357354
3265.0,0.5557068728025244
3266.0,0.5696211587337405
3267.0,0.583670678749502
3268.0,0.5977731164505201
3269.0,0.6120648931320084
3270.0,0.6265039334649738
3271.0,0.6410617963190411
3272.0,0.6557933228577961
3273.0,0.670354933539343
3274.0,0.6844067966492655
3275.0,0.6984403338018784
3276.0,0.7122967200338296
3277.0,0.7261531062657809
3278.0,0.7440507566945211
3279.0,0.7622178247363807
3280.0,0.7696968691570625
3281.0,0.7741832669638147
3282.0,0.7493277785879537
3283.0,0.7068671585025254
3284.0,0.6518414578957539
3285.0,0.5825753326981277
3286.0,0.5130392813337799
3287.0,0.44290939240264365
3288.0,0.35593024799257805
3289.0,0.17796512399628833
3290.0,1.2772840719540748e-32
3291.0,2.5505304003540312e-34
3292.0,0.014635369654386225
3293.0,0.02927073930877245
3294.0,0.04332056239925093
3295.0,0.05726195094085762
3296.0,0.07080672098729489
3297.0,0.08417120989956424
3298.0,0.09728247285514943
3299.0,0.11017030114307208
3300.0,0.12291199900864594
3301.0,0.1354101461703051
3302.0,0.14783978900906156
3303.0,0.1600247735517365
3304.0,0.17219445224332944
3305.0,0.18413454316869132
3306.0,0.19607463409405318
3307.0,0.20784879064656808
3308.0,0.21960578157430571
3309.0,0.23126801858155374
3310.0,0.24289867094863857
3311.0,0.25448572798199054
3312.0,0.26604295662910415
3313.0,0.2775899572219396
3314.0,0.28912380745927424
3315.0,0.3006645752588176
3316.0,0.31222302127289403
3317.0,0.32379035856209004
3318.0,0.3354199347771236
3319.0,0.3470495109921572
3320.0,0.35879212139665617
3321.0,0.3705383780653315
3322.0,0.3824158471487141
3323.0,0.39432359602010614
3324.0,0.40636622632795855
3325.0,0.418479508816814
3326.0,0.4307169847688426
3327.0,0.44307865418404413
3328.0,0.45553958760748275
3329.0,0.4681900250466464
3330.0,0.4809012568442187
3331.0,0.493875930861562
3332.0,0.5068622693514546
3333.0,0.5202102064903871
3334.0,0.5335581436293192
3335.0,0.5471355003347751
3336.0,0.5607456312640199
3337.0,0.5748634066207222
3338.0,0.5891798254490385
3339.0,0.6033001537944812
3340.0,0.6172679673199113
3341.0,0.631661870355325
3342.0,0.6466785195976376
3343.0,0.661520607167886
3344.0,0.6758390097219419
3345.0,0.6900936028439567
3346.0,0.7037313714562387
3347.0,0.7173691400685207
3348.0,0.7335985182190203
3349.0,0.7500006703387345
3350.0,0.7638149838561223
3351.0,0.7769047025648583
3352.0,0.7655236446669085
3353.0,0.7394601208049469
3354.0,0.6926794297014575
3355.0,0.6224192823909039
3356.0,0.5481788210159889
3357.0,0.465181668699478
3358.0,0.3665185590097833
3359.0,0.18325927950489093
3360.0,1.3367600090816e-32
3361.0,2.7020410017638706e-34
3362.0,0.014346733068048028
3363.0,0.028693466136096055
3364.0,0.042477282982903986
3365.0,0.05615685608503784
3366.0,0.06945469206131151
3367.0,0.08257901116219418
3368.0,0.09545936544159947
3369.0,0.10812445664323056
3370.0,0.12064865697902037
3371.0,0.13293803920507472
3372.0,0.14516134305402983
3373.0,0.15714865269905895
3374.0,0.16912119734463793
3375.0,0.18087226699846465
3376.0,0.19262333665229137
3377.0,0.20421442307056764
3378.0,0.21578895949895938
3379.0,0.2272723131285141
3380.0,0.2387252724917898
3381.0,0.25013653102473954
3382.0,0.2615192574106241
3383.0,0.27289255397941026
3384.0,0.28425372649764136
3385.0,0.29562199925257904
3386.0,0.3070084170568783
3387.0,0.318403684995699
3388.0,0.32986090387616956
3389.0,0.3413181227566401
3390.0,0.3528873261942972
3391.0,0.3644601420370248
3392.0,0.37616290532284696
3393.0,0.38789565648015256
3394.0,0.3997622034290658
3395.0,0.4116988338878689
3396.0,0.42375904525405206
3397.0,0.4359428375276154
3398.0,0.448226025123177
3399.0,0.4606989674243714
3400.0,0.47323254721058555
3401.0,0.48602888943188566
3402.0,0.49883745323127915
3403.0,0.5120248859515721
3404.0,0.5252123186718649
3405.0,0.5386272213930946
3406.0,0.5520746198287438
3407.0,0.5660186235627105
3408.0,0.5801569511090627
3409.0,0.5942463950802884
3410.0,0.6082978184930826
3411.0,0.622605931313965
3412.0,0.6372892055774382
3413.0,0.6519871371464444
3414.0,0.6667290406320497
3415.0,0.6813718162793088
3416.0,0.6950563561558852
3417.0,0.7087408960324617
3418.0,0.7237058411591001
3419.0,0.7387561466357426
3420.0,0.7551346123820109
3421.0,0.7718849630037741
3422.0,0.7706648299585135
3423.0,0.7586624067130388
3424.0,0.7222727048864698
3425.0,0.6582440873346617
3426.0,0.5850707723526063
3427.0,0.49177912302400606
3428.0,0.38313209869263815
3429.0,0.19156604934631832
3430.0,1.410516503090156e-32
3431.0,2.8565804483428487e-34
3432.0,0.014063319142265752
3433.0,0.028126638284531505
3434.0,0.04164891439735724
3435.0,0.055070997356582954
3436.0,0.06812571855653969
3437.0,0.08101345713864685
3438.0,0.0936661768775937
3439.0,0.10611152704904608
3440.0,0.11842104884398855
3441.0,0.13050419001141447
3442.0,0.14252359623122432
3443.0,0.15431537763811964
3444.0,0.16609291561707648
3445.0,0.177656802176956
3446.0,0.18922068873683545
3447.0,0.20063030494001724
3448.0,0.212023962140782
3449.0,0.22332982990421668
3450.0,0.23460643452187463
3451.0,0.24584309693057788
3452.0,0.25705243045946996
3453.0,0.26825302802128637
3454.0,0.2794423936254341
3455.0,0.29063896666317823
3456.0,0.3018539586978908
3457.0,0.3130777194876168
3458.0,0.3243628615624365
3459.0,0.33564800363725616
3460.0,0.34704368841296995
3461.0,0.35844293908226094
3462.0,0.369970444899363
3463.0,0.3815275480582676
3464.0,0.39321690259048275
3465.0,0.40497553165157507
3466.0,0.41685665214404405
3467.0,0.4288602640678897
3468.0,0.4409627782332459
3469.0,0.45325410576875813
3470.0,0.4656067959087671
3471.0,0.4782253906682612
3472.0,0.49085542292527956
3473.0,0.5038400176055524
3474.0,0.5168246122858252
3475.0,0.5301680151939121
3476.0,0.543562676420258
3477.0,0.5571446653375187
3478.0,0.5707999563947026
3479.0,0.5849678435175778
3480.0,0.5995344164693241
3481.0,0.6138175376566598
3482.0,0.6276863831883184
3483.0,0.6419098887305705
3484.0,0.6571973743046042
3485.0,0.672358319798318
3486.0,0.6862960445156052
3487.0,0.7002337692328926
3488.0,0.71424837853352
3489.0,0.7282681134730368
3490.0,0.7442776405509883
3491.0,0.7608443094277013
3492.0,0.7672079301932915
3493.0,0.7674497220922081
3494.0,0.7431201049220563
3495.0,0.690942890806961
3496.0,0.6233257105315415
3497.0,0.5217406047034076
3498.0,0.40443192733766514
3499.0,0.2022159636688318
3500.0,1.4953800968950704e-32
3501.0,3.0139821096822804e-34
3502.0,0.013784779817811052
3503.0,0.027569559635622104
3504.0,0.04083443248286028
3505.0,0.05400302626147387
3506.0,0.06681815615353554
3507.0,0.07947262064261906
3508.0,0.09190073491065583
3509.0,0.10412912839541605
3510.0,0.11622661099548885
3511.0,0.12810590878774936
3512.0,0.1399237504362815
3513.0,0.1515221058572124
3514.0,0.16310672447190755
3515.0,0.1744852909930656
3516.0,0.18586385751422355
3517.0,0.19709368107601513
3518.0,0.20830811743511363
3519.0,0.219438021055672
3520.0,0.2305397470967171
3521.0,0.24160318970234695
3522.0,0.25264043837848216
3523.0,0.2636695731889712
3524.0,0.27468827588648675
3525.0,0.28571424410564894
3526.0,0.29675877976901904
3527.0,0.30781197698665835
3528.0,0.3189258050841822
3529.0,0.33003963318170615
3530.0,0.34126230379319444
3531.0,0.35248848545352035
3532.0,0.3638409365090828
3533.0,0.3752225266558536
3534.0,0.38673449769536056
3535.0,0.3983147634882053
3536.0,0.4100160900107582
3537.0,0.4218384772630192
3538.0,0.4337589582863759
3539.0,0.4458667092363697
3540.0,0.45803600139898676
3541.0,0.47047197214963793
3542.0,0.48291901286357386
3543.0,0.4957092224393389
3544.0,0.5084994320151038
3545.0,0.5217052071458831
3546.0,0.5349703487845214
3547.0,0.5483238002286577
3548.0,0.5617118076836412
3549.0,0.5757531195812257
3550.0,0.5903025571563891
3551.0,0.604550289969578
3552.0,0.6183570696691121
3553.0,0.6324771261819845
3554.0,0.6475370131348726
3555.0,0.6625411443403173
3556.0,0.6770063033204782
3557.0,0.691471462300639
3558.0,0.7049315511655865
3559.0,0.7183246353561862
3560.0,0.733592747178953
3561.0,0.7493858667387262
3562.0,0.7606364245249632
3563.0,0.7691614452470781
3564.0,0.7550782593694049
3565.0,0.7153724393453056
3566.0,0.6552026270030308
3567.0,0.5500120315607686
3568.0,0.4278330125508274
3569.0,0.2139165062754129
3570.0,1.6075366494958707e-32
3571.0,3.175567007979299e-34
3572.0,0.013513364910681256
3573.0,0.027026729821362512
3574.0,0.04004024647220535
3575.0,0.052961198630485526
3576.0,0.06554188689926872
3577.0,0.0779679097637351
3578.0,0.09017584566250945
3579.0,0.10219135188567316
3580.0,0.11408065279653605
3581.0,0.1257596115202309
3582.0,0.1373792984512918
3583.0,0.14878730040865973
3584.0,0.16018205033177374
3585.0,0.1713780197410787
3586.0,0.1825739891503836
3587.0,0.19362647190927576
3588.0,0.20466411122157352
3589.0,0.21562027475630435
3590.0,0.22654927969851296
3591.0,0.23744151404739938
3592.0,0.24830858956927593
3593.0,0.2591680684636073
3594.0,0.27001778026538076
3595.0,0.28087474390239336
3596.0,0.2917502400072395
3597.0,0.3026342527268809
3598.0,0.31357788175008927
3599.0,0.3245215107732976
3600.0,0.3355719045633789
3601.0,0.3466257423781981
3602.0,0.35780343493656175
3603.0,0.36900970935882027
3604.0,0.3803440176406807
3605.0,0.3917453912775707
3606.0,0.4032658962280663
3607.0,0.41490553249216755
3608.0,0.4266419931024412
3609.0,0.43856330019177103
3610.0,0.45054552835449296
3611.0,0.46279174783524724
3612.0,0.4750492785435285
3613.0,0.48765745730514964
3614.0,0.5002656360667708
3615.0,0.5132371348572323
3616.0,0.5262605365089568
3617.0,0.5395805327513574
3618.0,0.5530165877466315
3619.0,0.5666316821757053
3620.0,0.5803860294977343
3621.0,0.5945831787005151
3622.0,0.6094274998828565
3623.0,0.6239863045163574
3624.0,0.6376885595033375
3625.0,0.6515493611466865
3626.0,0.6669427804682665
3627.0,0.6823361997898467
3628.0,0.6958202676357514
3629.0,0.7091770453832777
3630.0,0.7231593530931297
3631.0,0.7373168091924328
3632.0,0.7495128025367106
3633.0,0.7605319182279728
3634.0,0.7540444394954834
3635.0,0.727716153749409
3636.0,0.6777578194405609
3637.0,0.5758133782936099
3638.0,0.45430516505588037
3639.0,0.2271525825279393
3640.0,1.7595829111060446e-32
3641.0,3.3389765516477e-34
3642.0,0.013244851834237218
3643.0,0.026489703668474435
3644.0,0.03925428128608633
3645.0,0.051929919233952807
3646.0,0.06427823620537883
3647.0,0.07647777091478646
3648.0,0.08846736132717564
3649.0,0.10027170677160735
3650.0,0.11195449453177936
3651.0,0.12343468615151856
3652.0,0.13485776102779984
3653.0,0.14607684753458836
3654.0,0.15728315839748286
3655.0,0.1682978346019665
3656.0,0.1793125108064502
3657.0,0.19018883555760133
3658.0,0.20105084808944215
3659.0,0.21183434854186306
3660.0,0.22259167830114412
3661.0,0.233313686562095
3662.0,0.24401152748208316
3663.0,0.2547022502992619
3664.0,0.2653838212699712
3665.0,0.2760726092108338
3666.0,0.2867798405198656
3667.0,0.29749543401602224
3668.0,0.30826956282205153
3669.0,0.3190436916280808
3670.0,0.3299224124558411
3671.0,0.3408045072197862
3672.0,0.35180792190923815
3673.0,0.36283933350457637
3674.0,0.37399628188054546
3675.0,0.3852189876177972
3676.0,0.39655872465911596
3677.0,0.4080154930045016
3678.0,0.4195676499454683
3679.0,0.4313019123870895
3680.0,0.4430963701389044
3681.0,0.4551516742348918
3682.0,0.4672184214292215
3683.0,0.47963990467216555
3684.0,0.4920613879151095
3685.0,0.5048103984700494
3686.0,0.5176061986409884
3687.0,0.5308335593221241
3688.0,0.5442297915072496
3689.0,0.5575223331029033
3690.0,0.5707342264623014
3691.0,0.5847917396187139
3692.0,0.6000851586323017
3693.0,0.614845967055324
3694.0,0.6280089437066504
3695.0,0.6413953009169878
3696.0,0.6569410035310972
3697.0,0.6724867061452068
3698.0,0.6862740730960105
3699.0,0.6999442176692607
3700.0,0.7129134151426637
3701.0,0.7256863474281092
3702.0,0.7382827723985439
3703.0,0.750773292979972
3704.0,0.7504010692031146
3705.0,0.735451068486867
3706.0,0.6948403856445627
3707.0,0.5977762021249324
3708.0,0.4784958119700825
3709.0,0.23924790598504034
3710.0,1.925592020072035e-32
3711.0,3.50786003143025e-34
3712.0,0.012985044249850444
3713.0,0.025970088499700887
3714.0,0.03849297857357502
3715.0,0.05093028454078688
3716.0,0.06305244119261959
3717.0,0.07503134815564357
3718.0,0.0868080917302794
3719.0,0.09840645584457273
3720.0,0.10988773606961104
3721.0,0.12117387647922429
3722.0,0.1324049672888009
3723.0,0.14343945238396089
3724.0,0.15446161308072076
3725.0,0.16529890780147855
3726.0,0.17613620252223633
3727.0,0.18683991765112137
3728.0,0.1975298142015368
3729.0,0.20814388258220087
3730.0,0.21873267490628112
3731.0,0.2292874035857202
3732.0,0.239818825560931
3733.0,0.25034349181797183
3734.0,0.2608594721516511
3735.0,0.271382571054362
3736.0,0.2819238618557089
3737.0,0.2924733319519199
3738.0,0.30308005711217945
3739.0,0.313686782272439
3740.0,0.3243956417151361
3741.0,0.33510779581210526
3742.0,0.345938374517507
3743.0,0.3567962819787007
3744.0,0.36777677900404343
3745.0,0.3788214896106069
3746.0,0.3899806197313899
3747.0,0.4012541693663923
3748.0,0.4126211728693804
3749.0,0.42416658830215914
3750.0,0.4357711564100314
3751.0,0.44763205277664203
3752.0,0.4595041959321293
3753.0,0.4717249895427967
3754.0,0.4839457831534639
3755.0,0.49650766978726946
3756.0,0.509118283995809
3757.0,0.5220754680370909
3758.0,0.5351682663607503
3759.0,0.5484492490282572
3760.0,0.5618765972965343
3761.0,0.5755273170986978
3762.0,0.5895045029888489
3763.0,0.6037570822080712
3764.0,0.6188358414145063
3765.0,0.6337544095790857
3766.0,0.6471244643390542
3767.0,0.660494519099023
3768.0,0.6754231455265519
3769.0,0.6904556767319181
3770.0,0.703229845598269
3771.0,0.7153716730096953
3772.0,0.7267335178106354
3773.0,0.7376273730452837
3774.0,0.738929047655403
3775.0,0.7293595842243896
3776.0,0.6955050731479804
3777.0,0.6082234572516988
3778.0,0.49584194211173294
3779.0,0.24792097105586552
3780.0,2.1334896711054771e-32
3781.0,3.677380516459891e-34
3782.0,0.012726196271869739
3783.0,0.025452392543739478
3784.0,0.03773443134780748
3785.0,0.04993421876894923
3786.0,0.06183101294163364
3787.0,0.07359008291047378
3788.0,0.08515477135836302
3789.0,0.09654794669953089
3790.0,0.1078284999326184
3791.0,0.11892134965223858
3792.0,0.1299611998868599
3793.0,0.1408117662464853
3794.0,0.15165045265419877
3795.0,0.16231093978323308
3796.0,0.1729714269122674
3797.0,0.18350299978762735
3798.0,0.19402123670571056
3799.0,0.20446624873145888
3800.0,0.21488685245976233
3801.0,0.22527460003667846
3802.0,0.23563986708896112
3803.0,0.24599871689653516
3804.0,0.25634931596091237
3805.0,0.26670692913440824
3806.0,0.27708246725342933
3807.0,0.2874660028386608
3808.0,0.2979055206873645
3809.0,0.30834503853606826
3810.0,0.31888425869815545
3811.0,0.32942669506390027
3812.0,0.34008467878742044
3813.0,0.35076932728581184
3814.0,0.36157360984090003
3815.0,0.3724405578542579
3816.0,0.3834192740375903
3817.0,0.3945097583908971
3818.0,0.40569170335730864
3819.0,0.41704825494873854
3820.0,0.4284628653049007
3821.0,0.4401290636415695
3822.0,0.4518063048954066
3823.0,0.4638258765814582
3824.0,0.47584544826750985
3825.0,0.48821741876923275
3826.0,0.5006397319589087
3827.0,0.5133334121056023
3828.0,0.5261332793224335
3829.0,0.5393749403532812
3830.0,0.5529602187950307
3831.0,0.5662377063183079
3832.0,0.5790653455761262
3833.0,0.5928393037275874
3834.0,0.6094522185599777
3835.0,0.6256058913439022
3836.0,0.6373202243259878
3837.0,0.6490345573080736
3838.0,0.664720389087896
3839.0,0.6806709874542343
3840.0,0.6933237111022821
3841.0,0.7050530298292086
3842.0,0.715275454674681
3843.0,0.7245937431912812
3844.0,0.7273183681851576
3845.0,0.7225701745199469
3846.0,0.695000147831632
3847.0,0.6172220884924868
3848.0,0.5116260646261648
3849.0,0.2558130323130814
3850.0,2.339302455793957e-32
3851.0,3.853058718878063e-34
3852.0,0.012476624489147695
3853.0,0.02495324897829539
3854.0,0.03700252049389639
3855.0,0.048972652569951716
3856.0,0.060651796721123044
3857.0,0.07219867363371074
3858.0,0.08355896016125217
3859.0,0.09475460811375278
3860.0,0.10584197960565747
3861.0,0.11674889032990235
3862.0,0.12760468707647896
3863.0,0.13827793390281157
3864.0,0.14893967949999845
3865.0,0.1594289066599991
3866.0,0.1699181338199997
3867.0,0.18028208233966345
3868.0,0.19063307099998195
3869.0,0.20091265860027996
3870.0,0.21116844584723787
3871.0,0.2213920976185236
3872.0,0.23159376195908626
3873.0,0.24178911638701442
3874.0,0.25197635807012675
3875.0,0.26217045083412954
3876.0,0.2723820519159635
3877.0,0.28260147891688686
3878.0,0.29287568735143554
3879.0,0.30314989578598434
3880.0,0.31352162367717795
3881.0,0.32389649735729564
3882.0,0.3343842157865664
3883.0,0.34489797531179567
3884.0,0.3555283332402238
3885.0,0.3662197665227086
3886.0,0.37701993427174674
3887.0,0.38792883648733817
3888.0,0.3989266402973942
3889.0,0.41009416533324583
3890.0,0.4213181595626126
3891.0,0.4327868536305448
3892.0,0.44426631364225494
3893.0,0.4560795179110808
3894.0,0.46789272217990646
3895.0,0.4800477851770462
3896.0,0.49225168513537365
3897.0,0.5047463645917118
3898.0,0.5173548273298805
3899.0,0.5302887938751175
3900.0,0.5434759300480743
3901.0,0.5567046090209751
3902.0,0.5699940043937943
3903.0,0.5835755534592063
3904.0,0.5980335636023975
3905.0,0.6125503131016671
3906.0,0.6276348763763614
3907.0,0.6427194396510559
3908.0,0.6554499535803359
3909.0,0.6680235308865881
3910.0,0.6812661154075748
3911.0,0.6946960219486866
3912.0,0.7046989089076188
3913.0,0.7126455841172428
3914.0,0.7143673287970842
3915.0,0.7090341522098388
3916.0,0.6831889652575462
3917.0,0.6122173555021497
3918.0,0.5123107800774813
3919.0,0.2561553900387397
3920.0,2.52496153248112e-32
3921.0,4.028736921296235e-34
3922.0,0.012227052706425651
3923.0,0.024454105412851302
3924.0,0.036270609639985296
3925.0,0.048011086370954165
3926.0,0.05947258050061244
3927.0,0.0708072643569477
3928.0,0.08196314896414131
3929.0,0.09296126952797462
3930.0,0.10385545927869655
3931.0,0.11457643100756615
3932.0,0.12524817426609797
3933.0,0.13574410155913783
3934.0,0.14622890634579816
3935.0,0.1565468735367651
3936.0,0.16686484072773203
3937.0,0.17706116489169957
3938.0,0.18724490529425333
3939.0,0.197359068469101
3940.0,0.20745003923471333
3941.0,0.2175095952003687
3942.0,0.2275476568292114
3943.0,0.23757951587749365
3944.0,0.24760340017934107
3945.0,0.25763397253385084
3946.0,0.26768163657849764
3947.0,0.27773695499511286
3948.0,0.28784585401550666
3949.0,0.2979547530359004
3950.0,0.30815898865620045
3951.0,0.318366299650691
3952.0,0.3286837527857124
3953.0,0.33902662333777933
3954.0,0.34948305663954754
3955.0,0.35999897519115925
3956.0,0.3706205945059031
3957.0,0.38134791458377926
3958.0,0.3921615772374796
3959.0,0.40314007571775307
3960.0,0.41417345382032444
3961.0,0.4254446436195201
3962.0,0.43672632238910336
3963.0,0.4483331592407032
3964.0,0.459939996092303
3965.0,0.4718781515848596
3966.0,0.48386363831183843
3967.0,0.49615931707782135
3968.0,0.5085763753373276
3969.0,0.5212026473969537
3970.0,0.5339916413011176
3971.0,0.5471715117236419
3972.0,0.5609226632114622
3973.0,0.5743118031908253
3974.0,0.586614908644817
3975.0,0.5994947348594319
3976.0,0.617949528426735
3977.0,0.6364043219940384
3978.0,0.6461795180727756
3979.0,0.655376074318942
3980.0,0.6692085197128672
3981.0,0.6843390140681649
3982.0,0.6941223631405564
3983.0,0.7006974250432042
3984.0,0.7014162894090107
3985.0,0.6954981298997305
3986.0,0.6713777826834606
3987.0,0.6072126225118126
3988.0,0.512995495528798
3989.0,0.256497747764398
3990.0,2.710620609168283e-32
3991.0,4.207015570392162e-34
3992.0,0.011986127651991616
3993.0,0.023972255303983232
3994.0,0.0355668838310004
3995.0,0.04708901252005934
3996.0,0.058345874634138095
3997.0,0.06948216103231675
3998.0,0.08044770224686017
3999.0,0.09126258594643132
4000.0,0.10197736332301918
4001.0,0.11252529682796827
4002.0,0.12302536942017248
4003.0,0.13335451018114494
4004.0,0.14367275232415688
4005.0,0.15382751519776028
4006.0,0.16398227807136367
4007.0,0.17401711886495239
4008.0,0.18403955392612575
4009.0,0.19399297973298968
4010.0,0.20392340245508378
4011.0,0.21382230242118594
4012.0,0.22369963418582003
4013.0,0.2335703000161366
4014.0,0.24343239535947359
4015.0,0.25330065608580055
4016.0,0.26318467279087954
4017.0,0.27307602813916204
4018.0,0.2830187539898682
4019.0,0.29296147984057436
4020.0,0.30299654263648534
4021.0,0.31303458404353207
4022.0,0.323179716177069
4023.0,0.3333495615551806
4024.0,0.34362982698450284
4025.0,0.3539679314882686
4026.0,0.36440852155623893
4027.0,0.37495159718841375
4028.0,0.3855780279297175
4029.0,0.39636359115208564
4030.0,0.4072019192480201
4031.0,0.4182688951294093
4032.0,0.42934593277234107
4033.0,0.4407348850230983
4034.0,0.45212383727385547
4035.0,0.46383067956131485
4036.0,0.4755829347111602
4037.0,0.4876309249288292
4038.0,0.4997946375643424
4039.0,0.5121810325843404
4040.0,0.5247406250144934
4041.0,0.5375889481533762
4042.0,0.5508592623280952
4043.0,0.5640353478336364
4044.0,0.576928747331644
4045.0,0.5900592688998225
4046.0,0.6054819704796532
4047.0,0.6209046720594841
4048.0,0.6353631222601055
4049.0,0.6497572890354462
