,x
23637.0,0.25691091292019974
23638.0,0.26112595689280554
23639.0,0.26534100086541135
23640.0,0.26955604483801715
23641.0,0.27377108881062295
23642.0,0.27798613278322876
23643.0,0.2822058401771608
23644.0,0.2864308327819294
23645.0,0.2906558253866979
23646.0,0.29488081799146637
23647.0,0.2991058105962349
23648.0,0.3033308032010035
23649.0,0.30757897303133563
23650.0,0.3118304538938914
23651.0,0.3160819347564471
23652.0,0.32033341561900264
23653.0,0.3245848964815583
23654.0,0.3288484425206929
23655.0,0.33314282178886273
23656.0,0.3374372010570325
23657.0,0.34173158032520234
23658.0,0.3460259595933721
23659.0,0.3503203388615419
23660.0,0.35465551195437817
23661.0,0.35900922769479005
23662.0,0.36336294343520187
23663.0,0.3677166591756137
23664.0,0.37207037491602557
23665.0,0.37643120618821463
23666.0,0.3808608209342496
23667.0,0.38529043568028465
23668.0,0.3897200504263197
23669.0,0.3941496651723547
23670.0,0.3985792799183897
23671.0,0.40305519073908963
23672.0,0.4075773976344545
23673.0,0.4120996045298195
23674.0,0.4166218114251844
23675.0,0.42114401832054926
23676.0,0.4256662252159142
23677.0,0.4302874786687355
23678.0,0.43491897831715587
23679.0,0.4395504779655762
23680.0,0.4441819776139966
23681.0,0.44881347726241694
23682.0,0.4534843164675558
23683.0,0.4582417026974755
23684.0,0.46299908892739516
23685.0,0.4677564751573147
23686.0,0.4725138613872344
23687.0,0.47727124761715406
23688.0,0.4821278428157569
23689.0,0.48702325891514875
23690.0,0.4919186750145406
23691.0,0.4968140911139326
23692.0,0.5017095072133245
23693.0,0.5066263771214247
23694.0,0.5116934236904825
23695.0,0.5167604702595404
23696.0,0.5218275168285983
23697.0,0.5268945633976562
23698.0,0.5319616099667142
23699.0,0.5370833235203952
23700.0,0.5422532726487441
23701.0,0.5474232217770929
23702.0,0.5525931709054418
23703.0,0.5577631200337906
23704.0,0.5629330691621395
23705.0,0.5683712424278705
23706.0,0.5738272973027602
23707.0,0.5792833521776501
23708.0,0.5847394070525398
23709.0,0.5901954619274297
23710.0,0.5956738493847469
23711.0,0.6011948717721525
23712.0,0.6067158941595582
23713.0,0.6122369165469638
23714.0,0.6177579389343694
23715.0,0.623278961321775
23716.0,0.6288179692793316
23717.0,0.6343629724269387
23718.0,0.639907975574546
23719.0,0.645452978722153
23720.0,0.6509979818697602
23721.0,0.6565756198615326
23722.0,0.662329486011797
23723.0,0.6680833521620614
23724.0,0.6738372183123257
23725.0,0.6795910844625901
23726.0,0.6853449506128545
23727.0,0.6907623700948952
23728.0,0.695918108834984
23729.0,0.7010738475750727
23730.0,0.7062295863151616
23731.0,0.7113853250552503
23732.0,0.7165410637953392
23733.0,0.7222960901156236
23734.0,0.728070448293334
23735.0,0.7338448064710441
23736.0,0.7396191646487544
23737.0,0.7453935228264645
23738.0,0.7504140721082175
23739.0,0.7541782732300419
23740.0,0.7579424743518663
23741.0,0.761706675473691
23742.0,0.7654708765955153
23743.0,0.7692350777173397
23744.0,0.7601040841749869
23745.0,0.7473624361266642
23746.0,0.7346207880783415
23747.0,0.7218791400300192
23748.0,0.7091374919816966
23749.0,0.6912987460802511
23750.0,0.6513725761486048
23751.0,0.6114464062169592
23752.0,0.571520236285313
23753.0,0.5315940663536676
23754.0,0.49166789642202113
23755.0,0.4249813540891967
23756.0,0.339985083271358
23757.0,0.2549888124535177
23758.0,0.169992541635679
23759.0,0.08499627081783867
23760.0,1.6831350700729968e-32
23761.0,3.1566101204695925e-34
23762.0,0.005221336731445813
23763.0,0.010442673462891626
23764.0,0.015664010194337438
23765.0,0.02088534692578325
23766.0,0.026106683657229065
23767.0,0.031234812286002556
23768.0,0.036226713687793434
23769.0,0.04121861508958432
23770.0,0.0462105164913752
23771.0,0.05120241789316607
23772.0,0.056194319294956954
23773.0,0.061030504187974045
23774.0,0.06583075450204336
23775.0,0.07063100481611266
23776.0,0.07543125513018198
23777.0,0.08023150544425128
23778.0,0.08499698604416409
23779.0,0.08963828909351798
23780.0,0.09427959214287188
23781.0,0.09892089519222577
23782.0,0.10356219824157968
23783.0,0.10820350129093358
23784.0,0.11276336804582021
23785.0,0.11727437302402648
23786.0,0.12178537800223273
23787.0,0.126296382980439
23788.0,0.13080738795864527
23789.0,0.13531511485548456
23790.0,0.1397212212299471
23791.0,0.14412732760440963
23792.0,0.1485334339788722
23793.0,0.15293954035333474
23794.0,0.15734564672779727
23795.0,0.16171584135894013
23796.0,0.16603986374867208
23797.0,0.17036388613840397
23798.0,0.1746879085281359
23799.0,0.1790119309178678
23800.0,0.18333595330759972
23801.0,0.18760825840376177
23802.0,0.19187098622333681
23803.0,0.19613371404291186
23804.0,0.20039644186248687
23805.0,0.20465916968206194
23806.0,0.20891138246501534
23807.0,0.21313205013810396
23808.0,0.21735271781119256
23809.0,0.22157338548428118
23810.0,0.22579405315736978
23811.0,0.2300147208304584
23812.0,0.23421964673217746
23813.0,0.23841632694413142
23814.0,0.2426130071560854
23815.0,0.24680968736803935
23816.0,0.2510063675799934
23817.0,0.25520262612049593
23818.0,0.2593925595892277
23819.0,0.26358249305795944
23820.0,0.2677724265266912
23821.0,0.271962359995423
23822.0,0.27615229346415476
23823.0,0.2803468869647542
23824.0,0.28454676183480365
23825.0,0.2887466367048531
23826.0,0.2929465115749026
23827.0,0.29714638644495206
23828.0,0.30134626131500164
23829.0,0.30556916265383915
23830.0,0.30979535348821796
23831.0,0.3140215443225967
23832.0,0.31824773515697546
23833.0,0.32247392599135416
23834.0,0.32671209236978954
23835.0,0.3309808629163696
23836.0,0.3352496334629496
23837.0,0.33951840400952965
23838.0,0.34378717455610963
23839.0,0.3480559451026898
23840.0,0.35236520587800557
23841.0,0.3566928713027468
23842.0,0.361020536727488
23843.0,0.3653482021522292
23844.0,0.36967586757697046
23845.0,0.3740105987123902
23846.0,0.37841363171770237
23847.0,0.3828166647230145
23848.0,0.38721969772832665
23849.0,0.39162273073363885
23850.0,0.39602576373895104
23851.0,0.4004748061253148
23852.0,0.4049698578927302
23853.0,0.4094649096601457
23854.0,0.4139599614275612
23855.0,0.4184550131949766
23856.0,0.42295006496239207
23857.0,0.4275436660033018
23858.0,0.4321474617966421
23859.0,0.43675125758998234
23860.0,0.4413550533833226
23861.0,0.44595884917666284
23862.0,0.450601830948344
23863.0,0.45533102187237495
23864.0,0.46006021279640585
23865.0,0.46478940372043687
23866.0,0.46951859464446777
23867.0,0.47424778556849884
23868.0,0.47907701000346575
23869.0,0.4839453779861903
23870.0,0.4888137459689148
23871.0,0.4936821139516393
23872.0,0.4985504819343639
23873.0,0.5034391946960708
23874.0,0.5084703209106549
23875.0,0.5135014471252389
23876.0,0.5185325733398229
23877.0,0.523563699554407
23878.0,0.528594825768991
23879.0,0.5337034944764235
23880.0,0.538880583030487
23881.0,0.5440576715845505
23882.0,0.549234760138614
23883.0,0.5544118486926776
23884.0,0.559588937246741
23885.0,0.5649167975226929
23886.0,0.5702547092467705
23887.0,0.5755926209708482
23888.0,0.5809305326949258
23889.0,0.5862684444190034
23890.0,0.5917222960924788
23891.0,0.5973974876693492
23892.0,0.6030726792462198
23893.0,0.6087478708230902
23894.0,0.6144230623999609
23895.0,0.6200982539768314
23896.0,0.6255245054476257
23897.0,0.6308677768830614
23898.0,0.636211048318497
23899.0,0.6415543197539326
23900.0,0.6468975911893682
23901.0,0.6523265697692795
23902.0,0.6582183669293593
23903.0,0.6641101640894392
23904.0,0.670001961249519
23905.0,0.675893758409599
23906.0,0.6817855555696788
23907.0,0.6872602852902014
23908.0,0.6924106292244019
23909.0,0.6975609731586021
23910.0,0.7027113170928023
23911.0,0.7078616610270027
23912.0,0.713012004961203
23913.0,0.7185314131859519
23914.0,0.7240627267103961
23915.0,0.7295940402348401
23916.0,0.7351253537592843
23917.0,0.7406566672837285
23918.0,0.7456642885582714
23919.0,0.7497990894163122
23920.0,0.7539338902743531
23921.0,0.758068691132394
23922.0,0.7622034919904348
23923.0,0.7663382928484757
23924.0,0.7588413206776454
23925.0,0.7480874520587313
23926.0,0.7373335834398171
23927.0,0.7265797148209032
23928.0,0.715825846201989
23929.0,0.6996926115027331
23930.0,0.660248790455328
23931.0,0.6208049694079238
23932.0,0.5813611483605189
23933.0,0.5419173273131146
23934.0,0.5024735062657096
23935.0,0.434815154382302
23936.0,0.34785212350584227
23937.0,0.2608890926293808
23938.0,0.17392606175292114
23939.0,0.0869630308764597
23940.0,1.741745081531666e-32
23941.0,3.218897036572913e-34
23942.0,0.005181006954820709
23943.0,0.010362013909641418
23944.0,0.015543020864462125
23945.0,0.020724027819282835
23946.0,0.025905034774103542
23947.0,0.030994268701662823
23948.0,0.03594937282014771
23949.0,0.04090447693863259
23950.0,0.045859581057117474
23951.0,0.05081468517560236
23952.0,0.05576978929408725
23953.0,0.060571494920821194
23954.0,0.06533780089561264
23955.0,0.07010410687040408
23956.0,0.07487041284519552
23957.0,0.07963671881998696
23958.0,0.08436876066356287
23959.0,0.08897843060994057
23960.0,0.09358810055631825
23961.0,0.09819777050269593
23962.0,0.1028074404490736
23963.0,0.10741711039545129
23964.0,0.11194650938917024
23965.0,0.11642774581129396
23966.0,0.12090898223341767
23967.0,0.1253902186555414
23968.0,0.12987145507766512
23969.0,0.13434945978622545
23970.0,0.13872728137431978
23971.0,0.14310510296241413
23972.0,0.14748292455050843
23973.0,0.1518607461386028
23974.0,0.15623856772669714
23975.0,0.16058098180029864
23976.0,0.16487787192669506
23977.0,0.1691747620530915
23978.0,0.1734716521794879
23979.0,0.17776854230588435
23980.0,0.1820654324322808
23981.0,0.1863113324398232
23982.0,0.19054778983276305
23983.0,0.19478424722570287
23984.0,0.1990207046186427
23985.0,0.20325716201158256
23986.0,0.20748325578006224
23987.0,0.21167825867516135
23988.0,0.2158732615702605
23989.0,0.22006826446535965
23990.0,0.22426326736045876
23991.0,0.22845827025555793
23992.0,0.2326377798363882
23993.0,0.23680917387164901
23994.0,0.24098056790690983
23995.0,0.24515196194217065
23996.0,0.24932335597743144
23997.0,0.2534943393207921
23998.0,0.25765916228564983
23999.0,0.26182398525050754
24000.0,0.2659888082153652
24001.0,0.27015363118022295
24002.0,0.2743184541450807
24003.0,0.27848793375234754
24004.0,0.282662690887678
24005.0,0.28683744802300837
24006.0,0.2910122051583388
24007.0,0.29518696229366925
24008.0,0.2993617194289997
24009.0,0.3035593522763426
24010.0,0.3077602530825445
24011.0,0.31196115388874635
24012.0,0.3161620546949482
24013.0,0.32036295550115
24014.0,0.32457574221888613
24015.0,0.32881890404387637
24016.0,0.33306206586886666
24017.0,0.33730522769385696
24018.0,0.34154838951884725
24019.0,0.34579155134383754
24020.0,0.350074899801633
24021.0,0.35437651491070354
24022.0,0.3586781300197741
24023.0,0.3629797451288447
24024.0,0.36728136023791524
24025.0,0.37158999123656566
24026.0,0.375966442501155
24027.0,0.38034289376574426
24028.0,0.3847193450303336
24029.0,0.3890957962949229
24030.0,0.39347224755951227
24031.0,0.39789442151153986
24032.0,0.4023623181510058
24033.0,0.4068302147904719
24034.0,0.4112981114299379
24035.0,0.41576600806940384
24036.0,0.4202339047088699
24037.0,0.42479985333786807
24038.0,0.42937594527612827
24039.0,0.43395203721438835
24040.0,0.43852812915264855
24041.0,0.4431042210909087
24042.0,0.44771934542913205
24043.0,0.45242034104727435
24044.0,0.45712133666541666
24045.0,0.46182233228355896
24046.0,0.46652332790170115
24047.0,0.4712243235198435
24048.0,0.4760261771911745
24049.0,0.48086749705723175
24050.0,0.4857088169232888
24051.0,0.49055013678934606
24052.0,0.4953914566554033
24053.0,0.500252012270717
24054.0,0.5052472181308272
24055.0,0.5102424239909373
24056.0,0.5152376298510476
24057.0,0.5202328357111576
24058.0,0.5252280415712679
24059.0,0.5303236654324517
24060.0,0.5355078934122299
24061.0,0.5406921213920082
24062.0,0.5458763493717862
24063.0,0.5510605773515644
24064.0,0.5562448053313426
24065.0,0.5614623526175151
24066.0,0.5666821211907805
24067.0,0.5719018897640461
24068.0,0.5771216583373115
24069.0,0.5823414269105771
24070.0,0.5877707428002104
24071.0,0.5936001035665459
24072.0,0.5994294643328814
24073.0,0.6052588250992168
24074.0,0.6110881858655522
24075.0,0.6169175466318877
24076.0,0.6222310416159197
24077.0,0.6273725813391837
24078.0,0.6325141210624479
24079.0,0.637655660785712
24080.0,0.642797200508976
24081.0,0.6480775196770263
24082.0,0.6541072478469215
24083.0,0.660136976016817
24084.0,0.6661667041867123
24085.0,0.6721964323566076
24086.0,0.678226160526503
24087.0,0.6837582004855076
24088.0,0.6889031496138195
24089.0,0.6940480987421314
24090.0,0.6991930478704431
24091.0,0.7043379969987549
24092.0,0.7094829461270667
24093.0,0.7147667362562801
24094.0,0.7200550051274582
24095.0,0.7253432739986362
24096.0,0.7306315428698142
24097.0,0.7359198117409923
24098.0,0.7409145050083249
24099.0,0.7454199056025823
24100.0,0.7499253061968396
24101.0,0.7544307067910969
24102.0,0.7589361073853542
24103.0,0.7634415079796115
24104.0,0.7575785571803039
24105.0,0.7488124679907983
24106.0,0.7400463788012926
24107.0,0.7312802896117871
24108.0,0.7225142004222815
24109.0,0.7080864769252151
24110.0,0.6691250047620515
24111.0,0.6301635325988886
24112.0,0.5912020604357249
24113.0,0.5522405882725621
24114.0,0.5132791161093985
24115.0,0.44464895467540744
24116.0,0.35571916374032664
24117.0,0.2667893728052441
24118.0,0.17785958187016332
24119.0,0.08892979093508077
24120.0,1.8003550929903368e-32
24121.0,3.2811839526762315e-34
24122.0,0.005140677178195606
24123.0,0.010281354356391211
24124.0,0.015422031534586815
24125.0,0.020562708712782422
24126.0,0.02570338589097803
24127.0,0.030753725117323088
24128.0,0.03567203195250198
24129.0,0.04059033878768087
24130.0,0.045508645622859764
24131.0,0.05042695245803865
24132.0,0.05534525929321754
24133.0,0.060112485653668356
24134.0,0.06484484728918194
24135.0,0.06957720892469552
24136.0,0.07430957056020909
24137.0,0.07904193219572267
24138.0,0.0837405352829617
24139.0,0.08831857212636317
24140.0,0.09289660896976462
24141.0,0.09747464581316609
24142.0,0.10205268265656753
24143.0,0.10663071949996901
24144.0,0.11112965073252029
24145.0,0.11558111859856146
24146.0,0.12003258646460263
24147.0,0.12448405433064383
24148.0,0.128935522196685
24149.0,0.13338380471696631
24150.0,0.13773334151869246
24151.0,0.14208287832041863
24152.0,0.14643241512214478
24153.0,0.15078195192387092
24154.0,0.15513148872559707
24155.0,0.15944612224165716
24156.0,0.1637158801047181
24157.0,0.16798563796777904
24158.0,0.17225539583083999
24159.0,0.1765251536939009
24160.0,0.18079491155696184
24161.0,0.18501440647588466
24162.0,0.1892245934421893
24163.0,0.19343478040849393
24164.0,0.19764496737479856
24165.0,0.20185515434110324
24166.0,0.20605512909510912
24167.0,0.2102244672122188
24168.0,0.2143938053293285
24169.0,0.21856314344643815
24170.0,0.2227324815635478
24171.0,0.22690181968065748
24172.0,0.23105591294059902
24173.0,0.23520202079916663
24174.0,0.2393481286577343
24175.0,0.24349423651630198
24176.0,0.2476403443748696
24177.0,0.25178605252108827
24178.0,0.255925764982072
24179.0,0.26006547744305564
24180.0,0.2642051899040393
24181.0,0.268344902365023
24182.0,0.2724846148260067
24183.0,0.2766289805399409
24184.0,0.28077861994055225
24185.0,0.2849282593411636
24186.0,0.2890778987417751
24187.0,0.29322753814238645
24188.0,0.29737717754299786
24189.0,0.30154954189884614
24190.0,0.3057251526768711
24191.0,0.30990076345489603
24192.0,0.314076374232921
24193.0,0.318251985010946
24194.0,0.32243939206798283
24195.0,0.3266569451713833
24196.0,0.33087449827478377
24197.0,0.33509205137818426
24198.0,0.33930960448158476
24199.0,0.3435271575849853
24200.0,0.3477845937252604
24201.0,0.35206015851866035
24202.0,0.3563357233120602
24203.0,0.36061128810546017
24204.0,0.3648868528988601
24205.0,0.3691693837607412
24206.0,0.37351925328460767
24207.0,0.3778691228084741
24208.0,0.38221899233234063
24209.0,0.3865688618562071
24210.0,0.39091873138007355
24211.0,0.39531403689776506
24212.0,0.39975477840928153
24213.0,0.4041955199207981
24214.0,0.4086362614323147
24215.0,0.41307700294383115
24216.0,0.4175177444553478
24217.0,0.4220560406724343
24218.0,0.42660442875561444
24219.0,0.4311528168387945
24220.0,0.43570120492197456
24221.0,0.44024959300515465
24222.0,0.4448368599099202
24223.0,0.44950966022217387
24224.0,0.45418246053442746
24225.0,0.45885526084668105
24226.0,0.46352806115893463
24227.0,0.4682008614711882
24228.0,0.47297534437888344
24229.0,0.47778961612827325
24230.0,0.482603887877663
24231.0,0.48741815962705287
24232.0,0.4922324313764427
24233.0,0.49706482984536327
24234.0,0.5020241153509996
24235.0,0.5069834008566358
24236.0,0.5119426863622722
24237.0,0.5169019718679085
24238.0,0.5218612573735449
24239.0,0.52694383638848
24240.0,0.5321352037939728
24241.0,0.5373265711994657
24242.0,0.5425179386049586
24243.0,0.5477093060104514
24244.0,0.5529006734159441
24245.0,0.5580079077123375
24246.0,0.5631095331347907
24247.0,0.568211158557244
24248.0,0.5733127839796974
24249.0,0.5784144094021508
24250.0,0.5838191895079422
24251.0,0.5898027194637425
24252.0,0.595786249419543
24253.0,0.6017697793753433
24254.0,0.6077533093311437
24255.0,0.6137368392869441
24256.0,0.6189375777842135
24257.0,0.6238773857953062
24258.0,0.6288171938063989
24259.0,0.6337570018174915
24260.0,0.638696809828584
24261.0,0.6438284695847732
24262.0,0.649996128764484
24263.0,0.6561637879441948
24264.0,0.6623314471239056
24265.0,0.6684991063036164
24266.0,0.6746667654833273
24267.0,0.6802561156808139
24268.0,0.6853956700032372
24269.0,0.6905352243256605
24270.0,0.6956747786480839
24271.0,0.7008143329705072
24272.0,0.7059538872929305
24273.0,0.7110020593266084
24274.0,0.7160472835445204
24275.0,0.7210925077624322
24276.0,0.7261377319803443
24277.0,0.7311829561982562
24278.0,0.7361647214583787
24279.0,0.7410407217888526
24280.0,0.7459167221193262
24281.0,0.7507927224497999
24282.0,0.7556687227802736
24283.0,0.7605447231107475
24284.0,0.7563157936829625
24285.0,0.7495374839228653
24286.0,0.7427591741627682
24287.0,0.7359808644026711
24288.0,0.7292025546425738
24289.0,0.716480342347697
24290.0,0.6780012190687746
24291.0,0.6395220957898531
24292.0,0.6010429725109308
24293.0,0.5625638492320093
24294.0,0.524084725953087
24295.0,0.45448275496851276
24296.0,0.3635862039748109
24297.0,0.27268965298110726
24298.0,0.18179310198740545
24299.0,0.09089655099370184
24300.0,1.8589651044490063e-32
24301.0,3.3455809335386375e-34
24302.0,0.005101640958191226
24303.0,0.010203281916382452
24304.0,0.015304922874573676
24305.0,0.020406563832764905
24306.0,0.025508204790956127
24307.0,0.030520838847909963
24308.0,0.035403385895362995
24309.0,0.04028593294281602
24310.0,0.04516847999026906
24311.0,0.05005102703772208
24312.0,0.054933574085175116
24313.0,0.05966722323737347
24314.0,0.06436651133682077
24315.0,0.06906579943626803
24316.0,0.07376508753571534
24317.0,0.0784643756351626
24318.0,0.083130388635178
24319.0,0.0876775619943653
24320.0,0.09222473535355256
24321.0,0.09677190871273983
24322.0,0.1013190820719271
24323.0,0.10586625543111437
24324.0,0.11033544547125707
24325.0,0.114757845519973
24326.0,0.11918024556868896
24327.0,0.12360264561740493
24328.0,0.12802504566612088
24329.0,0.13244430487088166
24330.0,0.13676619791303168
24331.0,0.1410880909551817
24332.0,0.14540998399733174
24333.0,0.14973187703948176
24334.0,0.15405377008163176
24335.0,0.1583412379128604
24336.0,0.16258444475861855
24337.0,0.16682765160437674
24338.0,0.17107085845013492
24339.0,0.1753140652958931
24340.0,0.17955727214165132
24341.0,0.1837508929529669
24342.0,0.1879353311653116
24343.0,0.19211976937765635
24344.0,0.1963042075900011
24345.0,0.20048864580234585
24346.0,0.20466300935654896
24347.0,0.2088071489363273
24348.0,0.21295128851610567
24349.0,0.217095428095884
24350.0,0.22123956767566233
24351.0,0.22538370725544069
24352.0,0.22951281902720758
24353.0,0.23363405909001606
24354.0,0.2377552991528245
24355.0,0.24187653921563299
24356.0,0.24599777927844144
24357.0,0.2501186281431153
24358.0,0.2542336090357699
24359.0,0.2583485899284245
24360.0,0.2624635708210791
24361.0,0.26657855171373374
24362.0,0.27069353260638834
24363.0,0.2748131476277437
24364.0,0.2789380146616265
24365.0,0.2830628816955094
24366.0,0.28718774872939223
24367.0,0.29131261576327505
24368.0,0.2954374827971579
24369.0,0.29958489442245506
24370.0,0.3037355267036686
24371.0,0.30788615898488203
24372.0,0.31203679126609557
24373.0,0.31618742354730905
24374.0,0.3203497501805683
24375.0,0.32454196238016686
24376.0,0.3287341745797654
24377.0,0.3329263867793639
24378.0,0.3371185989789625
24379.0,0.3413108111785611
24380.0,0.3455425574932949
24381.0,0.34979227386036305
24382.0,0.35404199022743127
24383.0,0.35829170659449927
24384.0,0.3625414229615675
24385.0,0.3667980460208291
24386.0,0.3711214337712949
24387.0,0.3754448215217607
24388.0,0.3797682092722265
24389.0,0.3840915970226923
24390.0,0.38841498477315806
24391.0,0.3927834457779554
24392.0,0.39719698003708404
24393.0,0.40161051429621286
24394.0,0.4060240485553416
24395.0,0.4104375828144703
24396.0,0.414851117073599
24397.0,0.41936151328530313
24398.0,0.42388192969899796
24399.0,0.4284023461126926
24400.0,0.4329227625263874
24401.0,0.4374431789400821
24402.0,0.44200224212319983
24403.0,0.4466463281990479
24404.0,0.4512904142748961
24405.0,0.45593450035074434
24406.0,0.4605785864265924
24407.0,0.46522267250244065
24408.0,0.46996814413034904
24409.0,0.4747532883655855
24410.0,0.479538432600822
24411.0,0.48432357683605853
24412.0,0.489108721071295
24413.0,0.4939119307408586
24414.0,0.49884159845071263
24415.0,0.5037712661605666
24416.0,0.5087009338704205
24417.0,0.5136306015802745
24418.0,0.5185602692901284
24419.0,0.523611948617152
24420.0,0.528771285253443
24421.0,0.533930621889734
24422.0,0.5390899585260247
24423.0,0.5442492951623157
24424.0,0.5494086317986066
24425.0,0.554508684659018
24426.0,0.5596047852677043
24427.0,0.5647008858763904
24428.0,0.5697969864850765
24429.0,0.5748930870937627
24430.0,0.5802570674291938
24431.0,0.586132454515683
24432.0,0.5920078416021721
24433.0,0.5978832286886613
24434.0,0.6037586157751507
24435.0,0.6096340028616398
24436.0,0.6149300065789252
24437.0,0.6200328825064757
24438.0,0.6251357584340264
24439.0,0.6302386343615771
24440.0,0.6353415102891277
24441.0,0.6405782619904853
24442.0,0.6465379428703989
24443.0,0.6524976237503125
24444.0,0.6584573046302263
24445.0,0.6644169855101401
24446.0,0.6703766663900537
24447.0,0.675959671057552
24448.0,0.6812497053376158
24449.0,0.6865397396176797
24450.0,0.6918297738977435
24451.0,0.6971198081778073
24452.0,0.7024098424578711
24453.0,0.7073357201823808
24454.0,0.7122498509212275
24455.0,0.7171639816600743
24456.0,0.7220781123989211
24457.0,0.7269922431377678
24458.0,0.7318600921672656
24459.0,0.7366508050145152
24460.0,0.7414415178617646
24461.0,0.7462322307090142
24462.0,0.7510229435562636
24463.0,0.7558136564035134
24464.0,0.7524227647811885
24465.0,0.7467410239073828
24466.0,0.7410592830335774
24467.0,0.7353775421597718
24468.0,0.729695801285966
24469.0,0.718091573845235
24470.0,0.6808232379478258
24471.0,0.6435549020504177
24472.0,0.6062865661530086
24473.0,0.5690182302556004
24474.0,0.5317498943581913
24475.0,0.46177397354178124
24476.0,0.3694191788334257
24477.0,0.2770643841250684
24478.0,0.18470958941671284
24479.0,0.09235479470835552
24480.0,1.933722095810773e-32
24481.0,3.410681269320738e-34
24482.0,0.005063035923727089
24483.0,0.010126071847454178
24484.0,0.015189107771181265
24485.0,0.020252143694908357
24486.0,0.025315179618635445
24487.0,0.03029050501680571
24488.0,0.03513763810839292
24489.0,0.03998477119998014
24490.0,0.04483190429156735
24491.0,0.04967903738315457
24492.0,0.054526170474741786
24493.0,0.05922654310469792
24494.0,0.06389304793581611
24495.0,0.0685595527669343
24496.0,0.0732260575980525
24497.0,0.07789256242917067
24498.0,0.08252626823166685
24499.0,0.08704283464622728
24500.0,0.09155940106078769
24501.0,0.0960759674753481
24502.0,0.10059253388990855
24503.0,0.10510910030446896
24504.0,0.10954879134178944
24505.0,0.11394235715276593
24506.0,0.11833592296374243
24507.0,0.12272948877471897
24508.0,0.1271230545856955
24509.0,0.13151352343252182
24510.0,0.13580798639069308
24511.0,0.14010244934886434
24512.0,0.1443969123070356
24513.0,0.14869137526520684
24514.0,0.15298583822337808
24515.0,0.15724634532734513
24516.0,0.16146319490447816
24517.0,0.16568004448161117
24518.0,0.1698968940587442
24519.0,0.17411374363587726
24520.0,0.17833059321301029
24521.0,0.18249851691038943
24522.0,0.18665738025966602
24523.0,0.19081624360894262
24524.0,0.19497510695821924
24525.0,0.19913397030749586
24526.0,0.2032828919334532
24527.0,0.20740198838945292
24528.0,0.21152108484545262
24529.0,0.21564018130145235
24530.0,0.21975927775745208
24531.0,0.2238783742134518
24532.0,0.2279826494412821
24533.0,0.23207916116864272
24534.0,0.23617567289600333
24535.0,0.24027218462336394
24536.0,0.24436869635072456
24537.0,0.248464824572386
24538.0,0.25255520020855987
24539.0,0.2566455758447337
24540.0,0.2607359514809075
24541.0,0.2648263271170814
24542.0,0.26891670275325524
24543.0,0.27301168814894966
24544.0,0.27711189793876745
24545.0,0.2812121077285853
24546.0,0.28531231751840314
24547.0,0.2894125273082209
24548.0,0.2935127370980387
24549.0,0.2976353012464326
24550.0,0.3017610588746231
24551.0,0.30588681650281363
24552.0,0.31001257413100414
24553.0,0.3141383317591946
24554.0,0.3182756777143169
24555.0,0.32244263828270947
24556.0,0.32660959885110197
24557.0,0.33077655941949446
24558.0,0.33494351998788696
24559.0,0.3391104805562795
24560.0,0.3433166112094652
24561.0,0.3475405464466479
24562.0,0.3517644816838305
24563.0,0.35598841692101313
24564.0,0.3602123521581958
24565.0,0.3644431315262212
24566.0,0.3687400708257271
24567.0,0.3730370101252329
24568.0,0.3773339494247388
24569.0,0.3816308887242447
24570.0,0.3859278280237505
24571.0,0.3902694524894675
24572.0,0.3946557621213956
24573.0,0.39904207175332373
24574.0,0.4034283813852519
24575.0,0.40781469101718
24576.0,0.41220100064910814
24577.0,0.41668341432427286
24578.0,0.4211757697970139
24579.0,0.42566812526975484
24580.0,0.4301604807424959
24581.0,0.43465283621523676
24582.0,0.43918358024730997
24583.0,0.4437987791099138
24584.0,0.44841397797251753
24585.0,0.45302917683512134
24586.0,0.45764437569772515
24587.0,0.46225957456032896
24588.0,0.4669754880697337
24589.0,0.47173081165832154
24590.0,0.47648613524690936
24591.0,0.4812414588354972
24592.0,0.48599678242408506
24593.0,0.49077045940997044
24594.0,0.4956726101769393
24595.0,0.500574760943908
24596.0,0.5054769117108767
24597.0,0.5103790624778455
24598.0,0.5152812132448142
24599.0,0.5202960412700388
24600.0,0.5254102904054888
24601.0,0.530524539540939
24602.0,0.535638788676389
24603.0,0.5407530378118391
24604.0,0.5458672869472893
24605.0,0.550994535556318
24606.0,0.5561226507969187
24607.0,0.5612507660375194
24608.0,0.5663788812781201
24609.0,0.5715069965187208
24610.0,0.576824755754952
24611.0,0.5825045626192046
24612.0,0.5881843694834573
24613.0,0.5938641763477099
24614.0,0.5995439832119627
24615.0,0.6052237900762153
24616.0,0.6106843995824425
24617.0,0.616071943302661
24618.0,0.6214594870228796
24619.0,0.6268470307430983
24620.0,0.6322345744633169
24621.0,0.6376610018955189
24622.0,0.6432974013724313
24623.0,0.6489338008493437
24624.0,0.6545702003262561
24625.0,0.6602065998031686
24626.0,0.665842999280081
24627.0,0.6713984398281007
24628.0,0.6768909123203146
24629.0,0.6823833848125287
24630.0,0.6878758573047428
24631.0,0.6933683297969567
24632.0,0.6988608022891709
24633.0,0.7037021602999681
24634.0,0.7085225146178167
24635.0,0.7133428689356651
24636.0,0.7181632232535136
24637.0,0.722983577571362
24638.0,0.7277038476290968
24639.0,0.7322573105866419
