,x
22861.0,0.38776712155968124
22862.0,0.3922187100558354
22863.0,0.39667029855198954
22864.0,0.40120684797674655
22865.0,0.4057717177110379
22866.0,0.4103365874453292
22867.0,0.41490145717962046
22868.0,0.41946632691391167
22869.0,0.42411195927146905
22870.0,0.4288060492029862
22871.0,0.43350013913450336
22872.0,0.43819422906602046
22873.0,0.44288831899753756
22874.0,0.44765536099550574
22875.0,0.4524953550599249
22876.0,0.4573353491243441
22877.0,0.4621753431887632
22878.0,0.4670153372531824
22879.0,0.4719163559110235
22880.0,0.4769190822245676
22881.0,0.48192180853811184
22882.0,0.486924534851656
22883.0,0.49192726116520025
22884.0,0.4969760155781429
22885.0,0.5021628542892813
22886.0,0.5073496930004198
22887.0,0.5125365317115581
22888.0,0.5177233704226964
22889.0,0.5229294233137565
22890.0,0.5282699754642686
22891.0,0.5336105276147807
22892.0,0.5389510797652928
22893.0,0.5442916319158049
22894.0,0.549632184066317
22895.0,0.5554020396611257
22896.0,0.5611718952559344
22897.0,0.566941750850743
22898.0,0.5727116064455517
22899.0,0.5784814620403603
22900.0,0.5835294016388951
22901.0,0.5884742103808193
22902.0,0.5934190191227435
22903.0,0.5983638278646677
22904.0,0.6033086366065918
22905.0,0.6110183861141766
22906.0,0.6196497825436482
22907.0,0.6282811789731199
22908.0,0.6369125754025915
22909.0,0.645543971832063
22910.0,0.6501041843821195
22911.0,0.6522216866045272
22912.0,0.6543391888269349
22913.0,0.6564566910493426
22914.0,0.6585741932717502
22915.0,0.661742478179743
22916.0,0.6659615457733207
22917.0,0.6701806133668986
22918.0,0.6743996809604762
22919.0,0.6786187485540541
22920.0,0.6797563961085886
22921.0,0.6757583435980514
22922.0,0.671760291087514
22923.0,0.6677622385769768
22924.0,0.6637641860664394
22925.0,0.6544135970940568
22926.0,0.6290053987361388
22927.0,0.6035972003782211
22928.0,0.5781890020203031
22929.0,0.5527808036623851
22930.0,0.5176084196089814
22931.0,0.41408673568718657
22932.0,0.31056505176538995
22933.0,0.20704336784359328
22934.0,0.10352168392179664
22935.0,2.9285942089812666e-32
22936.0,4.468841784711352e-34
22937.0,0.0048950246859972195
22938.0,0.009790049371994439
22939.0,0.01468507405799166
22940.0,0.019580098743988878
22941.0,0.024475123429986097
22942.0,0.029212777321263348
22943.0,0.03392794967043774
22944.0,0.03864312201961213
22945.0,0.04335829436878653
22946.0,0.04807346671796092
22947.0,0.05267631431975468
22948.0,0.057241720339088226
22949.0,0.06180712635842176
22950.0,0.06637253237775531
22951.0,0.07093793839708885
22952.0,0.07542425194018883
22953.0,0.0798631099975487
22954.0,0.08430196805490855
22955.0,0.08874082611226841
22956.0,0.09317968416962825
22957.0,0.09756500168412167
22958.0,0.10189677865574864
22959.0,0.10622855562737563
22960.0,0.1105603325990026
22961.0,0.11489210957062954
22962.0,0.11919044297010309
22963.0,0.1234330370826543
22964.0,0.1276756311952055
22965.0,0.1319182253077567
22966.0,0.1361608194203079
22967.0,0.14038545143545253
22968.0,0.14455619715837761
22969.0,0.14872694288130267
22970.0,0.15289768860422775
22971.0,0.1570684343271528
22972.0,0.1612323199791926
22973.0,0.1653481851350351
22974.0,0.16946405029087766
22975.0,0.17357991544672022
22976.0,0.17769578060256275
22977.0,0.1818116457584053
22978.0,0.18588910388805166
22979.0,0.18996656201769802
22980.0,0.19404402014734431
22981.0,0.19812147827699073
22982.0,0.20219893640663708
22983.0,0.20625668544961626
22984.0,0.21031161890878586
22985.0,0.2143665523679554
22986.0,0.218421485827125
22987.0,0.2224764192862946
22988.0,0.2265259914959307
22989.0,0.23057377662238898
22990.0,0.2346215617488472
22991.0,0.2386693468753055
22992.0,0.24271713200176376
22993.0,0.24676988829431598
22994.0,0.25082562728652447
22995.0,0.25488136627873303
22996.0,0.2589371052709416
22997.0,0.2629928442631501
22998.0,0.2670600901939449
22999.0,0.271138843063326
23000.0,0.27521759593270706
23001.0,0.27929634880208815
23002.0,0.28337510167146923
23003.0,0.28746814729996245
23004.0,0.2915850141936426
23005.0,0.29570188108732265
23006.0,0.2998187479810027
23007.0,0.3039356148746828
23008.0,0.30806576631834376
23009.0,0.31223577141194714
23010.0,0.31640577650555063
23011.0,0.32057578159915406
23012.0,0.3247457866927575
23013.0,0.3289242758107652
23014.0,0.3331621530996029
23015.0,0.33740003038844046
23016.0,0.3416379076772781
23017.0,0.34587578496611576
23018.0,0.3501136622549534
23019.0,0.35443374526601873
23020.0,0.3587538282770841
23021.0,0.36307391128814936
23022.0,0.3673939942992147
23023.0,0.37171407731028
23024.0,0.37611842584365407
23025.0,0.38053481230878644
23026.0,0.3849511987739188
23027.0,0.38936758523905124
23028.0,0.3937839717041836
23029.0,0.39828331084345575
23030.0,0.40281030087410785
23031.0,0.4073372909047599
23032.0,0.4118642809354119
23033.0,0.4163912709660639
23034.0,0.42099675973161904
23035.0,0.4256493477381161
23036.0,0.4303019357446131
23037.0,0.4349545237511101
23038.0,0.4396071117576072
23039.0,0.44433044078223155
23040.0,0.4491245108249833
23041.0,0.453918580867735
23042.0,0.45871265091048674
23043.0,0.4635067209532384
23044.0,0.4683598132447511
23045.0,0.4733112759508657
23046.0,0.4782627386569802
23047.0,0.4832142013630948
23048.0,0.48816566406920936
23049.0,0.49316248913567245
23050.0,0.4982954012831812
23051.0,0.50342831343069
23052.0,0.5085612255781988
23053.0,0.5136941377257077
23054.0,0.5188441603018971
23055.0,0.5241139558788507
23056.0,0.5293837514558042
23057.0,0.5346535470327578
23058.0,0.5399233426097114
23059.0,0.545193138186665
23060.0,0.550928222895283
23061.0,0.5566633076039008
23062.0,0.5623983923125188
23063.0,0.5681334770211368
23064.0,0.5738685617297545
23065.0,0.5788153983724191
23066.0,0.5836496281485188
23067.0,0.5884838579246187
23068.0,0.5933180877007184
23069.0,0.598152317476818
23070.0,0.6056727153030268
23071.0,0.6140885024792718
23072.0,0.6225042896555169
23073.0,0.6309200768317619
23074.0,0.6393358640080069
23075.0,0.6442776530265564
23076.0,0.6471350431504888
23077.0,0.6499924332744212
23078.0,0.6528498233983537
23079.0,0.6557072135222861
23080.0,0.6588915047783389
23081.0,0.6624026971665121
23082.0,0.6659138895546851
23083.0,0.6694250819428583
23084.0,0.6729362743310314
23085.0,0.6736530165194113
23086.0,0.6697123417081358
23087.0,0.6657716668968603
23088.0,0.6618309920855846
23089.0,0.657890317274309
23090.0,0.6485951583952801
23091.0,0.6232365473129925
23092.0,0.5978779362307048
23093.0,0.572519325148417
23094.0,0.5471607140661293
23095.0,0.5121677359698794
23096.0,0.40973418877590506
23097.0,0.3073006415819288
23098.0,0.20486709438795253
23099.0,0.10243354719397627
23100.0,2.954608997615556e-32
23101.0,4.539782303816893e-34
23102.0,0.00485554230640668
23103.0,0.00971108461281336
23104.0,0.014566626919220041
23105.0,0.01942216922562672
23106.0,0.024277711532033397
23107.0,0.02898106170952433
23108.0,0.03366267015431301
23109.0,0.038344278599101694
23110.0,0.043025887043890376
23111.0,0.04770749548867906
23112.0,0.052279484824411054
23113.0,0.05681493445712417
23114.0,0.06135038408983728
23115.0,0.06588583372255039
23116.0,0.07042128335526349
23117.0,0.0748785260883699
23118.0,0.0792888446817123
23119.0,0.08369916327505465
23120.0,0.08810948186839704
23121.0,0.09251980046173942
23122.0,0.09687661955982499
23123.0,0.10117993916265373
23124.0,0.10548325876548251
23125.0,0.10978657836831125
23126.0,0.11408989797113998
23127.0,0.11835962128186178
23128.0,0.12257335077240535
23129.0,0.1267870802629489
23130.0,0.13100080975349246
23131.0,0.135214539244036
23132.0,0.13941021294230221
23133.0,0.14355171926373647
23134.0,0.1476932255851707
23135.0,0.15183473190660496
23136.0,0.1559762382280392
23137.0,0.16011086296464513
23138.0,0.164197316607453
23139.0,0.1682837702502608
23140.0,0.1723702238930687
23141.0,0.1764566775358765
23142.0,0.18054313117868434
23143.0,0.18459113684533118
23144.0,0.18863914251197808
23145.0,0.19268714817862487
23146.0,0.19673515384527174
23147.0,0.2007831595119186
23148.0,0.20481139073681182
23149.0,0.20883679704145455
23150.0,0.2128622033460972
23151.0,0.21688760965073997
23152.0,0.22091301595538265
23153.0,0.22493288073718154
23154.0,0.2289508983446991
23155.0,0.2329689159522167
23156.0,0.23698693355973424
23157.0,0.2410049511672518
23158.0,0.2450276674232271
23159.0,0.24905320286827703
23160.0,0.2530787383133269
23161.0,0.2571042737583768
23162.0,0.2611298092034267
23163.0,0.2651665697230698
23164.0,0.269214555317306
23165.0,0.2732625409115421
23166.0,0.2773105265057783
23167.0,0.2813585121000145
23168.0,0.2854205674394619
23169.0,0.28950607235426135
23170.0,0.29359157726906077
23171.0,0.2976770821838602
23172.0,0.30176258709865966
23173.0,0.3058612263656217
23174.0,0.3099992686890716
23175.0,0.31413731101252157
23176.0,0.31827535333597146
23177.0,0.3224133956594214
23178.0,0.326559830286766
23179.0,0.3307650110413729
23180.0,0.33497019179597975
23181.0,0.33917537255058666
23182.0,0.34338055330519357
23183.0,0.3475857340598005
23184.0,0.3518719646524706
23185.0,0.35615819524514075
23186.0,0.3604444258378109
23187.0,0.36473065643048097
23188.0,0.3690168870231511
23189.0,0.37338567542266055
23190.0,0.37776625779457557
23191.0,0.3821468401664906
23192.0,0.3865274225384056
23193.0,0.39090800491032074
23194.0,0.3953692400457889
23195.0,0.39985735943577494
23196.0,0.4043454788257609
23197.0,0.40883359821574683
23198.0,0.4133217176057328
23199.0,0.4178856422537578
23200.0,0.42249505005660637
23201.0,0.42710445785945494
23202.0,0.43171386566230346
23203.0,0.436323273465152
23204.0,0.4410007112902086
23205.0,0.4457461791374734
23206.0,0.4504916469847382
23207.0,0.4552371148320029
23208.0,0.4599825826792677
23209.0,0.4647847952561598
23210.0,0.46968158238243085
23211.0,0.47457836950870186
23212.0,0.479475156634973
23213.0,0.48437194376124404
23214.0,0.489311983951691
23215.0,0.4943817833346658
23216.0,0.49945158271764056
23217.0,0.5045213821006154
23218.0,0.5095911814835902
23219.0,0.5146790470051654
23220.0,0.5198933754969453
23221.0,0.5251077039887251
23222.0,0.5303220324805049
23223.0,0.5355363609722847
23224.0,0.5407506894640646
23225.0,0.5463480084818412
23226.0,0.5519453274996178
23227.0,0.5575426465173944
23228.0,0.563139965535171
23229.0,0.5687372845529476
23230.0,0.5738335370133835
23231.0,0.5788582085370564
23232.0,0.5838828800607293
23233.0,0.5889075515844023
23234.0,0.5939322231080753
23235.0,0.6007819399123037
23236.0,0.608240005143384
23237.0,0.6156980703744644
23238.0,0.6231561356055447
23239.0,0.6306142008366251
23240.0,0.6362756605563011
23241.0,0.6408591569691349
23242.0,0.6454426533819685
23243.0,0.6500261497948021
23244.0,0.6546096462076358
23245.0,0.6579966610870311
23246.0,0.6601871944329879
23247.0,0.6623777277789447
23248.0,0.6645682611249014
23249.0,0.6667587944708582
23250.0,0.6667552588164544
23251.0,0.6630949414947831
23252.0,0.6594346241731117
23253.0,0.6557743068514403
23254.0,0.652113989529769
23255.0,0.6430044345689562
23256.0,0.6175471666907204
23257.0,0.5920898988124843
23258.0,0.5666326309342484
23259.0,0.5411753630560124
23260.0,0.5062441499146877
23261.0,0.40499531993175164
23262.0,0.30374648994881376
23263.0,0.20249765996587582
23264.0,0.10124882998293791
23265.0,2.970164881638416e-32
23266.0,4.610722822922434e-34
23267.0,0.0048160599268161405
23268.0,0.009632119853632281
23269.0,0.014448179780448423
23270.0,0.019264239707264562
23271.0,0.0240802996340807
23272.0,0.028749346097785317
23273.0,0.03339739063818828
23274.0,0.03804543517859124
23275.0,0.042693479718994204
23276.0,0.04734152425939717
23277.0,0.05188265532906743
23278.0,0.05638814857516011
23279.0,0.060893641821252786
23280.0,0.06539913506734547
23281.0,0.06990462831343815
23282.0,0.07433280023655096
23283.0,0.07871457936587588
23284.0,0.08309635849520078
23285.0,0.08747813762452568
23286.0,0.09185991675385058
23287.0,0.09618823743552829
23288.0,0.10046309966955884
23289.0,0.10473796190358936
23290.0,0.10901282413761992
23291.0,0.11328768637165043
23292.0,0.11752879959362048
23293.0,0.12171366446215641
23294.0,0.1258985293306923
23295.0,0.13008339419922824
23296.0,0.1342682590677641
23297.0,0.13843497444915193
23298.0,0.14254724136909533
23299.0,0.14665950828903876
23300.0,0.15077177520898216
23301.0,0.1548840421289256
23302.0,0.1589894059500977
23303.0,0.16304644807987084
23304.0,0.16710349020964396
23305.0,0.17116053233941714
23306.0,0.17521757446919023
23307.0,0.17927461659896338
23308.0,0.1832931698026107
23309.0,0.18731172300625806
23310.0,0.1913302762099054
23311.0,0.19534882941355275
23312.0,0.1993673826172001
23313.0,0.20336609602400738
23314.0,0.20736197517412322
23315.0,0.21135785432423904
23316.0,0.21535373347435494
23317.0,0.21934961262447078
23318.0,0.22333976997843238
23319.0,0.22732802006700925
23320.0,0.23131627015558615
23321.0,0.23530452024416298
23322.0,0.23929277033273988
23323.0,0.24328544655213824
23324.0,0.2472807784500295
23325.0,0.25127611034792074
23326.0,0.25527144224581205
23327.0,0.25926677414370336
23328.0,0.26327304925219464
23329.0,0.26729026757128593
23330.0,0.2713074858903772
23331.0,0.2753247042094685
23332.0,0.27934192252855977
23333.0,0.28337298757896134
23334.0,0.2874271305148801
23335.0,0.29148127345079894
23336.0,0.29553541638671765
23337.0,0.2995895593226365
23338.0,0.30365668641289967
23339.0,0.30776276596619606
23340.0,0.3118688455194925
23341.0,0.3159749250727889
23342.0,0.32008100462608535
23343.0,0.3241953847627667
23344.0,0.32836786898314285
23345.0,0.33254035320351905
23346.0,0.33671283742389524
23347.0,0.3408853216442713
23348.0,0.3450578058646475
23349.0,0.34931018403892244
23350.0,0.3535625622131974
23351.0,0.3578149403874724
23352.0,0.36206731856174734
23353.0,0.36631969673602227
23354.0,0.3706529250016671
23355.0,0.37499770328036475
23356.0,0.3793424815590623
23357.0,0.38368725983776
23358.0,0.3880320381164576
23359.0,0.392455169248122
23360.0,0.3969044179974419
23361.0,0.4013536667467619
23362.0,0.4058029154960818
23363.0,0.41025216424540156
23364.0,0.4147745247758966
23365.0,0.41934075237509666
23366.0,0.42390697997429677
23367.0,0.42847320757349683
23368.0,0.43303943517269683
23369.0,0.43767098179818575
23370.0,0.4423678474499636
23371.0,0.4470647131017414
23372.0,0.4517615787535192
23373.0,0.45645844440529704
23374.0,0.46120977726756845
23375.0,0.46605188881399606
23376.0,0.4708940003604236
23377.0,0.47573611190685117
23378.0,0.4805782234532787
23379.0,0.4854614787677096
23380.0,0.4904681653861504
23381.0,0.4954748520045911
23382.0,0.5004815386230319
23383.0,0.5054882252414727
23384.0,0.510513933708434
23385.0,0.5156727951150399
23386.0,0.520831656521646
23387.0,0.525990517928252
23388.0,0.5311493793348581
23389.0,0.5363082407414641
23390.0,0.5417677940683994
23391.0,0.5472273473953346
23392.0,0.5526869007222699
23393.0,0.5581464540492052
23394.0,0.5636060073761404
23395.0,0.5688516756543478
23396.0,0.5740667889255938
23397.0,0.5792819021968401
23398.0,0.5844970154680862
23399.0,0.5897121287393323
23400.0,0.5958911645215808
23401.0,0.6023915078074963
23402.0,0.608891851093412
23403.0,0.6153921943793276
23404.0,0.6218925376652433
23405.0,0.6282736680860458
23406.0,0.6345832707877809
23407.0,0.6408928734895158
23408.0,0.6472024761912507
23409.0,0.6535120788929858
23410.0,0.6571018173957235
23411.0,0.6579716916994638
23412.0,0.6588415660032041
23413.0,0.6597114403069445
23414.0,0.6605813146106849
23415.0,0.6598575011134974
23416.0,0.6564775412814303
23417.0,0.6530975814493631
23418.0,0.6497176216172961
23419.0,0.6463376617852289
23420.0,0.6374137107426323
23421.0,0.6118577860684481
23422.0,0.5863018613942639
23423.0,0.5607459367200798
23424.0,0.5351900120458956
23425.0,0.5003205638594961
23426.0,0.4002564510875982
23427.0,0.3001923383156987
23428.0,0.2001282255437991
23429.0,0.10006411277189955
23430.0,2.985720765661277e-32
23431.0,4.681663342027974e-34
23432.0,0.0047765775472256005
23433.0,0.009553155094451201
23434.0,0.014329732641676805
23435.0,0.019106310188902402
23436.0,0.023882887736128
23437.0,0.028517630486046303
23438.0,0.033132111122063546
23439.0,0.0377465917580808
23440.0,0.042361072394098045
23441.0,0.0469755530301153
23442.0,0.051485825833723804
23443.0,0.05596136269319606
23444.0,0.0604368995526683
23445.0,0.06491243641214055
23446.0,0.0693879732716128
23447.0,0.07378707438473203
23448.0,0.07814031405003946
23449.0,0.08249355371534689
23450.0,0.08684679338065432
23451.0,0.09120003304596173
23452.0,0.0954998553112316
23453.0,0.09974626017646393
23454.0,0.10399266504169624
23455.0,0.10823906990692858
23456.0,0.11248547477216086
23457.0,0.11669797790537918
23458.0,0.12085397815190745
23459.0,0.12500997839843572
23460.0,0.12916597864496399
23461.0,0.13332197889149222
23462.0,0.13745973595600158
23463.0,0.1415427634744542
23464.0,0.14562579099290676
23465.0,0.14970881851135937
23466.0,0.15379184602981194
23467.0,0.15786794893555028
23468.0,0.1618955795522887
23469.0,0.16592321016902714
23470.0,0.1699508407857656
23471.0,0.173978471402504
23472.0,0.17800610201924244
23473.0,0.18199520275989028
23474.0,0.1859843035005381
23475.0,0.18997340424118592
23476.0,0.19396250498183376
23477.0,0.19795160572248158
23478.0,0.20192080131120294
23479.0,0.20588715330679194
23480.0,0.2098535053023809
23481.0,0.21381985729796987
23482.0,0.21778620929355885
23483.0,0.22174665921968323
23484.0,0.2257051417893194
23485.0,0.2296636243589556
23486.0,0.23362210692859176
23487.0,0.23758058949822794
23488.0,0.2415432256810494
23489.0,0.24550835403178206
23490.0,0.24947348238251466
23491.0,0.2534386107332473
23492.0,0.25740373908397995
23493.0,0.2613795287813194
23494.0,0.2653659798252659
23495.0,0.26935243086921223
23496.0,0.2733388819131586
23497.0,0.277325332957105
23498.0,0.28132540771846076
23499.0,0.28534818867549894
23500.0,0.28937096963253706
23501.0,0.2933937505895752
23502.0,0.2974165315466133
23503.0,0.30145214646017765
23504.0,0.3055262632433206
23505.0,0.30960038002646345
23506.0,0.31367449680960635
23507.0,0.31774861359274925
23508.0,0.32183093923876743
23509.0,0.3259707269249129
23510.0,0.33011051461105834
23511.0,0.33425030229720376
23512.0,0.3383900899833492
23513.0,0.3425298776694946
23514.0,0.34674840342537433
23515.0,0.3509669291812541
23516.0,0.3551854549371338
23517.0,0.3594039806930136
23518.0,0.3636225064488933
23519.0,0.36792017458067355
23520.0,0.37222914876615376
23521.0,0.3765381229516341
23522.0,0.3808470971371144
23523.0,0.3851560713225946
23524.0,0.38954109845045515
23525.0,0.3939514765591089
23526.0,0.3983618546677628
23527.0,0.40277223277641666
23528.0,0.40718261088507046
23529.0,0.41166340729803536
23530.0,0.41618645469358695
23531.0,0.4207095020891385
23532.0,0.42523254948469014
23533.0,0.4297555968802417
23534.0,0.4343412523061629
23535.0,0.43898951576245376
23536.0,0.4436377792187446
23537.0,0.44828604267503547
23538.0,0.45293430613132635
23539.0,0.4576347592789771
23540.0,0.46242219524556116
23541.0,0.4672096312121453
23542.0,0.47199706717872936
23543.0,0.47678450314531345
23544.0,0.4816109735837283
23545.0,0.486554547437635
23546.0,0.4914981212915417
23547.0,0.4964416951454484
23548.0,0.5013852689993551
23549.0,0.5063488204117025
23550.0,0.5114522147331346
23551.0,0.5165556090545669
23552.0,0.5216590033759991
23553.0,0.5267623976974314
23554.0,0.5318657920188636
23555.0,0.5371875796549576
23556.0,0.5425093672910515
23557.0,0.5478311549271455
23558.0,0.5531529425632394
23559.0,0.5584747301993334
23560.0,0.563869814295312
23561.0,0.5692753693141314
23562.0,0.5746809243329507
23563.0,0.5800864793517702
23564.0,0.5854920343705895
23565.0,0.5910003891308576
23566.0,0.5965430104716085
23567.0,0.6020856318123595
23568.0,0.6076282531531105
23569.0,0.6131708744938615
23570.0,0.6202716756157907
23571.0,0.6283073846064269
23572.0,0.6363430935970631
23573.0,0.6443788025876993
23574.0,0.6524145115783355
23575.0,0.6562069737044156
23576.0,0.6557561889659396
23577.0,0.6553054042274636
23578.0,0.6548546194889876
23579.0,0.6544038347505116
23580.0,0.6529597434105404
23581.0,0.6498601410680775
23582.0,0.6467605387256147
23583.0,0.6436609363831517
23584.0,0.6405613340406888
23585.0,0.6318229869163082
23586.0,0.6061684054461759
23587.0,0.5805138239760435
23588.0,0.5548592425059111
23589.0,0.5292046610357788
23590.0,0.49439697780430425
23591.0,0.39551758224344485
23592.0,0.2966381866825836
23593.0,0.19775879112172243
23594.0,0.09887939556086121
23595.0,3.001276649684137e-32
23596.0,4.7526038611335144e-34
23597.0,0.004737095167635061
23598.0,0.009474190335270123
23599.0,0.014211285502905185
23600.0,0.018948380670540246
23601.0,0.023685475838175304
23602.0,0.02828591487430729
23603.0,0.032866831605938826
23604.0,0.03744774833757036
23605.0,0.04202866506920189
23606.0,0.046609581800833425
23607.0,0.051088996338380176
23608.0,0.055534576811232
23609.0,0.059980157284083804
23610.0,0.06442573775693562
23611.0,0.06887131822978743
23612.0,0.07324134853291309
23613.0,0.07756604873420304
23614.0,0.081890748935493
23615.0,0.08621544913678295
23616.0,0.0905401493380729
23617.0,0.09481147318693492
23618.0,0.09902942068336902
23619.0,0.10324736817980314
23620.0,0.10746531567623724
23621.0,0.11168326317267131
23622.0,0.11586715621713785
23623.0,0.1199942918416585
23624.0,0.12412142746617912
23625.0,0.12824856309069976
23626.0,0.13237569871522037
23627.0,0.13648449746285127
23628.0,0.14053828557981304
23629.0,0.14459207369677482
23630.0,0.14864586181373657
23631.0,0.15269964993069832
23632.0,0.15674649192100285
23633.0,0.16074471102470655
23634.0,0.1647429301284103
23635.0,0.16874114923211406
23636.0,0.1727393683358178
23637.0,0.1767375874395215
23638.0,0.18069723571716984
23639.0,0.18465688399481817
23640.0,0.18861653227246647
23641.0,0.19257618055011477
23642.0,0.19653582882776308
23643.0,0.20047550659839847
23644.0,0.2044123314394606
23645.0,0.2083491562805227
23646.0,0.2122859811215848
23647.0,0.21622280596264692
23648.0,0.22015354846093405
23649.0,0.22408226351162955
23650.0,0.22801097856232502
23651.0,0.23193969361302053
23652.0,0.235868408663716
23653.0,0.23980100480996058
23654.0,0.24373592961353457
23655.0,0.2476708544171085
23656.0,0.25160577922068256
23657.0,0.25554070402425655
23658.0,0.2594860083104443
23659.0,0.2634416920792458
23660.0,0.26739737584804724
23661.0,0.27135305961684875
23662.0,0.27530874338565026
23663.0,0.27927782785796024
23664.0,0.2832692468361177
23665.0,0.28726066581427523
23666.0,0.29125208479243264
23667.0,0.29524350377059017
23668.0,0.2992476065074556
23669.0,0.303289760520445
23670.0,0.3073319145334344
23671.0,0.3113740685464238
23672.0,0.31541622255941315
23673.0,0.31946649371476826
23674.0,0.323573584866683
23675.0,0.3276806760185977
23676.0,0.33178776717051234
23677.0,0.33589485832242705
23678.0,0.3400019494743417
23679.0,0.34418662281182627
23680.0,0.34837129614931084
23681.0,0.35255596948679535
23682.0,0.35674064282427986
23683.0,0.36092531616176443
23684.0,0.3651874241596801
23685.0,0.369460594251943
23686.0,0.37373376434420585
23687.0,0.37800693443646877
23688.0,0.3822801045287316
23689.0,0.3866270276527882
23690.0,0.390998535120776
23691.0,0.3953700425887638
23692.0,0.39974155005675155
23693.0,0.40411305752473925
23694.0,0.4085522898201741
23695.0,0.41303215701207724
23696.0,0.4175120242039803
23697.0,0.42199189139588344
23698.0,0.4264717585877865
23699.0,0.43101152281414
23700.0,0.4356111840749439
23701.0,0.44021084533574784
23702.0,0.4448105065965517
23703.0,0.44941016785735566
23704.0,0.4540597412903858
23705.0,0.4587925016771264
23706.0,0.463525262063867
23707.0,0.4682580224506076
23708.0,0.4729907828373482
23709.0,0.4777604683997469
23710.0,0.4826409294891196
23711.0,0.4875213905784922
23712.0,0.4924018516678649
23713.0,0.49728231275723755
23714.0,0.502183707114971
23715.0,0.5072316343512293
23716.0,0.5122795615874878
23717.0,0.5173274888237462
23718.0,0.5223754160600046
23719.0,0.5274233432962631
23720.0,0.5326073652415156
23721.0,0.5377913871867683
23722.0,0.542975409132021
23723.0,0.5481594310772737
23724.0,0.5533434530225263
23725.0,0.5588879529362765
23726.0,0.564483949702669
23727.0,0.5700799464690616
23728.0,0.5756759432354541
23729.0,0.5812719400018467
23730.0,0.5861096137401346
23731.0,0.5906945131357209
23732.0,0.5952794125313071
23733.0,0.5998643119268935
23734.0,0.6044492113224798
23735.0,0.6122696831455354
23736.0,0.6220314984250729
23737.0,0.6317933137046103
23738.0,0.6415551289841479
23739.0,0.6513169442636854
23740.0,0.6553121300131078
23741.0,0.6535406862324156
23742.0,0.6517692424517231
23743.0,0.6499977986710307
23744.0,0.6482263548903382
23745.0,0.6460619857075836
23746.0,0.6432427408547248
23747.0,0.6404234960018661
23748.0,0.6376042511490074
23749.0,0.6347850062961488
23750.0,0.6262322630899845
23751.0,0.6004790248239038
23752.0,0.5747257865578231
23753.0,0.5489725482917425
23754.0,0.5232193100256619
23755.0,0.48847339174911253
23756.0,0.39077871339929143
23757.0,0.29308403504946856
23758.0,0.19538935669964572
23759.0,0.09769467834982286
23760.0,3.016832533706998e-32
23761.0,4.828548579884036e-34
23762.0,0.004703135461423594
23763.0,0.009406270922847189
23764.0,0.014109406384270783
23765.0,0.018812541845694378
23766.0,0.02351567730711797
23767.0,0.0280867811946358
23768.0,0.032639023428738506
23769.0,0.03719126566284122
23770.0,0.041743507896943935
23771.0,0.04629575013104665
23772.0,0.05074719120035061
23773.0,0.05516503188138831
23774.0,0.05958287256242601
23775.0,0.06400071324346371
23776.0,0.0684185539245014
23777.0,0.07276011206455658
23778.0,0.07705590068002226
23779.0,0.0813516892954879
23780.0,0.08564747791095356
23781.0,0.08994326652641922
23782.0,0.09418503512419511
23783.0,0.09837278370428125
23784.0,0.10256053228436737
23785.0,0.10674828086445348
23786.0,0.11093602944453959
23787.0,0.11508962081310847
23788.0,0.11918628349581532
23789.0,0.12328294617852217
23790.0,0.127379608861229
23791.0,0.13147627154393585
23792.0,0.13555485162578956
23793.0,0.13957918390508395
23794.0,0.1436035161843783
23795.0,0.14762784846367266
23796.0,0.151652180742967
23797.0,0.15566981182115627
23798.0,0.15964053449160942
23799.0,0.16361125716206262
23800.0,0.1675819798325158
23801.0,0.17155270250296897
23802.0,0.17552342517342215
23803.0,0.17945777384224168
23804.0,0.18339212251106118
23805.0,0.18732647117988074
23806.0,0.19126081984870028
23807.0,0.1951951685175198
23808.0,0.1991109769541375
23809.0,0.20302413678615494
23810.0,0.20693729661817234
23811.0,0.21085045645018977
23812.0,0.21476361628220722
23813.0,0.2186710010976405
23814.0,0.22257646090754582
23815.0,0.22648192071745116
23816.0,0.23038738052735647
23817.0,0.2342928403372618
23818.0,0.2382014546975321
23819.0,0.24211196178802136
23820.0,0.24602246887851054
23821.0,0.2499329759689998
23822.0,0.25384348305948906
23823.0,0.2577630295856213
23824.0,0.2616916155473965
23825.0,0.2656202015091717
23826.0,0.2695487874709469
23827.0,0.27347737343272216
23828.0,0.27741794208776294
23829.0,0.28137848189824627
23830.0,0.28533902170872966
23831.0,0.289299561519213
23832.0,0.29326010132969627
23833.0,0.2972322557759432
23834.0,0.30123925412948077
23835.0,0.3052462524830183
23836.0,0.30925325083655575
23837.0,0.3132602491900933
23838.0,0.3172748360133394
23839.0,0.3213425421245451
23840.0,0.3254102482357508
23841.0,0.3294779543469565
23842.0,0.3335456604581621
23843.0,0.3376133665693678
23844.0,0.34175471544803443
23845.0,0.34589606432670117
23846.0,0.3500374132053678
23847.0,0.3541787620840344
23848.0,0.35832011096270105
23849.0,0.3625355575552405
23850.0,0.3667615895354761
23851.0,0.3709876215157116
23852.0,0.3752136534959471
23853.0,0.3794396854761826
23854.0,0.3837363366412729
23855.0,0.38805652753464803
23856.0,0.39237671842802324
23857.0,0.39669690932139834
23858.0,0.40101710021477344
23859.0,0.40540181488393545
23860.0,0.4098252438185696
23861.0,0.41424867275320365
