,x
16782.0,0.22994993157463964
16783.0,0.235050666839748
16784.0,0.2401514021048564
16785.0,0.24523085857245636
16786.0,0.2503006428593707
16787.0,0.25537042714628505
16788.0,0.2604402114331994
16789.0,0.2655099957201137
16790.0,0.27057157215600824
16791.0,0.27563197604175704
16792.0,0.2806923799275058
16793.0,0.2857527838132546
16794.0,0.2908138988074006
16795.0,0.29588568042750496
16796.0,0.3009574620476093
16797.0,0.30602924366771367
16798.0,0.3111010252878181
16799.0,0.31618070913580754
16800.0,0.3212840996674522
16801.0,0.32638749019909696
16802.0,0.3314908807307416
16803.0,0.3365942712623863
16804.0,0.3417202077554815
16805.0,0.3468751319132989
16806.0,0.3520300560711162
16807.0,0.3571849802289335
16808.0,0.3623399043867509
16809.0,0.3675393883817391
16810.0,0.37276560827902994
16811.0,0.37799182817632077
16812.0,0.3832180480736116
16813.0,0.38844426797090237
16814.0,0.39374437474572155
16815.0,0.3990615323384319
16816.0,0.40437868993114223
16817.0,0.4096958475238526
16818.0,0.4150130051165629
16819.0,0.4204405236715913
16820.0,0.42586804222661967
16821.0,0.4312955607816481
16822.0,0.4367230793366765
16823.0,0.44217484236045634
16824.0,0.44773166474882564
16825.0,0.4532884871371951
16826.0,0.4588453095255644
16827.0,0.46440213191393387
16828.0,0.4700135449508488
16829.0,0.4757159424020066
16830.0,0.4814183398531644
16831.0,0.48712073730432215
16832.0,0.4928231347554799
16833.0,0.49862163471611554
16834.0,0.5044948810730117
16835.0,0.5103681274299079
16836.0,0.5162413737868039
16837.0,0.5221146201437
16838.0,0.5280948769512586
16839.0,0.5341108039090376
16840.0,0.5401267308668171
16841.0,0.5461426578245963
16842.0,0.5521585847823756
16843.0,0.558394314841635
16844.0,0.5646446984409934
16845.0,0.5708950820403517
16846.0,0.57714546563971
16847.0,0.5834127631728746
16848.0,0.5897984582426846
16849.0,0.5961841533124945
16850.0,0.6025698483823045
16851.0,0.6089555434521143
16852.0,0.6153571770378305
16853.0,0.6217938753585402
16854.0,0.6282305736792502
16855.0,0.6346672719999599
16856.0,0.6411039703206698
16857.0,0.6476725087263471
16858.0,0.6543728872169922
16859.0,0.661073265707637
16860.0,0.667773644198282
16861.0,0.674474022688927
16862.0,0.6808136036866715
16863.0,0.6869891858240068
16864.0,0.6931647679613421
16865.0,0.6993403500986775
16866.0,0.7055159322360127
16867.0,0.7120308693763756
16868.0,0.7185942858028853
16869.0,0.7251577022293949
16870.0,0.7317211186559045
16871.0,0.7383413817242154
16872.0,0.7458143444195411
16873.0,0.753287307114867
16874.0,0.760760269810193
16875.0,0.7682332325055189
16876.0,0.7730278822265764
16877.0,0.7697875930248294
16878.0,0.7665473038230821
16879.0,0.763307014621335
16880.0,0.7600667254195879
16881.0,0.7465981197116256
16882.0,0.7199788213528164
16883.0,0.6933595229940068
16884.0,0.6667402246351977
16885.0,0.6401209262763881
16886.0,0.6031091530114963
16887.0,0.5598618948029542
16888.0,0.5166146365944131
16889.0,0.47336737838587106
16890.0,0.4301201201773299
16891.0,0.35076260510190294
16892.0,0.2630719538264276
16893.0,0.17538130255095075
16894.0,0.08769065127547537
16895.0,1.4435802409362265e-32
16896.0,2.831492875846262e-34
16897.0,0.00632171184970865
16898.0,0.0126434236994173
16899.0,0.018965135549125947
16900.0,0.0252868473988346
16901.0,0.03155433561623983
16902.0,0.037586854760330274
16903.0,0.04361937390442073
16904.0,0.04965189304851118
16905.0,0.055684412192601625
16906.0,0.061626580743428715
16907.0,0.0674181649721502
16908.0,0.07320974920087167
16909.0,0.07900133342959315
16910.0,0.08479291765831462
16911.0,0.0904723181125668
16912.0,0.09606446452000952
16913.0,0.10165661092745223
16914.0,0.10724875733489495
16915.0,0.11284090374233766
16916.0,0.11831059736491858
16917.0,0.1237394733925456
16918.0,0.12916834942017258
16919.0,0.13459722544779956
16920.0,0.14002610147542655
16921.0,0.14533186170975665
16922.0,0.15062941422453363
16923.0,0.1559269667393106
16924.0,0.16122451925408757
16925.0,0.16650923230385087
16926.0,0.17170406909851854
16927.0,0.17689890589318621
16928.0,0.1820937426878539
16929.0,0.18728857948252156
16930.0,0.19245943811714755
16931.0,0.19757754479968181
16932.0,0.20269565148221608
16933.0,0.2078137581647504
16934.0,0.21293186484728466
16935.0,0.21802358416517992
16936.0,0.22308891611843615
16937.0,0.22815424807169232
16938.0,0.23321958002494853
16939.0,0.23828491197820473
16940.0,0.24332937392197854
16941.0,0.24836434949780578
16942.0,0.25339932507363305
16943.0,0.2584343006494603
16944.0,0.26346927622528754
16945.0,0.26849632253163974
16946.0,0.2735222360852098
16947.0,0.2785481496387799
16948.0,0.28357406319234996
16949.0,0.2886006926365026
16950.0,0.29363806043939494
16951.0,0.29867542824228716
16952.0,0.3037127960451794
16953.0,0.3087501638480717
16954.0,0.31379540120488736
16955.0,0.31886424722347323
16956.0,0.32393309324205904
16957.0,0.3290019392606449
16958.0,0.33407078527923073
16959.0,0.3391620465383583
16960.0,0.34428212739246794
16961.0,0.34940220824657753
16962.0,0.35452228910068717
16963.0,0.3596423699547968
16964.0,0.36480674931591905
16965.0,0.3699977077812489
16966.0,0.3751886662465787
16967.0,0.38037962471190856
16968.0,0.38557058317723836
16969.0,0.3908350446575578
16970.0,0.3961164683721057
16971.0,0.40139789208665355
16972.0,0.4066793158012014
16973.0,0.41196073951574924
16974.0,0.4173520867668054
16975.0,0.4227434340178615
16976.0,0.42813478126891774
16977.0,0.43352612851997385
16978.0,0.4389416662473206
16979.0,0.4444620293719266
16980.0,0.4499823924965326
16981.0,0.45550275562113857
16982.0,0.4610231187457446
16983.0,0.46659836365516105
16984.0,0.4722650782059285
16985.0,0.47793179275669584
16986.0,0.4835985073074633
16987.0,0.4892652218582306
16988.0,0.4950252056356028
16989.0,0.5008577321447786
16990.0,0.5066902586539545
16991.0,0.5125227851631302
16992.0,0.518355311672306
16993.0,0.5243174482501777
16994.0,0.5303227881842811
16995.0,0.5363281281183847
16996.0,0.5423334680524883
16997.0,0.5483388079865918
16998.0,0.5544829671318918
16999.0,0.5606363808912717
17000.0,0.5667897946506515
17001.0,0.5729432084100312
17002.0,0.5791385844022554
17003.0,0.5856276960243909
17004.0,0.5921168076465264
17005.0,0.5986059192686619
17006.0,0.6050950308907972
17007.0,0.6115166705392548
17008.0,0.6177898718456212
17009.0,0.6240630731519875
17010.0,0.6303362744583537
17011.0,0.63660947576472
17012.0,0.6431510286148829
17013.0,0.6499609330088425
17014.0,0.656770837402802
17015.0,0.6635807417967615
17016.0,0.670390646190721
17017.0,0.6767993975926966
17018.0,0.6830258067255885
17019.0,0.6892522158584808
17020.0,0.6954786249913727
17021.0,0.7017050341242648
17022.0,0.7080452979888636
17023.0,0.7144018268151349
17024.0,0.720758355641406
17025.0,0.7271148844676771
17026.0,0.7335388857725765
17027.0,0.7409749742568978
17028.0,0.7484110627412193
17029.0,0.7558471512255405
17030.0,0.7632832397098619
17031.0,0.7686647419981514
17032.0,0.7678824856983459
17033.0,0.7671002293985403
17034.0,0.7663179730987348
17035.0,0.7655357167989293
17036.0,0.7544906439829423
17037.0,0.7302505213604374
17038.0,0.706010398737932
17039.0,0.6817702761154272
17040.0,0.6575301534929217
17041.0,0.6203699986676654
17042.0,0.5754578245207578
17043.0,0.5305456503738507
17044.0,0.4856334762269431
17045.0,0.44072130208003624
17046.0,0.3593145096540174
17047.0,0.26948588224051345
17048.0,0.17965725482700795
17049.0,0.08982862741350398
17050.0,1.481603539459208e-32
17051.0,2.9007345759368424e-34
17052.0,0.006264816348753624
17053.0,0.012529632697507249
17054.0,0.01879444904626087
17055.0,0.025059265395014498
17056.0,0.031270833901518864
17057.0,0.037251661758276475
17058.0,0.04323248961503408
17059.0,0.049213317471791695
17060.0,0.055194145328549306
17061.0,0.06108619669898342
17062.0,0.06683028725887835
17063.0,0.0725743778187733
17064.0,0.07831846837866824
17065.0,0.0840625589385632
17066.0,0.08969636727580745
17067.0,0.09524440055099005
17068.0,0.10079243382617266
17069.0,0.10634046710135527
17070.0,0.11188850037653787
17071.0,0.11731611346187527
17072.0,0.1227035864839309
17073.0,0.12809105950598657
17074.0,0.1334785325280422
17075.0,0.13886600555009782
17076.0,0.14413237897065648
17077.0,0.1493906790844487
17078.0,0.1546489791982409
17079.0,0.15990727931203308
17080.0,0.16515294937234537
17081.0,0.17031020905829813
17082.0,0.17546746874425087
17083.0,0.18062472843020363
17084.0,0.18578198811615637
17085.0,0.19091566511226096
17086.0,0.19599746019069966
17087.0,0.20107925526913834
17088.0,0.20616105034757698
17089.0,0.21124284542601565
17090.0,0.216298707285937
17091.0,0.22132863592734098
17092.0,0.22635856456874504
17093.0,0.23138849321014904
17094.0,0.2364184218515531
17095.0,0.24142788927150072
17096.0,0.2464280561362409
17097.0,0.25142822300098105
17098.0,0.25642838986572125
17099.0,0.2614285567304614
17100.0,0.2664210729072713
17101.0,0.2714124961286627
17102.0,0.276403919350054
17103.0,0.28139534257144533
17104.0,0.28638748646560475
17105.0,0.2913904404512849
17106.0,0.29639339443696505
17107.0,0.30139634842264523
17108.0,0.3063993024083254
17109.0,0.3114100932739673
17110.0,0.31644439477949426
17111.0,0.32147869628502124
17112.0,0.3265129977905482
17113.0,0.3315472992960752
17114.0,0.3366038853212351
17115.0,0.34168912287163694
17116.0,0.3467743604220389
17117.0,0.3518595979724409
17118.0,0.35694483552284284
17119.0,0.3620741102500991
17120.0,0.3672298072834679
17121.0,0.3723855043168367
17122.0,0.3775412013502055
17123.0,0.38269689838357435
17124.0,0.3879257145693941
17125.0,0.3931714044057796
17126.0,0.3984170942421649
17127.0,0.4036627840785503
17128.0,0.4089084739149357
17129.0,0.41426364986201963
17130.0,0.4196188258091035
17131.0,0.4249740017561875
17132.0,0.43032917770327134
17133.0,0.435708490134185
17134.0,0.44119239399502763
17135.0,0.4466762978558702
17136.0,0.45216020171671273
17137.0,0.4576441055775554
17138.0,0.46318318235947337
17139.0,0.46881421400985046
17140.0,0.4744452456602274
17141.0,0.4800762773106045
17142.0,0.48570730896098147
17143.0,0.49142877655509015
17144.0,0.4972205832165456
17145.0,0.5030123898780012
17146.0,0.5088041965394566
17147.0,0.514596003200912
17148.0,0.5205400195490969
17149.0,0.5265347724595246
17150.0,0.5325295253699525
17151.0,0.5385242782803803
17152.0,0.5445190311908082
17153.0,0.5505716194221486
17154.0,0.55662806334155
17155.0,0.5626845072609513
17156.0,0.5687409511803527
17157.0,0.5748644056316364
17158.0,0.5814569338060974
17159.0,0.5880494619805583
17160.0,0.5946419901550193
17161.0,0.6012345183294802
17162.0,0.6076761640406791
17163.0,0.613785868332702
17164.0,0.6198955726247248
17165.0,0.6260052769167477
17166.0,0.6321149812087705
17167.0,0.6386295485034189
17168.0,0.645548978800693
17169.0,0.652468409097967
17170.0,0.659387839395241
17171.0,0.6663072696925151
17172.0,0.6727851914987218
17173.0,0.6790624276271706
17174.0,0.6853396637556194
17175.0,0.6916168998840682
17176.0,0.6978941360125169
17177.0,0.7040597266013516
17178.0,0.7102093678273844
17179.0,0.7163590090534171
17180.0,0.7225086502794499
17181.0,0.728736389820938
17182.0,0.7361356040942547
17183.0,0.7435348183675714
17184.0,0.7509340326408882
17185.0,0.7583332469142049
17186.0,0.7643016017697264
17187.0,0.7659773783718624
17188.0,0.7676531549739986
17189.0,0.7693289315761346
17190.0,0.7710047081782706
17191.0,0.7623831682542589
17192.0,0.7405222213680582
17193.0,0.718661274481857
17194.0,0.6968003275956562
17195.0,0.674939380709455
17196.0,0.6376308443238342
17197.0,0.5910537542385609
17198.0,0.5444766641532883
17199.0,0.49789957406801494
17200.0,0.45132248398274233
17201.0,0.36786641420613175
17202.0,0.27589981065459923
17203.0,0.1839332071030651
17204.0,0.09196660355153255
17205.0,1.5196268379821885e-32
17206.0,2.9709627536421657e-34
17207.0,0.0062086736007897795
17208.0,0.012417347201579559
17209.0,0.018626020802369338
17210.0,0.024834694403159118
17211.0,0.030991070656054606
17212.0,0.0369208250680748
17213.0,0.042850579480095005
17214.0,0.04878033389211521
17215.0,0.05471008830413541
17216.0,0.060552600116985836
17217.0,0.06624970759788663
17218.0,0.07194681507878742
17219.0,0.0776439225596882
17220.0,0.08334103004058901
17221.0,0.08892971150091214
17222.0,0.09443406161189707
17223.0,0.09993841172288201
17224.0,0.10544276183386694
17225.0,0.11094711194485188
17226.0,0.11633302967896299
17227.0,0.12167946995411613
17228.0,0.12702591022926926
17229.0,0.13237235050442242
17230.0,0.13771879077957555
17231.0,0.14294610487484355
17232.0,0.14816547722478585
17233.0,0.15338484957472814
17234.0,0.15860422192467047
17235.0,0.16381116901546297
17236.0,0.16893113929220682
17237.0,0.17405110956895067
17238.0,0.17917107984569455
17239.0,0.18429105012243838
17240.0,0.18938782330273263
17241.0,0.19443356287083768
17242.0,0.19947930243894277
17243.0,0.2045250420070478
17244.0,0.2095707815751529
17245.0,0.21459102800157245
17246.0,0.21958578128630654
17247.0,0.22458053457104063
17248.0,0.22957528785577472
17249.0,0.23457004114050878
17250.0,0.23954472413840547
17251.0,0.24451028427864882
17252.0,0.24947584441889212
17253.0,0.25444140455913544
17254.0,0.25940696469937874
17255.0,0.264365130573899
17256.0,0.2693222401247446
17257.0,0.27427934967559026
17258.0,0.27923645922643586
17259.0,0.2841942925469996
17260.0,0.2891629824133361
17261.0,0.2941316722796725
17262.0,0.299100362146009
17263.0,0.30406905201234546
17264.0,0.3090455381098707
17265.0,0.3140454129009622
17266.0,0.31904528769205376
17267.0,0.32404516248314535
17268.0,0.32904503727423684
17269.0,0.33406704784816554
17270.0,0.3391175187143133
17271.0,0.3441679895804612
17272.0,0.3492184604466089
17273.0,0.35426893131275683
17274.0,0.3593631431665994
17275.0,0.3644835996130589
17276.0,0.36960405605951835
17277.0,0.3747245125059778
17278.0,0.37984496895243725
17279.0,0.38503809834863667
17280.0,0.39024799842554525
17281.0,0.3954578985024539
17282.0,0.4006677985793625
17283.0,0.4058776986562711
17284.0,0.41119654203154643
17285.0,0.4165153854068217
17286.0,0.42183422878209714
17287.0,0.42715307215737236
17288.0,0.4324959714584079
17289.0,0.43794311310440437
17290.0,0.44339025475040095
17291.0,0.4488373963963974
17292.0,0.45428453804239394
17293.0,0.4597869749573413
17294.0,0.46538157065387353
17295.0,0.4709761663504057
17296.0,0.4765707620469379
17297.0,0.48216535774347
17298.0,0.48784871394260865
17299.0,0.49360110608821883
17300.0,0.49935349823382913
17301.0,0.5051058903794393
17302.0,0.5108582825250495
17303.0,0.5167756122238892
17304.0,0.5227479211071391
17305.0,0.5287202299903887
17306.0,0.5346925388736384
17307.0,0.5406648477568881
17308.0,0.546656358994957
17309.0,0.5526491503900142
17310.0,0.5586419417850711
17311.0,0.5646347331801282
17312.0,0.5707051440792891
17313.0,0.5773188915071775
17314.0,0.583932638935066
17315.0,0.5905463863629545
17316.0,0.5971601337908431
17317.0,0.6036015819565321
17318.0,0.609663971745383
17319.0,0.6157263615342338
17320.0,0.6217887513230846
17321.0,0.6278511411119355
17322.0,0.6343371154715519
17323.0,0.6412466744019341
17324.0,0.648156233332316
17325.0,0.6550657922626982
17326.0,0.6619753511930803
17327.0,0.6685142477633154
17328.0,0.6748846614425746
17329.0,0.681255075121834
17330.0,0.6876254888010932
17331.0,0.6939959024803526
17332.0,0.7000466914813156
17333.0,0.7060518198139504
17334.0,0.7120569481465853
17335.0,0.7180620764792203
17336.0,0.7241463374565756
17337.0,0.7314175881047381
17338.0,0.7386888387529007
17339.0,0.7459600894010632
17340.0,0.7532313400492257
17341.0,0.7595653130699811
17342.0,0.763087453208515
17343.0,0.7666095933470493
17344.0,0.7701317334855834
17345.0,0.7736538736241175
17346.0,0.7671536893165534
17347.0,0.7477676592925776
17348.0,0.7283816292686016
17349.0,0.7089955992446259
17350.0,0.6896095692206499
17351.0,0.6526410118516774
17352.0,0.6051229380757069
17353.0,0.5576048642997373
17354.0,0.5100867905237667
17355.0,0.46256871674779687
17356.0,0.37706728553957486
17357.0,0.2828004641546816
17358.0,0.18853364276978665
17359.0,0.09426682138489333
17360.0,1.5670568006256307e-32
17361.0,3.0433611820999202e-34
17362.0,0.006154186909406539
17363.0,0.012308373818813077
17364.0,0.018462560728219616
17365.0,0.024616747637626155
17366.0,0.03071953204295511
17367.0,0.03659957226394784
17368.0,0.042479612484940574
17369.0,0.04835965270593332
17370.0,0.054239692926926056
17371.0,0.06003393595237323
17372.0,0.06568518365191116
17373.0,0.07133643135144907
17374.0,0.07698767905098698
17375.0,0.0826389267505249
17376.0,0.08818350486211783
17377.0,0.09364511773864245
17378.0,0.09910673061516706
17379.0,0.10456834349169167
17380.0,0.11002995636821628
17381.0,0.11537502616033898
17382.0,0.12068124825766112
17383.0,0.12598747035498323
17384.0,0.13129369245230535
17385.0,0.13659991454962742
17386.0,0.1417888897942624
17387.0,0.1469700485820516
17388.0,0.1521512073698408
17389.0,0.15733236615763
17390.0,0.16250129432275157
17391.0,0.16758460812919976
17392.0,0.17266792193564792
17393.0,0.1777512357420961
17394.0,0.18283454954854425
17395.0,0.18789503012299233
17396.0,0.19290527758704032
17397.0,0.1979155250510883
17398.0,0.20292577251513627
17399.0,0.2079360199791842
17400.0,0.21292118342594074
17401.0,0.21788126285540577
17402.0,0.2228413422848708
17403.0,0.22780142171433584
17404.0,0.23276150114380087
17405.0,0.23770186194355208
17406.0,0.24263325972979705
17407.0,0.24756465751604198
17408.0,0.2524960553022869
17409.0,0.25742745308853177
17410.0,0.2623516642807184
17411.0,0.26727484881661084
17412.0,0.27219803335250337
17413.0,0.27712121788839583
17414.0,0.28204512558343897
17415.0,0.2869798806657422
17416.0,0.2919146357480454
17417.0,0.29684939083034856
17418.0,0.30178414591265174
17419.0,0.306726639032786
17420.0,0.31169234626641357
17421.0,0.3166580535000411
17422.0,0.32162376073366866
17423.0,0.32658946796729627
17424.0,0.3315771226120143
17425.0,0.3365929953567058
17426.0,0.34160886810139734
17427.0,0.34662474084608885
17428.0,0.35164061359078036
17429.0,0.3566998544442045
17430.0,0.3617851161628683
17431.0,0.36687037788153204
17432.0,0.3719556396001958
17433.0,0.3770409013188596
17434.0,0.3821982526361731
17435.0,0.38737224001471343
17436.0,0.3925462273932538
17437.0,0.3977202147717942
17438.0,0.40289420215033456
17439.0,0.4081763581645613
17440.0,0.41345851417878804
17441.0,0.41874067019301475
17442.0,0.4240228262072414
17443.0,0.42932889914481975
17444.0,0.43473861208358816
17445.0,0.4401483250223566
17446.0,0.445558037961125
17447.0,0.4509677508998935
17448.0,0.45643251012103153
17449.0,0.46198901314611923
17450.0,0.4675455161712069
17451.0,0.47310201919629447
17452.0,0.47865852222138205
17453.0,0.4843046575597961
17454.0,0.4900205069196862
17455.0,0.4957363562795763
17456.0,0.5014522056394662
17457.0,0.5071680549993564
17458.0,0.5130398519256036
17459.0,0.5189636313739697
17460.0,0.524887410822336
17461.0,0.5308111902707022
17462.0,0.5367349697190684
17463.0,0.5427324905893798
17464.0,0.5487349275544876
17465.0,0.5547373645195953
17466.0,0.5607398014847031
17467.0,0.5667987004071399
17468.0,0.5732528330308805
17469.0,0.579706965654621
17470.0,0.5861610982783616
17471.0,0.592615230902102
17472.0,0.5990120335841287
17473.0,0.6052827103943846
17474.0,0.6115533872046407
17475.0,0.6178240640148966
17476.0,0.6240947408251527
17477.0,0.6305485860147986
17478.0,0.6371855995838345
17479.0,0.6438226131528701
17480.0,0.6504596267219062
17481.0,0.657096640290942
17482.0,0.66367848121676
17483.0,0.6702352436683879
17484.0,0.6767920061200161
17485.0,0.6833487685716441
17486.0,0.6899055310232722
17487.0,0.6959732361497263
17488.0,0.7019710759440126
17489.0,0.7079689157382991
17490.0,0.7139667555325855
17491.0,0.7200236609842215
17492.0,0.7269665512961005
17493.0,0.7339094416079796
17494.0,0.7408523319198586
17495.0,0.7477952222317377
17496.0,0.754008097733331
17497.0,0.7580309288040674
17498.0,0.7620537598748038
17499.0,0.7660765909455404
17500.0,0.7700994220162769
17501.0,0.7650558033189988
17502.0,0.7483553206342739
17503.0,0.7316548379495489
17504.0,0.7149543552648241
17505.0,0.6982538725800991
17506.0,0.6626996874972042
17507.0,0.615833280975407
17508.0,0.5689668744536107
17509.0,0.5221004679318135
17510.0,0.4752340614100172
17511.0,0.3876958837919408
17512.0,0.290771912843956
17513.0,0.19384794189596957
17514.0,0.09692397094798479
17515.0,1.6351814243340842e-32
17516.0,3.1157596105576756e-34
17517.0,0.006099700218023297
17518.0,0.012199400436046594
17519.0,0.018299100654069887
17520.0,0.024398800872093188
17521.0,0.03044799342985561
17522.0,0.03627831945982087
17523.0,0.04210864548978615
17524.0,0.04793897151975142
17525.0,0.053769297549716696
17526.0,0.059515271787760636
17527.0,0.06512065970593567
17528.0,0.0707260476241107
17529.0,0.07633143554228572
17530.0,0.08193682346046074
17531.0,0.08743729822332347
17532.0,0.09285617386538778
17533.0,0.09827504950745207
17534.0,0.10369392514951635
17535.0,0.10911280079158064
17536.0,0.11441702264171502
17537.0,0.1196830265612061
17538.0,0.12494903048069718
17539.0,0.13021503440018825
17540.0,0.1354810383196793
17541.0,0.1406316747136813
17542.0,0.1457746199393174
17543.0,0.15091756516495347
17544.0,0.15606051039058955
17545.0,0.16119141963004013
17546.0,0.16623807696619264
17547.0,0.17128473430234512
17548.0,0.1763313916384976
17549.0,0.1813780489746501
17550.0,0.18640223694325206
17551.0,0.1913769923032429
17552.0,0.19635174766323377
17553.0,0.20132650302322463
17554.0,0.2063012583832155
17555.0,0.21125133885030892
17556.0,0.2161767444245049
17557.0,0.22110214999870093
17558.0,0.22602755557289692
17559.0,0.2309529611470929
17560.0,0.23585899974869867
17561.0,0.24075623518094522
17562.0,0.24565347061319176
17563.0,0.25055070604543833
17564.0,0.25544794147768485
17565.0,0.2603381979875376
17566.0,0.265227457508477
17567.0,0.27011671702941636
17568.0,0.27500597655035575
17569.0,0.27989595861987837
17570.0,0.28479677891814825
17571.0,0.28969759921641813
17572.0,0.2945984195146881
17573.0,0.29949923981295806
17574.0,0.3044077399557014
17575.0,0.3093392796318649
17576.0,0.31427081930802847
17577.0,0.319202358984192
17578.0,0.3241338986603556
17579.0,0.329087197375863
17580.0,0.3340684719990982
17581.0,0.33904974662233345
17582.0,0.34403102124556867
17583.0,0.3490122958688039
17584.0,0.35403656572180964
17585.0,0.3590866327126776
17586.0,0.3641366997035457
17587.0,0.36918676669441364
17588.0,0.3742368336852817
17589.0,0.37935840692370937
17590.0,0.38449648160388156
17591.0,0.38963455628405375
17592.0,0.3947726309642259
17593.0,0.399910705644398
17594.0,0.40515617429757617
17595.0,0.4104016429507542
17596.0,0.4156471116039324
17597.0,0.4208925802571105
17598.0,0.4261618268312316
17599.0,0.4315341110627719
17600.0,0.43690639529431224
17601.0,0.44227867952585254
17602.0,0.44765096375739294
17603.0,0.4530780452847218
17604.0,0.4585964556383649
17605.0,0.4641148659920079
17606.0,0.469633276345651
17607.0,0.475151686699294
17608.0,0.4807606011769835
17609.0,0.4864399077511533
17610.0,0.49211921432532335
17611.0,0.49779852089949317
17612.0,0.5034778274736631
17613.0,0.5093040916273177
17614.0,0.5151793416408004
17615.0,0.5210545916542833
17616.0,0.5269298416677658
17617.0,0.5328050916812486
17618.0,0.5388086221838023
17619.0,0.5448207047189608
17620.0,0.5508327872541193
17621.0,0.5568448697892778
17622.0,0.5628922567349905
17623.0,0.5691867745545832
17624.0,0.5754812923741757
17625.0,0.5817758101937685
17626.0,0.5880703280133609
17627.0,0.5944224852117249
17628.0,0.6009014490433863
17629.0,0.6073804128750474
17630.0,0.6138593767067086
17631.0,0.6203383405383698
17632.0,0.6267600565580451
17633.0,0.6331245247657348
17634.0,0.6394889929734243
17635.0,0.645853461181114
17636.0,0.6522179293888035
17637.0,0.6588427146702045
17638.0,0.6655858258942012
17639.0,0.6723289371181982
17640.0,0.6790720483421948
17641.0,0.6858151595661918
17642.0,0.691899780818137
17643.0,0.6978903320740749
17644.0,0.7038808833300128
17645.0,0.7098714345859506
17646.0,0.7159009845118672
17647.0,0.7225155144874627
17648.0,0.7291300444630583
17649.0,0.7357445744386537
17650.0,0.7423591044142493
17651.0,0.7484508823966807
17652.0,0.7529744043996196
17653.0,0.7574979264025583
17654.0,0.7620214484054972
17655.0,0.766544970408436
17656.0,0.7629579173214441
17657.0,0.7489429819759702
17658.0,0.7349280466304962
17659.0,0.7209131112850224
17660.0,0.7068981759395484
17661.0,0.672758363142731
17662.0,0.6265436238751073
17663.0,0.5803288846074843
17664.0,0.5341141453398606
17665.0,0.48789940607223764
17666.0,0.3983244820443068
17667.0,0.29874336153323056
17668.0,0.19916224102215258
17669.0,0.09958112051107629
17670.0,1.703306048042539e-32
17671.0,3.1881580390154298e-34
17672.0,0.006045213526640056
17673.0,0.012090427053280112
17674.0,0.018135640579920165
17675.0,0.024180854106560224
17676.0,0.03017645481675611
17677.0,0.03595706665569391
17678.0,0.041737678494631725
17679.0,0.04751829033356953
17680.0,0.053298902172507344
17681.0,0.05899660762314803
17682.0,0.06455613575996018
17683.0,0.07011566389677232
17684.0,0.07567519203358447
17685.0,0.08123472017039662
17686.0,0.08669109158452917
17687.0,0.09206722999213313
17688.0,0.0974433683997371
17689.0,0.10281950680734106
17690.0,0.10819564521494504
17691.0,0.11345901912309105
17692.0,0.11868480486475108
17693.0,0.12391059060641113
17694.0,0.12913637634807118
17695.0,0.13436216208973117
17696.0,0.1394744596331002
17697.0,0.14457919129658317
17698.0,0.1496839229600661
17699.0,0.15478865462354907
17700.0,0.15988154493732876
17701.0,0.16489154580318555
17702.0,0.16990154666904234
17703.0,0.17491154753489913
17704.0,0.17992154840075592
17705.0,0.18490944376351176
17706.0,0.18984870701944553
17707.0,0.19478797027537925
17708.0,0.19972723353131303
17709.0,0.2046664967872468
17710.0,0.20958149427467715
17711.0,0.2144722259936041
17712.0,0.21936295771253106
17713.0,0.224253689431458
17714.0,0.22914442115038497
17715.0,0.2340161375538453
17716.0,0.23887921063209341
17717.0,0.24374228371034162
17718.0,0.2486053567885898
17719.0,0.25346842986683793
17720.0,0.25832473169435693
17721.0,0.2631800662003432
17722.0,0.2680354007063295
17723.0,0.27289073521231577
17724.0,0.2777467916563177
17725.0,0.28261367717055436
17726.0,0.287480562684791
17727.0,0.2923474481990277
17728.0,0.29721433371326433
17729.0,0.3020888408786167
17730.0,0.3069862129973163
17731.0,0.3118835851160158
17732.0,0.31678095723471544
17733.0,0.321678329353415
17734.0,0.32659727213971174
17735.0,0.3315439486414906
17736.0,0.3364906251432696
17737.0,0.3414373016450485
17738.0,0.3463839781468274
17739.0,0.35137327699941473
17740.0,0.356388149262487
17741.0,0.36140302152555936
17742.0,0.36641789378863165
17743.0,0.371432766051704
17744.0,0.3765185612112458
17745.0,0.3816207231930497
17746.0,0.38672288517485365
17747.0,0.39182504715665756
17748.0,0.39692720913846147
17749.0,0.4021359904305911
17750.0,0.40734477172272054
17751.0,0.4125535530148501
17752.0,0.4177623343069796
17753.0,0.42299475451764346
17754.0,0.4283296100419556
17755.0,0.433664465566268
17756.0,0.43899932109058015
17757.0,0.4443341766148925
17758.0,0.4497235804484121
17759.0,0.4552038981306106
17760.0,0.4606842158128091
17761.0,0.46616453349500764
17762.0,0.4716448511772061
17763.0,0.47721654479417097
17764.0,0.4828593085826207
17765.0,0.4885020723710706
17766.0,0.4941448361595202
17767.0,0.49978759994796995
17768.0,0.5055683313290319
17769.0,0.5113950519076311
17770.0,0.5172217724862304
17771.0,0.5230484930648296
17772.0,0.5288752136434288
17773.0,0.534884753778225
17774.0,0.5409064818834342
17775.0,0.5469282099886434
17776.0,0.5529499380938527
17777.0,0.5589858130628413
17778.0,0.5651207160782861
17779.0,0.5712556190937306
17780.0,0.5773905221091753
17781.0,0.5835254251246199
17782.0,0.5898329368393214
17783.0,0.5965201876923878
